"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43236",5.77617123147138,5.80705280647548,5.83328570040207,5.84301094954493,5.85341747998444,5.90139190680611,5.94619544715231,5.98482403625244,6.00459908589685,6.00597915781483,6.01742817563155,6.03651490171751,6.07378124159113,6.1102918115472,6.1506514903022,6.17989657020073,6.20572360931057,6.22440912825117,6.23074231194679,6.2524929273628,6.31023499161861,6.32901310399459,6.33694120033542,6.3824225395952,6.40379398933515,6.38652722509584,6.383520698817,6.37537858671804,6.3520710756617,6.34331552838801,6.35402893243205,6.34839330237909,6.31739236092179,6.30094426999083,6.26895859693892,6.28349504413438,6.30061786906267,6.34008071731234,6.35155140969761,6.39194313182291,6.38768006931555,6.43081031186006,6.47473815202739,6.50698895872897,6.51138297398837,6.52225494804782,6.54266925502618,6.54923773848406,6.57054728293182,6.59984056038349,6.61345033652636
"43237",5.71207885763579,5.70941280017092,5.73892248023954,5.74735714022435,5.75261566669357,5.77114407334077,5.80236142905501,5.86146387309413,5.86399838729599,5.88339230272955,5.90519393224548,5.91488102692761,5.92182973123895,5.9287944355964,5.9636826605858,6.0083370089972,6.04258943103602,6.0588235283986,6.06714998182942,6.08793182576655,6.09419879911991,6.12826049875332,6.15235027525841,6.19248223201649,6.22178578748685,6.21831143353435,6.2212677909002,6.19773113768213,6.19047042597074,6.18506048283051,6.1747610246779,6.17760522153099,6.17030444352493,6.15973912914443,6.12695737586981,6.10078020484681,6.09615032313161,6.11562456535546,6.13148556654984,6.1472678585775,6.15709862714722,6.15950114028511,6.16730964684188,6.16397077346452,6.15263052292576,6.17321438828501,6.16889131182999,6.17194083501769,6.18117645660799,6.17118367494442,6.15335271846096
"43253",4.18343233437336,4.1989870994307,4.21730990437325,4.21461265453803,4.21657507298801,4.23883835840809,4.248805365886,4.23878006069689,4.20157299133291,4.20352104228344,4.20144280507684,4.19533784813064,4.20348972595218,4.19220285446346,4.1942480194039,4.22022085133555,4.21884770383902,4.2253768391746,4.21400150503047,4.24188623777109,4.26259824785328,4.25569717782647,4.26393710744589,4.27891330024784,4.28097552222609,4.29876367035422,4.29017873018272,4.28388869662747,4.30383140979133,4.2869114472894,4.29838936706692,4.29058021893578,4.26506351649385,4.26531284607031,4.24913387357935,4.23700213324793,4.22236714063936,4.23690177879819,4.22566392221584,4.18931000356507,4.16938612515802,4.16067768880885,4.13900496136325,4.11851326500707,4.09513969048571,4.05540117227519,4.0435806805934,4.03787009070235,4.02418063768036,4.01715783251347,3.98750711333846
"43254",6.10159124566817,6.08860385841266,6.10269505629113,6.11482787872184,6.11247605451641,6.11055678125005,6.09386788326701,6.11398262878303,6.13554230472637,6.12697479075268,6.13058936794981,6.12487519541296,6.1142134465789,6.11607268491525,6.14018426815502,6.12777434703352,6.1349657900151,6.12681400168232,6.14281969714415,6.14287251296648,6.11405391763018,6.15114192615979,6.15549492569416,6.1601180634002,6.18949079841132,6.15641942953926,6.15455160121592,6.1504829484212,6.13894420168527,6.13965180921268,6.1215479036487,6.10664552741248,6.11634003046829,6.09778656886987,6.07466594172045,6.06405803104231,6.04818741824392,6.02899537190012,6.01207946900048,6.00634621212097,5.99452593303405,5.96938721866988,5.95106065517691,5.94705054432335,5.91201472292122,5.92539103551323,5.91359762488683,5.89673222515467,5.87496039524586,5.84542277513317,5.83226951928396
"43255",7.04887995906392,7.06330686636956,7.0868696387843,7.09902443700113,7.10510142507266,7.10594729718015,7.10630765362825,7.14105594865746,7.13666053752193,7.12731736622488,7.1370044836393,7.14103827261464,7.13142362716396,7.14436906254667,7.15884096278137,7.14744982934323,7.15708949478573,7.16167849695303,7.16747636629662,7.16609063029828,7.1550502146257,7.17889488964297,7.18709921727645,7.19314169458463,7.20328152420021,7.18018403042956,7.16633158143344,7.160508297875,7.15953029603958,7.16348959851625,7.14080581583827,7.12337246487169,7.12712705996922,7.10767061364773,7.081076968085,7.07443104763542,7.05922028837709,7.02104128673836,7.00015507584154,6.98837827548425,6.98140385358441,6.9394073268586,6.90862222628512,6.89014624844883,6.86212468777465,6.85885927782154,6.84673003382253,6.82379923786077,6.79333960467564,6.75632222770112,6.73555196360672
"43256",6.75939180400601,6.78050431726596,6.80159912707708,6.82283514642947,6.83978521966012,6.83718213718453,6.84568333838168,6.88022878173404,6.87747945634147,6.86301321495448,6.87585452103587,6.87127989944434,6.86254273619342,6.87621405813545,6.88629434021969,6.87172131753318,6.88199374282377,6.88515754886577,6.89542579411768,6.89633977128299,6.89095093594946,6.91295954430622,6.92067356786864,6.92408861460426,6.92875403157195,6.90655621848938,6.88898860420102,6.891685020505,6.88599630507078,6.89298243403593,6.86606874925653,6.85704921492704,6.86019954310118,6.83679932912913,6.81622853642709,6.81362849291171,6.80161505443082,6.78144735375265,6.74713455000263,6.73252841987423,6.71751721375917,6.68953246536992,6.65812370374014,6.63147663472235,6.59843914809571,6.59407458667057,6.58099448260131,6.55021635240721,6.52080802505559,6.48803593669136,6.4753269135069
"43257",5.31976882496238,5.33419328504243,5.34812665285351,5.34482861463987,5.3491080663329,5.36540179932722,5.3492782118743,5.33152687000016,5.30297655404308,5.28510958069772,5.27450900469177,5.25585406217068,5.25412302145181,5.24001608176613,5.24297127492467,5.24447192391253,5.25329013273761,5.2588628425581,5.25227665504178,5.23686857911701,5.2245505153091,5.22714592760503,5.23232840113754,5.23968100237268,5.24926139265901,5.24340622906644,5.25738379152771,5.259978835924,5.27276857174466,5.2778959830292,5.28551325339606,5.28357458982209,5.26575743287362,5.25929763595095,5.25238730740243,5.24093147686217,5.2109543019348,5.19505373866516,5.1763116726326,5.17478804283359,5.15735717965505,5.13278675663635,5.09729598320511,5.08722751620903,5.06185113999665,5.03997946763704,5.01662828840325,5.01294693370258,4.99696320450183,4.99124952195326,4.96025360252635
"43258",2.92707814765163,2.93938119137379,2.93627801301369,2.93228948310428,2.93123587812636,2.92990983795565,2.92731275879705,2.91800790294308,2.92928619948224,2.92618720089214,2.93551737959241,2.9295906480013,2.9296873907072,2.93819663372152,2.94769979035214,2.95169149393776,2.95566685706641,2.94451154425076,2.94087614657475,2.9305983271111,2.92190963536641,2.91509129948124,2.9103087335525,2.92424509385472,2.93500879996276,2.92962899559346,2.92629816357211,2.92745358564792,2.91439959167325,2.92584499747862,2.91537193892149,2.90797586791657,2.9021112765051,2.9005999538942,2.8927762726318,2.87078602436179,2.86599665300627,2.85537792978536,2.84598990630423,2.84834867739522,2.83901096259125,2.82462441879493,2.81120666270446,2.80801872500554,2.79357511237953,2.7996670774676,2.80937598713166,2.8144045276394,2.81001903016259,2.80594673427415,2.81123719482964
"43259",1.43171887205608,1.43273708641629,1.43915587929212,1.44209129522589,1.44580963952497,1.45059468900558,1.45569672929713,1.46303512781604,1.46770963411627,1.47529912428744,1.47333948064574,1.48351217198531,1.48982523974231,1.50026379218023,1.50899310838419,1.52101216611204,1.52653853086931,1.52809940152154,1.5287334583387,1.54166085389349,1.55126318288095,1.55211871787646,1.55258277471839,1.56005398452461,1.56733796370634,1.57007319904396,1.56435082630442,1.55927349999572,1.55260391824526,1.54713165472425,1.54148147560151,1.53404439658229,1.52825511878129,1.5224912304629,1.5157259351307,1.50970611771488,1.50470835481642,1.50864719651277,1.50861422344153,1.4959649132652,1.48800420685638,1.48404215485055,1.48055537994738,1.47443852729649,1.46108564282045,1.45574696686649,1.45976157404053,1.46056472438207,1.45655023025735,1.45087003028916,1.45398550727555
"43260",1.81730137021987,1.82130584988353,1.8233895557315,1.82841255985282,1.83685168501057,1.8406884654078,1.84335671699135,1.84688177473089,1.86221679521279,1.87389953954794,1.89147326275136,1.91027180285405,1.9204786964769,1.9335709550047,1.95174576831531,1.96091766018774,1.96670750486057,1.96415965166883,1.97143724504582,1.97473755232781,1.982269033994,1.99345991570864,2.00247460903812,2.01441073079527,2.02090499648243,2.01749071208914,2.02054437057859,2.02462391833863,2.02164884924671,2.01781638741707,2.00124846918067,1.98878026872718,1.98526685760886,1.97421257165581,1.96183555972214,1.95099452949661,1.94476833915413,1.94126111499456,1.93579178980101,1.93562523486843,1.92659231650509,1.92002442299991,1.91352432818437,1.90782498806855,1.89560163476887,1.89555314138429,1.8943548953119,1.8927919919745,1.88297829720887,1.87588669527495,1.87233425459812
"43261",1.12734785159082,1.146368017608,1.14750909436778,1.16090866104814,1.17450104891073,1.17341392082505,1.19004978765337,1.21563465286331,1.23551558354452,1.25834734066456,1.28747478169414,1.31530487122461,1.3224348803703,1.34700400068465,1.35657782971624,1.36862005800991,1.36323197345818,1.35890642969651,1.37085153050621,1.38503090306575,1.40185354686408,1.39782073016977,1.41177469871405,1.42481413471971,1.4160896525238,1.42196286733724,1.42278175177901,1.42363904025824,1.42574720504233,1.40857704980055,1.38956348101987,1.37362330606642,1.37567922344867,1.35109902876513,1.33915288706792,1.32864363107175,1.33512608528805,1.34229767479324,1.3276030665987,1.31422209022395,1.30264553880679,1.31171530281578,1.3133344954721,1.29686934314502,1.29701872944818,1.2973803730784,1.29879021629506,1.28476788535477,1.26913832917129,1.26941165232422,1.27102752594446
"43262",0.150882241372528,0.153651444621325,0.154576118236466,0.155956388424734,0.155834292809337,0.157333962849788,0.159356617954424,0.162393887394478,0.164705790594846,0.167608554458818,0.171350003092852,0.174912365622588,0.182095032310748,0.18564036549527,0.19009264755741,0.19211860375377,0.19343119527666,0.200004589671449,0.199975859148606,0.195344397941331,0.189623582243722,0.191216978578186,0.192597128685822,0.194290426740603,0.19604525993757,0.203128010935898,0.212931942814062,0.213822493887152,0.214401002610195,0.215126995071551,0.220260101157334,0.218930950716906,0.213041710441238,0.21015613953502,0.207123376511813,0.205552101215415,0.204510779853212,0.198740490166813,0.19861884901079,0.196384502299203,0.194762935514972,0.192903723099235,0.193199069947782,0.195025605668311,0.199792968270764,0.192559057576531,0.182901431071955,0.183375450138546,0.188160003995695,0.193748470593528,0.187207128113637
"43929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43930",0.623506167298183,0.638543299052812,0.641115538454816,0.641249012391913,0.652313514349534,0.671205550758507,0.682547926976023,0.690150067736395,0.703871660597995,0.722378698468337,0.719611855154043,0.706207283525308,0.701199990621103,0.688917856748675,0.683267416952888,0.677942891862528,0.664796097942639,0.664036796637219,0.659599333474671,0.686268863282199,0.694916942766141,0.696771518429641,0.699023399355936,0.703169571314747,0.708662398368561,0.709994244363437,0.710922357555546,0.721693483541561,0.740573745970981,0.724440731690215,0.721577403888318,0.718498817790989,0.720187939713315,0.721923701541027,0.721701001395445,0.729128427452927,0.729877636579628,0.7166844420073,0.694626293137344,0.665310182016204,0.664628533583041,0.67410592412111,0.67178610524478,0.677053644774537,0.669477875006981,0.662860827693264,0.658081088576455,0.644389866838555,0.612585711311364,0.60227697095346,0.596698146701987
"43931",2.02849805100814,2.04996700879085,2.04144082074205,2.04217548056834,2.12180697974012,2.18905464579867,2.21435046835116,2.23131611303165,2.2515759783659,2.21905955528547,2.21115865497983,2.20363352579814,2.18861791093557,2.17706945498721,2.16591896551929,2.15867926218207,2.14975816032695,2.14215716933503,2.13163411656544,2.13126327250256,2.13610892713492,2.14683222765059,2.1556629933119,2.17748829128507,2.18024727635282,2.17891399885973,2.18127129816564,2.18545176232423,2.16835632859299,2.17477292302818,2.18856037572545,2.20881849053752,2.22222501720147,2.22648647079495,2.22449692805035,2.21858840713025,2.20988620640773,2.20420969218979,2.19886140550082,2.18029751829292,2.14961619347702,2.12542139605944,2.10028438167133,2.0648551636217,2.03875121426762,2.02333156716438,2.01290605054356,2.00506040233247,2.00046706681068,1.9962423480495,1.9823613919794
"43932",3.61763641855468,3.64702446518756,3.61489231438523,3.62154201815383,3.5967540528258,3.68312220957448,3.67975958629352,3.70330561812071,3.77700578473614,3.7137957243999,3.69714855271716,3.69019159974417,3.67459048303792,3.65471469362153,3.63830474752412,3.63232782652901,3.62371141784573,3.62008058935105,3.6080846774979,3.62096932439065,3.63420887810993,3.64980331097921,3.65048470705989,3.67372688685105,3.68318002227081,3.68190275818979,3.68848383949004,3.70665316684952,3.64791065800932,3.649286141859,3.66475843626452,3.67263838055018,3.68216092341522,3.68312774686848,3.67898998774909,3.67162124171559,3.66159345929634,3.64776195896867,3.63804012210119,3.61678147562162,3.58937350999216,3.56589928105503,3.54508112593938,3.51796883470791,3.4966642837175,3.48703643418299,3.47966904612499,3.46404802376026,3.46138452429133,3.46649582683885,3.46051472745912
"43933",7.07218748808373,7.11425132730217,7.14559936755671,7.16434441027778,7.19102500926621,7.28201274466489,7.34136269139904,7.4033446171016,7.41893799349143,7.40554246257316,7.40007716290117,7.39826917397016,7.37296986543233,7.35413996463825,7.35421573749373,7.35651582310576,7.34878066273566,7.35072948089176,7.34215946235714,7.37685382524396,7.3940493107541,7.41307805822683,7.42321121795687,7.4504351152818,7.4722655044307,7.47569761940779,7.48226719308225,7.46927001583924,7.48103574249519,7.50216528519672,7.53806869330253,7.53606866198297,7.55463396611771,7.55797156868899,7.56087376265276,7.55460209095264,7.57349621077005,7.57866327273507,7.58578018698451,7.57031046351002,7.54563124826054,7.53347789746139,7.52800867805012,7.52609897297341,7.5286274884625,7.52874192952695,7.53278104850638,7.56479020030054,7.57717268397674,7.60217471923546,7.61512741484546
"43934",8.58042334788479,8.61053859315087,8.6403024632564,8.65715362618606,8.66691026542566,8.70159640845326,8.73822015569758,8.78801748880069,8.79067055673824,8.77686318388416,8.77259982070929,8.7719882783962,8.74596752527598,8.72080896010419,8.71978574881753,8.72585133074825,8.71412806170827,8.71475871377772,8.70630093342389,8.74681923476041,8.76959271332052,8.79665866260186,8.80778382160111,8.83719474786537,8.85751289436888,8.86972231724707,8.8876396763871,8.88197956116194,8.89372997946283,8.92323907122554,8.94544477553232,8.92492414407337,8.94309432129952,8.94675826309957,8.94084064224147,8.95660531801031,8.95978938032891,8.9658854620965,8.96656142476067,8.9382700422436,8.92369345055279,8.9220901171631,8.92337629807651,8.93115808452977,8.94332535394888,8.95162205184961,8.96211222294354,9.00134710870445,9.01709961698469,9.03481192816813,9.06140376873686
"43935",9.2967214837543,9.32964956974473,9.3401366626144,9.34781512797666,9.3387566517216,9.38665131640425,9.43472154158777,9.47747557714003,9.48656108778561,9.48802637588211,9.48418692048735,9.4825634943383,9.45279872544454,9.4296475255896,9.4524343249415,9.45831472636254,9.45644160150733,9.45395164038644,9.45925297727541,9.49634711313758,9.52412054544314,9.54695624637983,9.55739272807607,9.57875607118336,9.60651660344038,9.6279717138549,9.64140161273174,9.65675244453046,9.67782676891657,9.69089273304184,9.70942396648704,9.6896545992852,9.71241316848917,9.72109065738869,9.70197844985429,9.72122509481209,9.7337559766383,9.76413553324008,9.77097013451906,9.7540711532647,9.75347232536915,9.76790786444211,9.77782471240798,9.8253345845324,9.84434475309097,9.84207781879791,9.85469558670261,9.89193543827778,9.89602662555479,9.94652780009043,9.97132109734093
"43936",9.70501762951681,9.72847887289179,9.72808306823772,9.72705819401796,9.72433126758181,9.81320283902475,9.87457250775392,9.92353914239465,9.92938490864412,9.93262945180592,9.95165682823336,9.96354673937992,9.92882551472888,9.90282859082357,9.9265526546342,9.93163408246281,9.92558685467631,9.92160018750105,9.92484338485863,9.96309464242478,9.98505315775189,10.0105906656456,10.0209170462605,10.0410440743133,10.0683655461782,10.1001839031476,10.1241404802797,10.1404773167669,10.1816097943188,10.2025024000604,10.2232169575043,10.19935395873,10.2293806589096,10.2503131576325,10.2354019578255,10.2564724879009,10.2785369541871,10.3239391574544,10.33606157335,10.3244143195524,10.345268870769,10.3627417207498,10.3690557527761,10.4114437230796,10.4573769323498,10.4662027376093,10.4873967929362,10.5409271927631,10.5427373300475,10.5909583244997,10.6206946930799
"43937",9.78810358076589,9.80224167069386,9.81032565489303,9.79578911432907,9.79001100685055,9.90621850384525,9.98146730619416,10.0372904466469,10.049678344301,10.0765454017831,10.1217205348252,10.150522162901,10.1320964941271,10.1330228762096,10.1388511261393,10.1550281051384,10.148401656164,10.1461009095709,10.1422802618585,10.1732588771167,10.1906944883456,10.2170505407328,10.2099771183841,10.2294012112957,10.2520359586401,10.2807366176075,10.311881258414,10.3458860934857,10.3981466071414,10.4245784741063,10.4392294878186,10.4271902614776,10.4689290274612,10.4765752890815,10.4918091773471,10.5143436665388,10.559899079561,10.6238319427082,10.6650475825659,10.6688884762376,10.6898790592681,10.7160812590184,10.7751875370584,10.8092682569869,10.8703285379566,10.8930116469278,10.9213323295627,10.9743699541998,10.9720466428099,11.0286980104803,11.0661405675976
"43938",9.80196716742903,9.8060788624527,9.80927800926646,9.78871121725697,9.80382757452598,9.93000183094485,10.0059751159525,10.0625221323123,10.0865414495318,10.1377783282841,10.194570994695,10.2216488855812,10.2091848002709,10.2022215054748,10.2144317914398,10.2280383159258,10.2296937562999,10.2191428970285,10.2101407075449,10.2400062099064,10.2484863558778,10.2632665831977,10.2507317610545,10.268279263359,10.2894776113187,10.326318867456,10.36040380522,10.3973926648162,10.4534317082272,10.4793756903521,10.4999064961761,10.5044391826986,10.5512477540011,10.579527528727,10.5957952723369,10.6331836117134,10.6826820994401,10.7787432386652,10.8163647208288,10.8152120852866,10.8543339983126,10.8952413902056,10.9533785302563,11.0175162549426,11.0909588876322,11.1302824256343,11.1728414509933,11.2444445715381,11.24810768546,11.3005051912953,11.3489506215398
"43939",9.49399238492842,9.48961609390367,9.49942333603194,9.46910468803073,9.64946399933838,9.78542378513479,9.87685367294165,9.95334230952036,9.97920912466536,10.0314527193623,10.1001849089174,10.1211853027422,10.1189190982062,10.1219887891285,10.1374124535462,10.1420411781025,10.1288456841879,10.1067036796645,10.0848195706354,10.0814978113292,10.0850125765364,10.0902569731911,10.0718291045395,10.0789727070059,10.0745154660433,10.1019553412218,10.1137729946699,10.149175202786,10.1893011763887,10.2203101467416,10.2422358670957,10.2708466387623,10.3261320496696,10.3641673855886,10.3985394959981,10.4702567851001,10.532700260304,10.6310567199624,10.6919394809311,10.7283127707709,10.7737028835692,10.8311304544355,10.9046436193216,10.9812296174117,11.0722133621022,11.1388668922405,11.1993524562958,11.2733585295701,11.306711099581,11.3662558609359,11.44441456506
"43940",9.49911710221859,9.50756701829384,9.51119870069515,9.47507542329959,9.48454833483723,9.6061885200289,9.68412435357153,9.74944192275617,9.75724980853615,9.81806679446778,9.86352017354863,9.89796585397719,9.88308977263718,9.87901175679746,9.89975852577002,9.90372565555019,9.88466186609361,9.8640853491383,9.82142939023506,9.81020166308248,9.80753258555614,9.79844022543421,9.77457145035629,9.7758681561843,9.77164241834112,9.79579772915659,9.80040020682367,9.83100245989047,9.86557121573541,9.87243568188821,9.91124733155722,9.92820696144765,9.98476620105877,10.0347838402554,10.0807462180515,10.1346322557572,10.2157902594177,10.3193287164488,10.3969844062095,10.4671946133662,10.5257657214018,10.6014597500601,10.6876336524359,10.7927337431295,10.9031429179937,10.9875093691016,11.0610836000829,11.1500902820214,11.190549711706,11.2639769769234,11.348052617864
"43941",9.05802622701412,9.0715292997797,9.06329491982556,9.02703758591243,9.00312159684584,9.09943964351902,9.17601022706846,9.21942263979588,9.24438925520312,9.28853866675926,9.34072503740012,9.3567286341294,9.35318883566048,9.36162814035505,9.39128749775102,9.37418314155613,9.33570476136339,9.29192104603495,9.24054324182524,9.21296635447669,9.22363765208641,9.18526866801244,9.14789368082408,9.13064824827586,9.10119356274612,9.0985956902084,9.08005258150076,9.09451776435397,9.1117124761401,9.12401889900901,9.14538039047013,9.16518372475083,9.21288997261409,9.25192713939635,9.29530451080386,9.36964408272959,9.4700459079713,9.59897605355959,9.69283209578068,9.77869275737591,9.88475304581077,10.0057973433006,10.1118576636479,10.2621486815524,10.4041734815815,10.5053725347402,10.6026721300353,10.6851263899555,10.7401490868117,10.8286066494316,10.9279644256052
"43942",8.42796756540593,8.45193136404246,8.40665709172469,8.35772831530889,8.31355850320326,8.40473051972653,8.45992851357127,8.52491046065181,8.49855447375709,8.51376788660193,8.54952511710745,8.51880591376162,8.53995439874268,8.59810286176748,8.60445066300619,8.54260827097013,8.44804141211387,8.38096506520287,8.32787346478567,8.29748024506237,8.27888209177095,8.22199270056439,8.17094634398519,8.14999282397298,8.15751176137916,8.12155281850822,8.08281803936518,8.04294808030619,8.07743566395162,8.0518202252461,8.05655566181019,8.07179518736116,8.11103469028165,8.14430453825193,8.22424376758369,8.34301471319786,8.49510897544243,8.64804690800593,8.78150435750342,8.92240715512568,9.08714576329582,9.26970644427352,9.46804984535259,9.64958247924796,9.760109935579,9.89715396639716,10.0213818357543,10.1072709326778,10.1659878254119,10.2973864129254,10.4540114760625
"43943",9.27983106980464,9.25951690995659,9.2471428795202,9.21441759624486,9.18260503940347,9.18948516482882,9.20443326123649,9.20278498007025,9.20598467958409,9.2093227420964,9.25331387043262,9.24131121931732,9.24454918192103,9.27799068578807,9.30250476719068,9.28687180770594,9.25370536165104,9.21768224127026,9.17346451916128,9.14191818898231,9.12613999941309,9.10781860407576,9.0842383216024,9.05658919882078,9.01673860255802,8.99867044853653,8.96641938388475,8.96471744800713,8.95978645096059,8.97098780907615,8.96048053406757,8.97200854581363,8.98131409303189,8.99176727573834,9.02553976402172,9.09791851413116,9.16129258762939,9.28038912822236,9.35742943333859,9.45917323115064,9.53776730110255,9.64402218552457,9.76119330644215,9.89433038772859,10.0267204099006,10.1308364814567,10.2309061438803,10.3169873966976,10.3877089116595,10.4748774709654,10.5746818739198
"43944",9.75236682864561,9.73326356912757,9.70757586336521,9.69736221712788,9.71533833866966,9.72607678273791,9.73243355384139,9.71265689102675,9.67420048401894,9.68665102031057,9.72320750492933,9.72104360181297,9.71604493632141,9.74193445327794,9.77164409342958,9.77775954206264,9.76838704076098,9.7587766850114,9.72909939973908,9.70895955414582,9.69788717334888,9.68664429688703,9.67580154181865,9.65219412616101,9.61737414428386,9.59024868251189,9.55624050263503,9.56033206804466,9.5576631144851,9.54337959830751,9.52801357290715,9.51404853137536,9.50550416825187,9.49600466579309,9.50356944924981,9.530766657309,9.56393729918568,9.65309954936837,9.6910231222071,9.75119636494176,9.80562395988871,9.8786786517876,9.96662211547113,10.069613585096,10.188440223735,10.2782449294771,10.3636119693744,10.4382009539562,10.4979022560532,10.5782093245951,10.6635234345098
"43945",9.8795229800653,9.8634466847079,9.85309138384857,9.89313829694954,9.94329695608595,9.95635229791333,9.959401100962,9.94729859652211,9.90857354753477,9.89189171117837,9.91375024197434,9.90467575791041,9.91712374688859,9.96142444418443,10.0047084009426,10.0154695964625,9.99881565608851,9.97559448887023,9.93660229423049,9.92048128546756,9.93371179109418,9.93105302335481,9.90199134566735,9.88283234126268,9.81280294122767,9.79056772617032,9.74629416342566,9.73334189720896,9.6926237256858,9.66048164157038,9.62985280514251,9.5981801323214,9.56465130254808,9.52401254531284,9.49918202828465,9.51192017580537,9.57129129189816,9.61278299029805,9.66839478390474,9.70480871013948,9.73491658905448,9.75306793220499,9.82377464386262,9.90322872372132,10.0301543139821,10.0873543520283,10.1712125408719,10.2430436737562,10.2967449205612,10.3606170561323,10.4400754062325
"43946",10.0999024459132,10.1044498661775,10.0995262730733,10.079380339355,10.1122551296992,10.1264453258377,10.1223842777764,10.1127322600104,10.0787873567952,10.0773706456664,10.1061893321263,10.1042205860663,10.1307230368746,10.1714262884218,10.2212619424472,10.2429946365757,10.230367072903,10.215162874544,10.1878508460101,10.1793004621094,10.1979899682434,10.1968937752412,10.1699744860752,10.1457498355559,10.0688497527172,10.0207067934078,9.97007125709826,9.94133559543779,9.88933744892706,9.84041899942886,9.80030080339173,9.75701672966776,9.69748016264246,9.66173889254427,9.62996173106612,9.62725614025095,9.67396910532706,9.70518032161548,9.74791955174747,9.77766308027588,9.80964354195587,9.81391804873106,9.87196932282505,9.96932577836939,10.0787638678803,10.1341214767902,10.2153867471984,10.2792501755596,10.3305785582926,10.3969486440105,10.4639291729119
"43947",10.0231263033733,10.0333531489649,10.0287991120347,10.0074986091833,9.98906717422989,10.0091307099432,10.0266944637516,10.0299324472056,10.0301264585963,10.0276129677462,10.0786423805762,10.1174902504982,10.1457282370997,10.1803048760343,10.2352449220664,10.2707708090836,10.2738567527194,10.2789675815831,10.263523506122,10.2710501960295,10.3007100747306,10.297792728466,10.2760144230042,10.2370952641394,10.1750097871942,10.1038559810446,10.0531535025999,9.97793242825591,9.8981210665677,9.86115682059327,9.82285207812659,9.76598548882334,9.70340410448359,9.66196000461333,9.61118382716682,9.62228558461796,9.65059040016229,9.68161745152532,9.71547181354832,9.74932191587103,9.77846300525078,9.80269209086025,9.84839578267205,9.93357153894924,10.0440706487167,10.0961053599744,10.1596313520689,10.2335702247488,10.298223439288,10.3407294532133,10.392540995328
"43948",10.3202864564471,10.3360368482374,10.3437921085763,10.3175605948831,10.2861429304366,10.3056048342132,10.2986156639223,10.3073786482929,10.2848648842656,10.271721076136,10.3074290975227,10.3509268544118,10.3806633700661,10.4239606299553,10.4870261675633,10.5220407853589,10.5296811792291,10.5466224902978,10.5354943520654,10.5505437511916,10.5853391455401,10.5841676306868,10.5732539245766,10.5416840775431,10.4870142459509,10.4182608382299,10.3553310083396,10.2841208344959,10.199897298213,10.154450637151,10.1208460879844,10.0564634990959,9.99650742691472,9.95060593427906,9.90157990086219,9.89612620163244,9.92231455911462,9.94618371255848,9.97822058365472,9.99408924090185,10.0335888228425,10.052496486845,10.1085201196724,10.1800059540236,10.2870137599368,10.3310215326303,10.3976397407583,10.4471553409467,10.5120723255111,10.5623943176863,10.595005447949
"43949",10.6371958885855,10.654548797023,10.6767596069234,10.6690815204358,10.644355196071,10.6274009691518,10.6690367952562,10.666208051462,10.6430650691765,10.6245111927669,10.6572088592656,10.7068524940017,10.7415680389092,10.7931604926854,10.8540037194489,10.8974884596358,10.9208479303032,10.9507819179542,10.9728467359186,10.9778677902521,11.0243437371141,11.0329839732122,11.0288826757283,11.0031842112812,10.9591081524849,10.885148595022,10.8193487475796,10.7508827636376,10.6565482586191,10.6228724483162,10.593013654485,10.5245062478103,10.4609678506271,10.4015225108944,10.3325364413801,10.3130236754672,10.3310890785107,10.3388129700196,10.3657208954689,10.3929076990914,10.4117242739429,10.4293882561927,10.4859873563894,10.5735961608256,10.6498687121134,10.7154857808309,10.7708454102017,10.841463375759,10.8876516550966,10.9133293136192,10.9325492267025
"43950",11.0633687667367,11.1072181482733,11.1246465353044,11.1309975882948,11.1056197588579,11.0843202113645,11.1271642846426,11.1271921296612,11.1119578391285,11.0786905776157,11.1103459840165,11.1412447784405,11.1723720356279,11.2296940516437,11.2976838830509,11.3492636441626,11.3783430881207,11.418091041055,11.4303379426587,11.4562312667731,11.5074760456078,11.5274597169376,11.5302953026172,11.5136135555697,11.4882880528981,11.4258961762611,11.3668592268155,11.3114840241669,11.2184274800159,11.177883987049,11.1477684254242,11.1094278786024,11.0341862939518,10.9687386305713,10.8930466144282,10.8611579354136,10.8776815832641,10.8801075610693,10.9162899172719,10.9272149781003,10.9446390917484,10.9505162964548,10.9989504134873,11.0840085372722,11.1573240768151,11.2122062760838,11.2627133767425,11.3094663876015,11.3596705414848,11.3867338746182,11.3876024136669
