"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43235",4.272208789453,4.34574476470675,4.44303880617929,4.4964694906734,4.55646523554516,4.67135453279408,4.84132499629515,5.05830899883196,5.22844490914853,5.30979670770439,5.36858910062526,5.39189873418676,5.54338631255691,5.68765120601205,5.75065734263264,5.80919644664286,5.8738456678516,5.95813010364422,5.97845606628462,6.05523703903089,6.28601864048847,6.40935983381962,6.45071242605956,6.48810583111418,6.35844820836717,6.18162411801814,5.96463867052064,5.67944002936104,5.46241315094638,5.19025912794275,4.98686573603386,4.84422233945972,4.67100729757175,4.46948628488577,4.339416472022,4.28544778739185,4.29364887387449,4.34452607649851,4.47657584860222,4.52081554301035,4.6429505616571,4.8602785823698,5.09125845066526,5.36836691366556,5.61689468747151,5.88089013342817,6.13865762192472,6.27174296159875,6.46219575363755,6.77358832210947,7.10648611627434
"43236",2.7689641163357,2.91416884208201,3.0965638960517,3.24121369757959,3.27332350850237,3.31566762662681,3.3777371619981,3.4522461014391,3.51671321725575,3.61049649368444,3.66778332423066,3.7256722293509,3.7952678644947,3.88843723232196,3.91093938791928,3.97023567683417,4.04142179961437,4.10401378357876,4.1371662123136,4.20262644948728,4.2444110653087,4.32047282801133,4.29263689225071,4.31147836604625,4.31944291416981,4.33658969545617,4.35755576085125,4.3583106315948,4.32070139477621,4.2801856754721,4.28619659003287,4.25440375397349,4.20475430700857,4.14489416340889,4.15134723620426,4.16237479541736,4.21324779262829,4.28428555834412,4.41959496425082,4.47913270440259,4.63890938205753,4.81007380976401,5.02918518986974,5.24219114417957,5.4814947323221,5.69985535749885,5.89425893788554,6.00364862957623,6.17302365222569,6.33702738442134,6.49329960385921
"43255",5.27200950271217,5.55065917059005,5.78243996216389,5.8849309696534,6.00852541298013,6.23706598767399,6.40005439076661,6.54561681844225,6.68711154210056,6.8102035230844,6.80143974636099,6.85045911090668,6.85100495028585,6.84538067016903,6.81988320684527,6.75566929818546,6.68764069551134,6.64545036537603,6.58764597060518,6.39728006130094,6.25905567274253,6.17399008470009,5.90063089383683,5.72950785951508,5.41172589827777,5.09338146656865,4.81947781376163,4.55614680668753,4.27822864955541,4.01343642349375,3.82501056499431,3.59425686550979,3.40648080755615,3.22670094083991,3.0558574883383,2.93613809252281,2.82794097366277,2.72465241684285,2.66532316560038,2.71049411096307,2.70436728367901,2.68493017521596,2.85744328856746,3.03626355942331,3.30304690704002,3.54540027810541,3.76587530623106,4.00876383767772,4.24881792884417,4.43898483465819,4.66463489084741
"43258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43262",7.16325539936879,7.25952839223366,7.33365174198405,7.29585140728107,7.27367043035747,7.23059253456725,7.1620589434574,6.98064112002613,6.89748110491444,6.89171698698994,6.85745810879823,6.8408144522513,7.03062158483713,7.19390667896081,7.09395104212429,6.98673293543253,6.88703823528624,6.79732717292767,6.68593604881727,6.60173212085272,6.51532548573065,6.47917556272537,6.43622078838744,6.46875777772605,6.48665484440299,6.4378351037791,6.45592173712994,6.58096067428433,6.63155938614854,6.65875694080537,6.63806431682141,6.56401350993079,6.61082723988252,6.59437939319703,6.85673613159574,7.06808972611811,7.24120118968949,7.36010704480439,7.5236059291847,7.64079814416762,7.74128063471298,7.8431944571341,7.88783434010588,7.94504662731325,7.89589433645352,7.96589337299067,7.97901657878396,7.93444653794934,7.97805144685506,7.95299473324737,7.97023798080428
"43272",10.2995593979616,10.4576931846101,10.5280991153225,10.5301406676036,10.4515026221478,10.3813746105577,10.2843844121085,10.3544529186945,9.98118726167155,9.64427581460539,9.37935048803622,9.10512438523941,8.96046981325233,8.85287641976042,8.75725273632888,8.46302525081773,8.7305536122021,8.97102507671366,9.10748051445886,9.27767065823793,9.42799409811748,9.50600261803414,9.63187491774516,9.76487748923112,9.89173370279869,9.97534833948504,10.1023439569181,9.92933074115841,10.2642411981113,10.5620112271322,10.8335771851534,11.0263101155491,11.1469186825057,11.2644791625512,11.3403739008959,11.406486172593,11.4858462189375,11.8520280309611,11.622303080838,11.3866075400362,11.1368239499911,10.9869228375617,10.8301105649607,10.8838459291982,10.4882109642691,10.137180583567,9.81847366896195,9.59257130181309,9.59061224749093,9.5759277868801,9.15178762990081
"43278",5.24035766125635,5.16345068002248,5.30081864594302,5.22967709869401,5.21523771710022,5.22821154709421,5.46695367014763,5.62780820966132,5.75355037352957,5.87060957351497,5.9412538826678,6.01708975084855,6.28915923021871,6.4659916184665,6.61879498009401,6.7179256199759,6.80811764682233,6.83860091798298,6.84004340038408,6.89240732510199,6.93498175795019,7.01290315785065,7.04098583041987,7.19565790579278,7.26285223754031,7.29739842957554,7.35100529367318,7.149561666641,6.98208820568204,6.85268069455024,6.7888305106246,6.75289893566486,6.70160626446188,6.66969124741503,6.58537703644037,6.54751988974962,6.51453045019851,6.5507824488893,6.59301926487916,6.6580831696479,6.73258677896162,6.84517219120529,6.93751589913393,7.00935768888646,7.0229355889392,7.04886913958272,7.01873606681513,7.2193597756024,7.38445274684026,7.53313060485525,7.61659068819254
"43279",2.54569043934462,2.65567022543525,2.73657865928878,2.72520387455264,2.57856696240363,2.62115567030951,2.64756484166016,2.77050019071193,2.88455990132825,2.9923225487525,3.07976553641256,3.11635109514671,3.15847609836982,3.32343450139886,3.45964339231692,3.5648478649594,3.65555608411579,3.71288869139597,3.72861033006923,3.79917177992561,3.87550898754435,3.93781221000489,4.01206829344388,4.10286692602053,4.25611126205127,4.38153032781163,4.50108852645005,4.54169108365977,4.56145684094186,4.56497387016732,4.35873721032356,4.18756992897575,3.97310676851841,3.7480514157967,3.52171805909074,3.31177108069154,3.09028404193072,2.87508389870424,2.67911016829776,2.448744610705,2.17285098828921,1.90096339855706,1.61752332135937,1.32312700859064,1.10154901836752,0.862818882918227,0.604859107432014,0.402483905480458,0.203985963140083,9.08162434143378e-14,9.08162434143378e-14
"43280",3.5326134515617,3.41273097549617,3.45740059377668,3.47097926613207,3.39918109760353,3.35886840414143,3.3128880363061,3.25962860123506,3.28927228893994,3.33124995547682,3.34796180038857,3.22427725465886,3.1183930582028,3.06346569409618,3.01794507506446,2.99056849300943,2.9874445534775,2.97444675276707,2.9480798954198,2.97864675290728,3.03127440450041,3.22213073046129,3.38002571627712,3.51514494183433,3.70628765913791,3.8074590049114,3.9141750611684,3.94446524110663,3.84637723350746,3.72863384972864,3.63229879136456,3.68586958924238,3.72225256296059,3.7480630663148,3.76043032000008,3.79267349471816,3.81966122737371,3.89380844183692,3.99132635073734,4.07249075134345,4.13997987999853,4.21578916640248,4.27472190352138,4.34271115157733,4.33929528090846,4.39325158993721,4.42339301521802,4.47017975783077,4.66169467510699,4.83706707387929,5.00188216758641
"43281",3.0097769103977,3.11138395812543,3.24617645782264,3.34000459924137,3.36771582481556,3.41538307273978,3.45182977864186,3.50969164475836,3.69034450277237,3.86065566140709,4.00004597501126,4.1015696237455,4.19059215486957,4.29301952761143,4.36046236149458,4.43452801531449,4.48861266945094,4.53748265763203,4.57630351223567,4.62566537644561,4.76973941345348,4.92291032600274,5.03864796382811,4.99350294748958,5.02592517567414,5.01714182615911,5.04069292571678,5.0306006323446,4.87326833759549,4.73510102760898,4.63111375993069,4.56077920472506,4.4864503702502,4.42190507972297,4.37024838546547,4.35545899055394,4.36151873239375,4.4205713939443,4.52005832010992,4.61967651814012,4.68759176542355,4.77644033193117,4.8615198912077,5.12860212286416,5.27727721696187,5.42837456273871,5.53820254226158,5.63460171194196,5.8679519058455,6.08630156155934,6.29738267535375
"43938",2.63647006229585,2.73068812369003,2.84068419336485,2.88436173934128,3.03960357578616,3.20104169830678,3.38836454650424,3.58758083258662,3.70595143502324,3.83249519304882,3.92679872482589,3.97412484174429,4.17990071020781,4.4298770524727,4.62509319735846,4.82269056887517,5.00482053928184,5.1922986512596,5.34557018861283,5.49520096541599,5.58275646828541,5.59430784256508,5.62052278402058,5.65190628116045,5.64401576703541,5.63692071154997,5.62899572229914,5.30458958741718,5.01830107992075,4.70583857679947,4.43155937564928,4.18043132312964,3.91555811597501,3.5869066379731,3.29478990124494,2.98495719639628,2.68171229774958,2.35007068481731,2.04082209771737,1.71953873222213,1.44827676923511,1.23305027163368,0.979827891089985,0.733579666795757,0.523440254013177,0.280246429170347,-1.67466041034459e-13,-1.67466041034459e-13,-1.67466041034459e-13,-1.67466041034459e-13,-1.67466041034459e-13
"43943",3.45260934352336,3.51768506381255,3.60181399894844,3.64030482208296,3.67185360701124,3.8522009946493,4.05705611807595,4.29179420174458,4.51458134412524,4.67997045761479,4.77534560030622,4.85294763216642,4.96829902695614,5.09087218768343,5.16839289801571,5.28749461170282,5.41450943252484,5.54879097708126,5.66577298669829,5.81061348238697,5.84850062388514,5.78654426838802,5.72352293570379,5.693783136774,5.65889511999768,5.61083137192645,5.55483046290278,5.46626483772286,5.29491950601115,5.08201784608127,4.95400840004032,4.84280169204494,4.69940476839099,4.55636708604484,4.45099958104975,4.34995351027247,4.2697436600979,4.24179037292265,4.2535778012341,4.2064936321157,4.35003411877124,4.58824067856408,4.78950648491479,5.00930096744442,5.18371532581213,5.34490072398579,5.48516434744794,5.59739963632621,5.80679763877606,6.09417228278335,6.3640935042407
"43944",4.41657156313449,4.58071815323895,4.80514727873965,4.91273487602519,4.89181170089412,4.93202824845008,5.00551971719675,5.32855496829578,5.58235255097201,5.74718922510684,5.83052322364266,5.95515073384969,6.05453040622327,6.17732631519327,6.2403749718371,6.36285996605239,6.49907239069497,6.62986402176876,6.82763124255046,7.08547758720983,7.26095903348327,7.32922699156428,7.31283589959133,7.35757417177219,7.29528000969416,7.18603209209799,7.04928800266461,6.86686104063156,6.65860605669356,6.51844413250155,6.46430216769143,6.21065839916119,5.96629866852589,5.71884217045031,5.5391923040134,5.38955565654005,5.28594717704175,5.27328019682651,5.28841309909282,5.23693520466473,5.26985131162534,5.40678070356017,5.55871479755175,5.73461788516609,6.07362670597284,6.38370144726021,6.64663993777264,6.8717515336636,7.16154114963369,7.42253375362098,7.65543670029966
"43946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43949",3.48490321922254,3.46179352228771,3.48233707555838,3.47374449609885,3.4719176668946,3.49702003099254,3.60923505125964,3.77255346342881,3.84572118926604,3.80213121856405,3.68933033271877,3.54499050872885,3.40378941479776,3.2123992631542,2.99505033435587,2.78994342128594,2.60823999435651,2.42284395405692,2.21962199049545,2.14049416256562,2.02422533606819,1.88494642639084,1.69817529556195,1.51377374924581,1.31321645656798,1.07244421958604,0.769576670606069,0.414744475156141,0.100196499450605,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13,-1.53710377759353e-13
"43951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43955",3.36996179325288,3.464186842282,3.58279438229888,3.70173659437655,3.78914611701661,3.93576908000988,4.11916097634611,4.34923061240269,4.49705877686136,4.54499383365956,4.34839118106276,4.14955519494557,3.93411516717104,3.70727168103347,3.42029371400234,3.16389022527612,2.91868250424401,2.68438636215706,2.45775780844206,2.36390809220847,2.23167567486354,2.08488441979298,1.89181920789444,1.70668531557385,1.51440376920718,1.27240707778793,0.957819442271655,0.574701822193625,0.243016591774505,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13,-1.63846713974181e-13
"43972",2.01714800945956,2.08337112329167,2.18207859865946,2.25273874402344,2.31146973048725,2.33640189030034,2.32829878075016,2.31746327819371,2.32618162174758,2.38280603810941,2.41761204239757,2.43635574358158,2.43405336642077,2.41838255582215,2.40458308106973,2.36509946000522,2.33499512618125,2.29834816585036,2.30752312770758,2.27787842137743,2.29353788105993,2.30210715736247,2.28665927683628,2.26519148694365,2.24913466296287,2.12576614847283,2.01351645586417,1.89493614685104,1.76715935916301,1.64235409998748,1.51048288485788,1.38218078561724,1.26892885734548,1.16039102377837,1.04499034566218,0.947246481992491,0.844530306271414,0.744482085130755,0.630326632856929,0.530995380183445,0.432384980391327,0.335879806243869,0.21946624458109,0.116583418574697,-2.94542168433054e-14,-2.94542168433054e-14,-2.94542168433054e-14,-2.94542168433054e-14,-2.94542168433054e-14,-2.94542168433054e-14,-2.94542168433054e-14
"43973",5.9149663524644,6.06891333113388,6.19942933328281,6.2521938904021,6.31640592932394,6.31848975434777,6.26855046693835,6.21270817587762,6.2276176498224,6.01884952892039,5.82359828189389,5.66516449878243,5.54864363486315,5.47476010338072,5.36857374218599,5.25552496384532,5.24404239036089,5.16283444053685,5.12685277447674,5.05234816218388,4.82909073755037,4.63950687658342,4.48643878481328,4.37205784320744,4.25524358866914,3.94071354369984,3.65425463926942,3.36015368488696,3.05478319752851,2.95066089908175,2.81281188383231,2.64356889986574,2.4489647142566,2.22983089375291,1.99914210000042,1.76747227239146,1.51856474886924,1.287106654692,1.03154862813114,0.787996104733386,0.686694994550533,0.551227088268449,0.389082178046923,0.209169733704458,-2.86659584958215e-14,-2.86659584958215e-14,-2.86659584958215e-14,-2.86659584958215e-14,-2.86659584958215e-14,-2.86659584958215e-14,-2.86659584958215e-14
"43979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44002",2.72020729489341,2.70465530761308,2.69742478873418,2.66962436145091,2.64143484651592,2.64681343078888,2.63950037861736,2.63643535926828,2.67596335685125,2.66893493523408,2.66258515701279,2.55469642717215,2.42963192035973,2.28659145543499,2.1275277644507,1.96599081523183,1.79684661544518,1.6213611575194,1.49939243324014,1.34865018761228,1.17899628067809,1.11028214237931,1.01621703737555,0.914481961120028,0.79883308341841,0.664284410871108,0.50914724140452,0.335383690078779,0.157751672246127,0.0874452807740989,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14,1.84297022087776e-14
"44003",2.27231653940871,2.28977381467479,2.3085294716641,2.21448551771555,2.14871134042452,2.11277673519791,2.06310224867978,2.09876125225164,2.25264306100164,2.34312740786975,2.43900502695733,2.40979056623175,2.36326171325746,2.29379434406286,2.20418970421765,2.10006560164523,1.97416055642941,1.83127031421341,1.76848616335619,1.67983658950782,1.55863175076042,1.41909488401762,1.25320129115426,1.16775628802779,1.04239303429126,0.893191586402373,0.728802267543809,0.5439415370613,0.344098974422163,0.186261053711549,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13,2.39558373138493e-13
"44004",1.46490951832711,1.42587771228578,1.39864508843861,1.35065254828472,1.31576120701539,1.28072652683989,1.2464835413573,1.23924124709777,1.2530538492381,1.24794536613492,1.23739306772598,1.21269505992477,1.17997739874134,1.13124626336193,1.07653297090679,1.01762858981761,0.957723482043572,0.89239845737261,0.829843722384459,0.766077692228645,0.694680660897211,0.621697186255475,0.55346157250483,0.495494352102707,0.43180748545834,0.368086116943315,0.29863987920884,0.221870805153704,0.145145178688403,0.0738178979808603,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13,-1.59730562110383e-13
"44668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
