"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"42495",224.895340460342,224.675824438517,224.263155941265,223.933175810895,222.706634711824,221.756127642152,222.30600506382,223.098185588061,223.323531784604,223.660200968906,223.613361773328,222.529510657743,221.628074106986,221.661415221567,221.180660833333,220.543913559769,220.511539160773,220.37072378416,220.249988609422,219.226803461483,218.676607150131,217.831849460031,217.259698383263,216.674702614055,216.270977936842,215.097721542702,213.523934525501,211.027183989374,209.173412670652,206.841000428825,203.848150695609,202.334062572337,200.842576736549,199.223803095306,198.073367748462,197.164707356901,196.293771510544,196.274788797877,196.528536505192,196.702344454521,197.495757939276,197.903528524766,198.984761999808,200.113630224857,201.583925817082,203.974037437722,205.704319662544,207.806147668791,209.741904464802,212.31209402491,215.248951437649
"42496",231.865375150132,232.29817033414,231.397110609276,231.042285952466,229.875775106637,228.79571316638,229.284262585979,229.815783157863,230.344104019844,230.927923314294,231.153327060825,230.353708380699,229.578840948334,229.507336157689,229.286616493455,228.783895537456,228.744822184137,228.610621849748,228.809242673241,227.883227365772,226.908750245304,225.728523235068,225.478778965388,224.652286208644,213.858992932353,211.089953982806,209.006020629419,206.101507781472,203.695806085982,202.033348614752,199.181186423821,197.617669839697,195.927011295716,194.426297557738,192.985816019125,191.944729977335,191.034374829909,190.993130805096,190.766274618849,190.944825672045,191.838044180484,192.650726532051,193.39589906846,195.327849008718,206.895722018861,210.600295337685,212.697073605038,215.604930707921,217.690847337676,219.398826610267,222.059735735649
"42497",234.876799046031,234.413925839519,234.480998488845,234.150043050841,233.000762625091,231.993559330556,231.974419688728,232.797484848373,233.403616355873,234.282783654793,234.381735322329,234.175139650439,233.735623160641,234.228088957106,234.066906163692,233.534255458578,233.374415467166,233.468836217717,233.609159900757,232.873403131431,232.275954660144,231.64559395111,230.529996060242,229.361573838209,218.218030462216,215.377945308687,213.706873143704,210.529255538049,208.125814361992,206.474541849429,204.188669236832,202.458481006579,200.589042800589,198.612465407602,197.527630895232,196.509284413018,195.78061464988,196.204021033472,195.792834380561,195.770961788273,196.236771604323,196.510331931859,198.002472759172,200.021825651117,211.965174899649,215.740688164762,217.644219220709,220.420301498702,222.30297103714,223.947965021534,226.13086451288
"42498",238.95127165257,237.957332034301,238.2661905092,238.188687518573,236.4880970998,235.163800333038,235.107535736177,235.470430190046,235.813244107823,236.683733428628,236.45643571381,235.806489917894,235.396225682823,235.942719557037,235.812061812712,235.147798884494,235.238185286682,235.658304240077,235.695912182443,235.191340802551,234.504306940962,233.834545934032,233.267198790696,231.111339425966,230.660764136715,229.551822136529,228.337088574908,226.358923603814,224.20220212006,222.064758704557,219.869201071648,218.079653880259,216.490920057033,214.642451247159,213.507045628531,212.542193578794,211.818978033672,211.414799214314,211.510452961047,211.109912275477,211.268992078591,212.000722309404,212.524427244708,215.379438710967,216.802268195748,219.050969159946,220.737630733431,222.543195090217,224.136190254693,225.935635801126,228.488164767494
"42499",238.349719915323,237.22523371917,237.275108468657,237.059755589823,235.500593119851,234.01628252298,233.938724595621,233.936026103605,234.670685009347,235.404481683642,235.204606470705,234.254199810267,233.970991644504,234.349750705081,234.378604127194,233.924664382335,234.120845734618,234.494669072515,234.79792076324,234.157756147564,233.50633433438,233.029844223825,232.230772785307,230.786223945074,230.841311360046,230.536625818204,230.068979440666,228.708416800825,216.493262186003,212.81802022915,210.234713179148,208.646255635107,207.099153531747,205.492924474554,204.420750081399,203.361937933321,202.492836039259,202.45424292794,201.849550721433,201.287656449621,201.410150224617,201.443268270294,202.203554721535,203.968293770739,205.327500865949,207.013176698015,207.843748040686,208.823916517835,220.443799664599,223.820138032355,226.608582907183
"42500",240.173546660898,239.660465800033,239.639891778047,239.455638972182,238.383266793419,236.632654748673,236.489899971319,236.597250511734,237.150285629748,237.673407526633,237.60230179312,236.25519821538,235.726927184982,236.246960339149,236.290222199136,236.006751132405,235.991372156118,236.345177267774,236.567162945897,236.037011967071,234.902263630393,234.070283568364,233.357262238939,232.222660278647,231.876130457191,231.562108265877,231.17866287742,230.033756913,217.806037734962,214.101064709467,210.730848784283,209.583500850852,208.113275458263,206.712109084274,205.517923689305,204.373549278897,203.718708359096,203.601324671587,203.00378999494,202.216965280574,202.832394917269,203.236976339295,203.642819262372,204.874340224863,206.161856783551,207.877387832439,208.557313386412,209.223771473927,220.947703500212,223.989120243646,227.520641708737
"42501",236.11590554989,235.517427057997,235.761361014868,235.392164225136,234.187415245128,233.426836938252,233.245148482885,233.933559583118,234.574769249425,234.931854459776,234.913725219656,234.692694698793,234.732081997538,235.165707167986,235.416612499312,235.284790423478,235.426573991578,236.125385690753,235.658183972376,235.243160101036,234.423352317539,233.760027553841,232.181509868206,231.24792533505,230.380271317697,229.747132809112,229.425730137025,228.472446089853,227.105888010199,225.644004444115,223.434494833648,221.962986878201,220.238174036036,218.529033907884,217.241561096654,215.59374380485,214.422669408207,213.848916918029,213.525546771226,212.648294099956,212.712642457183,212.81536311827,213.998626313382,215.191247981146,216.894949926631,218.364351102429,218.457259567848,218.740659271358,219.099704502858,220.254975582379,222.6706452754
"42502",234.599947829666,233.790180590374,234.100440989065,233.599913747414,232.336017073972,231.584447474292,231.674967314739,232.244073745468,233.544453930674,234.158975996386,234.038260996383,234.277024830142,234.673435304873,235.25289852466,235.593806450595,235.538879520588,235.759708951903,236.53050377827,236.504510489009,235.536064762335,234.714901303137,234.084548402089,232.725403822421,231.102959519631,230.603453035944,230.418183862966,229.837880285744,228.830268325206,227.461074777615,226.631649320396,224.730904022214,222.635871633127,220.548655825391,218.745391977271,217.143458800445,215.613900819112,214.41270157073,213.792705198778,212.991163639108,212.358856662553,212.216959606401,212.404621326981,213.059684329315,215.315124817,216.875423860199,217.98286056534,218.514538372647,218.532719838682,218.57961013441,219.000855039168,221.263034655638
"42503",231.531281976372,231.141077037496,231.300076271081,230.850820250158,229.746351529758,229.529389461637,229.91228045066,230.604393144701,232.256369827567,233.349814057228,233.731359844482,233.813870522753,234.347421587709,234.875785254541,235.295049827061,235.469474804303,235.639927774089,236.289394241465,236.050514714452,235.666947882702,235.089755568954,234.195966963203,232.561954527798,231.56886128001,230.604553438272,229.853390077376,228.975629724257,227.633579661791,225.766574898096,224.140229866327,221.29554826281,218.744880367592,216.379803673156,214.631287936174,212.948737497168,210.929346694782,209.435585605678,208.58312934227,207.955015936065,207.190553424331,206.66224722384,206.264831497639,206.84305226634,208.430235009896,209.865881122293,210.959006730698,211.182251816917,211.342434971221,211.620992733331,212.648174606267,215.810055237179
"42504",227.927150507252,227.629553806284,227.816356251897,227.792849182726,226.780214029169,226.866821450088,227.830477550887,229.185769944024,230.79182424231,232.23850256714,232.109841130651,232.377051680154,232.788233320592,233.31758753463,233.838778984311,234.30157837391,234.615062275277,235.276485453867,235.179600711788,235.421509560098,234.831745796839,233.782859393187,232.291548183516,231.381716305863,230.796943219145,229.569915375592,228.162506617584,225.930602551474,223.992679220138,218.103248925823,214.570492971265,211.791353947622,209.378484477065,207.577552413894,205.692036477766,203.700718675489,202.031325923917,201.479597550109,200.579628870965,198.991969578929,198.815152845665,198.590118006001,198.990974582434,200.237630917481,201.257878197707,202.390830637185,202.44565998192,203.00531445897,203.621354283523,208.666363593218,212.024458408939
"42505",224.219822331523,223.18473118295,223.921372305362,223.762412844453,221.75374935196,220.917997443995,221.555436281706,222.419847295384,224.538444819437,225.725793456093,226.396287631766,226.032334811539,226.247108276372,227.590111815683,228.758894805787,228.603143297363,228.660040549989,228.487859052414,228.491730387103,227.969351943686,227.048945117565,226.591798112141,225.387000744361,223.925258978307,223.312737880608,221.94440257683,220.794907765525,218.364921072414,205.868894325971,201.939135525237,197.882494700938,195.658616702121,193.798363908644,191.825159394184,189.878974363857,189.123354729695,188.597083273737,188.477698115923,188.727566049468,187.856099924891,186.901706876023,186.510467463649,186.937534822633,188.65894184397,189.595501877186,190.236330523826,190.17734400314,191.346332400651,201.662848828829,204.329712520444,207.649137178778
"42506",199.349227967706,198.52732109475,198.932862095259,199.085788532268,197.016027385539,195.903639391415,196.321174023209,198.917806356827,199.236269629514,199.868404897926,200.281350629274,200.355625269436,200.754280513738,202.329689731322,203.613757457161,203.52097848061,203.57985682938,203.409268594182,203.463578100552,202.895038526686,202.434034476655,202.476320118822,200.943120702245,199.331212423061,198.823515898078,197.445435068346,196.162306741135,194.37192999049,192.21417727895,190.091406837317,187.91604113303,186.124351893409,184.510271558088,182.805615987328,181.115074324982,180.751766038106,180.086844300785,180.600058820301,180.892624725522,180.193009769556,179.987495517441,178.884764619587,179.805851465719,181.535305430352,182.619346461161,183.155955025277,183.105725012772,183.729889510668,183.963397722995,184.835300850955,186.584541336275
"42507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42508",141.658189695197,141.47267785273,141.486982199058,141.408590104179,141.862970159575,141.596846367536,141.326858250364,141.540286892177,142.079248335918,142.77970145013,143.362489740089,143.887665687587,144.077009101321,144.367468709545,144.779464679444,145.541745482861,145.184444176136,144.963215899538,144.286917907961,143.653201367994,143.158834320558,142.59139100647,141.852323896352,141.44640723015,140.652756917589,139.888726176084,139.078401501243,138.493201456915,137.539652240694,136.144534201223,134.205630345763,132.918972563469,131.690394688473,130.700748268667,129.2072109499,128.288130897756,127.680266260639,127.641612864412,127.167409632229,128.108441964118,127.568141686705,127.635210721461,127.298175920704,127.153288960025,127.494871881553,127.94060407788,128.032334747946,128.014591299073,127.703806555775,127.412213695826,128.177045513195
"42509",158.167985654029,157.939044570884,158.656665276041,159.338071258853,159.057827117716,157.850374259615,159.267011591379,159.867393277818,160.434802716353,160.678577433235,161.225358559282,161.582053539672,162.038655532586,162.141795648722,162.991054912871,163.000888550288,162.800289693323,162.508587528499,162.126810329028,161.145613881818,160.74166164383,160.389290483724,159.473102287401,159.108056956869,158.536413554302,157.933177458718,156.574531467998,155.170781413475,153.548463268803,153.097380283906,151.187516778274,150.065721472881,148.944798142944,147.966288207709,146.760870878342,146.135539857421,146.502208375411,146.211549147472,146.832742388102,147.171236052902,147.535228171122,147.274887286538,147.261305138037,147.485448243902,148.061841493647,148.804726829044,148.703266649739,148.869505637812,148.783541507109,147.971119936981,148.648194170621
"42510",183.032007287968,182.809619411384,183.374763011516,183.848726372978,183.118695079421,181.962847717962,183.276490565558,184.213774750529,184.616414394458,184.926743321347,185.862676774125,186.258078940922,187.350176186464,188.066874488877,189.093384127064,188.814065522436,188.794387577601,188.667684626174,188.203206608133,187.45428056568,186.803216156332,186.533948869888,185.817481805123,185.067864114767,184.642591800321,183.70813385016,182.576199205568,180.632077473464,178.626662911396,177.943813574157,176.275165503041,175.568653837479,174.365229150162,173.341296947351,172.064283179658,171.678844811754,172.231262726467,172.365952846135,173.119416771033,173.125271075853,173.486572361634,173.201222280664,173.04923238693,173.867266780289,174.387542198021,174.922755280503,174.385791038791,174.641752399396,174.847481672929,174.113076895826,174.263352922844
"42511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42535",91.0304398749045,90.7060331401244,91.0532102075789,89.4065036547311,88.8376804622071,88.8631005678695,88.648611192467,87.8446938505001,86.8446620762799,86.4863011007827,85.4167921747649,85.0267776002027,84.6611970899795,84.1599224375131,83.5531230696792,83.4423842455989,82.717785216481,81.924862906199,80.8146458501046,80.2636690702088,79.6752235928086,78.3498475984467,77.4599374657265,77.2900942745566,77.1233939722445,76.4211585013928,75.8688842006614,75.0073137625125,74.807953307018,74.3456682439998,74.403502126773,74.1207050943624,73.4005869677111,73.0631213014774,72.8354862751637,72.4055279565397,72.2627716435252,72.0684701587608,72.046779839726,72.266028656327,72.2384939353537,72.9917993780356,73.1540603629209,73.3518778984631,73.1197161730204,73.4617822166034,73.5617428421886,73.6241134199644,73.6325826954531,73.7505031482605,73.3495206014517
"42536",118.80787710519,118.115467006863,117.718056363317,117.01059407692,116.376475613036,116.173991803127,115.279768403006,113.768782546724,113.233956331063,112.833648534656,111.506155909445,110.202122585898,109.003445179459,108.560631712819,107.912768884541,107.456198556551,106.580930610314,105.327055645793,104.308614479505,103.721555388521,102.895419286698,99.9877793193856,98.1402572574908,97.7278927869353,97.5344659735231,96.58719130364,95.995253026166,95.0804889478095,94.608196008338,94.0380048104897,93.6772541985801,93.3693309614206,92.8974021863216,92.4296325557168,92.0391117014388,91.6821732047227,91.5992758950148,92.0393783939065,91.8050236628841,92.35837701587,92.3418544041832,94.7877130664587,96.4435418414762,96.989507989817,96.7895670233807,97.4851834695752,97.8609147341324,97.9962421456388,97.9299919978351,97.9813228744954,98.1123939901455
"42537",115.762577791429,115.495607986745,114.943948639911,114.227304055217,113.552339995157,113.375091676202,112.737982427195,111.535229510862,111.086884460468,110.679670668072,109.588938371135,108.376757371297,107.247243627523,106.743387593595,106.094653966802,105.68969707982,104.885925149698,103.805880928375,102.699801226784,102.090840528791,101.260197922111,99.9323396191199,97.9601248663286,97.0698241277064,96.6184412371014,95.5806193661703,95.0200600324332,94.0952665203035,93.520814504624,92.8894780417817,92.5139596288348,92.1458195733937,91.6784981612634,91.2044499566291,90.7582079775209,90.3118608534368,90.1644258824346,90.284354311039,90.1911680734937,90.4970938345689,90.6102166144772,91.4321781114894,93.176752167163,94.1240512660476,94.2656161621633,94.9662647069737,95.2541554925647,95.4735518019369,95.5389214143846,95.5645900791184,95.6471896212927
"42538",70.8720051459091,70.4438455278572,70.2508445820239,69.8125523692321,69.4553216699513,69.3400125086253,69.1089078162037,68.42558850301,68.0966262575834,67.873346937802,67.1745502833672,66.5410846722588,66.1274485180802,65.6490234084359,65.2725833274059,64.9449208807056,64.4832101789231,63.9630502805062,63.4477887860428,62.719524781449,62.1947212963103,61.6063663904289,60.4649978332987,59.8087939848777,59.4551741300221,58.9066566753974,58.5936541097784,58.0804950384983,57.6189339924672,57.2079351747786,56.9108557116437,56.6906935367715,56.3973227575184,56.1802114123489,55.9355987487964,55.6201180704692,55.4373843781338,55.2879745111621,55.2133468830987,55.6645929174781,55.5728042259237,55.9216855094889,56.7237023549342,57.4744195466524,57.7016463004883,57.920219043325,57.9762904505991,58.2609777468923,58.3396169193746,58.3699945329083,58.3309197380467
"42544",55.5992304619391,55.2343912371789,55.1462569617631,54.6844856022681,54.136461340885,54.0144428824495,54.0622313130551,54.3460254324816,54.1472611932059,54.0810315825209,53.6758581308631,53.0504227949095,52.7572314911719,52.6304103892892,52.4515965429512,52.3441507994504,52.251472917087,52.2523479989392,51.8630526283959,51.0854768551108,50.5421465951216,49.2229075088909,47.4899705481895,46.4352404007336,45.456951772123,44.6460567561954,43.7288862716873,42.2748576330433,39.5069040443488,37.5539475501934,36.513240010564,35.8607288762748,35.0915445248149,34.3565552286693,33.5898568869173,32.7892309326886,32.0764670529771,31.0420694923899,30.429342828172,30.2226207574264,29.9521779048649,30.6312585221302,31.1974223410709,31.8285375086661,32.4125428581836,32.4991684639215,33.0309947394201,33.7265222642775,35.9622459330098,37.4194532267143,38.5873175797711
"42545",54.2415764171161,53.9724963913132,53.8510011241242,53.4404074209193,54.0681246663992,53.7418418686283,53.8891852251596,54.0656272831893,53.797726129158,53.665658069089,53.638560643653,53.5852494944362,53.5479412703029,53.4842411608651,53.3105815979476,53.1809003695259,53.0165112669048,52.8920794081307,52.0586871400181,51.0818386325228,50.3714576699923,49.6182191792525,48.1285980459053,47.0971876079888,46.0908633756038,45.1470638167465,44.2683283124611,42.9428695520107,40.1927297802874,38.2942796441267,36.822852474412,35.9392723426082,35.0527508778057,34.2713535869662,33.4553184507939,32.6629025815995,31.9202780351882,30.9800069112363,30.6887823582247,30.5838279484623,30.381911467074,30.3211337704373,30.6477793316636,31.01915643886,31.4473799125752,31.5355022784746,31.722224204577,32.2284660018844,34.380386817002,35.7016811920706,36.7851985115094
"42546",50.8028087218434,50.7212588610618,50.5958309422484,50.2675915921932,49.8282205296721,49.7495941101808,49.8734882225737,49.8986265772707,49.609232409203,49.4538554159017,49.4565941327338,49.3666054946631,49.1229252267889,48.8905698752557,48.5992667079809,48.2496565671383,47.9320690031318,47.5822771664718,46.9891075226296,46.3625614793946,45.9045816748965,45.4807824694144,44.7999233819024,44.2226618292835,43.5286507015141,42.7275748955572,42.010998684578,41.2223230361009,40.4644938400996,39.3958200980411,38.3876602310215,37.5629338018084,36.7501626616023,36.0482797625502,35.3396735163957,34.7735166779791,34.1404129335095,33.449589079959,32.999884818673,32.6008621230397,32.1830115606719,31.8160459548667,31.5282163845013,31.4194792399369,31.4580158213065,31.3897482619953,31.2939003464262,31.3361303742455,31.5022982195128,31.9919079954325,32.5140986648181
"42547",46.6742130881386,46.7655485162138,46.8034516113132,46.6713539761925,46.3286338973176,46.2686776707428,46.3139416825636,46.446132320277,46.2428538897801,46.1215235799687,46.1427810146615,45.831966903319,45.2888997347939,44.7743049382668,44.2808255786863,43.910588685228,43.5596052273576,43.2542697174365,42.7050152356828,42.1872268098977,41.8619098407391,41.5784703018098,41.086086491174,40.7141949447379,40.2374318057055,39.7035436155609,39.2758478576863,38.6264190658287,38.0752879449035,37.2807843681247,36.5687003419312,36.2004513879421,35.7535870933661,35.3395696611479,34.8624126520245,34.3929407961754,33.9109448903793,33.2652920756368,32.7784889442117,32.2846567774521,31.7485080877632,31.2259044307551,30.6795305943732,30.3766401916761,30.2491547463659,29.9520089353344,29.7220922076121,29.6064417460849,29.5817464504129,29.7878742359518,29.9828294109127
"42548",39.13012635306,39.2661763548674,39.4225641755428,39.4158328557308,39.1915781601343,39.2136884566594,39.2928394728032,39.4728728769593,39.3935302766648,39.3216919403092,39.0634276766257,38.6267344566422,38.104230087738,37.61225339779,37.1281313202601,36.7987815045028,36.4824183482824,36.2462876409318,35.7960327523686,35.4082694887546,35.1632710462721,34.9887900365015,34.4715827972476,34.0558385748075,33.65969049752,33.2527899168162,32.9561104128506,32.4229036292516,30.5101323858285,29.5547694674284,29.1671063735021,29.0085727942201,28.7341854723212,28.4816438890291,28.1428969860335,27.770554313056,27.4036065356958,26.856566676886,26.4283066960436,25.9724997467077,25.4862576683347,24.9883488610204,24.5623085274962,24.3732759971694,24.2521063469262,23.9394020012421,23.6925784005822,23.5487664023718,24.925423752142,25.3714033594169,25.6057980113305
"42549",29.7529199456323,29.8540677398162,30.1977002497409,30.2255784194099,30.1241949881073,30.1843935830636,30.2714552479683,30.5065607156862,30.4986550833385,30.4823919048912,30.4576539815573,30.2967778120638,30.0623065126575,29.7753174728073,29.4207178010685,29.1934446666816,28.9390819549046,28.7603870610888,28.4212499820017,28.1561871006489,27.9610314485128,27.6750995246875,27.0164876756752,26.592237080725,26.2118797236321,25.8387003635201,25.5763562177489,25.1392970010564,24.6963628306666,24.1207179399413,23.6889787017248,23.4057114138424,23.0839554188,22.8166820203233,22.5369608561264,22.2254751382003,21.9390710576824,21.5348971139125,21.1701271248832,20.7806653754674,20.3855230555169,20.1301270267811,20.0562804980859,19.9506069435927,19.8698471682279,19.6640447920239,19.4615991064752,19.3232576781256,19.3153265910754,19.4658363806099,19.5729619211094
"42550",13.5396280904013,13.5882556794923,13.6829617943923,13.7531001388181,13.7452677148402,13.8002096104253,13.8677984072687,13.9867302479274,14.0097998392864,14.0194571526157,14.0444234445407,14.0888409456729,14.0919472910435,14.0458072181097,13.9304789327933,13.8552356044214,13.7562910494081,13.6808336809221,13.5261333304159,13.4083712977707,13.3243093953375,13.2228602322377,13.0013654650239,12.8434859964844,12.6640872160272,12.4691490651929,12.3221394959328,12.0875289317905,11.8937302895573,11.6767568167389,11.4490615134492,11.1969547301164,10.9374086363399,10.7340917452644,10.5559113384046,10.3738235627932,10.2187151178374,10.0207794483339,9.85063584360183,9.66036328715074,9.45980032731235,9.29755481270846,9.1668344367171,9.05838910693803,8.99251157421386,8.88618490131662,8.78348541956271,8.70819621046242,8.65964267616899,8.65546883049413,8.64865976558123
"42551",7.08040118926947,7.10745829889462,7.13451665975936,7.14700654587583,7.16626854668343,7.18974099312783,7.22329306648695,7.23763743172631,7.24972532953874,7.27057807750536,7.27222322282611,7.28047933773562,7.30274037408694,7.30779499052275,7.29040539814596,7.2551728536597,7.20461128882129,7.14022621616335,7.0697191369051,7.00687575344471,6.94459694080469,6.88483756549858,6.81845537422416,6.74851634971936,6.67071243339564,6.56641497024606,6.45252221164268,6.35988095111166,6.27842386877477,6.17785504161695,6.06569630382642,5.92860697485857,5.78650878655549,5.65396826053556,5.52540375650145,5.42290706226957,5.32860970758955,5.26459949248448,5.18751308062707,5.11628002255325,5.0345361471035,4.95769523647228,4.88967459480542,4.8193132226566,4.74604111155242,4.6970774514604,4.63406356766601,4.57620671394269,4.51309771023445,4.45928204516779,4.42585226928485
"42552",2.73279747881352,2.74238547257702,2.75621278011703,2.76274739276092,2.76855450107908,2.78164468093638,2.7987871565961,2.81130827162142,2.81720657196799,2.82500243562798,2.79080437407795,2.7958186624567,2.80638005101556,2.8136053665436,2.81352075901093,2.81025518337697,2.79945379091246,2.7823197954966,2.756437658612,2.73405863202557,2.71272740377781,2.69078150884576,2.66409810585636,2.64377351127985,2.6183648347531,2.58200761736494,2.54218843154584,2.50130069592408,2.48223858688567,2.45112748910301,2.41775070021831,2.37762475559126,2.32780071006716,2.27610268328665,2.22269065367841,2.17454292742299,2.13178181183474,2.0971847553096,2.06440897550033,2.03351774607392,2.00029578448296,1.9698242335176,1.93913742017225,1.90707345822048,1.87569654268709,1.84887175316233,1.8204187466508,1.79580184833996,1.75446204127032,1.72333543101519,1.69804525390989
"43202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43203",59.4511159946254,59.7791525447325,60.9051393748149,60.5862887871681,60.5522569457989,60.9951358170217,61.3815418508275,62.092416258912,63.1204361571601,63.7947844986715,63.0561686950128,63.0317034519072,63.8400195263859,64.2806695854911,64.3841061334943,64.5775196290616,64.5171059523338,64.451835891272,63.9382626621555,64.4686380844427,64.698846930209,64.3388851798078,63.903861959091,64.4873671029221,64.463302784061,63.9887673192105,63.6006645203326,62.8262168764878,62.0907038872903,60.97630969295,60.9873092410845,60.380177311925,59.5971321482978,59.1203787534216,58.5905593372519,58.1133318282902,57.611245270223,57.2808039342103,56.8684221608094,56.3079722916595,55.4412015380048,55.1713585882332,54.8292903770847,54.4891948598325,54.5465222121946,54.744222320553,54.8171072910762,55.3399870803814,56.0192788320291,57.1901286386357,58.2476891875776
"43204",103.841694956072,103.834026366354,104.012078118333,103.569612191096,103.298950885879,103.412923261684,103.533557677655,103.642387651383,103.698319581777,103.856738050142,103.353121093667,103.686182250902,104.301632311508,104.230644930109,103.621997446024,103.652937808805,103.250749438533,102.907601581715,102.307310036588,102.022195894611,101.632838595641,101.047719448151,100.22853931568,100.018278313139,99.3970264615392,98.4667714784681,97.7272761358167,96.7559567329284,95.9136696978274,94.8080266172146,94.1303764185697,93.2034239909065,92.4303032059445,91.7042160110826,90.9796042140283,90.1877655666402,89.5040384957346,89.0158689449428,88.4356254350619,88.003352229118,87.192464187288,86.5487604351409,86.2670301027278,86.0743998652586,85.8358929701446,85.8875669054838,85.7145733135543,86.1848335750937,86.7008851035687,87.4571953177916,88.1504505588891
"43205",134.903265557408,133.548461339611,133.075062287578,131.863245573586,131.39223554351,130.492459470678,130.773699949,130.665159466588,130.129532168723,129.522449007093,129.123453569882,128.617410448014,127.585224124371,126.661013550575,126.113382062662,125.79712883734,125.118677899634,124.697523455783,123.906867288737,122.737875450849,121.858842699964,120.806101690109,119.717446646469,118.715758605949,117.243601008811,116.011714342555,114.84970085762,113.603013427366,112.564244213373,111.822500381781,110.319737677274,109.612169415651,108.679507589469,108.078632101192,107.115602654065,106.363364324452,105.743426960343,105.254413920676,104.791577933934,104.401790071173,103.846955233064,103.464662925457,103.331684785789,103.276521466267,103.185027778496,103.059840420199,103.051608242888,103.439275658173,103.938150392419,104.212205215024,105.206346218502
"43206",148.689029622271,147.280015629944,146.825609379228,145.602827356741,145.166165579238,145.810867188005,145.203580336909,145.004963794252,144.537960761374,143.358511542725,142.973353339345,142.29740186487,140.905184947848,139.657946625406,139.064922259551,138.590445204611,137.770181087362,137.245127009127,136.318082331877,134.891159222002,133.688573711105,132.398488988054,131.04045449968,129.845937072054,128.25107163184,126.886849022473,125.862789742168,124.545287964124,123.499757722204,122.789149346742,121.809656443652,121.328790381824,120.510039399442,119.961226400008,118.841757212365,118.098796903622,117.461192647306,116.967838203113,116.458098888535,116.279831069124,115.899902596293,115.53770344447,115.649050974961,115.56132746958,115.497410150185,115.547065317912,115.691019252439,116.204541675524,116.726335847339,117.120570406639,117.445146528133
"43207",160.699098418163,159.88015602929,159.922358600892,159.207823200758,158.562562439483,157.295048765999,157.377416012553,157.16338996204,156.389519716672,155.308346786801,155.292065405165,154.451168098797,152.649630084461,152.171840376269,151.324483556642,150.949865280856,150.24739430428,149.622755675411,148.548077886769,146.523607741325,144.509060937557,143.178595855833,141.54518753731,139.891100150026,138.180459799391,136.620045205901,135.411268212504,134.007355441377,132.984188959258,132.997926971739,131.715418897002,131.195338892703,130.316449383012,129.404990905891,128.503118400417,127.535255089019,126.973725991418,126.499745222781,126.038099849061,125.826094293387,125.799112745659,125.575653487148,125.826426148941,125.943854090107,126.185961712131,126.629865278281,127.136522346673,127.89555850471,128.578927574206,128.393521409836,128.838389493244
"43208",174.221254046395,173.238537070288,173.27474487798,172.776541572577,171.938586041928,170.284480473808,170.417468369838,169.919070621895,169.151826515991,167.92493769655,167.754285735191,166.719435603529,165.021926320223,164.31580453967,163.218436265585,162.797372734238,161.959397448914,161.307365335107,160.054183398772,157.84416552505,156.071540302068,154.908582812186,153.058970002673,151.167290273943,149.130385815373,146.790775416844,145.459205977766,144.116693229566,142.828135793928,142.628861658283,141.210066705739,140.507687389508,139.303660172977,138.305720478048,137.244103463355,136.350895526309,135.738544569317,135.198183789183,134.850396307478,134.563669005037,134.344782662011,134.474231509918,134.741143294688,135.024308528864,135.868823978267,137.224904196279,138.132361232949,139.101379779884,140.206476205561,140.220733482582,140.882079224405
