"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"42553",0.0154496813862352,0.0154675387416967,0.0154318170869467,0.0153918929754337,0.0153659572935044,0.0153549513309869,0.0153259941118453,0.0152736879409247,0.0152199413069709,0.015187186190845,0.0151503410253044,0.0151185749780312,0.0150526658719676,0.0150250308126634,0.0149794190473039,0.0149632176238025,0.0149395629470759,0.0149004410083952,0.014830219556799,0.0147963306911607,0.0147787992469084,0.0147401090263287,0.0147426773009908,0.0147794044026767,0.0147973602905782,0.0147953950025843,0.0148116647383219,0.0148525040674375,0.0148661083113514,0.0148848464368692,0.0149095312469633,0.0149080300928263,0.0149254330480811,0.0149307636692225,0.0149490654534119,0.0149511286543428,0.0149515447031824,0.0149468166416054,0.014958980767741,0.0149717789517518,0.0149551118894416,0.0149597245566872,0.0149600433445877,0.0149407074168588,0.0149012752192249,0.0148915276551264,0.0149042868378509,0.0148960810269676,0.0148953466311022,0.0148917358451442,0.0149103586707513
"42554",0.0195984297159157,0.0195776842836402,0.0195698812943516,0.0195516336211292,0.0195293270340447,0.0195128231132945,0.0194638538137266,0.0194166535458946,0.0193731059121377,0.019324324021382,0.0192824351074002,0.0192703690129386,0.0192459440496612,0.0192156066533756,0.0191658812473275,0.0191029897730385,0.0190665684279246,0.0190141409467494,0.0189734333412283,0.0189350257902312,0.0188957309125125,0.0188740080203454,0.0188516856874746,0.0188606558851518,0.0188684539491501,0.0188823006082645,0.0189283768840076,0.018911413655857,0.0189421532401069,0.0189486355564637,0.0189628130233737,0.0189636922089201,0.0189533672139491,0.0189705490973266,0.0190049631066175,0.0190201702560639,0.0190127241334155,0.0189989460590888,0.0189824567300877,0.0190057436595391,0.0190054171174246,0.0190331130510637,0.0190139381951967,0.0189896900828143,0.0189756753539366,0.018968702169657,0.0189438164528991,0.0189491648166138,0.0189444758880577,0.0189487933567171,0.018968720099304
"42555",0.0258192853827495,0.0258311336306276,0.0258374112971434,0.0257822427346888,0.0257404127847452,0.0257325928450125,0.0256798321354855,0.0256329503753282,0.0255936478243785,0.0255372126887722,0.0254806145300438,0.0253988973058038,0.0253324482222474,0.0252926564340944,0.0252764126026918,0.0252375705227218,0.0251687747612441,0.0251085445371922,0.0250578369325923,0.0250066562891458,0.0249388752162876,0.0249043951529468,0.0248633012257352,0.024890041605075,0.0249224646996794,0.024917454061047,0.0249574844671906,0.0249906309054521,0.0250127251938056,0.0250577635989397,0.0250934550432262,0.025130558085949,0.0251726475838442,0.0251998691499714,0.0252193992609069,0.0252441047783395,0.0252465057500335,0.0252412856102842,0.0252442807367254,0.0252692461742018,0.0252800015169325,0.0252967456107344,0.0253128778406647,0.0252799091208174,0.0252557810166419,0.0252395124509587,0.0252266794129426,0.0252122335158693,0.0252185165533115,0.0252270078464008,0.0252796329053429
"42556",0.0222353306919103,0.0222195824560997,0.0222145180695286,0.0222016681347524,0.0222096249739703,0.0222126836701579,0.0221651286275405,0.0220959869703297,0.0220129367431289,0.0219776610390222,0.0219257028183126,0.0218862966255819,0.0218510911727007,0.0217760928939533,0.0217239343210332,0.0216676768000387,0.0216131497303825,0.0215984451891494,0.0215183536169098,0.0214827949763096,0.0214813448008074,0.0214521415637364,0.0214075979792959,0.0213867719056772,0.021362346092046,0.0213398738122558,0.0213843664532322,0.0214369021501639,0.0214664618280001,0.0214864991623159,0.021508118191033,0.021501742915523,0.0215095331590462,0.0215580606817852,0.0215746442092445,0.0216132947669365,0.0216188449357096,0.021583179964267,0.0216146858814653,0.0216221079909788,0.0216114785968802,0.0216077329949107,0.0216239336539142,0.021627399892398,0.0216136531579233,0.0216082459512242,0.0216042377066541,0.0215898120389977,0.0215970406073088,0.021607138221872,0.0216144553305026
"42558",0.0210885344949929,0.0210565384043279,0.0210002996712815,0.0209347292681132,0.0208998557882108,0.0208660684601948,0.0208232554967528,0.0207164879536343,0.0206577646211472,0.0206210467628122,0.02055924643198,0.0204944294168196,0.0204223085487152,0.0203574426922261,0.0203019136323179,0.020261842380127,0.0202155707948212,0.0201661362494051,0.0201209062908557,0.0200778717283015,0.020046142537088,0.0200076764341105,0.0199960644973852,0.0200364593177856,0.0200708301702248,0.020130242989674,0.0201780516324329,0.0202226456492828,0.0202665740991516,0.0203201116909553,0.0203578484368728,0.0203785148385835,0.0203999039344798,0.020433489729168,0.0204495426615773,0.020470405917115,0.0204609986750258,0.0204341800438334,0.0204106087434552,0.0204712190158289,0.0205012495110007,0.020543839976471,0.0205738564067071,0.0205797429849141,0.0206035064368725,0.0206200790610206,0.020630083209046,0.0206548907371916,0.02068434774419,0.0207321776810734,0.0207864505241794
"43203",0.0440494962331286,0.0440793432005328,0.0441047359281329,0.0441625758375569,0.0442208984681348,0.0442723825294187,0.0442895408213911,0.0442907201040812,0.0442825791617775,0.0443281620040598,0.0443702158224065,0.0444429811216243,0.0445232242598875,0.0445987497374916,0.0446383762489758,0.0447166518477936,0.044758204814413,0.0448460235494254,0.0448996455069867,0.0449791555259685,0.0450672937018091,0.0451337557066234,0.045159444070321,0.0452214543516022,0.0452656048093444,0.0453340032274672,0.0454262099500466,0.0454969677216109,0.0455423912419138,0.0455228449082846,0.045525523196527,0.0454939717417754,0.0454614659595367,0.0454074376967433,0.0453401285998771,0.0452680385803261,0.0451942450213348,0.0451206919708094,0.0450524394769025,0.0449594242755679,0.0448376638670689,0.0447288291625347,0.0446312288695812,0.0445184218902352,0.044378454437165,0.0442491162755949,0.0440840411371793,0.0439236594603931,0.043789037139521,0.0436606701467042,0.0435274274259131
"43204",0.0676866147146939,0.0677808471641499,0.0678372023245827,0.0679664155016979,0.0680944365358913,0.068203827950104,0.0682760509703849,0.0682953136183517,0.0683045324192232,0.0684068139250898,0.0685709243291861,0.0687645385068944,0.0689210712363654,0.0690311963561181,0.0691261527564662,0.0692875037573535,0.0694353613209364,0.0695700924866054,0.069670713633101,0.0698547675706913,0.0700495000346559,0.0701806100897798,0.0702845041324284,0.0704483310349468,0.0705421135771993,0.0707149594111743,0.0709014403193018,0.0710934971695031,0.0712659771532745,0.071358290189413,0.0714203481559105,0.0714261965618258,0.0714590675954752,0.0714177687089776,0.0713301000446408,0.0712457055181026,0.0711311449775916,0.0710714372459938,0.0709953406897943,0.0708854877029296,0.0706810823498023,0.0705446222619803,0.0704714646979757,0.0703920245041828,0.0704095805707023,0.0704745229174245,0.0704801114101193,0.0704959049537138,0.0706349158024739,0.0707882180475564,0.0709829513296578
"43205",0.0693235239628848,0.0693970829506514,0.0694843692536345,0.0695586807887117,0.069686480867485,0.0698024895841426,0.0699136542306388,0.0700235871957255,0.0700622111928126,0.0701547217706781,0.0702258448701917,0.0702571954745691,0.0702428193780753,0.0702342845897765,0.0702759085970852,0.070334704722913,0.0704289157073141,0.0705555570580229,0.0706892341985717,0.0707975762642819,0.070930950729045,0.0709728518498499,0.0710257512218658,0.0711490009309906,0.0711838991160301,0.0712437967107537,0.0712849238584287,0.0712700973762044,0.0712427849512976,0.0711133449938019,0.0710342918600434,0.0709811406561583,0.0708719669534173,0.0707821177441965,0.0706402226895974,0.0705238385729247,0.0704208771570419,0.0703312933431476,0.0701894450893442,0.070053137531052,0.0699558848306813,0.0699575992501189,0.0699753999572753,0.0699926838975899,0.070034424051573,0.0701096101408613,0.0702114548334287,0.0703416842468591,0.070516983055364,0.070730413640327,0.0709697686853977
"43206",0.069966578823005,0.0700326592942923,0.0701193515718093,0.0702169080099432,0.0703226531289781,0.0704419546716624,0.0705317554387987,0.070641784497177,0.0706941801151613,0.0707845767934105,0.070856812720693,0.0708943489606688,0.0708656629869636,0.0708429600695698,0.0708605459719758,0.0708945918664766,0.0709399381286664,0.07105165950322,0.0711478406527416,0.0712497825447046,0.0713788930258413,0.0714125263527853,0.0714575730115952,0.0715409640470466,0.071559102433037,0.0716148416531376,0.0716983922359836,0.071645621161752,0.0715805410921,0.0714314817768786,0.0713155568074867,0.0712262424036006,0.0710918828288703,0.070981577902871,0.0708127766283687,0.0706456993664213,0.070501830923494,0.070370848250957,0.0702387232276095,0.0700282495260331,0.0698678095747689,0.0698079473709283,0.0697997940799699,0.0697673734413972,0.0698109705255332,0.0698535857932435,0.0698876330276572,0.0700269319146598,0.0701939816355726,0.070415883736762,0.0669804683515812
"43207",0.0698418042637059,0.0698913613362157,0.0699827943422868,0.0700873155316888,0.0702207328082158,0.0703126493255811,0.0704971467666741,0.0706576825807695,0.070767747974446,0.0708759322255722,0.0709224647697247,0.070966210052485,0.0709786630112277,0.0710816065368439,0.071151059628599,0.0712753848994462,0.0713716914962051,0.0715108661403679,0.0716074228204107,0.0716914776918014,0.071830311566855,0.071919845265342,0.0719798926520808,0.0720532408940692,0.0720844825000593,0.0721599913232829,0.0722077056854081,0.0721576232366995,0.0720932985101562,0.0720012773921266,0.0719753817775458,0.0718896889331297,0.0717680506750763,0.071614978730954,0.0714904208551623,0.0713216115075961,0.0712306351696738,0.0711731476713853,0.0711394739116127,0.0710553024688888,0.0709962810921948,0.0710218930882244,0.0711376854305938,0.0712685789038622,0.0714279710691077,0.0715596404832912,0.0717135697437906,0.0719266722954578,0.0721740162229974,0.0724590413624115,0.0689544411992546
"43208",0.0698022993117775,0.0698428091987199,0.0699538182033307,0.0700586762153541,0.0702301753433584,0.0703512081679888,0.0705110582928214,0.0706745723145475,0.0707996400227255,0.0709072166065744,0.0710157738924732,0.0710698325718373,0.0710704170687935,0.0711678735435985,0.071240829932031,0.0713791406845119,0.07150833047049,0.0716729732380013,0.0718018515342432,0.0719462793838736,0.0721361525040898,0.0722891292466878,0.072363778286497,0.0725075334585006,0.0725798051846274,0.0726930767132659,0.0727997726859313,0.0728019487780038,0.0728005318642371,0.0727705747577587,0.0727575767393256,0.0727613532018364,0.0727474672959797,0.0726827597424253,0.0726373162596048,0.0725355067226462,0.0725391187876799,0.0725471219325006,0.0725853050117954,0.0725296710711786,0.0724933328218834,0.0725000840190325,0.0726287486413356,0.0727009431061681,0.0727937045244517,0.0728796313607111,0.0729436712473589,0.0730440159569981,0.0731352439441653,0.0732269016104161,0.0733444718294774
"43209",0.0707379082661646,0.0707745074812239,0.0708853263677001,0.0709859482729183,0.071173215132303,0.071304079219231,0.0714610775957386,0.0716385384050348,0.0718002075760675,0.0719581743011292,0.0720579154917344,0.0721181838960245,0.0721198625183394,0.0722397637916558,0.0723397478495886,0.0725284767711508,0.0727019562134548,0.0729341082714962,0.0731175980255451,0.0732991035958264,0.0735243257529341,0.073686773948841,0.073806164992283,0.07399082578961,0.074062681261231,0.0742079940240896,0.0743201331910777,0.0743666049267109,0.0743845379030278,0.0743541501350391,0.074373624682043,0.0743934634533382,0.0743594819721142,0.0742990642864377,0.0742614755976206,0.0741767054942828,0.0741736366431577,0.0741734732346133,0.0742388185228058,0.0742307725920319,0.0742370762430567,0.074402484514152,0.0745999093195571,0.0747674180030002,0.0749619957133827,0.0750869268277596,0.0752053276449595,0.0753025385074618,0.075448961114344,0.075640154112447,0.0758989027138472
"43210",0.0709166283377272,0.0709559173273452,0.0710541504189887,0.0711781785173752,0.0713016122156546,0.0713721923901175,0.0715354096605621,0.0717011976605924,0.0718512130915795,0.0720014022713804,0.0720713007961085,0.0721351679716938,0.0721096754581999,0.0721825772421694,0.0722648915131649,0.0724296530280519,0.0725932250662595,0.0727946062717978,0.0729412608881426,0.0730874709685936,0.0732835895635667,0.0734117045222953,0.0735288692735038,0.073620952967252,0.0736973851202466,0.0738776135912477,0.0739604056552896,0.0739767187931668,0.0739689043853378,0.0739385335800691,0.0739305979403545,0.0738756427462359,0.0738226089782229,0.0737331457720349,0.0736660362691712,0.073528191665921,0.073471970129207,0.0734464664092207,0.0734732261198865,0.0734311684909307,0.0734745325885978,0.073611406510725,0.0738007895676619,0.0740672642418268,0.0743423564314505,0.0745777980595095,0.0748518325575188,0.0751083575495189,0.0754415142885986,0.0757985411910377,0.0762334669294985
"43211",0.0691328631048236,0.0692204576824837,0.0693180230667744,0.0693964233892326,0.0695197276183889,0.0696233987046836,0.0697584648959313,0.0699473595225733,0.0700932994203263,0.0702493154759795,0.070357971969979,0.0704249966225674,0.0704480403112403,0.0705723638265065,0.0707203893492758,0.0709005679719214,0.0711214996967556,0.0714000535138437,0.0716328128204265,0.0718885029367932,0.0721122048528109,0.0722828802039316,0.0724398702766436,0.0725914950048495,0.0726368838054528,0.0727539357228255,0.0728261973982664,0.0728237849380624,0.0728373989827611,0.0728431988351515,0.0728489572078737,0.0728270958636149,0.0727320362253383,0.072619229735807,0.0725349080227384,0.0724803244510764,0.0724445562372913,0.0723756977291629,0.0723556847180918,0.0723449051615272,0.0724239908917331,0.0725822829451972,0.0728308889271907,0.0730976789467736,0.0734222100966551,0.0736686957345064,0.0739385927090603,0.0741689373306301,0.0744140848231787,0.0746594104794233,0.075025157310365
"43212",0.0717673300037859,0.0718515161601893,0.0719074882039447,0.0719899857898017,0.0721120989777383,0.0722269037659279,0.0723529705435242,0.0725643965213037,0.0726934206886857,0.0728198371689055,0.0729285750505078,0.0730015237033741,0.0729801425989404,0.0731014408034454,0.0732084889325192,0.0734094447539846,0.073643781228912,0.0739210770509314,0.0741692480559931,0.0744475391834852,0.0746690412083383,0.0748701194344815,0.0750523717906373,0.0752235394475752,0.0752683179088098,0.0754303992114607,0.0755712822296736,0.0755853305508736,0.0756649010774529,0.0756857792095,0.0756973211805247,0.0756559647046826,0.0755920871669588,0.0754514698779253,0.0752912975099388,0.0750747393203939,0.0749098961352952,0.07472393823601,0.0745579732213682,0.0744457288974727,0.0742362743484476,0.0740326978104491,0.0737899969030744,0.0735054376782002,0.0731836793910944,0.0727310737409753,0.0722440766139601,0.0717288746570145,0.0711650860647377,0.0706297599992536,0.0701640652400407
"43213",0.0719215459281259,0.0720614323902372,0.0721767396227961,0.0722779182226135,0.0723902910444739,0.0725278443502538,0.0727041274394571,0.0729619497183509,0.0731915647145482,0.0733866183749901,0.0735492544477769,0.0736887830259546,0.0737833183846346,0.0739580738776799,0.074144657068901,0.0743935742898149,0.0746359343941041,0.0750033505844729,0.0753364673792356,0.0757336981840279,0.0760833770026479,0.0763582719976132,0.0765954309334885,0.0768399226587757,0.0770142354804023,0.0772206143168146,0.0774114916093431,0.0774499687387412,0.0775359519133487,0.0775914647345972,0.0776839679316274,0.0776652904002273,0.0776283020433006,0.0775614531095696,0.0774952846254011,0.0774649886092422,0.0774744427732101,0.077477276176603,0.0775338419753484,0.0775992781345304,0.0777733072118449,0.0780804564287675,0.0785230692193595,0.0789854835505196,0.0794554082347107,0.0798562706649111,0.0802832196456748,0.0807124072387742,0.0810953710606848,0.0815186450170395,0.0819748095233744
"43214",0.072166599724369,0.0723171020231018,0.0724288421576801,0.0725551714116855,0.0726409877581169,0.0727740259633032,0.0729842675384506,0.0732600580930392,0.0734801023847571,0.0736873709858332,0.0738625376873076,0.074006748431625,0.0740859147578774,0.0742840216969129,0.0745045666296081,0.0747633634891186,0.075057939881688,0.0754377575307202,0.0757813407523382,0.0762097437255369,0.0765862712626154,0.076864514243512,0.0771345717446234,0.0773777860768712,0.0776329281188478,0.0779027890394054,0.0780846016753662,0.0781713149032584,0.0783251089877841,0.0784661588164907,0.0785777703496137,0.0785812377907395,0.0785885802435465,0.0785573056009671,0.078529304367937,0.0785718040270822,0.0785739267883211,0.0786155459671903,0.0787238669202023,0.078761993110978,0.078946613774536,0.0792747834141508,0.0797334316033578,0.0802254739716835,0.0807022684127676,0.0811158883864297,0.0815614194388084,0.0820073038433802,0.0823766642811956,0.0827357506470525,0.0832471534663443
"43215",0.070610200453666,0.0707245734037719,0.0708498073455778,0.0709694757385349,0.0710772140382308,0.071262510495666,0.0714622544362572,0.0717376838852152,0.071979960560462,0.0722237355764517,0.0724015668868993,0.0725313819254564,0.0726361174968986,0.0728370158711679,0.0730437065284397,0.0733538591519702,0.0736440747391702,0.074019131618926,0.0744061681629578,0.0748034580418489,0.0752568032640215,0.0755543129178632,0.0758330253826803,0.0760843385583164,0.0763321632344233,0.0765524734602226,0.0767010087887424,0.0767319701586075,0.0768070136256231,0.0768036306887448,0.0768314569539947,0.0767091937839123,0.0765849021892392,0.0764008205873623,0.0762049998359602,0.0760267199777767,0.0758889499212888,0.0757734305139604,0.0756812813792809,0.0756073515840388,0.0756030972870652,0.0758133399037121,0.0761407216429845,0.0765881313783457,0.0769918309660851,0.0773367530310962,0.0777496982632067,0.0781948878666907,0.0785626294719017,0.0789904983735598,0.0794939156740454
"43216",0.0705316217623476,0.0706638212360763,0.0708041170483847,0.0709592043692971,0.0710915030686362,0.0712275256706232,0.0714201115506938,0.0716864448125365,0.071934860771368,0.0721442205356598,0.0723120381962537,0.0724357634922531,0.0725327894225561,0.0727729094994861,0.0729752870738845,0.0732657579836743,0.0735787410439934,0.0739498258462313,0.0743426289137295,0.0747553488033623,0.0751902046691679,0.0755090831959524,0.0757917372151626,0.0760523498518227,0.0763129155603612,0.0765555792905571,0.0767433986743004,0.0768265274393403,0.07691240864348,0.0769917210077283,0.0770751371943897,0.0770435465506194,0.0769944399456596,0.0768703707429627,0.0767909973228535,0.0767082469540657,0.0766677933359984,0.076686097676082,0.0767128821607132,0.0768120550403917,0.0769350140207327,0.0773412230140193,0.0777598461503471,0.0782927225920098,0.0788085228059588,0.0793584636977754,0.0799290628567416,0.0805284935353694,0.0810968831650886,0.0816826412526241,0.0778992007138736
"43217",0.0697888207214419,0.0699204666574167,0.0700735136170505,0.0702102946158303,0.0703627167161839,0.0705255391519649,0.070736442631199,0.0710437041160042,0.0712947568962133,0.0715368202228075,0.0717237292049091,0.0718745666171877,0.0720383857775981,0.072309179910423,0.0725614542883049,0.0728624094415382,0.0731751134013084,0.0735651222185951,0.0739753185534824,0.0744253966112541,0.0748202545954178,0.0751174042772933,0.07538995830435,0.0757083933067366,0.0759299021641225,0.076165070635289,0.0763445522356687,0.076445245068481,0.0765693411507758,0.0766654408033439,0.0767233622008752,0.0767182520863555,0.0766590224956665,0.0765527746521898,0.0764686841806188,0.0764476067135864,0.0764682740884265,0.0765593904423783,0.0766417636123038,0.0767438315170666,0.0769971285022341,0.0774800624593968,0.0780477527791752,0.0786056826556676,0.0792095907558685,0.0797645712294835,0.0803746844584114,0.0809382508665985,0.0814748102400141,0.0820250140008409,0.0782749769504422
"43218",0.0697648811841645,0.0699173916625714,0.0700890150400235,0.0702121586427319,0.0703467453569901,0.0705566760171305,0.0707635579728072,0.0710386651760313,0.0713314132185014,0.071574446299805,0.0717810541560373,0.0719343128779205,0.0721040047267181,0.0723357466735301,0.0725677846409605,0.0728493021235637,0.0731564943994617,0.0735396795908182,0.0739412556127111,0.0743729889040058,0.0748010537083308,0.0750863198979083,0.0753467671617414,0.0756772553827392,0.0758931313773475,0.0761272459914537,0.0762973108693082,0.0763704856975458,0.0764428857237721,0.0764396777602238,0.0764215253708657,0.0763183865743861,0.07615422799428,0.0759798827178468,0.0757526018169334,0.0755591052569032,0.0753983387061002,0.0752971187844154,0.0751896573033125,0.0750740106385292,0.0750763261639666,0.0752894109309806,0.0755771011622557,0.075885736425212,0.0762625679639554,0.0765314196336837,0.0768892618572123,0.0772558302910471,0.0775895541237884,0.0780004597452046,0.078562844640111
"43219",0.0694848123221163,0.0696048312196089,0.0697672551634462,0.0698672257076713,0.0700160920357964,0.0701773878862643,0.0703893324804632,0.0706587377691986,0.0709365878320735,0.0712160970571833,0.0714355676559153,0.0715997194353138,0.0717968097243587,0.0721070644310856,0.0724144998708774,0.0727317071049694,0.0730881048904228,0.0735378312161897,0.073984190693435,0.0744374176596286,0.0749048799898588,0.0752657239995471,0.0755402303237403,0.0758977608321616,0.0761135916563421,0.0763443043404387,0.0764989610442482,0.0765610314600203,0.0766311625542449,0.0766790987660152,0.0766394643417079,0.0765630969063518,0.0764244375842985,0.0762412815427861,0.0760850783349127,0.0760186773536114,0.0759913323802793,0.0759780278097834,0.076016508410144,0.0760996656454488,0.076251444638706,0.076613134538285,0.0771202465670743,0.0776578487289502,0.0782938845865027,0.0788136196917716,0.0793737820072712,0.0799508354163298,0.0804937471447403,0.0810257326834868,0.0819029008336512
"43220",0.0693767919899983,0.0695138922625681,0.0696648706669072,0.0698117153365559,0.0699338991636446,0.0700872802160697,0.0702858600765882,0.0705302741739829,0.0708217606401221,0.0710933621035187,0.0712861306325919,0.0714415090797512,0.0716710473190726,0.0719514190265777,0.0722071121375318,0.0725069779677451,0.07286171790587,0.0733458485454092,0.073777546897233,0.0742531630218294,0.0747029691245224,0.0750248331914157,0.0753079830789049,0.0756377056515509,0.0759004713134262,0.0761375785557527,0.076293346392503,0.0763799457712364,0.0764551487306682,0.0764723634596002,0.0764522108518714,0.0763981061689495,0.0762826449909626,0.0761690734881318,0.0760941761833205,0.0760547541168908,0.0760424184130343,0.0760509818790867,0.0761181845417352,0.0762269339994676,0.0764480191696394,0.0768861713655218,0.077346898617885,0.0778409897575739,0.078399983937068,0.078884476376119,0.0793915667132589,0.079890190495213,0.0803509231212364,0.0807953359395434,0.0815016181138057
"43221",0.0690010562473617,0.0691204131722552,0.0692680434667055,0.0693743846745997,0.0694792018389351,0.0696200484350596,0.0698182620369982,0.0701081208573701,0.0704181888281161,0.0706962998130149,0.070885027250864,0.0710547293495812,0.0712538848180435,0.0715637804032142,0.0718423870274192,0.0721893992378417,0.0725482655032549,0.0730263046576541,0.0734677499008951,0.0739482817763944,0.0744208613490291,0.0747799792740573,0.075056027352595,0.0754352330281145,0.0756762735551238,0.0759015826592586,0.0760890539431431,0.0761505707048638,0.0762199624864792,0.0762297842686225,0.0762511424623199,0.0762303592456244,0.076197711613214,0.0760730087106712,0.0760228427743627,0.0760334139814724,0.0761008780819256,0.0762264232689959,0.0763933806389306,0.0765986882671069,0.0769295853365488,0.0774953953120853,0.0781563599253589,0.0788663067867334,0.0796153597030085,0.0802791648154855,0.0809196860337585,0.0814728229150092,0.0820037214538433,0.082508825058262,0.0788355704065103
"43222",0.0687258421265142,0.0688364853010198,0.068955914293244,0.0690722127156882,0.0691762496860718,0.0693096094614158,0.0694948994177862,0.0697414054861916,0.0700045505829174,0.0702769061910686,0.0704140413534192,0.0705950306569468,0.0708362096726693,0.0711213319164293,0.0714438692001113,0.0717725188831454,0.0721345891781106,0.0726230758089433,0.0730610282269744,0.0735286265460505,0.074007869159691,0.0743903211160926,0.0746622829758075,0.0750099081113218,0.0753027075868713,0.0755715008054324,0.075775561358241,0.0759150313011598,0.0760134806658736,0.0760520121265871,0.0761235546329645,0.0760982808439106,0.0760499438463548,0.0759693376734552,0.0759234882737911,0.0759563695605881,0.0760430996340581,0.0762045095561534,0.0763964157306667,0.0766639865619463,0.0770243127468785,0.077560538855137,0.0782837029194607,0.0789593469027623,0.0796843367972273,0.0804205702187497,0.0811227324972762,0.0817389650396917,0.0823203599672032,0.0829250921034381,0.0792494239025533
"43223",0.0688759474411199,0.0690016406391307,0.069167647884624,0.0693022806932339,0.0694317975166888,0.0696262891898575,0.0698180963338775,0.0700729912203442,0.0703479938155377,0.070632334201155,0.0708075693234524,0.0709682597274571,0.0711986541066407,0.0715227423663752,0.0718538034801209,0.0721893759170909,0.072535460304722,0.0729580657809287,0.0733663919013215,0.0738241830782466,0.07431670559933,0.0746868215560286,0.0750178444965758,0.0753560526540153,0.0756223200793327,0.0758102097161759,0.0759844059608782,0.0761020147903261,0.0762024349024855,0.0762000835503418,0.0762173646932309,0.0762150218794713,0.0761279263275257,0.0760544683302228,0.0760102567645341,0.0760319202755709,0.0761664374683941,0.0763305443749879,0.0765547391067053,0.0768173290176368,0.0769918457445946,0.0772199133445911,0.0773831718161878,0.0775072205223787,0.0775578818610831,0.0775012836099552,0.0773779953736305,0.0770832839564631,0.0767770257997362,0.0765435808044269,0.0763750700668155
"43224",0.0686718596727587,0.0687910684033909,0.06895586276964,0.0691000070050626,0.0692249031644958,0.0694307019180077,0.069643329529307,0.0699170836990462,0.0702254366304883,0.0704985359078733,0.070653123894218,0.0708506134529938,0.0710488727198736,0.0713441733804949,0.0716467544983368,0.0719574085256365,0.0722974466008156,0.0727161423106784,0.073119141550547,0.0735866599309002,0.0740580665084591,0.0744164290996396,0.0747309267558236,0.0750712021835908,0.0753113466987593,0.0754865620804488,0.075669174961925,0.0757602894677711,0.0758468947522185,0.0758160946429322,0.0758141133027975,0.0757011458272808,0.0756223074939724,0.0755082645317887,0.0754224087684757,0.0754131895627282,0.0754475071965468,0.0755499712300857,0.0756955178818942,0.0757844715607765,0.0760108209268064,0.0764224489055335,0.0769395875370043,0.0775072465264448,0.0781141795620584,0.0786801808579222,0.0791358799929999,0.0795092167996023,0.0799268182699964,0.0804543523077097,0.0810996079559794
"43225",0.0669522384821903,0.0671125089546283,0.0673225878671167,0.0674952542231248,0.0675890445873348,0.0677173768259523,0.0678789344551924,0.0681129798400784,0.0683716193414439,0.0685663879707072,0.0687170195941306,0.068875904533802,0.0690456798679742,0.069307363463005,0.0695802773712506,0.0698256062388351,0.0701019311660858,0.0704257000604988,0.0707374103632907,0.071002244864798,0.0713260039184604,0.0715852648367279,0.0717711861949562,0.0719833748354797,0.0720872592395179,0.0721755218559842,0.0722530807346762,0.0722313869145028,0.0721424948710151,0.0719849757195321,0.0718806758283777,0.0717029491777,0.0714380602152516,0.0711168023856919,0.0708031227382502,0.0705699178690562,0.070380939008821,0.0702644294092043,0.0701959344571695,0.0702170484807799,0.0702322086640613,0.07038433810623,0.0705710079605942,0.0707570635465511,0.0710381777846854,0.0712403203718151,0.0714052453673838,0.0714919547552282,0.0716543654236862,0.0718916278848556,0.0721543949088869
"43226",0.0644601711257565,0.0645934374867671,0.064794362574636,0.0649446571277731,0.0650492720518507,0.0651931609430546,0.0653733855978996,0.0656096668973164,0.0658822698688595,0.0660875537960982,0.0662102273456079,0.0663160923290605,0.0664932038480408,0.0667556441595471,0.067022071688609,0.0672800806275063,0.0675625496312622,0.067864818139068,0.068159597762742,0.0684534894246903,0.0687413980566278,0.0689819545680301,0.069119354379073,0.0692944442864976,0.0693078665996324,0.0693133642945826,0.0692936020714171,0.069200247856664,0.0690344469457291,0.0688099388170227,0.0686757315930464,0.0684449583122489,0.0681697462194145,0.0678514253950759,0.067569354406606,0.0673523922685036,0.0671955772307176,0.067147712644227,0.0671551545848173,0.0672669192154161,0.0673070687113509,0.0673641537321856,0.0673892672387277,0.067354352470891,0.0673049776477752,0.0671494207634906,0.0669171716145721,0.0666256451061351,0.0663205700052864,0.0660785951853043,0.065849280618744
"43227",0.0557849962471664,0.0559219141523662,0.0560984713602089,0.0562520630817593,0.0563495252273054,0.0564944030669964,0.0567480716189104,0.0569959611416501,0.0572238465214052,0.0573836402990648,0.0575604591699889,0.0577231745532487,0.0579227098160467,0.0581643304969644,0.0583924310373633,0.0586299623124978,0.0588984933064732,0.0591751088063499,0.0594205275901936,0.0597141706101713,0.06000103144364,0.0601993792265679,0.0603516468329259,0.060505350306658,0.0605484060739906,0.0605506770800656,0.0604942215839576,0.0603675934982873,0.0601714766672132,0.059956584768967,0.059807937299992,0.0595821682373442,0.0593538863872375,0.0590848871653119,0.0588227706096032,0.0586717587373486,0.0585422100642778,0.0585340903138056,0.0585875268785176,0.0586814587926011,0.0587358890880575,0.0588416127484288,0.0588985253073041,0.0589199731171164,0.0589337309290773,0.0588604562894797,0.0587204646485962,0.0585493067247695,0.0584022970136589,0.0582759641228578,0.0554830735520252
