"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43989",0.0804586372523772,0.0797448027594556,0.0797242121600017,0.0797208501370536,0.0811679024352663,0.082429074238362,0.0833950497458911,0.0846192700567067,0.0856934859305753,0.0820966465240476,0.0808817333122159,0.0808991247124514,0.0755867547294746,0.0731774382783204,0.0743342291374853,0.0759811249180269,0.0780674328825724,0.080623561861427,0.0814739459707587,0.0833883197262326,0.0851241845499805,0.085559886309565,0.0855196765028587,0.0861035226170788,0.0855226385141311,0.0835088807154498,0.0807602806190721,0.0789510913364421,0.0777085339956535,0.0812129935910319,0.0825367406494183,0.0826159288256966,0.0877254083807539,0.0897983336052295,0.0903498197587169,0.090711178528491,0.0908837015699738,0.090721450757979,0.0910031591778903,0.0910463544349774,0.0912107584402128,0.0916799761156394,0.0923020502996103,0.0926295791198329,0.0930742544523002,0.0956390413161066,0.0934457988481018,0.0932620280797656,0.0944427762158394,0.0960906776872702,0.0973063373156895
"43990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43997",0.0563074616220547,0.0562603921544935,0.055864133739179,0.0554825749443762,0.05586253386036,0.0560437131394956,0.056079191940273,0.0561931195400583,0.0562199192659288,0.0539220012789975,0.0521595537001453,0.0508086726838396,0.0493706690214249,0.0472188239510533,0.0461509887907017,0.0458059322114625,0.0457731406412762,0.0459978429878861,0.0467894636355691,0.0471613099145452,0.0462019559208635,0.0432913175269979,0.0411561869248924,0.0402604506332179,0.0390469942923042,0.0382239770408231,0.0379277142966821,0.0373993492248922,0.0372709977173975,0.0397819531236419,0.04158861269812,0.0425818232049657,0.0430870003369355,0.0430069573316247,0.0435417513287219,0.0444458510673739,0.0451715041592007,0.0457497246869595,0.045947169303393,0.0465943128508904,0.0477924097917412,0.0514083992568746,0.0546821404688403,0.0567669090482173,0.0584224637534712,0.060120915110744,0.0623513802132165,0.063430849644085,0.0638003569502417,0.06425305873482,0.0647148341114938
"43998",0.065894941078659,0.0657293490214459,0.065128144703597,0.0652543998447055,0.0657114289766332,0.0656338085125062,0.065593315431054,0.0657077341476819,0.0657083080624545,0.0664952866672695,0.0667272217300253,0.0669961900407804,0.0624947348884642,0.0594599658407993,0.0582429927337354,0.0580987681003557,0.0576475080637146,0.0581632957304956,0.0587580176825113,0.0590421583929348,0.0583278236737689,0.0575880982795668,0.0583458195435732,0.0579152771504214,0.0570909019604016,0.057256413278377,0.0576886149037228,0.0576129700003428,0.0578273672337546,0.0575987918080364,0.0577018530976616,0.0581992718555233,0.0618741629189062,0.0638802444073949,0.064885220808897,0.065604437705141,0.0661444334606487,0.0666274525105738,0.0676695124674523,0.0688035812043147,0.0705592284576301,0.0722661063218905,0.0729901737959851,0.0742637725576273,0.0756499163475664,0.0765626631719005,0.0768397485591991,0.0772306534744253,0.0775247085711915,0.0778977800492255,0.078314325494227
"43999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44001",0.128085388693944,0.124001722553788,0.120864314977517,0.113952126470852,0.110034770586983,0.10856255869463,0.106677979652514,0.104631704152792,0.103710210982064,0.104827466789434,0.105789811914567,0.106350415702631,0.104257152596721,0.102793871361998,0.103823726768489,0.103812913750387,0.102720973751395,0.103676148159353,0.105345107606215,0.107596237112248,0.11170975460641,0.115998380678313,0.119390273034683,0.127407965811164,0.133871732541087,0.137960998212754,0.133533461307547,0.132279154021084,0.132825582250095,0.132485912069812,0.131894744412281,0.13119577703715,0.132133048601643,0.134082988444325,0.135021466302588,0.137033916477369,0.139305193934332,0.140219886449204,0.140911828958745,0.142238784520272,0.143531400617933,0.145215768721073,0.146648966148593,0.147290849088911,0.146682968782677,0.146530742643207,0.155099691930046,0.159778993740609,0.161930090623131,0.164156197311763,0.16609578737167
"44002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44651",0.0854621454807784,0.0875461548335212,0.0894529809122046,0.0909724663688153,0.0875032469128666,0.0842183732299297,0.0809528429265334,0.0777790430402013,0.075477812594449,0.0711208298728125,0.066569675280997,0.0621981236529131,0.0586615810449946,0.0565207906512156,0.0556416607981867,0.0563555015111582,0.0582510177731071,0.0609264250108587,0.0629318102820819,0.0647447984180232,0.0652331848346191,0.0648344953515048,0.0649741121716546,0.0657071433890046,0.0719304428366753,0.0776546911447958,0.0830424559870627,0.0883133342212132,0.0933569219215295,0.0992561875755303,0.104950114480173,0.110453119866691,0.11464874415521,0.117510428611227,0.119630582534132,0.121208927750185,0.122278119487404,0.123052235292302,0.124906126830314,0.126060542116946,0.127741428898615,0.130662927275055,0.133841962786008,0.136870468366091,0.138886290534514,0.140996324228155,0.143122882089229,0.145086697208321,0.146755618039236,0.149285782477163,0.151468285990748
"44652",0.0738815538283234,0.0715546423615474,0.0704505969639292,0.0712924108682415,0.0683072116776864,0.0664653380795088,0.0631206008908102,0.0614896794778158,0.0616935096406825,0.0577422326994878,0.0543771964790281,0.0512759636148065,0.0495589857136426,0.0496143519086532,0.0504492299046862,0.0522297657718961,0.0547150870501714,0.0577067700257798,0.0597306817015752,0.0618010846055363,0.0615935588808789,0.0650191970150923,0.0680077180223933,0.0697774405786702,0.0697774405786702,0.0710139427008707,0.0755325262259128,0.0787492890625434,0.0805184300953451,0.0852782470421114,0.0888834405534844,0.0926575046910031,0.0953167343439857,0.095914493000876,0.0959929334959158,0.0962680252700546,0.0966753810272619,0.0971819674379552,0.0992828702916105,0.101087853404058,0.104729057819578,0.11011044483404,0.114904134210289,0.118754259957411,0.127488480022938,0.133478623618937,0.137378700736547,0.140760260161703,0.144091568870709,0.148203050199618,0.151705059389366
"44693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44694",0.0804043758878834,0.0836932320714716,0.0863181724166203,0.0884117234979655,0.091946774264213,0.0937713416698835,0.0954418600520643,0.0920246622674031,0.0905775081540414,0.0905724570503346,0.0908328169172938,0.0919045644992238,0.0920163532255288,0.0924884263649961,0.0935278617812615,0.0952533996555198,0.0973407763092125,0.10042639232575,0.101768186167006,0.102618895556137,0.102750494183735,0.102667302336093,0.10259872659554,0.103273761325447,0.102294773797725,0.10251386364024,0.103348660720576,0.109368580790186,0.113254775730047,0.114416426837737,0.115152485695513,0.115629955930272,0.116127057974336,0.116831381128286,0.117602882793242,0.118091856350538,0.118476548097279,0.117707614353172,0.118907319671392,0.120506732403108,0.122035563623761,0.123777053841494,0.125015433449098,0.125908458503046,0.126635842581247,0.127754609378607,0.128556879708626,0.129124690010262,0.129820333642455,0.131524786091257,0.132990174933621
"44695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44696",0.151531885529039,0.153026343723601,0.155932130608841,0.15862327285732,0.152062258552788,0.146112099729086,0.141571771862851,0.139388288485875,0.138453457356086,0.138717049238057,0.138465501844832,0.137777765005719,0.137139294911108,0.137068644805001,0.138063699111241,0.140260545059807,0.143122894107362,0.146719409152319,0.149542882872401,0.140857150414044,0.131934819824621,0.125278076177579,0.120061405196639,0.117436293648904,0.124870348561051,0.131585231304573,0.138479574655483,0.143509953877122,0.147035804312662,0.148269625984779,0.15017951496626,0.153389572766434,0.155429379827544,0.156441010255616,0.157294223928622,0.157731319578033,0.158152328149999,0.157818844896835,0.159118975716944,0.171623064016573,0.182821189144146,0.191967640790614,0.198868532866589,0.204002255496678,0.208059184643447,0.21219727702557,0.214998460105325,0.217173336706689,0.21965574899993,0.222729057973812,0.224891597167882
"44697",0.166279820881391,0.169511726966464,0.173084878890904,0.176100153095522,0.168803634261673,0.161653744510549,0.155019907287769,0.149733617640086,0.146015474884676,0.138740337447956,0.131820913709253,0.127222137092862,0.124995429487322,0.124121162122045,0.124671431688144,0.126930693155691,0.130054418504758,0.134170650265325,0.137603691974081,0.128096457462063,0.117402191724637,0.107275234129221,0.0971556912815436,0.0870593993950121,0.0883616759674358,0.0924132572663606,0.0920943107979629,0.0924270788310639,0.0948864532700599,0.102698830412359,0.111244564200743,0.118642180886254,0.122835465639272,0.124601928653641,0.125676377409497,0.126152560850123,0.126595929058954,0.126104784973426,0.127271910324895,0.141132049349092,0.15434106193153,0.167200614773456,0.179148130291135,0.192005481244234,0.203418715044687,0.211899076493083,0.224507988270304,0.234971173295054,0.241810828790629,0.246294118657274,0.248854790709586
"44699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44703",0.145746918088116,0.145304445286911,0.145631078122605,0.145928161417925,0.139253412082755,0.136810644720962,0.136607805438876,0.137981115441688,0.139939838094334,0.133876584276571,0.13197297905437,0.132494396183761,0.133229319105175,0.133462080567551,0.134023974259532,0.135481273517643,0.136844253709878,0.138213184226232,0.138161989017025,0.131314725802056,0.127418580793898,0.12583489716888,0.125766140776807,0.118105495915628,0.122398035923915,0.125608310571283,0.127476769664395,0.127660804229381,0.126940683985911,0.133970869478616,0.136574846891959,0.136573079739669,0.137470390186119,0.138941883929874,0.139751778838487,0.139882573776593,0.13952266659639,0.138656082323435,0.131827607846077,0.137344689696055,0.141596324211294,0.143283763438,0.143576902794117,0.152185830816757,0.156806150687079,0.158790969043998,0.159859553461923,0.160318192718746,0.161271261987445,0.162715272682865,0.163558397642162
"44704",0.128380478198233,0.129249612209285,0.130597520928668,0.131132237044454,0.131775424984652,0.131149522805686,0.13116486445787,0.132585245437959,0.134534487172418,0.13782758982653,0.140611891362138,0.142757821027363,0.142889530660946,0.141799037726633,0.142462747713713,0.144475201506268,0.146607396073923,0.147187718258946,0.146690568962711,0.147813364072489,0.148163566189874,0.147402507916916,0.146853462471179,0.146856539936608,0.146681622585689,0.147937652222465,0.141382350175067,0.136352275844926,0.134191026644792,0.131449887746907,0.130044763895993,0.129625607456809,0.131307851467511,0.134660449125607,0.136238007311606,0.136741767218576,0.136631802189832,0.136986647141759,0.138658284660625,0.140176923804446,0.141542609097722,0.142766695141448,0.143086214875558,0.143850074574969,0.14548297580753,0.147444893285698,0.15599004701223,0.159783116893035,0.161146393153306,0.162760877629076,0.163852728050988
"44705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44719",0.0668000440309697,0.0677983681564773,0.0679169570868733,0.0647338016996282,0.0615836700586865,0.0597716744092695,0.0592882448447783,0.0595610340114443,0.0594862381163762,0.0600018353862994,0.0604318686112935,0.0613814257529956,0.0602203026623388,0.059636348570874,0.0593198711868065,0.059466579585568,0.0600172846273757,0.060825094949469,0.0610051454016135,0.0576285249618298,0.0552660518754437,0.0509285476956066,0.048933606122875,0.0519026040833285,0.0554289591499493,0.0580878739934018,0.0595107513697465,0.0562748546365458,0.0549362189203577,0.0545590107045352,0.0545888344002435,0.053849807574097,0.0539022493376104,0.0542981574188201,0.0547699127968077,0.0550847128744173,0.0553570002722183,0.0554497770608464,0.0563582329018385,0.0604293066268896,0.0633165527897163,0.0674954883901465,0.0703254313550996,0.0715392908721082,0.0720885419287021,0.0723154005993815,0.0725567003998478,0.0766351518490271,0.0789987580493534,0.0798763278729736,0.0803811532216963
"44720",0.0753637144585809,0.0747120923530876,0.0741224829462,0.0732268531016229,0.0695801491484893,0.0675851445874241,0.0668847727269218,0.0672157047055708,0.0664816528310788,0.066546322422641,0.0668634975037802,0.0670326411295822,0.0671389576253757,0.0663630885274586,0.0661883958475112,0.0666518958945257,0.0668847572415163,0.0674186747822541,0.067999655332078,0.063906620106095,0.0624243180896149,0.0593738417823277,0.0583342140323906,0.0594568182091966,0.0638897919551154,0.0678979995780041,0.069278295126456,0.0690546656796961,0.0699802836260084,0.0703771549555218,0.0705711307348757,0.0705497277670284,0.0701175236046515,0.0704780912118993,0.0711143110248128,0.0715175207986174,0.0721629543678028,0.0725560450545261,0.073345417004176,0.0779876963950039,0.0808101771836264,0.0856487877777677,0.0884155355144446,0.0893483750783994,0.0896504494330929,0.0889335371051693,0.089690777673638,0.0909462416734968,0.0919286835807892,0.092751176405388,0.0934576756325384
"44721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44724",0.132678442302495,0.133226854793898,0.134178922471076,0.134508720382675,0.137745487210142,0.139537967293362,0.140260426156108,0.140561073079033,0.141211138033256,0.143286049479238,0.144555114235244,0.146667829436426,0.147674486635336,0.148851736409415,0.150311559076705,0.152276830466501,0.153852401051508,0.154743078060071,0.154883297849571,0.154896904791712,0.154395185696727,0.147135303584416,0.141766489224588,0.14006808917838,0.136449401163365,0.133986230333136,0.132956073608171,0.132791919024169,0.134379644539467,0.133716623065354,0.132279266621693,0.130339254541237,0.127951549219321,0.12566955636886,0.124040396961369,0.123144776788947,0.122905328209214,0.123467101666766,0.12486221672199,0.126474623152598,0.128246106946409,0.136768817970161,0.143471078550914,0.147003374915271,0.149383131370925,0.152418626351141,0.15507778684263,0.156361468883929,0.155785385514275,0.157168944283812,0.159161957114086
"44725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45412",0.0638758252833213,0.0610380515764834,0.0603944016622456,0.0610623634009062,0.0627488749851506,0.0643815656026195,0.0664058739879844,0.0687181902845299,0.069940056352601,0.0710711416068591,0.0719801641837591,0.0729980958606141,0.0743343055985109,0.0751171644493505,0.0756674765501614,0.0768851032962005,0.0784165269992665,0.0801408827133995,0.0812284068264325,0.082041320912376,0.0821170587782326,0.0863551949362427,0.0889186954164085,0.0906327791304242,0.0910858109081817,0.0866550494920195,0.0837396863544417,0.082231538029333,0.0827055387594789,0.082912999322666,0.0787225010627469,0.0765732826667643,0.0754706591607637,0.0749850240049142,0.0750730021056876,0.0751894944705813,0.0753381917117261,0.0751211092321596,0.0758013099205728,0.0766861427759539,0.0775468663234762,0.0784907086744742,0.0790950827295148,0.0794168918613824,0.0796347701692184,0.0848522957360526,0.0882136496083439,0.0896944593576482,0.0852884818603085,0.0832406168088574,0.0873973061650776
"45413",0.0699067304263735,0.0721225530350133,0.0745204451033756,0.0763623865626103,0.0789837019759995,0.081031522651553,0.0825877498287478,0.0833844233464166,0.0831953705007986,0.0834456940677265,0.0845271398798552,0.0861296142944628,0.0822708149273474,0.080513983277473,0.0804488657161397,0.0822416833920778,0.0843559688862524,0.0858863972004358,0.0863117044983724,0.0876456805901742,0.0882152311793939,0.0883994693488071,0.0888732690909726,0.0900909907390309,0.0901207956645823,0.0902371389126974,0.0909908339014479,0.0924643780561794,0.0952340245571903,0.096006991749503,0.0966059683568967,0.0972017613459343,0.102399009604301,0.104915799919458,0.105939227235723,0.106459384833888,0.106829518049873,0.107529339532672,0.109423446903306,0.110923979079431,0.112162841493645,0.11356980892387,0.114330919395508,0.114711595075953,0.115139270360496,0.115978765387675,0.116830355346418,0.117466804276323,0.117830969803744,0.11930234172458,0.12038164028788
"45414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45421",0.134629459608186,0.134832463042312,0.135165893412106,0.135179297586312,0.136308818060868,0.136909883717758,0.130662616814361,0.128411706564787,0.128238332444405,0.129405762382261,0.13094653371011,0.132639498268636,0.134180554252118,0.135912661870407,0.137495162532333,0.139298816985865,0.139586156080265,0.139801481873897,0.140275031077753,0.141957507210348,0.143705958007991,0.145784287398185,0.148615150849307,0.151551135365641,0.153043100549107,0.154433540965829,0.163402371142671,0.168184102185909,0.171260060034957,0.172599542763452,0.172190950938521,0.170483101861869,0.168637847115717,0.167609376001241,0.167299183714661,0.166914410132248,0.167806202783007,0.168802420578355,0.170548703938915,0.172512463060646,0.174415674127711,0.175526811115485,0.175504303924335,0.175746901369881,0.176573556181116,0.177964689033296,0.178857791298068,0.180027496437601,0.181145415695344,0.182102052268238,0.183479123768306
"45422",0.127986288927423,0.12211035299122,0.119750314154784,0.113512694843336,0.111692786400737,0.111847095180282,0.112494733029609,0.113870724942312,0.115104692695967,0.117439470506746,0.119538167441144,0.121417314216226,0.123043322241677,0.123663615219009,0.124636179594882,0.126103144157154,0.126410611777883,0.12660645174959,0.126493867243741,0.127961383476295,0.129307958563002,0.136699230111638,0.132955898047751,0.138135291357454,0.14158358046188,0.143170774878627,0.145332149109644,0.147718008898333,0.148554006179332,0.147850747589733,0.139406803621879,0.134284921196883,0.131584099977061,0.130808348077848,0.130859961333512,0.130450593765747,0.130978171694844,0.131611053918427,0.13380372112778,0.136227305883124,0.137841363249508,0.138744188304139,0.147056955240049,0.150585691104563,0.151809022033778,0.153055179894482,0.153517889653247,0.153153320419076,0.145313630642763,0.142985149030349,0.150950353552407
"45423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
