"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44004",0.0302914424235496,0.0299708198168525,0.0296271597295173,0.029341468147966,0.0277219579488149,0.0265195468175611,0.0258224173613854,0.0256607508720055,0.0256253406717079,0.0256445326620718,0.0258026469489337,0.02591523268586,0.0260903235359381,0.0267023891887465,0.0271572518010576,0.0274857854628389,0.0276649323326163,0.0275945043380326,0.0275138410733952,0.0278302397869402,0.0286390179958109,0.0293221745885954,0.0298561278529439,0.0302757896326003,0.0319181011324439,0.0329401139427175,0.0334283466725819,0.0332066940953202,0.0330462725484495,0.0330430894075115,0.0330419519880098,0.0330787406517056,0.0329254630912315,0.032795798825095,0.0327189382015328,0.0328176491040478,0.0332431627068661,0.0343018351988712,0.0350090461973753,0.0352632255816961,0.0351416961091813,0.0352311694570563,0.0354634587252339,0.0355980382528124,0.035572711613093,0.0355548344226068,0.0354238608721478,0.0353336879094897,0.0352774665626233,0.0352209300457648,0.0351227418890792
"44653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44656",0.116327039672615,0.124416543049974,0.12272239019104,0.120675044145305,0.118564960270233,0.108060948731907,0.106866028640894,0.106413158988919,0.105277495190125,0.104442118454832,0.108870446838728,0.108895846029801,0.10271637240077,0.0997822703472313,0.101981930596104,0.101401828310344,0.0986902169749029,0.0971559338695143,0.0954809152591833,0.0917369551981738,0.0868220131474147,0.0813649540091639,0.0854306127998421,0.0846497707941647,0.0800353205599975,0.0820235099693299,0.0846995111858901,0.0856771177671715,0.0858427122079587,0.0857639728126282,0.0859776203858997,0.0901350655750842,0.0909373353259088,0.0894550855035948,0.0865023112724367,0.0856405102331501,0.0862432568055377,0.089019793846966,0.0865945996677223,0.0851456040678907,0.0846275731783411,0.084681472641712,0.0848423378758336,0.0897103689203261,0.0905060765161837,0.0881738792299408,0.0871634228017267,0.0843761222015497,0.0814242416175691,0.0774605918423854,0.0728512162784625
"44657",0.137417241860021,0.145222073914195,0.143602717457492,0.14185753217469,0.139796969416286,0.130345712983233,0.129941975849411,0.130639239112379,0.130037924614111,0.129580996618034,0.133876617492942,0.134314692834781,0.128018160591834,0.125457371304814,0.126654058991881,0.124880882494198,0.121671708715316,0.117762300997772,0.11530282983274,0.111249074429229,0.106995578813137,0.102320600178787,0.105757058096994,0.105542461339354,0.101114503107062,0.104285075755536,0.107010176571518,0.107620822916341,0.107514398032279,0.107232737270022,0.107282419037742,0.110276579150036,0.112840161023454,0.110410661585297,0.106497085352745,0.10635348085661,0.107911033150425,0.11148842069942,0.109007881760754,0.108440436669368,0.108611765110419,0.109306074192952,0.109891186178984,0.113736846897183,0.11697535369794,0.113440759307531,0.113187020769398,0.111788560612506,0.109001520561688,0.105998238704028,0.102821191243022
"44658",0.161909460978495,0.165923423004756,0.164078855990899,0.162958607322003,0.16181508258387,0.156601961013566,0.160925717532245,0.162601586617889,0.161670269901047,0.161349671208234,0.165296571392142,0.165641845891046,0.162103895449249,0.161608107747488,0.164807036595149,0.162216246718056,0.158519606219288,0.154271836139579,0.151233180554599,0.147364437691666,0.144496058600459,0.141261312527098,0.143850184822791,0.143858474813908,0.140237795665755,0.140962312694769,0.14058928165616,0.140439750079466,0.140197014330167,0.139689676069659,0.139867399847954,0.141733656063481,0.141623101960841,0.139132782571728,0.13554443638815,0.137484410421861,0.140730067434193,0.145112092791037,0.145442905364163,0.146894028035564,0.147883336134568,0.148952857280612,0.149905422311155,0.152024620596055,0.156683462369165,0.155322562276953,0.157451667977975,0.156805958412692,0.156370840313092,0.155533199420282,0.154055653973036
"44659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44663",0.0917638383372832,0.0926970843975086,0.0927009158869234,0.092113755020428,0.0920734402607919,0.0921381568571958,0.0909482443492156,0.091616866681603,0.0931935647616166,0.0933299815255513,0.0919468323529563,0.0938441232387413,0.0941323945926121,0.0943528293244286,0.0944811919227808,0.0969273070969353,0.0973653625264484,0.0990063353493274,0.0980582326061134,0.0971831032719828,0.0978332073665521,0.0957636102875802,0.0923517350562071,0.0923528879808246,0.091120858787095,0.0916584777627887,0.0910822602992788,0.0923741120728301,0.0932792742384908,0.0890953931378358,0.0881772220288665,0.0854606313249925,0.0842256737319617,0.0831709892886509,0.0816935003957169,0.0780574166272787,0.0765774119092409,0.0743276701320358,0.0726220180197489,0.0726651102722678,0.0714289098661873,0.0730400073718191,0.0744410750178792,0.074700072866216,0.0766190059740904,0.0764611584712839,0.0773058570632138,0.0767239827372317,0.0748862478388439,0.078734306907395,0.0793081317674735
"44664",0.182565883813731,0.18428240181505,0.18532005683415,0.184394049643074,0.183413633438696,0.182436981050501,0.182520155701796,0.183688048374615,0.183599436261724,0.183395698326615,0.183606945888332,0.183446713226956,0.182946724137562,0.182306934035496,0.182652808558256,0.1828955010084,0.183306752197527,0.182618021125217,0.181462575494684,0.180359429918856,0.178392204642376,0.175237813219744,0.172464022263018,0.171993374383974,0.170906945169797,0.170395024071363,0.169930773719727,0.169334027102724,0.169634347041717,0.1701856839526,0.170492460035944,0.170399797530612,0.169836429772248,0.169065582527102,0.167266439976583,0.165603059432672,0.164028999971514,0.16400206424725,0.164478598467156,0.164540702490687,0.165861950801121,0.168303691790902,0.170088346668143,0.171240486640357,0.173668959140629,0.174975897054215,0.175639259323235,0.176813256787673,0.177268120073232,0.176308999192518,0.175616189692708
"44665",0.194237411427821,0.195827586323434,0.197278338121384,0.19681492501079,0.195568713967557,0.193883851461835,0.19277476904016,0.192776455825888,0.192418697986767,0.19217968653112,0.191943964202372,0.191114611849929,0.190111744683347,0.189128982926168,0.189516057306957,0.189960432977115,0.190169358200799,0.189611734351851,0.188566435869037,0.187662109214746,0.187125399800259,0.184750747211326,0.182233543823267,0.182429200226104,0.182454829397175,0.182934655943192,0.183679084401779,0.18355497160428,0.183621059892505,0.18320280478068,0.183817916128061,0.184566450307337,0.184791587503816,0.18439400447923,0.183121897868232,0.181852702642998,0.180724885393766,0.180864524976792,0.181383830154814,0.181066509334346,0.180886570565815,0.182383802187995,0.183689811820569,0.184381370236115,0.185917641920273,0.186372611543961,0.186181241383485,0.186956958187857,0.187654997961682,0.187485418453379,0.186550841760389
"44666",0.167521155696522,0.169747529733455,0.170638144424114,0.169955220604439,0.16849265567671,0.167428438263864,0.165755703743922,0.165357989547589,0.164951506765362,0.164802084166842,0.16436239916659,0.162801583182463,0.161844490095013,0.16116493786975,0.160562478105099,0.16072119510066,0.16085008834648,0.160529849237828,0.159747545929638,0.159344471666832,0.159372434305023,0.157879852471593,0.156314228134366,0.15676651465122,0.157212074753471,0.158091805914021,0.159159885580545,0.159300848697235,0.15918079056412,0.158544807344511,0.158783498153351,0.159837922631112,0.159999892307328,0.159635827156198,0.159462798544397,0.158599096505478,0.157719818446435,0.157805554890869,0.158046892194917,0.157524479991572,0.156840771586152,0.157612896296007,0.158016283433209,0.158227110036061,0.159098925685185,0.159182407508061,0.15871622354699,0.159205421807092,0.159960799203049,0.160050872323271,0.159608582382129
"44667",0.176976266375641,0.177948132385371,0.178896085642296,0.17850202844523,0.178221292977142,0.177435305410384,0.176460446594488,0.176637248986205,0.176222285715058,0.176019992218943,0.175799028264278,0.175608131588259,0.174951041675641,0.174550396106641,0.17453598340937,0.174285413267024,0.174286377543342,0.174242213303043,0.173724155789134,0.173672910748929,0.174581142293247,0.173909720486362,0.172242288769377,0.172409382017901,0.173038798886457,0.174109728449911,0.1747780475444,0.174761289916394,0.174402791593015,0.173142379425896,0.172359966276816,0.171455765787279,0.171123466193453,0.17052294488439,0.169516489719489,0.168838172524797,0.16811588751294,0.168014870678574,0.168147412589982,0.167381384566319,0.165853804744612,0.165872993248165,0.166573642924246,0.166201528356045,0.166673462145442,0.166280570656805,0.165784705030781,0.166029085305792,0.166712877447874,0.1672394992269,0.167656712803701
"44668",0.189212572294855,0.190497995576573,0.191410768552585,0.191379196793977,0.194111830064738,0.193726942748716,0.192986761583241,0.193565548512675,0.193624714196931,0.193472371993621,0.193322523609211,0.193451286701041,0.192986009091394,0.192602854129451,0.192730973929786,0.192626999412728,0.192663079327797,0.192781664240173,0.19250786908705,0.192580754827188,0.194152556022677,0.193234142497748,0.192083463933931,0.192048291749832,0.191575079258469,0.192812502008511,0.193727023271211,0.193660354729172,0.19303680713008,0.182913723125131,0.18034016580912,0.178148333584036,0.177094358537557,0.176050832081281,0.174553811754197,0.173579633365061,0.172731962432436,0.172480713904567,0.172506339225373,0.171808370710797,0.169923004722995,0.170135323078071,0.17020542617833,0.169638648300287,0.170058255740438,0.16945333359176,0.168430717178028,0.168219393036029,0.168670077190679,0.177743546425785,0.179733350540238
"44669",0.198383857070803,0.201617102496538,0.201765577352338,0.202152525834134,0.203635124890534,0.203865144478277,0.20399682217497,0.207786934217812,0.207046286791465,0.20705075203391,0.207559448066331,0.207284188111514,0.206791607422919,0.206531361972617,0.206858503719163,0.207007068165371,0.207073786457908,0.207364038018398,0.207289517478716,0.207480867712898,0.208297686950609,0.207539528855698,0.206336728676877,0.206042648437035,0.205089680147285,0.205546955146096,0.205568308329813,0.205157542566709,0.204104106696974,0.193102155932506,0.189943754911806,0.187544743157936,0.185917576398895,0.184510561091713,0.182705445735611,0.181434470470576,0.180551599056782,0.18025612886956,0.18035227863289,0.179661525348824,0.178680611393566,0.179105147567021,0.179344527521747,0.178955657816597,0.179747264252816,0.179158310046423,0.178495979025889,0.178266262157018,0.178553425270974,0.188163203267094,0.190386265799771
"44670",0.209767120441393,0.212846583280301,0.213037050791124,0.213101447590175,0.213135557500468,0.212770951729131,0.212606161731088,0.213967264353661,0.214729058435923,0.215371600723307,0.216096422887549,0.215391316774092,0.214692211964566,0.21440262600698,0.215072108895524,0.215339009928418,0.215486456988218,0.215696397891815,0.215574865415584,0.215411764802757,0.216132259144348,0.21563935381352,0.213672731327677,0.213749556527536,0.212644195248584,0.212538282093836,0.212503052992124,0.211852149303704,0.210591248287447,0.208130967182742,0.206403274775638,0.204436786677609,0.202946571452649,0.201444548152547,0.199532765543209,0.198144007192626,0.197309586907014,0.197103535700154,0.197330350352395,0.197030567544814,0.196269889829951,0.196738548894448,0.197766222055811,0.19710438805522,0.198211228782516,0.197893942189143,0.196905239124268,0.196509531472138,0.196647365905373,0.197365515726245,0.197974438866152
"44671",0.212622593340711,0.213227941494532,0.214469751216867,0.214493870480866,0.214753148676012,0.214013038948342,0.213951633968913,0.215339936689227,0.216421616580476,0.217209004842771,0.218412819404773,0.217994252973986,0.21758881165177,0.21766399594752,0.218382458573385,0.218784513042731,0.218839643550283,0.218911974405139,0.218632049828057,0.218949852319855,0.220190353087133,0.220061838059295,0.218872225583694,0.219235887842044,0.218260244208365,0.218463979718272,0.218524592057269,0.218171912057503,0.217246148403154,0.214478788646488,0.212507128155376,0.210537438131682,0.208872058528127,0.207393434124253,0.20550969438544,0.204420508025289,0.203697330449786,0.203755610496201,0.204258897494222,0.203597708287243,0.202404988156827,0.202780895710307,0.20322693466811,0.202439485373367,0.203490437195743,0.20302105195954,0.201679728862788,0.200790680582465,0.200321443183048,0.201319209355132,0.202168415187907
"44672",0.212622118153377,0.213297257774812,0.214267893336118,0.214693808851009,0.214538875267775,0.216502876798223,0.216659717146127,0.218645157348961,0.219962927995249,0.221037007175449,0.222224822764097,0.222777427664981,0.222933622279894,0.223241240820672,0.224383477948191,0.224794930008725,0.224857125679387,0.224911337149116,0.224440797994293,0.224987670102961,0.226586714859805,0.225861101221854,0.225321756885031,0.225847922724597,0.225279744815393,0.225921540629486,0.226455441072089,0.226509669987909,0.224718996712755,0.212365007915392,0.208720746005745,0.205966260999806,0.204114969663662,0.202643934744727,0.200850122701402,0.199878623252461,0.199286380632332,0.199500201990042,0.200149691198879,0.199555945201751,0.197887852208038,0.198709557702147,0.198854004932458,0.198048440056955,0.198646158817047,0.19772673212722,0.195962777051626,0.194611622998381,0.194910910700063,0.205454494227327,0.208216145834185
"44673",0.215958447355297,0.217410485909495,0.218589528518482,0.221108286480828,0.220355639217154,0.225068179725194,0.228147760796342,0.231037023470721,0.233047270486318,0.234311302133121,0.235751807838983,0.236715795311389,0.237056214329844,0.237640266353476,0.238760856646106,0.239363306478968,0.239609018911424,0.239848605773435,0.239408776961376,0.23985209782429,0.241960735798691,0.241982280523899,0.241373159905422,0.241954497227693,0.241675076846019,0.242737136865665,0.243622666523403,0.243992890696138,0.243409920462909,0.230405611985832,0.226899152526906,0.224196017218066,0.222334322815492,0.220752590130797,0.218854323962521,0.217865410333655,0.217318716543385,0.217669843023693,0.218423026851039,0.218104491083972,0.216348390429462,0.216708562177685,0.217058200439498,0.216355175796299,0.216772869254675,0.215684178430497,0.213775654538769,0.212159729683065,0.211063617185534,0.222342714267531,0.225264220013104
"44674",0.219220398255129,0.222780829760736,0.222934196907903,0.224582559578982,0.225755727123055,0.230153393912573,0.233928271801073,0.237299906981916,0.239655649435485,0.240969590914388,0.242464578117367,0.243404718363269,0.244002465308062,0.244737728893556,0.245939538852171,0.246297182726418,0.246644016561786,0.246972404129986,0.246628669314758,0.247123896846494,0.249520546280563,0.249234930110883,0.248627193520405,0.249138545035864,0.249272469937747,0.250827195503663,0.251947099783442,0.252603523066919,0.25206936096848,0.249538153660101,0.247822583739145,0.245199487484992,0.243381020400101,0.24184224521743,0.240110669482497,0.23929775765196,0.238809386731427,0.239227592023086,0.24004603384473,0.23969580177046,0.237924705955482,0.238796284265467,0.239306573212433,0.238722350456644,0.239329331059679,0.237951553905227,0.235951646442619,0.23424023979247,0.233120267389905,0.233947332564283,0.235258443113886
"44675",0.223971002102189,0.225331624957418,0.22690096861899,0.228692723490447,0.230603475626891,0.230358727951401,0.232631721537854,0.236657185989609,0.238188487786384,0.239392593120832,0.24057531132953,0.24146858429697,0.242058945039083,0.242628970301304,0.242616966808745,0.243071517390427,0.243533221606765,0.244187676364492,0.24397271138506,0.244834674629586,0.247260436120395,0.247300094624743,0.246570392743482,0.247257968245688,0.246345574961031,0.248576068268808,0.250342959912236,0.250737952789017,0.24849696292503,0.246093890970922,0.243952577804824,0.241372777202601,0.239507075892344,0.23814949603884,0.23758843334394,0.236882525840049,0.236325145381243,0.236543065867789,0.237363795918669,0.236825661880784,0.235550872167993,0.236397947158979,0.237264481698268,0.23652264054573,0.237423508608374,0.236280365844809,0.234302070867525,0.232802589931002,0.23360250829301,0.234449724466558,0.236796583687703
"44676",0.210393194724747,0.211600842910296,0.212845294333952,0.213819524984986,0.215693944798445,0.21773071572151,0.217443724453889,0.219142391305101,0.220830091036843,0.221918408497528,0.222882356396295,0.223627604393689,0.224162906820804,0.224715024496284,0.224547586548156,0.224858489360332,0.225260936074874,0.225894259835363,0.225735276241461,0.226506434040448,0.228604770000087,0.229224756066086,0.228362559238422,0.228895120771683,0.227303759370899,0.229669476975817,0.231672657320376,0.232158096933871,0.231812380821309,0.219606309103681,0.218574195084138,0.217130867215863,0.215973712629569,0.215163461031614,0.215185845680601,0.214733867835277,0.214190025717211,0.214343874125645,0.215025263973756,0.21455990198886,0.213510604986663,0.213693848647228,0.2147633465676,0.213885129012245,0.214578620773427,0.213225010135986,0.211209724159191,0.209871899158605,0.209065382638032,0.21981679920687,0.221120017122976
"44677",0.194608609339775,0.196154070741294,0.196967781310258,0.197289896371204,0.198972846300571,0.198323081707878,0.198888200053592,0.200239075991415,0.201494683807234,0.2019114254784,0.202715872150389,0.203073025471696,0.203829998195389,0.204504636639385,0.205218311398975,0.205666860011769,0.206021861382542,0.206668857197203,0.206649360811978,0.207290285252101,0.209643077789342,0.210180807422468,0.210163883305658,0.211471213811541,0.209594678340951,0.211085932934144,0.212608625559276,0.212641339677441,0.211056396385644,0.207259945452372,0.208797917961638,0.208274283757013,0.207725364722303,0.207382433935217,0.206829995377586,0.206441448652828,0.206222088595068,0.206402637441425,0.207279125860859,0.206866535198303,0.20596524724272,0.206178209784831,0.206455017911659,0.205381748925641,0.206556688941369,0.205852358995012,0.204181519182034,0.203119891656145,0.203518371649418,0.206334621860783,0.205334251063802
"44678",0.207273226631514,0.208461882044198,0.210373261707495,0.213993949189576,0.212750687016407,0.214030672052068,0.213752420189199,0.215860832277643,0.216534895025551,0.216579981183624,0.217809304204812,0.21908949719278,0.22096326288387,0.221563551763599,0.221875820371414,0.221660259313917,0.222006930157127,0.223174285950059,0.223636183302789,0.224804976794088,0.227979964772669,0.2287127896795,0.227560649287848,0.228541171029323,0.227586159905801,0.227809395755375,0.229109420025823,0.228763647101528,0.22885428674195,0.227465502172616,0.227019473969959,0.227220440201471,0.227210483373907,0.227605058292629,0.227287232770008,0.227475002602412,0.228031113909868,0.227522008080847,0.228708161794143,0.227425266840946,0.226320838270868,0.22680742512859,0.227881118233821,0.228114583601329,0.229404847250384,0.22936323720704,0.228417576839891,0.227133370310325,0.226801741695374,0.227717592324988,0.228716523907233
"44679",0.22674544879701,0.228319946194924,0.230828236018995,0.235557076532873,0.235379652360385,0.23711345681031,0.237132316133429,0.239573411326123,0.240163629030391,0.240295649018001,0.241337831640881,0.24314281812107,0.245561070030866,0.246216044504655,0.246463430837386,0.246170406308568,0.246494525070136,0.247727498676722,0.248266801400647,0.249771898877894,0.253566948868899,0.254112868412056,0.252994940889187,0.253919631667392,0.253047814404962,0.253170430224926,0.254228321428939,0.253806560387845,0.254019857739591,0.240907396720017,0.23840097516593,0.237660866389432,0.237336775377503,0.237698178519763,0.237373331075549,0.237573714532242,0.238111573402314,0.237565125330592,0.238562675989086,0.236979846451011,0.235594118861136,0.236454432702795,0.237406886111863,0.237873642923595,0.2392397637199,0.239527361789162,0.238658137020605,0.237407362523391,0.237068219586658,0.249701519793105,0.252824503605028
"44680",0.231448266124789,0.23250154950881,0.234887096042566,0.237081409589667,0.242070959071826,0.241446606736766,0.241579412750388,0.24373795951104,0.244601518089254,0.244925230204208,0.245972963595799,0.247677792280952,0.250020765559381,0.250846548430622,0.25126250906902,0.25098707033984,0.251240765553791,0.252411095999973,0.252943353247853,0.254517596320523,0.257677298977659,0.258449827523639,0.257741324077726,0.258654075456229,0.257763475235615,0.258201803229058,0.259193774108085,0.258836206436494,0.259072341127148,0.245664275354238,0.241325171785932,0.239782388801549,0.238895850982053,0.238966864380633,0.238455967102538,0.238452935253099,0.238732424512179,0.238152152272368,0.238930440009772,0.23734284924406,0.23598285810893,0.236986913354449,0.237608519999578,0.238036292260257,0.23940231137752,0.239541135423206,0.238753754691237,0.237527016844806,0.237191827784912,0.250017282557525,0.254936460734055
"44681",0.210171610862017,0.211311224927286,0.213019242567478,0.214467032010798,0.215665611237806,0.215955947668705,0.216534273935013,0.21847433305688,0.219629832441073,0.219862250026032,0.220613948882388,0.221673669639511,0.223096231255041,0.223768563211863,0.224276319144404,0.224561128453972,0.224725598713373,0.225850389836817,0.226369466521736,0.227252882438155,0.228802890406454,0.230561416658276,0.229867231550578,0.230341140615806,0.230501382872583,0.231058541557766,0.231886412092096,0.231974717385719,0.23208570679097,0.220326461660555,0.216494196262281,0.215021758129748,0.214306221308597,0.21369332048201,0.212311689850505,0.211183662890411,0.21093840317078,0.210142666831152,0.210369820319707,0.209460107029983,0.209178117535565,0.208800902233346,0.209852042227376,0.209447825357384,0.210393239663091,0.210881433963298,0.209758004010105,0.20883304376408,0.207815321651923,0.218779411698931,0.222795070754257
"44682",0.162392884334622,0.163540293177568,0.164785106482957,0.16550267183018,0.166226698497997,0.166486165828553,0.167030869960414,0.168769598389029,0.169770086330675,0.170047248341729,0.170719363203098,0.171471664245272,0.172612499838012,0.172786870258437,0.173273743030587,0.173467799890699,0.173666015796203,0.174569194520889,0.175041209270346,0.175724978411032,0.176786874933842,0.178258367067204,0.177707691744825,0.178070173796315,0.178217897299853,0.178649718696775,0.179201838246512,0.179225341093298,0.179177070298856,0.170185830074056,0.167983206016466,0.167004053066612,0.166307944885921,0.165645198983477,0.164276084890566,0.163192997057371,0.162958891185017,0.16215481621899,0.162504559569733,0.161753709804245,0.161721720777502,0.161222948946508,0.162118150293861,0.161859638181294,0.162589094159184,0.162965117663384,0.162110830357719,0.161411123394179,0.160705204016306,0.169108933833809,0.171390224011566
"44683",0.160755117148437,0.163095971540709,0.163862561629558,0.164248856772452,0.164768227139972,0.165688218692063,0.166548297704473,0.168266909966833,0.16923323741586,0.169614577741769,0.170338678805775,0.171396294855998,0.17203354745308,0.172422640185606,0.172597547985494,0.1729600620577,0.173238576774812,0.174057085755756,0.174642965782871,0.175276331236284,0.176471409905847,0.177620415602513,0.176780344919694,0.177392315485146,0.177454298475871,0.177868903969406,0.178589531000758,0.178606102685451,0.178302183622647,0.169249236875209,0.166359318443595,0.164651871733936,0.163627736570621,0.162834562867534,0.16139701647441,0.160029742986294,0.159364067515312,0.15848229089096,0.158342092843726,0.157815319275555,0.157379306522648,0.157286532768536,0.157906407654935,0.157124710052814,0.157864893987936,0.158368412228257,0.157434493234276,0.156871519080584,0.156927129397392,0.165361678534714,0.168355791216506
"44684",0.137818232046993,0.138723061464491,0.14005114241954,0.140524746327502,0.141196287532593,0.141346115552262,0.142236873784824,0.144082070820773,0.145116848397887,0.145720019076148,0.146487151715178,0.147468767635187,0.148057694283966,0.148493655614994,0.148645729658279,0.148946953877763,0.149235514530333,0.149913362730379,0.150442599045509,0.150960188019292,0.152069266518005,0.153054818921276,0.152430075337217,0.153019826681413,0.152999745001099,0.152977992460035,0.153609096215844,0.15365040552886,0.153434239787309,0.145668537956753,0.142433107897361,0.140296393511459,0.138813074157396,0.137684464828411,0.136136214453704,0.13482045063813,0.134059634876045,0.13319991217972,0.132934201326665,0.132458266265287,0.131947753729149,0.131786440243176,0.132141552033251,0.131541784185138,0.132063194094544,0.13253031164498,0.131791481955284,0.131320411032555,0.131416747732963,0.138720147344981,0.142036967056258
"44685",0.120897063308439,0.121751065915151,0.122894422610675,0.124953196986231,0.124907596596431,0.124684624906329,0.125828563835333,0.128324039929562,0.129524217644037,0.130300695145696,0.131155045739973,0.131934384505487,0.132631298362312,0.133090151429506,0.13326520297285,0.133655347573443,0.133837747675377,0.134424101421387,0.134933478973719,0.135424801478538,0.136476578430009,0.137392798467175,0.136726115343502,0.13724328082204,0.137315006418404,0.137160303051292,0.137663260306557,0.13770342261712,0.137645004409627,0.130650610344584,0.127050841846036,0.124207364918367,0.121949284837767,0.12025943262701,0.118429018769991,0.117014281618199,0.116096319286238,0.115236967364526,0.114835384717527,0.114302376217718,0.113747585263909,0.113543528034708,0.113973574540921,0.113445500323562,0.113845616126248,0.114236546685056,0.113648142314484,0.113252069889511,0.113260186687384,0.11983127081897,0.123507687082052
"44686",0.135351939771863,0.136428381029829,0.137763671223762,0.138884629090224,0.139922215491008,0.139571399866283,0.140127942866491,0.141863417223462,0.143098836666877,0.143851936356602,0.144785363137282,0.145659545886698,0.14639516410179,0.146832866012012,0.147059487191261,0.14737975544748,0.147693717801436,0.148420735228309,0.149106349404617,0.14970921529732,0.150740820002202,0.151927456452305,0.151191927299368,0.151564070547394,0.151489644451363,0.151743847188558,0.152341390394917,0.152411619312513,0.152245347595673,0.144520334523018,0.138199113976656,0.133130736583455,0.129377147388035,0.126694312167675,0.12407240446518,0.122147820478366,0.121020733219634,0.119993891727497,0.119558843527386,0.118873684698113,0.118446256038583,0.118375734298682,0.118944248687674,0.118469289577406,0.119095941638571,0.119659771375696,0.119009863315096,0.118544333462248,0.118571887671324,0.12580649747298,0.132304867965516
"44693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
