"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"38890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38901",0.247316123924975,0.2458230784121,0.248512521273423,0.247788488263578,0.245979154289307,0.247619870625843,0.252189142658631,0.256178560889256,0.256118895512205,0.254867405249783,0.251900842234109,0.249866263036382,0.250532432526402,0.249827684123633,0.244200304447681,0.243089743021077,0.24214439194413,0.243979256430135,0.245031300961735,0.24500081887995,0.248208306083464,0.250150727487922,0.244056582032153,0.245254781520605,0.246471270014728,0.244492597560152,0.245048153256384,0.242849776961411,0.24126969261656,0.23726126225091,0.238326406882002,0.240718062882029,0.23820746182955,0.236227809182887,0.234772284118011,0.234639984388321,0.235918502587948,0.242992695515827,0.236655293187513,0.234646639362999,0.232964617688537,0.235545248368801,0.241827377275695,0.246326680668919,0.245374045127547,0.246272502637297,0.243160977893955,0.238356950954808,0.237580530396914,0.240813001566303,0.242130117473745
"38902",0.268867538581981,0.267785322384724,0.270858728915171,0.270757937759269,0.268223071916509,0.270468453439804,0.276319857600973,0.280761944629546,0.281571025487249,0.280352337698874,0.276222762202423,0.273865581868583,0.274699020701208,0.273871106259352,0.267808518129621,0.265771889869698,0.264612408883039,0.266607112015473,0.26783965030346,0.268488121213323,0.272070540492309,0.273603441650338,0.266865474166136,0.267497642162688,0.268708780622517,0.266571553041691,0.267364506582586,0.2657461857117,0.263281034523738,0.258793976554714,0.259961202838809,0.262602089753074,0.260421949456534,0.259144191020534,0.257629221128128,0.257540968840679,0.259019428529224,0.266749892817495,0.259895500554266,0.257204290660176,0.255432232946579,0.258347026586141,0.265180281514331,0.270064739048705,0.269137979102635,0.269612327702895,0.265130853580781,0.259022637038984,0.258072478176213,0.26156525178515,0.263032727776832
"38903",0.23655745954602,0.236331070920882,0.239029263794614,0.238559511016528,0.235644696767431,0.238633487016758,0.245995599448093,0.250772264405434,0.252932907171805,0.251862621162608,0.246302929915429,0.244348461993394,0.246192763318432,0.244424042727493,0.238864648459496,0.235835583370046,0.234678793728845,0.235994601613399,0.236263981692191,0.236380715361136,0.239678373130545,0.240268417167049,0.234360504584768,0.235331281097414,0.236081404287184,0.234199192301896,0.235093901989187,0.234270211166845,0.230342852580347,0.226397279407967,0.227957440061816,0.230256917758061,0.228127953339462,0.228888784556579,0.227599002431525,0.227297757117138,0.227976357187279,0.237189300267703,0.232958904857708,0.23130950770231,0.229973632486299,0.23263893565757,0.23842468428322,0.242630335095345,0.242134867787326,0.241500529947836,0.235506757620598,0.229057058654902,0.228436734267047,0.23101101710353,0.232044769621533
"38904",0.327189312254632,0.325406550610647,0.32840337396106,0.327212162801755,0.324772728903884,0.326525526118853,0.332811876763121,0.338856605086758,0.339372875718135,0.337703176843165,0.333068828121475,0.330614837231546,0.330373377650123,0.327017408502743,0.319439303911529,0.317623294181783,0.316289895163574,0.318189362442451,0.318563972557128,0.318262656894904,0.322601702239391,0.3247636105195,0.31713558617182,0.3187009435595,0.319733504314365,0.317812451102903,0.318542753793135,0.314649074109454,0.311331772090044,0.306157718950622,0.308156906832252,0.311381277918915,0.308910407907155,0.307021580037803,0.304659009997564,0.304483593998642,0.305777770398552,0.314848805708219,0.306615340910509,0.304191621638106,0.302890399413039,0.306841110433014,0.315118618478522,0.32095814698926,0.320240847428849,0.321175314404526,0.317254051488706,0.311687031557981,0.311350206017869,0.314696826638924,0.316490369187713
"38905",0.325053895443489,0.322894460268235,0.324615571327915,0.322742998307634,0.320017360365079,0.32045788063834,0.325328188274185,0.330449989655067,0.33111468792645,0.32959142319036,0.325618918965664,0.32316252540121,0.321136677918783,0.317896178794215,0.311546289041175,0.3089102220874,0.306164662118197,0.306210804229932,0.305827641946912,0.305239540521883,0.31024756776553,0.312610872165091,0.306165159192349,0.308061155374283,0.308809328070446,0.308366266598878,0.3099566228968,0.306648862565126,0.303278563996203,0.298125555178216,0.300139728133422,0.303281479869866,0.302123186362568,0.299202433833195,0.296382530424187,0.296385886884089,0.297999496040372,0.306216004165649,0.298343882620732,0.295246717166821,0.293164220882557,0.296238362349407,0.303533770109799,0.309200806420347,0.308961458366644,0.308998482376584,0.305576135950391,0.300819605091358,0.299711815529815,0.302070289435536,0.303631265857086
"38906",0.322887693070152,0.320742595763881,0.322183233739602,0.320030976653424,0.317183842026104,0.317501597543642,0.322094479029446,0.326870652365613,0.327485017604546,0.326160994658305,0.322270580834922,0.319892275678552,0.317714384713586,0.31443823756991,0.308533801296943,0.30596966781665,0.302972196809185,0.30269286579653,0.302048653812414,0.301473277570484,0.30639650845699,0.308702922527092,0.302474042328546,0.30452457902955,0.305164016093249,0.304839647734671,0.306715024349929,0.303702267492455,0.300555435398956,0.295437177277844,0.297359416196305,0.300379524554812,0.299355182916483,0.296653461909266,0.293766154241311,0.293810969345428,0.295467553010847,0.303765189108724,0.296234100059283,0.293031876046502,0.2906345845073,0.293441359424997,0.30029703640849,0.305789935272565,0.305575148180655,0.305323553813151,0.30160915337574,0.296966348080311,0.295704996837466,0.297785849995237,0.299209691133563
"38907",0.297232598490154,0.294503518468803,0.293666917559349,0.290582934987077,0.287315688669793,0.286492935306247,0.288281424963861,0.290324690250954,0.291248349841203,0.291193902782013,0.289037377485943,0.286437764388408,0.282927542668012,0.282031033479104,0.27974716103573,0.276415967197136,0.271912523832989,0.269273637841235,0.268479752140725,0.267404866682957,0.271995856545044,0.274491548443267,0.271107280812705,0.272250975837884,0.272852586428115,0.274111206170232,0.277052932339555,0.276759490332276,0.275286120878335,0.270044411579115,0.270792411894658,0.273370744902062,0.273765694087016,0.270654067706639,0.267719882925859,0.268319541366057,0.270473310584112,0.27902044202872,0.273527736773051,0.269140536320339,0.265470187299391,0.265935525687619,0.270031342093938,0.276131193346347,0.275042203127117,0.273126216159713,0.270674021653428,0.266771369314568,0.263598554816321,0.264598893159287,0.265825294328326
"38908",0.286735231725106,0.284092203519083,0.283014617981017,0.27976980841764,0.276476640498192,0.27551979043356,0.276966186281753,0.278522389016635,0.279383436710251,0.279648631134022,0.277752683919184,0.275288383792336,0.271709833027139,0.270912097122861,0.269110508250454,0.265932564288621,0.261376558257047,0.258586318553934,0.257676966229682,0.256753940916819,0.261050530307314,0.263369460663454,0.260357802389584,0.261597861465621,0.262063387517616,0.263508106203514,0.266581330244983,0.266609912788617,0.265547197446465,0.260515244197798,0.261084610049612,0.263395115463092,0.263878021683296,0.26105980076351,0.258205797211671,0.258857511080833,0.261015041222855,0.269302734187547,0.264293650903226,0.259965593366661,0.255998839697913,0.256129584733714,0.259579159256105,0.26528804301463,0.264219683418323,0.261923576124994,0.259302261498013,0.255641839139357,0.252287766583643,0.252925527090543,0.253954898487165
"38909",0.234610222257106,0.231917937227393,0.230317374117473,0.227233226116674,0.222866261836707,0.221274049283851,0.221263439749106,0.221495466529835,0.223387224532066,0.225993116877793,0.225809803680582,0.222909988836815,0.21968783271173,0.220586149057087,0.21973088243273,0.217108690072374,0.213832066687873,0.211339992769355,0.211613472668832,0.210344749964644,0.211512189627467,0.213638828174639,0.212625708545091,0.212336456527321,0.213696674183355,0.21630838453051,0.218424671529881,0.220213796418036,0.22177577237467,0.21691210807006,0.215603499000826,0.216830821722317,0.217751718728915,0.215608636967175,0.213943911785132,0.215211349819469,0.217181072696914,0.223593872041696,0.22179173352203,0.217622227679349,0.21405947816089,0.211835232980037,0.212735587222614,0.218489663186154,0.215847668152346,0.211450821082539,0.210308754535197,0.206879095361711,0.201417160474199,0.200747032944871,0.201612074374524
"38910",0.189452693608837,0.187269838840058,0.185815417591525,0.183108203061782,0.179542460622206,0.178452723205286,0.178334973994012,0.178199326830797,0.179968565073067,0.182523281748111,0.182453259249029,0.180184070761963,0.177421540591231,0.178179748382128,0.177647246925875,0.17546745740468,0.172739506502693,0.170632728553871,0.170695861901348,0.169939226288813,0.170843315768669,0.172405605851816,0.171764218863957,0.171659515357957,0.172581719067099,0.174740741652626,0.17675448597455,0.178592690935001,0.180096988195331,0.176151863276001,0.174951292630834,0.175745566944591,0.1766529681339,0.17508130940765,0.173776693407536,0.17483181190392,0.176479805154614,0.181691940186128,0.180490335752698,0.176979535823571,0.173573691299338,0.171591453073418,0.171918816074899,0.176338874018679,0.174190521253401,0.170128482505133,0.168770547485937,0.165846603511531,0.161079194784128,0.160239979309513,0.160780581329284
"38911",0.099604373438342,0.0984641561326545,0.0977364481049798,0.0963227446026103,0.0944745313899045,0.0938734854410968,0.0937921154249371,0.0937050336249838,0.0945471542283138,0.0958984437174425,0.0959273440264385,0.0947645329314642,0.0933370421960299,0.0937537271789921,0.0934451550896771,0.0922565515435008,0.0908725133229441,0.089815767291515,0.089906626004414,0.089530770891313,0.0900232087787302,0.0908131425147272,0.0904716450048947,0.0904143151387332,0.090922583427302,0.0920765453982679,0.0929856791905262,0.0937393451703382,0.0945736331073859,0.0925296364950392,0.0919305135013144,0.0923436625219225,0.0926604202090354,0.0917843203737742,0.091114581936519,0.0916975220158181,0.0926168305213587,0.0953270641935685,0.0946108068718581,0.0928289970390746,0.0910872555432687,0.0900897776392488,0.0903065184863643,0.0926104390500502,0.0914473581964092,0.089343108882525,0.0887826042769906,0.087427819487936,0.0849705901885005,0.0845659093984401,0.0848726136879038
"39608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39621",0.210477377804636,0.209569368347284,0.211835175909587,0.210872626878324,0.208810350320397,0.210777649621285,0.214958287586654,0.217553161572668,0.218055189478773,0.217216032101132,0.213695501009314,0.211851782285971,0.213064662758209,0.212631243373357,0.20789053602186,0.206326452798638,0.205335381278861,0.206739158487704,0.208322621270807,0.208609830730552,0.211419499381078,0.212734918695405,0.207516678912862,0.208635736802078,0.209608503164915,0.207212494866296,0.207783662804887,0.206880610287035,0.205023108743944,0.20150473731218,0.202508742497363,0.204464189332412,0.202218908189299,0.201466870174098,0.200406210096524,0.200052061032395,0.200846259750888,0.206945655945145,0.201078948210326,0.199134440018044,0.19726650956665,0.199188838988963,0.204270180929963,0.208026043688271,0.207256382078661,0.208016958468421,0.20403950691468,0.198972191777732,0.198135096946058,0.200788730566526,0.201575948882098
"39622",0.223220348288305,0.222958141941153,0.225544683855095,0.225274753502406,0.222333010726124,0.224983762145488,0.230053126146156,0.232498703021751,0.23398488248195,0.233267434853508,0.228384690265739,0.226299853457858,0.227774297189765,0.22729934161917,0.22236739771509,0.219784317356047,0.21858453243235,0.220060382572888,0.222360123455534,0.223402685970871,0.226460588837686,0.227125900182113,0.221469638849845,0.221925032383519,0.222817585680533,0.220061982214726,0.221047791468927,0.220957378699711,0.218157374004362,0.214317374649871,0.215356672572602,0.217424459751392,0.215635955104138,0.21577324116085,0.214725094950214,0.21439250893202,0.215290372443726,0.221488484299519,0.214685460103181,0.21196460966664,0.209972726493685,0.212055900201427,0.217387755694235,0.221308969552414,0.220545086015836,0.220889085594247,0.215338091369239,0.209013527872265,0.207999129114944,0.210768737925112,0.211626226874532
"39623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39624",0.339573999226195,0.337410869250395,0.340424836447411,0.338968184809504,0.336769779997197,0.337974027678247,0.343301203626103,0.349345400069373,0.349360764023336,0.347723578205671,0.343554033660345,0.340995113043092,0.33995134798029,0.336089091478005,0.328201304726448,0.326966130650197,0.325454808045466,0.327402984821434,0.327808093831256,0.327471003350448,0.331833413880481,0.334444407596414,0.326713769030871,0.328437363924532,0.329458009251911,0.327575965452109,0.328497174975399,0.323824733090614,0.320837717935169,0.315524131053429,0.317567401430766,0.320825503344435,0.31843266169116,0.315991036305059,0.313407304464743,0.313048366922922,0.314170986542424,0.322563824967961,0.313452638735846,0.310684539604723,0.309315677316274,0.313285318246684,0.321685013030573,0.327615311622437,0.326912099368393,0.328366484466072,0.324968314797174,0.319891593672144,0.319592012437506,0.322854263953923,0.324604281464568
"39625",0.332258842979718,0.330058905205142,0.33181123275906,0.329747345219092,0.326876339814471,0.32704764962638,0.331561408023217,0.336688312175722,0.337332190001844,0.335883549462861,0.331880292788074,0.329298234645815,0.327060828470378,0.323723514960263,0.317332945842179,0.314751103853858,0.311736439159254,0.311750892430201,0.311366767525734,0.310702120118008,0.31561782996321,0.318077400651289,0.311613931572813,0.313607787520533,0.314295236310013,0.313913906784041,0.315633199442444,0.312127056516381,0.308626618873095,0.303377335574526,0.305390770530357,0.308513669273804,0.307364884495337,0.30428204013929,0.30135828731101,0.30121667663449,0.302651388211191,0.310862554002452,0.302732198692756,0.299550254147939,0.297487091753065,0.300454509293644,0.307710341387443,0.313338343279168,0.313177864576834,0.313344886136662,0.309845168758868,0.305054113603027,0.30393598269446,0.30618056089909,0.307715149176932
"39626",0.329518631070459,0.32735127613354,0.328839209888601,0.326541653207369,0.323527397577748,0.323579026047571,0.327896525295211,0.332722307300648,0.333356283280707,0.332092511931422,0.328122492181394,0.325602397181808,0.323274288169746,0.319985487149261,0.314078277313548,0.311533956185084,0.308269053389665,0.307961599034441,0.307316933871843,0.3066465656891,0.311461053665834,0.313856603756375,0.307610304904804,0.309747909572697,0.310326004147201,0.310053971996909,0.312048172773776,0.308875262741059,0.305552401950492,0.300340371840252,0.302256609837597,0.30526162858587,0.30423413277536,0.301368784697312,0.298394396045704,0.298313781092564,0.299793342168089,0.308126927247419,0.300401620780735,0.297188115338034,0.294849792705618,0.297547360627535,0.304366886342914,0.309824227450366,0.309708423315379,0.309580304826958,0.305732970205877,0.300994765101029,0.299725756262277,0.301704494199132,0.303124522853494
"39627",0.302703636191654,0.299931691912532,0.299135287461225,0.295970001453935,0.292498623828505,0.29140705196555,0.29311514810101,0.295381198443639,0.296399974373343,0.296348213239136,0.29409351992325,0.291319916622176,0.287737829298876,0.286862502365536,0.28457978153167,0.281220512472567,0.276548893425811,0.273925338880093,0.273114823585084,0.271855707666259,0.276361626954976,0.278945995551022,0.275565019886675,0.276768347397774,0.277316597238526,0.278595781301913,0.281655535155644,0.281161304305766,0.279447618744163,0.274138869401004,0.274911945032514,0.277535283559526,0.277913606320351,0.274615355515502,0.27164138487021,0.272174396171092,0.274166949653746,0.282801800690838,0.277228061533339,0.272996537872793,0.26943201579431,0.269825707092792,0.27395760864222,0.280090683525674,0.279185030262978,0.277413710537004,0.274750281388808,0.270728025866223,0.267571954772102,0.268525940590369,0.269757887560834
"39628",0.289648584765746,0.286983549601961,0.285944321991295,0.28266795087905,0.279212653946564,0.278012792002381,0.279415391346317,0.28121327381445,0.282169553616748,0.282392381496792,0.280391429903186,0.277777915513214,0.274176470253747,0.273401502093721,0.271616147199981,0.268448681533226,0.263772818572825,0.261016885712333,0.260085410074008,0.258968755153233,0.263173282473268,0.265573044502104,0.26257450001255,0.26385566832552,0.264273922600194,0.265710472424602,0.268880213045287,0.268730124184456,0.267407673290639,0.262351049892776,0.262951756562693,0.265313366937187,0.265785769983319,0.262802772999899,0.259926527053333,0.260517043839364,0.262506021466551,0.270835318474198,0.265802884500144,0.261662091448314,0.257835715334989,0.257912121318451,0.261405875515111,0.267128240730277,0.266259480493488,0.264141102856947,0.261321312246391,0.257552528232703,0.25425748034546,0.254865595649482,0.255900879194052
"39629",0.208326940457482,0.205930436057431,0.204553670625576,0.201856241023486,0.197900804812412,0.19634598915698,0.196405209099488,0.196818761084342,0.198513219808704,0.20062353578219,0.20029828133863,0.19762308981841,0.194849808810852,0.195606254897921,0.194937067196277,0.192720228351665,0.189781694776463,0.187596975412963,0.187837084703642,0.186475086781996,0.187526864865372,0.189465732087852,0.188540908243937,0.188290953256381,0.189468520061015,0.191710671109877,0.19369706506514,0.195174132943496,0.196262054766008,0.191944042838074,0.19082961053916,0.192015157407535,0.193006366841565,0.19101856506035,0.189510080254632,0.190605231218761,0.192214795275295,0.197943988581626,0.196302785499903,0.192788414161394,0.189842866738592,0.187881669855456,0.188807632359708,0.19397474424872,0.191843140588643,0.188160062971753,0.186987729173215,0.183857555889538,0.179165118078116,0.178633346332852,0.179448944215269
"39630",0.0764845078621875,0.075608814034238,0.0751587746802599,0.0741858669583596,0.0727469733751117,0.0722468581178876,0.072252853345064,0.0723388194794387,0.0730249481437423,0.0738544262684978,0.0736752663190675,0.0727004010897515,0.0716740389297177,0.0719510328978811,0.0716820635444312,0.0708146955636379,0.0698065395484308,0.069036042096071,0.0692311474899424,0.0688045765406382,0.0691690317123841,0.0698243344309845,0.0694652685597954,0.0693462745673022,0.0698341684304277,0.0706226446869802,0.0713512541837339,0.0720480588495508,0.0724606108360319,0.0708862952586949,0.0704891840807148,0.0708996029868084,0.0712269192831905,0.0705201406169147,0.0699835208184217,0.0703956125991097,0.0710720033755248,0.0731115428845101,0.0724305890907422,0.0712386807237995,0.0702172155180501,0.06952134647378,0.0698438105081269,0.0717261258865697,0.0708709099344027,0.069496400984378,0.0691018715683632,0.0678722224064578,0.0661207459093372,0.0659306197294156,0.0662091001116411
"40326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
