"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"37459",0.0285796295192995,0.0292779929493998,0.0299359751596439,0.0304704345313336,0.0307587422844002,0.0310161304415665,0.0314073466488708,0.0318926083093757,0.0319702527853655,0.0318043100904978,0.0318539076557995,0.0319489749181783,0.0320563058321308,0.0319488679167135,0.0314395634377052,0.0310596248992288,0.0307079454755462,0.0302176412365677,0.0296094034360429,0.0292018378853185,0.0291148918046078,0.0290519754220672,0.0288168332699845,0.0284394361477669,0.0281510832012896,0.0278772365313081,0.0275962733194617,0.0271081256846554,0.0268944992394306,0.0267797929096849,0.0264837220750619,0.0260172018691187,0.0253896199477513,0.0250862184724391,0.0251046068561115,0.0248848040637201,0.0245763353870862,0.0244136180204692,0.0244410704016208,0.0242378358576346,0.0239868986467408,0.0237031530457159,0.0233205535187045,0.0230485956877938,0.0229694231896002,0.0230002143409727,0.02279042212665,0.0224329058014373,0.0219957532226961,0.0215218966526359,0.0211638583415157
"37460",0.0450686378477258,0.0461373563135006,0.0471347371732293,0.0478640267050561,0.048186764979087,0.0484983025004139,0.0490068911330647,0.0496973952337315,0.0501477591465685,0.0500752856894748,0.0497913636955511,0.0497031328742012,0.0498434465631187,0.050023325293099,0.0499029608321481,0.0498047613560508,0.0498911083301608,0.0500703041357802,0.0501657217858754,0.0501608393678441,0.0502502728045868,0.0501900583902281,0.0497874070556329,0.0495360804421166,0.0494114797726809,0.0491106077618398,0.0487740045469485,0.0484350222495888,0.0479742190492509,0.0476235218546614,0.0474981089697074,0.0473970402366447,0.04714443449221,0.046904306357357,0.0469528349219276,0.0471066126422137,0.0471464787701181,0.0472309255628348,0.0475618883655539,0.0478650823478136,0.0480533184101566,0.0483295632625598,0.0487087475452524,0.0490973508776402,0.0493635137101696,0.0496157087265528,0.0497685958579567,0.0495108427980882,0.0494003754126265,0.0495994358723804,0.0497830703200672
"37461",0.0622337379969395,0.0640056474465208,0.0655671497020534,0.0666771310048239,0.0671579090656522,0.0675930972609384,0.0683049115828415,0.0692572473532282,0.069918391597813,0.0698818151383732,0.0694891189077922,0.069303377734237,0.0694634057567285,0.0697295575762053,0.0696484265169713,0.0696029911888414,0.0698109871297541,0.0701836773588989,0.0704712499878115,0.070608037972083,0.0708084073501249,0.070762507839748,0.0702191334701898,0.0698757235488548,0.0697455654630832,0.0693617860195941,0.0689049701069438,0.0684720979167825,0.0678652603854724,0.0673376016083887,0.0671564961324775,0.0670915387214124,0.0668560110448388,0.0666256297843686,0.06671681178758,0.066968381857589,0.0671030716415097,0.0672933457898649,0.0678256038303947,0.0683107210494254,0.0686457513549091,0.0691069403436018,0.0697579591932054,0.0704519092052186,0.0709204898648315,0.0713144235771988,0.0715788063243609,0.0712992090303396,0.0711978089507489,0.071587474100865,0.0719819395051905
"37476",0.0244786954852316,0.0247041793919991,0.0249076479274524,0.0250316181188759,0.0250390186345699,0.0250263539682932,0.0251108878445893,0.025230811312813,0.0252810243177769,0.0253334086364631,0.0254560079662978,0.0255625529182932,0.025605798475142,0.0256259443618175,0.02559655203804,0.0255744912270675,0.0255851170798297,0.0255735447350819,0.0255234495593042,0.025503843017911,0.0256098100703773,0.0256973476926417,0.0256217094011457,0.0255580793593233,0.02551320131521,0.0254774332368726,0.0254616267511259,0.0254556531158037,0.0254466544708416,0.0254020090250806,0.0253749222765337,0.0253605573644392,0.025368318617163,0.0254119754627089,0.0254235156443709,0.0253778423808206,0.025260927027218,0.0252030434071271,0.025274988897822,0.0252865913131643,0.0250953481040096,0.0248330612952746,0.0246159083629407,0.0244014666886492,0.0241833418205287,0.0239645923198235,0.0236777719559403,0.0233643814390632,0.0231129592840477,0.0229326500341236,0.0227403579457133
"37477",0.0274491603478964,0.0276182442736639,0.027806141946023,0.0279202510590914,0.0279224115965112,0.0279120899950389,0.0280120528269957,0.028149621383164,0.0282137091409639,0.0282820054762768,0.0284184315315396,0.0285409839159577,0.0285848090162606,0.0286150817732842,0.0285837673192062,0.0285635868855726,0.0285713768409349,0.0285562463580551,0.0285041487933953,0.0284880676942775,0.0286060387846578,0.0286942526569179,0.0286064780772408,0.028548426630355,0.028505741394419,0.0284711297581431,0.0284530090720872,0.0284463264211544,0.0284306587357205,0.0283802811480391,0.0283482835026967,0.02831540516103,0.0283259432217638,0.0283780113803915,0.0283948955489309,0.0283445937534947,0.0282197665642519,0.0281606075637747,0.0282361010832243,0.0282353432227652,0.0280183722466114,0.0277236157479534,0.0274830395351959,0.0272354887752992,0.0269864529163614,0.0267329678641739,0.0264019879086105,0.0260412179342352,0.0257565271537809,0.0255472253879917,0.0253232224499707
"37478",0.0166524172786012,0.0167061742019512,0.0167729135028717,0.0168372362438126,0.0168448714681485,0.0168446852377766,0.0169142086296062,0.0170093148285799,0.0170543341972171,0.0170930686105217,0.0171814840069027,0.0172600282614854,0.0172979503225539,0.017315595969198,0.0172978593461159,0.0172832801086921,0.0172939190317492,0.0172916255903824,0.0172608815604695,0.0172486672543483,0.01732439516985,0.0173975886717213,0.0173639452781245,0.017327621882524,0.0172948866371965,0.0172646630231649,0.0172448151216989,0.0172295064090564,0.0172132844819835,0.0171719269331649,0.0171439759235379,0.0171398673113103,0.0171558804507428,0.0171936144116962,0.0172033425231036,0.0171694545804279,0.0170784863948834,0.0170232112826686,0.0170544009455205,0.017047849992712,0.0169024787336435,0.0167067067440001,0.016538213581565,0.0163711077543031,0.0162035725666814,0.0160364225474836,0.0158251005885276,0.0156017890840606,0.0154189654999655,0.0152839769111901,0.0151451306340328
"37479",0.00678716771290055,0.006681171830942,0.00667144683735673,0.00669297095510707,0.00669033455113085,0.0066877254397812,0.00671500464836775,0.00674964588347871,0.00676639654466412,0.00678181215501713,0.00681813370327291,0.00684785210468328,0.00686093536128631,0.00686693149284423,0.00686087964120549,0.00685545147016169,0.00685972448123516,0.00685676759256773,0.00684430098228845,0.00684069041848291,0.00687120078313881,0.00689744508500839,0.00687907596078243,0.00686314703080524,0.00685156666204351,0.0068424689068256,0.00683542574949437,0.00683221409628648,0.00682579597986816,0.00681135479398709,0.00680211979276895,0.00679958618508475,0.00680379949528633,0.00681731928848291,0.00681990898258217,0.00680562053501347,0.00676997976878671,0.00675378587026108,0.00676867843212335,0.00676515972361675,0.00670673805976407,0.00663104674845573,0.00656671563778442,0.00650338431273048,0.00643954391864241,0.00637421157550613,0.00629163325483733,0.00620473976625988,0.00613320973864637,0.00608148953189002,0.00602582158890137
"38172",0.08590521565784,0.0864209906836311,0.087089418139977,0.0875665923569582,0.0878736945450507,0.0880949541619125,0.0884433820982656,0.0889072738115585,0.0894725822589323,0.0900017712821429,0.0901723367701865,0.0900999899577298,0.090071073053021,0.0902962656870187,0.090119080757572,0.0902384868508925,0.0904820042247175,0.0910140604284584,0.0913289968738221,0.0919595530756974,0.0926393553661838,0.0928545718633461,0.0925965123367401,0.0928382173075838,0.0931173678136088,0.0932015697075294,0.0931539286507269,0.0931616559055009,0.0928351157027675,0.0922033240026747,0.0922107741176166,0.0926319310491831,0.0930631874360461,0.0930278860526823,0.0931306543516753,0.0936150000626664,0.0940568502784511,0.0943059423649455,0.0947109098694424,0.0950040558561519,0.0951431991123086,0.0957038461447227,0.0966055975223374,0.0973578364560542,0.0979165364434212,0.0985989201342803,0.099285096278794,0.0993607306235299,0.0995511073667734,0.100353022104402,0.101150493347182
"38173",0.0861454116402456,0.0867289412604551,0.0874398835965331,0.0878747589921386,0.0882127227443267,0.0885516100518705,0.0890950452740684,0.0895880175756174,0.0902433824452515,0.0906303334902093,0.0913285608650696,0.0914229584204083,0.0913842523679796,0.0915940580466552,0.0914205306238944,0.0917289322018634,0.092001969640957,0.0925135674386848,0.092755527216524,0.0934422329907776,0.0942216790267988,0.0943410926458605,0.0939937615630049,0.094181779609766,0.0943192737627993,0.0943144173840355,0.0942178136070303,0.0941378367066045,0.0936973645295969,0.0930075974356061,0.0931061228621482,0.0935036644425771,0.093940419999423,0.0940072345006093,0.0940556488865217,0.0945383971203193,0.095018261251133,0.0953394350704167,0.0958490314530347,0.0962532356290554,0.0965534215647537,0.0973038386105297,0.0981500359264221,0.0989795759360487,0.0997377432620852,0.100410950278913,0.10081045179452,0.100900849995426,0.100938193553579,0.101594441433581,0.102164688685447
"38174",0.0849277442732273,0.0854894659751393,0.0862189656874284,0.0866930066039838,0.0870512339782437,0.0873924687612273,0.0879273462831251,0.0884701695945111,0.0891314678352474,0.0895468200367,0.0897950446096929,0.0897861754832347,0.0897302236041338,0.0899210862456869,0.0897525718242104,0.0900784814759203,0.0903832613218837,0.0909017611437384,0.0911599328730769,0.0918166011028685,0.092584182549693,0.0927192135661114,0.0923775474723126,0.092534056704621,0.0926745625082597,0.0926489765463051,0.0925253778872834,0.0924088519334045,0.0919405342654542,0.0912390904660265,0.0913197868786786,0.0917186676410188,0.0921478121535196,0.0921997753454074,0.0922486898659397,0.0926901076199887,0.093127446773513,0.0934251281522302,0.0939390706528172,0.0943618435177297,0.0946577253787276,0.0953858837714464,0.0962155892722963,0.097024503084445,0.097759267178832,0.0984544126624766,0.0988822465768264,0.0989682952758392,0.0990164321121837,0.0996495203851289,0.100201486949134
"38175",0.076934454311413,0.0774578306934238,0.0782557640844708,0.0786502554598175,0.0790452799861364,0.0794418218753648,0.0801543460593472,0.0808668470370616,0.08148658213521,0.081948080798251,0.0823142431857096,0.0825178732855995,0.0826498059275454,0.0827148374102501,0.0825896755501094,0.0829427267385779,0.0833420588656647,0.0839730038058184,0.0843331796104,0.0850233480240768,0.0858765288818923,0.0861484485837316,0.0857680302673355,0.0860884864498811,0.0862484324611106,0.0860714399789885,0.0857237693472303,0.0855260866123823,0.0849668540778364,0.084382049259947,0.0845512090538107,0.0848967552681742,0.0851296480726087,0.0852319973654531,0.0850115140114665,0.0852191403974004,0.0855696332740949,0.0859036566705727,0.0862845337170823,0.0866292964894212,0.0869148607621673,0.0876225860905194,0.08848775976562,0.0892532267119422,0.090033436544122,0.0908905903400882,0.0914164722895327,0.0915476836861621,0.0916853474468787,0.0921971167676752,0.0926751527092934
"38176",0.0586977805141942,0.059167048758778,0.0600582966288031,0.060794192927266,0.0613258087277224,0.0618789005441971,0.062607369263521,0.0634096326536295,0.0646867446750378,0.0656989450539102,0.0660974764658239,0.0662185330033118,0.0663433075689943,0.066477567948605,0.0664638319997213,0.0667259414351578,0.0671565416521581,0.0677661997564785,0.0682089666567837,0.0687968025158292,0.0695704707979219,0.0699324239578885,0.0697336654719281,0.0698724871855012,0.0700820674558788,0.0699200378221393,0.0695851481379791,0.0693463694739081,0.0688364739171133,0.0683082731097854,0.0683724388618083,0.0686765048354051,0.0690005110066703,0.0691569238887091,0.0689611319821431,0.069025854393535,0.069198936985204,0.0694673728223165,0.0697188731380942,0.0699611035075885,0.0701741942933158,0.0707428533353031,0.0715028940511143,0.0722115412044983,0.0728048435107906,0.0735136010268131,0.0740318825367275,0.0742116378662729,0.074345048699052,0.0747497452313289,0.0751705034205939
