"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41067",0.0513729746868194,0.0520975319632002,0.0529555680356688,0.0529696640292389,0.0528933939202017,0.0547438334350107,0.0576825618964028,0.0606729331288171,0.062005336266859,0.0623669255289589,0.0617343801643878,0.0619103996233627,0.0635338912093599,0.0664523691576396,0.0676702311320011,0.0686848622951722,0.0703113879210961,0.0723390992739874,0.0734859619502109,0.0748012039549126,0.0764076115604496,0.0763446708461533,0.0754140294325284,0.0756424925647245,0.0753950231733203,0.0739748902030863,0.0726046590414403,0.0710854881849386,0.0696298260867766,0.0688871977180243,0.069228978180654,0.0692473261085668,0.0682758506571363,0.0677305506459511,0.0691711807500908,0.0716217734058975,0.0739620332494035,0.0770603711166589,0.0806160266726421,0.0829138633233144,0.0855638233554912,0.0894619892642215,0.0936595340847143,0.0968021289351471,0.0983792558911766,0.0995126762091383,0.100529074888237,0.100800875194233,0.102177746239367,0.104700143970565,0.107983002539666
"41068",0.0487142835216218,0.0492601263946626,0.0501653183524693,0.0502711286982865,0.0504767517060615,0.0521702436456705,0.0548883295427757,0.057781362500626,0.0590397364601191,0.0593125288657098,0.0587807578308847,0.0589181077639803,0.0605704042364493,0.063406351387421,0.0645882074802157,0.0655701942743266,0.0671384889342891,0.0690916053177633,0.0701864702101379,0.0714569920248735,0.0729472837343496,0.0729579950437608,0.0720497212433925,0.0722073547193042,0.0720659375100974,0.0706833901520979,0.0693530174083067,0.0679204147002032,0.0665296115795568,0.0658329111145901,0.0661853791006613,0.0661775300545925,0.0652136394309016,0.0647124675503972,0.0661310515869407,0.0685525668734724,0.0708664475507013,0.0739087144703169,0.0773928527397378,0.0796921025523888,0.0822649312952862,0.0860521146473025,0.0901552725094605,0.0931770688297762,0.0946984230691929,0.0957821578266971,0.0967482218070418,0.0970202735405236,0.0983465440311165,0.100782417474866,0.103965278885087
"41069",0.0367288503333839,0.0371495858560504,0.0378122447142447,0.0378472795892893,0.0380019767217142,0.0395541038614403,0.0418002845107582,0.0438919649423305,0.0448223561290316,0.0450367497607248,0.0445054483582151,0.0447525636161878,0.0460538497727536,0.0481606975794292,0.0490218424107221,0.0497623222166698,0.0509671696233967,0.052467178479251,0.0532843348516404,0.0542410051283133,0.05541380376199,0.0553639743176338,0.054601098932017,0.0548301999214476,0.0546955559878591,0.0535537725311784,0.0524731203431204,0.0514578109316205,0.0504042627730668,0.0499120348647102,0.0502590895794906,0.050206269153085,0.0494446056340105,0.0490858265649698,0.0502004651719479,0.0520559449834569,0.0538644746809225,0.0562061925515023,0.0588875911190842,0.0606854036258709,0.062675993484003,0.0655880619119847,0.0687869727653176,0.0710359510709898,0.0721603031881606,0.0729629187246043,0.0736730027078321,0.0738770112701424,0.0748991045760551,0.0767467248906573,0.0791192340591642
"41070",0.0221119432539126,0.0223924641347616,0.0227641066708756,0.0227516145101154,0.0227298942980699,0.0235495602396445,0.0248095071355781,0.0260623530118831,0.0265785859847745,0.0266859043458564,0.0263482485606445,0.0265861312545656,0.0272853493099723,0.0284110133060847,0.0289068789763805,0.0293141617734609,0.0300026045389161,0.0308353937613392,0.0312947132455465,0.0318197862268308,0.0325109395296426,0.0324356413138221,0.0320316843889657,0.0321566696906652,0.0320516828237341,0.0314598917027582,0.0308857047640977,0.0303164094514331,0.0297022332109974,0.0293880020490116,0.0296121171996806,0.0295380351572303,0.0291255677010935,0.0289418960596879,0.0295067991292051,0.0304523354360608,0.0313852452365578,0.0326133022933652,0.034041886430791,0.0349646680218122,0.0360379983578657,0.0375737507740387,0.039257248193041,0.0404459868601705,0.0410805754722557,0.041498636692037,0.0418403431762369,0.0419213563191993,0.0424829605619316,0.0434693196388852,0.0447214248501527
"41098",0.0311732764286717,0.0307863892537704,0.0301149167826,0.029948956000034,0.0299694417218056,0.0299224025401242,0.0297286244575185,0.0291657406962952,0.0293750831897854,0.0295699116955212,0.0294889823650541,0.0296912919864826,0.0296052267667981,0.0296997673544773,0.0298647530083405,0.0298401877417865,0.0298569981147603,0.0296394375003395,0.0297380069416086,0.0295331587256997,0.0291903371841434,0.0290349950686303,0.029159077279947,0.0295227798650807,0.0300866166021913,0.0299822263926024,0.0301353189180549,0.0305421954736093,0.0304384848672445,0.0304773045053911,0.0302734423538413,0.0302326903722011,0.0305877756207083,0.0306083840008617,0.0306529384746512,0.0306375907932002,0.0303868643145124,0.0302563413071326,0.03026348307663,0.03093467137274,0.0310432881268286,0.0310324214655421,0.0310464641322499,0.0311152010789561,0.0305534913897239,0.0306169781512729,0.0305912838693874,0.0306185820786885,0.0307318251306961,0.030772098680446,0.0308318581589659
"41099",0.0386589156332775,0.0380532739724218,0.0377000836206721,0.0375925483054694,0.0375946868097781,0.0376594974270143,0.0388242960463115,0.0397532768777923,0.0397009906416214,0.0395734527842139,0.0398080051411405,0.0400751412594558,0.0403437542993512,0.0412943828542059,0.0417427123428546,0.0424083315683386,0.0429937104067214,0.043902200960382,0.0441303724052914,0.0443069025886721,0.0453320864160097,0.0458758967559571,0.0456390376888433,0.0465515877889083,0.0467644943534385,0.047100378080914,0.0469540551279567,0.0461585142247046,0.0456573876644733,0.0455098731767149,0.0458630507689488,0.0463626804635683,0.0462213166660084,0.0457716326093535,0.0456622990745394,0.0456901316469966,0.0455673040988742,0.0449619652943121,0.0449316487594967,0.0455147417826091,0.0455582101435177,0.0461056671825259,0.0470545889954787,0.047529999399849,0.0479305323240283,0.0477026400102976,0.04801283356389,0.0485231148493542,0.0490896669348738,0.0500586897311757,0.0510169264456295
"41100",0.0329896982064383,0.0322159600289165,0.0319417132203335,0.031956220050724,0.0326982078178961,0.0328349699862051,0.0336270575568346,0.0345377790410596,0.0346250431684502,0.0344137275476547,0.0345992206408039,0.0348347822809053,0.0351192476209756,0.036015347752932,0.0364666154265588,0.0370651103647309,0.0376394682589681,0.0384874089664791,0.0387811200333059,0.0389381866083462,0.0398463254267705,0.0404895749643604,0.0403685437117617,0.0410661057654383,0.0413382191014933,0.0414945977546949,0.0414764600074019,0.0407565258453891,0.0402105908043258,0.040112182672289,0.0403951067223412,0.0408630958675815,0.0407753619625605,0.0403113851869483,0.0401825203071817,0.0401952963082492,0.0400904772885052,0.0395792402413969,0.0395134070245752,0.0400195289633753,0.0400111037243462,0.0405021308760582,0.0414155376429041,0.0419293023098519,0.0423113350007226,0.0422173597769221,0.0424384468907775,0.042924736225066,0.0434517996353481,0.0443315922050292,0.0452787893881923
"41101",0.025595745478131,0.0250099286038876,0.0248275671748636,0.0248242222170874,0.0246399993843311,0.0248063647371364,0.0255599557953082,0.0262894353485824,0.0263943571554674,0.0262825321215143,0.0263647112887028,0.026574459027767,0.0267672033968538,0.0274392610364449,0.0277956778021925,0.0282420321520007,0.0286915449671485,0.0293464361500834,0.02959594428939,0.0297109574493811,0.0304493460503986,0.0309596041735871,0.0308545562699581,0.0313933990572085,0.0315418245932726,0.0316745816064944,0.0317059999803348,0.0311410407188723,0.0306947979256878,0.0305645254717971,0.0308167477345579,0.0311990638814784,0.0311416872439834,0.0307704106085799,0.030663254872447,0.0306689702941368,0.0305885646930527,0.0301955171060311,0.0301447897579751,0.0305227030819772,0.0304983032002541,0.0308605854902936,0.0315790185197595,0.0319998736809374,0.0323002386296045,0.032258375170374,0.0324119460523326,0.0327924394086045,0.0331967133006224,0.0338678751289064,0.0346038199296858
"41104",0.0179423020115792,0.0176196161561258,0.0174649970265887,0.0173820460581774,0.0172704758660732,0.0173826395026476,0.0178011922656168,0.0181909763462835,0.0182112960095778,0.0181174429550622,0.0182189718382994,0.0183096669453931,0.0183775246617286,0.0187977323460675,0.0190075555796889,0.0192206956910716,0.0194830816009885,0.0198518487796495,0.0199876901437906,0.0199844440967537,0.0204226672827681,0.0206725012715794,0.0205491015473812,0.0209549314169769,0.021049342039371,0.0211364246365087,0.0211663854669622,0.0208491431049541,0.0205900711238044,0.0205600128248957,0.0206515503892557,0.0208837564834147,0.0208913184179588,0.0206550623601395,0.0206045225544635,0.020611296222295,0.0205448198900457,0.0202485112908574,0.0202740876270878,0.0205283991913159,0.0205228578309055,0.0206806091959879,0.0211074203580325,0.0213497502013255,0.021500809781668,0.0214263887920588,0.0215329060587355,0.0217641391369122,0.0219916314620679,0.0223850611718721,0.0227683129310993
"41105",0.0250510924037371,0.0246068927395506,0.0243554187399447,0.0242194848829117,0.024119518788287,0.0243870564266557,0.0248873323524029,0.0254455651451869,0.0254938404381062,0.0253165706799871,0.0254609124173478,0.0255726305234562,0.0256533363771823,0.0262595683680157,0.0265581123133253,0.0268682428195145,0.0272445263883038,0.0277728069010956,0.0279692710511712,0.0279696931843515,0.0285195203709494,0.0289238056020218,0.0287978231093864,0.0293458735255153,0.0294819495859498,0.0296322372324052,0.0296587358341108,0.0292151943564693,0.0288469052811604,0.0288444837426264,0.0289330169746612,0.0292614338200853,0.0292619670249894,0.0289221708248281,0.0288491537886294,0.0288573216537674,0.0287670032037795,0.0283501916043154,0.0283792962994207,0.0287344676231549,0.0287204931251251,0.0289517434403948,0.029526133324905,0.0299118534014621,0.0301028029559629,0.0299965053701505,0.0301446131563459,0.0304439311909058,0.0307615539257023,0.031323777371971,0.031876450431227
"41106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41107",0.022392092553855,0.022049610090014,0.0216808890032901,0.0215369837209212,0.0213663571460758,0.0213582864020381,0.0217269554135299,0.0221377853044913,0.0221332382659752,0.0220438980455089,0.0221301942020215,0.0222248528615242,0.022163281387032,0.0225410127528594,0.0227755568741165,0.0230153410196293,0.0233160839335209,0.0236616301813185,0.0238059767308173,0.0237039446828881,0.024061575031518,0.0243619882921726,0.0242687806360879,0.0247023267913114,0.0248243173019013,0.0248469608369746,0.0249710673242944,0.0246867289932085,0.0243638499602562,0.0243514695861632,0.0244700179594178,0.0247667022561955,0.0248697913065448,0.0246423036631397,0.0245894579102083,0.0245773332871875,0.0244371465862271,0.0240795569978438,0.0240635243766856,0.0243565986171801,0.0243150070964598,0.0243823734925412,0.0247949371671485,0.0251128957727444,0.0253409241303138,0.0252993190140956,0.025388052161426,0.0256488809796004,0.0259392234000403,0.0263322214078073,0.0267075008095089
"41108",0.0143349429068621,0.014024246204453,0.0138540303734515,0.0137528507888952,0.0136670482552443,0.0136358653898216,0.0138585716745699,0.0141105690484024,0.0141041374669912,0.0140455140926961,0.0141027933700659,0.014169716130813,0.0141484755850516,0.0143693575836664,0.0145165743375414,0.0146602972487007,0.0148407614288002,0.0150496980960973,0.0151374734713353,0.0150720042134454,0.0152772102362982,0.0154799750002093,0.0154218013958458,0.0157061219400207,0.0157439722295047,0.0157687925234422,0.0158579685669249,0.0156803196350546,0.0154783431795967,0.0154718707363421,0.0155416986822818,0.0157122920038591,0.0157910354190546,0.0156538050288974,0.0156197222034055,0.0156129191226396,0.0155213617052383,0.0153026838856455,0.0152982566236013,0.0154816727655565,0.015455710511418,0.0154871624189944,0.0157388883605468,0.0159302226885086,0.0160869461195284,0.016073102240597,0.0161271747624545,0.0163051814910776,0.0164906276634265,0.0167303498824829,0.0169587123326847
"41762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41771",0.052448023998295,0.0534209545373749,0.054254169311853,0.0548901137734683,0.0559149653438938,0.05686761299668,0.0592274759049148,0.0621505475949456,0.0639958092005852,0.0647967148695356,0.0643838852003174,0.0638162826727284,0.0649031270475326,0.0673938937410751,0.0692247398284206,0.071222091318629,0.0739162026645339,0.0770252920798518,0.0790870229892539,0.0809634259843821,0.08213308483301,0.0820835728520441,0.0817954934561544,0.0825060867880894,0.0832888172991818,0.0836715402826639,0.0831128230476738,0.081580695180791,0.0808679568108364,0.080120614332027,0.0803230774900629,0.0801120717140505,0.0793796395532879,0.0794219812294682,0.0800144520592677,0.08164494085861,0.0831910545603759,0.0854026770342477,0.0865687371031695,0.0885192530571451,0.0916364595155129,0.0964687095991021,0.101173229653812,0.104929462201069,0.107412711391413,0.108915409371558,0.110041890569141,0.111686732367458,0.113500490705087,0.116659295280747,0.12080296831027
"41772",0.0544948794657103,0.0557339899812029,0.0568266584858957,0.0576214430157933,0.0580949534451791,0.0597002462607043,0.0621533095665692,0.0653174480209006,0.0674713255054982,0.0681523778416845,0.0676377855318455,0.0669764090974453,0.0682592514065871,0.0708205986796705,0.072617935905071,0.0747688065186843,0.0776772824919861,0.0808326559752118,0.0828914828205035,0.0849649958455087,0.0864232443221353,0.0862108527779771,0.0858323041320231,0.0866852199799227,0.0877848298844492,0.0882982527856284,0.087627878118623,0.0859722260843786,0.085259040501544,0.0844390898680824,0.0844510193084168,0.0840915543617349,0.0832980606800212,0.0833852310974679,0.083983974421943,0.0855952542189615,0.0871250382233324,0.0893614157087909,0.0904937494230556,0.0923746378798295,0.0954557960988357,0.100473253846815,0.105218927576468,0.108890638870319,0.111298277284659,0.11276336985427,0.113861817043817,0.115542923748427,0.117339157612797,0.120634890161418,0.124962167777855
"41773",0.0601328063199617,0.0614447928356028,0.0628564137290288,0.0635164272448348,0.0636944020529679,0.0653567076885214,0.0684127995016707,0.0720452669676002,0.0741462005446576,0.074912034088564,0.074318040532667,0.0736810122868096,0.0750633895386487,0.0774863954514829,0.0790976698176652,0.081130889014492,0.0841852809715495,0.0876016398270727,0.0897189654242685,0.0918299342518145,0.0933867657383161,0.0932375158964086,0.0926698338267889,0.0936958004597642,0.0948806433349156,0.0951267440391866,0.0938868911015803,0.0918318707369698,0.0911773159173026,0.0904886025144494,0.0905475190426931,0.0901965065266707,0.0892438609119676,0.0892873578775175,0.089793679767061,0.0910879152956903,0.0924355619128943,0.0943870969623452,0.0952730777456441,0.0969738136550665,0.100266872284369,0.105189464729335,0.110021645614836,0.113643808832087,0.115958444999397,0.117395593673501,0.118464515088059,0.119970476711416,0.121421312946534,0.124261847274346,0.128379076618595
"41774",0.0601356946255692,0.0615168301127857,0.0629374846086722,0.0634881163373877,0.0636313416840189,0.0652989075611611,0.0684753699996983,0.0721385097266537,0.0742290896772505,0.0751835524430352,0.0744807297394255,0.0738472904820292,0.0751927955513128,0.0776183740892854,0.0792109927331567,0.0812086032521155,0.0842385065736593,0.0876444666269168,0.08977932863411,0.0918678131129789,0.0934556007239774,0.0932776784544368,0.0926691115301079,0.0936629142306863,0.0948578385516109,0.0951334033508678,0.0938157696306284,0.0917132589528981,0.0910373439194491,0.0901423533527935,0.090302769892784,0.0899874421429004,0.089059663549498,0.0890898125363799,0.0895949141101546,0.0909119488778807,0.0922774678817872,0.0942444700472247,0.095118624257413,0.0968417342828114,0.100164177459765,0.105115345511388,0.109970535350073,0.113622988597657,0.115926315182973,0.117341473983799,0.118423121427642,0.119943111550206,0.121366533943604,0.1242025356884,0.128306556926384
"41775",0.0597282641341735,0.0611085464462969,0.062501680829091,0.0630140481321839,0.0634365755841619,0.064825472853722,0.0678274945792305,0.0716041995184084,0.0735331813204317,0.073872707456465,0.072965289896179,0.072558610411346,0.0740701895915059,0.0764308714327358,0.0777350854918396,0.0794964622058946,0.0824245642880101,0.0860871841876065,0.0882507044619652,0.0900270720166052,0.0915662961938215,0.0913689760027449,0.0904778070489632,0.09127292406429,0.0924537165055342,0.0925338372562688,0.0910606142202707,0.088789380509287,0.0878281365501195,0.0869500779286526,0.0871741201063482,0.0868913296541738,0.0858691964412948,0.0858174808568639,0.0866349483915982,0.088125640166346,0.0896302668263625,0.0912526689161083,0.0923867705912494,0.0943515994107376,0.0979513555755837,0.102975807447193,0.108103883647459,0.111779332898015,0.113913990098493,0.11534906071263,0.116564599158483,0.117821026599663,0.119453365015534,0.122505958255953,0.126561398154938
"41776",0.0614820081576909,0.0629178031580535,0.0643390309677811,0.064826103454912,0.0650255159331774,0.0667656493944843,0.0697476716240128,0.0736440388239904,0.0756623778269675,0.0760343203326936,0.075012169394491,0.0744542553999257,0.0761338465080352,0.0786184604348014,0.0799676333990025,0.0817655679251242,0.0847632577933738,0.0885308520828524,0.0907831668350361,0.0926042640653108,0.0941149988137131,0.0939918545448416,0.093097264948644,0.0939061217750277,0.0950780809516792,0.0950826799472356,0.093564933699404,0.0912241213483002,0.0902215567959596,0.0893129941691601,0.0895448073549668,0.0892468940958345,0.0881677366377887,0.0881045014041205,0.0889535894420745,0.0905267951171219,0.0921103552305838,0.0938055199809043,0.0949772849629505,0.0970409726975404,0.10076642754788,0.105961638773081,0.111252448320218,0.115090744528714,0.11731015712419,0.11879008496125,0.120060095395668,0.121339733546044,0.122995318127943,0.126166516101322,0.130375625984213
"41777",0.0606902003964933,0.0622202109651693,0.0635837821306061,0.064059809933972,0.0640650654113172,0.0661116666311679,0.069422622151638,0.0734492760979663,0.0754537938225952,0.0760740877553529,0.0749116487373723,0.0744503255346521,0.0761967657138677,0.0789115892037093,0.0803218714763763,0.0819832420492159,0.0847737210209802,0.0885534803241565,0.0907596176490596,0.0925517839812722,0.0941724925310402,0.0939876339841818,0.0930404281547843,0.0937672571631773,0.0948090863371361,0.09453627605767,0.0928789643670825,0.0905392666241708,0.0895353095846223,0.0884126443571824,0.0887065121591655,0.0884416965681605,0.0873468817645516,0.0871957646870762,0.0881513996167842,0.090007855421887,0.0919438192996057,0.0937158949627963,0.095077274032515,0.0971976179722882,0.100876187201945,0.106079773327458,0.111594159161357,0.115521111722552,0.117748712616738,0.119283804156472,0.120525886405278,0.121531458564006,0.123138867953931,0.126436229139345,0.13075880838298
"41778",0.0608187223548157,0.0620937921981979,0.0635547875413097,0.0639845729596406,0.0639739391990485,0.066161511913858,0.0696403495116968,0.0736520845496366,0.0757031171450156,0.0763186868477273,0.0750797051370164,0.0746992842321045,0.0764598170701024,0.0791700356206436,0.0805937441015009,0.0822480129018897,0.0850241055201242,0.0887876917914847,0.0909892715288682,0.0927635573167499,0.094300125664588,0.0942254806740006,0.0932946112820032,0.0940230447166559,0.0950978712125005,0.0947469830565229,0.0930005238735111,0.0906330549487841,0.0896336300218571,0.0885174209019428,0.0888432788716556,0.0885664184825303,0.0874438507774725,0.0872926913881694,0.0882482815630893,0.0901167108848381,0.0920758324270187,0.0938646364162368,0.0952404716474165,0.0973786848966851,0.101052492656612,0.10623245596703,0.111744843495226,0.115683620949611,0.117893094991419,0.119435232299208,0.120689810186927,0.121670916996017,0.123254459262962,0.126555064307899,0.130887640700559
"41779",0.0632104384018021,0.0645576615810997,0.0660992743323968,0.066507176907135,0.0667402780000774,0.0688517924281583,0.0724162619390298,0.0761784177035982,0.0781360709583575,0.0787078685094128,0.0776296261742732,0.0774958366656344,0.079243672236281,0.0820316550263267,0.0834083668836595,0.0849326212736733,0.0875663147994049,0.0911478504956676,0.0931443846488934,0.0948365223575304,0.0967529409767711,0.0967488794918514,0.0957177559870523,0.0964047198188185,0.0971167600489122,0.0967364698107989,0.0948995378480889,0.0927235553707872,0.0915173966090951,0.0903647604015626,0.0907109775196187,0.0904648293835294,0.0895228456200608,0.0892752814141444,0.0901319076877319,0.091953151254058,0.0938581877281982,0.0957946147429821,0.0971932913628896,0.0992387503318189,0.102448527821021,0.107175503328744,0.112529571406638,0.116220897394912,0.118472648386575,0.120118816249339,0.121221713834303,0.121896317459126,0.12351607661078,0.12678996584486,0.131052064747447
"41780",0.0636460908870504,0.0650957966782169,0.0666009815312618,0.0669592237040608,0.067069487988639,0.0691722827676242,0.0729050489266496,0.076756958699529,0.0786890334395796,0.0792306042195614,0.0781627328400047,0.0779601479213047,0.0797927730909407,0.0826132910128416,0.0839853218608399,0.0855029009884445,0.0881197661631634,0.0916740343003223,0.0936510676304372,0.0953308049115898,0.0973104302159296,0.0972625346590759,0.0962129595112242,0.0968966491820259,0.0975860617512286,0.0970870577633407,0.0952121750016736,0.0930205106063094,0.0918135318165753,0.0906976251707595,0.0910157821388244,0.0907246760443194,0.0897952073782925,0.0895349514652847,0.0903773861925365,0.0921967225477123,0.094057147094196,0.0959937278298639,0.0974054920283867,0.0994405964634861,0.102618951433215,0.107317168449607,0.112647102793997,0.116340125306652,0.118574105505684,0.120240450185897,0.121355459360697,0.121987756838107,0.123578216921318,0.126853550280203,0.131102103589269
"41781",0.0679476401106513,0.0693568033041774,0.0708360581931673,0.0711611120032371,0.0712642714833584,0.0732386701399147,0.0769710421353149,0.0804316283256969,0.082413714318127,0.0828214163165993,0.0817330283272528,0.0817963734220988,0.0835206799250989,0.0861728980559286,0.0874782130178731,0.0888198504453267,0.0910398686546252,0.094292452526559,0.0961789410562722,0.0979437707993395,0.0998553807665617,0.0997990464663575,0.0984442953722772,0.0988934222856634,0.0990553826442891,0.0980689736269015,0.0959380186779835,0.0936735121021086,0.0919856217933297,0.0909155605654542,0.091254714643228,0.0908910736647962,0.0898488420827265,0.0892616294988187,0.0901494371765521,0.0915359157209575,0.093219479892151,0.0954964280048772,0.0967904305221259,0.0984537059724117,0.101600484163593,0.106089528337828,0.111346796385911,0.114899001889734,0.117189441998198,0.118911421090592,0.119954566736941,0.120131415485156,0.1218373751393,0.125066835769928,0.12892390850965
"41782",0.0686870255969552,0.0699915511386285,0.0716372414079462,0.0719919983792439,0.0721151131010609,0.0740168675541602,0.0775990123340646,0.0811149022455845,0.0831338608735287,0.0835131320141952,0.0826254587160098,0.0824309920603625,0.0841884660035736,0.0868745952304593,0.0881713762403302,0.0895072480839367,0.0917075848418678,0.0949362396548891,0.0967980308679615,0.0985565471501199,0.100571843104757,0.100454747335659,0.0990479350699962,0.0995111951599374,0.0996375515618232,0.0985793223552288,0.0963795092579463,0.094095627965353,0.0923875045909504,0.091167264701775,0.0914037798010199,0.0911857770093187,0.0902223739527856,0.0896196152978426,0.0904968182365019,0.091878108336679,0.0935052625872984,0.0957611841732951,0.0970683472160434,0.0987261999957118,0.101818283546079,0.106282701482145,0.111494761125535,0.115028074051913,0.117306272180834,0.119044626780408,0.120100846271531,0.120244940221685,0.121940049382665,0.125171243781462,0.129006363916834
"41783",0.0727878818721365,0.0740817006802028,0.0757057938012492,0.0759917625334854,0.0758931458468764,0.077491278123065,0.0807245181036169,0.0841388362904636,0.0860873302856181,0.0863903114300994,0.0855823618477892,0.085537430987565,0.0871598973295876,0.0897606694021475,0.0910976657780342,0.0922987117740798,0.0943748614682633,0.0973198438075798,0.099065814742862,0.100821510898395,0.102850788376245,0.102901139362693,0.101493862656021,0.10184155857848,0.101787166610519,0.100650962937391,0.0985501943539717,0.096052397079109,0.0940829487869529,0.0929109873585043,0.0931359314105962,0.0929485024903026,0.0920588556053818,0.0914202751488439,0.0921993857948872,0.0934897368304109,0.0949184195339731,0.0971861938345406,0.0986668197398142,0.0998869156447909,0.102509062061467,0.106575101940812,0.111351863366733,0.114614618757939,0.116772563929748,0.118530794728305,0.119598695031964,0.119911829930108,0.121714359886143,0.124847479708703,0.128414528027623
"41784",0.0730051511734928,0.0744157981104082,0.075963466790583,0.0761711440634449,0.0761147118378466,0.0775627277147902,0.0807102826865883,0.0841654880485503,0.085971679587952,0.0864130681144964,0.0855960267635552,0.085654698385924,0.0871858980756816,0.0897643735005964,0.0911176011171222,0.092315849691618,0.0943659711978897,0.0972865204799108,0.0989935106788762,0.100722542599344,0.102819953155024,0.102817949518751,0.101388047093817,0.101664129892193,0.101569193963013,0.10052939316788,0.0984656834819431,0.0959809065102715,0.0939960114924162,0.0928309611167095,0.0930386320316305,0.0928390596524188,0.0919725047034952,0.0913204036115043,0.0920928028655632,0.0933976221702979,0.0948216775472871,0.097058400125513,0.0985703259580078,0.0998578184620761,0.102429341917178,0.106434395855777,0.111118751571883,0.11432298563217,0.116454968915702,0.118203493098798,0.119252110135617,0.119539235325353,0.121346659922944,0.124454684946354,0.127987938041466
"41785",0.0683866359937383,0.069554119562524,0.071075541063244,0.0710988436360932,0.0705676240641971,0.0718016104402628,0.0750566136315251,0.0782253989459351,0.0799661458182417,0.0803363284780555,0.0795240491330096,0.0795107817671297,0.0812360344214222,0.0841236271633496,0.0855804851673261,0.0866152743690983,0.0884659040742233,0.0908264592810996,0.0922712435313968,0.0937366882202337,0.0958553671906545,0.0958067692106257,0.0946947319278734,0.0947826466234818,0.0945396604521201,0.093378455252136,0.0915418530852467,0.0893559581542681,0.0873405407143898,0.0863299496328272,0.0864747363986152,0.0861662981293756,0.0852217656607033,0.0844729852619122,0.0855788839100362,0.0872969691360481,0.0887258546469956,0.0911330613568206,0.0937737711528118,0.0955138928583534,0.0976953451434391,0.100855761755117,0.104724286241817,0.107675328299889,0.109619720268459,0.110938064344838,0.111542978547029,0.111967404933364,0.113511807163157,0.116390608100636,0.119616268510343
