"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"42536",0.11723063978061,0.114212747316773,0.113518198347796,0.109415639081973,0.107091447605117,0.108544667558169,0.109280649404067,0.108107169905995,0.105941544721422,0.105963979818111,0.104927942598002,0.104481042736897,0.103193510231561,0.100815367766194,0.0999276886905946,0.0981723018457547,0.0949553468418952,0.0899772893497958,0.0803157816797151,0.0739642994658526,0.0697991361173757,0.069421794937621,0.0686930121434979,0.0661170406893688,0.0647994703814798,0.0646281656402296,0.0644424822479411,0.0653465120004267,0.0623488260271404,0.0582825246080111,0.0568935419564166,0.055395598696,0.0541781118427937,0.0547063692950179,0.0551004112727334,0.054707429332061,0.0541119652714188,0.0536680927545163,0.0531867411471137,0.0527266025793409,0.0529723198624434,0.0509860263213012,0.0487710882044618,0.0468865384193408,0.0454840989274928,0.0421007810502165,0.0395690525580831,0.0384105309649073,0.0385290718560917,0.0386247075288573,0.0378929578942756
"42537",0.231510642835929,0.22722464112109,0.225815387832293,0.224658277638877,0.221839684943584,0.224907923231532,0.226378706179225,0.223659543044745,0.220578605442524,0.220402579075893,0.217708667176307,0.216614529011835,0.213364311268377,0.208392650388362,0.206520158460366,0.2025739244376,0.195103211777959,0.183725359035709,0.172404707879219,0.161710957585673,0.152189840135641,0.147942576432644,0.144849730968077,0.138992164748849,0.136284687836677,0.130803328694269,0.128666384169302,0.130709110326978,0.128942959608652,0.122492482353833,0.1195893589833,0.116191448668697,0.113704605887662,0.114769321001608,0.1156399060125,0.114704082767003,0.113370620303074,0.112341732057465,0.111286016754532,0.110280750637334,0.110852768543731,0.109594599187355,0.106149852830322,0.10186445035004,0.0983653691678118,0.0958885862026365,0.0919778235962897,0.0893416403799188,0.0894258414888446,0.0895463641077809,0.087833605840335
"42538",0.151601162163206,0.148907738029578,0.147565878090528,0.146320200859553,0.144650993582055,0.146147513216265,0.146576518288918,0.144606561762306,0.143014637234019,0.14304619690336,0.141112269715577,0.140002517464815,0.137364506431526,0.134515181687153,0.133568392947229,0.131150970417799,0.126614431606311,0.119625905369687,0.112957318698512,0.106792531817321,0.10060045299381,0.0978722756795325,0.0965985408407213,0.0934839251350833,0.0921131741741053,0.0889019325118394,0.0877637978307015,0.0895427264246521,0.0883913505540363,0.0845063215417245,0.082686446379699,0.0804400920631172,0.0790296880708507,0.0796890720974178,0.0803355258585391,0.0798393135305782,0.0790653577175619,0.0784487252939393,0.0779735237623211,0.0775633799806321,0.0780650877431193,0.0771426570176809,0.074728978417357,0.071826436208148,0.0694478551296307,0.0680788980187689,0.065712106438521,0.0639206334288018,0.0639589327451696,0.063973976042321,0.0629240949947567
"42544",0.0363663179356081,0.0363402080511626,0.036525753460082,0.0367270670294278,0.0366708078314523,0.0375885640230821,0.0388074906263039,0.0391984758755748,0.0392501586745118,0.0395545535746526,0.0394617697617786,0.0395514939810051,0.0398437327486205,0.0397299922790287,0.0394373335038859,0.0384501214323844,0.0371506123630323,0.0354708199910212,0.0336294455800934,0.0317414205271854,0.0299013606383271,0.0287763464709949,0.0276362717599332,0.0260332081024105,0.0249192083066338,0.023113754270635,0.0209730594152182,0.0197144564774979,0.0183418336111911,0.0165827399284202,0.0153786797103595,0.0140758630252675,0.0124219696003439,0.0109754654756256,0.00994278982367433,0.00911217426089282,0.00844353259538338,0.00805756897564958,0.00772618129252775,0.00746625521254047,0.00740039114687651,0.00728222501727995,0.00724677070204108,0.00716176916409737,0.00721466608205054,0.00744656407992218,0.00766466387712801,0.00790072742240678,0.00815460839934892,0.00849703748531223,0.00884032311385785
"42545",0.0360918197646242,0.0361530446547995,0.0363978643182783,0.0365660532620623,0.0365693337929971,0.0377688323138119,0.0392079363112309,0.0396977379895475,0.0397181518255365,0.0400046188081934,0.0400393173764408,0.0403815855770062,0.0409294330604334,0.0408346714315023,0.0404830826843085,0.0394149062465316,0.0380385545312392,0.0363179286302732,0.0344720128069954,0.0325605262825771,0.0306841275574791,0.0295098595163131,0.0282968745344289,0.0266024770619495,0.02535280302561,0.0231646613983076,0.0207458398220999,0.0193441182714549,0.0179024689710792,0.0161272881934614,0.0148294229262578,0.0133291929076081,0.0114769560679268,0.00992492526431028,0.00887685032644898,0.00804988823736313,0.00739589483515604,0.00702707481280446,0.00672481006598554,0.00649046447349759,0.00644220734736622,0.00636934429467349,0.00640578630289185,0.00638106699796701,0.00652512293994893,0.00700772394360636,0.0073576374807882,0.0076481014965417,0.00794916798356455,0.00827729148247881,0.00860078853971609
"42546",0.0315193041122257,0.0316024397189023,0.0317996853383788,0.0318502483133802,0.032099506492718,0.0337506361675023,0.035351304033345,0.0357278151401355,0.0355053019756932,0.0357208842044528,0.0359769537289551,0.0367082122146433,0.037626328393242,0.0373820194883938,0.036953792595952,0.0360398357689138,0.0347757276718602,0.0332569623089107,0.0316841630847404,0.0300503220673369,0.028341254001483,0.0272815286968148,0.0260613088928978,0.0244758191568289,0.0230920082100964,0.0206357979562357,0.0181818681857036,0.0169524439933134,0.0157866208501879,0.0142813510522489,0.0129252836962782,0.0111588035588317,0.0090426110022857,0.00768375778314756,0.00683317323862804,0.00608103202158025,0.00559071657028171,0.00533514961667774,0.00513997065481619,0.0049801996833709,0.00499721913426448,0.00503838270792274,0.00521532059697858,0.00525306298916682,0.00557870570569911,0.00630061920282834,0.00663911719218497,0.00691421607280452,0.00724656010991992,0.00745957756942711,0.00766335334641347
"42547",0.0211686586644646,0.0209732264161997,0.0203929922944065,0.0206144388658947,0.0216418359283099,0.0239914807019611,0.0252738871197356,0.0249296924450738,0.0243948958876132,0.024840446036397,0.0255159172663787,0.0270556537626546,0.0273247337544674,0.0266662770935064,0.026288327616043,0.0256699845985823,0.0249000515029106,0.0240499837709254,0.0232137887860851,0.0218720766945512,0.0207733904357006,0.0201429277228501,0.0193957900097495,0.0179671148542684,0.0163081473642145,0.0133409165274496,0.0115407789815516,0.011015063038604,0.0105817432140939,0.00945580187261126,0.00785481195374299,0.00559461523184442,0.00407111962130184,0.00347575638042683,0.00309539446267723,0.00281411044134311,0.0026906116428643,0.0026667909210312,0.00264889118412959,0.00265300558564787,0.00281978157992795,0.00312690082619087,0.00360582974909899,0.00377587029410995,0.00459160635806709,0.00533051730274028,0.00547967739592292,0.00579713744378357,0.00592706786948101,0.00595072357008082,0.00603871173536912
"42548",0.0186950164195878,0.0186546402749571,0.0180848528957314,0.0182621654740692,0.019402081761126,0.0219068616257985,0.0231337270395366,0.0227143909430939,0.0221233058691054,0.0224448362278287,0.0230856471418336,0.0246103195660233,0.0244884407377971,0.0238528448696229,0.0235483258651629,0.0231349866347191,0.0226389013131714,0.0220487606057456,0.0214583134993535,0.0204800320469096,0.0195510240606035,0.0189069084033406,0.0181865365598729,0.0169578374193509,0.0154329854021551,0.0125792817944975,0.0109523229047666,0.0104284250105031,0.0101577663126391,0.00929494372519992,0.00778909243264414,0.0054983470923146,0.00406960954294988,0.00346529009104134,0.00317526291049754,0.00292817739385607,0.00281666895319009,0.00283755572429528,0.00292944378114872,0.00304590907527241,0.00360999686337439,0.00464173464360686,0.00594716611842795,0.00647729919732366,0.0076643456358153,0.0085166226242287,0.00876229756724008,0.0091586493798727,0.00934425010247414,0.00936743687047023,0.00944482825014255
"42549",0.0232562434663123,0.02396441865883,0.0239458772422848,0.024167192435908,0.0249620271768852,0.027185012890115,0.0282873216238273,0.0278583209630071,0.0273785595147341,0.0273759165252533,0.0276597396486484,0.0282437737543259,0.0277850538295098,0.0272061963751392,0.0268898938172177,0.0264118658809292,0.0258639032293953,0.0250628333623661,0.0244171183174869,0.0236122690677767,0.0223205821667355,0.0210146518939903,0.0200316898101365,0.0188670767121893,0.0179876781794898,0.015769978714283,0.0141289242674445,0.0135187731395923,0.0130798468346812,0.0122372456337482,0.0110169069926498,0.00902033048529884,0.0074577837380332,0.00667192765743988,0.0062597567560128,0.00594394899772908,0.00581251963180123,0.00607520080711501,0.00638494816980068,0.00708897258262138,0.00960380279750187,0.0135857038557392,0.0182694691857824,0.0195200851657026,0.020884278651314,0.022021346766035,0.0225134135934983,0.0229321193241751,0.023143715936787,0.0232995878648722,0.0234796125838793
"42550",0.0363889624375588,0.0368042427204586,0.0385043426141363,0.0379952760094846,0.0374084565349238,0.0390707492314958,0.0418549216104861,0.0429228750154192,0.0425342091117879,0.0425274755685901,0.0426275284326883,0.0427992904141637,0.0435790487417325,0.0430638559425525,0.0423287959299213,0.0411128307785923,0.0396912307588597,0.0390388530603962,0.0378996523140796,0.0374354722277729,0.0367097782890364,0.0364615870762513,0.03478062482314,0.0340162091313942,0.0337098843753747,0.0331055837716936,0.0308082764989966,0.0286421248328688,0.0266968757345046,0.0258240509946799,0.025213288394005,0.0238920424558665,0.020990812423649,0.0190115187831972,0.0179415491708722,0.0172444811508367,0.0171910342318039,0.0175759039373416,0.0185647707155335,0.0194088620863688,0.0226057920922444,0.0270927581764369,0.0325997981305219,0.0359642732286183,0.0385894326213856,0.0413953720067414,0.043110534071451,0.0437542859281766,0.0446034548227249,0.0453128090249091,0.0462207378421595
"42551",0.0377694193255593,0.0379725763067067,0.0384563899057697,0.038530699159922,0.0388493488562842,0.0404826583534736,0.0419749071637762,0.0412792658637912,0.0404774068343062,0.0406386622030814,0.0406509562054023,0.0408992358725951,0.0403989063652506,0.0393946100852769,0.0388722039651455,0.0379106634170578,0.0367895565940656,0.0355352555908545,0.0344364704767934,0.0334994219994918,0.0326954081822599,0.0324027134666047,0.0312211640855263,0.0299639747914532,0.0298624010406491,0.0290089604559275,0.0270072523434007,0.0259852021570545,0.0250406916733368,0.0238112578603981,0.0226676900931867,0.020713886486293,0.0188505768420104,0.0180021762888756,0.0175335456349311,0.0175292268744982,0.0182126438986919,0.0194326935782092,0.0205653522571305,0.021876982390782,0.0255008085929722,0.0306785819129704,0.0374368017042268,0.0415594212369922,0.0460882073858241,0.0493098071914177,0.050705715886407,0.051433682586847,0.0518669325145081,0.052253566773647,0.0537634200313007
"42552",0.037125299649415,0.0369527286668313,0.0370895510117821,0.0370349050671116,0.0371771643339588,0.0384100195840185,0.0393686646723549,0.0384549697547549,0.037670616758485,0.0378640492870974,0.0378275478143797,0.0380289727455779,0.0375421963344242,0.036561258877395,0.0360204835808828,0.0349944987797415,0.0339082645849248,0.0328359247222177,0.0319267771832483,0.031130560801013,0.0305548750901563,0.0306759048063638,0.0300343659660932,0.0292868968647604,0.0294499290158025,0.0288493311395413,0.0272121308030075,0.0264978401341471,0.0257393163986538,0.0245703062889875,0.0235188555780897,0.0218893376538602,0.0204773397302525,0.0200080801931308,0.0197754360877043,0.0199399368145087,0.0205621544492579,0.0216751320655569,0.0226607062061336,0.0238931195336811,0.0272705303983825,0.0319463985112488,0.0378692649966871,0.0410068926800933,0.0448147447286947,0.0474630440437312,0.0486762440307328,0.0493225101192288,0.0496917719345009,0.0500992831137309,0.0517222700972876
"42553",0.0371986554335308,0.036710468239561,0.0371336980479709,0.0365287673831597,0.0355636832549136,0.0360816645149904,0.0363777864700185,0.036119700219792,0.035903016927857,0.0360545610218557,0.0359142445108879,0.0359803012215397,0.0357912730159728,0.0349450221967842,0.0342330231508081,0.0325861605447319,0.0311038893849483,0.0308095544983131,0.030236380265275,0.0300212739067535,0.0297978072612392,0.0305948877109131,0.0309521591649839,0.0315136752818004,0.0319430753727745,0.0319638184673865,0.0311755402385389,0.0305101937857323,0.0291894918281294,0.0282102444363811,0.0277312112974055,0.0270925837100752,0.0262460330260454,0.0258776484880952,0.0254636348732812,0.0253497633608252,0.0251928426753161,0.0253249340760678,0.0259146259627275,0.0265986048328568,0.0288860552649202,0.0313516961298843,0.0338270569433952,0.0345873229995181,0.0364733501925689,0.0375587939493837,0.0387105854194967,0.0391463577548753,0.039524019573588,0.0400861707653115,0.041308755596354
"42554",0.0461883109128394,0.0452646086621466,0.0459273650481856,0.0451480405001227,0.0433098140480791,0.0434601256273449,0.0435935352542812,0.0434350777563956,0.0431510918272436,0.0432251625428147,0.0431183662827938,0.0431712819471866,0.0431298599747537,0.0421398197407622,0.0409858469529573,0.0383661448809853,0.0358249521180267,0.0354372216144175,0.034932249013933,0.0349078380040461,0.0348467561117068,0.0361957103339664,0.037162860210179,0.0384770235186844,0.0393115304648435,0.0397664105622541,0.0391534517946869,0.0384020308280763,0.0367255004753093,0.0355980652554509,0.0351672965593293,0.0349104311952183,0.0341781075445384,0.0338322463515851,0.0333129843927368,0.033022839847409,0.0325904837387066,0.0324831267412736,0.032905099642884,0.0334773345638151,0.0360500889779858,0.038496423606865,0.040443956970718,0.0405292234710182,0.0424466293857748,0.0431428833439264,0.044475547784795,0.0450192035309913,0.0454651258573415,0.0461485892565381,0.0474778196158341
"42555",0.0514363314472575,0.0501400707554681,0.0509146319188595,0.0501715680209696,0.0478662073176827,0.0477536950273395,0.0477895579190099,0.047676560833696,0.0464183942427141,0.0462583901218595,0.0461397296411252,0.046195089233924,0.0462348314999721,0.0451967006992186,0.0435579359597228,0.0403573389011231,0.0370067511073717,0.036382512700354,0.0358574765044173,0.036636579801101,0.0366314901708755,0.0383310595199554,0.0397190407926152,0.0414535209982271,0.0425741284594916,0.0432917522609104,0.0428291309978616,0.0420485382213638,0.0411358441787965,0.0400617858057301,0.0396571668753647,0.0396456576954329,0.0390617489531845,0.0387488131567048,0.0383348376718056,0.037833667243133,0.0372795054683691,0.0370562549294836,0.0373608739280631,0.0371309074691096,0.0398790833955816,0.0423488871398539,0.0440995866832733,0.0438651519685618,0.0455638598168228,0.0462374957265869,0.0475475179130661,0.0482497172433882,0.048717904474863,0.0494249307619159,0.0508078171464084
"42556",0.0457266179932049,0.0444172534662174,0.0449696670184538,0.044286847058027,0.0422058498138459,0.042014918837097,0.0421049633807451,0.0420585051732269,0.0408586720995033,0.0405628860542273,0.0403880432197733,0.0404223074484398,0.0404795769509691,0.0396428043103938,0.0382012118042835,0.0354966127138445,0.0327267629284926,0.0322220450509008,0.0317207475080594,0.0326063790257148,0.0326572291387986,0.0342153039268609,0.0355880692305889,0.037165045988997,0.038112380580784,0.0387650014287848,0.0385013947973274,0.0378510187941486,0.0372145731180332,0.036368492060914,0.0360750117268763,0.0362013045420956,0.0357806841409919,0.035502268294999,0.0351331822687065,0.0345926865124574,0.0340296829967715,0.0337571266877654,0.0340097285865698,0.0336664819417544,0.0358821942476313,0.0380978338822431,0.0392142272049929,0.0389199835011176,0.0404331621754723,0.0409622947167528,0.0421164903080393,0.0427770633338243,0.0432053452835696,0.043868272019203,0.0451183503021698
"42557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43227",0.00946323285170365,0.00983469955630908,0.0105035669228799,0.0109147602726869,0.0111267510797725,0.0115155808892785,0.0126371005741053,0.0146996949958154,0.0162505847326445,0.0172418463195168,0.0178699770806422,0.0185679259799899,0.0194940534593201,0.0210793842642797,0.0236656330762205,0.0236296358688496,0.0237191369025446,0.0245320335342053,0.0256697931168604,0.0275887724344039,0.0290401356449201,0.0295264903899937,0.0293001927123349,0.0291740660311105,0.029351580087188,0.0296401571833628,0.0293493018600158,0.0276965226216163,0.0262474789604671,0.0252262899024764,0.0246872064722523,0.0241310196950631,0.0232926859642105,0.0219262860277294,0.0199228436701294,0.0211750550162348,0.0247202025996749,0.0292965186512229,0.0348801058208792,0.0412749307518453,0.0506298190608307,0.0601452348038373,0.0701524912506815,0.0747810655166068,0.0771301564023041,0.0777568470948786,0.0788689153441684,0.079859596218054,0.0812921197540821,0.0845317259120821,0.0898821918282219
"43228",0.00899280830162752,0.00925512255467482,0.00982123289981456,0.0101928773443287,0.0103369413239712,0.0107283658189382,0.0120986181817594,0.0144856967035038,0.0160845957877464,0.0169581794737453,0.0173699659258226,0.0177944407066024,0.0187922118991032,0.0207048792365796,0.0233234168035902,0.0231029956909841,0.0234210854574433,0.0246058501414364,0.026028400303169,0.0280761721862319,0.0297580442806003,0.0304350570146725,0.0301478050696595,0.0298450669930487,0.0299221203028075,0.0300094992728617,0.0295129056410196,0.0275835621271483,0.0260614710211903,0.0251424269411085,0.0247418717974014,0.0243491665229492,0.0233923572365302,0.0216826012350155,0.0195080462056156,0.0207812469561315,0.0241604475311955,0.0285239314934352,0.034045629448052,0.0402310290167429,0.0489608051606968,0.058158414966366,0.0675677073288867,0.0722694905770023,0.0744997621877061,0.0752585705938912,0.0763125226164432,0.0771152437176328,0.0784045953070768,0.0814249762186992,0.0864291090958469
"43229",0.0115225055189512,0.0116237572894044,0.0120307183320781,0.0124100373659137,0.0125423292758907,0.0130338669649108,0.0148833432856344,0.0178369291568264,0.0196403732140019,0.0205294078022254,0.020899323958211,0.0214190366681855,0.0229075359661771,0.0253143589082997,0.0280909226638326,0.0276489210118469,0.0280017981752888,0.0293578328494947,0.0309806149095497,0.0331136211348153,0.0348483258645789,0.0358275303157314,0.035672420513904,0.0353551307427183,0.0354182819604971,0.0353350901716869,0.034420488756513,0.0320178449852496,0.0302680070615131,0.0292753842279641,0.0288437335869127,0.0282809481963164,0.0267622605316525,0.0244807602427063,0.0219234649987599,0.0230737890060498,0.0265066727294053,0.0312269915251468,0.0371610074509721,0.0435359984253574,0.0525557789159183,0.0620312754455689,0.072077268454539,0.0771301521629696,0.0796278161887986,0.0806301276722216,0.0817555518786319,0.082548637507871,0.0837548267671402,0.0867094319034878,0.0917383078995249
"43230",0.0164883386281872,0.0165614001827133,0.0169456831869656,0.0173490133123751,0.01749684554575,0.0182055514802807,0.0206935598330778,0.0242533972347313,0.0261793733922046,0.0271006548755442,0.0275147518893966,0.0282075405324763,0.0301463020952857,0.0328750488441467,0.0354328699626567,0.0349146442344615,0.0352793693444424,0.0365733016848873,0.0380246559012844,0.0400696428744033,0.0417886233815628,0.0428825003587025,0.04272761015977,0.0423894349720432,0.0424414179110302,0.0421695057781152,0.0407525790725134,0.0377802991529374,0.0358326582106605,0.0346866310149428,0.0341383319701979,0.0333281574554329,0.0312745846361395,0.0284714334426558,0.025795015910661,0.0267605973371844,0.0300243744513387,0.0348770771930512,0.0410848418198803,0.0475464541219511,0.0564122196019967,0.0660834130745563,0.0762294597849034,0.0812908168745047,0.0839459917943512,0.0851607207139262,0.0862757812898485,0.0870541527421311,0.0881788367292848,0.0909696406221925,0.0958144594841881
"43231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
