"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46840",0.448920292730691,0.450437516671247,0.449838528435861,0.451398110555334,0.445126851536752,0.446846113901013,0.44841663499666,0.452031430757775,0.45490429278359,0.4525865808933,0.448696090031721,0.44840337002212,0.444688276735255,0.445610149452961,0.447147717808457,0.450050648218386,0.454149247707987,0.455090364629561,0.456532684424014,0.455891419532747,0.454221050710699,0.455593192413449,0.457336945998891,0.457704848692985,0.468048308860562,0.467209299084104,0.467253195233628,0.468418942528058,0.466842890808295,0.467728074614327,0.473001758593077,0.473520444431998,0.478121479078005,0.478877992699584,0.479269622793761,0.479614339884897,0.482149213146796,0.491366886653433,0.497660579777992,0.511801139000253,0.524417177791515,0.537834636845878,0.542095720831748,0.543724378084717,0.548091318308413,0.549273165561504,0.54866748065016,0.550554479734339,0.552933058152466,0.556188110652099,0.560785755561005
"46841",0.420510479965014,0.423173694984312,0.424402592544434,0.427575377422354,0.428954351517814,0.430065355483648,0.439593558396826,0.441413354969346,0.442867818152784,0.443995861380069,0.443733856115023,0.443978776219957,0.444113328666275,0.445444740129604,0.448233878573052,0.449237290917983,0.450798790439819,0.451279062585946,0.452990654224319,0.452448038735575,0.451476309805289,0.452426068184066,0.453675670786641,0.452996103649539,0.452351165467709,0.452712377050676,0.452709188364322,0.452739166931713,0.45341712032068,0.452454362222714,0.453100507613433,0.453625298449974,0.453763740526521,0.453055723471051,0.453198433490081,0.453881909987376,0.457459441533322,0.466401506688724,0.475099156325605,0.485522529544922,0.495554336781132,0.507634157984371,0.51357607982614,0.51629247377066,0.521853005277208,0.525477794212912,0.526829598628561,0.528767429805611,0.531529284396605,0.533967181872388,0.534030450093189
"46842",0.411383814391593,0.414399751455546,0.415953818865389,0.419152427526437,0.420845269727191,0.421884429134959,0.424214848098904,0.42653526573166,0.427500941502972,0.429268307604232,0.430094922402968,0.431241153986446,0.433984466071527,0.436997687779601,0.440460859631406,0.441553017401153,0.442081867807926,0.442749244354318,0.444139711293418,0.442689708685257,0.440853422908803,0.441282736812088,0.44035323002292,0.439664936787649,0.439380184753236,0.438547279301681,0.437788057504988,0.437470204788784,0.437546697375439,0.436127756949969,0.435884337569704,0.434851710308813,0.43461474576455,0.432765896079085,0.432591658101565,0.433458072432753,0.43685979947921,0.444739524519265,0.453285682465174,0.463567660742748,0.474738768083996,0.487111167316047,0.499811268984185,0.506450830967375,0.51277968089949,0.517887778475402,0.519661276553014,0.522421460041342,0.524613879782276,0.52719213680124,0.531220873610403
"46843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46847",0.161850775090716,0.160991843635478,0.160205447483441,0.160023097589187,0.159439986963425,0.15711696398239,0.155002839945392,0.153572546856814,0.153836811438857,0.154835568322037,0.15504827373274,0.154266873802957,0.152340029483034,0.150960687118518,0.150354953269085,0.148963110371593,0.147159665998622,0.144720213039021,0.143703515214128,0.141560268433487,0.139227186510433,0.139944556439834,0.141279764440069,0.140827076313243,0.141696794389079,0.141611358160496,0.141479946809994,0.141927074006155,0.141357759131517,0.140802686735293,0.139676717972591,0.139837347828989,0.141297831465289,0.142306265905655,0.143465494761486,0.143979006665481,0.144747113119046,0.146310469895784,0.149699558766291,0.152594987810381,0.154909276986521,0.155639513602088,0.157420258493541,0.161508097717181,0.165005808424728,0.168927844002279,0.171645300222421,0.174951350845525,0.177090109685918,0.177781576542246,0.180439628280466
"46848",0.248972654445606,0.248647588920404,0.248085010282234,0.249971598710722,0.249837406685542,0.245591280194201,0.241549324061834,0.238478719035683,0.240364693032713,0.24408178620053,0.244444146658158,0.244164464050345,0.239704086397724,0.238534272288194,0.237102169689323,0.234462985628167,0.232391791201756,0.230985094198865,0.233403194066336,0.233494566571445,0.232567238349744,0.232329633191964,0.238489300144135,0.237654326371046,0.237903181891328,0.237531028749393,0.236257740180472,0.235483121449706,0.233764910020869,0.231632384064694,0.229809204720354,0.228450857304162,0.231692963142895,0.231972753776412,0.23197138454497,0.232986129931077,0.233686670845025,0.235922287199737,0.239673648093982,0.24036892523597,0.246554297462305,0.255045854383182,0.264139471681355,0.277381729556018,0.287813089788106,0.2959147071342,0.303006016730373,0.310738703180412,0.313435685992896,0.315838774001363,0.322897156325148
"46849",0.182202095392495,0.182449311896747,0.18394314099106,0.186634892822034,0.187213216598131,0.187734533218457,0.190375454338845,0.194596886409952,0.193625636691691,0.191364256847935,0.189537062451895,0.188003116714859,0.187060804287372,0.186434679542947,0.185253750718509,0.188923688568297,0.195474102218901,0.202409083799343,0.207474485766219,0.214595495086445,0.222402228711644,0.225857542489942,0.226789545669288,0.22779065724389,0.22727520341588,0.227321649466363,0.221409677079252,0.215712412444028,0.213510064093255,0.211713449010299,0.210106010933573,0.20961547438651,0.209431886769699,0.207239825128152,0.206312924311154,0.206018749594671,0.206790494107289,0.209333899872859,0.212909920485647,0.216875816471717,0.223429258715304,0.237203585279249,0.253450333714824,0.271997145258818,0.282519785573306,0.291305298300333,0.303525315956659,0.309609576088482,0.316908145177084,0.325329956578409,0.333529167470235
"46850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46851",0.4660334159169,0.461216845345045,0.457855114348257,0.45490076997528,0.451335876857177,0.448129306357179,0.448785411574549,0.45298505572509,0.455765248465423,0.454881033978136,0.444746323800009,0.446118745055686,0.458503366998795,0.459226231867643,0.458491496653156,0.45803238248755,0.46101248805521,0.464555236477928,0.469492514012661,0.474922210153562,0.481485498903942,0.488010556944255,0.49525064348816,0.504019121213732,0.509446873191089,0.513464704309333,0.518346640912008,0.519211366965621,0.517345046873259,0.515985937279599,0.528460138616267,0.531607716046484,0.535400741786914,0.538898837158438,0.544618154540839,0.546985239149059,0.549749971950497,0.548195729240567,0.55170796670328,0.554227105059515,0.537731088054892,0.543876930103836,0.544561727316631,0.51323011508978,0.507693643655416,0.50982339395295,0.51147195576579,0.513817211857954,0.518988216403284,0.525180540747836,0.530133481373257
"46852",0.280983339946397,0.279067629617359,0.276908764960727,0.273130456953903,0.267451712166592,0.260737987643383,0.269614270138164,0.262536658274241,0.264366944543554,0.262852966117924,0.262215660426406,0.263105580176601,0.262477755498899,0.263580090777349,0.263649624174703,0.26195875132738,0.262428118455454,0.262876383969725,0.267240811688905,0.268795673450774,0.270981792179547,0.274472487303475,0.277596234140858,0.282848884249799,0.290479966915524,0.297051050436225,0.29271306250717,0.29374186678567,0.294338593060668,0.294014097233105,0.295045445680339,0.296288113462408,0.299714695151021,0.301782105290948,0.303607123590434,0.304663588206142,0.300804079950726,0.318923197741677,0.32002467863961,0.32187590989715,0.321129063386234,0.32048968424443,0.321687737608388,0.32216455076952,0.322088665005778,0.323189137049767,0.323187524517293,0.322628062646363,0.329039614165956,0.331773758175609,0.334043871110454
"46853",0.259340905042336,0.256980115522632,0.255499399113475,0.255127280610914,0.25114166305593,0.255543001832514,0.256170851188106,0.257784390174143,0.258765777129405,0.258355491097712,0.258171042826532,0.258393830989718,0.257130195460477,0.258091995397538,0.259073199268907,0.257847111781661,0.259194057208915,0.2625343219809,0.266087318207809,0.266499295411755,0.267737802980188,0.274079883944721,0.276005849377623,0.278449441420477,0.284771050403711,0.279600497982697,0.282629048534707,0.282967084567665,0.283020973655467,0.284285594616641,0.284910717073569,0.287195084036529,0.290152747199391,0.290257787010626,0.293369672449068,0.295214324342004,0.29652642770604,0.294759572169794,0.298201352998522,0.301257392533519,0.304831485814176,0.304451284956922,0.308626794134528,0.310249517472005,0.314595763161071,0.318841654854159,0.319124217475243,0.321749412654374,0.324623258920134,0.327730741249907,0.331388396502711
"46854",0.303052341426519,0.300570673290171,0.30036522955634,0.300563939938721,0.298809290939504,0.298169160712318,0.300669695946925,0.30335707534866,0.304488111333741,0.304482336237334,0.303510478466773,0.305544920236283,0.306874024748628,0.307296518771886,0.308549133578608,0.309990274564148,0.31338644173582,0.318386697428582,0.323653580933789,0.325523211981609,0.328351799253656,0.335042170814959,0.338085079124253,0.342094435118882,0.347875705061067,0.350253034943748,0.353209189477588,0.353243845802062,0.35341493350013,0.354143771445997,0.357474917316343,0.359632034847104,0.360889256956786,0.362116165305177,0.365660965650291,0.366977728943334,0.369228877722712,0.36676333023759,0.371048883312308,0.374668532816477,0.379654867401666,0.381517067167569,0.386578955468959,0.392301916289284,0.396193662486853,0.401726435127182,0.404182393179808,0.408229130573277,0.413155324693656,0.420371994989465,0.425207846682631
"46855",0.257119418706134,0.259567815536172,0.264178507865978,0.267923329542769,0.270883963171784,0.275960829873022,0.275929060357439,0.284945176894077,0.289834868484603,0.288988188613565,0.289422850610519,0.29089440074721,0.296314840875959,0.30053390606649,0.302474216382725,0.306342764836484,0.311568591578207,0.317071824158286,0.320910887373485,0.32626713657004,0.330384116235782,0.334598648703009,0.337064816525412,0.343985745032973,0.349089429822612,0.351885184247474,0.361993384587968,0.36195137235438,0.36320351746414,0.367081583137926,0.374373079551528,0.381873849976412,0.384048769189226,0.387014487425661,0.39170834480418,0.394434766799354,0.398887972713628,0.401393269276056,0.407739321857186,0.411494543154137,0.418435624181108,0.428310034576997,0.436740388973665,0.442474164916401,0.447201454888137,0.455195167519452,0.460221062468313,0.465064366686513,0.4717307623864,0.480137786434173,0.487223002354212
"46856",0.321352735886467,0.320990066624609,0.321794217369846,0.322603183298437,0.323547195517634,0.325331301698643,0.328118382556395,0.332477164289878,0.334760475823864,0.337095834308572,0.339012776114316,0.341648323714256,0.344201933819517,0.347726562883244,0.349758697612427,0.351980529730221,0.354541198500104,0.356035766847313,0.357246965342992,0.359665246374033,0.362212035040752,0.36465392608514,0.366238854315274,0.369649164612163,0.372418898131078,0.373986729387969,0.375226232473251,0.374552483243857,0.375612299232693,0.377508583247823,0.380502986987519,0.384019757142977,0.386527917053436,0.389923617330497,0.395310387499944,0.400339271757055,0.406199033360995,0.411645994640743,0.421025039751793,0.425544144007762,0.43289045396549,0.423431563800732,0.431787601546914,0.439536305558916,0.444195193970563,0.453021120086156,0.46022073048529,0.468426227998852,0.476702811289932,0.48421607512035,0.493757388885453
"46857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46889",0.272457842107542,0.27288580017526,0.274122265913993,0.281437239793575,0.281281294654001,0.278760769384672,0.275257388765109,0.27371951538086,0.270679054376766,0.268837157539061,0.26906112590692,0.268362641964983,0.265749749532878,0.26478234744707,0.263264564013863,0.262068865834941,0.26079418339448,0.259412777026728,0.258303222139672,0.256701658109885,0.255365632582548,0.253625600729823,0.252779847546062,0.252325524886217,0.250612262586906,0.250122503207034,0.250452429214735,0.249826282376764,0.236822425508314,0.231625006637117,0.227824168788245,0.226552041990154,0.225724907786612,0.224467232423987,0.222967244129346,0.223064887606317,0.223570322760984,0.223780719802763,0.224255637327606,0.224134072725685,0.224925192534834,0.226084941679,0.218487399269368,0.217098836790256,0.21717578547723,0.21849917849191,0.218130598083026,0.218780897447948,0.233218746973776,0.239748219381991,0.24477423849142
"46890",0.272722381210042,0.27395697561992,0.274532478082461,0.279404784197693,0.273602048341951,0.272736957561522,0.27208362196484,0.26994679968905,0.268809290349082,0.267544832447018,0.266547171976581,0.265872544117902,0.264099147913864,0.263657937439734,0.262049170631034,0.260293788800956,0.258673526664415,0.257730008620809,0.256671423700205,0.256422262372088,0.255000792326313,0.253566497575551,0.253113576016403,0.252622341096621,0.251881353932557,0.250497724784302,0.251253816555778,0.252255363757784,0.253716330368711,0.253930748345484,0.254960716066245,0.254268052312763,0.253446783351349,0.253266402718737,0.248798532730056,0.254713307141662,0.255966718100291,0.25599440257306,0.256380193464998,0.257062020399483,0.258624024159487,0.259559448513466,0.260542202686101,0.260379342902584,0.261234518733295,0.263626693450406,0.264039677019704,0.264299864927973,0.266355368513793,0.269460563402342,0.270424841487236
"46891",0.578507888683089,0.578720367900744,0.580555353156213,0.579967336514843,0.580189798351979,0.582303971422722,0.583538575725563,0.578484448458956,0.575548060440501,0.576542705194594,0.570233937535065,0.570324144506448,0.569539930350541,0.566529743213518,0.565634592607947,0.565509394515746,0.561670672356577,0.560335503294566,0.556285155655097,0.553261069270569,0.548263727710794,0.545611937174438,0.53660223964194,0.535839301808849,0.532935120754092,0.529430763528518,0.52813659951026,0.532016098237335,0.535490838610265,0.53676758928019,0.537509112091345,0.532133085016105,0.528729810688411,0.528093052830496,0.526348880828332,0.526355770293284,0.530048669277939,0.532459492371665,0.537128586346966,0.543171044080132,0.551399294991504,0.55432630930396,0.566273931720369,0.567334275573532,0.571529840284431,0.573127175300201,0.572379097688448,0.569742351064084,0.568109789739951,0.566690306439127,0.562994923757489
"46892",0.578665446244122,0.579204717327227,0.579802736625991,0.577860144402109,0.576193945981958,0.578519484391873,0.58029016370528,0.575544223700456,0.572534750683215,0.571746149742349,0.567365979629563,0.564356464165396,0.563158896492255,0.560053696761279,0.559011751831038,0.560068650644877,0.558255320700183,0.556513164103501,0.551918503414441,0.550437302483372,0.546878854623023,0.542004409602932,0.538271159129706,0.537289234181389,0.535356210222038,0.532306893126059,0.532133974666116,0.536819556194221,0.539783515956493,0.5418162412286,0.541862006797055,0.537679323987831,0.534836596488571,0.534343712443524,0.533314821338385,0.533140565731405,0.535013287981139,0.537127567096944,0.542389272609158,0.546595044947835,0.551825328053543,0.559033731382808,0.565525264163983,0.568972193789292,0.573517759960612,0.576224910920144,0.574582575230693,0.571682417513609,0.571131398483241,0.569374954237021,0.572242512559815
"46893",0.672092337752474,0.673595129222565,0.669337746453365,0.669906892395898,0.668938081819318,0.667127388671439,0.672128199080155,0.667782459784512,0.672294868084736,0.665138357116395,0.659661660505459,0.652538206134876,0.647886707927852,0.645152583017114,0.642618518105043,0.643948363570853,0.643651082407279,0.642464201298572,0.637483754794957,0.635478951623218,0.63376312352765,0.630330004466066,0.631787169805609,0.628108089063938,0.625899045180159,0.626023910975489,0.621987008979132,0.611483979443235,0.621817412819446,0.626623049261797,0.628126359513075,0.627545656149489,0.624427996340646,0.623367577294301,0.623171993016487,0.622858212651564,0.624399680744959,0.626480823480563,0.632769713145453,0.635050365698017,0.640805070452207,0.650754261706725,0.65510474449559,0.65931967152368,0.665293670784948,0.668920868817422,0.668424933103129,0.681190322336455,0.669856620517379,0.669749563290653,0.653639493898742
"46894",0.475308983052673,0.473036914170091,0.469588071183485,0.467001807812458,0.465881775332798,0.467239694323633,0.467875456959035,0.456041283437231,0.47117024829347,0.463648468936726,0.46047767788087,0.456544423853401,0.456161468208861,0.45237323862788,0.450810800171479,0.45262101836311,0.45461233948448,0.453507283284602,0.451928513446026,0.458913497733646,0.460372097192962,0.461011387893501,0.461476743064945,0.461623827908447,0.460797192715435,0.46105520511014,0.461865248866951,0.47389605041577,0.471430885792135,0.473709415495511,0.472679820666724,0.47099289865386,0.467694623122143,0.467289764209249,0.466758718090856,0.467291048266939,0.466872202436891,0.468590247188938,0.471757119748268,0.46075224773883,0.478288869472953,0.48451055464256,0.488962275336456,0.492531037037722,0.495149639085546,0.497262670862368,0.495203386614379,0.493726192244908,0.480380889129109,0.485855486845013,0.48762122238569
"46895",0.252668610378532,0.249968468871992,0.24845851701356,0.247974303689917,0.247818391135865,0.247877134036324,0.248533948316316,0.248062853985832,0.245211789823696,0.245386881100836,0.243977201953177,0.242591503762195,0.24056739360765,0.240256879421461,0.239397615836946,0.239357997857814,0.239835858581933,0.239504165631563,0.238863425298859,0.241140633435355,0.244800294960601,0.246385014726505,0.247169813524168,0.247298805117964,0.246820333849503,0.246602897107412,0.246445266581588,0.248349413159515,0.25070381755143,0.252418698330669,0.253182487000383,0.252634958396247,0.251654599496523,0.250531931800306,0.250321352328208,0.25060182918364,0.250173139315887,0.250375005495625,0.250945459529472,0.252587296067503,0.25380250846577,0.256325362733708,0.257735617725296,0.258870388035348,0.260618769069949,0.26219569725247,0.261887604272016,0.260632910305514,0.259629858906103,0.257817363770707,0.258253917491677
"47535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47558",0.16833201088557,0.166462628539211,0.16621790535072,0.163131150008931,0.164497917560349,0.167835142690598,0.173492872849997,0.179369955241854,0.186174214326904,0.187904828358301,0.192059256352468,0.199611385616286,0.202147982177144,0.20540088781891,0.207919891354247,0.199361811146582,0.199578097883483,0.204762612498467,0.20934387107062,0.214020197939957,0.220926754790871,0.227176098606145,0.231117874631,0.239519204772286,0.244046217010478,0.250311731208883,0.252144864004631,0.258007381152147,0.257790272009201,0.261172318408292,0.267201268690252,0.265255376325504,0.269600724408963,0.269861039387423,0.270350718363818,0.286973402773177,0.299268259315902,0.311001873481279,0.320982204311715,0.334331478879836,0.34839001596013,0.366435693799129,0.386178918772329,0.396586458888778,0.406386083291561,0.415785552377656,0.421540783784302,0.423384630771069,0.432992143520153,0.437864963421431,0.441902776366287
"47559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47560",0.409835731404746,0.411064051999887,0.412192914584532,0.41210638420857,0.411902151571368,0.411151256852088,0.412718719543952,0.415599353679586,0.41786095340256,0.417799970258975,0.41715661037306,0.409678763064553,0.409320255555919,0.410602185248612,0.412058454487972,0.415453542017698,0.417072517356922,0.417655784633446,0.418900359251722,0.419692434486028,0.416964992896845,0.4207566664275,0.422416273984782,0.422522179327858,0.424570974383456,0.426360651496338,0.427066093517333,0.427337518512603,0.426538263352954,0.426764519916521,0.429123792775973,0.437009291326182,0.436638127686159,0.437119476759177,0.437893704767568,0.438023216807481,0.443021133707022,0.453278598691174,0.464187536508563,0.474684813865273,0.488572233977885,0.502411383716884,0.48127566636535,0.480872776955494,0.484176262592382,0.478520909921318,0.483830105827197,0.486575253490473,0.49022716608503,0.492224322146256,0.49591934332044
"47561",0.285003585043523,0.286038933722251,0.287153887511256,0.288697092776347,0.289997486727578,0.29004259451889,0.291676051356532,0.29426767968456,0.295678730922462,0.296480815725315,0.296828226621833,0.296475918116483,0.296155507206187,0.297512676882105,0.29863624734589,0.299986495945931,0.30088605674022,0.300953989991076,0.301728543845426,0.301259947388492,0.299806546857403,0.301066379628496,0.301410768573762,0.301137059071993,0.300903984480161,0.300788098260165,0.30061885260482,0.300127824794202,0.299349202259127,0.300048840388328,0.299903560592664,0.300184089770223,0.295664490725395,0.29645132387129,0.296655597423596,0.298253605576925,0.300840365641856,0.30680323590688,0.313577715984603,0.321714112670791,0.330287925918033,0.339053247067935,0.324777266238933,0.323418044974496,0.324840811515086,0.32865398445544,0.328923054531158,0.330381938835934,0.333130319111462,0.333955288948726,0.336510776158893
"47562",0.247284421576114,0.248179350970227,0.249409631560492,0.250842496134336,0.251672718193161,0.252165674422951,0.252832296313025,0.254244776139055,0.259202719508952,0.258546335071452,0.258992506162028,0.259887302265326,0.261033364468586,0.263411595149807,0.265282808698351,0.26634363561389,0.266945032126462,0.266744877520398,0.26746579692112,0.261823136035703,0.26155592192017,0.263433857452734,0.263295313437137,0.262623409490255,0.262589001804198,0.262030303296871,0.261455556637683,0.260989603965938,0.259466086060091,0.260120739322483,0.259553889343203,0.259216053788182,0.258563648296121,0.257505671528833,0.25722349470037,0.258065687587367,0.260739383302021,0.265724095078265,0.27056922825189,0.282639730750975,0.287130396098936,0.294528680519412,0.301486936777306,0.305191072941503,0.30764854104886,0.311185679248434,0.312417637587324,0.313885322607084,0.316174120203794,0.315767357456724,0.318705808111809
"47563",0.276221425117546,0.275564634758628,0.274311932095082,0.276159401077266,0.27720471805534,0.278448959803314,0.282721354420868,0.287475160900884,0.290157156758456,0.291748754211997,0.292461270664374,0.295279221698525,0.301235495645006,0.303754403336285,0.303316813676415,0.305550579334926,0.309151346523508,0.313939293381926,0.317565773844154,0.322134068085952,0.325660049105371,0.329749642626821,0.333451999372904,0.334481104350005,0.334698029029677,0.333945823080254,0.333092116420454,0.330058711983194,0.327762913469707,0.325624616035791,0.325488807637482,0.325564854311744,0.323267364204074,0.323691820075901,0.326417807763699,0.327164448534584,0.328839465935952,0.326522638039579,0.329652711241766,0.334445337950965,0.336743790703567,0.340044191910927,0.347546511921183,0.356427840140792,0.360759204871765,0.365795957690791,0.368805673598665,0.372085173861622,0.371264933410737,0.39146328688529,0.397976762732497
"47564",0.183740562281309,0.183188578033258,0.183555369240418,0.184015399325252,0.184875165790221,0.184342940522576,0.184413665986405,0.185927948226076,0.18769979995772,0.189891694792621,0.191019541790782,0.195231644139521,0.198165942133458,0.199781334082004,0.201251226169621,0.202222463798102,0.20326485409263,0.204991475501751,0.207053844106418,0.20799317238821,0.227804454339277,0.231461504544104,0.234299046744153,0.236042378058236,0.236839367523065,0.23809807221794,0.238439430004217,0.237214874832887,0.235540257435692,0.233546953646725,0.232223121462716,0.231398313057922,0.231541204059692,0.243296557161275,0.244062485457559,0.243588948466369,0.244075655182156,0.243511398208151,0.244579280883926,0.247169105678057,0.23003784840541,0.22979052487836,0.231548454243751,0.23480970643413,0.238688015547031,0.240405141214035,0.242756861675214,0.233068673433993,0.235062805165348,0.237330674681147,0.24089955063197
"47565",0.316534470502665,0.315151223524826,0.313986375218462,0.313084237034381,0.313372321439048,0.313213361074927,0.316015291869713,0.321309122932229,0.323876144782344,0.327480770234972,0.329927533821338,0.330354493839946,0.331571647274638,0.333073080087911,0.332939861085417,0.333976000938377,0.3365759836765,0.33945362579079,0.344301742135195,0.348910519165888,0.349049955361898,0.357762982405744,0.36202182649642,0.365465712130013,0.367447654067977,0.36336644555654,0.366600304852514,0.372117493464507,0.370977162195982,0.368650776931009,0.366261226681612,0.366350641922967,0.366577189451235,0.367151852982794,0.370307090591943,0.372712181911457,0.374500775679528,0.376884087192804,0.380553853655558,0.384377542539393,0.391309576670642,0.390565315454679,0.39674874203407,0.403994495124949,0.409473143385214,0.423273804380858,0.423005175517211,0.41373167534423,0.428982468501182,0.437031864282,0.446379225632807
"47566",0.423812778228967,0.423205973957857,0.421408714772717,0.42011078649161,0.419619114828558,0.420097147494558,0.423450271549353,0.428749805190348,0.43262716280798,0.436271769765595,0.439262752234125,0.431237011997547,0.434289315604265,0.435088335126632,0.430228613070219,0.431586863013141,0.434543653554513,0.439195584669775,0.437787703147363,0.448843848305563,0.451645705056369,0.455914392882084,0.459963523366167,0.464488986244315,0.466556551787639,0.465959233820638,0.464943966490502,0.462147918935605,0.459176602465179,0.45632505681893,0.454487420643677,0.462845995928962,0.461037494518425,0.4618350742126,0.468706553785114,0.471963566829607,0.47349601821433,0.475850400144533,0.488426010905618,0.496323899126947,0.50156273017291,0.506778946974033,0.514293495614506,0.524607577965559,0.532926459437633,0.545665719364723,0.553037271187503,0.559334784256963,0.567108088225081,0.578242426217505,0.591665017087742
"47567",0.351053490481354,0.348822370023959,0.347143770966385,0.346439559465257,0.345606633058811,0.34059301558266,0.336520871371477,0.333005764341522,0.333580135449828,0.334839053375535,0.334960123152479,0.333206688491112,0.327895891478016,0.324487920104928,0.323005142744316,0.320529961264598,0.316699781704256,0.309520782022328,0.304769292830854,0.30009252473891,0.29622159896597,0.296898881620754,0.300500520142413,0.299850181691409,0.29901381081429,0.298045918427436,0.296289734868462,0.297222310986513,0.296346097041024,0.296166296307469,0.295175345965641,0.296021878830016,0.299779355736819,0.30239627781205,0.30506253293979,0.308305839210058,0.312247136233974,0.322290469761736,0.331746095139833,0.340112376385719,0.350183858770785,0.358606476415383,0.368947606555833,0.378593513698608,0.387139347444357,0.396349908870252,0.402889262498054,0.410088389852113,0.414467294054454,0.418454350259256,0.424876813977193
"47568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
