"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44729",4.72334902345283,4.68677126635716,4.66085297342773,4.62617547717553,4.57889442410561,4.54881937164948,4.53350277467509,4.53469586258795,4.52756629529904,4.53432336663972,4.53407251681918,4.52377434608313,4.51382355844053,4.51600508855743,4.50347095594336,4.48703268478377,4.47414321343318,4.46738055563084,4.45205061903716,4.45618720346862,4.44963231723587,4.45077338052243,4.42092561212126,4.39248061735336,4.38190738783662,4.33972900870176,4.27231130208941,4.1830283833579,4.09031508505276,3.9657930463158,3.8318525954238,3.68443516650924,3.51839032649305,3.32582038648329,3.12139998310914,2.89830905205833,2.67554151593822,2.44716825901094,2.22626549713355,2.00942264429367,1.79364004289475,1.57562347775271,1.37443123989547,1.18167771456535,0.996896012645627,0.827050660632886,0.668024626025146,0.5214162837479,0.392616528949858,0.282160130770135,0.185207595811734
"44730",3.98024022472564,3.95322596427204,3.93412688056028,3.89984444784689,3.85147023435229,3.82805825512645,3.8238917819688,3.82339894891605,3.81943402394386,3.82895988674123,3.83579736647646,3.82892694159538,3.8243300661681,3.82472188369671,3.81446774393827,3.80793359719974,3.79626266470919,3.79196625171642,3.77737615423188,3.77407120374155,3.77515091984179,3.77791166994241,3.76215668415023,3.7570834311621,3.76839000883359,3.75499738987927,3.72476626887041,3.68677927232849,3.64145625698888,3.56405695393998,3.4589290544748,3.32065834672299,3.17192957790812,2.99912778153141,2.82738721062036,2.65728799389481,2.49060213457832,2.31873806704513,2.151754409351,1.98700503850971,1.8196834119864,1.6539423701213,1.49332827296482,1.3315613156547,1.17448475119303,1.00647155870552,0.840417871132429,0.681963324734858,0.539385758780778,0.416453475631894,0.324447704944384
"44731",6.69858262548551,6.64052067422938,6.59826842411977,6.5295247620873,6.46011841357102,6.42853254446921,6.42882470183346,6.43360174799521,6.44878849453509,6.46295483904861,6.47642574736931,6.47030617779231,6.46252015602621,6.46931778769729,6.44972641506867,6.43351218470748,6.41093448580758,6.40234100538454,6.39343604063401,6.38979203021397,6.38711220561719,6.3917963405598,6.37557020702398,6.38493060916193,6.41161489365925,6.39423675097524,6.36335983950501,6.32958323676996,6.28806816460366,6.20150328746419,6.10803390466784,6.01864859297646,5.91014483462628,5.70203506721614,5.53386310661031,5.37555949517984,5.21138143790446,5.03044124362637,4.84819180335357,4.69308440424478,4.51996012873277,4.35459174574273,4.18817223077507,4.01522239732846,3.844612752093,3.66074820776976,3.44772671624077,3.2160441763182,2.97594287788372,2.75639204622949,2.51255291444435
"45370",3.89079602825368,3.83773386843244,3.80127303799969,3.72038155811295,3.62184690836947,3.53836598754197,3.52284163483559,3.52924900327057,3.48344626798674,3.49371167492775,3.47032002583165,3.45462536745324,3.45392005744187,3.48108823273175,3.48793453518343,3.52563158726502,3.56050450437315,3.58910931573378,3.59145651996313,3.62812895224122,3.70684614103898,3.80570335829517,3.89254160957728,4.03775254156779,4.22949906225622,4.38482685430316,4.53144268830623,4.65466411876962,4.80249284187635,4.87230942338693,4.9201728963846,4.93663730551978,4.95063669370166,4.982598718063,4.98583783503764,5.00901900269487,5.00783208608553,4.970843523558,4.91335463511294,4.84254790332071,4.73523713302855,4.57731405664532,4.41587283863669,4.22586996664725,4.04269629476488,3.89837862882301,3.7841509146679,3.69348552053532,3.64251474665516,3.65421905397185,3.70463958564043
"45371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45372",21.2043516550504,20.7606323444992,20.6633766334813,20.2600176961733,19.866483941418,19.6044406230995,19.580030413707,19.6409552660762,19.6730309944017,19.7305795503033,19.8136608449734,19.6224178521189,19.6014127335297,19.7148940967521,19.8465487610461,20.0024287393743,20.1734622771895,20.2588410020379,20.1726604521311,19.9887540155503,20.0390344188086,20.2985819639749,20.4323100072979,20.7154342532155,21.2231314250893,21.183999047802,21.1385771391296,21.1225958075509,21.1970531987343,21.2408358222478,21.3192345626764,21.6124020200193,21.6364504673639,21.6261889634881,21.3813408691292,21.1979617560247,20.9988794420068,21.0333033167704,21.0046930559705,20.9836687085468,20.7313739464173,20.3793668680986,20.1112901216061,19.7313987219986,19.2943274621494,19.3187693109145,19.3209534317563,19.3672961226897,19.3778826959996,19.3644811704305,19.343632413791
"45373",28.1103463535444,27.7004343634349,27.7152764499735,27.7448985220629,27.6649167623998,27.6166002856611,27.7882342315474,28.1667216126874,28.4491930706623,28.7938366750842,29.1802828927797,29.4691531205363,29.6368706989109,29.7330628869926,29.6956251700483,29.9926163638932,28.5663730059471,28.2109242667857,27.9585281029032,27.9779619934277,28.3369910646829,28.6883325133093,28.7780817199055,29.0880947000651,29.7022417774709,29.5862232836131,29.5611652959057,29.4589573683925,29.5065557262386,29.5066493041608,29.151732069428,28.8304853252668,28.6288336642894,28.3529270470707,27.7212984438215,27.0146570449756,28.0908075612105,28.0953289518924,27.7901266070791,27.2546441332895,26.5178927208893,25.7175104357498,25.0592995532128,24.3100684332833,23.7559132898566,23.5757574767261,23.3040269764818,23.0641122153194,22.5838048727237,22.1012760711896,21.8790432783959
"45374",33.6946883336586,33.2836746552723,33.5510953901018,33.7148514369528,33.6630891108626,33.7923551103976,34.1028359402332,34.6473324747364,35.0166832597337,35.3818631413945,35.7530984805113,36.0884426698879,36.3336483961867,36.5720285788353,36.5745487597939,36.9176920419257,37.0720167610278,37.0926393330932,36.8722484957508,36.8361319599541,37.218764261546,37.4769566544118,37.39578991751,37.5161984701208,38.0835884831479,38.2926170392427,38.515196162814,38.4872711253383,38.515505616,38.519326342373,37.9808888148746,37.435342283413,36.9913912605138,35.0844407520979,34.0566103890482,33.1718261808244,32.5499074034717,32.0781745621082,31.5639636119838,30.8899614755222,29.9658242004372,29.0437140582241,28.2725849093967,27.4430523900572,26.8491763756893,26.1468223372149,25.4494670543912,24.9753898970652,24.4017285923767,23.758923620079,23.529407491159
"45375",36.5087308033482,36.1056597760663,36.4306419547386,36.7268941180881,36.6639384292979,36.6545842595507,36.8192791445792,37.3433489600951,37.7578191422895,38.0265526599823,38.2027053885827,38.6446433307383,39.3919999191043,38.9369478466436,38.794400596678,38.9618559545231,38.8057855041725,38.7258439198276,38.3275541805263,38.2591474662582,38.479701131726,38.5722658497445,38.1446272309563,38.0850390715235,38.5576565388129,38.8356896826492,39.24514544011,39.1925007490072,39.1860907029533,39.1803551107001,38.3936990098847,37.1622501872722,37.0403291308915,36.6193678589086,35.8766293822832,35.1922242651092,34.7906528029319,34.3259879430914,33.874704064702,33.1057950069721,32.192966121035,31.4027577843558,30.8183749104323,30.0742504887561,29.5740026411361,28.7150171260606,27.8748979336804,27.3511683933337,26.6619048555435,25.8387577044286,25.7463266063417
"45376",39.7964676603609,39.5216972001687,39.9626352512307,40.0881224639124,39.9214631397458,39.7166272037357,39.8376982457896,40.36482929367,40.7657370797272,41.0087456367903,41.2198577885069,41.508210042902,41.6996714719247,41.5341203901212,41.4453566549005,39.5328478875088,38.9285070655528,36.824513204465,35.7482718336079,35.3934469407376,35.5141434220138,35.4959485659378,34.8958292847411,34.8075416345975,35.125088919788,35.3784422379729,35.6483757272305,35.5828640079874,35.5299610722157,35.5002974760139,35.072706317768,34.572873175871,34.3207932975194,34.0676777784043,33.2567590066876,34.6886290316174,34.7257880400252,36.2330898542693,36.4088689271143,35.8760089902951,35.0464183761471,34.262703372467,33.7294652590852,33.0001740940749,32.6277306141733,31.7849826440884,31.0404470919882,30.4560541900101,29.7206389578559,28.4837776154828,27.7243983305454
"45377",42.448248861399,42.0760024529416,42.5457247208883,42.7876822252163,42.3080342323949,41.9902503235686,42.0950709403046,42.5691795464964,42.9099019546589,43.1105009720698,43.5180832428488,43.7040633668407,43.8431595179093,43.706785467121,43.3830242690164,43.5292579561442,43.6114739494814,41.5244445190531,40.591341256076,40.2126765007852,39.9956039106188,39.9574191007705,39.1287996596336,38.7331846891465,38.7517636962924,38.8742194170834,39.1650785626153,38.9565598757191,38.8364355294519,38.9116950307812,38.3198561014881,37.9239980837553,37.7766354913026,37.509826685402,37.00386602667,36.1743064709586,35.6702429735637,37.3250142981594,37.4524268132544,36.8448806280156,36.0642437492872,35.5041690781635,35.1433020807778,34.6210413494477,34.5372368626232,33.747123372246,32.9334260574316,32.4949958326562,31.9164002162283,31.0551857155768,30.4944574930496
"45378",43.9526881610618,43.5336752674321,44.023906558695,44.2522185168892,43.7555184156095,43.4642628768441,43.4676440781865,43.8714295957622,44.1570911022798,44.3375820958976,44.6584251690434,44.8644287840155,44.9276647947997,44.7708239389812,44.400704399992,44.6217319190508,44.8301661009856,45.184460484557,44.9042352561042,44.8396223758491,44.7284302361054,44.6868104378138,43.8634903236903,43.4238734316715,43.5764703520131,43.5557434774989,43.8765735698773,43.6928258100353,43.589106374024,43.7150017688888,43.1666063032883,42.6761032126585,42.5623008972172,42.3273782060789,41.813590204048,40.8821780902894,40.1726575625218,39.400652904172,38.3746171012544,37.3458227672871,36.443723850145,35.8469117172993,35.4820373263894,34.9753670354714,34.7544399240514,34.0532434311918,33.2357196936113,32.7504213245365,32.1847058382992,31.311183641906,30.7954295275879
"45379",43.5513592937543,43.2562605252073,43.7474887937094,43.9339768294457,43.4955824438912,43.2979143502075,43.1359194853639,43.4569426226127,43.6480723067723,43.7853199149592,43.977722965638,44.0980964854822,44.2030475679744,43.8740025759027,43.4029211272822,43.5996156256049,43.8976623301878,44.2299334537932,44.1499148929114,44.4122389813632,43.8319169929753,43.5448725082564,42.6422930530322,42.3681904358462,42.4990341036214,42.500511131509,42.9047425142139,42.8482116219128,42.7936079936511,42.8343889789101,42.4387964371566,42.0084055686533,41.9543227421117,41.6199758655201,41.1777646147841,40.1903293587619,39.3169685179466,38.5258542818194,37.716170112127,36.5951383770415,36.2093711338602,35.7865006857346,35.3811446254371,34.7745078125014,34.4309817493445,33.8287863999265,32.9381747515256,32.4004534341003,31.8072112859028,30.9635130886988,30.3068347573818
"45380",43.5330923950318,43.1398800656186,43.6458256657579,43.7214650188755,43.3616236006112,43.2213199912093,43.1931703502235,43.4720780484665,43.5649208469272,43.7727426770155,44.1241948879176,44.2763322845895,44.4684756373051,44.1024328182743,43.5927268315624,43.6770337184886,43.9247445062188,44.2153983205389,44.0909117080876,44.3187712243324,44.2952376695158,44.1687511649243,43.2858928058648,43.0088956375528,43.1582271341576,43.1993638344157,43.6468189626702,43.6003214123345,43.6709399127971,43.7872991841323,43.3925182889152,42.9833386988018,42.6842962118818,42.2668936710652,41.7375758968848,40.8586906500166,39.9874501826779,38.7213537533951,38.1674575204456,37.0340644866756,36.050469458882,35.4527396439399,35.0267349377724,34.3930355249661,34.0273647156339,33.3290467192941,32.3718162201454,31.2027146700077,30.2880013964138,29.2803103167217,28.5337188594663
"45381",42.6260920562461,42.371380058563,42.5370813814981,42.5255527155166,42.4369703930325,42.1792310135638,41.945099835702,41.9413133924253,42.0150644166189,42.9792934080595,43.4679574224408,43.8254833801325,43.6522963074244,43.1161309980272,42.8331239611227,42.8581737814059,42.8126101928841,42.7413093690443,42.364586530934,42.2911278365674,42.6701246681846,42.0706907532891,41.2340620687548,41.2354692767277,41.3849570659755,41.7799810513429,42.1072738674077,42.4325709616234,42.6350647415353,42.5451936214647,42.4228148420704,40.2497298067735,39.5777248741784,38.9970673589661,38.2329617505296,37.3758873467695,36.5635593490737,35.8141080978284,34.834323730342,34.0588316455887,32.7995802449309,32.5291993509985,32.109189423555,31.2809617112135,30.868834600478,30.0241410382411,27.8201230457566,26.4781367900768,25.2710904823262,24.231272582284,23.3611856170736
"45382",44.2054399923141,43.9990493807878,44.2326453868998,44.2936597673553,44.0940950059571,43.7798348920007,43.4489425685799,43.5194769382234,43.5305676086735,44.4124075977425,44.6803763358551,44.9536507718288,44.6823630975171,44.0554232555623,43.606406759622,43.5327362586011,43.3237808677521,43.0921408398736,42.4568545756352,42.2941140087795,42.3187058097262,42.1876519649704,41.4900269345263,41.5310949097991,41.7422540965334,42.0452242666021,42.4900324479758,42.7317851603508,42.9228147979075,43.0117470036331,43.0407894428658,40.9027022410318,40.2324331179621,39.7402400735659,39.0156842328785,38.2294368105484,37.5089654222222,36.8532267782451,36.0159086393972,35.2114388481502,34.1638112284444,32.9945856703746,32.2298981791317,31.2556436996569,30.7235125658393,29.8147545178597,28.7400150507089,27.7304742884465,26.606241733301,25.4581270990029,24.6121893757099
"45383",47.5508262785814,47.5132648873063,47.7970154236862,47.7832073879518,47.5367308375709,47.1952028729733,46.8044402036425,46.8157105076631,46.7598200441775,46.8589848514361,46.5971972884946,46.7058209371339,46.2112338553397,45.5177936158512,44.9842922368573,42.6517051486204,41.9012252132147,41.5282612520195,40.3533551336509,39.8783964056712,39.7497675664302,39.4027847363535,38.626730248039,38.5935846653417,38.7171890395133,39.0825946834158,39.4422648170085,39.8430648248412,40.1627760235634,40.148368210159,40.0678019576672,39.6915720751904,39.6614180651886,39.4154219999402,38.8618630946441,40.3458238566304,40.0205743589196,39.279918213072,38.7582701161728,38.1651209093839,37.184249932475,36.4439012692912,35.7915990885268,34.8448493454413,34.285176091447,33.4481580439556,32.0132788375593,30.6153118248631,29.4128178897048,28.3267102108358,27.4473944041624
"45384",49.3813761975653,49.3829484885272,49.7637472096583,49.8195358172175,49.6812724249518,49.288355288321,48.9338038027875,48.9015430174204,48.8392064840791,48.7968899058589,48.4555331774586,48.3487671235646,48.4504873261489,46.8759783715584,46.3542667345809,43.9421452225999,43.1666506011774,42.8106677301173,41.8596964538996,41.4759347650576,41.3321895369115,40.9035058408859,39.9488510201752,39.7151523072934,39.6044957737049,39.8719940267282,40.2393055727368,40.5979813307199,40.8223970110011,40.8026143455385,40.5449520606822,40.1617120282728,40.3000045872537,40.2349016639713,39.764047269432,41.3281091053955,40.9911732673612,40.1480226422755,39.3365317635758,38.5645385336635,37.530982571458,36.9053719027012,36.3568219415936,35.5595443061011,35.1988974528866,34.5902125184856,33.1256348642836,31.7583222903827,30.6643984519352,29.631340638484,28.6980190502513
"45385",49.0142535189338,49.275859407363,49.5276696168913,49.3391568250787,49.5042248538089,49.1504566085326,48.8758764662899,48.6980632826369,48.4962622402424,48.3918038078237,48.0755298458515,48.0264263084491,47.4797991749483,46.5657744461323,46.0327230661308,45.9845946385814,45.6182939407608,45.4274528490813,44.5233377489849,44.0643665336596,44.058185190178,43.3282125801888,42.2589921724368,41.336800771975,40.7974835270383,41.0378836318505,41.2983683492655,41.7216060048604,42.1002210636907,42.0080087604937,42.0603789571555,41.1455863948648,42.1031268472653,42.1168837746737,41.7339489238603,40.9595368639949,40.3621462665649,39.4010042565476,38.5039124397245,37.7243071908357,36.621885719435,36.1606874043652,35.7475591617441,35.79321245348,35.8025273146445,35.1908839115818,34.1101464488415,33.381640474952,32.4401075491097,31.555121719017,30.0408903529127
"45386",48.9244935472947,49.1089611843598,49.370084321281,49.1780901286828,49.1912359905006,48.8289516451898,48.4445070396607,48.2840812968966,47.9624481898857,47.8371484024239,47.6174388686058,47.6419811792322,47.1561218215094,46.1740198082968,45.6094594940998,45.6629252841035,45.4806964081757,45.2635669654617,44.4414295882592,43.9939181699429,43.8953792505933,43.1849932836675,42.0587599794902,41.7560822457011,41.5500865941508,41.8522010246154,42.0883211749555,42.5455345421828,42.9866855208702,42.9512485050146,42.8057798836866,42.7829748032353,43.1510036491959,43.2513361872491,42.9554493659115,42.1702067870187,41.4332141055197,40.701530879786,39.934155026716,39.2110329506857,38.1639327712514,37.6589965656854,37.2803368946638,36.6375595181922,36.3828649299869,35.7281027273277,35.0106454491483,34.3296957893075,33.4517987141259,32.6363058464073,31.7621765119635
"45387",47.2017830772038,47.3819306522017,47.3698124966563,47.0128643177867,46.9331152603496,46.7583472946577,44.5398576540823,43.9110201195753,43.371193263635,44.0704097430142,44.3273364783442,44.478591561778,43.9334826344746,43.3146956787997,42.8610695167762,42.8361809364423,42.6247337099136,41.9724924433102,40.8899422551251,40.3088999898243,40.181977619036,39.6376187068447,38.9735861523748,39.0147424182975,38.8904795065989,38.5075605457562,40.3174363766147,40.9846114406533,41.3718360220932,41.2839739794002,41.5647366602051,41.574100828626,42.1650898959947,42.2805290608329,41.9263643765886,41.2436327987139,40.3913819095036,40.1310937487733,39.6501643994691,39.0622094610824,38.0720679274057,37.4696056335267,36.8519136703857,35.9234023492808,35.464592381683,35.3927701292921,35.0168219964811,34.5106615799323,33.6965789764728,32.8855256106689,31.8302798275206
"45388",47.2109646601253,47.3673835498305,47.27735425999,46.8895788112962,46.6486740018091,46.3366293761312,45.9240853499268,45.525230838765,45.1300087881175,45.8566460130683,46.0319505644822,46.1532570339703,45.6080327817801,45.0758062470454,44.6163146977094,44.5780829719334,42.0240292246292,41.1048480479467,39.891360992302,39.2728139155723,39.1198732848304,38.6528436399008,38.0630539679708,38.3197322717467,38.1689300199908,38.4509166795942,38.5205698241012,38.932459918526,39.2406775048155,39.2219406836751,39.4363340816538,39.5216590898538,40.1683731670736,40.3753947855208,38.2276995845285,37.4878872614299,39.0097972843323,38.9045431483711,38.6356734527529,38.1304729235134,37.1859682346454,36.5134219336778,35.8901371325297,34.8489813833014,34.4173355943746,33.6970306518249,33.1895762765061,32.5956681501915,31.9296176918499,31.1440489527126,30.1892651308315
"45389",48.7835722613516,48.9312420590426,48.7311284747246,48.3359269352559,47.9923949667006,47.5609021038321,47.1481045593385,46.85954556157,46.5439365829558,46.3597444067003,46.130749510193,45.9816058752195,45.3483301429803,44.8119552056455,44.1821728716131,44.018771308878,41.5409902450242,40.7734346884188,39.7368602939576,39.2374342461901,39.1434609970748,38.7089334804829,38.1514358254441,38.3946941895512,38.5685882875718,39.2055762689878,39.5027791604217,39.951483433363,40.271002503569,40.2504276656254,40.5327740177524,40.6249146217118,41.2947722498327,41.4958297100154,41.2819099068681,40.6691330361264,42.1942229430797,42.046407717063,41.6525901960012,41.0636235725692,40.0159569691847,39.3139270790075,38.6948126371285,37.5600181811595,36.7686056943724,35.6658813479525,34.8654304073496,34.0146446086134,33.2629623958884,32.5612466813897,31.6504472323562
"45390",49.5320182168623,49.7069554827711,49.58313645931,49.2497871105583,48.9639042231177,48.5134390795078,48.0309664711397,47.751246315753,47.5115113852331,45.0435203274745,44.3863310391277,44.1322094173655,43.4390174527046,42.7080081352918,42.1125936141998,41.9706757627681,41.6990975658268,41.3761208930941,40.5745713596504,40.2093033266191,40.2476193411735,39.8066308243119,39.1587830461262,39.3382354082384,39.5799571831775,40.3381630717287,40.8150320887717,41.3781495555113,41.6634493555838,43.8628012514593,43.6100994225278,43.4794921543638,44.0473647870203,44.3014668221179,44.0346959451286,43.4538481705807,42.8164312360576,42.1881299048861,41.5228747468624,40.7729375281482,39.6279256584604,38.9099977197061,38.2263678456036,37.0404589195417,36.1646582807867,34.8741061731679,33.8456936000832,32.7805069105313,31.9858454554282,31.2119430868803,31.0628204217676
"45391",50.2342973975567,50.2698076708414,50.1617069692555,49.7125601640461,49.6161140459783,49.1561221652926,48.79153748673,48.535021877214,48.2589793806532,48.0947280259853,47.734239672094,47.5536754435152,46.9321900143416,46.1007061121664,45.595824795664,45.5353697978046,45.2071827151914,45.174929704847,44.349325549565,44.047731064095,44.0359697970646,43.6910946922333,43.0830344406521,43.2876137793353,43.3676899333951,44.1675118770325,44.6146847280406,45.2482930152381,45.6022884508661,45.6127133026677,45.8749877283167,46.0030249004943,46.5444457796148,46.6267817775234,46.3013104388074,45.5753032144179,44.9375044461153,44.0010419097241,43.0914035766381,42.2076084096135,40.9993732680765,40.1480125650539,39.4387945042266,38.2301526686503,37.3733969865925,36.0725335291538,35.0289654121223,33.883636517805,32.9228790671295,32.0775352098657,31.1615661509197
"45392",51.0197190549614,51.0747542119718,51.0038194744361,50.6044929011261,50.417325734236,49.8568924448123,49.8215241494257,49.5648417508727,49.3043977102109,49.2150166827426,48.9535375117019,48.9393439458854,48.2994922265774,47.5433457407536,47.0802988269698,47.0522276620958,46.7022888590469,46.594709018441,45.8443109748976,45.4795198909205,45.5511142888019,45.0040033405108,44.4196058207631,44.5703426558655,44.6657019591754,45.5571426279526,45.6475362056458,46.2547279013644,46.6347941711588,46.5414491697683,46.7637171933996,46.8704365809163,44.9666196243574,44.7765875624399,44.2591881343186,43.5090486150182,42.7565441943858,41.0821493430106,39.8165504180334,38.8451520914301,37.5565939689201,36.9228726514293,36.0833402023058,34.927587006278,34.0796530811477,32.7709604822632,31.6913655154425,30.5029803737766,29.5186257064201,28.6198457015948,27.6377857662148
"45393",52.373778221352,52.5079154538152,52.4085042508225,51.9570128275216,51.6547191393274,51.2335314821916,50.769032464054,50.4387132155578,50.1703837418169,50.113608281257,49.8763898192787,49.9207021014881,49.3308585945604,48.5828719143176,48.0636630750436,47.9306014736255,47.3844065640625,47.0989001195144,46.2236511321315,45.7695827334986,45.6519689881363,45.159156353053,44.4673324338731,44.4293078657803,44.4344071396801,45.2204715101059,45.6152806601456,46.1808243358773,46.4899438391953,46.3183741256207,46.6354233887252,46.7008779952371,44.672646715572,44.4960566203542,44.0628559079366,41.6398213079155,40.7323956402203,39.234493469551,38.0348003117776,37.1839564893453,35.9612945320672,35.185965553937,34.5825239559694,33.608203307521,32.8564469021726,31.4733850882964,30.5090328449217,29.2684993153078,28.4685316411812,27.5731852075979,26.395173593725
"45394",52.2765951599726,52.4377413689292,52.2247626733528,51.7407669082194,51.36122270424,50.847526748859,50.4268308277463,50.0520657778914,49.8153801420008,49.6894460610706,49.5696233127087,49.6234723434262,49.0939450155911,48.5057851114171,47.891506926966,45.2787352484609,44.3146207974848,43.867190558805,42.8287316893288,42.2380208069269,42.0649907696987,40.9812011957615,39.959729552361,39.7090440747472,39.7435957909374,40.49590987021,40.8426542528827,41.3895883592595,41.6922298964895,41.4804083170054,41.8115308828442,41.929849264106,42.3086429695051,42.4596221495572,42.1857990415025,42.1857990415025,41.7179987687711,40.9805026623601,40.2966316728255,39.6915505959137,38.5784527472629,38.4822759144683,38.2740480383414,37.5934093183717,35.4159522014382,33.9989391028429,33.0949284942833,32.152418993731,30.8976178612217,29.8560646763892,28.6522828548448
"45395",50.0416582769943,50.1554228749865,50.086240041509,49.5690184831966,49.0235746259573,48.384410690915,48.0634591306935,47.9636967749324,47.9334799523459,47.9038634513262,48.0183138984042,48.163593952491,47.785256436052,47.2754781219245,46.4450295883588,45.8935067276528,45.366696246294,45.3956281827927,45.0242420405616,44.6336082793221,44.4622720670462,44.1493824206024,43.6323941682214,43.7403532743014,43.8229680729333,44.503672003425,44.9733162407967,45.2221984196629,45.4530106849026,45.5308984252163,45.7349465804548,45.7410171574932,46.2274107473298,46.2287137631486,46.2267440280903,46.0137301523647,45.5919183674998,44.7997427054907,43.8679124009295,43.1435954509073,42.0649961580444,41.24594309723,40.6438422424369,39.827757446473,39.245247249425,38.1628944776893,37.224174469414,36.3342735594775,35.3580620133849,34.2716045305275,33.2305779703419
"45396",47.7203483386125,47.7737357452823,47.6148491026773,47.0567857262285,46.4714246370598,45.8412440370822,45.5031710285381,45.3942038923649,45.4383964564661,45.4423120942051,45.2440991346782,45.5844473331198,45.2279656059392,44.8455053703582,44.1476645064446,43.9216005303569,43.6990220917205,43.8941271999907,43.722654860459,43.4950773625326,42.6568666788107,42.1599294511918,41.8296732320512,42.127475801771,42.3746952898216,42.9951770791258,43.5147883716279,43.8346061751997,44.0968823081436,44.1245269250405,44.6534486364937,44.4722303683235,43.9800458401823,44.6015476431813,44.3473821975855,43.8383081313703,43.2763330810875,42.4765337156229,41.5311428474091,40.8104908098771,40.5661388730785,39.9908155132003,39.3284755551935,38.4365987242222,37.8454694395597,36.9079947529322,35.9621423850784,35.2024731983034,34.2850881528492,33.5401351695274,32.2466953967315
"45397",45.98231555126,45.786749485485,45.6302172364519,45.0818335776095,44.6080170729136,43.8876079544674,43.6569787712259,43.5230205871055,43.5527136485748,43.4451588108989,43.3932755372357,43.4587549640189,43.097700553033,42.6536676651738,41.9176282029415,41.8850207644757,41.771710182988,42.0457052914684,41.8375421629559,41.6937529872809,41.6801891887167,41.691252375894,41.47866306741,41.9230183322865,42.1576040903354,42.8224054163922,43.3050099993831,43.6888869398788,43.838816270387,43.9678276124773,44.1335084621015,43.8952735448566,44.1573309229384,42.2310405024012,41.7109880911681,41.0316646244606,40.3970302292208,39.4626711317022,38.5248725496223,37.7650824292295,36.7097758527141,35.9453831361535,35.2078094575234,34.1876154331116,33.4486203072157,32.550649415791,31.6735228131135,30.8816468972806,30.3024016611764,29.5573682616337,28.8684189744184
"45398",50.1881099993716,50.655539001645,51.3130543631134,51.6449670922184,50.8440580519695,50.5140721010033,49.9489956886113,49.5219279970527,49.3860600372611,49.1395360493584,48.8538702928548,47.9641701775787,47.7946176592074,47.2507142450598,46.5386839124168,45.4309159872985,44.7878652624417,44.3556721416374,44.1654043360762,43.8512661594015,44.2525619401085,44.0658543220417,43.6331532072731,43.047469117405,43.4069820624273,43.5692209069955,44.2098091754691,44.0776742120537,44.2263927858438,44.5724591039701,44.1609857452679,44.2981986744721,44.2120342379572,44.1986374903942,44.1940098318032,44.2960080675224,44.1015224244421,43.2791225479538,42.7357617891972,41.6876467743655,40.5469385794742,39.6611276271323,38.7802095029581,38.2680442717785,37.413646009103,36.9375579220362,36.1172979165896,35.6203323805772,34.922396954459,33.953461124884,33.8373791715832
"45399",46.4954192743313,46.8844609341084,47.5570781688731,47.9927146514718,47.3550600492402,47.1339650760271,46.7266479189647,46.297603049543,45.9276098595971,45.6098937705613,45.4499576280231,44.64240643995,44.4455456343766,43.7671621522754,43.128438109992,42.1593694918853,41.5062289234573,41.0530119586673,40.7747139636295,40.4085285506793,40.6746303230376,40.5310164460204,39.9932402972776,39.4868253386259,39.6514417066674,39.710924991277,40.1952809467455,40.1121967433513,40.3430657824086,40.6663658487367,40.3748027293417,40.6345279437845,40.6805137291124,40.8106380105036,40.9203924308632,41.096094133492,40.9794628832781,40.3001252488309,39.6897255273018,38.7578373128259,37.6543531078935,36.8084677912917,36.0426594833013,35.4522202220703,34.6891861541993,34.2632730780887,33.5162450432218,33.0433654709865,32.461996502019,31.5704888624852,31.2799948868307
"45400",36.6428529003559,36.9315819621864,37.4708843884035,37.9092905702662,37.3608760261743,37.3278194178307,35.4314409993442,34.5616568998075,34.039268921715,33.7147527535996,33.6685222001537,32.8986268337405,32.73324248339,32.2105055644399,31.6696283892022,30.840686247967,30.2770389986663,29.8793454171567,29.5768460554168,29.2147517372341,29.4023482778367,29.1137872869077,28.6085245778327,27.889461407673,27.9621987109904,27.9012341496889,29.7435993188747,30.0816179376246,30.395841352582,30.765263729229,30.4158958051529,30.7229192773053,30.7866409155231,30.9495646290015,31.121387060184,31.2992699392722,31.1692175810277,30.8149881364626,30.589504727578,29.901037477152,29.0640411061295,28.490437413334,27.8599069454481,27.5240747459926,26.8882836126068,26.5800248401827,25.9786620968807,25.6662405210761,25.1484271541191,24.3855790929876,24.0880311536813
