"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"53302",0.130980269336214,0.121721995675305,0.11299827517741,0.105123214345081,0.0970346120786183,0.0896441715191145,0.081448405195679,0.073804376266405,0.0664495015240162,0.0596618638553731,0.0536482111946869,0.0480646444274506,0.042693231842609,0.037660803916202,0.032970203504231,0.0283201544909917,0.0238283415928433,0.0198757954746042,0.0163663191691705,0.0131112011171465,0.0102854330460729,0.00788507720913187,0.00565788816107658,0.00351324160108542,0.00164244535004845,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14,-5.7633758876463e-14
"53303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53985",3.30009932003595,3.28200590306134,3.26279012909506,3.2560306666215,3.22919025203963,3.19638306019564,3.17670843960943,3.14652406069395,3.11960828100543,3.09860376397931,3.08245324229808,3.05678133944593,3.03482922309732,3.00402696869621,2.99016199995543,2.95817561411519,2.93173611541833,2.89794272939902,2.88753523264866,2.87123798504199,2.85842750248568,2.83230624778426,2.82742985806865,2.80693311640092,2.79408075217106,2.79703168387592,2.79293566271316,2.79667336748948,2.77634874163815,2.76987861043631,2.76349272578675,2.75891866317887,2.74822289176677,2.75086765208589,2.74470394028044,2.74214675055142,2.74050876321943,2.7472948877538,2.73723121793775,2.73118994257326,2.72344417311746,2.73837547973948,2.72872669216088,2.71371418213924,2.71270675098762,2.69566170874747,2.67382475587441,2.66263778667605,2.66731330222211,2.65792293758956,2.64305217199051
"53986",1.4017825660143,1.3916226428258,1.38127492473041,1.37810399654269,1.3678509541399,1.35441426606664,1.34541203412321,1.32970585850104,1.3156218058404,1.30396391578836,1.29459042471502,1.28128920419269,1.2689690619804,1.2530352162989,1.24470239718759,1.22892904995268,1.21539633512351,1.19906627226576,1.19214048206242,1.18324867343198,1.1761741776345,1.1644296026459,1.16118480577678,1.15234925536356,1.14668033484546,1.14804422909108,1.14648500616217,1.14832466950974,1.13973251621215,1.13713462506651,1.13493010010862,1.13304779764176,1.12896668123681,1.13046157903044,1.12818848406072,1.12719964972905,1.12648991135074,1.12956825562434,1.12580231071433,1.12341798969985,1.12000418346007,1.12572025248034,1.121010608638,1.11405030432449,1.11275821645193,1.1052282673088,1.09583315080389,1.09168855570537,1.09458999820454,1.0912669314259,1.08538272848621
"53987",1.46325380084709,1.44618189231037,1.42844712089932,1.39980302052824,1.35033593919901,1.29693974939656,1.26331862412896,1.23761940133004,1.21664521338967,1.19955455482723,1.18653503869298,1.16986148379665,1.15378413173658,1.13535568678136,1.1236116199448,1.10594247127963,1.0917220978969,1.07813358270739,1.07610228303648,1.07213799982433,1.06942363337158,1.06141509829571,1.06191164289229,1.05688080536081,1.05486919482573,1.05868911669523,1.05893192682844,1.06176995337711,1.05522812651059,1.05374903413532,1.05215130832635,1.05183956955312,1.05026390039394,1.05374006186012,1.05561696668251,1.06003003566007,1.06787238313489,1.07839637008372,1.08027664353176,1.08519613966898,1.09164904391052,1.10937676679593,1.11848228341367,1.1239479485896,1.136490552135,1.14223509734842,1.14524221474545,1.15067377780964,1.16201721019481,1.16857429007495,1.17386044633323
"53988",0.876873507463097,0.859561155406904,0.845048881782322,0.830994416105653,0.808458099082889,0.783988095967065,0.765088370971002,0.745607719265601,0.727970348885392,0.71498897289467,0.70507795992768,0.694099064904492,0.684143738489818,0.672159636062961,0.664471506494235,0.655448672827521,0.650791941520979,0.646672263868171,0.652085487442206,0.659485241254581,0.669736454934476,0.676194505672373,0.68683656647106,0.691517494950279,0.696649753644512,0.703024654017684,0.706550064832287,0.712155961186719,0.712723795045282,0.716308612283989,0.719730424475966,0.722948189330913,0.725048392427069,0.730918603268943,0.735573162943474,0.741485195277154,0.749150140404375,0.757271341164108,0.75724130338448,0.755449420567399,0.751300942697295,0.753059461360759,0.749923653669778,0.749191314403554,0.755980748814535,0.761179804472035,0.76612985010299,0.774666355220956,0.787175332149016,0.796607281373851,0.804228892818145
"53989",0.564226676259568,0.55092034140274,0.54751984696166,0.547525974398756,0.545478433961222,0.546644446095704,0.553162759890532,0.547256691217463,0.539432896707027,0.540865607470485,0.54162581682614,0.539000204980884,0.535852817972945,0.529629899371211,0.527393336812383,0.529947150686751,0.545580020033201,0.555674565212955,0.582244711040963,0.612612084292764,0.650034169840137,0.67919943107499,0.698123822528212,0.711108998348811,0.720804023795508,0.723613958290082,0.725746646588071,0.737290996611191,0.743843416318766,0.753951569044008,0.763512812458587,0.773269733518995,0.782445497067672,0.794347955050706,0.803453884210677,0.812524632685564,0.822228427537515,0.816800356803781,0.793484758565858,0.761942336976468,0.723365934439908,0.69418017657167,0.674397270949936,0.663311345669658,0.665250811100041,0.673367861113521,0.679594617211323,0.688977807393117,0.702350813864508,0.712473619666628,0.719917301188885
"54007",0.98258039031025,0.978582278030589,0.973151999600402,0.971835088668899,0.964844468006607,0.953101016341601,0.944811003012005,0.933079701142631,0.923455783494686,0.917467555407421,0.915435145186485,0.910102802546252,0.899861065585028,0.886020924867076,0.878943136033731,0.86766525369623,0.859509280419092,0.848479333643059,0.843284542600178,0.836193489056868,0.825873482936861,0.810225294878681,0.800930370459879,0.786637953430495,0.771822996834042,0.764745287249827,0.755723992960351,0.748060074178653,0.737872063868634,0.73307448145455,0.727587128363175,0.722825678807075,0.721101956123714,0.719708439368526,0.712849829913951,0.7040162004486,0.692569169780073,0.682371893920348,0.665900679055041,0.649586844179123,0.637766846337781,0.63364598651178,0.623316079468098,0.612633348103917,0.607340037309132,0.599294705686969,0.591881353626461,0.586862453404665,0.581451294406767,0.569305836086186,0.554773493685902
"54008",0.605831804202535,0.603204710295833,0.599778076191307,0.598890957627154,0.594410385651452,0.587364461980011,0.582475565911397,0.575459187565011,0.569520026540725,0.565671588211179,0.563972897386544,0.560389287177185,0.556714977721083,0.549650998879925,0.546150183027561,0.539633010723122,0.534696490315253,0.527983720195271,0.524865747220365,0.520464984776751,0.51646196987078,0.509744874281658,0.507838417667698,0.502787585176027,0.497802342234943,0.49725501962929,0.495401578936305,0.494422408952336,0.489508087343596,0.487029301095698,0.483721868782028,0.480558552996277,0.476339193377957,0.475858368917837,0.473672070170062,0.471180980435841,0.467832044188612,0.465405281719578,0.459301291023227,0.453430689100444,0.44764575343389,0.44592811416954,0.439302590709673,0.432105491381536,0.42805755816714,0.421849243346799,0.415829694997606,0.411567582903185,0.409492140846461,0.404285197039187,0.398091278876499
"54009",0.354780190643942,0.352621721755009,0.350036052163804,0.34889179717871,0.345723081741672,0.341193880177372,0.338056027167141,0.333658328706618,0.329880529132861,0.327386674641902,0.326101859164176,0.32368800553406,0.321220094641025,0.317130335309108,0.315315699393042,0.311791230592891,0.308963095772754,0.305038351096603,0.303282965263683,0.300799500248551,0.298505075538257,0.294868827573552,0.2942410555641,0.291982070809164,0.289935677680671,0.290619014040857,0.290522758241302,0.291009270929305,0.289038562379048,0.288274190408786,0.286795215842491,0.285252651387152,0.282970631658431,0.282702103758557,0.281458448573992,0.280192425962249,0.278833070678531,0.278273388829339,0.275732137157596,0.273473236407133,0.271262463050552,0.271134688142635,0.267934269198179,0.264209556513406,0.262257293415022,0.258670270679643,0.255049688304041,0.252487899898727,0.251299974864862,0.248429255515772,0.245223514468882
"54010",0.213677554248352,0.211365829413846,0.208811981534262,0.207136373830929,0.204264976033876,0.200715709963889,0.198122391764046,0.194822454473618,0.191910517304827,0.189835721227654,0.188548462386729,0.18661053770782,0.184618959746035,0.181815583237044,0.180425620654483,0.178091868141926,0.176173070559646,0.17362976999381,0.17234940677833,0.17068115600121,0.169119516010538,0.166818865155756,0.166245341172326,0.164812021567741,0.163579111693234,0.163990749607259,0.164021344362683,0.164455190967452,0.163508999903803,0.163285771007769,0.162627613553771,0.161918257809052,0.160805738813133,0.16078988002213,0.160209656000783,0.159623656813458,0.159024346063081,0.158931577519078,0.157782347031566,0.156863020149256,0.156007147881502,0.156330216007435,0.154919818475507,0.1531608412438,0.15241600510277,0.150642250493329,0.148757895666309,0.147456937874786,0.146950369582067,0.145451464543583,0.143778877287455
"54011",0.185727817948646,0.18243884829118,0.179520098531176,0.177687646489652,0.174935838462946,0.17206296844444,0.169991880727894,0.167554593975619,0.165441958720904,0.163564801193304,0.161866688407752,0.159766971924602,0.157814213602148,0.155425139778246,0.153800888418961,0.151305199266842,0.149098138579248,0.146638174476305,0.145409922032369,0.143898983831355,0.14263142976725,0.140964927765255,0.140567184670191,0.139474055857542,0.138948030698473,0.13927967212903,0.13929602168573,0.13973572657158,0.138960326256935,0.13900132799265,0.139173743169361,0.139489305634392,0.139608900687229,0.140320641565115,0.140565274145361,0.14084635225753,0.141135367483556,0.141771188643969,0.141518453706709,0.141414341080657,0.141216148397218,0.142165185010738,0.141849216530432,0.14123981959408,0.141331744883412,0.140682039165574,0.139829085781532,0.139557604341562,0.140070815219642,0.139846166703645,0.139249390347017
"54012",0.0939190521519777,0.0904573327658413,0.0871493531085928,0.0843084528387072,0.0810489926057226,0.0778944185918452,0.075167354693627,0.0723697484604953,0.0696601770997131,0.0671358433832601,0.064808675344975,0.0623803099250801,0.0599321886072941,0.0574432504651482,0.0552307879898537,0.0527085195553521,0.0502393675009998,0.0477859665515002,0.045740886787388,0.0435929853744873,0.0420504013082525,0.0407873190212859,0.0401006966003615,0.0393651191915668,0.0389039087889773,0.0387898404917322,0.0386361192509277,0.0386477585346462,0.0383473149173271,0.0382853365629452,0.03826866512352,0.0383115513221108,0.0383195110185381,0.0385179609333541,0.0386070735558029,0.0387268084559321,0.0388646058897239,0.0391007469032622,0.0390951289270233,0.0391312765131591,0.0391313837681371,0.03944154932819,0.0394003463141921,0.0392712913970778,0.0393507356370981,0.03920210893953,0.0389865191795569,0.0389400934909176,0.0391223552422043,0.039102582299461,0.0389883167661716
"54018",0.0777448829881905,0.0736737641898513,0.0698278770987613,0.0664639605155176,0.0610776937923739,0.0560985539558168,0.0515463951507046,0.0471553452299455,0.0428302064879905,0.0387681086574521,0.0350063919827947,0.0313290310870799,0.0276099551429486,0.0241625567207721,0.0209439047029417,0.0178324223148728,0.0148568067768496,0.0122267219475853,0.00989410702342614,0.00766086054388284,0.00558109656965453,0.00368129617934355,0.00184135391308394,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13,2.77696615702538e-13
"54019",0.117563469652305,0.111799183088574,0.106153392175791,0.101102215900207,0.0955428376528931,0.0900189500631945,0.0853292184779401,0.0804204083689445,0.0737392341208241,0.0673510057634329,0.0614877224133263,0.0557953779198334,0.0500665509950241,0.0448927370967854,0.0401970988828973,0.0356218967005863,0.0312737629229986,0.0273606476250353,0.0238382123094676,0.0202817930777659,0.0169749421042487,0.0139815411627431,0.0112559803221608,0.00842699964369184,0.00584665647661731,0.00371455088290877,0.00171600202294856,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13,2.4206504856128e-13
"54707",0.815507811036878,0.805737122187891,0.795660259169802,0.785121500437625,0.764706187938282,0.739012189895163,0.716962211414128,0.696493672074982,0.680394677182415,0.668392596009014,0.659205970393302,0.64880732801418,0.639253164686134,0.628362331691223,0.621452922456585,0.611184305778871,0.6028555186516,0.594480186438943,0.592542550059128,0.590451084786462,0.589666175110775,0.586111177479216,0.587244749023284,0.585216318497452,0.584648603877534,0.587198818231133,0.587948529954656,0.5902400853265,0.587248868550625,0.587025057776234,0.586679804221224,0.586723863903589,0.585865311723693,0.587952536348783,0.588705568709615,0.590878781470931,0.594400007113185,0.600072296835374,0.60176311892756,0.604397078059714,0.607275157838336,0.616053181594,0.620194442051798,0.623309951657259,0.630898102555421,0.635009319637817,0.637738332964616,0.642754799975094,0.650543343568832,0.655289118329038,0.65862461492272
"54708",0.530889296187161,0.522663781986101,0.516116447247177,0.509061858870452,0.496978372427294,0.484403915987039,0.474567801997684,0.46025180370113,0.447301042490515,0.439705387440125,0.432952704669734,0.425245372831382,0.418159098916433,0.410194388885894,0.405031610391258,0.400158843976589,0.398277530683786,0.39478548524596,0.397901307815285,0.4023621888461,0.408809499160377,0.411697392226101,0.415702907954372,0.41762108171387,0.420154402869361,0.422516089006051,0.424295544023182,0.428807091859239,0.429128612232166,0.431222908521478,0.432987820836188,0.434715580134054,0.435715707103617,0.438705139773331,0.440789249725872,0.443587550262047,0.447438149099944,0.45076875999436,0.449633321790231,0.447748973677822,0.444503576900273,0.44644242324436,0.447045795017092,0.448740322593219,0.455214695714007,0.460488833388564,0.464034457745916,0.469484291908809,0.477304595699525,0.482928184868625,0.487330188944112
"54712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54714",0.14467054466877,0.140743906539532,0.136680244619626,0.133012444948087,0.128457594687889,0.123841035089989,0.119808636507137,0.115461380295496,0.111128862467447,0.107092361796041,0.103425709089456,0.0995636029304879,0.0956718702889103,0.0917580757711461,0.0884446139569858,0.0847187009867384,0.081186675054246,0.0774171039368041,0.0740130614245024,0.0704791967348945,0.0672735426636962,0.0627084105115981,0.0583351299407396,0.0538829097153709,0.049716914917039,0.0459336624310458,0.0421059510281238,0.0385715253518224,0.0348627189158188,0.0312008017569649,0.0277251550508827,0.0244924088393311,0.0210257875143439,0.0179298451850135,0.0146461253019495,0.011685196542108,0.00860861697714239,0.00624678451640713,0.00391947803622125,0.00186520855394722,2.86642237723456e-14,2.86642237723456e-14,2.86642237723456e-14,2.86642237723456e-14,2.86642237723456e-14,2.86642237723456e-14,2.86642237723456e-14,2.86642237723456e-14,2.86642237723456e-14,2.86642237723456e-14,2.86642237723456e-14
"54715",0.242702428677148,0.237998540976502,0.233193857982731,0.229250306420349,0.223893634599852,0.218369201740727,0.213860254546353,0.208648881400653,0.203536126166587,0.198839481221714,0.194623128987996,0.189900071568283,0.185185024857231,0.180159173530501,0.17616346108917,0.171249247220493,0.166649553414496,0.161896809859171,0.158285022492559,0.15433064182303,0.150642667866755,0.146589452638037,0.143282003338663,0.139112808451825,0.135224729674809,0.132072973318081,0.128503670836182,0.125344983734126,0.121131093124522,0.11725641785996,0.113466899089919,0.109868266760756,0.10576497797615,0.10232844506381,0.0984417298745505,0.0947990986456174,0.0905554740199574,0.0866238520777037,0.0817851246820238,0.0753765240442956,0.069236829966724,0.0641661593767124,0.0585455879977333,0.0534748392467699,0.0485946351806643,0.0437108409093381,0.0390792556916193,0.0346429592254791,0.0308463957997537,0.0267825182013762,0.0230126400015517
"54716",0.395448276340903,0.388222667429037,0.380878247058615,0.375444389044654,0.368032639059478,0.360475297914937,0.353795085624364,0.345964904058867,0.338372385381195,0.33150587655495,0.325497290284347,0.318626752726071,0.311763319827033,0.304263819823114,0.298492203197053,0.290961142694873,0.283978949084726,0.276705018189944,0.271435074840507,0.265550454085173,0.260203345196761,0.254162723362223,0.24978210714493,0.243910255620902,0.238528520178106,0.234459787962292,0.229799935866579,0.225653241007744,0.219426478010838,0.213850009614413,0.20824584189413,0.202840693057587,0.196526780909012,0.191414224879966,0.185557077936306,0.180429865895575,0.174917086486822,0.169995746376314,0.163409286694598,0.156981623663129,0.150502223441964,0.145740412842469,0.139332016506443,0.133225266394283,0.127774370090636,0.121874780492757,0.116187755956881,0.111068835023975,0.107203600032828,0.102688057912119,0.097998722212383
"54717",0.628845467507563,0.618368074028692,0.608228504276946,0.59872057938013,0.583840998663639,0.566852580448723,0.555001709618353,0.542013655147589,0.529633415741254,0.518591939215348,0.508560837939033,0.497120432744443,0.485864783556618,0.473667143984256,0.464206000504624,0.45242183904385,0.441163747661521,0.429343168294088,0.420570317916607,0.411117572815856,0.401840200781305,0.391170544096338,0.38246683301213,0.371827570873153,0.362151785109937,0.354338930146921,0.344834519477185,0.336692886685642,0.326001328616533,0.316426294129582,0.307087086650769,0.298208112181403,0.288244844576629,0.280068830398775,0.270661462992695,0.262119606094923,0.253744876246213,0.247623147510418,0.240312500908844,0.23383987295619,0.227724112045763,0.224210134102174,0.218431038659578,0.212709993805225,0.207815670718844,0.201766452060692,0.195405580130344,0.189719560793605,0.185297873324485,0.179717331200117,0.17443719510513
"54718",0.948638529863456,0.934089520218237,0.919718714312076,0.905521501518961,0.882565388718633,0.855931722427901,0.837891599378215,0.817915988485701,0.798426372126408,0.780666228331698,0.764626350534252,0.746504592209663,0.728642834246263,0.7089814958618,0.692913044377076,0.673129671701801,0.653879019731806,0.633829301534178,0.617980203563415,0.601115317674598,0.584470330077105,0.56610731342697,0.550222600612357,0.531701757735793,0.514575248339855,0.50007293779135,0.483004143308711,0.468200301946129,0.45003697795424,0.433397712056208,0.417159814938285,0.401733440419959,0.384614888135847,0.370561134902509,0.35518740765066,0.341604434809078,0.328515650595619,0.318932925578599,0.308021224833272,0.298462290186035,0.289696615523108,0.284575650487787,0.27666124150632,0.268970170232425,0.262435723305912,0.25454921937136,0.246362507339533,0.239166480364893,0.233662212682491,0.226752286284843,0.220381813959069
"54719",1.01952815757322,1.00376903059776,0.986379029206883,0.972282620221487,0.952085776903058,0.92948858092919,0.908065408077301,0.883477207061716,0.858686468632107,0.836268821152138,0.818601584280873,0.799171015704952,0.776041659263482,0.74877464737259,0.724436625001278,0.69484596568334,0.665802123148331,0.636616084069531,0.611334742520546,0.58423321316288,0.558614666901301,0.532709480920667,0.509529126651371,0.483435967003263,0.45806674786982,0.436469008102341,0.414631014304548,0.394302765722718,0.370620527995392,0.348055492898863,0.325586003510356,0.303703942878776,0.282341516223096,0.266333276345417,0.250756236592791,0.238104022377462,0.225820406296305,0.215918344612544,0.204580685314223,0.194475572710848,0.185108307505549,0.178634485023325,0.169978320598049,0.161789272079872,0.154853123818387,0.14742620747195,0.140644662972882,0.13464780347483,0.130079814519921,0.124566493222075,0.119265793389523
"54722",0.721854329001872,0.717740790456231,0.713570762207358,0.712117178040127,0.70644416653992,0.699365024496474,0.691505776214194,0.681819330056656,0.673036121447676,0.665691775621753,0.659784000980321,0.652071132510433,0.641504631353559,0.630160802251236,0.623006464749938,0.612515220551047,0.603441885029325,0.593331958559743,0.592598422210207,0.590437606923036,0.585214389796181,0.575235505063389,0.566592399341091,0.553296695078731,0.539675663321085,0.527498387119407,0.516228918093379,0.504709153290402,0.48991607401577,0.47696589949954,0.464696414375606,0.453470392605891,0.444522547347694,0.435610789226672,0.422943591151016,0.410303338029052,0.395811324116564,0.382525030844986,0.364545192542699,0.346140298387659,0.330417405861873,0.32025805191872,0.30757418674356,0.296083476963528,0.286291755911462,0.275846997422619,0.265974590485061,0.257355513134453,0.249161773197244,0.238073027672595,0.226012765082574
"54723",0.995824977775555,0.991665159950645,0.986933805038292,0.985565413536823,0.978199622176153,0.968554081954314,0.961827644464509,0.950856113405173,0.940409822448228,0.93176056522996,0.92506933861693,0.915960960321445,0.907859569230358,0.896824486064916,0.8907736889627,0.879311340564625,0.869607252931121,0.857972069419396,0.854279788238776,0.849795177554308,0.846282299078353,0.837450530935855,0.832619288297737,0.821307935262616,0.809705365152099,0.800412133100949,0.787743906098783,0.776206659697746,0.758364080819209,0.743491657866234,0.729507950845945,0.71703249270076,0.703012646815501,0.693226232825071,0.680258228770438,0.667923648326097,0.653789489991924,0.641177879182069,0.621728878222217,0.601640594475797,0.580583703696486,0.566057355164747,0.545595456319121,0.526186948915935,0.509247280104366,0.490830160184221,0.473244828180697,0.457823491389334,0.445341027908031,0.428732384920205,0.410478387925604
"54724",1.64929934265347,1.64053531780643,1.63127803999484,1.62801963738288,1.6150476338257,1.59592976644946,1.57635111179685,1.55411727975479,1.53556117643761,1.52332630031323,1.5157188976376,1.50466689565946,1.49510666118763,1.47720729536943,1.46854522729292,1.45245664782863,1.4397388978816,1.42238190222031,1.42625514764257,1.42381824443839,1.41270811043534,1.38983915828524,1.36981185204085,1.33843965091007,1.3059827920868,1.2793674049132,1.25434780648309,1.22743386540792,1.20045555485095,1.18265810641505,1.1671847568802,1.15394833332814,1.13645837465822,1.12136107091025,1.09732228127769,1.07025388257077,1.03840976693686,1.00902291171968,0.967659921695259,0.924994761287893,0.88875358910522,0.865406720772873,0.835930160498155,0.809220270606217,0.786570192866144,0.762557228416984,0.739900498866517,0.720240827365105,0.692514998514883,0.651250303782126,0.605874421355941
"54725",3.29292802938508,3.27720710962873,3.26150020317493,3.25857737521846,3.23609094757142,3.21112308139312,3.20373241272228,3.18648305832145,3.17404963432582,3.16627333147119,3.1617847368636,3.14598212142048,3.13559654205043,3.12109332154325,3.12758810723729,3.1141039954041,3.10763207686559,3.09382210597598,3.11038623836144,3.12482743775613,3.1453935952035,3.1495078046579,3.17646068779126,3.18292568433594,3.19758803073148,3.22168894826386,3.23250927962274,3.2484740799465,3.23333966906037,3.23203701100152,3.23105184511906,3.23269519368195,3.23095830877343,3.24055332630382,3.23830634821564,3.24074277081442,3.24684293093978,3.2646744149851,3.26446399818442,3.27008214960786,3.27341380610417,3.30547330671441,3.31246136625866,3.31651009268953,3.34069122194321,3.346698940956,3.34728281898457,3.36619282814727,3.40628440197383,3.43300081778002,3.45214161306362
"54726",3.05038323550216,3.03580664684803,3.02099747600435,3.01849510796273,2.99785092017081,2.97336880958042,2.96574556643,2.94923479618116,2.93815799014364,2.93243810973645,2.93051020030355,2.91849289977917,2.91050360772933,2.89647248818018,2.9021798530219,2.89031329325766,2.88523588390575,2.87264443904578,2.88687512914642,2.89802323810707,2.91556521759573,2.91895975640395,2.94720722988851,2.9579862866052,2.97714883919045,3.00934814671477,3.03045969652353,3.05682183998163,3.05295732808364,3.062859041958,3.06989739964819,3.07709965653411,3.08079008175994,3.09625879706828,3.1019825537133,3.11156740039713,3.12577220019947,3.15138177917979,3.16108869188305,3.1777654814241,3.19276159632024,3.23513132441064,3.25213844720625,3.26479318761891,3.2987779933816,3.31355374510429,3.32287142810021,3.3509556345536,3.40062595379044,3.43752128874761,3.46909498262389
"54727",1.02642303497778,1.02215020769243,1.02000968372828,1.02034460509357,1.01416680832283,1.01043908957939,1.01030788841055,1.00823503533803,1.00748204198156,1.00634488297754,1.00230412440501,0.996704045690997,0.993582162598944,0.990781095806727,0.991650621759369,0.986741827412413,0.982090627868216,0.977278912556219,0.984615488509476,0.992472946558883,1.00106184424847,1.0036168985923,1.00869838409399,1.00885118077897,1.01327693665861,1.01672022863729,1.0161925805111,1.01794626085862,1.00914058419909,1.00506593379065,1.00596377288195,1.00922610067243,1.01299632699587,1.01911505160704,1.02103386930743,1.02408024867563,1.0268680080902,1.03162382809423,1.02892325847363,1.02678108999066,1.0235829922598,1.03083246522237,1.03199267362056,1.03236736538517,1.03843152591078,1.04006699484464,1.03881263023441,1.04319852128175,1.05632415756637,1.06603119411301,1.07151248723843
"54728",0.475142053709351,0.473141021470077,0.472004697024452,0.472188214105262,0.469382009765629,0.46796413464027,0.468999419271847,0.468491923401749,0.468265070367837,0.467580333198059,0.46560741663401,0.462535834506001,0.460852601872858,0.460127692592541,0.461372028596778,0.459298470679686,0.457151767123507,0.454753525277198,0.457753415557823,0.461030240292434,0.465206788169949,0.466914781033907,0.469624930929028,0.469493990690639,0.471563576144719,0.472576356500736,0.471416798066491,0.471503974127904,0.466613133626255,0.463723875577311,0.462733395969116,0.463021506990673,0.463721650777944,0.465214029396181,0.465310442165994,0.466924100740334,0.469486476278532,0.473513428408967,0.47451660940621,0.475700288259925,0.47548938884364,0.479321561121093,0.480453836763578,0.481254304345163,0.483638117587596,0.483711501935137,0.482363427796662,0.483622896801475,0.488742559473644,0.49273399063398,0.495513904778846
"54729",0.265612767195489,0.264159338716084,0.263373485599934,0.263474559634904,0.261791644523565,0.261001066503774,0.261510905927705,0.261566050799633,0.261809921552352,0.261395827291505,0.260104086322086,0.258251351913517,0.257792961507286,0.257941408751227,0.258713774729862,0.257381083965805,0.256270185331596,0.255219582680283,0.25688172181267,0.258369045261112,0.260882757266503,0.262155220256197,0.263995263439333,0.264401394191944,0.266199233437022,0.267049539848508,0.266747605039131,0.266985509015475,0.264342792217972,0.262942859189829,0.262743230667081,0.263098234530118,0.263052105009449,0.263150932824113,0.26269963897984,0.263515841108418,0.264850464298723,0.267023349090016,0.267782660736658,0.2688509870956,0.268943929738512,0.271602069531017,0.272694737556289,0.273301621849197,0.274713250046495,0.274974730090783,0.274270500624833,0.274848168968514,0.277731220919206,0.280060699963621,0.281646706379965
