"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41820",2.06732952209859,2.05469142954213,2.04304682472433,2.03878255768491,1.99103399804771,2.04013236095525,2.06973993779442,2.09353063582645,2.14561647972538,2.16217351463379,2.16657969062067,2.17645367651786,2.16663150618364,2.16012785025682,2.17526873136534,2.1579411190066,2.15861160681694,2.15090442418468,2.1644850303593,2.13863462317771,2.1153879524583,2.13754999070822,2.14274369266429,2.12820129589941,2.14866677945729,2.13929671118943,2.16088952386416,2.18172244353128,2.16841365909734,2.16965356845091,2.1562112226482,2.15329059319366,2.17032279299586,2.16645267102296,2.15804738125808,2.15103473787909,2.13933821997284,2.13025843369028,2.12515669021512,2.13616998324817,2.13100163072688,2.09456044245611,2.08320357078263,2.10429611653206,2.08566773159628,2.09181382869416,2.07857963820124,2.0763817244656,2.0670126324283,2.05611029412779,2.05146640423936
"41821",0.710758224059464,0.713667483223797,0.720380699279139,0.725490507441888,0.74996691548918,0.791992486588021,0.841753407729323,0.896541641584159,0.943426675542409,0.978041786339074,0.999009118375621,1.01282447773884,1.02515858952004,1.04023531082959,1.05138978185966,1.06269047781326,1.07486895632307,1.09229282602369,1.10263415316685,1.11412573976465,1.1313554433498,1.14617600684851,1.14900898542884,1.15829195300271,1.1636802740866,1.16869523189739,1.16986692777776,1.15987877506245,1.15144820896957,1.14500927046088,1.144237923682,1.14383234654581,1.14058049078999,1.13332162626671,1.12797192141307,1.12456281132179,1.12340073358191,1.12172179181426,1.1202075013216,1.1193115353134,1.11523810572635,1.11877727946613,1.1309595676668,1.14207452812532,1.14731464801617,1.1539580611346,1.16017715013974,1.16609604307292,1.1712810663855,1.18111773858916,1.19578698295449
"41822",0.324536924590211,0.32576209760321,0.344868180098524,0.352181584956747,0.357741379905485,0.367325430934402,0.396492699157124,0.450447896386897,0.473459668262131,0.487591957522811,0.496195850569501,0.501648879800797,0.520437287956657,0.563986655229795,0.57947582553642,0.603640951187045,0.643057859268247,0.696925674660118,0.714895352705358,0.744260386933432,0.795498184736849,0.812548297484816,0.80245913934939,0.818024232876468,0.822382496263916,0.842278860024825,0.833492117214529,0.793261883686507,0.780368210704965,0.774089693285582,0.773377523151843,0.773308769880137,0.757586749623396,0.7321782150968,0.723878376925341,0.720361256208379,0.722961426434554,0.723791698422739,0.722900655376396,0.716394095388218,0.711539380804281,0.751074305737952,0.806083830528763,0.845521377427764,0.858650493886507,0.864026113142687,0.901269114646304,0.912464829229842,0.918329416283493,0.936497511571854,0.980633783096573
"41823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41824",13.1401421338276,13.2147763063062,13.2776166657497,13.3096160172817,13.2966573319513,13.3288249272266,13.4017817193044,13.4906116225187,13.5046256382795,13.5019369406725,13.4839418125185,13.4676537842061,13.4531444250679,13.4716314810232,13.4871559388601,13.4916302312033,13.4820691913544,13.5163602177601,13.5113120282024,13.5262608495418,13.6024199025272,13.677353362465,13.7064506643614,13.7737542355588,13.8304010088607,13.8319240326463,13.8580519771207,13.7975252827756,13.7733012882935,13.7282002019495,13.7643751850322,13.7934124719411,13.7776403744757,13.7376329854478,13.6930656838273,13.6810770139222,13.6901640649961,13.6756744084574,13.6270831189716,13.6073159086301,13.5533408916369,13.5600767314095,13.5853265404835,13.5858846203579,13.6113996034391,13.6340905297158,13.6127768548488,13.6472116037545,13.6833012931538,13.7430914796424,13.8118757658556
"41825",14.2660736500417,14.3212548761059,14.4411880709658,14.497292403972,14.4943676628655,14.5237341756927,14.6606220773292,14.820620186968,14.8616551725254,14.8841069800488,14.8828655383642,14.8719977707741,14.9178804068016,15.0139728969905,15.0431375934761,15.1301711479256,15.2005298792797,15.3148622215317,15.3363224345954,15.4353385657873,15.5924875778595,15.714297375821,15.7083617471302,15.8312029758462,15.9086920816279,15.9779520843886,15.9785715766548,15.8893386272774,15.8409585947715,15.7840865162206,15.811953361176,15.8376321485269,15.778952557191,15.7127181977639,15.6781536873979,15.6599172047996,15.6562796524773,15.643643724971,15.598687949611,15.5712389242125,15.5129194201865,15.55411081328,15.634314473129,15.6550380463807,15.6657050391651,15.7017113144618,15.7298525500949,15.763490663666,15.8266757262892,15.9458896321575,16.097198036824
"41826",14.5675553552883,14.5492076641446,14.6212131117423,14.6578703853524,14.6517739313637,14.6775742792687,14.8130432314845,14.9965274236928,15.046579764654,15.0693740481399,15.0687331363383,15.0737623717543,15.1395375308951,15.2525748301221,15.3077911353896,15.4143432175971,15.5058407121815,15.657208541514,15.7090856873843,15.8343349059461,16.036052137655,16.1818201504322,16.1835756634878,16.3168016919866,16.402639757668,16.5044430545798,16.5079105524137,16.4087874073935,16.3584258242713,16.3073384212388,16.3380939664766,16.3547360995623,16.2837984287421,16.2270106826576,16.1863921061936,16.1670386385531,16.1740571274695,16.152201695601,16.1251322544134,16.084935738637,16.0202781905651,16.0593718493844,16.1729116657356,16.1908966248185,16.206533973811,16.2070203859395,16.2585238528607,16.294868953092,16.3622586285797,16.5020823137723,16.6887743907717
"41827",13.4087987063635,13.3623985033856,13.3719827707959,13.3684942431183,13.3301367485187,13.3827322423168,13.459288429955,13.5761426582794,13.6105645533072,13.6325896665816,13.6334169995316,13.6327720716308,13.6735351142692,13.7501483646058,13.7773524897256,13.8761967953837,13.9580494569641,14.0871007023188,14.1209821871585,14.2133428523155,14.3702381600111,14.4923204550046,14.5106824854799,14.630669596815,14.7027285429878,14.7860343936223,14.7963650595428,14.7271348593627,14.6923201550525,14.6453002049369,14.6888048287668,14.7183956087799,14.6714906774493,14.6290591977063,14.6057097655702,14.5844344187832,14.5794505008246,14.5652448782482,14.5067198373149,14.4793943258349,14.4268051004253,14.434247329368,14.4965917473155,14.5009382530564,14.5464131876712,14.57348158678,14.6216050447757,14.6610720108432,14.7356115684122,14.8586856293555,15.0084705571713
"41828",10.4619900338748,10.411901449923,10.4028634120854,10.3874320814822,10.343938632242,10.3475060655104,10.4154129432876,10.5100463969004,10.5249028863599,10.5326158793578,10.5249943745099,10.5138848348428,10.5368848621602,10.6055885547524,10.6252157804723,10.6995513518669,10.7590828236724,10.8540603377269,10.8803860874609,10.9519929004062,11.0752589917937,11.1651733185698,11.1719628545253,11.2740723788905,11.3306963630569,11.3938482913611,11.4046426237982,11.3462047399667,11.309168050856,11.2786363339379,11.3189399649804,11.3452956857677,11.3073792760944,11.2853855487814,11.2682056290212,11.2483248721652,11.2430315010946,11.2092460725847,11.1707167390238,11.1656949384593,11.1176761312381,11.1333170060892,11.198787752355,11.1948899711973,11.2361865427058,11.2573967750148,11.3004307844616,11.3286636903195,11.3951428464952,11.5043439876333,11.6208704321687
"41829",6.39206607414671,6.34025840955318,6.31280044146724,6.29683067823939,6.26844137292793,6.24752678899684,6.26029656753492,6.30407719043573,6.32435464316135,6.32836480259606,6.31639171728795,6.30690781453917,6.30084035677128,6.33815684280252,6.35299558770641,6.3779565968431,6.41405043200252,6.45441025114779,6.48030720344001,6.49564832108513,6.55361742326856,6.62038205288673,6.62484393765649,6.67935164016699,6.72580147282588,6.75323754903118,6.77955887816414,6.75557507251298,6.73501873136788,6.72283436398593,6.73472982665335,6.7423271149544,6.74733480954999,6.72059471899255,6.70631544925867,6.69259776237849,6.68312209890041,6.66336873065933,6.65461301685667,6.6571794370198,6.62273310655118,6.61120178337937,6.63918033169462,6.66828753069711,6.6718206116825,6.68915205920823,6.70714037446852,6.73535597830218,6.76033842680449,6.7980506211404,6.86387534769728
"42483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42489",35.7371930815094,35.5749210630272,35.5024069344613,35.3596735324643,35.1400941936792,34.9637105263437,34.7916069224328,34.6562725692145,34.4742326890103,34.2604981397702,34.2354132436624,34.3268488501293,34.38392743904,34.2913497526477,34.2992380414011,34.3692908176973,34.3431298399857,34.4487736194369,34.4319862929921,34.4828773386884,34.5799334062153,34.7109375459405,34.7290521495063,34.8408609457562,34.865797112277,34.956227923884,34.9589744020094,34.8869525950596,34.9454175723589,34.928062719052,34.8750284972201,34.6289838095538,34.3588924862989,34.1896948128853,33.9465459113014,33.6971562857019,33.5775755002868,33.5201168485462,33.419969707118,33.1776550573606,33.0017137938582,32.8310698875698,32.7752737416932,32.667423642694,32.77377460192,32.8035516093587,32.8350323717529,33.0147139750735,33.1186925559853,33.2512148892155,33.422483406452
"42490",40.2201191631295,40.2337149518909,40.1706274718993,40.1875588320801,40.126106129204,39.9520980394265,39.8871260794365,39.8067443411793,39.6857047416259,39.6653436590446,39.573807646768,39.5642763586143,39.4513931281924,39.3808083043993,39.3578098601244,39.4324988651189,39.4075645215142,39.4564840989407,39.5017833753465,39.5831798500654,39.6215595540973,39.6752278999993,39.6573807938106,39.6225071279403,39.6794873894146,39.7972980866725,39.8880519664543,39.8753847065323,39.9473887414313,39.8435880750836,39.729018645304,39.5134363188518,39.2214020043824,38.9961466172017,38.8226977513675,38.6106811640459,38.547418282029,38.5295396505109,38.390539213314,38.2487215092081,38.1778495205892,38.177597401364,38.2407392405074,38.4275428876734,38.535951179536,38.5994922448322,38.5687530091455,38.7354742962274,38.8104026866085,38.893173196535,39.032871453129
"42491",42.6062887818243,42.7597857358403,42.7876375017673,42.8454691458943,42.796283298123,42.8301143952737,42.7985798475078,42.8455075001511,42.7635117424225,42.7523691807393,42.6907796354566,42.687421393576,42.7274439255932,42.6015328596677,42.6292051818166,42.7546935525242,42.7162811998844,42.8154078824534,42.8719048576179,43.0366580745541,43.1599533199017,43.1558388623744,43.109775273049,43.161421777432,43.2918741151626,43.3673020011873,43.4469608031903,43.3993142153902,43.4881138630021,43.3812505932472,43.2690690379835,42.9418048016073,42.6376866065675,42.4965007860512,42.3621332400637,42.2252260570553,42.2516083751167,42.2716060945829,42.197063192919,42.1839221937475,42.2009313051857,42.347977445208,42.5869735130226,42.830723536442,43.0264243645236,43.1781609874547,43.2388067280886,43.414050259788,43.4257282437481,43.6041943793015,43.9129819354207
"42492",46.0975009003527,46.2257886608973,46.3341788583329,46.4236875594855,46.3930482076963,46.4267118050385,46.3973506875943,46.4404143521498,46.3959179711258,46.3887166410328,46.4177924117894,46.3494687331165,46.3070792007387,46.0956905393189,46.1819105733389,46.2805349615803,46.2358595845013,46.3689644990941,46.4072597297144,46.6352299730709,46.7440976730339,46.753578318029,46.7173704613431,46.7704367272848,46.93356882571,47.0370954735161,47.1362837633299,47.1225696196695,47.1882484251738,47.1602009394542,46.9794771455493,46.7866031322956,46.5400157810964,46.4634402209825,46.3300684311797,46.2258509197868,46.3090191925265,46.3174837191392,46.2770254281193,46.2514045800269,46.2956231458974,46.4846295006261,46.7883286872014,47.1417050407633,47.3282504535135,47.4915917889196,47.5259082196999,47.8136241709414,47.8587628250059,47.9558857566116,48.18051892619
"42493",46.7719740627101,46.8947191009701,47.0230477207694,47.1259904293118,47.0711369121344,46.9735553282398,47.0085179187109,47.0921728219662,47.1831695679845,47.2138543708894,47.224349346153,47.0935153818986,46.9824913447699,46.9615404824969,47.0234092154518,47.1940837241065,47.2762830434826,47.3726611053077,47.5750068552096,47.7646367453346,47.900625837972,47.9717239007121,47.9258755150165,47.9375605696115,48.1867848350346,48.396441915461,48.4914192357888,48.3612847263045,48.3872920270256,48.3860042985658,48.2688493431899,48.1622336951448,48.0691461654664,47.9755577196755,48.0043075032292,48.0239086816051,48.15082719064,48.3755279502616,48.4677987117941,48.6289192808917,48.9055539795229,49.2650100952299,49.7923668249331,50.320243341921,50.6692425788346,50.8604345463634,51.0693223147392,51.460688370313,51.5152177473703,51.6854513667427,52.0954222211127
"42494",48.0826596969575,48.210506265212,48.3533200746065,48.4503772751186,48.3985821621592,48.2389492158426,48.254391388624,48.313521905404,48.3614819731522,48.4048642430851,48.4735979643786,48.3204633035056,48.1997858588412,48.1104320503533,48.1641047356313,48.2711260493017,48.3793007825265,48.4757807206648,48.67386285749,48.8912813850382,49.0073571086302,49.10498471075,49.054454765934,49.1016324923854,49.356672533345,49.6563527855269,49.7316812507328,49.6456336416707,49.7114999864695,49.7611529321327,49.6793224914689,49.5763393402642,49.5066702650422,49.4970711333557,49.5291818712321,49.6180436051877,49.7831057006224,50.030926504367,50.1344537453056,50.3223341680415,50.8045890967445,51.1041293458731,51.6126217850626,52.1455056893615,52.575853383026,52.76942343208,53.0421730434749,53.4433777187051,53.4909195134825,53.63013345061,53.9358773787883
"42495",46.548715028663,46.6337955443434,46.7898165422571,46.8300928457769,46.78437146035,46.6688478064851,46.6758002151557,46.8360838672009,46.8760763033814,46.9164684984449,46.8802375772961,46.7891380194034,46.7188784689517,46.6735997463868,46.7155602216432,46.7575716508969,46.8846357625572,47.0593058622183,47.2070626575436,47.3790306550413,47.5517088676707,47.6190892056913,47.6225084430579,47.689930779689,47.9627785794213,48.2215495330368,48.2655456689131,48.1789229426113,48.2984826084447,48.2839848823167,48.20378496184,48.1222348116025,48.0929705361317,48.0864242267372,48.2166458505791,48.4771558414944,48.5926307568922,48.8808381732483,49.0909169618068,49.5991901135352,49.9573404331641,50.4539514820146,51.0769397766128,51.7506523724196,52.1998111809267,52.4467217424814,52.8036072594062,53.1032478064328,53.1804503910565,53.4369008025103,53.9363148088534
"42496",47.7762909471305,47.9170348355208,48.002771364131,48.125908044514,48.0668715115535,47.9679052923331,47.9003643300394,48.1030136889235,48.1444921180795,48.2605326484662,48.1488782354694,48.0575934123987,47.9445892094716,47.8711356252066,47.9170543278494,47.9280482031722,48.0307466798741,48.1636311391601,48.3249588105147,48.4954139198106,48.6272951743972,48.7135719532251,48.6920175841118,48.6895335848815,48.9891322121237,49.2768747187826,49.321527689667,49.2539765654477,49.3492341815463,49.2777325396021,49.3829955724508,49.2666818865206,49.2614242760782,49.285743533096,49.4025616738678,49.7255664253386,49.8411597112793,50.1821256324813,50.4189196103869,50.8269057769149,51.3192617196037,51.8101389392407,52.5074258763761,53.1979274022391,53.7258738685969,54.0438267233744,54.3826180249135,54.7287207182042,54.9501716858166,55.1255269970254,55.4514424515912
"42497",47.9989561351602,48.0143548620554,48.1929264175995,48.2999515221249,48.3285021628828,48.2478403119578,48.2245852707666,48.4356141576767,48.5444148696653,48.6006074728925,48.5258905348721,48.4684040864094,48.4160351571434,48.494816361608,48.4789217432464,48.5306329488979,48.5785086161555,48.7246662941197,48.8860014940028,48.9975631847119,49.147102044914,49.2566143594423,49.1463427451878,49.1364605962936,49.3472639139807,49.5718744635154,49.6059829547811,49.5705779246643,49.5873407006107,49.6434469780955,49.5887777100451,49.5224454692419,49.4816477544871,49.4501106439669,49.6340408207458,49.8776949983934,50.1557921880135,50.6074055913547,50.796326282847,51.2886446124104,51.7762137069181,52.2847875904826,53.1012873321073,53.8302467059416,54.4225908136845,54.7414246728343,55.1741364382213,55.4549077933966,55.7461435310163,55.9210078712899,56.3604985344003
"42498",47.9349411497278,47.9504489011198,48.09818962418,48.1986310511697,48.189377220685,48.167150385263,48.1227801291026,48.3202485672689,48.4684162532218,48.5657030471545,48.4536771749309,48.4084166663863,48.4255063539518,48.4542994996574,48.5136981117578,48.5368580826194,48.6125765708065,48.738380720044,48.8945683813033,48.9940022825989,49.1220991793197,49.1713660443147,49.1186397359849,49.1272711762663,49.3376047240921,49.5586858412088,49.5953022887457,49.5327493866375,49.5758631042986,49.5367983324756,49.5437056380025,49.4564514285464,49.4135101797016,49.4051456452253,49.5345394214996,49.7598735193427,50.0558474502411,50.4550782948855,50.7722575649067,51.1313816926276,51.6527272995137,52.2400740230105,52.9843791053603,53.9014561894363,54.3819633279001,54.7970368094534,55.3405375117639,55.5976421988518,55.8147442822539,56.0296761198898,56.645842286051
"42499",47.2760353549318,47.3474075713802,47.4700772343745,47.5582776008087,47.5135708414741,47.5208481875168,47.5821272644156,47.8158929296711,48.0136724968311,48.1255099402693,48.0906934303946,48.0476027505205,48.0771507003859,48.2421262300486,48.2934370670229,48.3083011544334,48.3870444871127,48.5803296842736,48.6858642662501,48.7494920590883,48.8907810978595,48.9682947781276,48.8957573872117,48.9250126757409,49.1347945262288,49.1884743372359,49.1699970811769,49.0908061282519,49.0712241680035,49.0082896163336,48.9594883677652,48.9081119390446,48.8811358276291,48.7657657698244,49.0248273047161,49.1644937385995,49.4656607208547,49.8728644186057,50.2789743192727,50.6139857669602,51.0844171673405,51.8225197626697,52.4269370110681,53.173051816653,53.7978170791581,54.2908297737116,54.887657809068,55.1139879487043,55.385600521802,55.6697622623965,56.2062459532267
"42500",46.9520199283619,47.0258887490161,47.1968448073583,47.2788634203814,47.2756523930303,47.2877692497416,47.4064223070235,47.6884153048254,47.8981359875876,48.1394153433086,48.0674347572004,48.0363763246865,48.0789647857519,48.257791733999,48.3373528078618,48.3975728605488,48.4801706099474,48.598063812692,48.793997467185,48.7347492128674,48.927173138835,49.0135340682974,48.9679994932402,48.9511465105942,49.1244061184345,49.1637753155604,49.142683458084,49.0327793424529,49.054414547474,48.8922315611218,48.8238003916902,48.7072473404801,48.648689234759,48.5044691413657,48.635021634767,48.8219044438091,49.1254325779282,49.5559918843145,49.843591813011,50.27556557821,50.7667736791865,51.3823884216604,52.0607932148044,52.9002861891102,53.5027673245788,54.0704358788305,54.6243520384135,54.8912412734301,55.104215388699,55.4738210637547,55.9672069190108
"42501",45.9972017111922,46.0665000460974,46.3018349574544,46.3730284993176,46.3958842552521,46.581194574367,46.8248365987268,47.1214599116943,47.4170380380399,47.6145721024275,47.6099487601522,47.6804829214983,47.7833290541679,47.954632855562,48.0967353892822,48.1801036259468,48.2524460709047,48.4176444329742,48.479496804822,48.5092636503105,48.6779495124801,48.7752908831642,48.5978738611164,48.5760733614201,48.5893987338044,48.5461798826705,48.4231974956658,48.2794541963511,48.1381399521881,47.9790447277609,47.8986923497847,47.7423926537577,47.5761288866397,47.4269038416366,47.4725187622663,47.6269179312077,48.0065654986892,48.3448286283741,48.6936930653974,49.135342611111,49.548994884961,50.1668693007239,50.9133592071939,51.8444240620118,52.4256450194733,53.0335103036378,53.5082331642371,53.8119242037681,54.040982156916,54.4833998351355,54.9833219976462
"42502",45.9038421817957,46.0121986422693,46.2950142952337,46.3502844271394,46.4050520763535,46.5893645400429,46.7554272713558,47.0483245143545,47.3548101267046,47.5570671683185,47.5210311973829,47.6088737671092,47.7305701888395,47.9178352465348,48.0811400789759,48.108813598667,48.1846474228174,48.3138631619767,48.3520239843898,48.3452768955604,48.4824544285033,48.5675665709386,48.3149268889374,48.3520253928772,48.3283436317771,48.2168903738268,48.1411830760483,48.0092587797395,47.8561863518207,47.6277369397938,47.5999826015996,47.4057292886492,47.2660745099323,47.0895154746299,47.2133540949877,47.2928411594185,47.6580609512773,47.9849463576319,48.3195326205847,48.7930947427812,49.2373833087017,49.8341151797842,50.616452273655,51.3370831714746,52.1220396265883,52.6624002200889,53.1708093743884,53.4680452199449,53.7021478262252,54.20309214675,54.6588681285828
"42503",45.9048953641541,46.0178713151394,46.3041891483081,46.3816501793051,46.3181924386689,46.4582245203736,46.624758910266,46.8947560055957,47.1563613093853,47.3453971309155,47.3423941021922,47.3762893012287,47.4781085094878,47.6551948325281,47.7894491338387,47.8086200065119,47.8210771751005,47.8818185842175,47.8598771205412,47.8438196892464,47.8900181182512,47.9986236313892,47.7916958946412,47.7360764759576,47.7209951917033,47.5788354671864,47.4953651661374,47.3047650472345,47.0943429913127,46.8313949225233,46.8325882185701,46.7094987078065,46.5671701183632,46.5026546498317,46.4954898079903,46.6803642726838,46.9699941085943,47.4300595454315,47.8104370523796,48.2557069073026,48.727579339398,49.2469714161906,49.9878283725181,50.7866770629824,51.4874730500065,52.0612380986127,52.5672914727755,52.9222350576776,53.2709295195939,53.7939026970814,54.3045292643062
"42504",45.6808946203779,45.792055399888,46.0346395499183,46.1081501225417,46.0274004912463,46.1883804394767,46.3475582185887,46.6006003816653,46.8192730522736,46.9947195716949,46.9882610953567,47.0489129310961,47.1423898477931,47.2980209859974,47.3521971872231,47.3903819692152,47.4077646728067,47.4508650891384,47.3780912001699,47.3600858008374,47.4184385081417,47.4243329478253,47.2280235144789,47.2017803726657,47.2191165717624,47.1438758258123,46.9987219260486,46.8110703383526,46.6216988932635,46.411094159461,46.3582396449406,46.2108991809452,46.0553876751222,46.0024978081172,46.10616629249,46.2246694109565,46.4783734776444,46.9130961936334,47.2808355843102,47.740723496839,48.2198377375283,48.8130217651652,49.5533839693036,50.3220203351704,50.9753577732568,51.5348545841971,52.0369672205846,52.3813890633298,52.7348366583788,53.2064870285776,53.6510949633608
"42505",45.3508232768283,45.337158476226,45.5399284766626,45.5086085898201,45.2640378059148,45.1641283678846,45.2042559977054,45.3030797010548,45.5124177167364,45.6335095763273,45.6599447085916,45.6899385790807,45.6997794854313,45.9180823352454,46.0917093848031,46.0514627511548,45.9604956103085,45.857378367002,45.8001949604617,45.6922109125447,45.7015640673964,45.71713718158,45.6853408666124,45.5581945797773,45.5655397524753,45.5057126236252,45.407167132061,45.2701674142959,45.1033280401207,44.9649953530677,44.8223049629324,44.6453895466493,44.5751047428811,44.5062998844711,44.4476013770382,44.7024915568792,44.9448728382289,45.4607977378388,45.9552922047016,46.4401198906887,46.9216069597109,47.170371060305,47.5998610351501,48.2661052970836,48.8627320381857,49.1886388358915,49.5674255663409,50.0168975143502,50.1278551839223,50.394484250289,50.7197419048307
"42506",40.0342376480374,40.0012571997172,40.1394324563237,40.1473602951002,39.8916074867789,39.7669283026948,39.775277404543,39.9040135131676,40.0925168297387,40.2275000836327,40.241602116323,40.2091082104694,40.3548293530772,40.4880155641197,40.6799510550542,40.6599345036792,40.5971357981237,40.5341035405877,40.5040609704036,40.3825815022576,40.3617523440049,40.4122024883359,40.3873427598594,40.2514295788696,40.267034138717,40.2178846229309,40.1184270082839,39.9612152228865,39.8381174035187,39.6925192919944,39.5866709761076,39.4377693018654,39.254292451756,39.1984183769613,39.1362988264517,39.3306150597877,39.5052886766783,39.9302803610807,40.4368004519993,40.6908932484666,40.9932701081395,41.323242733415,41.7093600847108,42.2804335947903,42.7499738495717,43.0562791813271,43.3139851170952,43.6841318759503,43.738789492076,43.9598134505614,44.1501111053826
"42507",31.5706380346266,31.5417748394256,31.6026310879986,31.596390889735,31.560335113565,31.5169235337848,31.5424796267155,31.7170722927815,31.854799549903,32.00771084049,32.0419610551949,32.0794725942161,32.0283168244347,31.9984355295535,32.103706253273,32.2634333920468,32.207805357025,32.1856827820024,32.064715581029,31.9893778371498,31.958342343354,31.9558068696423,31.9329118022265,31.9982239655842,31.9654898629214,31.968802678935,31.8551571631778,31.7360320125759,31.647285783488,31.5204875147883,31.4982496004698,31.4235677826138,31.3350604140895,31.2844016942168,31.2296009903385,31.1062381089682,31.1952365242011,31.4672236183388,31.7574417791049,32.0590379819659,32.1322412105053,32.2833231116597,32.4778519232226,32.6411423244716,32.9012368585682,33.3185326925014,33.5987837547715,33.7955577832607,33.9367000074982,33.9781228429371,33.9859613265992
"42508",27.4932414830902,27.454135504808,27.4879458166412,27.5083718168007,27.5852970613586,27.7084502243451,27.7291765675877,27.7787856018272,27.823368453473,27.971064039986,28.0677067066241,28.1183792213161,28.0931540891675,27.9854641166885,27.9873939864341,28.2598629246357,28.2864974037642,28.3268980723243,28.2505152823052,28.2222969068359,28.1306413405341,28.1443758668412,28.1396108077644,28.2417719604877,28.1611757692635,28.1628585797978,28.1238983763474,28.1342427916752,28.1353867836591,28.0061773094821,28.0030690947876,27.9505092580034,27.8287988189284,27.7884299979728,27.5989296401795,27.2931990366129,27.152677494232,27.1395194429658,27.1727662885405,27.4152876539941,27.4549319063277,27.5914964488393,27.6591110750229,27.6874351709667,27.9434990159204,28.3478513002039,28.5417962383189,28.7564742164312,28.8750911220404,28.876898067372,28.762680359952
"42509",31.0602963826062,31.0895376995831,31.2113618292083,31.3429047353958,31.4476206676149,31.4493742508558,31.8345960766556,32.0845656087283,32.2467918157986,32.2342621730571,32.3626222751293,32.4846400369149,32.6305627041978,32.591033734198,32.8430909459637,32.9570618230772,33.020732818043,33.0986776399347,33.1323845457626,33.0852854460702,33.037972883367,33.1298969301081,33.0989118314118,32.9825035589092,32.9129673053219,32.8858616548756,32.6365691335189,32.3847642068366,32.1401845449118,32.0880413392047,31.9904346298681,31.8199342516797,31.5917045862586,31.5047242078201,31.2573054100477,31.2397195839489,31.2276987578906,31.4524054934785,31.7378338859455,31.9565686742789,32.2846883030373,32.3715248091049,32.6192080790729,32.9277669134985,33.3014133995249,33.665538295317,33.8442233646767,34.1252853257314,34.2570658485617,34.2999972473369,34.3305790350119
"42510",37.554394463875,37.5992477206402,37.7474522837939,37.881475285406,37.8005204592811,37.8816395015348,38.3256553590411,38.6154570609643,38.843571481248,38.911871118292,39.0650706362527,39.2174987025221,39.5130571748782,39.6529879359802,39.9472457390856,40.1183035958366,40.2578609178897,40.3887601123253,40.4595691554187,40.489890049692,40.5125055883561,40.6091243201837,40.5825336951087,40.4640808077413,40.4457503579516,40.3555562269169,40.0981223984557,39.8347077845238,39.5513905406843,39.422703111783,39.3206923040327,39.1305670190267,38.7923892812746,38.6426568832273,38.40728037335,38.4078390722851,38.5096334876681,38.7654555447419,39.0836872884143,39.4949769187109,39.9428658711992,40.2638254725196,40.6013480185379,41.1036516461554,41.5615136034284,41.8765319118255,42.1379223577474,42.4375390452026,42.6139393795463,42.798140763973,42.9374724797759
