"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
79318,7.45109631060563,7.62754604337392,7.90831728035865,7.66459904029201,8.00129245638615,7.53172721715449,7.81980415672213,7.41692581583026,7.79811403466273,7.91709047517759,7.61616610411251,7.65714382162421,7.74750112685445,7.29086739240372,7.95704661718692,8.06351451003535,7.64952841677179,7.93664219884038,7.84893605473715,8.09647964144512,7.88099975249468,8.1289319645334,7.49965696388039,6.80397548489811,6.74667606423975,6.18609221734602,5.62272975013145,5.93473874788821,6.02707431469115,5.48157609006246,5.12018723821338,5.55555889732792,5.84946635746864,5.6290535859662,6.02288570660395,5.64755335825233,5.54619296163547,5.77139678242898,5.81996315391572,5.69580146265695,6.15434457101813,5.73723087498069,5.48435989575594,5.84495960856113,5.49197575505613,5.55832454178534,5.78921967864528,5.81625154011124,5.764685987102,5.44779051458502,5.15521175822557,5.32186630371726,5.24723356416743,5.22700278585168,5.27215545580001,5.41818043325606,5.38311657242878,5.59257952557387,5.31820231302738,5.20159450644264,5.34136612515531,5.12690252769744,5.22359603176726,4.84462061628648,4.86065051740774,4.83495712839018,2.54130299532934,4.08582818365382,4.64373164574293,4.74873942067861,NA
79319,5.31418627519955,5.57948268786114,5.4679196267331,5.42541697475686,5.38298159007004,5.58181014910518,5.44657381861654,5.31592768258842,5.51979907215776,5.67658893099068,5.64712290504557,5.6044399840221,5.53028287231334,5.59669475172384,5.47810194356037,5.51866872556541,5.47259700791213,5.53913939305289,5.64247236795223,5.59317550408475,5.80444496731166,5.59649738582307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80038,5.68344045731889,5.73501522071023,5.81124152652128,5.55054019242375,5.65228085551325,5.8065129714888,5.65683074664363,5.65082367822661,5.75737435125212,5.77540261440192,6.03575413255506,6.02335094014886,5.85086840088844,5.82322863496996,5.71282960978133,5.67008090609235,5.84036989392779,5.72180812612308,5.92420370470887,5.81836468630644,5.77306115693644,5.7331101832354,6.02359972919479,5.66608552581219,5.48209965937887,4.72142481634777,4.86648297681846,4.3188284277797,4.15110137613305,3.68115206294116,3.23157686749058,3.62352519860066,3.5668495036977,3.56662687424911,3.53060784923322,3.47085655091989,3.40788112733641,3.5419117389309,3.53644864327964,3.50757111566508,3.61454017556057,3.62973412742582,3.52471817819399,3.4815518724381,3.39264197441043,3.47698324651219,3.46675621305869,3.45621417810022,3.42913388708708,3.2358792095804,3.49510119661429,3.37576142383076,3.36758285504869,3.12103919361057,3.34983968263709,3.35464762434941,3.33384914296959,3.33122529615645,3.12438863323846,3.17547840838861,3.21154703617308,3.00402338310334,3.09930097302787,3.15041815578979,3.01675999221162,3.05749991504852,3.47549842082603,2.73139371292898,2.77001442424146,2.8211073445179,NA
80039,4.65354640570796,4.71203997825525,4.7124644863191,4.79811659707911,4.72935178549959,4.79508565688468,4.84145218759185,4.81396690715005,4.79778480622363,4.87726934718891,4.9890266874253,4.81974445778465,4.7780170373258,4.77136612798405,4.74619491780096,4.89696856929118,4.84402224337666,4.82680451093048,4.95834666867118,4.84679057504596,4.90390917707598,4.91204826169472,5.58759927987091,4.02285363178693,3.36587187457627,3.21720187354273,2.95151843483682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80040,10.0501438225335,9.80894543253067,10.3945352656717,10.0963915047332,10.0335094125932,10.2418417725561,10.1312571119366,9.97711163730242,10.0326699605491,10.005533586917,9.91482331729203,9.32061711206554,10.1223937718479,9.4629689795429,9.82450988436424,9.70866166507879,9.75461713780561,9.85676413765485,10.063290405746,9.91495503615517,9.71388508611765,9.99665016817501,9.72682685968484,9.23912134622888,9.57203755547634,9.51689240437019,9.42807433390088,9.65391730271425,9.32275111994855,9.1423842351723,7.73749863648428,7.64699810688549,6.72528940605663,5.94795557572807,5.23876229793369,4.50738014008216,4.03186370517032,3.77763721497948,3.49136804167606,3.10828063593627,3.02415431137966,2.75316678571718,2.57605258226289,2.38674069452004,2.18930541293077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80041,10.0074597072721,9.7234008064236,10.0092367750307,10.0149279899847,9.7472464475117,10.0277164067305,9.81100576000073,9.49192944593287,9.97740443685995,9.85592212915991,9.59814963242092,9.41856318749594,9.79771350216654,8.96635883502512,9.62630073634939,9.91437332737166,9.31816060259947,9.6721291444431,9.63746152908781,9.70420756164046,9.35725169386452,9.61657340404592,9.22159396428177,9.0824457298642,9.36955833401752,9.35987755747206,9.36542550019102,9.71972788131293,10.2071273597986,9.48512997865363,9.01208315790771,9.84757373329567,8.12732446390466,6.72671384126783,5.8449484849699,5.1056514500859,4.4009365154863,4.11821652421383,3.75825085011938,3.22172652897652,2.97790879855252,2.6824270714002,2.4541570822379,2.29904398912655,2.09961751124216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80042,6.60538592327564,6.29344173876926,6.63276524765489,6.60193103276966,6.76307109580106,6.77949094859596,6.55315895528148,6.35692743705797,6.79341959067572,6.80942236229421,6.53350825730991,6.38816622104953,6.41042768411544,6.35204783791522,6.77487466214388,6.48189500974859,6.74577831048221,6.4723610270593,6.64774231570642,6.69105558350518,6.63869535642837,6.44002744342082,6.41295653379103,6.2300986755426,6.23531667130721,6.79441840166156,6.07021148407461,6.45443386755672,7.0210221058806,6.5959515614802,6.06308570834926,6.0936991405125,5.09608906843254,4.06684764787462,3.59268126685267,3.21301160044719,2.64255621693412,2.19472609433882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80043,4.27012070042835,4.34093918665252,3.84787046572519,4.00421517437383,4.08129058882047,4.0430991901636,4.14500767740647,4.26715519759437,4.15633141021508,4.29729233188788,4.27071219858685,4.51123583351708,3.99428706976272,4.39592781893562,4.09523215303509,3.94891666331692,4.15104833948279,4.12516687355244,4.46513693979326,4.02613723883694,4.23145433550616,4.09280972233758,4.23649866980579,4.40339815630084,4.37708833600783,4.14162827952138,4.35900524269101,4.26647787934384,4.23653041836084,4.13821082381743,3.5070199406243,3.6259997027271,3.1697292189944,2.62336119266593,2.2951340144245,2.00819924007523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80760,7.72836171824908,8.86165243479127,8.94740648535211,9.06077745878968,8.95541928846318,9.25854512384023,9.3269311355782,8.53246381845471,8.46814600071355,8.46824204926397,8.74622893729782,9.32921237402662,7.62267635198249,8.24924835881294,8.53489428227807,9.21352294243301,8.7442490794119,9.35186646184134,8.5548854802348,8.71160908016872,8.73399496787051,8.93241690525144,8.45819830575984,8.54713796490351,8.96343054198023,8.58839413505776,8.11382040263261,9.07790619207394,8.19450020200192,6.09564905346014,8.41727122345582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80761,9.01389138064696,8.65685491331854,9.30979345127392,8.83516539969147,8.99159165775625,8.78995568104254,9.15090335324686,9.55541961888318,8.82550776960853,8.91478449050377,9.14943486365956,8.49195167547519,8.74386570093176,8.13472215933299,8.80313691218895,8.92507603254809,8.96666876092531,9.11475084975844,8.31169337102377,9.16415202478997,8.21424133631591,8.79915848614089,8.83487202058421,8.22377648051232,8.56205206061575,9.02585801818962,8.73108707794609,8.47610180481121,9.22124959285397,9.14175755534331,7.78138078942627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80762,7.72087910258352,7.6751884854831,7.49385160434881,8.09102246662824,7.42142008291889,7.65909252045558,7.5725468576633,7.84497860181902,7.54683777318036,8.01444701372817,7.6668338377499,7.26116447413787,7.5922734082411,7.56402306927226,7.51150662186011,7.63156782350241,7.8107376006108,7.47760805511509,7.82403136887983,7.35156877624531,7.8842258952559,7.33179293506489,7.41413998106082,7.5044529667241,7.43661179963108,7.36730613872391,7.21930762585552,7.36564595842417,7.90272282474685,7.41357408141668,6.73205271600462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80763,7.40237831137803,7.29680175694201,7.26159190763218,7.17597944060225,7.18506880359234,7.25182440477601,7.36062339745421,7.06983858060614,7.36568488684579,7.06857943998445,7.21451655201084,7.08299920733828,7.16114103942929,6.86704599818911,7.1618401455869,7.48603720293335,7.17620568303685,7.54934845144487,7.11708122236969,6.90932110345597,7.29051175324039,7.10731570031665,7.00476542772376,7.04611639146315,7.11418861923496,6.88167190157919,6.76668164377136,7.50016222669884,7.57632900703031,5.86212677923773,5.56143112458842,5.08141700660834,3.23988937432247,3.66217235252962,3.26867897661015,2.94157495450472,2.35089273767435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80764,7.29195388226116,7.27360663646642,7.335624908161,7.51533412542848,7.72389211659651,7.13703787296494,7.20360702352472,7.23859846914265,7.21295048237379,7.06639484868375,7.1583912508136,7.73680516256897,7.41392063099607,7.37893129575828,8.01453792133603,6.89774561220376,7.37005032896916,7.70442576870233,6.85014411973801,7.1978730596806,7.4314853579403,7.44610010838281,7.05361315057149,7.11282357703111,7.6592778123767,7.59071353581403,7.45109345046664,7.47370624461493,7.87119077710894,8.08699779031134,5.92224111369374,6.68786243087845,6.9709340421319,6.10657852705121,5.80228692750891,5.58632916217354,5.63865732116029,5.69699613102536,5.19361463240114,5.13576624023059,5.12974830908274,5.20176177497577,4.84855660935735,5.10344469267365,4.80325076851967,4.62467389883713,4.70285083420999,3.95942713921648,3.49496084851247,3.21928155309326,3.29460678170149,3.02881126238775,2.92438860911916,2.75261229299184,2.92311986100342,2.7913486029775,2.85446921261705,2.88858577093675,2.59318049241944,2.6667382466409,2.52667163087107,2.54932718217564,2.49373927814876,2.44863590315375,2.35882404205273,2.3734743602387,2.43393258442696,2.33230271721539,2.46232437642525,2.37571396773041,NA
80765,4.20937647492966,4.21195764231485,4.21718626361026,4.11008267836901,3.87930967826787,4.1120149840677,3.88829481816448,3.96608198864329,4.067765734206,4.2926245182397,4.15390816068574,4.23473007738954,4.17410116037877,4.28773220356996,3.95600010564708,4.01051959109124,4.1147628458988,3.98089327421983,4.31715797042397,3.93110471309984,4.17720990553633,3.99287761416572,4.06944576233253,4.35302438671668,4.1891920579181,4.02240455545759,4.24266274702952,4.33783724965719,4.31983961577433,4.4142437315161,3.94919938128674,4.04498089426476,3.97845820126186,3.89974351761974,4.12586402926548,3.41619038888442,3.76090244264244,3.46357161860573,3.48311059843075,3.43160007674068,3.50074671803659,3.35606852285222,3.5352242443423,3.35032568336428,3.16004089334796,3.22410343145602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81480,7.27851040324655,6.75540390944564,6.92562869609648,7.15308697591799,7.11620065391069,7.24445840066128,7.19607510753545,7.57098283794301,6.72925508150361,7.51645408198409,6.84782623600891,7.26696531226245,7.29904507746493,6.86923234563601,7.11493485709324,6.90857852237296,7.36621684830038,7.30084490266424,6.8062881148575,7.10821346066536,6.89151048111713,7.15881687153241,6.74904374559326,7.11914881242891,7.14444782896187,7.22333144536747,7.37351768671065,7.20711372953448,7.49533924732566,7.52647234238265,5.83994867783408,5.67962953768629,4.93258610076241,4.33497417044508,4.0673644175664,3.43446000455075,3.1862898065915,3.10853903904738,2.97008904769615,2.80374713486242,2.72018264580285,2.58687437041029,2.48061236187033,2.41796813322355,2.30839320319358,2.31476071751745,2.24931941114754,2.24329461086621,2.20938126319989,1.99636350032549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81481,7.86616318748789,8.80079420382126,7.95865420463391,8.29926449401163,8.34873472058345,8.2316950995315,8.57761769972736,8.43083595137238,8.65202007191285,8.05364929605765,8.56509426914848,8.50992868475673,8.52990225550949,8.05053186643339,8.19784740634867,8.85917701516328,8.43158763915059,7.53374465280222,8.92416449438752,7.74894812082755,8.65718043057674,7.59250513910832,7.78421393370761,8.05938892094639,8.51648349449605,8.61702174336017,8.50874001143617,8.83326679702238,9.17856817335136,8.40024461667625,7.77759931768545,7.78461795070192,6.59581847691946,5.38676986882186,4.80804042576038,4.46412309383933,4.03635167521693,3.87725064893748,3.81600242210888,3.62771157979692,3.70244289429416,3.49015710959823,3.4623787471772,3.29425407877558,3.2100914399071,3.02818379233681,3.09243655628198,3.13147260841309,2.87455796673712,2.71231314451677,2.6718987430141,2.43370614764781,2.27965580258741,2.13981384033642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81482,9.40785133058554,8.92450642834908,9.8201296039305,9.06323060899335,9.25794494442598,9.42901847605495,9.10634622470102,9.93549644741272,8.63367151097379,9.55325456451545,9.79476005658189,8.61989761543104,9.68993079047001,9.23043034518869,9.2333027104043,9.09189526836849,9.65859513819932,9.66724510251113,8.40809852163114,9.39461589620286,8.81977061195863,9.41363116485276,8.77398415392902,8.62083989325182,9.23877830555675,9.6482384006875,9.9028851132569,9.4394905555492,9.54179378624584,10.3312876965096,7.59454564054871,8.08261807599383,6.71981425109255,5.19055473289229,5.07612306586988,4.3664710387676,4.10212283522947,4.08449243310129,4.04851494119587,3.85645074275664,3.62134407971111,3.63615072562362,3.64811938053616,3.41680959997977,3.29344581822162,3.32108871386598,3.24680257783541,3.29238812985431,3.24288188694515,2.91511781263238,2.92985088200266,3.02472437840229,2.87198612141045,2.77340317719147,2.86053626262605,2.58756846528554,2.42049076413228,2.27066075070599,2.10095926880999,2.04029041859075,0,0,0,0,0,0,0,0,0,0,NA
81483,9.53963526847907,9.37297148527226,9.04176833647177,8.85980042196217,9.16559312707753,9.32535350802602,9.37739895175725,8.64920003068746,9.25689862583836,8.83524080702393,8.81764501211583,10.1151895793799,8.74984275955896,9.12573025179736,9.23010044522482,9.21212228073188,9.00818004647823,8.72722118065109,9.24759907682473,9.46906277161213,8.97962093218859,8.01884564023902,8.51785490436309,8.84549056918576,8.92235950239404,9.20441470451279,9.88662614713567,9.09498919112398,5.55632719524494,10.3642806117502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
