"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
61312,NA,0.0219584988825926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62751,30.4816706678664,30.8156049074011,30.4046461907001,29.1065183200725,30.7560769453618,28.7276674528948,26.1997907063396,24.653224652167,24.3784964470389,23.5141483933448,23.6386895274684,23.8168085421564,24.1939157443197,24.3550136346384,24.5191358907447,24.7153478843968,24.9976063612916,25.8684636827931,25.6841251506618,25.1103889539816,25.9785009018677,25.9212867685311,26.7373182196395,26.102981020655,26.1809163126542,26.1884708500082,27.1428897761002,26.1680979934574,25.744966483572,23.1278605295103,28.5207080181809,28.783936965638,30.5345851321963,29.5783748665766,34.556301716659,34.1625176230785,33.689545869723,35.4306275539301,34.6991881846883,34.6602807343321,34.6665682369488,34.9030870165,33.4581326406766,35.9506573692176,36.7928008221881,37.2403447958261,35.4040793268814,38.1378577643808,38.0295381248347,39.077952174652,39.6356568049686,37.7205603256091,38.6815375940162,38.9366392756787,41.2927539089069,36.7232152783777,38.7269546270228,40.0068888128506,39.7075129801667,35.9812512108925,37.9731544440935,39.2376743451026,36.8164551197325,37.4158456903782,36.5783526940432,36.6158157254038,34.0088283962006,35.4370492844624,34.6240623349379,33.5231098284258,NA
62752,33.5003856901726,34.1971712887708,34.1201593391408,33.7873471484183,33.3407377410066,31.6504909159634,30.9336985994643,28.848402183976,27.4552696011593,27.1312469240097,27.9850193313846,27.3655407757117,28.0088352359118,27.5287788352958,25.8593216253342,24.5469615328661,25.5302959832658,27.4861712817393,27.6370367267468,28.9160150150115,28.5111291392531,28.1075608024793,28.2231082440108,27.6196007756377,27.6713387002965,28.7130377891683,30.0988029734015,28.1076317226384,28.3262659371712,25.8646950974414,30.8436747284555,28.6385429417334,33.9331732847806,35.7977433805898,39.5982742252881,39.6532095296784,38.9630157523469,38.8422015469244,39.4819492865826,39.0322716786135,39.6042181150459,40.9534964648871,40.1959843115833,42.748764716414,44.6824429592304,38.593069430353,41.2116329013025,40.9981569087588,41.5584126778675,42.1353524908822,44.725044054442,44.7689502818597,45.9666437178442,46.8998524809461,44.6635734891216,41.7506477940783,44.9694841953151,46.2525260590909,44.3563410312905,42.2417596950017,43.1576450556877,40.561858539322,39.3869202587274,41.2348097253602,39.1613407982023,38.7929171838621,37.6020344468594,40.222132914915,35.0581407777705,33.3950443947762,NA
63471,40.1412067532776,40.8593016125641,40.8365955962447,40.2487373311757,35.6645206124228,31.6336871479874,30.162526900302,29.2394468323778,30.0180965556243,30.4769776047734,31.2432521536427,31.3233161444602,32.2087445513927,31.6689255236582,33.1610010356033,32.2740801943214,34.1349567195102,33.8401765049892,34.4167720835959,35.1079292178704,35.0204849708413,35.0654592852737,35.5240038530576,36.0120351977213,35.3289148370479,35.6582651588367,36.675430522475,35.9744467240669,35.3161172179909,32.6532951423561,40.0354955706189,37.9547600250428,40.9271108646969,42.1263552801753,45.3060786232174,48.2242338829328,45.8343270213459,46.1500115982272,46.4618522976391,45.5868264378292,46.0199308103263,48.5759424172157,46.242839756612,52.8918744513551,49.5230288137264,50.519588133995,47.4887950194895,50.626697684072,51.1115040642546,53.387764826594,50.8505661929721,52.1563652491714,55.4560424264016,56.9921399222729,53.7849198086531,47.8936510025288,51.969831800935,51.4882016977758,51.8009108912998,51.3940857561624,48.3632487442585,50.2027718914057,49.5214084157269,48.7563842705488,50.0374949112237,47.3234244463976,45.0974091245893,53.1271165120138,44.9095896673835,45.4708329067105,NA
63472,28.8996475057263,27.7522905771807,27.7459372091698,27.5842114754361,24.1505371030056,21.7734665179654,21.0411850265732,21.7047386171958,20.8299070732628,21.4256949339161,20.5718378780489,21.2302857629836,21.8797534907333,22.8675194187314,23.9379287271115,24.8372229071215,24.2093465176088,23.5972748544353,23.9029932212427,20.5836094391997,23.5598766911916,24.0086006476236,24.7603155706616,25.3744109031819,24.7131440937525,24.6478828734711,25.3970346644913,25.2935594605108,24.4501925968383,22.6771469124696,28.6240719806558,27.2958243119845,28.6073805989967,27.6504191371182,32.3422410025369,32.2869452104853,31.4416803658146,32.0071321874019,31.4595153556542,31.8962064192765,31.9523209345174,34.2526628634155,34.4421888566445,36.668262789102,33.5427156769618,37.5625404979615,31.4861323402962,35.2468368652679,35.8442849250373,35.5448953515166,35.6387087104887,37.8274976666662,36.9581187000778,38.2070701058296,39.1245568902261,33.9273216487079,35.0303400956697,38.4052965053808,36.561207408743,37.2746380927339,34.3083785402777,36.5542674709648,34.9966817053059,34.1342586890557,36.4595410461533,35.5784392037478,32.1684181353211,36.4919066928112,34.4546769038769,35.1390328640256,NA
64191,32.4663978481245,31.9958414593559,31.4213500544346,32.0299808825493,NA,7.00437143964507,12.1817459153411,15.6536209804126,16.4037464838853,20.2062393152039,21.1123860833893,22.4778611299415,22.7010512432538,23.470813330373,23.3010460466434,23.8739309676073,24.4277544272702,26.1211785308342,26.4357881536909,26.7187896700221,27.370114409549,26.5139704024518,26.7038488563063,26.6584990293691,25.2773481746206,25.7701615277589,26.8276576689422,25.7196374786586,25.4675269649936,23.5640323508212,29.247027979811,28.3287238749898,31.0370904386215,31.95952799745,36.9066517366369,36.6558817584969,36.4879168770997,37.4936152671224,36.2149631529599,35.8955140820713,36.0743031738907,36.962356268976,37.6811683137355,40.0620628460279,40.1279028713627,40.6991425650976,39.1989104560215,40.6745450532464,40.8368824070616,40.4606474858995,41.4223925942784,42.049249537613,43.0716375338292,41.3015889794879,43.1845841592895,39.8059981003311,39.6845935061347,42.2371020990864,40.7510866697477,41.6955564552287,40.9108915195999,39.5467246128702,36.5735556620057,37.1910520373997,37.1004613177689,37.859962760809,34.2972765449238,19.1050421932914,28.9794296807156,31.7668228015589,NA
64192,22.3364498120666,21.8677870933365,21.9566400102621,20.8687299177945,NA,6.17943267357823,9.40226046618536,11.3101544513262,13.563797620558,14.5790261884849,15.486953029955,16.032980654779,17.2598428485367,17.9061939263772,19.572019913217,20.4454112443053,19.8231009451278,19.3744761297484,18.767681046956,19.2793303189235,17.6344141052166,18.4927833258516,19.3409497605695,20.5001386608779,19.9875535354484,20.2509806985246,20.7557164216792,21.1831685425336,20.1090128100146,19.4073305338326,23.0004035883604,22.1297930465793,23.5866261953027,22.3318967754434,23.0421754209184,24.6777453116511,24.6214086136931,24.8497042983235,25.9296188900289,25.4486911664564,24.8148882095439,24.2745814182817,23.7012945295111,28.9745823666911,29.6572434022976,28.4809883975022,27.3546628542058,28.2418936096908,28.1993928268723,28.5360380964276,28.4554370481752,27.2370114330644,30.9971510278565,32.6940726985676,30.9900904037491,26.7892911374231,27.3843216315425,27.5641298132791,28.0506986339888,27.0931907798,27.8750894627111,28.824511160196,26.8773306191806,28.5607129894083,28.1062674599848,29.1783641888952,26.3501461549198,31.9773882552751,30.7614901161058,31.9174159753592,NA
64911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76891776639683,8.63503226442205,NA,NA,NA,NA,0,0,0,5.16580357260453,0,0,0,5.22807466108166,0,4.71564649510582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6790799334256,13.5284097402141,17.8447354504854,NA
64912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97360727194791,5.70740280700745,NA,NA,NA,NA,0,0,0,4.14323142582079,0,0,0,4.11957337284937,0,3.79024304672775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75475398865104,9.80577043232168,9.43363286960952,NA
65631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.421914821180958,1.54547641117422,NA,NA,NA,NA,0,0,0,0.450558844045382,0,0,0,0,0,0.408617956792622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26838150780803,3.30971287056511,5.81208497560872,NA
65632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.484902561106335,1.89931662738521,NA,NA,NA,NA,0,0,0,0.568217834790888,0,0,0,0,0,0.57830973986801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16314942241813,3.19125472934402,5.29948042890438,NA
66351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029923807842529,0.165969395071441,NA,NA,NA,NA,0,0,0,0.00315543875404667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371663331766388,1.09391923108668,NA
66352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174921148806798,0.186710941834175,NA,NA,NA,NA,0,0,0,0.0275605163213626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478705449463412,1.43754436969383,NA
78597,13.9574960264104,14.4152267523978,14.7270945027196,15.053054003813,16.271346475072,16.1030087264007,16.5938275120282,16.5602920864382,16.6770429309608,17.4740490711492,17.4154594802528,17.5902327452535,17.6467409589827,18.0828080723931,18.5609867229149,18.1494838458247,18.5227395072763,18.7486842670832,18.9749852625854,18.8990385412239,19.1863105588843,19.2285406536465,19.0504072266097,19.2199740522932,18.6524434409475,18.2930072139304,19.0526567207889,18.284739648574,17.9138045724337,16.4433228894168,20.3697725366242,18.9214171777867,20.9743399324197,21.3385553288635,24.5004971175748,16.7944239284523,21.6388801628146,26.7365165106555,23.7135323600893,22.8791005408523,22.2570643192,24.6918409634444,22.3279439154902,24.8249463593005,24.882398906411,24.8889939233565,23.6511940905191,25.0599245969933,26.8229634402817,25.9164570659304,25.5578469188706,25.9486430868692,25.1294597405849,27.2329671319523,26.7344898153191,24.2745726198439,0,4.68907263551767,7.62450317882832,9.60642693832466,11.1661873353605,12.4473608160361,12.6962607150075,10.7702266264434,9.63444383751217,9.05340341709423,8.27223523199511,9.10707143754527,9.23850878997257,9.52554463067255,NA
78598,27.9800170884105,28.9077742815496,29.5172968427263,29.9613826471442,32.1151270560365,32.2850993884033,31.8193999206128,32.37066063289,33.0182389158641,34.0688725563903,33.4632718014401,33.4550714968113,35.3504454526354,34.765137032488,35.1216782869041,34.9618984000434,36.117491970702,36.4995102161932,36.974630707515,37.0278038206411,36.9092787308798,36.7482559361375,37.7095264310144,36.5176064021919,35.8269846412082,36.8080641476075,37.1323329678367,35.6408858140449,34.4904791634479,32.6608032813888,39.0747073176383,38.6330760718751,42.5939142970367,43.6808994232127,47.3639061637439,48.7407561208963,46.7158474635455,32.9941999596022,40.9274833179976,42.4397503814775,43.336010849038,38.5528852285087,43.3691639860004,46.9879230219981,47.4634943115424,48.6502022001965,46.5629286585076,51.0157924376968,45.3921562332002,50.7507121101232,49.6829215367896,49.2588705907639,52.5459730742572,51.5955333578262,52.7418759067458,45.5450889329307,0,9.38496589688516,15.8874019777051,20.7752173920785,23.8211699848725,26.439840010797,27.3900987699905,28.7382024926347,24.4421690089126,22.9903337195494,20.8086494377269,23.5877404209512,22.7366197070245,22.8151523192095,NA
79317,16.7908108074093,17.3143182330344,17.8318505948987,17.9752856945545,19.5549161033292,19.5770731466095,19.5030236282482,19.6027294500479,20.1437400921593,20.3051272330349,21.0418310100211,20.4091855835879,21.2417062339598,21.6276863153541,21.8777760620379,21.7563767934848,21.8442164594416,22.3406531335313,22.5102198943206,22.4568691262745,23.0708830256904,22.3798543484895,23.1451281151104,22.8859817325323,22.4612234554104,22.2147761446958,22.758986649227,22.0691138574567,21.2198061708538,19.6420903877413,24.0020259833448,23.2051396969351,24.959005145036,25.600453883237,28.3260204240738,29.7926156983148,27.5133670624016,27.970230359432,28.3808002224133,27.4473958910741,27.1599531776131,28.2571224889599,27.4679587907433,30.4163140253386,28.9623868024003,29.5903942999932,28.0744426989686,30.3759043695182,31.0931302672473,31.3173573445598,30.2360845512743,28.9833219556613,31.2674296126022,31.7052103970551,32.3601428123241,27.9499954662378,24.4012655957919,21.7944372534653,19.1968156867026,18.2651349067052,17.5384683338882,17.3752768628807,16.6604690923183,0,2.95652069690061,5.59085411877652,7.20510305472665,9.68052214251455,10.2763663417614,11.0847725964374,NA
79318,27.2760820009079,28.151464483688,28.3106757529754,28.0060757982912,30.3363200579804,30.4007903240107,31.3590999057957,31.0283228541519,31.0805637263311,31.1304544455195,32.0719953996041,32.4213315308667,32.8303199251219,33.1663667969724,33.0147994174085,32.5403672140242,33.2608003462885,34.2334055926347,33.8494854697987,34.2298874275889,34.4518698058628,35.194587982226,34.6824765964817,35.6826617919768,33.8101018350693,33.4866157657708,34.6578350736378,33.7661712473159,33.3475980001636,29.3502611153798,37.0694147876642,35.4307353646797,39.5539401559021,38.217180223164,43.5309452157899,46.4155920781832,40.8102285577492,45.034238687317,40.6938224021492,40.6678810649772,39.8680211095052,44.2761521237496,39.7824841593939,44.2704972249495,44.3298709234271,43.8377889351137,43.4639800001679,44.5671677864282,49.0471383097068,44.713105168606,45.6878387247095,45.540925614128,48.2819555662348,47.1365786978449,46.0984130081953,43.111438830225,43.7221992091423,37.2212959116224,32.1836068991514,29.7538860382136,29.1851746478098,29.9944809338776,28.9590443498783,0,11.082965221448,16.3783413020236,18.2369609426066,21.2098164377653,21.0132083503,21.445009131052,NA
80038,21.3385704553298,21.1464107581643,21.3792457133657,21.4736286208772,23.3869643497535,23.2138726601956,23.798527946227,24.2983628511369,24.151025693301,24.5758311366504,24.3343203150552,24.3578110330327,24.1170681780052,23.7710931938087,24.3489956709092,23.5679647898017,24.1848547064154,25.3092251110104,26.0321815252537,26.6325083254282,27.00173935543,26.7242886285473,27.7654403534941,27.0044078668261,26.0280353311982,25.0300695624409,25.2171023512628,23.4887685550079,22.8808453075001,21.4970440924694,25.9250619359309,24.3208449125632,26.7138887134385,27.5360457045211,29.9096132429417,24.8465143398177,29.0070637788466,29.2383545684864,29.7958502883474,28.9173756177532,28.9229829970566,29.3960648210405,28.0361570730127,31.5109421510303,31.9371354729737,32.2411699915961,30.2016740203224,32.9456454085236,33.7982194876885,34.5706873567881,32.20037464049,31.6377224147123,33.4138929613154,34.2088511153989,33.7387994712286,29.6431403135541,30.6624853297483,30.8818957169511,28.2021296117816,28.033822496041,27.8028924235467,27.0058328922909,25.0739244072738,31.5601041412181,23.9142685328098,20.6602225564625,17.8548421495466,19.6572674190906,18.8666862274886,18.7659135027298,NA
80039,29.7283411656751,28.0320502900675,29.6838724936993,30.8497990176461,34.2542876950374,34.8375483214009,35.5086175631776,35.7395542299913,31.876258876353,33.7506377729018,35.3108942416333,30.5549874655722,30.5072417953861,29.8939997020576,31.6954105726378,33.6793274315369,35.2678515215563,37.0397462595372,37.8078150493279,38.656249808567,39.4060220647519,39.6672541887577,40.5173850055473,34.7285644940134,31.4137917193524,33.4649193189004,31.0268808589475,28.8337714964472,28.8014347853177,27.8135378772169,31.1560098279382,29.0990702686509,34.2204054573186,31.8240728346416,33.5333640803522,37.6110679325038,32.6042987070463,32.2103388285146,34.8665066864431,36.8247437544787,33.973207706701,34.2150735707597,33.5674720020742,39.7652059190204,41.8901280153109,44.1572163124902,37.746678611681,43.0319379805923,45.4038754355344,40.9277439589249,37.4052206505021,41.0325209748168,38.9562975568134,41.4577533304457,39.3505996295649,33.6613824776292,35.5662493531713,40.5675966957954,41.7979034398833,42.8619000276397,43.3817770221201,44.463088276382,42.5953205658917,36.9779723381458,34.3232527989956,32.9600416544737,29.8904892589375,33.5563888427967,31.3882490133755,31.8485798776294,NA
80040,4.81572470921251,8.14776631855318,NA,NA,NA,NA,NA,NA,5.33087432723659,NA,NA,8.1020220114976,11.5026566306042,12.0584229168535,NA,NA,NA,NA,NA,NA,0,0,0,6.3444888859233,9.80262157752712,0,7.23097123781425,14.1210779615518,13.9061317372659,0,6.80031832187703,12.0302371116106,0,5.097897959665,9.25554856554339,0,5.88627315879733,9.82147581763966,0,0,7.1195227318794,15.0431579618738,21.6825427663551,0,0,0,6.80530199475381,0,0,7.37372970235566,13.6706229302312,0,7.98429881368821,0,7.58981540958192,12.9201791158266,16.5205620051536,0,0,0,0,0,0,8.33980644880196,14.4245165151414,17.1846985021698,21.8063451038081,0,0,0,NA
80041,0.414008702362318,1.63564082647994,NA,NA,NA,NA,NA,NA,0.472012259831711,NA,NA,4.50225986468507,NA,2.87038559734631,NA,NA,NA,NA,NA,NA,0,0,0,0.603017199251453,5.07409382339764,0,3.30458505109699,9.79639043846328,10.7822709458114,0,3.43466140283154,8.73209506785035,0,0.439945295498529,2.13855849513944,0,3.47529596053325,4.98683579049254,0,0,3.32494240924439,9.78535231887717,16.406263519692,0,0,0,2.84945654056106,0,0,3.1412648935754,9.00298012857905,10.2718891464465,11.6369016147809,0,2.56828096467435,7.39632416256183,12.9262526754228,0,0,0,0,0,0,3.02109015639888,9.11032486433107,14.4444553844933,17.0946301273896,0,0,0,NA
80042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,7.00913841546475,0,0,0,0,0,0,0,0,0,6.82852034643649,0,0,0,0,0,0,0,0,5.98975473671547,10.0898175371517,0,0,3.84837253416034,5.56391211194038,0,0,0,0,0,0,0,5.02165961027144,7.33676219129227,9.12914955536704,8.81915828245638,0,0,0,NA
80760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.530166894415,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,11.671641281326,15.1090745573702,0,0,10.5911232105314,12.6712501083724,0,0,0,0,0,0,0,0,11.0066096745795,16.642768662793,17.5826349277815,0,0,0,0,0,0,0,13.3009976852868,17.8389813175395,0,0,10.3198370396109,13.6637695441356,15.8905300539992,0,0,0,0,0,0,9.96426448066563,14.5127351402485,20.150983893073,16.7601806759313,0,0,0,NA
80761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7491504637521,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,15.1172424790665,0,14.1055499018926,17.4517844235934,0,0,13.8127721800446,14.3692443935994,0,0,0,0,13.7468453323247,0,0,0,13.6330618997077,16.3902196007678,17.7065460611413,0,0,0,11.1654462876516,0,0,12.3032882074959,15.3311286340584,16.6704072671251,0,0,11.6028607208716,13.1151487602995,14.5841623281663,0,0,0,0,0,0,11.2058630959829,13.4793492381411,14.568579458719,16.7188420410371,0,0,9.74455615203314,NA
