"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
80037,0.015594343635615,0.0157011861133378,0.0150356235244343,0.0124757671508825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80038,0.0212254726388733,0.0213252835023336,0.0183817410115472,0.0170113493020745,0.0157925631250662,0.0128366419443551,0.0121888041922469,0.011837519393953,0.0119220199568714,0.0121244608087149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80039,0.027130696920325,0.0272089138674827,0.0261394902823091,0.0222948721016673,0.0210447407860758,0.0198715075235737,0.0193044926159526,0.0190029996654304,0.0193147757511115,0.0192947795506582,0.0169034728218724,0.0166606195599897,0.0159610439407636,0.0164899446989651,0.0155512653803705,0.0153336802304763,0.0156163875161886,0.0160619672827589,0.0163908932433009,0.0162065359623886,0.0162928515073007,0.0156111014866393,0.0153626171643861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80040,0.0341500233135063,0.0344953035582235,0.035123181254313,0.0344841500920077,0.0336477369612518,0.0329053226986009,0.0323385839813497,0.0322062780102545,0.0327280351378656,0.032177622653443,0.0321337066645214,0.0318353935204662,0.0314841390956778,0.0320451111589837,0.03159931428274,0.0314727744127004,0.0321085873291616,0.0325436005399686,0.0332729972270038,0.0332500421907629,0.0329541801068588,0.0319942352141962,0.0311326551481457,0.0305519646796941,0.0264753900361756,0.024855731807908,0.0241467392774786,0.0228537114187802,0.0218447295583766,0.0204924948401936,0.0200157979510613,0.0196862025987465,0.0190723191805737,0.0187764040140277,0.018766278269804,0.0183359557447961,0.018267341035018,0.0176683832805763,0.0173979876618648,0.0167774305043884,0.0166255971904065,0.0161657177221393,0.0155672755922629,0.0155706405667915,0.0153819056331502,0.0155685316563987,0.0153613353815236,0.0150917825536229,0.0150902535711825,0.0149046060628603,0.0141873319284806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80041,0.0353491153608003,0.0356513610078488,0.0367369595903595,0.0373585819649684,0.0368342003577195,0.0366619387555856,0.0361470226195527,0.0363647108833649,0.0367645580345138,0.0361204204900501,0.0369277895430562,0.0365381748299683,0.0374749097278605,0.0364722813019139,0.0374684686564757,0.0378421075290902,0.0384026111379422,0.0390925353276687,0.0392758085996344,0.0399300673652089,0.0390923611277999,0.0381512285823456,0.0371194464693007,0.036980257293544,0.0356936799146752,0.0347037706466287,0.0335408474719954,0.0325689714698434,0.0325060349096391,0.0311261777324035,0.030816549381744,0.0306532757189892,0.0299685482547354,0.0294177528475907,0.0294304289271547,0.0287989827623123,0.0281190527458425,0.0274841692044685,0.02752330790071,0.0269224025677664,0.0268116267611298,0.0262146539877513,0.0254560861337386,0.0255367673105834,0.0255629301099256,0.0258209019351876,0.0253542436280121,0.0249388727015833,0.0250156453441774,0.0242918339430664,0.022990258447654,0.0198835562199989,0.0174787854185515,0.0158966287398163,0.0150165691907921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80042,0.0320258277729841,0.0322006736473144,0.0341785038986403,0.033922723225975,0.0340115223930033,0.0342421531775606,0.033881348268984,0.0345103860273292,0.0347182018966266,0.0347531173887544,0.0351373266255818,0.0346531834005293,0.036407773777622,0.0352879209931712,0.0370490836868479,0.0372386251267129,0.0375765087818044,0.0380092512002982,0.0386701882134188,0.0393003766483455,0.0384955004130722,0.0373703717929963,0.0363226043915436,0.0365462609349763,0.0357493328022198,0.0351482173189939,0.0352334471143085,0.034635449738488,0.0347537593919016,0.0337601129998971,0.0337661548723602,0.0336424506861212,0.0330702759292601,0.032189932792636,0.0323845929580917,0.0315810736359871,0.0307903733278968,0.0302053684366871,0.0307267115218234,0.0301289920507889,0.0298951261320527,0.0298901758959247,0.0296205166962805,0.0295983706174595,0.0296183848843348,0.0296163528548331,0.0290896338382118,0.02889556918056,0.0285654763776279,0.0281331105758696,0.0267342068421363,0.0264383143264199,0.0255728154104167,0.0244585875909603,0.0231215379642417,0.0211343785558566,0.0171801681360806,0.0144071835926289,0,0,0,0,0,0,0,0,0,0,0,0,NA
80043,0.0237061751490511,0.0242212487732838,0.0249766724036146,0.0251408887001045,0.0252368152685449,0.0252619183839194,0.0255184790677862,0.0256223781610494,0.0257692634101689,0.0260116538901022,0.0266847167509209,0.0270080746461078,0.0269330329686213,0.0274458080740361,0.0274015539207841,0.0275345406933907,0.0283333359228762,0.0296401562831242,0.0299288668919336,0.0296119535139266,0.0298983037131574,0.0289335487251664,0.0284156069243894,0.0281193974922829,0.0273510813236958,0.0268743355524577,0.02652625193233,0.0251546519834711,0.0260326067600058,0.0248946430650979,0.0254604239797614,0.0254247113842343,0.025195365304899,0.0245467561694335,0.0245932636803419,0.0240906183743465,0.0241939733839549,0.023213191544288,0.0239801162862811,0.0227812604736855,0.0230196095025677,0.0226896953341009,0.0224325243009935,0.0230038271206392,0.0231442475751263,0.0229696677601148,0.0223518165804091,0.0228743876275706,0.0219698193883741,0.0212867943270673,0.020555142165072,0.0209432720288002,0.0212626581321489,0.0205928777006309,0.0196760526049107,0.0198618650514798,0.0183214119719953,0.0160658697946919,0,0,0,0,0,0,0,0,0,0,0,0,NA
80751,0.0216438761163168,0.0191430644482714,0.0159368517985716,0.0146684340593617,0.0142222095752199,0.0134412593825496,0.0134755592580459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80752,0.0217400750724535,0.0206312610106588,0.0165937553973163,0.0149435029678974,0.0145307424202178,0.0136813893618386,0.0135991606831783,0.012406687142517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80753,0.0219557526631483,0.021947276380039,0.0173927359209834,0.0154378855690114,0.0148956520224734,0.013949860548817,0.0139624810723743,0.013656220811865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80754,0.0222639725244049,0.0225037617110649,0.0187627281467757,0.016236040383097,0.0154762430129056,0.0144724448607185,0.0144388218976307,0.0141123552671009,0.0130914971017233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80755,0.023137990182394,0.0232162393396866,0.0211961376722315,0.0176671754907858,0.0164910302294125,0.0153585898100098,0.0151883638421473,0.0147779635022831,0.0148069793431799,0.0124857483121797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80756,0.0243214024519374,0.0243853472356467,0.0241839434892818,0.0202864085360005,0.0185988463003891,0.0169419910263177,0.0164341654890004,0.0159279037422822,0.0159835755746952,0.0156793876269253,0.0127785483552816,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80757,0.0263006862769215,0.0266758140105829,0.0266493850659686,0.0251984535874252,0.0236725715451097,0.0196188031397474,0.0188021010373758,0.0183466708802949,0.0183699760318498,0.0183347316121886,0.0170652862620357,0.0144326514896052,0.0129809408829313,0.0130000366248055,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80758,0.0297982376725062,0.0302117580785629,0.0299141688243337,0.0287976326430703,0.0277902723278655,0.0256649617694097,0.0246487154935562,0.0245671821057077,0.0244981739342744,0.0243732349305248,0.0210458622632311,0.0200866993512071,0.0190310651730416,0.0191528422187077,0.0158631391127436,0.0149736514002743,0.0150785510463668,0.0155796161742304,0.0158631450844237,0.0155333208929023,0.0153948472661437,0.0145620319715243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80759,0.033452415471157,0.0340917154379292,0.0345049041019163,0.0331010333029041,0.0321353458377417,0.0309423201276792,0.0303620954301462,0.0305308596566424,0.0305279878706443,0.0301504764060376,0.0293058268958104,0.0287483307285545,0.0280631353457731,0.0280430339712805,0.0271958349807908,0.026648509349185,0.0267695948913611,0.0274943951154992,0.0280557496535918,0.0278099483712523,0.0276653860076307,0.0265932447375173,0.0255790939059887,0.0225255015210137,0.0174920606922833,0.0162940796970715,0.0156049953954697,0.0146224570541002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80760,0.0371190480313614,0.0376176038123812,0.0385125410101659,0.0383151543124922,0.0377063875604854,0.0369112084216407,0.0373986832851652,0.0369034019528172,0.0370599009310496,0.036842821963727,0.0370807086901468,0.0367987607598238,0.036571435060579,0.0361631693977906,0.0366182079219968,0.0366327684510915,0.0367670516575568,0.0375128474290496,0.0383178563395504,0.0382114672526074,0.0379407083106994,0.0368221119955133,0.0356252372850013,0.0351240372356778,0.0323124075819891,0.0309995861005265,0.0298513825774084,0.0288100041523229,0.0256289262478428,0.0240521788560353,0.0232083350481357,0.0230246317949329,0.0222481842224438,0.021951428515258,0.0219299532210295,0.0213496648205061,0.0211870966461616,0.0206748714619328,0.0199701601967238,0.0189177339763477,0.0186747929143362,0.0180358691116912,0.01764439268063,0.0174988021199491,0.0173313820298537,0.0174209684467982,0.0171785640482721,0.016911765151116,0.0169031589458505,0.0166507993905657,0.015875105999643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80761,0.0385963043684431,0.0390488315929253,0.0399363022857189,0.0404865333739601,0.0405774745978306,0.0399195464830557,0.0407954130113976,0.0404702094768547,0.0405646545393473,0.0409955664458935,0.041261516099092,0.0412377652888703,0.0411941047566952,0.0411226519695645,0.0418632530863017,0.0422318619052873,0.0424192577275101,0.0433142278569254,0.043984315464659,0.0441257525318471,0.0438638467493625,0.0425688842571937,0.0413986058921863,0.0412164529016002,0.0399161143859925,0.0394984737014406,0.0384160325918067,0.0374340302980138,0.0366429334108485,0.0351797770153662,0.0341695206589146,0.034444526387238,0.0335035139300765,0.0330756079560682,0.0330409762696791,0.0322200621790099,0.0319130454400222,0.030783698132063,0.0308864200862223,0.0300465040392515,0.0298691333093746,0.0291830385836532,0.0290522807387207,0.0289395214194747,0.0286629613559908,0.028516434918171,0.0281458969148833,0.0279989778599585,0.0275730745965434,0.0272492195779436,0.0259481563914848,0.0230933236840201,0.0204110554532553,0.0186502976419413,0.0174088154043287,0.0148557018113271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80762,0.0370462049392241,0.0377485355992884,0.0387440070633752,0.0397735663904313,0.0397672214609861,0.0394188463113366,0.0403016220580378,0.0401886546943056,0.0405047589634347,0.04111358030353,0.0414998214104076,0.0420879977621013,0.0419031157445405,0.0429850289739495,0.0426762894932645,0.0433121689283938,0.0440802453371407,0.043918676105148,0.0455686336011737,0.0453688255631687,0.0453848678180086,0.0442299670514597,0.0427175753559537,0.0428982360714044,0.0424052513862468,0.041758038183956,0.0415425336324917,0.0407461031763036,0.0401734255167306,0.039513838319815,0.0388528393388168,0.0388815380156493,0.038018340419938,0.0378234886664734,0.0377760295061731,0.0369016693153171,0.0366632730248514,0.0353087381023815,0.0354964511544442,0.0350945680088876,0.034919657067423,0.034730698257896,0.0346794095065565,0.0347646191444755,0.0344075690993846,0.0344345353311483,0.0335238133629426,0.0333516927599466,0.0331402823950785,0.0328411156263391,0.0313364945010942,0.030882814314296,0.0302007245836283,0.0287463380565062,0.0274091270562107,0.0259903395220501,0.0210415115357608,0.0181194110162164,0,0,0,0,0,0,0,0,0,0,0,0,NA
80763,0.0331855112560162,0.0337413024622207,0.0349717672313108,0.0353890562154596,0.0353928897769846,0.0356851915378045,0.0362214056787449,0.0363334351854088,0.0369576301474332,0.0376775633005277,0.0379970756783593,0.0387952605145965,0.0390700187332193,0.0392902614757081,0.0397125102255475,0.0400901367816408,0.0407956860119898,0.0419068889820059,0.0415288652986567,0.0422843926841988,0.041822210721597,0.0410317780562457,0.0400804050781921,0.040471148954305,0.0397243598942351,0.0394825486347753,0.0396769691630823,0.0392244179043975,0.0383174399189603,0.0383267161319718,0.0376774583254811,0.0378147005608166,0.0370754955542175,0.0370734177490933,0.0367550168403626,0.0364559630813151,0.0357060952483234,0.0349716432059787,0.0352381172289894,0.0349225703398397,0.0346335076040326,0.0350150283505028,0.0349272811105108,0.034895648066367,0.0346343932323854,0.0346499256688104,0.0337610253131703,0.0335453660941886,0.0336922257617232,0.0334140009889603,0.0319616600407641,0.0319743050592468,0.0319140038697459,0.0313274322577877,0.0303545529332462,0.0292442318222191,0.0272197003976306,0.024583448727945,0.0188886589004113,0,0,0,0,0,0,0,0,0,0,0,NA
80764,0.0225340268951845,0.0230706747416432,0.0238987901533495,0.0242548562475446,0.0245421960527211,0.0245578499547957,0.02490890530433,0.0253139304488883,0.0258804877688112,0.0264859013433211,0.0267080507006448,0.0274895057029991,0.0273714277664405,0.0278701558868827,0.0281468464585673,0.0280827177710504,0.0287943019350475,0.0297284834033286,0.0294524848807016,0.0297930646699719,0.0297894268630474,0.0290358198025878,0.0287174083847887,0.0288577225572079,0.028375115403363,0.0282440578186912,0.0284954230731006,0.0282437998388587,0.0280620936376676,0.0279878925560071,0.0276546262285857,0.0276385659392513,0.0272702800244846,0.0271228963451682,0.0272153676234411,0.0268039166185519,0.0265532959057017,0.026123985097155,0.0262242716836724,0.0259197175638358,0.0262784988184942,0.0257932703220259,0.0260229952076703,0.0264024175826779,0.0260862100305406,0.025809768000278,0.0255383250075412,0.0255368010642542,0.0254031554490827,0.0253148888945599,0.0245327221815159,0.0244721236324616,0.0248181956673118,0.0245259240897898,0.0241707688568751,0.0234765545077113,0.0226870572435962,0.0212256605389604,0.0204246657892439,0.016151259787833,0,0,0,0,0,0,0,0,0,0,NA
81472,0.0302094230743884,0.0302528408870257,0.0287943841308834,0.0272455263098294,0.026125393654092,0.0254592637673959,0.0249820147855437,0.0247678390382458,0.0205913636580921,0.0183590756118842,0.0170853478797856,0.0169643077782907,0.0165169121841954,0.0163122290848905,0.0141357284992851,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81473,0.0306342124159186,0.0302199633689002,0.0296099105186589,0.0277971831449012,0.0265698200833121,0.0258567666964246,0.0254381645308925,0.0254603152965742,0.0230931402678163,0.0195935128532988,0.0178681801680754,0.0176202992060675,0.0169869049988022,0.0167603249205633,0.0158802986703879,0.0132641843408212,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81474,0.031050890433052,0.0310134015127802,0.0304541611957189,0.028783335089672,0.0273963061408863,0.0266469627025455,0.0261213467086256,0.0261145420117463,0.0257751672058264,0.0217020426060353,0.0191561770569597,0.0186190049108353,0.0177348739153427,0.0174389292353941,0.0165159823599751,0.0160671698881022,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81475,0.0317918157822288,0.0317214083534675,0.0318833092063715,0.0302889173866348,0.0286840759711057,0.0279354487369468,0.0271174860350202,0.0271342237109483,0.0270507898596059,0.0258115087573942,0.0214394677429258,0.0203051817039267,0.0189592811438094,0.0185134741397325,0.0174543501853555,0.0170811545494986,0.0156773170730069,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81476,0.0327747681617796,0.03287715211391,0.0333808332489696,0.0325080914742002,0.0306990181206555,0.0297689510779432,0.0287192399117936,0.0287067097458672,0.0285807075532688,0.0281224150222237,0.0265314792729537,0.0232356953249431,0.0213162332128019,0.0208453949002391,0.0191758869029614,0.0184280400747991,0.0184106839754676,0.0178474853108831,0.0151864962335315,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81477,0.0343695498840321,0.0344664455292346,0.035289911269895,0.035044547077906,0.033748106171303,0.0322893406816756,0.0311709639133961,0.03117822130478,0.0310585459934837,0.0305535196814458,0.0299340451286377,0.028882895246883,0.0274254853665248,0.0267542614580865,0.0223933875728188,0.0213175666282369,0.0214653921026656,0.0217146872703504,0.0215579907287811,0.0195037418733115,0.0174843216042223,0.0160891320790712,0.0156983828475835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81478,0.0365703277973006,0.0367392231731315,0.0378209697927111,0.0375082282133173,0.0366487093060605,0.0357181272102817,0.0353960593051919,0.0345094604312604,0.0349461261581333,0.034457513788739,0.0333976907404946,0.0331238173729214,0.0324879550394815,0.031817439012194,0.0299261616123401,0.0289714898752811,0.0292184892249377,0.0298749749109475,0.0300240080356723,0.0295581633650511,0.0287560711171522,0.0271606355903914,0.02610415144602,0.0219003093488455,0.0177536155040283,0.0165106343445635,0.015784166870619,0.0147325254419903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81479,0.0388617062762366,0.0391345719932363,0.04046048263646,0.0402383553609334,0.0395028284855175,0.0390391586429521,0.0390910139727905,0.0385857281948788,0.0390639796138378,0.0381855524732076,0.0383677135489615,0.0381325882442583,0.0380138403538527,0.0374018486362393,0.0368210524594752,0.0365601192294055,0.0370134218916683,0.0377568893639968,0.0380708953712772,0.0378964984948698,0.0374272046470449,0.0361665673813968,0.0349308817355738,0.0334236609268007,0.0303215518613679,0.0285632541020483,0.0275535075207639,0.0263141620833208,0.019873106941923,0.0177672789283523,0.0171852252661351,0.0166952283520498,0.0158873300903611,0.015725262679115,0.0156333305409905,0.0152316091230303,0.0153677233758619,0.0146405494207502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81480,0.04039958365628,0.0410239797243309,0.0426357919418691,0.042839121977701,0.0423592419568801,0.0421414995318805,0.0425689058894683,0.0425437480730209,0.0428978964230474,0.0426998364780413,0.0427689119257433,0.0427365949914221,0.0432680049181465,0.0424689130939723,0.0426263395283346,0.0430019685738767,0.0436509353348554,0.0444169072802668,0.0444286965780737,0.044934823801537,0.0442223928288848,0.0430104097356492,0.0419082149887919,0.0413369985585711,0.039690643920918,0.0382388397748464,0.0374807466383121,0.0362951441744443,0.0346232518936852,0.0321762592422531,0.0315160569049744,0.031064388050661,0.0301151017617247,0.029900042819561,0.0296494719505725,0.02889890177513,0.0286299250808566,0.02778562323184,0.0253266063930608,0.0236224578956581,0.0230417459554734,0.022545203385259,0.0220148182189876,0.0217101430124662,0.0215912522590135,0.0217507764873349,0.0212213955274404,0.0209652348939592,0.020902238199197,0.0206657037070768,0.0194991720365763,0.0155180744425107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81481,0.0410119335653163,0.0415027506157833,0.0433831291639161,0.0436690901315461,0.0435231655526079,0.0438937569412572,0.0442548241078788,0.044691331302543,0.0447560005821191,0.045514466490411,0.0455682880071081,0.045857588336449,0.0462695979304102,0.0461187986517889,0.0461447753567793,0.0470685259590846,0.0482797864779942,0.0476473660135532,0.0487166457425499,0.0485358108668086,0.0483175744078677,0.0471188179370806,0.0466067492921054,0.0456220182942398,0.0450827651395448,0.0446140615032861,0.0439971080715262,0.0429840774583741,0.0424372795516257,0.0407678490916876,0.0400492151527524,0.0396279664715396,0.039211646049011,0.0383615935785592,0.0384183885940117,0.0376587050318375,0.0367997709905169,0.0363050450088665,0.0358804153040884,0.0350440201351627,0.0342290055761287,0.034264645045236,0.0337761501939206,0.0338267647292894,0.0334519737743482,0.0330957962935463,0.0323743921783142,0.0323149825763969,0.0318628476035302,0.0318720648768512,0.0298347660029395,0.0294448902284208,0.0254338035117847,0.0234405733670909,0.0220687449534814,0.0208960383382664,0.0157710571366651,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81482,0.0399155577322195,0.0403409008134854,0.0422708640059393,0.0425961776576067,0.0429882407226593,0.0432538441477458,0.0433520504347408,0.0442101946830792,0.0448612560080688,0.045633894273069,0.0457781963612756,0.046419521901473,0.0466482537671962,0.0468700928664329,0.0472541798152161,0.0477254239030983,0.0491809172573726,0.0482228726026764,0.0496995257419505,0.0497637441673708,0.049289623189411,0.0481940475768771,0.0480779743760283,0.0473700468804133,0.0471280339161308,0.0468696263830066,0.0464186939538469,0.045745420140889,0.0455847862598707,0.0447926523293061,0.0438683263001843,0.0434927502122492,0.0438436470623702,0.0426043770719585,0.0428666575286599,0.0418603274455553,0.0410630470455311,0.0407905556908736,0.0407691702041901,0.0404802696921545,0.0395844888955224,0.0400746613596943,0.0397701297907252,0.0401814969890858,0.0394944463990827,0.0389659399388846,0.038351729452917,0.0385643858351249,0.0379597660699345,0.0378349418914742,0.0353858235203422,0.0362792861836296,0.0357605347885206,0.0343182442596664,0.0330934577151732,0.0318367975996595,0.0288534981983991,0.0253798775933929,0.0208582525558753,0.0156139572455524,0,0,0,0,0,0,0,0,0,0,NA
