"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
80764,NA,NA,2.32947420379131,NA,NA,NA,2.27248668160308,NA,NA,NA,2.48314802049726,5.88016696165867,7.85052318416674,NA,NA,2.84991825455199,NA,NA,2.50298494194031,NA,0,2.59136043307982,7.00496460654069,8.54242797013286,10.9452151972924,10.6050618907488,0,3.48347488906613,8.14426505143189,0,3.29530094663636,8.65383205855179,10.2982973764659,0,3.41648588101627,8.71603660621766,12.2452609725677,14.3200504857474,15.7682990964563,17.4294706911053,19.0249330469654,16.4348532692516,0,4.69801701099468,12.2168037262512,16.6312130494361,20.1887271128226,21.947790248527,21.233902800023,19.7735684648065,21.3277355869274,24.5524319414033,30.2571662934538,30.4157191331009,31.6863611107408,35.389439802457,39.2735707344701,42.0711939117351,38.9347347343201,32.9358538174943,31.5033701747092,31.4161601892732,18.2039058025452,0,0,0,0,0,0,0,NA
80765,NA,NA,1.62898282010421,NA,NA,NA,1.53575487860959,NA,NA,NA,1.68085553974947,3.62456204866968,4.61186558473719,NA,NA,2.01876276137777,NA,NA,1.71144431453115,NA,0,1.76837036031625,4.38295994690426,5.15024348946168,6.49505479049622,6.20402589507252,0,2.47151131786099,5.35175834035459,0,2.25198859242029,5.32459139962834,6.28962656663023,0,2.34716694107084,5.4427756930348,7.04408268551789,8.08032789672738,9.18729548160159,10.0930234043556,10.6579315405117,9.03052556114354,0,3.46909137994798,7.85540626913811,9.57884263450913,11.1396093605871,12.2675954131669,11.4909616316745,10.5013135421212,11.1459836388959,12.8092128734065,16.0933472070467,16.3259292830112,15.9934265371239,18.2549227289879,20.840419611136,21.2347913073192,19.2053631654106,16.6776287869491,15.8738945972494,15.7064805324853,8.98828745434218,0,0,0,0,0,0,0,NA
81481,44.9417631308017,45.5079085667994,44.8307315333139,47.0443491652967,46.7561570924459,46.7933708089398,45.7613336884548,47.0906044887492,46.2365552159096,45.2717790592531,32.5932219948964,30.981058974068,33.9349395692037,40.2343607221106,31.275408022176,31.2340396138836,38.092730363742,41.9741642931486,41.8899328136107,44.5940384819117,30.464346159196,20.3875723471999,23.175155982861,21.7106464817046,18.5510425263416,12.9957178429725,21.5200421910472,21.7798285110072,23.1126035464377,33.9823545252116,29.0119480721106,20.8064203551583,21.6667486377937,24.452874936244,21.1658556678465,18.4415829554423,16.4560504824389,16.2132615295047,16.2805670587053,17.1812299379361,17.9868659408294,13.464764738422,24.5943874542543,27.4724632950917,22.4014660116264,18.3179755606306,19.6815271526182,19.5494712185615,18.1196118803826,18.1614384697346,19.2052477683628,18.7376915017397,20.5215365479852,21.0593926538903,22.4568394306744,23.863207292144,26.4339657677785,26.2395493208779,23.3501036865485,22.4931764450698,22.8549456644281,22.0429193386615,12.8564999131085,22.7235093824325,32.2585537570178,38.360069861898,43.6609040349671,46.9706438149133,51.0336139842012,54.9810643375759,NA
81482,35.2798918250322,34.9340879123485,33.750710893117,35.2488730651761,35.6229040709402,35.782987327035,34.9525616566333,35.8741265533805,35.5263953397763,35.1019411110983,30.1042678547563,29.6122955237324,28.6732435051807,32.9227914352519,29.7416656765075,30.4544010638342,32.6506227042582,33.9171349633755,32.9158029247693,34.5533973425195,28.3794354518235,23.4419765345275,25.4201046382172,23.8150430872613,23.2417739799836,17.6271635606887,25.7825601408193,25.229224315177,25.3628042004477,31.8464854278883,29.1283483260741,24.4362677980237,24.029855919777,27.5550397746556,26.4999600978163,24.4041207416341,22.6355838600775,22.9670021323317,24.1539309324857,25.9548937999274,26.2489870748739,19.5785694327286,30.3992755634809,32.0272858816958,28.850298504794,25.1246893882975,28.0062009461833,28.7736186557803,26.9005989262426,26.2734534102099,27.3216332226603,27.1558909101233,30.8195160927679,31.7340493299655,33.0516048133815,35.5382049585142,39.5078955741034,39.4139373202031,35.4039772585218,33.7082573920203,34.2426611686596,33.3438461773519,19.0975590846008,27.4560978378487,30.0751548381765,32.0008097036444,35.1025797896217,36.5293331370271,38.7518179841419,41.2266732130838,NA
81483,13.3554519476261,12.9697474155241,14.1549113140818,15.3130092525395,13.2596362181919,12.7927769363501,13.1593987719086,14.3278650181665,13.4894071704265,13.3262110888597,13.3552421630927,14.527422948603,16.1845314558287,16.3456049752364,14.5805439657647,14.6905086363286,14.7588984727277,13.9929239862714,14.195410297424,15.1838245247087,13.2947568818705,13.2328966801591,15.209748967604,15.2034646722647,17.5702327122355,15.0631852991159,18.079074336159,15.7724384620878,16.217966834566,17.1369325920204,16.5147322652123,19.0419940073816,17.4830386294378,16.5962833052681,16.3295600984309,17.7063680533375,19.2056517464267,20.3693660624882,20.9932442310214,22.7714093106854,24.9050030694398,20.8457111336292,23.0588408339118,21.6067130984795,25.6062194711017,25.4135014554122,27.1308729270918,28.4042489762812,27.2678545586551,25.7071745301955,28.3947850558812,31.9922479445449,37.062576042687,36.2383348893394,38.3041113008734,42.9823569850034,47.7887574360041,50.7496265630089,46.7365648504309,40.9945008265534,39.9460529802668,39.6039442117975,22.7274039671381,19.3336738775048,13.0761524407162,13.4772069442656,15.3283921539139,15.148451179038,15.0319548143642,14.8813898155401,NA
81484,9.93438094320535,9.8363534872027,9.97733535929162,10.8990570048804,9.83990991171385,9.47410992447747,9.08073369028346,10.0050331731511,9.83792854467268,9.76781114277824,9.82135861411656,10.841157139506,11.8693492424844,12.5773339146287,11.6021173408855,11.631150233959,11.4125893233884,10.6984891724766,10.3214657733801,11.1288289994393,10.2814657175358,10.4645757140206,12.1250692499232,12.6312745070065,15.0182507047049,13.3410503242049,16.4021123948257,13.8314667621319,13.7634184910552,14.4075919798576,13.4160921594856,15.4192964410824,14.9185950450148,14.3533784701373,13.7529953654287,14.792968721288,16.5819262572711,18.4467311647362,19.6576211383649,21.371670822492,23.4437066988703,19.7042466331773,22.0460898719417,19.3623933515101,22.1624204684729,22.7374423292505,25.2675700083782,26.8129801007872,26.5194496890651,24.0609239637074,25.9966363754574,29.7279112884726,35.2285142658765,35.6980079356018,37.3712501235075,41.5124162783901,46.3212291807253,47.8193775951989,44.9220843330371,40.1076611322424,38.6621859436362,37.8513158822716,21.714008368212,18.177334224345,11.1004073756938,11.0593143402505,12.2353998410059,11.9030379025388,11.5496907619176,11.1049880326635,NA
81485,8.29135817631621,8.034533095676,6.55115327358287,7.30779482663552,7.7563017559809,7.44452012089369,5.79098804257041,6.50727996844671,7.39663700271653,7.64089095138689,6.33283201542006,6.03293183131394,6.19957202456183,8.42554351701379,9.13026701076739,7.63073534779575,7.76065480194066,8.39425962598017,6.75506265673447,7.57794099308937,8.07572616214411,6.9221803097891,6.87661840081747,7.13202735916371,8.41714097684862,7.53219689390715,11.6180601062648,9.40699744390321,8.00616891306432,10.0465561281366,8.90981706566346,8.85481011764085,8.46176800197139,10.2287230979702,9.25812089475168,8.49512457213025,9.52787958338554,10.7749887608962,11.3949568557875,12.6009198404427,14.0683451940217,11.7513149147413,16.530727723135,13.9590146782599,13.487005976935,13.5084982549495,15.2934389028588,16.0891344988745,15.7615982523842,14.9084350146185,16.0496435848755,17.8513630754697,21.1812424516747,21.8721636975174,23.8058770872961,25.6817602687209,28.5459224960298,30.0326779459684,28.6028406829324,25.8230381766458,24.6534424067669,23.9453587518407,13.8934320998046,12.9499459284572,9.06579844766996,8.77770977412494,9.71670388666031,9.57116237858838,9.41245740444726,9.22540850976045,NA
81486,9.13321300145262,9.00633944019072,8.18003523004471,7.83250359549313,8.07508016790558,8.11342112784247,7.57051432802742,7.49840209273153,7.74247782457398,8.05482207021808,8.24075821059528,8.41757613753152,7.19283213486071,8.20165968898593,9.1220193449187,9.46339328681091,8.90787009377151,9.15265854620777,8.64148338543945,8.38280698148382,8.3661152572575,8.58739169851654,8.8330117016236,8.65176259033386,8.80400716321628,6.80784071956583,10.0365833675365,10.5830790286944,9.6962586229063,10.4327162584502,10.4866594522368,9.42983679450212,8.38828824143312,10.0429634319708,10.6217842929263,9.55188296413376,9.11306550024509,9.81687377253172,10.5470690037542,11.246759575996,11.6094903717475,8.82205473392661,13.3497923165063,14.7097157728717,12.7769343276739,10.7346754022669,12.4322556559255,12.8493345453807,11.8991876372561,12.1903106007534,13.0661926904668,12.6245485348598,14.0198618954576,14.7215046050243,15.7002356014249,16.6244057571081,17.7676424074133,17.0513420540642,15.3009919587913,15.8811205331048,16.3587824205806,15.1851965560362,8.60768965772005,12.0562725970828,11.8040120452037,11.011384864394,10.8436752630574,10.357323946388,10.5273724208422,10.8681365184626,NA
82202,25.3048170254098,25.7750228328177,24.1527666718329,24.4222919822068,25.7038027081278,26.4573368889259,25.3428638878686,25.8101872684302,26.003624904599,26.4740766651474,26.0670407456361,25.2909551643132,22.3057816639948,24.6423437564646,25.2913373711798,25.5384069021678,24.9490351197935,25.6477521911328,24.2014751080756,24.5789320265973,23.9006142619004,22.548863325324,22.4671718553906,21.7656687000379,22.1451336478807,16.5340742826786,22.2426110421616,23.0328236350309,22.1660847061245,24.6836516483801,25.3205621192038,23.1638204252685,20.272382225027,23.8158649167286,24.6445909768806,22.8118087036607,21.124397504304,21.4937148941901,22.4656804859643,24.045814335378,24.4158675276299,18.138051872547,25.5548318055638,28.9672145238302,27.7180484141031,23.3519551025831,25.6498441666727,26.6157489735093,24.6657828058599,24.3770898586896,26.0536061259105,25.4850708272672,27.8410810922463,28.6372222529711,30.4840423567069,32.5794463667181,35.531155554638,34.9526117113715,30.976916300904,30.2634489089001,31.923032819784,30.3505390220642,17.0429201536204,23.54471797648,24.7035684433439,25.3896169000159,26.8405384952734,26.5681621009713,27.4884780761891,29.5632130002054,NA
82203,19.2603366511657,19.4366732879328,18.3684358321221,18.6584473800674,19.0628910075138,19.191200222552,18.5967217390664,19.2632096025152,19.5999307196048,19.8345808549016,20.147387931046,21.1636290785516,18.3696360215845,20.7829179731402,21.3698929457133,21.0719279936095,20.3226840218178,20.5588845828652,19.3386978654662,19.4815542407407,19.2091104016973,19.3672166778046,20.0766271759736,19.7693235307589,20.2431603186002,15.479864713381,21.6485659194936,21.6647769071711,20.3454816692469,22.302544027797,22.2250517296957,20.563399003632,18.8474480881291,22.2735368657845,22.7287841234368,21.1366113929095,20.6332552922116,21.9527144403803,23.0025668109082,24.3218971668035,24.8933752676828,18.6582928385259,27.0661276627291,28.5151109044702,26.1782876118632,23.1609066013977,26.758797783801,27.3076877595139,25.8892942014382,26.3777338562569,28.2344395894947,27.53198273431,30.2370018193934,31.3810016425386,33.1949678100071,34.9840882392071,37.9430506473004,36.8563111531091,33.8704827831891,34.1743289769796,35.1869729053877,33.2856109002157,18.9678927899329,25.8814861376993,23.9006580010977,22.3030789493675,22.0861013063519,21.3122694632747,21.5396723819065,22.3056896306984,NA
82204,16.5178349179712,16.518381580489,15.2974187693957,15.2927213466854,15.9423646861609,15.9693242619645,15.1847891801753,15.6423394534101,16.1860908967016,16.5469346753377,16.8170432214581,18.0395082182141,15.8191143721025,17.8864916361488,18.6979513135756,18.7104203343084,17.7027691599203,17.682780257523,16.5730867862846,16.5377240284906,16.3385561042444,16.870150070414,17.8583856726545,17.8730704754722,18.562071551209,14.3336286687673,20.5000737262805,20.6981721069143,19.0685002488124,20.5768519752,20.2491348820039,18.6071606207602,17.1805847788782,20.6109464439785,21.1501914339162,19.498249063626,19.1531042316586,20.8633897109865,22.2665421361866,23.7804941328289,24.3486261362211,18.3116695538172,26.7099468236113,27.970929918727,25.0492416303296,21.8904063486808,25.8340781192241,26.8585390334868,25.5541312190464,26.0337467826293,27.9571769265125,27.2789349211747,29.9566202139752,31.2882553138796,33.279817885052,35.2660031401126,38.2595674621177,36.8494588039683,33.5569352166703,34.7446647945529,35.525215371675,32.923863602251,19.1659140625094,26.1498455632242,23.360041682903,20.82597013662,20.1656024523729,18.8251672608507,18.5064894183139,18.8689862352306,NA
