"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51210",11.3090854614282,11.3509644718058,11.4300671145766,11.4623298353113,11.4975742872305,11.5382735889806,11.6824974295627,11.816374527283,11.8659547446848,11.9479178673814,12.0909840025975,12.1931314100748,12.2628823456031,12.2601545005978,12.2335967962757,12.1596568511821,12.1322552171767,12.1413256951144,12.1588511180646,12.1799491132872,12.1921971429705,12.1894465938234,12.1683266780366,12.1944977906988,12.17317458435,12.1766849190486,12.1702133820427,12.1610414672968,12.1764213654267,12.0934916820194,12.0214059408994,11.9973086013788,12.0169887908487,12.1343225307839,12.2447791872202,12.4141759208596,12.5062660687182,12.5661759596762,12.61485331943,12.676496530028,12.7934237292923,12.8345246184464,12.8590287894463,12.8571230480919,12.8730887081724,12.9789281873581,12.9954293356168,13.1300607866607,13.2568699402976,13.4526633424547,13.680592452884
"51211",11.062371628355,11.1257444964765,11.2031870404704,11.2461071955219,11.2893195980727,11.3215613809487,11.4638469388483,11.583935355853,11.6349199521199,11.7162373281389,11.8569037904917,11.9801920213931,12.0562742066911,12.0569169813956,12.0193308669145,11.934347254843,11.9153940296204,11.9534546374037,11.9543531725188,11.9751032234308,11.9807511597915,11.9658725992803,11.9601902225019,11.983317542857,11.9637015793179,11.968004736349,11.9697492218194,11.963484139496,11.9852265006015,11.886701963743,11.815358842078,11.7927157734705,11.8089490265439,11.9189204393889,12.0320974976737,12.1998664694652,12.2929953122121,12.3149704281381,12.3883116187956,12.4457386752978,12.5613290390512,12.5938358048933,12.6190435972046,12.6021597024286,12.6321626026626,12.7352478708099,12.7875468841229,12.8800093638999,13.0082281010462,13.2388888607,13.4384591219423
"51212",10.5870397643033,10.6600876918041,10.7504311569256,10.8100369317433,10.8400263223404,10.8716871136373,11.0185471307929,11.1397033502758,11.1728688234301,11.2579302428365,11.4091098200055,11.5380066790381,11.6237724030249,11.6017169932644,11.5886579952947,11.5019603954283,11.4837073047643,11.4985674691472,11.5295680751299,11.5541606587987,11.5488687718523,11.5293670017031,11.5201238390123,11.5352815806615,11.5288374561746,11.5355979575203,11.5415669052923,11.5385448655625,11.567123213707,11.457568638748,11.4036592660983,11.3574735626254,11.3727253817258,11.4972381617499,11.5880045684438,11.7561288609992,11.8438106970893,11.8800953163198,11.9239697387607,11.986171254384,12.0952260137921,12.1194699667198,12.1434045707302,12.122322562487,12.1480470933802,12.2800025294992,12.3302120328816,12.4576919589742,12.567854879946,12.795600312391,12.9765048053975
"51213",9.78889237772164,9.88374444248256,9.99986433300323,10.0514583041247,10.0834029248671,10.1148897903883,10.2656222144909,10.3828755672328,10.4016769450054,10.4934009865769,10.6625252665864,10.7898742805458,10.882829096007,10.8858879807077,10.846602532195,10.7944360365302,10.7478398069071,10.7782857959102,10.8079800192723,10.8276474892231,10.8185709634273,10.8008373336212,10.7759767388959,10.8043130797151,10.796778289,10.8060794868792,10.8102774430698,10.8087508925767,10.8390457445939,10.7356643949814,10.6523704654984,10.6092779995702,10.6303620282408,10.7451052050776,10.8537360165135,10.9870684779307,11.0970751569375,11.1099294670173,11.1657570521925,11.221684714992,11.323944641182,11.3539425528706,11.3590934789719,11.3355039183813,11.3732782631958,11.5071604173517,11.5675355618743,11.693967169682,11.8340965104431,12.0469802958483,12.2470640695168
"51214",8.67750588398885,8.78523709958412,8.90782574571606,8.95411357398392,8.98281285702875,9.0140935844088,9.15578955633379,9.26772141093097,9.27766805836042,9.36706768090125,9.52198860462217,9.66729558160232,9.75679570244671,9.74732565966615,9.71226578812302,9.6660259932303,9.6259633262792,9.69070247544293,9.71058335058097,9.72804205418979,9.71550679788756,9.69449610994328,9.67489200795659,9.70443094728704,9.68797256916928,9.70866888099759,9.72556283552585,9.72017691652397,9.75104717179803,9.63562855290526,9.5535031996036,9.51265646087239,9.54580948924748,9.66894403944237,9.76554107735923,9.89085577196034,9.98219273522298,9.97253245859199,10.0244433586874,10.0677907594013,10.1626436692296,10.1814437692849,10.1788322168678,10.1566321332923,10.2145946700023,10.339920153911,10.415527619494,10.5432150812488,10.7142539246341,10.9063680794197,11.0962739996721
"51215",6.71529583000047,6.81421061051276,6.92132569092339,6.94637335656575,6.97392983912356,7.00059956451248,7.12100213372471,7.20698843960332,7.20405837764886,7.27342440495096,7.40778942967962,7.5273442823197,7.59416197685237,7.57162970218728,7.54106095700761,7.50689834990699,7.48565596415993,7.5519860174319,7.57616424347851,7.59576334169406,7.58341585684002,7.56708551148336,7.54984004450298,7.58975481335518,7.56422057407142,7.58888965178551,7.59385545260629,7.59737804623665,7.62723000635908,7.51689635364048,7.44945118714437,7.42070094101679,7.45776151243432,7.57119943051594,7.64288023147215,7.74501393773928,7.79795187501866,7.77173652327283,7.80419808721485,7.83041109458023,7.90285088159708,7.90878064927317,7.89710459259285,7.87681285543695,7.93763104176988,8.03329419160906,8.09922213489111,8.2081306211973,8.37216047950433,8.53765797293336,8.68672691216652
"51216",6.68465670267833,6.81089370237178,6.92798759484755,6.96387537021669,6.99779370141955,7.02995397625017,7.15741909375581,7.24571307664559,7.24180419519998,7.31672429596559,7.46507961741895,7.5905721010693,7.66559318167193,7.64102879309841,7.61541464421271,7.58281623581183,7.5681056863598,7.64468633313195,7.67157032816817,7.69379804876426,7.68471379307539,7.66433648318049,7.65221716721223,7.68922056980589,7.65710591230726,7.68381949671164,7.69924958616097,7.71129143438057,7.74243539105612,7.63040319944168,7.55163911796017,7.52447795906427,7.56409743494961,7.68504605494756,7.76803354758353,7.84660379591835,7.91195269414501,7.87687152008538,7.9298447222946,7.93941274918316,8.01297039610353,8.0143780898086,7.99122175423089,7.97853350174783,8.05298341881814,8.16424288845093,8.24555134631329,8.35441297257004,8.53882434298904,8.72066670306396,8.88772854782404
"51217",7.20770548610199,7.32770275820223,7.45817125721839,7.50527135964776,7.54695179458332,7.57733481101735,7.69164098522955,7.78645801975325,7.79358370984436,7.86831565285666,8.01452911881736,8.13883079249771,8.23273886970898,8.23158087201741,8.19309171073605,8.16603965843178,8.15664040926477,8.22487854709902,8.27726323196139,8.30746215317785,8.30173398490301,8.28301284894239,8.26887732402678,8.30633987110464,8.2775699400917,8.30228090430542,8.31811087198665,8.33295358847642,8.37592061696691,8.27802556497022,8.19547382049487,8.16329814752958,8.19674019068735,8.29439233085153,8.3978983175656,8.4834958685861,8.53128990354291,8.50298958597102,8.53488143318154,8.53895795042698,8.61276358345999,8.61863100952697,8.60054206340372,8.58330649898697,8.66281341995262,8.79605861876754,8.87656501484593,9.01336828561405,9.15594266506648,9.34683044745507,9.52443922832268
"51218",7.49891446790571,7.62205441292119,7.75786223014746,7.81404932290761,7.85795615999382,7.894012528905,7.9995255976782,8.1058036508803,8.11854306301476,8.19972710003082,8.34120413730704,8.46939286753915,8.56996587175613,8.57326440602878,8.55114323197817,8.52198223269951,8.51038231498648,8.58186630021053,8.64318879035833,8.67981398593775,8.6763907089512,8.65771418065715,8.65000851404849,8.68513264516582,8.66000518313888,8.67597808253616,8.70346383380225,8.71305866873966,8.76164264637351,8.66460244892016,8.58190650937945,8.55167134437151,8.58216588046663,8.68152847631227,8.76915970021374,8.8520976458664,8.91332632172473,8.87751425740719,8.90107424313142,8.90834658047095,8.98205187378936,8.99078224397107,8.97905208792178,8.95078248815256,9.03200048900058,9.16917948200548,9.25975123459797,9.39924957395049,9.5498196708206,9.74222923488503,9.93525539150209
"51219",6.90679863461228,7.02682149059968,7.15737068276394,7.21141535349636,7.25467634075397,7.29156128858328,7.40115520136466,7.49558322013055,7.51409249703204,7.58176237857008,7.7134991930165,7.8314780229183,7.92482141619629,7.91921089611304,7.89858798656827,7.87387205826533,7.87083561486435,7.93740976022342,7.99446843323125,8.03087641730628,8.02591590534784,8.01227799937439,8.00313201563323,8.03961256717624,8.01173086316692,8.02321769212722,8.04318627583481,8.05682822459523,8.09652146461825,8.01209249495873,7.94026722267104,7.91277876667155,7.94268552067707,8.04444711953708,8.12118453968368,8.1978506133194,8.25597499462736,8.22395426256227,8.23622799205501,8.24032813029178,8.30670570780455,8.31083826972226,8.29752320978414,8.27185642600047,8.35006079780141,8.47025002452864,8.55761591698942,8.68080672739415,8.83262166652348,9.0154547733478,9.19568374757844
"51220",4.61878884279868,4.69468439491393,4.77916003195835,4.81604237724932,4.84340922761227,4.8715659129093,4.93936950807252,4.9952501000022,5.00324401242433,5.04499819259204,5.12968125993371,5.20402936653124,5.26300680503739,5.25938884300687,5.25199302173838,5.24259814841694,5.24151972368913,5.28819188117811,5.3376468287047,5.36272419884378,5.36074403226023,5.35484213630958,5.35487182062502,5.37249236991338,5.35297705211131,5.35406463783698,5.36984191740162,5.38028559367404,5.4027021439768,5.34761192920905,5.31355816379861,5.29456289730112,5.30648314978331,5.37410031746964,5.42014529301564,5.46609229101162,5.49310023890278,5.4606195147677,5.46000018373667,5.46078199715145,5.5003746866564,5.504671249493,5.48888395924001,5.47250923387217,5.51844503174451,5.60171607945024,5.66443877648462,5.73585978396572,5.84814766134708,5.95867924622287,6.05165248541998
"51221",2.3323525059408,2.32280100420072,2.35834926501395,2.38278739044043,2.39655897701722,2.40512182527579,2.40189458615304,2.40975389527074,2.43937484652511,2.44707403526452,2.44881680848349,2.47736441850321,2.50747984854007,2.54517960088243,2.56873885180591,2.56532508055989,2.54139084062758,2.53000626897899,2.55671977025597,2.58118258301056,2.58611100901695,2.58949958983014,2.57170320588406,2.57878751414231,2.58195914257588,2.56307334608899,2.56604353260545,2.57088511362678,2.5822357324658,2.60271938291966,2.61185521471657,2.57441796669183,2.54812227264792,2.53599453176435,2.55451167698732,2.55552372207478,2.57625989546291,2.57696202672851,2.56879649271455,2.56229313852122,2.55882092190232,2.58483539318427,2.60417962260118,2.57222796983591,2.54780859343435,2.56635202315072,2.58759538792723,2.60240222134741,2.60838154946111,2.62934632741959,2.64707709220391
"51923",7.0805198617556,7.16379072198231,7.23268533223741,7.27688950820126,7.35895658566044,7.4958227234183,7.69315092507975,7.87236392777397,7.99894356549507,8.15151938185778,8.31578234335344,8.48429558064607,8.6377699860633,8.72382585361645,8.77219053877341,8.7837759841581,8.79047384320023,8.85164032308267,8.89694642312215,8.94664695326821,8.98979809310531,9.0238040743206,9.08472219119885,9.1511491612903,9.18806778133131,9.20978928721079,9.21243814606173,9.21955836845502,9.26429458214163,9.20269659327553,9.16658642610088,9.1235027799883,9.10410102797551,9.16377397390272,9.25918863074595,9.37550720553184,9.45004302205304,9.46690676176927,9.51615078131911,9.59206090107502,9.6766341178374,9.71165220056428,9.69828790974811,9.67093679539113,9.65707498875174,9.72348787929876,9.78188963188547,9.89414973092847,10.0417272427715,10.2633987658965,10.4657934635401
"51924",8.30982983914437,8.38743349153537,8.45021175325819,8.47886176477691,8.53211702886835,8.65649001345974,8.82342875813488,9.00579984283215,9.10660061169314,9.25178476234711,9.40435547786001,9.5591645662416,9.70242934615608,9.80284058932536,9.83382112409027,9.82969975579595,9.83748031931581,9.89442641938991,9.93448360918016,9.97381873955706,10.0160433768575,10.02989446227,10.0853032748688,10.1195457981422,10.1574296274446,10.1803346803737,10.1936651025184,10.1973918043657,10.2556197594108,10.2019132660865,10.1765356088419,10.1463966834873,10.1362337752193,10.1700191675716,10.2797183904355,10.409206561373,10.4840535683335,10.4920438803448,10.527724722887,10.6088776602588,10.6938148265094,10.7510237367043,10.7262677285058,10.7238915457984,10.7126590351863,10.7781292775163,10.8445841981865,10.9765056440932,11.1089908979707,11.3231925125747,11.5098326264785
"51925",9.48229244099457,9.54494622747086,9.60186941043844,9.63036508062535,9.66192153363781,9.77528096955604,9.91696485804757,10.0825014821023,10.1580157027388,10.2870057164861,10.420167366604,10.5725626867804,10.6825249282351,10.7689517054827,10.7907295803313,10.7865441106121,10.7752392914412,10.8128273816384,10.8583649078671,10.9011762696096,10.9298354163704,10.9241276560616,10.9511966173309,10.9745692784955,10.9957843033324,11.0216387247944,11.0450522712985,11.0531928723854,11.113428624771,11.0679032639607,11.0566009159987,11.0268711087339,11.0396703385424,11.0743118086495,11.1889807201493,11.3177211990879,11.4127198592003,11.4289711713477,11.4495686243786,11.5223527605823,11.632231363136,11.6915982684134,11.6951179461321,11.6901058250529,11.6965034646841,11.7792471274957,11.8211770241829,11.9308977166315,12.072743802563,12.2860460496432,12.4557133326851
"51926",10.5499939852722,10.597207367529,10.6544289315552,10.6699658550902,10.6856509386223,10.7786035147075,10.911958487955,11.054016434477,11.1158747434655,11.2329445480565,11.342273721815,11.4793032649601,11.5654246607142,11.6327270994814,11.6470960929528,11.6275368712112,11.6133303901766,11.6384329601024,11.6800779731954,11.7146395221672,11.7396803503889,11.7150881657879,11.7272578911837,11.7318167951789,11.7462433833552,11.7657714720032,11.7679129596542,11.787424388606,11.8472492642078,11.8069314817292,11.7997392791276,11.7796059973926,11.8045951153564,11.8773578146063,11.9706307313989,12.1105141065371,12.2089280573294,12.2362291568943,12.2811629658585,12.3291431910473,12.4342909748306,12.5156398098355,12.5356199022155,12.5365049122642,12.5476430541671,12.6304382007666,12.6784868024632,12.7714772028815,12.9154094735901,13.1241605941069,13.290433720403
"51927",11.4586662976708,11.4780528383937,11.5324492403774,11.5299624742892,11.5539038008976,11.6333035640214,11.7514975135693,11.8819478603188,11.9651177052198,12.052758987029,12.1426848159421,12.2621662347788,12.3301078330047,12.3909573835972,12.3800897788506,12.3723868841177,12.3356116711433,12.3393481739106,12.3649729351554,12.3765077434855,12.4030956544374,12.3736293731562,12.3811313742179,12.3806152530601,12.378876174595,12.3866368975967,12.3787903775919,12.40121697251,12.4381203026005,12.3882999465915,12.3924088953299,12.38118892577,12.4142426756713,12.4848049235461,12.5982268760977,12.7311414255724,12.8450650921989,12.9038596775792,12.9501012249389,12.9995735979213,13.1014382201372,13.2082639136292,13.2156739548498,13.2249324298116,13.2339879460343,13.317490340074,13.3574399567857,13.4733181429276,13.5993887277507,13.811590865109,13.9622375177205
"51928",12.081922676431,12.1024120215674,12.1530857780795,12.1600391879243,12.1833681533322,12.2402474402491,12.3586143240113,12.4956549797227,12.5549273954462,12.6510410300821,12.7440170735344,12.8401361723417,12.9042283988368,12.9438337840985,12.9190591947046,12.9076340258322,12.8589078139065,12.8535512200858,12.8791314653391,12.8892535036228,12.9245522334626,12.88568214799,12.8854251344928,12.9004357035351,12.8903063196894,12.8852984782629,12.8855634616072,12.8783406467211,12.9074856652904,12.8472298760833,12.8288252388171,12.8177608925008,12.8527495821543,12.9207008996596,13.0459924362906,13.1791291654199,13.3009763612493,13.3683043441194,13.4031014178675,13.4620018521794,13.559032387649,13.6539820954816,13.6675227292714,13.6691783578954,13.6839199724028,13.7569216719655,13.7834138238583,13.9019518811292,14.0372677197058,14.2408196856116,14.3873768740357
"51929",12.4166662620726,12.4502186464962,12.495217323425,12.5243013768542,12.55232322328,12.5985873859556,12.7193095143422,12.8543819287507,12.9107960530803,13.0045022868654,13.0929034062729,13.1878388838171,13.2676252705445,13.2789384940227,13.2410487441608,13.223683897684,13.1672791748026,13.1559172402954,13.1841912772157,13.2134466220987,13.2434069910578,13.2027576000831,13.2242227341346,13.2279786179709,13.2189232279813,13.2119506279503,13.2037803831421,13.1877044418679,13.2098794417606,13.1277443431491,13.1022093067596,13.0749990841563,13.105083044686,13.1772791984329,13.3044658399308,13.4243334885563,13.5588249698923,13.6259796744717,13.6653846233748,13.7212678042379,13.8102059216309,13.8771694752037,13.9339115346061,13.9136662213058,13.9169831642843,14.0072314409711,14.0176910189435,14.1240083922683,14.2586027971364,14.4682450872607,14.6124718254744
"51930",12.5368694482171,12.5539833551858,12.6129895538585,12.641927269359,12.6796999272107,12.6991231242454,12.8451339232248,12.9618708548898,13.0103172201515,13.1031884534809,13.1945675439422,13.2893887914683,13.3741981747443,13.378175182952,13.3318442387713,13.2990831469677,13.2439519506085,13.2968313950746,13.2929068730923,13.3203874387469,13.3302819693391,13.3166347536007,13.3392292615089,13.3570582092967,13.3497396691702,13.3603902557549,13.3337014418913,13.3198617987787,13.3341507827546,13.2417623184251,13.2103075289633,13.1601863016194,13.1931930112265,13.26963421658,13.3946875207627,13.515741527875,13.6490817125605,13.6650457661615,13.7398304359289,13.7861941208126,13.8680406880158,13.9730772960198,13.9691294068852,13.9485695613074,13.9489447427207,14.0428947162957,14.0521927291411,14.1712402123318,14.2700777641946,14.4953044094825,14.6373200342862
"51931",12.3868903150618,12.4159159627046,12.4838476008143,12.5263170132574,12.557373476271,12.5580836209786,12.7187970115683,12.8299097556372,12.8530130086875,12.9568502625752,13.0585541331179,13.1547137199161,13.2249361777228,13.2478970184968,13.1992883611724,13.1484190306198,13.1285614947028,13.1807228402556,13.1736294042619,13.207307781465,13.2174312998895,13.2247685933758,13.2397274090921,13.2614480645811,13.2437187348304,13.2773749271252,13.2547850200701,13.2480325956265,13.2707334230354,13.1581114889928,13.1174774921131,13.0671636468564,13.0903007285367,13.172670462518,13.2906434802422,13.4175303869843,13.5103951006437,13.5272662560706,13.605279987196,13.6479607262849,13.7168318004918,13.7921899904955,13.7926162536121,13.7826093552411,13.7913007710112,13.8627297946967,13.9070457092416,13.9775022967338,14.0812919397741,14.3142388506417,14.4582556420807
"51932",11.996340572726,12.03967795057,12.1103374228255,12.1712115221138,12.1994492561113,12.1992516181313,12.3534433982828,12.4727859654767,12.4872656532267,12.5937632227468,12.7073577835915,12.794194892807,12.8912563367454,12.9048517960395,12.8641846742861,12.8264946842423,12.7921642078149,12.8388385725124,12.8355981439739,12.8843213605326,12.886929646309,12.8985006760785,12.9186483464226,12.9299622766651,12.9235173595743,12.9638443857093,12.9478639366427,12.9477103703329,12.9795722619683,12.8737172382461,12.803226439935,12.7496890092108,12.7664593387681,12.8604854909654,12.9634306028049,13.0952932957161,13.173368976598,13.1992090066643,13.2721495498722,13.3022233164288,13.3760628740941,13.4295841149358,13.4024447943708,13.4110374696418,13.4258220299663,13.5049508736355,13.5510557605619,13.6370318535802,13.7285966853262,13.9507882357215,14.1205704869352
