"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51928",87.5652464874747,87.5926510154584,87.6213794016069,87.6400580476792,87.6786266547159,87.7178254013817,87.8190464674926,87.9122963841053,88.0921657197315,88.1659197424663,88.2252024934782,88.3172138981231,88.2731227208656,88.271388459848,88.3775723686237,88.4078764299738,88.3200031825093,88.3404338197766,88.3951912396597,88.4016536103504,88.3998445483915,88.3977353815729,88.3460961523889,88.306640217955,88.3348743041973,88.2433099623864,88.1394330673198,88.0844694316604,87.9927118345013,88.0357755835883,88.159010889833,88.1676576165802,88.3254310422629,88.4151575893238,88.5260235350125,88.6654198057924,88.9158928387873,89.0273045637508,89.1015920317155,89.2775806233866,89.4391783554463,89.6199248665363,89.8918794708092,90.1555915446566,90.3288682598355,90.5840532118173,90.8428902169589,91.1036023708631,91.3697235885231,91.6647926361739,91.9109203030969
"51929",86.5994257535003,86.6059010923594,86.5935701821658,86.6399031577679,86.7783457249431,86.8398262758872,86.8881281376536,87.0003017693777,87.1265690337283,87.2825289382162,87.386959964038,87.4736758124465,87.5025015466018,87.637394745952,87.7784575205392,87.8368691482011,87.9454189092105,87.9276798818291,87.9368841526951,87.9723582033268,88.0058708907664,88.0443522584703,88.0678347231154,88.1482485460358,88.0620867849641,88.0089909312941,88.030636596442,88.0325070014622,88.0634120470004,88.0324765865261,88.1221802791074,88.1374214616021,88.2176719111511,88.2611332196901,88.2965143467619,88.3957795295877,88.4432927479031,88.6474474805027,88.8183269603983,88.9264368599136,89.0262499572431,89.1464392652786,89.3797204834304,89.5026716418497,89.7028581787039,89.9032085935438,90.0600365314017,90.2480786066986,90.4515331061181,90.7073293300322,90.9368301690094
"51933",55.8145241797705,55.8073385840746,55.7941559138612,55.8279039687753,55.8537624340634,55.8614486729495,55.8668572853353,55.900655832442,55.9235189726005,55.9764706113113,56.022729305687,56.027553698073,56.0257654128613,56.0344820596107,56.019026169666,56.0146383545151,56.0062634490954,55.971568956124,55.9866082028885,56.0238031997447,56.0681200554839,56.1260348622941,56.2093305691928,56.2503009694116,56.3187002027679,56.3792432127677,56.4324923079647,56.4407464680879,56.4916573972332,56.5024744780921,56.524921987599,56.5849337186499,56.6736747991433,56.7563754852588,56.8416896907631,56.9277035586924,56.9672382877737,57.0336848496447,57.0795854089036,57.0938473516871,57.1156575511538,57.1179433032566,57.1306520147514,57.1502553027975,57.1904660755356,57.2397255420074,57.267900176078,57.3276181802976,57.387215320892,57.4563834446107,57.5177283360067
"51934",61.3058092543819,61.1501751004427,60.9259366674342,60.7360165087181,60.5978448349296,60.5009965150865,60.4143759119777,60.2318314413421,60.2122910938047,60.0644155916076,59.8835838981735,59.6725553157246,59.3611170386763,59.2375005220654,59.2757008316794,59.4283928269978,59.4924414302955,59.4587126047856,59.4570011431093,59.5757397137745,59.6949153451042,59.8467782338138,59.9557792856523,59.97188785106,59.9197703615553,59.7463490921582,59.5399043774923,59.3893892879849,59.2939107550433,59.3429466423906,59.5499766927053,59.6374529429622,59.7777416495087,59.7862172117278,59.7344499770335,59.5570699240057,59.507863837455,59.4403263401319,59.2751589088283,59.07428032259,58.8257549123086,58.7042651558552,58.7514895137488,58.8837068747505,58.9391572545056,58.9934799870376,59.0211518886246,59.0546882389027,58.9441025044178,58.8098230378734,58.6090189123674
"52648",69.7277868026929,69.7299586658623,69.7123550055273,69.7365895587398,69.8137909218068,69.848956941492,69.8541860161222,69.9156634057717,69.9843901597294,70.1237559169023,70.1718357141498,70.2146962971553,70.260299475484,70.3094164767961,70.3045994309872,70.3638498438029,70.3960509551508,70.3248177366373,70.2925433645142,70.2713140202752,70.2508404564347,70.2159137720795,70.1674094765126,70.1424499775086,70.0593452371383,69.9793930560276,70.0111410631398,69.9762840252583,70.00788884267,69.9342373502488,70.0093272387406,70.0592721670598,70.0980308930065,70.1903366644496,70.3367876411255,70.4651015010847,70.546539435674,70.7170927234608,70.9073332527795,71.0630443669406,71.208453270466,71.3655951471745,71.5954713863036,71.8085939013723,72.0220790036971,72.256923834069,72.4500874586432,72.6945639130495,72.8952891488793,73.1643088890122,73.4126877286585
"52649",73.2580430350285,73.2693084193637,73.266500716599,73.3436189330257,73.3884485612151,73.4366214052673,73.4800792229829,73.5731208243142,73.7435110241233,73.8354433602018,73.8937288377292,73.9562892800277,73.9617825943189,74.0577406116629,74.1315902768272,74.2523564611308,74.1539374850198,74.1702811013375,74.2368530284254,74.2626262546869,74.2660651220983,74.2554315341268,74.2689013922591,74.1896885182047,74.2109426250682,74.2260133678985,74.1940692635911,74.12908181633,74.0582043910851,74.1061091653811,74.1148931218094,74.1576955441289,74.3308333721988,74.4367541055513,74.5577878861841,74.6016666024459,74.831791739103,74.9480974128246,75.0160070989603,75.1421301190017,75.2860355480297,75.4715547619318,75.6239524604078,75.8404725829814,75.9487555664975,76.077403572639,76.281982349178,76.5519010183687,76.7976843147712,77.0495766087726,77.299976357433
"52650",96.918988044775,96.9368010466323,96.9371553510128,97.0067157836849,97.1044514567552,97.1858064978973,97.3083200884086,97.4943098905353,97.6635163062924,97.8410735260699,97.9727773179697,98.0822051298169,98.1212770052519,98.2618368042242,98.430282660057,98.5073426570256,98.5471856793471,98.6179157539346,98.6779930180836,98.7680626326091,98.8480313036723,98.9510957462472,99.0456730722089,99.1268737561692,99.1605297173904,99.1631452972628,99.1432595126804,99.0657540605526,99.1220287397996,99.1453415536596,99.251808269046,99.3014160139199,99.4419504504326,99.5516944616535,99.674560603563,99.7994724084107,99.9533661520132,100.072477542124,100.190224506451,100.271312370846,100.418036089717,100.52386170928,100.72272071633,100.829457439395,100.979317314191,101.195730226361,101.414216354523,101.669515112695,101.875139096568,102.13170782175,102.353668463715
"52654",52.8034629750808,52.8192274895717,52.8026253643348,52.8385941299505,52.8540448610935,52.8429888462856,52.8230457806072,52.8366916296143,52.8652003675922,52.8847694117631,52.8931275767805,52.886394282439,52.8478723828533,52.8502081330886,52.8610450470103,52.8776559864071,52.8377009230665,52.8473469053084,52.8732391261725,52.8915315810795,52.9491028338215,52.9934674605242,53.0752157227772,53.1179362041193,53.1883920755671,53.2453606511958,53.3159069881838,53.3478121952618,53.3736501389302,53.392707627083,53.432727690039,53.5044022318257,53.622827443312,53.6972455479682,53.7277496648421,53.787241792493,53.8379156286312,53.8763779632246,53.9059918818167,53.9440573106364,53.9344305770296,53.9259308928909,53.9133020552401,53.9075389136124,53.8975757973877,53.9132786877732,53.9404243435847,53.9845447270161,54.0339568673056,54.0953378673681,54.1102484243329
"52655",68.9668263222797,68.9888891396976,68.9832928044687,69.0358856985985,69.1057081600868,69.1698528762618,69.2627361694534,69.3775892439307,69.4689349950346,69.5767014890077,69.6499360945616,69.7251162810431,69.7778257670281,69.9024045073552,70.0480150251453,70.1537321690637,70.2876974031623,70.408387749886,70.5094440670386,70.6560368592011,70.7879635361338,70.9532566778212,71.0724657844044,71.1595031914067,71.2725897660341,71.3941750111008,71.5054605036692,71.5998559563468,71.7981491690139,71.9225016616418,72.0807598726409,72.1836560551298,72.3614456128488,72.4596199019923,72.5752236374903,72.6723556366389,72.7353081391031,72.7909274664025,72.8635939538951,72.8810989221651,72.9022139198584,72.9029800523436,73.0409481679749,73.132936469131,73.155924506775,73.2325896622873,73.2811579949169,73.3360393547963,73.2835617470649,73.2767511492775,73.3108646913144
"53375",58.631154057409,58.6454897150939,58.6421188237203,58.6756340407342,58.7409180252572,58.7838788405142,58.8178351266239,58.9138442145543,59.0234651113949,59.0967663891018,59.1590801277686,59.2095757492598,59.2311874413584,59.3029397912517,59.3919098992802,59.4902598286669,59.5483904130315,59.6426735257688,59.7391783478366,59.8247997202511,59.9371723152947,60.047113632211,60.1954200152657,60.3346076018018,60.4091666339607,60.5024795803592,60.6559333532893,60.7423073961388,60.7965904960304,60.8878019578541,61.0300326719867,61.1464935249838,61.2947741777804,61.4035641344299,61.5208610413594,61.5944258994883,61.6716660350747,61.7316777764762,61.7759230692202,61.8120881712294,61.8495595089029,61.878065115814,61.906791966273,61.9277333476417,62.0031738855713,62.0412228628998,62.0369405129292,62.0626253500579,62.13605583697,62.1889522024606,62.2132865701537
"53376",73.361502069535,73.335906129669,73.3116835714356,73.324416326303,73.3402504964788,73.3670143898245,73.3723093278995,73.4199847756814,73.4632583799251,73.5426399847827,73.5668509735127,73.5805131987699,73.5786052875218,73.6520197901385,73.7209861953017,73.7997345746672,73.8698076033046,73.9493113422447,74.0481690709713,74.1502243915036,74.2829933737412,74.4354121349106,74.5888552915751,74.718221406785,74.8987458350612,75.0273775374567,75.2027722365235,75.3366633366968,75.5100540502195,75.6339347318015,75.8144725449496,75.9603480961827,76.1608227536585,76.3055859126376,76.4589223881155,76.5960256867272,76.709567997722,76.7561082974575,76.8004794295594,76.8572621445499,76.8754011002244,76.8628170194686,76.9067530826312,76.923510655812,76.9054939895382,76.9150131514737,76.9234623571106,76.9537872458348,76.8842416500908,76.8756783318839,76.868418602098
"53377",45.7527072752993,45.4750163584967,45.1302672023713,44.8626459346932,44.6431040134423,44.4529667163547,44.193103174156,43.8938643276801,43.7366883564111,43.624541558275,43.4124442182515,43.1548390473274,42.8969199161534,42.8098882309844,42.8036797584148,42.9325707285142,42.9405301561036,42.8630169375432,42.9165156422483,42.9427096169436,43.0940578416698,43.224510949517,43.45230606558,43.5540443285081,43.6673493512145,43.695379481273,43.7586561509031,43.8084399451524,43.8876265205522,44.0185909408279,44.228952495928,44.4260601556069,44.668291898419,44.7896646877705,44.8089593573318,44.7352961366888,44.687919621845,44.6316230368919,44.4937488360641,44.4226629591378,44.2486308912822,44.1220394048501,44.0280902315893,43.9241696587268,43.7518732684731,43.6414871879871,43.5173249297211,43.4218252096418,43.2092835646886,42.9894726103755,42.7012417614587
"54092",109.649486699959,109.680198267492,109.676807039679,109.814841235895,109.917342755583,110.015825330562,110.117426618673,110.308341742335,110.576296267863,110.821093129906,111.064398450262,111.254561310398,111.358833788165,111.579099587783,111.664541892306,111.86807232843,111.942197399683,112.052924657324,112.16489737938,112.337433518174,112.527039097167,112.66242739828,112.843663265968,112.963952267227,113.112435158617,113.159494337206,113.254476283331,113.268650588949,113.337570184,113.401386449332,113.45723212723,113.469349948162,113.648534671981,113.69244434287,113.855930163932,113.976530532579,114.1606800525,114.330498922655,114.453315318669,114.526547827543,114.589234285404,114.727650376745,114.887220138239,115.014203870101,115.121198182854,115.388678072522,115.597942614104,115.818788997438,115.980338861637,116.20364049656,116.489692077459
"54093",110.525248712136,110.54214944744,110.595452325068,110.653628598572,110.801091076526,110.876435808012,110.946653628103,111.107081759446,111.289123391727,111.500010092239,111.599832155925,111.773091841088,111.883802934978,112.107748827023,112.353296505743,112.633488142509,112.7688866023,112.888731918052,113.055541024369,113.251750488175,113.430427261181,113.728937040075,113.898672422122,114.099978912489,114.249963534969,114.420914166612,114.618051048081,114.709125382479,114.848993641162,114.960931068069,115.130528623171,115.263350008115,115.451545801775,115.590417811139,115.669434122246,115.693853346252,115.861294841502,115.94931993564,116.039391793307,116.133750477466,116.195474644263,116.130850027263,116.246743899415,116.35510451963,116.423182563283,116.48090834547,116.564557272187,116.757917374093,116.910529274639,117.089287466396,117.304785759458
"54097",51.9609130055,51.8955318407559,51.796860509078,51.7114738923292,51.6351585402419,51.5538567853874,51.4844528606688,51.4348166421698,51.3387314432159,51.2484246890201,51.1447210544213,51.0305494116388,50.8962854871345,50.8029534833824,50.7630424541575,50.7149818652851,50.6942570734405,50.6815328965794,50.6571420466786,50.6295691249286,50.623423417716,50.6593402325226,50.6995247948658,50.7299670208379,50.7952880900152,50.8174603349363,50.8725375876339,50.9038245946338,50.9741176332724,51.0588858692598,51.1661398778379,51.247266172349,51.3570439795829,51.46207764386,51.5210450455762,51.5766172078709,51.6017380993737,51.6081011357089,51.6171175480332,51.6430363935837,51.6391843871152,51.5905142100576,51.6164763465798,51.6288881170608,51.5823968571625,51.5851612866646,51.5330554413752,51.5046173867784,51.4482527900169,51.380435148473,51.316317106444
"54098",54.5346838209272,54.3947020706593,54.2231718514194,54.1342625534182,54.0336713758806,53.9458346013062,53.8447465232503,53.7945546010929,53.7535959257416,53.7088439296295,53.6138295788872,53.4983685628329,53.3911890872852,53.376328378349,53.3953602993562,53.4060456634466,53.3711759751125,53.3152867090032,53.3134700244571,53.3446272817315,53.4344946451401,53.4970673177964,53.5673533052409,53.5905670319096,53.6058082370288,53.6055990993465,53.6432609073821,53.677017857086,53.7819846028808,53.874710230955,54.0138751921822,54.1334670402962,54.238210904915,54.3034064239848,54.3801389680378,54.4301709362594,54.4751646813391,54.5162787884678,54.525299407763,54.5501609993352,54.5311861306861,54.5667105753762,54.6449750052191,54.6561975355492,54.6810775899375,54.7407411366813,54.7561924502576,54.7594048776916,54.6674347709537,54.6366328232566,54.5608923327201
"54099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54818",55.5400090041385,55.4900677490644,55.4160850703876,55.3638941317705,55.3574128249342,55.3235772725427,55.2579245587849,55.2108003356487,55.176932993706,55.1526642705693,55.0898676839057,55.0144808308172,54.9029998237762,54.8348169961775,54.7939727115062,54.7528513182803,54.7162376174851,54.6857881557755,54.6610583844814,54.6343579643457,54.6285507620591,54.6438853314572,54.6825676026515,54.7081059570225,54.7301455935573,54.7224913466724,54.7753961703533,54.7843185241077,54.8317809112425,54.8588271523061,54.9418622862114,55.0058741708177,55.0894979619812,55.1639312022636,55.2030217566399,55.2609764610915,55.3116570099473,55.3322221323715,55.3329112772857,55.3533699813311,55.3516418422767,55.3248500859032,55.3530610018058,55.3885896336837,55.3557123336308,55.3864426784271,55.3962859431528,55.4204672495937,55.4071258261875,55.4098517772767,55.404066386208
"54819",61.0478524599614,60.5440447931819,59.9032666234446,59.3379716779184,58.8036391616579,58.2728254660198,57.5812335207455,57.0346600662965,56.538055800028,56.1066727838656,55.5114396914803,54.8144520057018,54.2013736701058,53.8542320408707,53.7090893220447,53.5763628609993,53.2620707861754,52.8062307644531,52.5740850527277,52.3601554197004,52.3424271239727,52.3398522225321,52.3156588639022,52.1047358769778,51.7989149945376,51.3535018011248,51.0172984082203,50.7153970820178,50.6164164701816,50.665374396777,50.888605801455,51.045894356958,51.2239468788217,51.2042040901914,51.0714387538321,50.9497504382943,50.8621899964198,50.791920621902,50.6014214235969,50.4739549949464,50.2267368638201,50.024182430401,50.0426196882046,50.0382479027209,50.0048503959962,49.9788287837515,49.9352343290572,49.8783885201945,49.6904346428375,49.4206072457107,49.0345155425674
"54820",69.1204739455945,68.6825638010169,68.1548130692,67.7271807412637,67.2265749834966,66.7628538548857,66.1838425715953,65.7158987691503,65.3368014368438,65.0138048531331,64.5773777363596,64.0028917687537,63.5124618333668,63.3012174665114,63.2917860745344,63.262527499041,63.0478733239126,62.7197818048831,62.4699946123156,62.2480707103217,62.2504673981084,62.2273057932496,62.2962290039938,62.1949912357867,62.101779329734,61.9451063945118,61.7967146601541,61.7124279058069,61.8202094089391,62.0126821559462,62.3002694127726,62.5813962973143,62.7898768972485,62.8236512749293,62.7468885520616,62.7067768163391,62.7035855044106,62.6625146620942,62.6590580491644,62.7769451952718,62.7075806300562,62.7183479339542,62.8212100844561,62.8556423209254,62.897682037259,63.0302369725353,63.2852955671022,63.505478799844,63.5423819316539,63.5234319747974,63.3157983205177
"54821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55540",78.159117300974,78.0890392457528,78.0062859290486,77.9634629894279,77.9338790745323,77.8940544049911,77.82058704089,77.788646942229,77.7478822245908,77.7259019537914,77.7150481048962,77.6248045678989,77.5266421441567,77.4500722836549,77.411053963755,77.3389185717295,77.3531905425907,77.38546639238,77.4139507605042,77.4431307155985,77.4870916726216,77.5836971983572,77.7176670383602,77.8237966970755,77.9534003068105,78.0061427526876,78.1309122006798,78.2324503173107,78.3696628441246,78.4003080019316,78.4642150319099,78.5972192442804,78.7255849623725,78.9070051458641,79.0530751585255,79.1615714786634,79.2580225079521,79.2867805465497,79.3402951081963,79.4229136045984,79.4570759175708,79.4829604319113,79.5053229850256,79.5409923790449,79.5363278623419,79.6180796847295,79.6781269454049,79.7680023750817,79.7907925021951,79.9230245186515,79.9961009660043
"55541",66.8254976130116,66.5019120123399,66.1554871890817,65.9389042125516,65.7484142658826,65.5955570863523,65.3423457339723,65.2283160652622,65.1273928149202,65.0648873460107,64.8783084780589,64.6596515483446,64.4751621791559,64.5268293067657,64.6674193946341,64.8031856451666,64.826520034068,64.7210338861697,64.7011700326403,64.7132096196082,64.885930778832,65.099313375704,65.2477115603761,65.2273252553144,65.2021734278177,65.1001856020729,65.0457440756957,65.0206124513587,65.2195694863247,65.4605124784411,65.7418249610991,65.9216796847996,66.131068100815,66.1755460158109,66.1641402610602,66.1921506508007,66.1813972039946,66.171053488805,66.1685085373226,66.2622738968331,66.2223785625305,66.2127184646126,66.3751120008934,66.5011456292997,66.5445654626705,66.6905143608585,66.9004233271909,67.1756377790031,67.2930571086845,67.5148795253138,67.509608196877
"55542",66.7552935470096,66.8154625522121,66.968838944029,67.3288729316513,67.6867795982721,67.9958199595521,68.3502181449242,68.7908356044862,69.1701133903804,69.5226001626821,69.7629269416238,70.1025608494159,70.383152599571,70.7066652386557,70.939312943535,71.1922949303941,71.4046446234634,71.7618713256452,72.1216943557606,72.4665784341008,72.8658073924228,73.2190172555806,73.5591440918198,73.8675324457259,74.1538985121725,74.4160387890937,74.7143545327807,74.980834777698,75.1905588332793,75.1688553977155,75.1969925010444,75.317272064898,75.4971456522325,75.7209803064696,75.998805734574,76.2950108105505,76.4769590081953,76.5817795145399,76.7542196171947,76.9750796947096,77.090339268781,77.1947623770948,77.236058969482,77.1674160210818,77.176386586961,77.2592470411011,77.307105123217,77.3504190499623,77.4935686372,77.9195794370298,78.2432888329916
"55543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56258",108.248034534024,108.353534687414,108.328407796692,108.380871032899,108.465085295615,108.605725065037,108.663664788241,108.79813033445,108.966415147749,109.134185086353,109.236755107215,109.378365871928,109.483441392486,109.714772794777,110.04172339439,110.310506857603,110.503316188767,110.726518104076,110.994508222912,111.255349002025,111.536496913964,111.819717537774,112.141584449708,112.447115357755,112.766771040286,112.964530934193,113.300660064756,113.544537695454,113.858596518894,114.077475551147,114.337807137527,114.589202829797,114.844369379986,115.097842844205,115.254256295355,115.343732596824,115.440797423027,115.502362137363,115.550292159874,115.591316915953,115.617209718298,115.585725292206,115.611298203651,115.644431158236,115.655018674198,115.70957096319,115.732762355762,115.791946980862,115.823111538995,115.943442141762,116.052730550527
"56259",99.6846332765308,99.688266376289,99.6749983749613,99.7265817314619,99.8056664975107,99.8812007598316,99.9853036217622,100.118044464666,100.259539819152,100.466314607383,100.594997707328,100.768549251813,100.82398746691,100.977080586504,101.102423634553,101.342698136936,101.609930915966,101.790708798478,102.033784707336,102.250256016988,102.482004051546,102.747623695688,103.091631380133,103.367497247252,103.596620770411,103.775215293422,103.980835285879,104.141749964546,104.333662484516,104.461783919619,104.737722907419,104.854682645018,105.2067070651,105.378717427374,105.557704621918,105.677694039725,105.782964167852,105.872770063355,105.880492564487,105.885240332611,105.890638502257,105.858329147911,105.894606536409,105.863200653519,105.830907516118,105.92540262051,105.946910870712,106.046967581275,106.067027639799,106.086247533793,106.081753509374
"56260",67.9017733936838,67.846215683448,67.7775893872105,67.7921291407899,67.7945897139762,67.7760142232323,67.7552351148867,67.7989405381242,67.8593868218684,67.8747758935679,67.8621142279562,67.862031392429,67.8585570699351,67.8985087987475,67.962593977926,68.0314722167839,68.0724227940338,68.1610603311414,68.2198383816666,68.3092941610582,68.398287299543,68.5002890448086,68.630889664459,68.7371980148592,68.8437312024958,68.9378686361205,69.0610399655583,69.1084828369832,69.2002899262856,69.3478025950083,69.5004491935888,69.6232190454613,69.7488190135446,69.8781431534752,69.9693805692235,70.053587113029,70.1271870373349,70.1268400519419,70.1567735600298,70.198687408532,70.173741770418,70.2128241927458,70.2442991980571,70.2694116622023,70.2990411663035,70.3247607348369,70.3578261205882,70.3777786423784,70.3492970046521,70.3677220719151,70.3794759985261
