"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"51214",52.4056044909077,52.3968510421427,52.419768253322,52.426229407408,52.372859097393,52.5358891080651,52.5874600797654,52.9150481686076,53.1434752420283,53.4142350859978,53.5327021173511,53.7012883673287,53.8633947085417,54.0408758379723,54.3458163812363,54.4593263391127,54.7189098588303,55.1725391354544,55.3746753412164,55.662533215236,55.824040470048,55.9460112386026,55.9333905218807,56.0324026789348,56.1258820540305,56.1173836000004,56.3327149643769,56.2642586939767,56.2973032985695,56.2681971623139,56.4246788353656,56.4175254424128,56.5253480823068,56.4956687819847,56.4887077185059,56.5004005112259,56.4818534476952,56.1238133657771,56.1705722290544,55.8588899493776,55.8022922691312,55.7185137988341,55.7848100652711,55.7237362013274,55.5964115884309,55.460096597233,55.190954418551,54.9617906654279,54.9364794851769,54.7412151079214,54.5414548370139
"51215",44.0578359517502,44.1010093968803,44.1527116900209,44.1406626270541,44.1821931616266,44.3372993308791,44.4516746745894,44.7527561913005,44.9587050791695,45.192223708717,45.3234582283299,45.5005789631304,45.6704106767396,45.8505694085405,46.0916086594895,46.2127452943438,46.4508798391141,46.8879562494251,47.0933969186101,47.3694684707592,47.453728901769,47.5710061396436,47.6483425559743,47.7688565733557,47.8399071712523,47.8316961571808,48.0078738604718,47.9623105632735,48.0001860582665,47.9602460513313,48.0534626262577,47.9990098993518,48.0867922663435,48.055766201657,48.0729627352886,48.0845210370062,48.0476122033644,47.6955799994565,47.6744369285884,47.4186634588106,47.4235769127543,47.3767877307493,47.3335535851975,47.2389742049906,47.1325316402262,47.0711982696873,46.867735198675,46.6992360300018,46.540463398251,46.3865592648093,46.2690676543756
"51216",47.5665646409572,47.6741294722132,47.7225018536445,47.7065611155132,47.7626975299488,47.9128446417649,48.0437055170694,48.3329345222698,48.574684984182,48.86368807575,49.0056688228335,49.215019349206,49.4273766807583,49.5837761715303,49.8662790819694,50.1117191388656,50.3940493102856,50.8191118914815,51.0737729528891,51.3654798424778,51.470200330122,51.5831452146702,51.6805415312571,51.7776453176658,51.8654933116777,51.8898861712022,51.9896592651,51.9415210343734,51.9614327737834,51.8672100390779,51.9553813320203,51.892599379649,51.8938611035948,51.7930208511438,51.6849673562088,51.5413531136577,51.4517354727607,51.1046522262652,50.9730616346342,50.689495680532,50.6677420191247,50.5887844601007,50.5884594818674,50.5248969662264,50.3641901270947,50.185826411339,49.9249999316885,49.5981335895752,49.2557243031319,49.0229643561159,48.8954669991186
"51217",51.5103843569803,51.636614535385,51.6381277984822,51.602255485753,51.6971643649295,51.7978827374413,51.9654657956157,52.0824035737049,52.4946074688839,52.7784734277381,52.8378729924733,53.068213775963,53.2815624181658,53.4524944774596,53.7405854702517,54.1696824178497,54.5249279283195,54.8456873205225,55.2022817434358,55.6144186501194,55.8851882476974,56.0866401685699,56.2286973160342,56.3183086052278,56.4259498254706,56.3983085845409,56.3623180778247,56.412715280181,56.3254104526591,56.2501468861351,56.3198545982588,56.3999059216626,56.3686632299029,56.1751773267854,56.0286208974283,55.7077711276676,55.5473419171664,55.1300366932679,54.8427518383636,54.5511540773854,54.374407700688,54.2524106874466,54.3164020514175,54.2534078035431,54.0627359719831,53.8110471314421,53.554072898164,53.1861143219641,52.6761786784012,52.4524028624313,52.1718788716123
"51218",50.8404412060208,50.9490593979392,50.9288575789924,50.8705817191809,50.9649791561856,51.1294114636461,51.1932853478911,51.2330043677305,51.6051259547011,51.9058477257428,51.9843796738783,52.159539901109,52.3696877265996,52.5219527770499,52.7372076788395,53.275451438563,53.6678861384307,53.9941037131759,54.3906653374797,54.8285685487142,55.2033048802969,55.3615890958385,55.5458667276672,55.6394351233921,55.7514904185656,55.6359280362025,55.6244492272608,55.6848355940844,55.5962093487728,55.5059363367184,55.5457171430368,55.6938995553335,55.6836356405452,55.4800201453705,55.289628701022,54.9022510383416,54.708366545505,54.3460555177696,53.9353724908694,53.5979621129918,53.2701474033765,53.1903486481903,53.2340217856629,53.1849188675383,52.9676996177283,52.7317113785079,52.4749910662444,52.0999897161448,51.6715477417006,51.3583293975454,51.004834723741
"51219",53.1855719543444,53.2460714260947,53.2302368452061,53.1609223701349,53.2672795493968,53.4309149020685,53.4587391218586,53.5344835274087,53.8418041016399,54.2341227374647,54.3305980529465,54.5187078110426,54.7290094227295,54.8631276861477,55.0857907921899,55.6667925810175,56.0871312860677,56.4613250350386,56.8802818367022,57.3738426288895,57.7487018713152,57.9457191345491,58.1132917585875,58.2208338672202,58.3462728604068,58.2542727247481,58.246682848002,58.3168168122404,58.2302320942415,58.1266194000471,58.1611041856689,58.375633802772,58.3112678818377,58.0849311968357,57.9145417804298,57.4986771394078,57.3047263423815,56.8893951400319,56.5281725215578,56.0917054548685,55.7721316871617,55.6913069450703,55.7383240216859,55.6825494989312,55.4495326309512,55.1964745692453,54.9293142644821,54.5331254246434,54.0616882672267,53.7547167872226,53.3880983894092
"51220",39.1626310908232,39.2005820253651,39.2003827781623,39.2125737294341,39.3057516208103,39.4330728670059,39.4999509758243,39.6741529006565,39.8654239071769,40.1483442568908,40.2081386555336,40.3845247566472,40.5466444396947,40.6756644887337,40.7846998104427,41.2073243296042,41.5300963588779,41.8188345840508,42.1369322283993,42.4020505523108,42.7571864022202,42.882993692934,42.9865857366591,43.0507888162323,43.1558583828077,43.1676149896036,43.2223351286719,43.1592900602243,43.1527566606993,43.0323135999102,43.0052106474447,43.1587584372558,43.1008233254154,42.9771469113849,42.9090911778411,42.6308389229143,42.4874271476393,42.1544362718392,41.8945595870173,41.6410460624576,41.4144390443103,41.377037914784,41.4187109613435,41.3824919496945,41.1806294343094,40.9950030600816,40.7447448700103,40.4394945781646,40.1158984056395,39.9728603339758,39.7123205292541
"51933",35.9232679588757,35.9548074303346,35.9920020595784,36.0088436225484,35.9910129352444,36.0386787305101,36.0834843395249,36.2275033653448,36.4465881566472,36.5939836086857,36.7230813131572,36.8754902726017,37.0749526697605,37.0829325256605,37.2341072466697,37.3388678049086,37.5096005550865,37.6638337615646,37.6977943049584,38.0301948803958,38.0276224642424,38.1433871336349,38.1467585309089,38.265439133258,38.3226750452845,38.1671155035901,38.1919188975817,38.1624497024105,38.0625896918607,38.0974030197912,38.2648640023141,38.2636914089702,38.1728799755456,38.244485104614,38.1799498783012,38.1958250613173,38.1512199510444,38.0870002147103,38.1547543037322,37.8486465213321,37.8495870635102,37.7535681798864,37.7385475363209,37.7209797653239,37.5394547020804,37.5754081691953,37.4389039220806,37.3461321469319,37.3209545518142,37.0982314833494,36.967052496847
"51934",43.4805232761719,43.5387389368796,43.6338920027665,43.6115252226561,43.7193916137182,43.6616272314855,43.7299042217573,44.1034099896357,44.2175440426892,44.5378353349267,44.6277351857246,44.7944262442375,45.0193873167653,45.182214169296,45.2768908615597,45.4654922229988,45.5929815163275,45.8307862313315,46.0402304858871,46.3176916008694,46.3599968510215,46.583772858967,46.5515722032233,46.6360841716907,46.6565203857189,46.615084013454,46.7074133494427,46.6016380153836,46.6038267883212,46.5588771664283,46.7734935174566,46.7932263011837,46.7425394039698,46.8535455892615,46.7827373741529,46.8274821727542,46.7010259861069,46.6320826643638,46.6325472446533,46.3646580925402,46.3199884274581,46.1247062664277,46.2309366688095,46.1601179393498,46.013091347246,45.9444553767095,45.8272664464039,45.6044513775913,45.5992894433391,45.3749639903798,45.3218344644113
"51935",21.7729875099725,21.827137250532,21.8037361457305,21.8240311482033,21.819821886718,21.9031070978503,21.8744530409418,22.0809591210023,22.1463495710547,22.3017339347005,22.3480427173229,22.3526722723497,22.4611430836071,22.5993050284791,22.671211434916,22.750944087382,22.8820890145153,23.0427227817148,23.1539375291543,23.2770611212162,23.3279012560107,23.3975646971593,23.3875215196697,23.3905910029614,23.451255425645,23.4228321107438,23.5225263333216,23.5272049126458,23.5300803716939,23.4734155535057,23.5409074835716,23.5578960234242,23.531604890496,23.5457635876539,23.5487850998095,23.5093013727223,23.4188509319289,23.3506733051738,23.3237891461634,23.2106574148818,23.153035988593,23.1079149723517,23.1496884182225,23.1463389620535,23.052124044903,22.9596881166905,22.8972029640228,22.7041635562979,22.7179090925713,22.6224782111042,22.5702523597851
"51936",24.8779206632902,24.9493294269294,24.9422222403771,25.0113110625323,25.0217430292138,25.1145209687748,25.1394125353005,25.3271261698361,25.4887646081666,25.6228243635339,25.6792891801482,25.7659279810507,25.8984153399517,25.9587183322061,26.0277386376294,26.1648184533416,26.3224414868204,26.5292799995559,26.6819858166371,26.861367568874,26.9588312291845,26.9695879342788,27.0093995800658,27.0246773068477,27.1054892932433,27.1154865098856,27.2716277211334,27.266142389436,27.1990357263399,27.2103519652533,27.19316654625,27.1966918911998,27.1839340706841,27.2664075536935,27.2924529227087,27.2241044935588,27.1511566862714,27.020352182754,26.9841168629123,26.8225400148712,26.7753640654621,26.7741373938952,26.7791408555382,26.753582334289,26.6905777775227,26.6770328857776,26.5070817942053,26.3905534038862,26.3557256568252,26.1967749668242,26.2047473144619
"51937",45.5222688659916,45.5249696307644,45.6123075706425,45.6954452566951,45.7528182447618,45.8716535888294,45.9740867416089,46.1359992725776,46.4410797304633,46.6967144285813,46.8369291706081,47.0190623732735,47.2348860978963,47.2911572134862,47.5950593121766,47.8749556634023,48.2092462420542,48.5221845303867,48.8805016943709,49.1301771031859,49.35916451816,49.4935885116159,49.5991258531344,49.6463701578818,49.7747112949295,49.7904228695236,49.8291660557455,49.8873535577657,49.8018981337178,49.6870563500559,49.6128667944955,49.6937749087349,49.6285927671236,49.5780708541283,49.4522048357078,49.2444577633942,49.1293518962232,48.7960968339551,48.5455519190417,48.3302791727469,48.1332624183539,48.1788255762006,48.1499524523399,48.1424566353947,47.902785513489,47.7076276665006,47.4793372491106,47.0492212121168,46.7417168715887,46.4902083319254,46.3334635290213
"51938",41.3613903278005,41.3046384422731,41.2923995530905,41.3087987268562,41.3447101729734,41.3354064178465,41.4030204854745,41.4623055902433,41.6688907231919,41.9319494695579,42.0332037560244,42.1418237429875,42.3160507552866,42.4364127262452,42.7140810036259,43.0732652515419,43.3726792319227,43.6193420418156,43.985934410096,44.3101178918743,44.5876716954322,44.828259333679,44.9775501958845,45.0439263793412,45.1236136301293,45.1246223413843,45.1146190328709,45.0993811379667,45.0420163826963,44.9884452866407,45.0289088707335,45.0723104356949,45.0323742409666,44.9080945819515,44.6594747110954,44.4270239695881,44.1858616240227,43.8999386011608,43.6112001759802,43.2888360679117,43.0462313647138,42.9485799355461,42.9282862367564,42.9051958755638,42.6786669091594,42.435304168719,42.1920103213033,41.8294780542761,41.5176080192972,41.1724617439875,40.9036411600123
"51939",56.3717847393382,56.2487038998632,56.1779240502024,56.2356418829415,56.276721271746,56.2554838277538,56.3759551474558,56.4143303124145,56.7887161039924,57.1207382774677,57.2472197686449,57.3907410956033,57.5532654021173,57.7599209560117,58.0866939055196,58.626616311467,59.0121117882142,59.3808012278287,59.9826179582098,60.2839987478682,60.7043400417978,61.0211115231211,61.3031333629626,61.3327262748303,61.5049678496184,61.4939861261648,61.484123219739,61.5123072766861,61.4038960893619,61.3150104018872,61.3327934890993,61.453597585705,61.4429420441567,61.2856751925092,60.9474080123773,60.6468875515242,60.3473466500404,59.8385524986794,59.3382480111115,59.0840670728731,58.7397251576381,58.6346424532852,58.5572903906628,58.5590796752895,58.240578049867,57.9385956024203,57.6251701398115,57.1324417416621,56.7056050355624,56.2793675111512,55.9244507183734
"51940",40.3383576918048,40.2285700124195,40.23639115379,40.2385403686682,40.3217687139253,40.3906009651088,40.433219142308,40.4225634211069,40.7861548932977,40.9647182287846,41.0115769795318,41.155317594341,41.2644170393742,41.4403994367178,41.6498078671427,42.0957756805535,42.3781296128501,42.6594689057751,43.1341194970374,43.2830528220009,43.6280888702451,43.8121139070568,43.9779605985805,44.0566566537007,44.1767471219573,44.1331786215189,44.2025973710602,44.2947538372758,44.1837158982746,44.1301977460357,44.1165238997921,44.2374053144068,44.2132468246447,44.0897767898972,43.9004376107338,43.6725935811569,43.4147888356924,43.0288364675601,42.655073377128,42.5894039905422,42.2756437326062,42.2665979336987,42.2507047468661,42.236409990055,42.0189373460437,41.789392552804,41.5796296163182,41.2273932843419,40.8326044851875,40.6533959960868,40.4048349441457
"51942",23.6213691074827,23.6235349612017,23.6233644856478,23.5903280028282,23.5846101837395,23.6027065745629,23.648583351182,23.7372414766027,23.8681151128235,24.0046886169438,24.0614521055391,24.1573549684034,24.2263655200774,24.254102159863,24.3435578276339,24.5470613340108,24.7297008801551,24.9202527469237,25.0860126682181,25.2401961833562,25.3385413549513,25.4912103171425,25.5970959602526,25.7263668095156,25.7881172456517,25.7972556356565,25.9095683262279,25.9357811931056,25.8930176189515,25.8730271452026,25.8702049046372,25.8241958532678,25.8410291783843,25.8117213211692,25.7495030604205,25.6348105842974,25.4758932332337,25.2826274985639,25.1395877628054,25.0190700928708,24.9447161589368,24.8290098062783,24.7984807242958,24.7453800645462,24.6655289706378,24.5710177921869,24.3921924003582,24.1659680959549,23.9904852144005,23.8509028205521,23.7103109308927
"51943",29.3181630146144,29.2684286199139,29.3053748302573,29.4014760368613,29.4560773213917,29.5230278894089,29.6331064078145,29.7694114753014,29.9546268826296,30.086344170668,30.1810174887881,30.2674185551281,30.3861424301246,30.5050510064039,30.6746315048488,30.9005393942542,31.1289299811311,31.3413201292154,31.6282690372899,31.7743429783263,31.9973894152874,32.1330103663463,32.2069040834536,32.2110281836052,32.3389010749398,32.4392558004487,32.4669411560962,32.4849961402484,32.476978361066,32.3918319740643,32.3460343113981,32.3591316635493,32.2465280283867,32.1769552049781,32.0989554546741,31.9863295993976,31.7847680080165,31.525623430251,31.2968662660921,31.2352347164712,31.0794514425307,31.03026191428,31.0173928774931,31.028898636993,30.8434169484816,30.548446693712,30.3113642981446,29.9872463311244,29.6828811209459,29.5462497335288,29.2831237717087
"52654",31.1334667652649,31.2245948584872,31.2658048866972,31.2530201947502,31.1770802723895,31.2043509415958,31.195655471512,31.3331852182462,31.4502225118387,31.6095148470376,31.7197891389774,31.8924132428466,32.0060244056877,32.0980292360152,32.2426063005738,32.2710858178532,32.3783279473972,32.5727697271239,32.6533986937045,32.8433795534757,32.8241714996577,32.90460698405,32.9078963768652,33.0059230434661,33.0812962624115,32.9739070082143,33.0320379948097,33.0152857214699,32.926816463573,32.9227319474506,33.0653564980827,33.0189276654557,33.0548062481403,33.0813435504695,33.031816062396,33.0700079059716,32.9988289304235,32.9241996694934,32.9859904887612,32.7993379437645,32.8018426132033,32.6997081933405,32.691136608333,32.6206641296058,32.4784490705017,32.4602597047874,32.3665285661367,32.243957857263,32.2673864773698,32.079615155267,31.9621203086564
"52655",29.6812635526752,29.7768743020069,29.8328276311833,29.7999335589587,29.7763966714136,29.7597324511555,29.7805805586797,29.9821090131087,30.1236568855777,30.2751763672877,30.3964107466071,30.4733165116963,30.5783263929709,30.7160642897324,30.7890189397926,30.9147680506433,31.0186209221242,31.2191711855257,31.3078455692031,31.4661223468241,31.5346965492895,31.6607915642935,31.6575358796565,31.697680695905,31.8306750103182,31.7923332378132,31.8819704760963,31.8266273544305,31.7984332899602,31.7866766696418,31.88848123975,31.9222648798009,31.9076250050384,31.9355518522454,31.9397196495062,31.9424776099633,31.9030423417576,31.8352966047918,31.8939920057577,31.7207679343886,31.6526791542256,31.5210620312499,31.5224510291434,31.5411524940597,31.3484907371194,31.3205116583369,31.2196436464662,31.1331065667067,31.1146230732547,30.9513153902884,30.8843437124735
"52656",23.6384585913718,23.6811583468773,23.7011941656876,23.6882004298029,23.7538560735125,23.764914766104,23.8362239182892,23.9878689102232,24.0853639991192,24.2420725324703,24.2579910513625,24.3090472944302,24.4241844092161,24.5458526193245,24.591764743747,24.751052268098,24.8561482618623,25.0261031882584,25.1778576124663,25.300948126431,25.4019508064526,25.488682885946,25.4991719205687,25.5454199026166,25.5574840861425,25.5758763477028,25.58699798974,25.6618913340523,25.6365725249904,25.6128420323337,25.6716218110532,25.6903624474352,25.7106077916091,25.6543685205167,25.6470071040306,25.6192415636565,25.5599677417014,25.4338701133494,25.3791600171811,25.2659540204596,25.1829041242933,25.1430013539377,25.1705559278787,25.1549444719625,25.0496401275495,25.0567794099038,24.9467422893092,24.7804847698378,24.7603465879149,24.6191639318229,24.6019511748599
"52657",41.8285614526925,41.9003749281414,42.0503246917365,42.010811607628,42.105713026522,42.2040086477021,42.3229881994334,42.5748662008018,42.7404000700452,43.0633476494077,43.1121328240884,43.3526493425074,43.5477781775726,43.5546830190119,43.6567258921064,43.8764054259251,44.1628649393065,44.5493614287788,44.7861614348601,45.0422239880287,45.1473931066692,45.2944183428434,45.2949274417792,45.5084734231415,45.5884534768539,45.6301968817885,45.740091078367,45.8554641220815,45.8561349873365,45.6776267839103,45.73989023695,45.7002598951735,45.7627850153684,45.8991759158345,45.8979886005044,45.8173315611956,45.7215650722298,45.4704165191721,45.4342820217299,45.2137011789599,45.1423015073377,45.0893481223661,45.1024863670915,44.9536909534925,44.90289060895,44.8114415036149,44.5839492557496,44.250988765143,44.113860389655,43.9725242039698,43.8823627869916
"52659",60.2931495107325,60.0794176436276,60.0225247063826,59.9203921085056,59.9616093311748,60.0655744019929,60.1138030130478,60.264993304816,60.5713932203361,61.0032930871787,61.0964476035504,61.1449843248967,61.3375711678742,61.5343028955108,61.9256894311224,62.3801870524276,62.8984292889348,63.1780082918554,63.5999486494886,64.0783369126184,64.4655805183494,64.8722315576651,65.027951858213,65.153354458329,65.2558929442348,65.2983247360388,65.2762880399283,65.3056998863546,65.3309704958127,65.2315620787674,65.2957866232728,65.3635228360361,65.2715257538019,65.108539484248,64.9618090948392,64.558062866003,64.1248425633853,63.7104856542106,63.3260269076094,62.9345248012575,62.6290462173596,62.4768613386444,62.543129163379,62.4285815111021,62.1759705193638,61.8211627332506,61.445231041152,60.9250074316817,60.3970904106163,59.9678212545467,59.4982231128969
"52660",55.7664697446748,55.5385128629768,55.4513958575731,55.4200263326274,55.4361061775554,55.5172715163302,55.5440679013185,55.6573379580102,55.9764793217955,56.3060832924513,56.3995769404962,56.4279409705388,56.6211021295675,56.8084913254845,57.2659491827536,57.6559054010276,58.1522640205875,58.4160816692394,58.8307947076048,59.2014189797583,59.5954552993412,59.9741791216363,60.1251187547596,60.1671514386604,60.3353781059654,60.4026981566873,60.3838471003261,60.4208299648476,60.4733137253054,60.4591918513567,60.4485105690008,60.5460653551419,60.4472434284015,60.2777797877483,60.0494228036095,59.6762587078056,59.3031110656466,58.8894082257981,58.5088952113822,58.2237779973616,57.9038410643495,57.7672189181644,57.8313870087717,57.7575075690507,57.4476442625165,57.162786452136,56.8311625004289,56.3487408910471,55.78730460093,55.3863035571914,54.9617896055254
