"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"56269",2.63777637979292,2.64294373075325,2.63412578546177,2.62921893710194,2.60705013851572,2.60072063597905,2.61265088486162,2.64227728038827,2.64610991467703,2.66495432036159,2.67260673429868,2.70515485602875,2.74460568766869,2.80001959848903,2.84913444242254,2.90905096554793,2.9481522543663,2.95118469614945,2.94122065274805,2.94643184924562,2.9772121002546,2.98988112450414,3.0039362425488,3.02285957102892,3.03721911906953,3.02257961232119,3.01612199674947,2.99411496001516,2.98879224325913,2.98016466674547,2.98774997473046,2.99712900339588,2.93802496157363,2.89886192867859,2.87801804617082,2.83130459343936,2.79689876886801,2.79305250388097,2.78694533257572,2.71532164508796,2.63919845703021,2.60243047710142,2.59232636822193,2.58493787539345,2.56089837753258,2.56044834748095,2.56619217368719,2.58317474826813,2.5942152498845,2.60601130005701,2.63102664264014
"56270",1.97308616786504,2.01267256680373,2.01167228442476,1.99943859617896,1.98765380525553,1.9859430372714,2.02429330043106,1.98932057405073,1.97056213618819,1.96918087386254,1.96208825313992,1.96693898462871,1.98424494928557,1.89729983068828,1.89852287595816,1.94858771824962,1.97932357218478,1.984357942587,1.9816375440061,2.00243410267423,1.94758125125896,1.92046078523348,1.92306257543218,1.9414855951517,1.93916628516769,1.93423499274528,1.9370481778709,1.92189425364009,1.91562376765933,1.91455121801535,1.92727782299093,1.94311963030521,1.94834126628276,2.04682003090661,2.06138521521789,2.02660954646628,2.00426230818011,1.9788198482452,1.99733169656644,1.99715424515908,1.95801793974841,1.933633175533,1.9320922212587,1.92432491822425,1.91261361077006,1.91628385270925,1.90913378716173,1.91512400227489,1.90493251632541,1.94936299806001,1.97813508157755
"56271",2.84647184889654,2.85481827964371,2.85916431145848,2.83819319500047,2.81918699790653,2.80081259711333,2.83518384245862,2.88587518931469,2.89983274558015,2.93065402444583,2.87324941912858,2.92982138843446,2.97461619585845,2.83606833458636,2.79645728697252,2.88588657189862,2.97655665853541,2.9515984389989,2.977016023085,2.99743336127793,3.02413285852436,3.04461611361328,3.06991745488659,3.09855473685338,3.11937937513857,3.11960221765797,3.10967159043041,3.08361523990401,3.07417304867509,3.06066655375612,3.1113212374655,3.07336326458501,3.06909145380984,3.23348266401871,3.28672323126464,3.24707618353003,3.21946285958298,3.23636503513736,3.20635792653589,3.17967078898616,3.13449187915987,3.08837353401305,3.05646406566726,3.05947161452231,3.04431619600513,3.04755944548417,3.04188814427585,3.05482556845764,3.07514864385361,3.09455273176826,3.1198714426623
"56984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56985",5.4581210765693,5.40928681010826,5.39208876969866,5.46552856530854,5.47357077988944,5.48148178397863,5.52919414612387,5.60042358008249,5.68090699172951,5.77451617112662,5.80124121443126,5.84694336376104,5.91682037370927,6.07392380961789,6.18481188361815,6.32943579814416,6.37860355283769,6.45039295984939,6.48440977845489,6.20133425969244,6.05411579270938,6.08815775049428,6.13270807426948,6.14251301547789,6.16604251610102,6.14899933988468,6.15182461224919,6.12694766264906,6.1091671622374,6.1036220165248,6.08561258013181,6.05105467634306,6.02434403711219,5.90553762617917,5.85405709813846,5.79581230587116,5.73693662557552,5.71258532432882,5.62802294196162,5.89918278419411,6.02808736099587,5.98280711026036,5.904819469121,5.93569691537774,5.90555812438701,5.86859935351583,5.82541321036031,5.81262421258794,5.76622630789339,5.72122842906776,5.75670669664237
"56986",3.28481808754295,3.27504982145235,3.26483489930895,3.25719028628297,3.18431242290442,3.22218885278241,3.33117535800584,3.33987497751818,3.34961978359363,3.38660500170936,3.39756955461926,3.40275388568194,3.43267400207511,3.49182674032718,3.55680996234447,3.61645905189369,3.65412119483061,3.66233442882273,3.68093490187509,3.52532220150071,3.46676172982075,3.48359618782242,3.50774932966568,3.52037323035082,3.60108086343035,3.55435804858803,3.51830894831909,3.49438028998776,3.47423822893888,3.4640301249977,3.47077874349037,3.47135456697685,3.4721273706822,3.42871054206485,3.37801564435122,3.33412891719456,3.29825928537048,3.27668078089665,3.21601706823827,3.36622270803372,3.4032225569562,3.36165932726797,3.34365381480989,3.33659701001195,3.30803471884065,3.29644163775477,3.2937978131437,3.30792610000658,3.3120541980615,3.30907781361782,3.31928896145169
"56989",1.57754997922166,1.58071959460676,1.58070012367015,1.57214114794206,1.55819320456112,1.55669600325633,1.5598028062661,1.58049459562452,1.58247155595111,1.58691262229301,1.58650919141168,1.59425560190265,1.60984054647513,1.64311561291154,1.67934425028477,1.71696726550461,1.73786401243634,1.74471950187003,1.74054140781692,1.74913208320797,1.75530342943424,1.76353833341425,1.77147636474051,1.7806884085495,1.78966389759012,1.78156634431214,1.78015628608775,1.76602165196318,1.76638766563944,1.75780750757167,1.76633306443014,1.77678283740269,1.77630176361315,1.74545060854968,1.7228020876517,1.69558209940389,1.67553672688583,1.66950412090077,1.66660611696151,1.629661343472,1.59741898928409,1.57674959455162,1.5726991947033,1.56944140102618,1.55719962739771,1.55619333872031,1.56185247279609,1.57066094066061,1.57708961831216,1.59483774236032,1.60277991370622
"56990",3.81712718166746,3.83030773985359,3.83437514177453,3.81128059925399,3.78733902691548,3.77863836493917,3.81071379956051,3.87480190175842,3.85121737200494,3.8239339083868,3.80990183837371,3.81331384370055,3.84015518236664,3.92689359323072,4.08417364387565,4.1698839389364,4.2333778053921,4.25859877598852,4.17829446435961,4.169637193539,4.23048288215134,4.16319855333366,4.17750273954927,4.22607714192111,4.23852450030958,4.21061380864889,4.22413107500532,4.19608806157473,4.22260835041715,4.25386542929636,4.27103361311492,4.29955108366231,4.32600868511467,4.26002327899808,4.1885081447174,4.14937338582714,4.04584343484274,4.0442710938402,4.13223768178067,4.13784067128457,4.04809261049103,4.07587680703933,4.0682894998968,4.03862282968243,4.02184501563792,4.04756501429152,4.03848569725927,4.04595177996563,4.06651502102979,4.10034605405879,4.13088299232042
"56991",9.89954123031021,9.93939405215821,9.94928060999149,9.92135927086057,9.748760685113,9.8358573873969,10.0137646159929,10.1872276813839,10.2468001971688,10.3496869128015,10.4017868469199,10.3959759254706,10.4491569205712,10.5060664209783,10.6201103630685,11.133242440535,11.5075298693188,11.5740700478558,11.6004011109283,11.6547798676416,11.7571836799652,11.9270595235334,12.0999398155975,12.2439929107448,12.4663572506476,12.4519284200698,12.358324924921,12.2754661122963,12.2272061897907,12.1570726454052,12.1522148457231,12.3077679985278,12.4557522761968,12.516711592481,12.5103480852767,12.4109618127964,12.3405531088202,12.4207311062599,12.4017569268118,12.3812797310837,12.2505718187162,12.0711045937661,11.9965003160829,12.0042837085548,11.9392955433427,11.8604216726153,11.792698243874,11.8437647491569,11.9263783012765,11.9186561990574,11.9335367055221
"56992",2.2348215962942,2.23935768053015,2.24084766135327,2.23205142124802,2.23721716643456,2.2511528462575,2.2753225483755,2.30216331094235,2.30949027730292,2.32344601374854,2.32907583963731,2.33562326956543,2.32550792417737,2.36003137131086,2.41424255577839,2.47293667651258,2.53625603553053,2.55062949630648,2.57349573297939,2.45700494083134,2.45354070200047,2.48601503152406,2.51669430651221,2.54436821934356,2.55695836236599,2.55827505031888,2.56026813528595,2.53254936507409,2.53254129281465,2.52667350487558,2.54462015773794,2.56837438279227,2.61035540184417,2.59667581791613,2.57712456216904,2.52365830601753,2.50851038262874,2.54162358564293,2.53918304640205,2.65941589996276,2.76012626932952,2.75655729611218,2.74726683547286,2.73709749875937,2.72444464970401,2.71581893317294,2.70105998422634,2.71139235229936,2.71459836699506,2.73097613102391,2.71187422795543
"56993",4.23393310869833,4.25371101755534,4.25564496614806,4.25342309057844,4.24876649831391,4.28645333028448,4.33351861461574,4.34547104187325,4.36840864376982,4.40857913095849,4.43500002769863,4.44067142946509,4.46411569522585,4.48484620455069,4.55270229949531,4.66094825671228,4.78968730817136,4.80003455999346,4.80403899787581,4.60457610798813,4.54088688212173,4.60038913462298,4.66750664900846,4.70612599782961,4.73129132909424,4.72585175682947,4.71145942354186,4.66619571929101,4.64250907240748,4.61486227111201,4.65721248301042,4.71238689432885,4.74401536972073,4.75318042162796,4.74507456923145,4.68952244968485,4.65887645478776,4.71270849085009,4.69040880335029,4.90979194584183,4.97352335296196,4.91753676638494,4.88840558596541,4.87805316778311,4.85112585660594,4.81652644862258,4.78223934198658,4.82597036448766,4.84630765255298,4.84042865942222,4.78953737330858
"57706",3.79823984641298,3.78636952555597,3.76977223970762,3.74920224570166,3.71733446523462,3.69901949861722,3.73546464438145,3.78962036836473,3.8087158078667,3.8526987587021,3.8539864969586,3.8398787206425,3.83977977007016,3.88752985448413,3.94353431291554,4.00082977981232,4.04267887246774,4.04366330514141,4.05760278480296,4.03254203315071,3.99376343755181,3.99773317955633,4.00342905198426,4.02443520321114,4.06270368123607,4.07164490390464,4.05090851934195,4.01537976365805,3.9920678299497,3.97764686621223,3.99056470012322,4.00652777446303,4.03324643035453,4.00049140623903,3.93516898190374,3.87180457329071,3.82719089198964,3.81572790628517,3.76051968560165,3.76566989428235,3.7705524853587,3.72570830951122,3.71168631570538,3.69473657842553,3.65321797591528,3.64808264201361,3.66428744917638,3.70773766566431,3.72907608465692,3.74645978048093,3.7756240544088
"57707",4.19330510698455,4.19014622311438,4.17881278876258,4.15529772312277,4.14139332301236,4.14972240090279,4.16292558379128,4.20184489051262,4.2316502487294,4.25626046337725,4.24381719993883,4.11775106949189,4.04709170187614,4.0791397065985,4.14243402403244,4.20704665491882,4.23853058108075,4.23696890419455,4.23102400815283,4.25581646640005,4.30368081295172,4.33870098656233,4.36485421018174,4.39023282209179,4.42130242616699,4.40507985065876,4.34640999018135,4.29892020350458,4.27365178815242,4.24777180547775,4.26586966243533,4.4085746249643,4.51265801278523,4.40912224878296,4.31117668017189,4.24742658582424,4.20492654223352,4.198688964335,4.18289437870347,4.14808076659797,4.04663359312488,3.93353450998587,3.89246191205839,3.89190463674191,3.86042455200129,3.85336655631187,3.92891094587679,3.99101649682964,4.01208799388028,4.04121159921267,4.07330547574074
"57708",1.53447326857931,1.54914570421401,1.53582608117955,1.51832360830745,1.50102792645371,1.51270990174055,1.49873711783768,1.52778699498505,1.55670122684705,1.55953227482032,1.55019412442311,1.54771261624681,1.52879061547961,1.59005689130584,1.65376391310706,1.64955373953983,1.64217149604076,1.64969527618911,1.65094331267945,1.66421369854774,1.67732377750029,1.69151134578099,1.70564469554375,1.72235905098645,1.73894068598057,1.7256659970644,1.74154267698493,1.71194262992659,1.68904727749023,1.67192328313606,1.68493059816732,1.70730558466612,1.74365076538815,1.68900681314877,1.64185898000749,1.62834664143929,1.63043407498387,1.61526002696948,1.53817061776096,1.51518102785036,1.48624550015472,1.45582624937191,1.36591512870969,1.28079414739564,1.2650009609619,1.25985028363117,1.27108272621773,1.28874183045671,1.30063118224223,1.31916316850218,1.32696396505613
"57710",3.75223699382514,3.76519313773094,3.78059554755951,3.77734771304828,3.76780878169844,3.80180607348334,3.83696704601435,3.87475536770111,3.69069466526763,3.66936228973802,3.68658491487828,3.68247893454636,3.69925232424717,3.76588025460709,3.81976478246532,3.91075223889334,3.98098310521613,4.02439442849972,4.01187376341825,4.01703757991549,4.08668295232454,4.13711997063071,4.17080582340602,4.20673475564999,4.16060925844072,4.32580724198273,4.40426816760291,4.38531947949171,4.56426207447217,4.60777960455046,4.64867610345191,4.70374374814158,4.73277428520056,4.72681430329313,4.70718926177232,4.64658197023338,4.63181108810723,4.65184028564217,4.65175160139507,4.65904036983607,4.59503035086633,4.5377516491957,4.52861711263749,4.54570619584894,4.5886402481743,4.38823149051908,4.27156206534973,4.29268241736898,4.3237038590511,4.30997046767098,4.27472106474393
"57711",13.658746872202,13.6921408341441,13.6969095416363,13.6870756107455,13.6865266944907,13.7838829990635,14.4436927535134,14.9215695940283,15.0651724511733,15.222150753596,15.2950109990515,15.3070726935454,15.3050327462784,15.4330415501845,15.6159992932432,15.9394855795308,16.312205979725,16.4883763940032,16.5807998263653,16.5702444187649,16.7368224110924,16.9855943457182,17.1925034640304,17.3518752006969,17.46476633049,17.4719521480363,17.4692300150215,17.3583675576977,17.2134558580812,17.1158928590365,17.2225728267145,17.3936089504045,17.5932228357896,17.6197063281098,17.5966283613082,17.4387054416798,17.3655908489112,17.4608842745318,17.4299756161941,17.4947617091201,17.3233818546487,17.0586361146497,17.0096597040892,17.0482326408478,16.9327861965214,16.8350891306083,16.7103964705866,16.7669123198578,16.8821942234812,16.8643780246592,16.740793100261
"57712",11.2243105909078,11.2702387751101,11.279344956217,11.2640903278081,11.2952423447629,11.392964955364,11.5136372058804,11.6310011350548,11.6818990564602,11.7838185991063,11.8450247118586,11.5346253732558,11.4546473611334,11.661367253432,11.924159376237,12.2121096947759,12.4829174568078,12.5925397865211,12.6387405892527,12.7421004637971,12.9479969337073,13.1426339254575,13.3074015303783,13.4383032119849,13.5053427379652,13.493326521304,13.4663808020097,13.3294631458544,13.2772811725368,13.2039259432647,13.2857508503978,13.7466928317469,13.9840715258526,13.965170542919,13.5543736865382,13.3240292807923,13.338919037375,13.4402521700217,13.4239704495011,13.3609191132124,13.1660881024131,12.9871493441868,12.9089601762153,12.9189205962603,12.8431777215924,12.7470247524598,12.6373863769025,12.7471351199258,12.7948048820892,12.7890292212999,12.6892897179476
"57713",8.0972741133497,8.13305096096484,8.15057092196669,8.14354768452519,8.12213414033712,8.18992691746831,8.28803470108748,8.3350268510262,8.35950031928008,8.43601695552078,8.48231397702943,8.63426297695834,8.56675896698245,8.60850163832936,8.72037572607412,9.10121660689732,9.19504053264581,9.17427127479569,9.21968945677189,9.19844437786168,9.29023619934403,9.43220088893514,9.54662522799867,9.61640734376237,9.68083462706838,9.67581368187826,9.51163041515988,9.50597640910719,9.44363810487201,9.41942120438871,9.49850579238865,9.60657607327079,9.64192023561041,9.70237822023167,9.68221839104928,9.54110976545407,9.52241470416384,9.61254592982014,9.59592740196286,9.58634785512557,9.50622978295687,9.36226280524621,9.31247819181366,9.24345325782667,9.16156465572846,9.09653222889081,9.17370965571305,9.10370419662946,9.19670331195863,9.16741624686378,9.09177585496986
"57714",5.08565074084581,5.08545671063453,5.09100961695482,5.08828784548288,5.07362445593204,5.14989505315115,5.21634744968489,5.23388156672983,5.23997152691776,5.29116926791697,5.30165280176257,5.32151061968767,5.34331630312956,5.38231895726514,5.45670741782879,5.58184083682168,5.69560497236423,5.72984277734501,5.74021252342438,5.75436133336779,5.83723608883679,5.94160360962722,6.01208697426727,6.06631720013745,6.11035486697998,6.08946718602256,6.07303071539812,6.0459446682178,6.01873881971133,5.90913905694167,6.02549161332949,6.15096469192692,6.19782167197426,6.20328441261049,6.17722619082796,6.1256218378219,6.09540436634303,6.11738003031627,6.11524479182614,6.11701972252024,6.03958821567748,5.94522362289536,5.89886716869591,5.90689255352537,5.86798733460338,5.83092944504164,5.79150594670502,5.8165182517595,5.83967656165692,5.92084175742358,5.80798600249766
"58427",3.88776494375816,3.88223580839279,3.87176196918492,3.92250933710984,3.93558000850822,3.93957869764567,3.95140565048788,3.97546549216918,4.00305952219724,4.02258923105155,4.01045456759509,3.98271103144683,3.93926153734961,3.950069421828,3.99290005803159,4.04246433456714,4.06344698236643,4.06337100604232,4.07014844340951,4.08314665955612,4.1326258990986,4.17523327382634,4.20467046804367,4.23156839543001,4.26771267885,4.25398189849291,4.21401776891558,4.16497051245378,4.10978605506686,4.08941652543747,4.11472347879413,4.15378737761053,4.22698320888326,4.22054960106902,4.14998728404834,4.08613928962844,4.05485854059569,4.04779139319698,4.01514365296963,3.9990354592519,3.81423340185601,3.65572554281453,3.60591410330094,3.60500656284124,3.57206161159154,3.57813706743477,3.64698253486242,3.68590917823851,3.73527409454475,3.78524061816087,3.81935967922389
"58428",3.84484517015517,3.85302135069125,3.86026520687579,3.78424499712576,3.75626824567557,3.79307573567356,3.80071592519141,3.8397026228891,3.86917965192317,3.89793542162049,3.89067574010577,3.8998413409336,3.90348629862068,3.93989305959496,4.0051285747201,3.9238047240864,3.91885309359161,3.92815637136414,3.94125927024401,3.96235019730111,4.01924294930055,4.07946719695943,4.11950006013228,4.22347418555922,4.26633108462184,4.23220027734073,4.25690900129852,4.19076954889459,4.16019143736551,4.15794828023763,4.18369486509711,4.21340791896132,4.25805888876027,4.25785561627587,4.21428479963759,4.30974052835283,4.34110771267147,4.32703901016843,4.35608368710206,4.36215820228545,4.29678726747919,4.21192173211936,4.23286275137456,4.41579444148879,4.47911973467653,4.47953763456968,4.47686588188645,4.53848917749618,4.55658303884499,4.56084371451325,4.56462881292855
"58429",11.8410435063885,11.9063227496118,11.937155908285,11.9269161499003,11.912781769991,11.8411746472418,11.9173386450493,12.0247448371507,12.0684532158215,12.1395068839812,12.2200240437228,12.2539980748164,12.275143442431,12.4068025097881,12.576423905729,12.8064569302114,13.0080268205681,13.1222335144038,13.1510315099853,13.2572732176835,13.4442570071477,13.6413079425181,13.8233266321398,13.932665388062,14.0147563909876,14.1949182436354,14.2125386856809,14.083577111453,13.9982347352969,13.9764723936445,14.0546102010221,14.1755944419322,14.3211059619985,14.3125927214236,14.2527232350916,14.1408051072495,13.9516898517655,13.9024529750713,13.8350539279624,13.8135151205103,13.6167553869401,13.374681429508,13.2991208136519,13.2927702617641,13.2306359934704,13.1959051369763,13.0913832068431,13.1255969990901,13.2278243962285,13.1920128361628,13.1074827405432
"58430",3.74613992040759,3.99489055120176,4.09254036053045,4.08960168260049,4.09184878833464,4.11259267799761,4.13269891700991,4.16834867339899,4.1996097271363,4.24637507460788,4.26818174250465,4.27887275411217,4.2864464975115,4.32407269266935,4.37775429033104,4.4504244181566,4.51832527519707,4.55292335543459,4.57819711902159,4.58182226410019,4.68055334831142,4.50126735867592,4.45750791451638,4.48808062084446,4.50304968336006,4.49991045835129,4.52590933578801,4.49653390194489,4.46470993360765,4.44233218989833,4.49476539719022,4.54201553970565,4.58296883014859,4.58672247795082,4.57054367811772,4.53598390141631,4.50030049970925,4.4786396826062,4.47881290053983,4.4869314759416,4.43447735653732,4.36836219781962,4.35624197009237,4.36795146711708,4.35152440948753,4.34546710585421,4.30156346078411,4.32381380137742,4.35009679813447,4.35723101607729,4.30478413264794
"58431",5.0122650831232,4.99547793884724,4.99887034537102,4.99382239550883,5.01157451493242,5.07667514961133,5.12221602143243,5.177687222964,5.21040765638514,5.26204856030118,5.28938020815974,5.29597871391795,5.31430632857868,5.36220660931492,5.44649448197945,5.55910798078396,5.66552445750676,5.73313803174924,5.77603228154924,5.50077977675184,5.53658057241327,5.62577933513099,5.68772569836875,5.72751172795008,5.75196171234928,5.75601924759878,5.73869625223862,5.69552389250668,5.66383143845472,5.64415471998178,5.71019964097683,5.7670593598026,5.80822022942677,5.79519419311215,5.80419686597748,5.74987226099704,5.71878345508813,5.74763679610108,5.72510558630447,5.993718522118,5.97616598407278,5.95560180519095,5.9620481042438,5.99480824829474,5.97008251728225,5.93443140171094,5.89904010672162,5.9418064393192,5.97356830971706,5.96265867269337,5.89826962926723
"58432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58433",16.2830123829986,16.3089050744585,16.3314168708361,16.3415720594893,16.3421417450277,16.4909853361327,16.6836339524237,16.7677590725436,16.7823594535039,16.9581818462845,17.0543077768592,17.0849620704708,17.0845801814522,17.1988465383352,17.4616044008128,17.9020892120329,18.2836444050159,18.343326725461,18.4411963828468,18.5085602868923,18.749518782541,19.0480160197891,19.305608118634,19.4921019114091,19.6033171988547,19.6007397377367,19.5855275717029,19.4496469323002,19.3861776703433,19.2442170371877,19.3548200834973,19.5418510209969,19.7910910973112,19.8017810672717,19.7292737314784,19.5189635277176,19.4471963158713,19.6350259632435,19.5306690158848,19.519363978167,19.2859937991735,18.9988757691785,18.2260579256359,17.7614633489791,17.6185578843603,17.5219538855682,17.3772139694625,17.3484824091813,17.4577905622355,17.4986046175697,17.3660836897781
"58434",16.4234688337798,16.423549149541,16.4983830630744,16.5081176791529,16.5219318828832,16.7486059600261,16.9592756132058,17.0132009636013,17.035671251686,16.9288612238572,17.0526553349327,17.1496175844697,17.1999393866586,17.3496618801464,17.6190347439014,18.0492830725306,18.4317478591325,18.5809170171021,18.5936194358551,18.6904465840643,19.0791211223169,19.4105563860115,19.6653562388464,19.8474906438631,19.9700034937863,19.9863920891929,19.953693726102,19.8539233896695,19.7747006024767,19.9381427733535,19.9895091854415,20.1010329844655,20.2826968338976,20.2641747841748,20.2213050918489,20.0740225210861,19.9777626303543,20.09047192687,20.0421927422815,20.0264623384696,19.7624330711298,19.4213942019318,19.3005741543401,19.1716638010396,19.0295485945453,18.9244501683992,18.7779598308156,18.8090243126737,18.8687499121064,18.8093267752256,18.7246315949386
"58435",5.66920539931125,5.70684877965847,5.70614100176214,5.74694625050026,5.73844721264622,5.78040753081539,5.83855621286957,5.85408134717547,5.88060414588645,5.95987990266557,5.94322045894227,5.98645451136442,6.02433242487914,6.07057415377831,6.19898369622247,6.35667881488847,6.48363061377574,6.53155927353996,6.5251033835629,6.64292184988866,6.71642600470881,6.78507905086185,6.89355731674415,6.93666875290196,6.97656763353741,6.99555660719815,6.98497177190665,6.94670554242195,6.92088826477697,6.87490037340244,6.98610167248876,7.00241416341451,7.03341053419256,7.07016839159279,7.02432552954955,6.95895691593594,6.90958623506627,6.884719633695,6.87191236002193,6.87346705902047,6.78093987205813,6.66569746934412,6.62292782753205,6.63212429382373,6.59193098949564,6.56179070871945,6.50381197866742,6.51668950414688,6.51250567815077,6.48581997779408,6.45004179103347
"59149",16.7035415780552,16.7446409030411,16.7886105163285,16.7973362108997,16.7917248611807,16.8904309633389,16.995601016412,17.0696631388936,17.1326885826435,17.3358713576582,17.4142356483552,17.4699768190181,17.5781311810226,17.6996618270863,17.8553233977607,18.1567741402742,18.4579840692788,18.6133791330952,18.7151447359879,18.8011150064887,19.1218269050623,19.4416608024266,19.6913116874795,19.8835173068535,20.0133966800065,20.0152708413455,20.0790103849706,20.0401438494332,19.914732825263,19.7812670674484,19.8809227482371,20.0375088484956,20.1976950497267,20.2517470731999,20.2304827137397,19.3996352197598,18.6456321340021,18.497051881425,18.3945349639059,18.3635558460631,18.0535924764476,17.726612272936,17.3255931860585,17.151701938722,17.053283137381,16.9605255825232,16.8651659505267,16.9003578146642,17.0007330556822,17.0082481006301,16.8867117068703
"59150",13.8589370386431,13.8283367829436,13.863379188598,13.878535642425,13.6896790493553,13.6981220222367,13.8673763621554,14.0511348037925,14.5616412292141,14.9306198907644,15.0031945443257,15.0247734054755,15.0604907013841,15.1852360564794,15.3587803171036,15.6241357767105,15.9056152721257,16.0482974214665,16.1901489972793,16.273391063626,16.5473871284588,16.8481644780201,17.0244341287069,17.1828800260469,17.4992846045425,17.6283336366386,17.6116135609282,17.4456084759644,17.3085847583521,17.2071168654123,17.2739393884441,17.4304874756223,17.6079618730823,17.6466744574405,17.6193779869768,17.4982264149725,17.3395522196634,17.354791862426,17.2634614208787,17.2201950949403,16.9782094680787,16.7465514259929,16.7016147583912,16.6819469820191,16.5693503679169,16.4828967162198,16.3517952405689,16.3560962592031,16.4574886642679,16.4605634411149,16.3774475571479
"59151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59152",4.60865092488275,4.60922213054558,4.62577723192936,4.63965819170119,4.6397563876395,4.68287985377916,4.71874908786376,4.74080767952778,4.75789707760092,4.79585503392384,4.78191099049916,4.81167176725288,4.81737458249977,4.87337200973919,4.98563925724475,5.09829808822497,5.20328841505402,5.22768149396528,5.27211456428023,5.28527089813867,5.30056490780374,5.3291820886919,5.37080391404417,5.40682820047287,5.43434007162153,5.45222761379586,5.43437387662069,5.38510116618733,5.37849068547792,5.3615395311181,5.4367887797426,5.47422060965633,5.53248681148791,5.54431277676301,5.52666060906945,5.47747575026147,5.44277427101288,5.48176478732462,5.45229809404005,5.4465311362614,5.43933394322367,5.42440146933032,5.43298726081082,5.43553924693646,5.41895055740482,5.39033935540447,5.36133372427808,5.38796610706765,5.38858139369868,5.38046541673897,5.32793092774556
"59153",6.46352388091836,6.45880712068291,6.46806392830654,6.4705102272191,6.46388457900622,6.53792314086153,6.61275545145598,6.62475618573911,6.64357727457536,6.72041449502338,6.78038383520785,6.75285989051075,6.76996490019244,6.81143704011074,6.95806916759335,7.11465918709841,7.10920146016771,7.53067487692626,7.69474317580647,7.73373530121683,7.83541195521008,7.95069695172611,8.04217556496654,8.09321653953977,8.13174426690137,8.14184058924537,8.10618099682619,8.07589177567441,8.04993376227652,7.99195981371111,8.07495989793812,8.14969057505058,8.19798282099176,8.22609475089982,8.1728405701388,8.1163972749375,8.22474692176921,7.91671571609461,7.7337742544649,7.70570989444773,7.6147489255311,7.5070649451432,7.45703101798106,7.40080731736566,7.36066781015551,7.28891188031959,7.23728328173235,7.2728812514191,7.28639277721951,7.27565521079476,7.20568909633306
"59154",16.6136289255563,16.7069722701388,16.8684725655294,16.9390602974586,17.4643006284784,17.8196735197652,17.888100274985,17.838366428503,18.0878614716396,18.4301258343808,18.5101926166892,18.5898711515668,18.749153854802,19.1517938631598,19.6269175190685,20.1537613217608,20.5623907936328,20.5595549625164,20.6886685251317,20.8097816735554,21.2932248838303,21.6676261869697,21.8855348591756,22.0855679126745,22.2459980199994,22.2449401025747,22.2753228801471,22.3877102037733,22.130492499708,21.8957649696875,22.023874382124,22.2285089160022,22.4945787781662,22.4896930450908,22.4213562075909,22.1839907469167,22.0361378483908,22.1492788393955,22.1054582432614,22.11351544962,21.7560328555292,21.3964805180548,20.8827292068634,20.8260412384718,20.798202640871,20.5245272985915,20.2036272143764,20.0489747247524,20.0014328067289,20.0147868354546,19.8810177235054
"59871",19.718365663015,19.9872226636674,20.1931889435043,20.2668048692133,20.2255731045993,20.3811789072762,20.5402173122364,20.5987136799359,20.6387717310424,20.8431171159456,20.9260168980514,20.9213273109096,20.9461969291359,21.1325219459944,21.4864490453826,21.9861516860759,22.4702010227948,22.7327797838814,22.8001130852016,22.8427346591143,21.8096723247389,21.2869296650499,21.3121284198033,21.4514896714466,21.640063198892,21.7432279376316,21.7419169370907,21.622573073328,21.4830681872227,21.3933909755007,21.5870743487872,21.844942360758,22.0740928302491,22.1754952857512,22.0963240486609,21.9116995481613,21.2521026397884,21.1503539753978,21.1929079388798,21.0598303833038,22.1053639317771,22.705770640615,22.8946679526664,22.9856624993388,22.8826148920411,22.7723126441677,22.601730071388,22.6531618643907,22.7882217462594,22.6570588335863,22.4556432632682
