"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43214",0.0731231495316024,0.0766223734477915,0.0789747752564829,0.0819986751486025,0.0845425089312614,0.0868475646808421,0.0881219841903398,0.0894078051573918,0.089246947790511,0.0888085702802015,0.0884753083387435,0.0880300436577448,0.0885011998873463,0.0879499003276412,0.0861777520344484,0.0843671483128075,0.0837921579699139,0.0848279039332546,0.085037491258213,0.0853174828703895,0.0851314797791488,0.0849884940846901,0.0847927326713858,0.0834193953807046,0.0815109626200447,0.0799977590763971,0.0791026581951841,0.0786177867631414,0.0796938735800368,0.0798448353561685,0.0797595944234077,0.0794156784399796,0.0784736496095107,0.079219924190738,0.081653124747062,0.0837067371750493,0.0843393950509854,0.0837177654587814,0.0843638401980191,0.0853130415619831,0.0858132015414072,0.0850648346199729,0.0839375498174354,0.0831939260502099,0.0827075870019575,0.0820639655481685,0.0806066960392451,0.0792288249105129,0.0785579568436381,0.0782375277531669,0.0777438609902556
"43215",0.0735951065613335,0.0770082489265656,0.0795111285805569,0.0822589676425447,0.0846953335216437,0.0870785774764703,0.0885082766448581,0.0895434877597561,0.0893083618115455,0.0886972826094181,0.0880523261630964,0.087586337087818,0.0878484205766897,0.0870080899986088,0.085025869289451,0.0832186925825678,0.0827716195302868,0.0838649070170201,0.0840170948840312,0.0842869664618812,0.0839863711843405,0.0837648502353965,0.083347555176145,0.0819268515388997,0.0795765960527214,0.0779281841733667,0.0770966433452943,0.0769054101871818,0.0781637239143728,0.0782175293838323,0.0782291825924419,0.0777664077842571,0.0767973100535294,0.07769547647815,0.0800499860479808,0.0817968233713678,0.0822646921398665,0.0814663347653869,0.0821121746431579,0.0832136174753858,0.0839217088060132,0.0831006132780625,0.0820204177613309,0.0812274088425343,0.0810875836448209,0.0806670947088698,0.07928062187687,0.0780462898268383,0.0775908620190878,0.0777868079279787,0.0776975355843865
"43216",0.074784028128488,0.0782133056046302,0.0807297698522032,0.0835609486062238,0.0858960508255376,0.0882873976865391,0.0897288933383702,0.090727981627853,0.0903157174963836,0.0897855248231148,0.0891606272750815,0.0884813760856998,0.0888560580966347,0.088019496078082,0.0860142659723037,0.0841884337931075,0.0837461956892589,0.0848544919599823,0.0849992472392072,0.0852675723186655,0.0849597383592256,0.0847258624458552,0.084297522452677,0.0828535690426783,0.0804794737633181,0.0787952855255155,0.0779562787481668,0.077776955578039,0.0790700020738019,0.0791179722693239,0.0791221995696381,0.0786598776618211,0.0776700519122009,0.0785718893651262,0.0809432606339662,0.0826773721818844,0.0831156783361539,0.0822949025427141,0.0829171948843577,0.0840376902915266,0.084766582755254,0.0839466759692435,0.0828587376750353,0.0820652046132277,0.0819357595139562,0.0815473629725357,0.080176750918822,0.07896617152156,0.0785425281573345,0.0787772868656929,0.0787365388022021
"43217",0.074338400794295,0.077864460248149,0.0804059112659163,0.0831363219830302,0.0857931658432706,0.0882885388927685,0.0896031874682421,0.0905347042067793,0.0901194868784373,0.0895316430839039,0.0888498087214749,0.0884336351314993,0.0888328189570769,0.0878673294264457,0.0859314969902757,0.0841889806903861,0.0838588568063327,0.0849835573309918,0.0851530728518899,0.0854266094225499,0.0850654397101687,0.0848763638492128,0.0842699861743771,0.082664399348684,0.0800689145532062,0.0782975365171545,0.0774585323100558,0.0774299496786224,0.0787878365141831,0.0787472841947197,0.0787810762001717,0.0782323546226813,0.0772110403419168,0.0782585979015755,0.0804442420666885,0.0821085626405828,0.0824991530574781,0.0814958268290743,0.0821501950268752,0.0833718988627496,0.0842198245352167,0.0834082897151941,0.0823994688561324,0.0816321493527737,0.0816444600428394,0.0813155812379161,0.079938637251698,0.0787854775408387,0.0783905715790008,0.0787858747907909,0.078760303736914
"43218",0.0746244051882968,0.0781329438303952,0.0805953445811857,0.0833967990131911,0.0858799993736981,0.088202928970839,0.089858690783152,0.0908323524016868,0.0904866183302776,0.0898396086453411,0.0891348850458361,0.0888291115035162,0.0891841518250931,0.0881894843928152,0.0862442234648455,0.0845058438750884,0.0841797129165341,0.0853204378966861,0.0854994642409952,0.0857736130493155,0.0854129528372756,0.0852275123204544,0.0846198074479646,0.0830033505864301,0.0803958623076377,0.0785890257551235,0.0777467172998587,0.0777334125617976,0.0791059858626445,0.0790618304412692,0.0790826366497478,0.0785313060707267,0.0774985066205577,0.0785523707380824,0.080751509224428,0.0823988338943075,0.0827774947177347,0.0817604816123273,0.0823883372588276,0.0836035077054579,0.0844511830875888,0.0836387323268043,0.0826301159182768,0.0818639880167805,0.0818858120022802,0.0815858222073504,0.0802152298440892,0.0790510745965953,0.0786608534020861,0.0790630157952823,0.079054322242098
"43219",0.0775435094667046,0.0812406017765983,0.083723317923553,0.0862161506189742,0.0889211115960959,0.0911087219059931,0.0925092345459198,0.0933406973732006,0.0928429420598815,0.0923980639144302,0.0917765423935159,0.091495259781265,0.0920902858684608,0.0910696484604,0.0890834870270455,0.087272283194831,0.0869613072073902,0.0883088932806048,0.0884491836846889,0.0887695541238392,0.0884569124423109,0.0882400074910593,0.0876331225603683,0.0861477509574332,0.0832997637783098,0.0813819233466555,0.080784784512063,0.0809427088998442,0.0824115810846402,0.0822537373501388,0.0822039410743998,0.081596728162302,0.080475376699695,0.0814950189840861,0.0835851127419644,0.0852208077840496,0.0855695798411965,0.0843332040395101,0.0848380498504976,0.0858595166329259,0.0865935196138745,0.0857316363537953,0.0846746548153102,0.0838732698173246,0.0840847238246186,0.0839915906662243,0.0824849480367535,0.0811865331025415,0.0807682502558031,0.0813276060959017,0.0814615326381563
"43220",0.0781582297091518,0.0818328977895488,0.0842483489008167,0.0867249614460751,0.0891557982641666,0.0915245862602515,0.0927841287089906,0.0936320217458701,0.0931580390946322,0.0926353664535546,0.0920130243739208,0.0918375360369474,0.092356756263992,0.0912881797026849,0.0892801575418048,0.0874730017271638,0.0871479937939337,0.0884947940345232,0.0886324566333198,0.0889544337533661,0.0886436446717209,0.0884379641255217,0.0878289601883605,0.0863466500314759,0.0834891073168915,0.0815323089977805,0.0809455826355236,0.0811301984921972,0.0826188776261993,0.0824554908835849,0.082388757340787,0.081780500676764,0.080659416588347,0.0816941837557525,0.0837866891606458,0.0853981805951103,0.08573983183822,0.084495261686093,0.0849612420855563,0.0859434402421889,0.0866775144426102,0.0858110527268292,0.0847574792263013,0.0839566473526557,0.0841866971560529,0.0841344236983538,0.0826334506998329,0.0813103921617176,0.0808926106860643,0.0814624410975956,0.0816197652931865
"43221",0.0815756021449488,0.0850325023592352,0.0871176128814433,0.0891992387322642,0.091658575391958,0.0936130267865036,0.0944789723407699,0.0948380838957417,0.0942545052061314,0.0935703281658435,0.0928025832415482,0.0922734707904715,0.0927079305722378,0.091292566772845,0.089388460675619,0.0874319055287297,0.0869960364307255,0.0882212855731371,0.0883806202279741,0.088736928852605,0.0885065049408151,0.0883357895969805,0.0877372771394893,0.0862015322178156,0.0830842228258819,0.0812156815723379,0.0808259273071843,0.0813138133570072,0.0828239922922953,0.0825173633687812,0.0824774656186553,0.0818550483822997,0.0808052551446036,0.0819270385074943,0.0836474960661037,0.0852076023665875,0.08554095655539,0.0840176222150494,0.0841058474793999,0.0850743008726269,0.0858029432503514,0.0849575889092631,0.0838905548614588,0.0831921912472392,0.0837326307262894,0.0837583594868742,0.0820830148875467,0.0807020397842922,0.0804070522323791,0.0813083662765223,0.081470305602046
"43222",0.0820352955564886,0.0852191411861464,0.0874302921943517,0.0895788228300104,0.0923104317159736,0.0941647095784218,0.0946906396916151,0.0949842122218218,0.094161148354958,0.0936167801335339,0.0929131210596587,0.0925016148245615,0.0928271140747249,0.0913840850352649,0.0894718293200027,0.087525423337974,0.0870950472669175,0.0883173815523431,0.0884736610065151,0.0888317520941526,0.0886007274158657,0.0884510905754023,0.0878647430400216,0.0863431172719568,0.0832192331435908,0.081321445656595,0.080945983620208,0.0814565483274572,0.0829795429224408,0.0826635966620041,0.0826121006123565,0.0819878023730924,0.0809444691473936,0.0820861195956197,0.0838084092372077,0.085347550664154,0.0856624921660492,0.084126569931396,0.0841770188029286,0.0850975511789791,0.0858126130794033,0.0849568610970816,0.0838979147649131,0.0832016552369245,0.0837643109778801,0.0838306690851471,0.082171170086197,0.080787389773943,0.0804726576827744,0.0813764605878552,0.0815480561969048
"43223",0.0847311403638741,0.0874142320681504,0.0892623735351298,0.0910731957865318,0.0936668519472089,0.0954896754943695,0.0949485449683666,0.095099371261314,0.0943384411457343,0.0938506412657866,0.0932837813076358,0.0928916620640007,0.0931501449245137,0.091776125469931,0.0899366005401335,0.0881074785518848,0.0877373557337373,0.0890828758311707,0.0891906220190239,0.0895685240430453,0.0894575836438168,0.0894964410143985,0.0890813259794284,0.087785315438344,0.0845184327052347,0.0826345304339534,0.0825010878046873,0.0830722911828356,0.084512361245318,0.0841552003795607,0.0840798656654556,0.0834488654067113,0.0825111432177018,0.0836793431306979,0.0852972363304496,0.0867863285670719,0.0869668472248506,0.0852451038039017,0.0851202374858989,0.0857182866623578,0.086156379718877,0.0853770936418187,0.0843626295779991,0.0837175879196074,0.0845132239040986,0.0847777089136325,0.0832223308404515,0.0817775337837468,0.0814643798502438,0.0823483069854866,0.0825057736040572
"43224",0.0842506560275069,0.0870268850387746,0.0888953471400663,0.0907072249537559,0.0930501340556678,0.0944889451204149,0.0945324298713256,0.0945886920373234,0.0939634384370772,0.0935013534643789,0.0929284073746127,0.0923671111953994,0.0927502758482699,0.0914450782991536,0.0896225989889912,0.0878149134318855,0.0874969145902034,0.0888619615215689,0.0889808095157866,0.0893452338474746,0.0892226632646424,0.089273860192377,0.0888758606958658,0.0876190048272541,0.0843723381220978,0.0824820703853153,0.0823282421777483,0.0828949895335129,0.0843148408121906,0.0839416430898058,0.0838507245609308,0.0832126667262348,0.0822841146586387,0.0834660097060125,0.085091974110161,0.0865534644427264,0.0866878590574611,0.0849437812472961,0.0847867641869509,0.0853369590080604,0.0857555465462071,0.0849730487327085,0.0839510967958071,0.0832950382962927,0.0841187531578014,0.0844210659221799,0.0829155149746781,0.081504631240604,0.0812107849267017,0.0820823500599996,0.0822170670899269
"43225",0.0790289321681485,0.0816710735953004,0.0831728200742416,0.0842141417537206,0.0857684822928547,0.0869467600783385,0.0873470556313707,0.0875168442756127,0.087078027518273,0.0868888452130654,0.0866530567448364,0.086368669515621,0.0863209161586738,0.0849079565646943,0.0830297626614184,0.081651320353912,0.0816634538692007,0.0830825989239787,0.0829157628207276,0.0830070628100161,0.0829314697485842,0.0827803546415099,0.0827931582834288,0.0816803344356477,0.0788321663692544,0.0769115050476684,0.076532316880126,0.0768337104685211,0.0778878866437642,0.0773127890169565,0.0771364431241303,0.0765566307578699,0.0759810144194722,0.0774685766555318,0.0788341116831413,0.0798093792628049,0.0796388223795271,0.0777556320187558,0.0773628746017326,0.0778912343210572,0.0785784537037737,0.0776526663083012,0.0761575126757101,0.0757603326581983,0.0768591404293027,0.0775504061007991,0.0765917189610324,0.0757287525890402,0.0757253503543228,0.0761961336349163,0.0762152324777124
"43226",0.0761978877813817,0.0787612700382005,0.0801869617851282,0.0811989297562451,0.0829689367659258,0.083897142155112,0.0841217527427766,0.0843271396881204,0.0839177960622259,0.0837364066320777,0.0835139028935642,0.0833630101916274,0.0832780353615389,0.0818602442503076,0.0800179522774993,0.078684932491855,0.078736111118162,0.0801417081426049,0.0799774973222015,0.0800399363171133,0.0799435551730211,0.0797951539727351,0.0798187092232983,0.0787585091009407,0.0760008936464724,0.0741352404014791,0.0737297212232877,0.0740272867660851,0.0750535687768757,0.0744767851132476,0.0742686982175999,0.0736944534193952,0.0731411679721903,0.0746215757465445,0.0759544333259089,0.0768805176924031,0.0766875016355538,0.074833946442516,0.0744533677727096,0.0749366619928297,0.0756344235007364,0.0747316794470336,0.0732514310926368,0.0728361023392584,0.0739168598970092,0.0746118952887175,0.0737194241878604,0.0728997564681858,0.0729126998686672,0.0733730152930771,0.0733708023537956
"43227",0.0625315677363687,0.0647090298642754,0.0657274722641636,0.0666795027306842,0.0679239960038286,0.0687852358304121,0.0693502267658674,0.0697171824437004,0.069286019803357,0.0693265484969596,0.0696815945485449,0.069737315669559,0.06966102620743,0.0681309778920551,0.0664402405588783,0.0651977051222169,0.0652704927747415,0.0666030148187752,0.0662647608437298,0.0661810801883509,0.0658749324871746,0.0658002691453812,0.0660342902142494,0.0650823399344886,0.0628242733283724,0.0611902494457182,0.0608506068931085,0.0612663973013527,0.062280514048749,0.0615339271598377,0.0611710549210637,0.0605857879076415,0.0602704166939157,0.0617510351663909,0.0629966479728582,0.0636541158385746,0.0634699435782076,0.0617677455694256,0.0616255953540187,0.0624103144702793,0.0634552173512927,0.0625506448084339,0.061185784823262,0.0606836984767145,0.0616190911816632,0.0624616081877658,0.061558712162712,0.0607393019277709,0.0607680054640491,0.0612782693685766,0.0613860950781333
"43228",0.0545455793388101,0.0564022631956729,0.0573530751613076,0.0581431050177786,0.0593123747383272,0.0598100376818384,0.0606388051846244,0.0610529043884216,0.0607180545705314,0.0607164104284577,0.0610190989828012,0.0611626148957746,0.0610793374006041,0.0596884876551499,0.0581614792933762,0.0570488973265908,0.0571053731853657,0.0582646400144256,0.0579438008727431,0.0578151565549768,0.0575174466538307,0.0574321333093644,0.0576632820550161,0.0568465328480643,0.0548594926611166,0.053442610294256,0.053118591507216,0.0535021300373153,0.0544168808187441,0.0537473280470579,0.0533857204733702,0.0528593020112433,0.0525886342419158,0.0539158571836141,0.0550152315573296,0.0555849174984741,0.0554055974789238,0.0539161081029905,0.0537948322512616,0.0545297483606808,0.055494893616054,0.0547067409997372,0.0534809886091476,0.0530328373283172,0.0538566246042658,0.0546135391999007,0.0538507901361001,0.0531227688551354,0.0531427264326031,0.0535994259295091,0.0537052119242896
"43229",0.0593625001281907,0.0613050127704313,0.0623125989143341,0.0633268742437102,0.0644996891859649,0.06504780726152,0.0664054430348663,0.0669716850866968,0.0666309708859931,0.0666336381861418,0.0672673782166877,0.0675607142146348,0.0675305120571709,0.065778751974254,0.0639735412119989,0.0626570493916413,0.0625462241151426,0.0636936063504919,0.0629677714756398,0.0624923292524907,0.0619786642498007,0.0618288795825633,0.0620800525954893,0.0612946754680867,0.0591219788073266,0.057502782629317,0.0568772873224197,0.057227513663386,0.0583242472941968,0.0575122569874597,0.0567857194498951,0.0561884401088785,0.0558912513900137,0.0572493313242086,0.0583048111008979,0.058745266220829,0.0586658529461378,0.05709134104582,0.0572770260526286,0.0583021911925735,0.0596257560985026,0.0587757128691818,0.0572685706524384,0.0565667268508296,0.0574845780346553,0.0584609208251433,0.0576364689672766,0.0567752009866368,0.0567078471909898,0.0572659895748072,0.0575153166392887
"43230",0.0665740721149632,0.0688162970699054,0.069959257301952,0.0711589299197072,0.072723715351927,0.0731799830680169,0.0746474517795956,0.075325747309652,0.0749738812059406,0.0749603948381025,0.0756864988805634,0.0761266410342037,0.0760564119283794,0.0740769264560959,0.0720107975097271,0.0705233283848617,0.0703956182235832,0.0716777912160334,0.0708628460605592,0.0702692650735573,0.0696702988358926,0.069481403845624,0.0697779951060939,0.0689060222605739,0.066454003971909,0.0645942700343637,0.0638401546974855,0.0642242517892842,0.0654495874683238,0.0645521938096198,0.0637128771480219,0.0630123596998112,0.062655413769842,0.0641724588347205,0.0653453061128201,0.0658213284896601,0.0657185629724711,0.0639572362836534,0.0641648549336014,0.0653564009935397,0.0668538381034755,0.0659197938528726,0.064193722610876,0.0633612146130188,0.0643700185936044,0.0654894267665592,0.0646080649781997,0.0636208023718443,0.0635371281177843,0.0641574637687285,0.0644449379577511
"43231",0.0622707006528799,0.0645436071336125,0.0658744635568793,0.0671559099872924,0.0685815523065376,0.0694150544208468,0.0706407218861763,0.0713195081377338,0.0709820865759527,0.0710449420816783,0.0719652135840474,0.0724637626033828,0.0727743899149894,0.0712433673319908,0.069413644222879,0.068309413532547,0.068323871385158,0.0696522233767508,0.0689033656590344,0.0683109415989613,0.0676453763094007,0.0676682185701834,0.0679683259364027,0.0671451575652292,0.0645330855053771,0.0624905221493473,0.0620433540374312,0.0623361865008932,0.0631788350098721,0.0623911769625822,0.0614783732330943,0.0605894484018985,0.0600312451594554,0.0613183477924078,0.0622472382620421,0.0625832943700566,0.0623164601108953,0.0606213192210788,0.0609453054539088,0.0619253921126971,0.0631050834191414,0.0620962783596855,0.0603301070646057,0.0592971993023301,0.060232680392442,0.0613111350953374,0.0604007334713525,0.0594019527957924,0.0592961433261018,0.0599230917707162,0.060185624829433
"43232",0.0556542524904216,0.0577598410366783,0.0589687402201796,0.0601660772888727,0.0617113394080228,0.0625130069112707,0.0634849550880363,0.0640960298341937,0.0638559331455409,0.0639184341031274,0.0647638703662677,0.0653246115323189,0.0656056694791237,0.064230721936929,0.062592713808962,0.0616259073646771,0.0617175461465904,0.0629768834973873,0.0623198065587353,0.0618124978574272,0.0612234391149365,0.0612587467818087,0.0615394905730854,0.0607633133765762,0.0583772376090546,0.0564761485595952,0.0560621811567852,0.0563603506879329,0.057108724073528,0.0563641260618182,0.0555544528256913,0.054737886851284,0.0542054762137582,0.0553762027330808,0.0561964027747696,0.0564919188605883,0.0562093570450847,0.0546269746746402,0.054927126966152,0.0558022772133499,0.0568507074347732,0.0558975392314118,0.0542954283939627,0.0533451180502947,0.0541901317279799,0.0551676238475101,0.0543372697543659,0.0534109378763994,0.0532911927723334,0.053853160586959,0.0540761261109047
"43233",0.0510197066440014,0.0530026990234138,0.0541585567751666,0.055199784892715,0.0566800256657492,0.0576563763670913,0.0584617154881038,0.0591282000310854,0.0588931671184578,0.0589334326333058,0.0596600163192689,0.0603151533200685,0.0607990498252782,0.0595085571076064,0.0580354267421649,0.0572776395854318,0.0576621654860762,0.0590297234959786,0.0585780882284682,0.0583893774018428,0.0579533094899988,0.0580879539608766,0.0580743373701871,0.0573108744181106,0.0550043223018449,0.0532707490212605,0.0531323709534427,0.0534992938656934,0.0540770073206274,0.0534685212588932,0.0529087573713244,0.0521274461139615,0.0515205640927623,0.052625526296058,0.0533640792386083,0.0536830039933135,0.0533329511203224,0.0515554149735022,0.0517015810982654,0.0526289737455785,0.0533621993231053,0.0524366113618607,0.0511837804078716,0.0502383704125554,0.0510843922812104,0.0519707620436281,0.0511450755307334,0.0500392096220931,0.0498443356986319,0.0503614276549493,0.0504796798822527
"43234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43235",0.059051566922426,0.0611478190578661,0.0629227912777058,0.0641130112774046,0.065010587367306,0.0660800350612152,0.0671212963967552,0.0675957251227587,0.0675404737294863,0.0671907182542221,0.0676434951759002,0.0683149024919902,0.0683947974676789,0.0669972395625207,0.0652983545529511,0.0643748808320571,0.0645579463383646,0.0658034541325274,0.0658318872225141,0.0657418783964726,0.0653300353837632,0.0653816632323754,0.0649239905445135,0.0636552505819399,0.0611975481149298,0.05922528060625,0.0590335051292645,0.0595172774848365,0.0598809555277342,0.0593231917373411,0.058819024813796,0.0582888143461107,0.0577151197628718,0.0590040878676148,0.0598713706972736,0.0599361893047098,0.0594149999942922,0.0574683807859804,0.057233624774998,0.0584121580576835,0.0592529582237239,0.0585631832216142,0.0577435592222953,0.0571039903471334,0.0583242654218549,0.059388860909541,0.0588091289841904,0.057550477856221,0.0572393248340933,0.0576366394136564,0.0577552295302012
"43236",0.049011255183359,0.0517972771952309,0.0539899515752652,0.0560775470255529,0.0582663127848574,0.0603129889205873,0.0618478403188261,0.0632619975644031,0.0633386775969208,0.0637401064691212,0.0649987790643585,0.0663740336969055,0.0675350578201736,0.0659885045301177,0.0639810517545157,0.0632060522624903,0.0638794043075702,0.0659644832695623,0.0656561496393218,0.0652197130235677,0.064773792374006,0.0648185542983182,0.0643332851784222,0.0629917906294014,0.0600841565787906,0.0577813147732149,0.0575003898600537,0.0580026052732228,0.0590420902862953,0.0582069883959533,0.0573922324265264,0.0562465839579106,0.0553110904407668,0.0572185158241124,0.0583743152518942,0.0590331721929231,0.0589065008401423,0.056429656577561,0.0565047866700763,0.0580096191949991,0.0589222180325347,0.0575208258699556,0.0559223561552101,0.0545293253351607,0.055307431656471,0.0563578939476248,0.0551258533592709,0.0534996904046861,0.0531502753759631,0.0541568652617356,0.0545922225741062
"43237",0.0239851363425259,0.0250526467040955,0.0257931186617778,0.026369552755646,0.0271489606657719,0.0277970911818245,0.0282912749446062,0.028682164568816,0.0286952917479235,0.0287536844999981,0.0291516573622898,0.0296428319720745,0.0299175625415718,0.0291805567317867,0.0283944934133739,0.0280361033198539,0.0282791674147374,0.0290162794184379,0.0288541213216696,0.0287590990258016,0.0285801039794444,0.0286052208903435,0.0284130768977271,0.0279403877756246,0.0267378947148435,0.0258973070104053,0.025867908487151,0.0260850456792942,0.0264327536451683,0.0260557525525315,0.0257830042717791,0.0253796403680626,0.0250816176948887,0.0257889612748644,0.0262097588744479,0.0264032397503183,0.0262543738511053,0.0252718620982136,0.0252809704324779,0.0258341578589015,0.0261719007912704,0.0256661608701527,0.0251222522130161,0.0246559129499301,0.0251216302025929,0.0255859720240497,0.0251410711077439,0.0245577002655663,0.0244387827150818,0.0248003859358822,0.0249016377351158
"43253",0.0275469393829553,0.0265869537967321,0.0261262928124669,0.0260798804193041,0.025980494465537,0.025498804382521,0.0248857225005982,0.0247987725023493,0.0250648016900337,0.0246657846688026,0.0240127333110707,0.0239339111671393,0.0239557485157879,0.024246017597701,0.0241124667894699,0.0237183277332259,0.0234259672362217,0.0231998813696678,0.0236429719131883,0.0240041328812348,0.0240093437049803,0.0242592217554478,0.024364281577883,0.0241917487789448,0.0241852630661647,0.0240427098073206,0.0239638087863944,0.0239110962744953,0.0239221764445806,0.0245018053276874,0.0245091449393744,0.0243845114787155,0.0240723019638937,0.0236837452033373,0.0236939329119451,0.023846476484358,0.0240968522704122,0.0240331425960051,0.0236282069349805,0.0234970293629092,0.0234562720324072,0.0234711012024886,0.0235486557233108,0.0236996566695002,0.0234658993132154,0.0235510145084605,0.0239083385323731,0.0239466817197252,0.0238209423134469,0.0236162511284904,0.0237692633145339
"43254",0.0708051440946292,0.0680200547996113,0.0671009824174943,0.0669992846152818,0.0666348354903113,0.0653572020736536,0.0638803040821583,0.0636569960636953,0.0643093445275338,0.0632809276174581,0.0616842692866511,0.0616729728539721,0.0615886538991486,0.0622159825977289,0.0618774690223815,0.0608853626242247,0.0601179921644167,0.0594992842036504,0.0605882568830105,0.0615751567676315,0.0616089440053516,0.0622822200225605,0.0625799184066165,0.0621489833563418,0.0621233797790783,0.0617291529327985,0.0614965746907224,0.0613245315472141,0.0613441887726651,0.0627945390603734,0.0628547474518457,0.0625040822160583,0.0616803741881405,0.060680066794496,0.0606753233417038,0.0610554871843587,0.0617037505359012,0.0615891571546559,0.0606096603284051,0.0602060391295477,0.060114981897567,0.0601384051332399,0.0603468724078943,0.0607496520614153,0.060204748960713,0.0604559485994871,0.0613747137701686,0.0615301028005988,0.0612235412942566,0.0607594870841313,0.0611799578452318
"43255",0.0998825221307925,0.0965758588378042,0.0949408176761467,0.0947428864156362,0.0942555103549144,0.0924828227773116,0.0903597203388977,0.0900168073678595,0.090841161848827,0.089326468899373,0.0872427334552508,0.0868975879717801,0.0868688486734536,0.0876397649780857,0.0872287864516419,0.0859150372393311,0.0848218147959216,0.0838799703008174,0.0852531415163899,0.0867236815970659,0.0868132382166089,0.0877767886850537,0.0881996342301834,0.0876081080550593,0.0875314983680417,0.0869484385517495,0.0866070444790566,0.0863246842907321,0.086355114251447,0.0883320439978412,0.0884630958085551,0.0879621391431291,0.0868423287225146,0.0855090958306377,0.0854184792960405,0.0859048713126586,0.086822637541002,0.0867453855442688,0.0855149696810552,0.0848394440627299,0.0847174388258646,0.0847437583568663,0.0850957289086824,0.0857188589413135,0.0850298811760765,0.0854213668546508,0.0866935154550144,0.0870237117181894,0.0866828955984279,0.0861274119527662,0.0867550933086552
"43256",0.113041499368774,0.10957776648285,0.107468355159545,0.10713096999469,0.106890888621359,0.104946979452868,0.102297903652045,0.1019079671128,0.102573759621874,0.100912226457375,0.0987358016734235,0.0985322209453343,0.0982131839880431,0.0989585212185577,0.0984993297430633,0.0970957778125778,0.0958905935093063,0.0948044040565491,0.0962888363022205,0.0978749489729476,0.0979624560353972,0.0990685426617089,0.0994860143824681,0.0988159325844581,0.0986816370023985,0.0980416130039535,0.0977001391763274,0.0974014451252706,0.0974673542012343,0.0996931340256909,0.0998114199698751,0.0992774806823294,0.0980663098466399,0.0966847122606732,0.0966125502531749,0.0971292533208948,0.0981724600792686,0.0980973995603383,0.0967687095633355,0.0960617134243257,0.0959259091240124,0.0959698248702126,0.0964262992694881,0.0971935292454597,0.0964143733412281,0.0968759379036585,0.0982758792772473,0.0986410033662272,0.098350125278999,0.0977631480120386,0.0984500351414865
"43257",0.0877383675000601,0.084294892587045,0.0817337319843662,0.08176137159465,0.0843230993745786,0.0813282107887697,0.0780995101997733,0.0763169990508257,0.0765427380448474,0.0760319675092941,0.0739599346026604,0.0728463106702228,0.0717862593618211,0.0723189423407419,0.0725592748647316,0.0717964147509446,0.070787954588493,0.0696407517532802,0.07014887211277,0.0710596622659782,0.0716466737362414,0.0719945980286425,0.0722707646244674,0.0715207214929738,0.0711589043851211,0.0710273362198728,0.0709401289805389,0.0709964870722672,0.0714883496580356,0.0730733471103376,0.0733865805554675,0.07338447115149,0.0732529285531897,0.0726501401351732,0.0722677129537274,0.0725413710873159,0.0733204354449592,0.0736449895238055,0.0729916732287526,0.0725130467920535,0.0723900127482317,0.0729544307883961,0.0741657116549289,0.0745895095654112,0.0745328242756615,0.0746795026277759,0.075689460439746,0.0766907280884597,0.0767023511587717,0.0760806293756002,0.0766623343049141
"43258",0.0461881071943935,0.0443955340777308,0.0430091465952211,0.0430617561345203,0.0434824544278314,0.0426919943372454,0.0414029273137234,0.0404829365442836,0.0406781854291268,0.0403524458966061,0.0392088316468966,0.0386891218373848,0.0381188811996927,0.0384399491186971,0.0385406071347544,0.0381173946387312,0.0375878250327319,0.0369897681155192,0.0373069820043855,0.0377662865631877,0.0380737569164326,0.0382458221563162,0.0383895172717792,0.0379813194137975,0.0377866271745704,0.0377141821694269,0.0376697312442823,0.0377096574801501,0.0379780699485987,0.0388291565067934,0.0389619613874902,0.0389591299626231,0.0388773803938201,0.0385474927382639,0.0383724593094005,0.0385421687720829,0.0389643700668282,0.0391248167836945,0.0387336967055095,0.0385161796614574,0.0384550901838848,0.0387636307815206,0.0393911621630221,0.039597255264466,0.0395638309386089,0.0396432342181914,0.0401849239613649,0.0406849607383847,0.0406591977180639,0.0403258993241216,0.040640645549573
