"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46172",0.553823286625993,0.543481367874475,0.537159959294081,0.515157779801573,0.503435634379096,0.487075955089992,0.466448449984506,0.439200420740493,0.413846039821647,0.392292755246723,0.370282913876976,0.351485602044954,0.332170780735594,0.316626129839826,0.302161929056147,0.277989032679117,0.2654240370959,0.249506684430505,0.237228354053983,0.227058217582687,0.223939450936529,0.213937325668489,0.2031899278148,0.197923156014362,0.18989186081342,0.184891071050188,0.179706891565556,0.175277104524072,0.171235052375135,0.166495964672191,0.16147162464572,0.156503027564949,0.150543854261062,0.140761282158488,0.129971191037881,0.129971191037881,0.12033935955061,0.112594019642207,0.102817404182438,0.0922655284246007,0.0750860472287951,0.0648140829306397,0.0551533637708341,0.046289734489406,0.0376849668949249,0.0306538132231113,0.0257011335383822,0.0206435855080363,0.0154120836267464,0.0108139749099908,0.00677385573341202
"46173",0.806416375073604,0.799203530213167,0.778570640178964,0.75595912866495,0.744026649401346,0.72780966143708,0.717121476178212,0.690710255922462,0.669161504316427,0.654044097507463,0.638313891318351,0.624598469303818,0.611231673123902,0.60332816007429,0.595526425795878,0.596129056452918,0.59005801037869,0.578386889671853,0.573811873709531,0.57302418377918,0.573980785408566,0.566813541921992,0.572896143597085,0.578676411076775,0.570320926126076,0.558070166878067,0.541342695306818,0.524917033320582,0.507757047238828,0.485746645006195,0.466117865845449,0.446677767475504,0.427385934151928,0.405314577162502,0.380089052563544,0.34784322079169,0.321883184707143,0.29795968996049,0.268558524857612,0.236248797543426,0.201866249822887,0.17344253970124,0.144413461168407,0.120395923758094,0.100420502126704,0.0859778112306267,0.0751189289515665,0.0638375163764501,0.05346382428209,0.0471007985870061,0.0387598075936955
"46174",0.646579231246869,0.647057297819924,0.645640099692058,0.642413440830067,0.636237856290448,0.631442260998969,0.6196246826508,0.616089752910506,0.614840867619416,0.614673568540448,0.609934592191173,0.609638007768347,0.606456084121081,0.609097339762131,0.614829079807298,0.616644443539639,0.620080155113185,0.617597480304181,0.612720158993548,0.622406730833198,0.626819910851817,0.62737331558937,0.629440021615277,0.632137528212791,0.632697886651067,0.625750407742599,0.613695341881702,0.603545941397058,0.587900426079679,0.571776134487424,0.556788167125933,0.542332991361608,0.528579748649921,0.511252859118708,0.489334714095521,0.470602719979111,0.449886764617862,0.430783280909855,0.404362649146392,0.365409203572847,0.329652295880756,0.297619903656071,0.265874247436488,0.235373128932696,0.207242588746026,0.183730343445289,0.165739770073054,0.1459647913057,0.130773094737033,0.115807057710083,0.101484212356885
"46890",0.100689659663112,0.0965903905622511,0.0923234411461954,0.0882831192363124,0.084040587272281,0.079020609424244,0.0712801666925155,0.0662670169748616,0.0605205919941482,0.0543116193456634,0.0504795479509962,0.0459840417648612,0.042689911872304,0.0376687543209611,0.0324237011755846,0.0285003043381991,0.0245434971428875,0.0211190371191698,0.0179751380688941,0.0150667137749562,0.0122623670796182,0.00951203312120515,0.00670250521698069,0.00410650632338214,0.00182296881602674,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14,8.89024964756402e-14
"46891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46892",0.626555424058097,0.614045081955022,0.603313831311012,0.589626991068161,0.576309626806563,0.561206618044259,0.539979217739342,0.513558462097647,0.491232773333085,0.471481112659305,0.450257684084342,0.432893037778186,0.417771478707867,0.405877553213274,0.396737371989373,0.391831066325815,0.384904874205376,0.373318160856014,0.365312099840028,0.36208392443895,0.365360375223326,0.358402711944518,0.351883608832978,0.347606290903024,0.34382733088743,0.337977031295811,0.33033440922115,0.324195577555262,0.318376171001207,0.312704748089455,0.30431028845813,0.295623387438242,0.285033379581248,0.273604508643887,0.257841270628872,0.238662635218329,0.221316306948398,0.207274054597246,0.190119774694294,0.171969412995825,0.15090630393444,0.132907702020208,0.115572626881967,0.100091968582167,0.0843523031099439,0.0713104606312936,0.0612059763999638,0.0509147636828658,0.0407667277473583,0.030352153092931,0.0226937767959088
"46893",0.873467640445961,0.867181214037075,0.851533967031025,0.841063003666496,0.831477407283713,0.820161143577416,0.804122896077076,0.787703737513452,0.771526913324487,0.760301846991576,0.75093855594259,0.74363823548766,0.737613430835135,0.733673634330422,0.728860830425444,0.726062390689671,0.724775593424805,0.716202910662973,0.717076400312438,0.721913658585115,0.72535057367462,0.721978224167432,0.732261233565212,0.732087882714648,0.728988458414379,0.719414654101493,0.702749786791953,0.687587817612997,0.671183062033449,0.65188663700276,0.629040203940791,0.607222780874008,0.583958722967628,0.559281557472315,0.53120890319635,0.501631401428008,0.463671908574613,0.43307974971143,0.393905528211098,0.354463409005372,0.310564362407283,0.273309282676012,0.235403383215693,0.202707497782804,0.173110746791349,0.149098440526174,0.130069516114923,0.109623573985401,0.0917477973787222,0.0747718907178425,0.0606688885550468
"46894",0.805116000688577,0.816151508942546,0.827126256980898,0.820550609771678,0.817870671288566,0.813844980226058,0.808739400986599,0.81780796240063,0.822541376896446,0.824221783055006,0.829780328913335,0.833324180435718,0.836619912918568,0.843218790749408,0.848578846770088,0.849237480649237,0.853863496732202,0.851260046480382,0.861207340666141,0.869922114187294,0.875660399208175,0.878394471220806,0.881389547051215,0.883220802113823,0.883153456572389,0.873249909308232,0.854464223754642,0.840594656160607,0.811432641881796,0.789184781333118,0.762625106433732,0.744316947823296,0.723039782373226,0.698762722964301,0.671442961943715,0.648898805681745,0.603270681268671,0.574357501233031,0.531842574756474,0.491263267278777,0.44565922948715,0.403889926857272,0.361864410465746,0.323484956328068,0.287582765298743,0.260499019464853,0.236779240640788,0.210152921629416,0.197347672886124,0.177119596855618,0.156965468379486
"46895",0.655598799175277,0.642029041422935,0.633820124974932,0.631337082909918,0.631541271741556,0.632958281382983,0.625494305394844,0.619655573182667,0.635151172651921,0.652243815399145,0.664601583599799,0.676352280144178,0.686535427472594,0.70104527332494,0.716318907636117,0.725044750416527,0.735526249121384,0.735063977869104,0.74600910626294,0.758380722987586,0.765170248954804,0.77845995146302,0.789461975805278,0.789032412177631,0.782434636156631,0.765867027910644,0.751485250273822,0.738918622465866,0.718877879697231,0.699611610589787,0.679347637315778,0.661967367915779,0.637620969355635,0.612695491765451,0.589553034166405,0.571004560803689,0.529505361570469,0.496870845378955,0.452769547795968,0.408212021144208,0.364122769254979,0.322758557683508,0.28281804279246,0.249559333694822,0.221240401265236,0.199288833510896,0.176921302857552,0.154189302511312,0.136190981788851,0.115827207751018,0.0960993470122456
"47611",0.299779686325928,0.288814911750403,0.283976244832406,0.275284952107754,0.267508874583673,0.25955509520386,0.247466654577745,0.235058252863107,0.224730127796354,0.213609559541042,0.204211193382158,0.196082722482749,0.187260592377014,0.180294782114454,0.175576769270426,0.171673637916881,0.167686831069472,0.161437812984571,0.156081349199227,0.153754421566396,0.151703828635051,0.149076669320839,0.145505360932703,0.141045428763039,0.138198452852638,0.133505164368381,0.129001934997602,0.125458825532975,0.123404790886371,0.121321866893165,0.11904275069279,0.116182383512336,0.112210260883728,0.106721681649002,0.0990601286236275,0.0915841804690535,0.0843555200486164,0.0789324408815806,0.0727872338980387,0.0654195837635916,0.0581527833977851,0.0511448071992247,0.0443255587744945,0.0385357177682225,0.0319994215047063,0.0265319181701899,0.0223042111494229,0.0188161616207932,0.0142209612918238,0.00991792335076478,0.00612738043914826
"47612",0.609791896037859,0.593855309893358,0.583550306096521,0.573626756519588,0.562288171190483,0.551030298273539,0.53462214979138,0.515019112628848,0.494825599653799,0.479416224259562,0.465465374059724,0.454401835149345,0.445310727229608,0.437663600896564,0.438403662530789,0.437823553669696,0.43631969092047,0.431792311745047,0.431270537788335,0.437197459696481,0.441143549163386,0.441593899288736,0.440349322556243,0.437550130136887,0.438018046045383,0.433461202166559,0.4253741078674,0.41892723485945,0.412507862537999,0.400192160938854,0.389805129029621,0.375662206612643,0.359602380246874,0.342398094305893,0.322311334688622,0.301540571713967,0.280075204608881,0.261307244629665,0.238459849669605,0.21468570537146,0.190176989899201,0.167036386766235,0.143489849205789,0.124330204598294,0.103777756833943,0.0863168435104649,0.072119609062496,0.0572941256306309,0.0433575894392773,0.0343850330955493,0.0235512792459687
"47613",0.832733111800553,0.828615716525174,0.828851233979371,0.827270439189195,0.822843356366799,0.812907898692826,0.806371427703961,0.795157038187585,0.782924504053155,0.777312815871956,0.775394401624495,0.773358267807904,0.772315244211837,0.774655425326976,0.775016364052637,0.773539687287193,0.77542542602149,0.770338985713343,0.788632072873883,0.789486611551725,0.79406180082793,0.794547903493984,0.795448259783949,0.78444496126648,0.778476437699364,0.772492946435001,0.754110172964268,0.74145369730433,0.728141666366518,0.7101861142201,0.68880894888879,0.663705400379691,0.638873862341814,0.61354086113625,0.581694518155577,0.550076477773031,0.516201551191412,0.485089577828374,0.443963347168328,0.401060472483126,0.358761952434181,0.318869042213732,0.278409644606089,0.252572291080318,0.223087838468199,0.196300537272787,0.172522855596491,0.14653003332766,0.121932284026778,0.0996692821465866,0.0804220222881406
"47614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48331",0.243752044665962,0.237416432093869,0.229638118624595,0.224685818922719,0.219114628480916,0.213416028016802,0.206074152755,0.196740561620306,0.187798839831571,0.180457841091899,0.173343461969737,0.168116826658822,0.162258849022995,0.158487482174785,0.156744730053529,0.155741571583207,0.154681789966101,0.151531184205219,0.148903869150809,0.150011062319632,0.150953006908237,0.150769133451986,0.149992681775754,0.147532787458438,0.146303849237928,0.143392387036743,0.138915915008444,0.136474208420328,0.13412618970731,0.132692982203258,0.130096000320471,0.126366360975829,0.121656007967549,0.114109550288638,0.105799240155358,0.0979544354960385,0.0905414104166461,0.0845103434885233,0.0774141061069084,0.0693769219945425,0.0619100841163624,0.0547595062299175,0.0474412287746517,0.041069284672445,0.034049880803632,0.0280801014111571,0.0233240831778929,0.0184476625248759,0.0134569801816616,0.0082676513479748,0.00427551730937186
"48332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48333",0.963881174571361,0.961761806920067,0.971439860705805,0.974673744897107,0.974493229048993,0.975903398771597,0.961292624456368,0.947037489406169,0.939222428328183,0.940327363600822,0.944705954244689,0.954548458628137,0.957791453893571,0.964753376673091,0.967598751241858,0.966265174084375,0.970107877457171,0.963985354825342,0.970184992654609,0.979154379450309,0.986169049590136,0.989314766940538,0.991390806466612,0.943324469030249,0.929415251446626,0.911563801765983,0.897877326169645,0.885479507396165,0.870917714584896,0.85150151224244,0.827003712435772,0.772959361262831,0.742417538243265,0.712652557191169,0.660615298323719,0.613483782315223,0.563505504028537,0.522507044515103,0.470214260469447,0.416435793464876,0.361909587850732,0.310213731010513,0.257526804610593,0.257526804610593,0.226402565614957,0.194439949241296,0.164467288549116,0.130347460974846,0.0971761804164353,0.0664867755973475,0.0400236197809663
"48334",0.945384539769657,0.952959735864442,0.967913096266702,0.980888576163181,0.986613854118628,0.990505458094092,0.98959571350674,0.991161306002997,1.00337074390642,1.02115677445109,1.03960617144878,1.05526958612222,1.06930055463303,1.0946572189043,1.10593113607299,1.1059419107224,1.11665534870285,1.10909740498337,1.12158892088897,1.1329110269951,1.1379349911009,1.13955400029544,1.14328106904349,1.14460536946522,1.09386381065727,1.06818001658347,1.04706876812327,1.02825030586128,1.0064733174789,0.978357871278537,0.949022313828157,0.931142463345438,0.904016053929978,0.882160763460057,0.8267884460433,0.800057127457031,0.769956838725755,0.743119413231266,0.694958802930637,0.642805914098394,0.596976879369259,0.551733595608059,0.503949569802213,0.457487142205434,0.466782249832772,0.447923425009447,0.420989571068482,0.391099482004217,0.361395392392185,0.33342071746782,0.305386508928159
"48335",1.02945186951874,0.974905195933464,0.980426631020743,0.998042363495158,1.00458170400219,1.00643749953394,1.0132007399749,1.03347582001622,1.06233723761797,1.09692271483741,1.14371447359164,1.17928922430427,1.1997784568105,1.21216851920986,1.21575339140169,1.21987387524984,1.23552776802795,1.23883005820927,1.25323330478883,1.2628987554694,1.26896632283917,1.33545867459517,1.34683587285007,1.3448090475406,1.28853398429867,1.27581097054805,1.26121236898351,1.24788432184473,1.21599572359693,1.17983604109999,1.14114158472623,1.11306874902695,1.08001357022642,1.06174932095773,1.04528889664231,1.03007904163441,0.99335192547074,0.928841250835652,0.871674597937728,0.819469393124685,0.779194526819228,0.737115227947958,0.690969329636597,0.648199370506703,0.670365850182763,0.646676500619925,0.62030880073821,0.581216437513042,0.55129333032726,0.517335548124684,0.485337019009608
"48336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49053",0.859172749732897,0.868880686666899,0.880935141104895,0.889849084552546,0.894052181825678,0.898635558658561,0.879695574098167,0.86250530787183,0.868474805488545,0.880071807680225,0.892027439975627,0.900610431592745,0.902636680806309,0.909364220491163,0.9137238807422,0.912979707312989,0.91365307052314,0.903662024235537,0.902587370306332,0.910726513705564,0.916738734059903,0.92090085781874,0.924592267342213,0.920371117048966,0.909956243532477,0.893069573299433,0.886771471316377,0.87934646810882,0.865479657285778,0.849485205962006,0.82746309281057,0.813928222815464,0.794920046457756,0.771505202121079,0.752804173731485,0.709632958105058,0.664208769266259,0.628137458469954,0.585235541120727,0.535632914187431,0.485267292978801,0.434584078384471,0.383014304925309,0.339821311279431,0.304656049697197,0.272128697734658,0.242084134186745,0.209320198945478,0.177229874625766,0.144172373616115,0.115299041596312
"49054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49055",0.657492692024607,0.672983677727705,0.684174679110061,0.701528985813548,0.706603868375595,0.70588356453734,0.716770783367929,0.730845125831223,0.752808412787355,0.755145178641867,0.778532189210037,0.803641938133225,0.814323058521443,0.808488301971291,0.821514782449733,0.824705348995007,0.831245358377896,0.826812014137294,0.83127832879048,0.834917457284479,0.836040869228594,0.835578968797937,0.839407035223127,0.83035893681954,0.845667372565359,0.851656240024883,0.844723487242184,0.83864673135685,0.815435910948238,0.78990167514915,0.76387934023568,0.746379296048485,0.748360072404204,0.746501100287054,0.725323146900464,0.713124638926141,0.696326957125743,0.681760943659285,0.654724588781135,0.626329063016096,0.605716688739127,0.581087872988112,0.553369196839201,0.536406376576316,0.509904724204219,0.49285538757402,0.47772443591482,0.456002472883687,0.433337933548824,0.411593930560743,0.390976804069605
"49056",1.40012078476429,1.41714051036976,1.4265644161234,1.4376988783245,1.44736780806847,1.42709401170657,1.45496199090401,1.4971927086865,1.53787914732288,1.57454378256712,1.61152486020116,1.64298815465263,1.65885420641978,1.67300923099396,1.68255297628398,1.69520338829329,1.71535328039864,1.72068952340468,1.70989845115514,1.70104978301483,1.70011117501505,1.68627900699937,1.6718569901322,1.64766164365455,1.64589348118003,1.66646767338049,1.66302515185192,1.6479884217922,1.62612128880813,1.60673233033019,1.57355293752789,1.55028524804112,1.51983836501327,1.46608861725829,1.4430194159478,1.42662902573513,1.38424712590652,1.3473015827829,1.33028531262662,1.2932340412494,1.26837055501647,1.22996295804022,1.19905775702772,1.17957250403106,1.1416987081895,1.10532783998466,1.06988910612632,1.01089620435894,0.961392319129432,0.910207753599472,0.864397581238167
"49057",1.47276671478794,1.487009265408,1.47655404782626,1.48056451004789,1.49552575625634,1.48435988285674,1.51847703713214,1.56255592401759,1.59029955398,1.6074719554074,1.61752908269776,1.63152460645056,1.63263718502357,1.63730664837425,1.66022558223229,1.67829459013218,1.69440854690033,1.68277283460112,1.69612747339979,1.68948721901661,1.68591157793797,1.66908565584167,1.62792739028856,1.59283320838738,1.58332409966528,1.57037212792572,1.55346088163455,1.53733130532456,1.52046850598568,1.5021905373434,1.47641565219246,1.46439701838694,1.44539390056342,1.42786273939606,1.40012362621539,1.35940517901058,1.31270053842365,1.28536578233153,1.24654033777519,1.21338556893556,1.13817716416217,1.10112435254998,1.09612382880775,1.08955562121854,1.06310804597268,1.03431870461583,0.993784724811367,0.947878164029174,0.906626493559662,0.86453482068354,0.831899334162358
