"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45392",0.191825606062412,0.195992032753904,0.200827709196167,0.204267445925381,0.208923943182324,0.214425453713464,0.219651211938106,0.224550215120476,0.230130204393359,0.233316534196315,0.236213234258398,0.238370752998516,0.239771646175222,0.231438761649252,0.222543616255987,0.214924741953381,0.208818941754414,0.204276198066279,0.200227661607463,0.197341159114178,0.194355783646111,0.190956101720485,0.187681013015014,0.184603924217492,0.180002453840014,0.174843043908546,0.170773866724566,0.168048412122249,0.163537221066962,0.161175021313564,0.15955025311521,0.158552110916185,0.158217231949625,0.168929016446078,0.178214994302804,0.186475669537071,0.192540356312853,0.197690551012643,0.202016065006178,0.205473438426256,0.208359922103209,0.210879961016604,0.211818915290778,0.212538191187804,0.21454899889354,0.216854775848602,0.218909827774991,0.2202069356592,0.222489900045745,0.223472686056449,0.225955986163158
"45393",0.192159866572547,0.195139184620974,0.197866178831209,0.199409793074441,0.20184318196001,0.203859260581052,0.206773487267008,0.209379238574274,0.213066354371777,0.215882850161917,0.215383992953403,0.216895365857548,0.218405628610625,0.219641722892088,0.219248020293627,0.218909733183587,0.219875092448833,0.22163300783363,0.223595576208943,0.225775612236977,0.226957748952645,0.227887370869265,0.229358631589564,0.230105515474905,0.228169280269251,0.222504463410903,0.218026611738996,0.215634349692761,0.212446084844341,0.210186070702553,0.211861899734811,0.212255468474848,0.213083485226355,0.213807937777121,0.215410786506989,0.217314276936348,0.217468161544139,0.21677104370001,0.216372063612843,0.216257611473046,0.215365191950559,0.203247345764683,0.191678278884543,0.182371279269691,0.176633071837967,0.176604406330175,0.175448000848937,0.165789767874857,0.157039949913307,0.149117715593884,0.142569784093203
"45394",0.136695689808766,0.139155858019837,0.142050852085044,0.144682743343641,0.148535325955448,0.152918923810883,0.158512117967623,0.151054331466846,0.149088692684179,0.147402795456262,0.146904613860299,0.147330687432679,0.147607559891725,0.14794445477462,0.147649691694623,0.147578091408239,0.148597593696876,0.150361964471624,0.152233053092703,0.154576700968321,0.156023529790639,0.157868425357411,0.160008247258848,0.160597084983243,0.158523871973952,0.156152534510676,0.153311689687458,0.164238910560721,0.172805673139389,0.179281814515631,0.184031383485337,0.188008157201106,0.191707586216729,0.195493925912903,0.199237111912204,0.201991355810417,0.202855577444111,0.202071824921661,0.192733892695901,0.183716808302944,0.176034645879548,0.168345067038825,0.160659892535888,0.15497152420015,0.151962308371953,0.150056491531661,0.148430748687533,0.147094166775265,0.146837508104497,0.148018993795858,0.149720309635462
"45395",0.145635527724153,0.147377215725873,0.149640833381774,0.151208112898092,0.153540182727505,0.156807376290298,0.160349326944607,0.163282247990653,0.170358257873646,0.175013116097146,0.180314445840198,0.173802639082101,0.167321122866173,0.161058964046472,0.155047565120259,0.150453490149419,0.147159494429061,0.144738813116927,0.142617215491721,0.137919702758562,0.133256737412161,0.128936059420933,0.125530785708111,0.122376721280371,0.118431378771404,0.114668162587614,0.111350972651396,0.108978932728782,0.106613712598627,0.105090529068989,0.103113412875864,0.112657623200647,0.122465911873244,0.132553778725346,0.142128651203306,0.150778682812813,0.158121616917827,0.164190677847387,0.170312958402635,0.179507346228075,0.187991440771577,0.195222155015988,0.199368083761913,0.202170297092041,0.206178167459059,0.210331723219826,0.214669989473998,0.219081487330261,0.223562844762259,0.228804274080889,0.233823507869883
"45396",0.14176383483973,0.144258418257758,0.146622305546493,0.152292117368405,0.156548655872473,0.150281023958222,0.145041451810955,0.140236081925083,0.136842311083737,0.133995887508801,0.132862056772148,0.131945203641136,0.131632847074005,0.130977406636549,0.129291369995206,0.127860508016695,0.127273503725385,0.127247691458028,0.119459077712197,0.112289780829852,0.105619717819369,0.0990973327273944,0.0931869464394064,0.0880620688715771,0.0832140633402469,0.0890728992897935,0.0948978040487887,0.100683512793922,0.104981685660707,0.108553670594557,0.111292186651613,0.113899309421058,0.117278034400447,0.121327298232948,0.126009024111748,0.130067013333595,0.132896049930871,0.134939914707434,0.144749881348625,0.154020332664274,0.163059482601933,0.171295318235491,0.177351416319598,0.182775628224715,0.185091748100509,0.188956338131422,0.1819085779516,0.176055612726938,0.172482768767907,0.170883840212621,0.170963242583891
"45397",0.143325473742152,0.146251005284742,0.149446629899886,0.1522192873336,0.155150279278673,0.158894615908364,0.162629190655539,0.166033775377621,0.168680928411262,0.170680122878905,0.163780955051411,0.15775060342257,0.153169628480931,0.149582970401686,0.146644440792507,0.145116881133738,0.144282066921772,0.144826361291541,0.14542925246008,0.144544379811528,0.143321175172882,0.141561732597112,0.140019754731379,0.136972550637476,0.13365636623549,0.123078861699338,0.113050213193263,0.104592694015843,0.0947694379304792,0.0863155475154542,0.0885843929136693,0.0908977117166672,0.0933459154874821,0.095885904261458,0.0984217388919478,0.100714068354132,0.102735216629607,0.103505736379544,0.10474505979756,0.107638997872254,0.110845716788213,0.11336553552039,0.114653765445356,0.116608746364113,0.118994648696859,0.128860590285778,0.139156334003531,0.148840145665462,0.160726387446479,0.172297207177293,0.182954243984363
"45398",0.105418879086938,0.107386841105914,0.109547792042431,0.111988053509541,0.11302741486292,0.115885817664209,0.119352239732635,0.12288133794917,0.126309807513589,0.129093576775913,0.132865998531874,0.136407642272183,0.139520371756417,0.141587875927976,0.141517510948449,0.142457332332415,0.13711781887776,0.133937014621372,0.130865192925343,0.12811202343297,0.125329067626365,0.122405260188961,0.120069981404209,0.117388355270039,0.116242674354414,0.113690457119934,0.111403856677773,0.110028955200639,0.101333793266409,0.0930764920109952,0.0846271948196677,0.0765364149090436,0.069155965041219,0.0628191495248351,0.0585542919739468,0.054653346307235,0.0579329029315732,0.0611032702206249,0.0616655354938679,0.0623538406514703,0.0632150690816928,0.0642411799625117,0.0645421635984161,0.0645870630231385,0.0648871793618705,0.065563786612591,0.0663865751837862,0.0671366948761997,0.0756183348760752,0.085060828739745,0.0947814120867389
"45399",0.128123827093077,0.129562576893919,0.131736283974809,0.134138546442667,0.137137112698958,0.14140959723455,0.146310984484016,0.151295469562532,0.15565404108194,0.159431501963962,0.158322570686392,0.158453481661957,0.159283655070297,0.159510594729656,0.158161044742514,0.157151914094015,0.150113727448243,0.147942611002845,0.146270210577316,0.144933719027699,0.143800365360099,0.142929947811463,0.142460728316107,0.141133079231227,0.137241861223002,0.133195432848944,0.129611092518679,0.127011085879473,0.124152483757128,0.120456858035263,0.122768134130137,0.123568916223142,0.115886965852688,0.10984937420661,0.106203819115964,0.104199773018179,0.109932832155212,0.115358863140882,0.121127315037676,0.126921653661113,0.131996411224853,0.135899666246108,0.137368842192949,0.138672167578186,0.142031860636853,0.145891045602256,0.144363346554071,0.143463988069746,0.145934305106867,0.151303421448534,0.156760672628109
"45400",0.12001255987816,0.121649987121158,0.123811178003328,0.12334873632404,0.12396135854074,0.12637529629408,0.12965877119973,0.133488948096924,0.136996044585541,0.140299361123799,0.144290005978748,0.147977717242688,0.147271328906947,0.151639032789119,0.154081512279415,0.156017397933441,0.158677770751654,0.162773499521581,0.16601813387435,0.170101622654653,0.173957599655052,0.177551366946621,0.180561373209109,0.184956851990192,0.183987674959844,0.182840832998054,0.18185786906653,0.182017986864927,0.181614027187195,0.179182397451612,0.176952572249892,0.175045950789749,0.177960677814102,0.180214927045963,0.183045287587325,0.185352326576203,0.186196779932068,0.185540408459181,0.186918357076567,0.188295704814997,0.189166479900801,0.189105312902968,0.187474735993884,0.185134040618286,0.187845124122315,0.190805705437194,0.193530387988082,0.195604161954021,0.198374785392853,0.204089310532089,0.209839488572391
"45401",0.138485737412702,0.141141795862649,0.143798711326212,0.146604342050012,0.149885129497631,0.154123371110045,0.158733286595755,0.162921131370074,0.166832163522091,0.170041630585294,0.175127230021471,0.180092186162512,0.184261863767451,0.185691162838099,0.18642355291574,0.18733340397692,0.189372212902369,0.192277706503229,0.194515255512263,0.196981453053203,0.200494227925371,0.203456241233696,0.200579066822979,0.19898182603015,0.196356171415337,0.193621283280783,0.191595146907951,0.191186257075709,0.19044832567339,0.187607578918124,0.183850328629579,0.180435075251893,0.177993307956767,0.178652420437355,0.179196640299285,0.179667244243817,0.178574991875668,0.176301219250219,0.166459731171253,0.156923184363977,0.148375727614278,0.140706528818189,0.139462905609347,0.137657235216172,0.137290647965858,0.129320032614005,0.121475468444631,0.11449593718152,0.109882800597722,0.109424932700031,0.110537230230436
"45402",0.129310247921967,0.131396178761285,0.134346113452193,0.136699379244052,0.129683802678426,0.124911630576003,0.118334886334281,0.113336433997553,0.110223481277329,0.107154248475358,0.100629870766837,0.0952211049502141,0.0909945265270396,0.0875415549884013,0.0842676953482012,0.0819380360534883,0.0808879645467928,0.0801695605780269,0.0796897328239223,0.079581653586541,0.0798748847449498,0.0804461577969343,0.0765278339199315,0.0735727288394767,0.0800515113763321,0.0856863314877424,0.0943363559605753,0.102514334748256,0.107956275839554,0.111173961424188,0.118963049595737,0.126126890840184,0.133343055596074,0.140610278565911,0.147574823551134,0.154276440037942,0.158178573933953,0.161748326157998,0.155491459590232,0.149203569442157,0.143231108977421,0.134172849800384,0.129877061863555,0.123585274263114,0.117808364123686,0.112032258090653,0.105618483093268,0.0992940171514632,0.0948565307583344,0.09259087387346,0.0915675070046994
"45403",0.13363488200448,0.13694556458559,0.140672233253438,0.144458179934075,0.149107624659261,0.150502275700473,0.154314466917444,0.158081823725807,0.162152664916613,0.165478917718608,0.159000764422931,0.154606959712529,0.151021311509244,0.147682990269364,0.144383044778275,0.141962361435147,0.135524021933054,0.13017882568176,0.125197579973338,0.120955229357888,0.116827365584994,0.112979834749529,0.109793749148434,0.106322068351673,0.101377450080547,0.100661737490372,0.0987356003118322,0.0970616768136425,0.0942500949291663,0.0906192725132918,0.0976423239611619,0.102486010398723,0.106796363770395,0.110907325849369,0.11463588775182,0.110730314174295,0.1116482073594,0.111899119024472,0.11168328083771,0.110796825164437,0.109389705329925,0.107490158026396,0.104744858135016,0.102320918801226,0.100886898529032,0.0996211295881026,0.0981336047931391,0.0973572876354739,0.0982303668915514,0.10137718586319,0.104491734640171
"45404",0.124715125538205,0.126246297416713,0.12809342603474,0.129716532916056,0.131825145759732,0.135219980120348,0.13859434813624,0.141718197422533,0.145311108741832,0.148201979584979,0.142129553413414,0.136438080250907,0.131363557153317,0.12603574242878,0.120560727071604,0.116042439099922,0.112196266777826,0.108908971292633,0.106118530513848,0.102132730420601,0.0984738812944847,0.0950426471162608,0.0920708595280602,0.0889326940459585,0.0854026163759253,0.081163838388567,0.0776896543800688,0.0677720655487568,0.057842819210833,0.0476303524714619,0.0480578802882772,0.0489089749190149,0.0500682440170289,0.0514364935798145,0.052901022021041,0.0544143202670841,0.0556679343365521,0.0566664812488045,0.0559705872672537,0.0568083631139873,0.0571964056549217,0.0571143060715735,0.0561406024185711,0.0553778614118341,0.0551174540854053,0.0550620200285331,0.0550994308585835,0.062721993978413,0.0703766340383712,0.0793521822785889,0.0884427895807007
"45405",0.09960768686542,0.102078191102395,0.104146281609393,0.105665327612736,0.107564205502603,0.107484522234395,0.108082553659563,0.108646336986505,0.110228729649594,0.111023998121576,0.108152649136717,0.104919822567057,0.101830308130605,0.0988155656248287,0.0957466745704134,0.0930281566627984,0.0908236018089431,0.0888498134743528,0.0871502589572914,0.081505576160553,0.075423822507664,0.0687811474376227,0.0623241043379828,0.0559339776744022,0.0493889907263357,0.0446415671927512,0.0394575239948821,0.0330262544397026,0.0258904725333736,0.0187574270791762,0.0187574270791762,0.0183893932472595,0.0177141238541775,0.0167275760736863,0.0154907861290984,0.0139963583374437,0.0121378231694913,0.0101354873051672,0.0079983656960628,0.00990187937562259,0.0120935951380808,0.014688759382397,0.017459476647383,0.0204980285190519,0.0238803936255885,0.0274740163215548,0.0316337680932527,0.0316337680932527,0.0324557897527556,0.0341738413327204,0.036902459630871
"45406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45411",0.0743977045596694,0.0740093207608925,0.0739830887361245,0.0703268008845635,0.0680325079986509,0.0642189720109919,0.0605183574546625,0.0573560834040665,0.0545659035846242,0.0514964113091217,0.0490379260446883,0.0468603457807823,0.0444304267906085,0.0421728802830686,0.0397075001348464,0.0373761771358724,0.0334296472205565,0.0295378775072012,0.0260808665164966,0.0227859999927575,0.0198902708717309,0.0177230514905617,0.0163536283337506,0.0182734980961336,0.0204978816133065,0.0229560688295617,0.0253123265811065,0.0273637101980709,0.0288746311161067,0.0302345785554395,0.031377492661116,0.0324503033444765,0.0338956336656679,0.0353649804716965,0.0370477590446487,0.0389769987785888,0.0424558021791319,0.0462782634732662,0.045916809360093,0.0460405274605375,0.0459228693871387,0.0463454356576261,0.0445834634857927,0.0435609876095603,0.0413366040923874,0.0398317078968882,0.0392659995514201,0.0395603029204365,0.04057788267687,0.041800710178369,0.0429372469779415
"45412",0.178863138406086,0.1783919109253,0.178078798593096,0.168422525881604,0.159642546690406,0.149398368685055,0.140140311584763,0.13221139570203,0.125294318367311,0.118695802971698,0.113283980468261,0.107392778481502,0.102220064666042,0.0979024896546744,0.0937926939437599,0.090267481134136,0.0819257397846162,0.0740373492252592,0.0662763105836725,0.0586156727282365,0.0504401828988733,0.0423649859327232,0.034790473893555,0.036307811256731,0.037533817944036,0.0402263581361579,0.0428913676943503,0.0456866832841922,0.0453050606210532,0.0453791732175626,0.0454383469532248,0.0470847630483885,0.0490996228053567,0.0514279403114031,0.0512628896057083,0.0520508486597835,0.0580021744363388,0.0648760159343535,0.0644600654084562,0.0646340174615111,0.0653913873474082,0.0668021894440519,0.0684491036867851,0.0707268016325741,0.0732989610563753,0.0758141595337154,0.0783541265362725,0.0809340109797313,0.0862523888858076,0.0910746124096146,0.0952220487497768
"45413",0.253230349001751,0.251730085480032,0.25192276201004,0.250164489135522,0.247549159713566,0.243976438320003,0.240135349582125,0.236748731975904,0.23579062877069,0.232310388774799,0.220415408692754,0.209232233576754,0.198199098856965,0.188758334902737,0.179952991726846,0.17154419540807,0.159017421593505,0.146772641860339,0.134804509071861,0.123539248326414,0.112440630653278,0.101672728599584,0.0924268158674243,0.0839623549118037,0.0769369867829519,0.0710414862837272,0.0668550546877524,0.0644978230052887,0.0607458556258786,0.0592604865206983,0.0681161838680613,0.0768812053567335,0.0847450073885579,0.0916670944356692,0.0978221301284957,0.103988406686357,0.113650232707303,0.123559667037029,0.123559667037029,0.123775806159719,0.124150716105668,0.124626513504975,0.125056832436891,0.126161758432373,0.126867932465871,0.12194631159076,0.116685180559792,0.111328604438031,0.107029519784481,0.102614121582107,0.098826870188665
"45414",0.212439122661453,0.210164437423671,0.208528908470729,0.205659479674681,0.209470539394984,0.20954947586769,0.208017464777007,0.206794613604688,0.206370812015092,0.20462645829693,0.193242082365843,0.188502232375577,0.182411880795488,0.176336635272977,0.17079541469906,0.165769771672899,0.161187283906855,0.158641774412221,0.155696376331418,0.153209461788305,0.150675230783965,0.147980527133754,0.1440151474601,0.14124909971121,0.139570619277501,0.138242121941392,0.137865800428002,0.138661905236644,0.137204648081767,0.13800707003526,0.148083853464739,0.157484288928694,0.164453002476451,0.171539715669527,0.177430908083092,0.182489164570624,0.185419281066736,0.188816252432794,0.191219908423928,0.192946209154057,0.194065344417025,0.195391567449822,0.198426458255801,0.20155887900408,0.203381487463172,0.204594527575134,0.203470267726677,0.200867718627118,0.200514299034137,0.199648704956409,0.199361819323342
"45415",0.164778242286411,0.161778710143382,0.159315214074813,0.156716392352213,0.154918931500843,0.15188665547608,0.14930700757384,0.146928191142727,0.146178378948647,0.1443063375752,0.143111723985724,0.142289170971416,0.1422477363775,0.143758922738225,0.144973949213724,0.143770479831907,0.143942454915339,0.144046174117158,0.144963517070398,0.14567394321304,0.138737291576474,0.133416692053472,0.129941880417817,0.127217941464348,0.125561670573232,0.124390596982683,0.123956498494257,0.12464950233346,0.123616180246684,0.12437091342851,0.124115174789639,0.123923041578961,0.116668238338246,0.110446980623986,0.105224423461288,0.102634599502212,0.098937657822499,0.0956110227739553,0.0921515109588128,0.089305406069449,0.094014400126517,0.0975490567672803,0.0991876514349743,0.100642407342457,0.100736803747013,0.101067098429041,0.101109468211771,0.101122897298685,0.101683735178781,0.102109217954821,0.102738043601999
"45416",0.246268225489985,0.241908230721456,0.237539525219581,0.232823068217903,0.228267196029392,0.221653378512805,0.215679143443109,0.209672627982614,0.206391205935154,0.202262327484334,0.193582995760151,0.188079495364688,0.184766150649903,0.183768450880965,0.183415906092051,0.183497798609006,0.173039060443033,0.164838815345,0.157912181918833,0.152635639230804,0.149024063352802,0.146811821202201,0.146564396402753,0.146642312968221,0.148049588826749,0.149923057250792,0.152102047472551,0.155444671724082,0.156356667687581,0.159909118400907,0.164737183213397,0.167167321606877,0.168843560173117,0.168221623665709,0.166589051690499,0.164128586084435,0.171548371389278,0.176926527289967,0.181002830401719,0.183696410602975,0.184880631217615,0.185274491039704,0.182449104828531,0.181468306282264,0.179481019270465,0.178368508718752,0.177283761794985,0.176165065255458,0.176466266812015,0.175394198273381,0.177035919463252
"45417",0.254788596915387,0.250669477596359,0.246907212802669,0.243832768616781,0.238918596944323,0.229487094880061,0.220527151401407,0.212444044930145,0.206514716522842,0.200300718773838,0.195385261641224,0.190778990758538,0.185795822008703,0.182912448709772,0.1806331818515,0.178885919030914,0.166795955886181,0.154660982817911,0.143170461222835,0.132715545939757,0.122761625896951,0.1137283905165,0.105662073422382,0.0982774759182661,0.092327208291685,0.0908220346735046,0.0892036261615833,0.0885086692709893,0.0868115931624311,0.0862146309631898,0.0844403185178564,0.0825512746113662,0.0813232284396204,0.0795911610303409,0.0773611368545802,0.0746595476463767,0.0832569537217928,0.0918431602930249,0.100295530258547,0.108780668169831,0.116859163870721,0.124959952398532,0.132752662865069,0.140901990014587,0.148580686117569,0.155922467682021,0.151926139542877,0.148186885947533,0.145624542418288,0.143312270309958,0.142170029448484
"45418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45447",0.154336551762026,0.156821885175172,0.157163842072524,0.161766469525816,0.164636723674092,0.166111595597122,0.166562689102566,0.165910537951946,0.166460272317474,0.166174564070849,0.166381529481067,0.166011491749146,0.164441541556642,0.162793114775509,0.153480599702213,0.144790276850833,0.141470652083287,0.137456684219791,0.13326918499465,0.129335100571458,0.125453224320301,0.121380114523211,0.118024324922795,0.114171095191397,0.111143517603299,0.108087511470325,0.106362899241291,0.105650413925446,0.103665302683687,0.103024787506649,0.101779153300941,0.101111964677836,0.101754507637057,0.102938984517243,0.111760009014255,0.120557601434571,0.128216644571013,0.135609243574857,0.142639872036799,0.14911148669332,0.154602792747676,0.160212781279885,0.163869263156282,0.167319370108357,0.169927116215447,0.172351508938947,0.173789496488158,0.174842509875441,0.176085713780417,0.176540106508386,0.176746755070763
"45448",0.173170369574655,0.171536557003622,0.170216988034122,0.168976569702798,0.167553127950726,0.165830363784631,0.160597327185217,0.156389385223605,0.153731033174571,0.151387482559644,0.146687585522509,0.143349637606226,0.13950544416566,0.137114195689161,0.134971621346146,0.1333107213616,0.131942135644746,0.130447802749539,0.129307860949005,0.128781730643271,0.128144262781644,0.127446086798501,0.125362137409337,0.123217009762341,0.121667534914388,0.12035443837134,0.123133324960478,0.125001166824462,0.118632441823362,0.11321016549562,0.111530482205985,0.109480804253402,0.109062268430188,0.108295753185511,0.10800823183835,0.10827363828438,0.108480568319194,0.108959697241636,0.109576994017932,0.109933274710111,0.11012507883692,0.110470630957621,0.112009148395433,0.113803097487738,0.115502656347773,0.117187716781662,0.118293957101356,0.119070464013144,0.126732839688678,0.13295924976089,0.137507750690692
"45449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45450",0.144233143024394,0.143569960330011,0.142860138627097,0.142012664185273,0.144806238166178,0.13882715590699,0.133132393585275,0.128005493077245,0.123588211079237,0.119414173354651,0.115673375035354,0.107502612469963,0.0999380505636876,0.0937381632806651,0.0883754420477119,0.0839589728231657,0.079507328347228,0.0757598529679635,0.0722916373111053,0.0692960629728895,0.0671504391478927,0.0652511102220024,0.0640773197642381,0.0622720167565163,0.0616648508687031,0.0616648508687031,0.0616275826913796,0.0616828568306486,0.06106112203544,0.0613702272529591,0.061795680541282,0.0669670952999434,0.0721366408371002,0.0739107722453373,0.0761723751101786,0.0785535046323421,0.0812571380502443,0.0841212242471885,0.0870843325649438,0.0897461467479539,0.0890825805213378,0.089024240357683,0.0886105951365099,0.089350473761707,0.0895715255267296,0.0963822113355064,0.10290126270268,0.108812688436739,0.11414515508639,0.118420196734932,0.121965208811173
"45451",0.181374642574519,0.181478935606998,0.180563790434229,0.178947308102993,0.177075080705061,0.171265801578164,0.166588055913568,0.162376648074417,0.1594230995608,0.156798491737079,0.154935420783143,0.153322132089767,0.151299741606708,0.14983635288363,0.148642590532582,0.148004388406921,0.146492462878181,0.145813706957893,0.145372116882463,0.144469520841146,0.145166548710652,0.145654382030126,0.147130225061765,0.147858761242859,0.149474107398128,0.14593493708633,0.142539336823769,0.140143547967838,0.137292901066357,0.135831968318733,0.134419678418696,0.133470544558742,0.1334679319872,0.133951956347285,0.134217818608648,0.134641707653347,0.135714405629334,0.136418969972019,0.133137444059848,0.132344745475952,0.131258059335956,0.130705317471791,0.12975004599313,0.130262303854923,0.130401431829015,0.13941615235029,0.147536221845926,0.154823350545001,0.156085342403933,0.157785941946046,0.158805384398537
