"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45446",0.0080877464821242,0.00752380104542226,0.00696535931705366,0.00638804863559197,0.00583001613062506,0.0052852718889924,0.00488829374103465,0.00481402231845932,0.004797223030709,0.00481558371372436,0.00483811520747615,0.00487415484923678,0.00492599792671413,0.00494835411935216,0.00496840574184275,0.00496405527119823,0.00497776073328644,0.00499589639783885,0.00499278144215346,0.00499202632913407,0.00498786233622912,0.00498612963856215,0.00499596759478827,0.00500274124491345,0.00500027906793191,0.00500065121290079,0.00499986230776572,0.00499986649410877,0.00501865839677779,0.00501678572708126,0.00501611919414129,0.00500116763011693,0.00499320560452749,0.00500765950335948,0.00502399288110248,0.00505448995796293,0.00508393448021671,0.0050956081610265,0.0051228321086824,0.0051574807210691,0.00520839271365993,0.00524730167513026,0.00526827526637902,0.00527717782365222,0.00530621073723687,0.00534764621293679,0.00538252683813361,0.00543285227064495,0.00547907711890541,0.00553973106026917,0.00560125401731272
"45447",0.0276980417191226,0.0274832303410067,0.0272324523113954,0.0269498073819017,0.0267100394161087,0.0265027492595844,0.0263554492182248,0.0263473281607969,0.0263204321000522,0.0264696312907132,0.0266207292884568,0.0268361037211747,0.0271353804867702,0.0272344139830471,0.0273404588345054,0.027314322749172,0.0273910076291794,0.0275099551204504,0.0274968393929177,0.0274757556694043,0.0274697571614328,0.027440889330345,0.0275071594330685,0.0275485130502606,0.0275236004925778,0.0275390053918376,0.0275333251267145,0.0275405984583392,0.0276695999435753,0.0276372000759222,0.0276214501654908,0.0275469459941621,0.027532921260241,0.0276341109083074,0.0277211989225714,0.0279074573842205,0.0280828820738341,0.0281268230123693,0.02830973230855,0.0285069540758242,0.0287861947246887,0.0289676906775863,0.0290619277179105,0.0291179891695916,0.0293349029597749,0.0296044442595316,0.0297968227075278,0.0301145164297029,0.0303882438223087,0.0307094755775165,0.0310757842096872
"45448",0.0536143167664704,0.0536293807952539,0.0536251635827804,0.0536502997783763,0.0536828365260007,0.0537190428937397,0.0540382925818014,0.0543455038881282,0.05452706852897,0.0548557541852769,0.0552074354574362,0.0556760460861931,0.0562565505891986,0.0565755259272574,0.0568294709697161,0.0567616886810911,0.0569444637890924,0.057169405667887,0.0571494656273262,0.0571670198857403,0.0571167269259824,0.0571130001360254,0.0572307388781167,0.0572867852215414,0.0572651276498471,0.0573108801847199,0.0572913023439197,0.0572663549486987,0.0575215746103785,0.0575198606908051,0.0575273142620936,0.0573640906222172,0.0572523377345529,0.0573719862808933,0.0575591535607262,0.0579232199108116,0.0582593129232208,0.058369630563166,0.0586953892073698,0.0590172116915705,0.0595619521341029,0.0599379489395427,0.0601654472263302,0.0602445789511069,0.060560855692713,0.0609645982098827,0.0613024412280845,0.0618129055989871,0.0622402234364081,0.0628406199910205,0.0634500482255713
"45449",0.0678014700257336,0.0679746113494206,0.0681155758167545,0.0683411848053486,0.0685620988940179,0.0687905268585094,0.0694138823369509,0.0699528142367201,0.0703349032545815,0.0708251242366958,0.0713061944156099,0.0720119194085629,0.0727985868826365,0.0732318998933765,0.0736123663394036,0.0735620509613944,0.0737613133966148,0.0740154440683813,0.0740307292595254,0.0741032737050095,0.0740748721804122,0.0740780664386017,0.07420490492645,0.07427011091941,0.074242276208136,0.074277402312797,0.074240456519365,0.0742215620921986,0.0745634367616361,0.0745697846012934,0.0746152930501163,0.0744153794054355,0.0742309314909058,0.0743722543185581,0.0746194346422323,0.0750765671391766,0.075494027027432,0.075646491093858,0.0760756728316275,0.0764386413399984,0.0770430562198784,0.0775265977377693,0.0778066162365193,0.0778713945674777,0.0782172276233591,0.0785938083329733,0.0789862822839052,0.0794891223448397,0.0799085701816107,0.0806092846841415,0.0813133617397731
"45450",0.0742294859079266,0.0745307463859511,0.0747622571015684,0.0751007975760095,0.0754561547170749,0.0758012182926242,0.0765865458344785,0.0772550151557562,0.0777695850250867,0.0783900889884834,0.0790086439818279,0.0798426950359355,0.080795819289995,0.0812943293579071,0.0817165941363733,0.0816721824232439,0.0819094589344134,0.0822045638829355,0.0821958147383274,0.0823009178686154,0.0823013235755929,0.0823313096372869,0.0824716507104121,0.0825745780265318,0.0825289697780523,0.0825665525092416,0.0825405759142261,0.0825661033553891,0.0829040429734761,0.0829026129277593,0.0829546678887591,0.0827503837657859,0.082522562310205,0.0826972920588341,0.0830049636213911,0.0835461040375065,0.0840073755402047,0.0842332266456669,0.0846731955975097,0.0850315652975958,0.0856247191909975,0.0860832649112844,0.0863952119679113,0.0864280643735906,0.0867658136143562,0.0871467288394466,0.0874842872004096,0.0878970182438523,0.088318560809136,0.0890212531336474,0.0897549440814688
"45451",0.10805006091141,0.108585431706061,0.109007477498626,0.109554419844094,0.110138254663916,0.110692831014444,0.111762859957608,0.11287598314398,0.113683617253139,0.114582163820004,0.115580361189665,0.116909024919479,0.118318700358284,0.119141406070103,0.119642757281685,0.119577356258457,0.119903547095083,0.120332447202923,0.120362276295831,0.120567104373294,0.120558898336682,0.120617987493306,0.120796701272327,0.121015158340837,0.120912742021524,0.121024699855217,0.120980458234968,0.120996760792225,0.121504422855763,0.121530133879268,0.121564230783307,0.121272139207206,0.120950156054466,0.121240665533357,0.121795432284826,0.122651970032883,0.123357619744802,0.123600457030496,0.124254073756282,0.124702177428485,0.125510684422138,0.126118775725613,0.126521576907661,0.126428575891464,0.126903683675219,0.127363892983531,0.127764728359378,0.128319860533313,0.128824040115198,0.129835762645329,0.130875603212498
"45452",0.127906173009615,0.128532044132386,0.129009771315278,0.129625261224178,0.130423273208902,0.131056552711238,0.132322678837155,0.133722952510528,0.134659380280435,0.13562264949284,0.136907739041408,0.138300281523502,0.140009471571783,0.140957725996147,0.141630996262,0.141438468004595,0.141754047839325,0.142259876254093,0.14250442171695,0.142733061157948,0.142606219071268,0.142607618396126,0.142811453321831,0.143224453708798,0.143158750629446,0.143188769122397,0.143063470550449,0.143076724659557,0.143799753061013,0.143911005332382,0.143568243494783,0.143436411384362,0.143209074553764,0.14366581414514,0.144182475836489,0.145401761531917,0.14594849198453,0.14634766708537,0.146987580819618,0.14738972744063,0.148390067933844,0.149158525457307,0.149525971509441,0.149093349887362,0.149478204089967,0.150129767106158,0.150513206569154,0.150935432345627,0.151525869469413,0.152762700552185,0.153890311690271
"45453",0.116234223223,0.116269960571656,0.116745826008687,0.117358418141779,0.118039784887145,0.118536919026107,0.119332136345235,0.120614198626278,0.12161814975947,0.122450099315271,0.123380450212044,0.124495087227646,0.125873498306373,0.127148427151841,0.128041771148732,0.127958335995337,0.128348841055524,0.128672856139305,0.128931806688717,0.129366694331224,0.129348191257481,0.129541938119935,0.129629829506165,0.129980280368166,0.130045726472594,0.129984215200968,0.129903925229166,0.129884695692458,0.130462799366269,0.1307322125401,0.130611271565334,0.130281078941444,0.129929470557918,0.129922531673906,0.130161344765726,0.130911130609708,0.131521500566128,0.131925648188973,0.132297601649214,0.132507506745199,0.133217136085472,0.133853749250616,0.134274860889621,0.134031313651869,0.134085013223858,0.134445657527702,0.134530623405739,0.134654172958387,0.13482970056761,0.135631625006178,0.136445178887151
"46112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46121",0.206515943939667,0.212700022304307,0.219134962880835,0.222661806426549,0.228732722773254,0.233860459552037,0.239743203788258,0.245001868736388,0.248296699403182,0.254780055984376,0.256435532778329,0.261365949929911,0.265560405829968,0.262831360212942,0.26118398343109,0.259480364054352,0.260474062744099,0.261122203287322,0.258169825764153,0.256093789633192,0.25490077745714,0.253567906520992,0.254610414593997,0.258026952306812,0.257989871571568,0.258511751292814,0.261190720898897,0.263717920306612,0.268273161221741,0.267242060441803,0.267193314088283,0.266778551745103,0.266167497312923,0.270702531437085,0.269578869373833,0.270983384732946,0.271301661177447,0.270475701348778,0.271723767009414,0.270447684388897,0.268900636709364,0.26408250543661,0.258697330095748,0.252725265722213,0.251564308606995,0.249224915229072,0.245295910821221,0.239773884830802,0.232171933236616,0.22782073247333,0.225879659302625
"46122",0.214057834731648,0.218419003212868,0.220512431447833,0.221020929003985,0.224055437872887,0.227158712611339,0.229070301824501,0.23180468348401,0.232707037503854,0.235373309149653,0.2374779938883,0.240579347898198,0.242311183015918,0.240408179701954,0.23943800235084,0.238744071478855,0.239153227696953,0.239279856867114,0.237674261034358,0.236461927114063,0.236366877937894,0.235772180717395,0.238171543117921,0.241698373798511,0.241277936224831,0.24322804703709,0.24627963960454,0.249473221556116,0.253989651155557,0.252656517828024,0.253206255614691,0.253353627880106,0.25342918621114,0.255992860118421,0.256371495720439,0.256717827454683,0.257971158265642,0.257880152554841,0.257571792952095,0.256028277903595,0.254376326135115,0.252039945313098,0.248106778949904,0.244389848403154,0.244862789286798,0.242087130876274,0.238593784626422,0.23328741521936,0.226055330100907,0.222719324164326,0.218431363388088
"46123",0.21215566050123,0.213652199043822,0.211651435915522,0.208944445271047,0.207523990452959,0.207465787789747,0.205500648221301,0.204487491949428,0.202844528439062,0.201865595828449,0.202379786423729,0.202922975877925,0.201885817179475,0.201100779930961,0.202128082847024,0.202717743884048,0.203023657938218,0.202165964673342,0.201915890502096,0.202169524868169,0.203238300415959,0.203636595960114,0.206460169679991,0.209961193558732,0.210285963550432,0.213583891766532,0.216526397599506,0.219643367996917,0.223593765872309,0.222723957556124,0.224099684390287,0.225324684452123,0.225815954076946,0.226250478865267,0.226553582412357,0.226506136673124,0.22758183883672,0.228307328482943,0.227090590805858,0.224734832436599,0.222319921950722,0.221624012819556,0.219761990333154,0.218092484757719,0.219326917270362,0.216517347992197,0.213811734840851,0.20929221648606,0.203102289527453,0.200366385313002,0.194923818013559
"46124",0.156790583658221,0.155910696042773,0.152004828173815,0.147504161549079,0.144242526041346,0.141939806773159,0.138689486407914,0.13648166749346,0.134193071013827,0.132100677949053,0.131366096145478,0.130632528584075,0.128780194249658,0.12930745781813,0.132132192927372,0.133954768666161,0.134609661396507,0.133902707001623,0.134002768071261,0.135834967103009,0.137613496545733,0.139363590461206,0.142812646054272,0.146947373156066,0.148095287239393,0.152186229846141,0.154981334564838,0.157602688522275,0.16041152072885,0.160005310470403,0.161236644829741,0.162447455625927,0.161885475364174,0.161237048738109,0.160985367835025,0.160862257396628,0.161412937042135,0.162248023176581,0.159952291365546,0.156598999492767,0.153902331348029,0.153361933938137,0.152550337725394,0.15159522074069,0.152935116342528,0.150724514077155,0.147884278462192,0.1441337080526,0.139719077320882,0.137733553032193,0.133554113901362
"46125",0.0591030375711853,0.0590299313361471,0.0581960212110338,0.0569206092308477,0.0557403053299142,0.0548880665202505,0.0538155540482221,0.0528205258862085,0.0517750627725685,0.0508764483639029,0.0502125325241308,0.0496843891358417,0.0490681863765126,0.0487598590233742,0.0491773114901585,0.0494465413144781,0.0497095876444961,0.0495886325593799,0.0495406081845494,0.0498125941636659,0.0503254436940921,0.0507534165418712,0.0517866324575195,0.052998106092974,0.0536158437241453,0.0547831786602176,0.0558162895970006,0.0568815177252185,0.0580361915365874,0.0583029401540664,0.0587690398332485,0.0592108170014758,0.0593741553020892,0.0592980640164295,0.0591371520074953,0.0590865606982153,0.0592761369278523,0.0595914345453841,0.0591830369693061,0.0583475434854987,0.0574729726646026,0.0570074670503379,0.0565051740871612,0.0561265975146328,0.0563493207550529,0.0558078777795974,0.0550879242293747,0.0539431690316392,0.0525054943383291,0.0516405038661902,0.0503142382281702
"46129",0.196357278004143,0.195197778226191,0.193863868058438,0.192724749791388,0.191411939637082,0.18880314353957,0.185971796468288,0.184096784349394,0.18334644338777,0.182240711867058,0.18011045402427,0.178081781840964,0.176509234811662,0.177422095407375,0.177953450451343,0.177754604906144,0.177860273714012,0.177100614626823,0.176917220101644,0.176932499185254,0.176939301470889,0.176941350893542,0.177219087399355,0.177625233017601,0.178814808018239,0.179432138948083,0.17995847015521,0.180171177231863,0.180647648487438,0.181039862403755,0.181752965176146,0.18233385401657,0.182568117010631,0.18102354979671,0.180455514391051,0.179985570353185,0.17954152895404,0.179592524448966,0.178456328882117,0.17715139575374,0.176659913835988,0.176543355075402,0.176553413410874,0.176602078747129,0.175556953496714,0.174177626629837,0.173044771695645,0.17145311731387,0.169355416381673,0.167285296227698,0.16485602166524
"46130",0.222432469224077,0.221044751110194,0.219734417602559,0.218496541564548,0.216887656578646,0.214497376626078,0.210896850257017,0.208413773786143,0.206508104867763,0.205283886648041,0.202887018648107,0.200089313195984,0.198021437149117,0.198457862019603,0.198741561914856,0.198416730384596,0.198537883169228,0.197862973974861,0.197371799650454,0.197821885157949,0.197792706026258,0.197869253267218,0.198371401560008,0.198810311400006,0.200688169187616,0.200935062699754,0.201820512473684,0.202153327337988,0.203091811531733,0.204152186272852,0.205208260691347,0.20577269264656,0.206047985422545,0.204335130682013,0.203771723451513,0.203320731349833,0.202866271602417,0.202342787679056,0.201364262900564,0.199669916188697,0.198915253784883,0.198595427323195,0.198405446371876,0.198273289229692,0.196484013621854,0.195222816466139,0.193960177936447,0.19233984390866,0.190210142999499,0.187299918897465,0.184264223643304
"46131",0.225979174923486,0.224659460528622,0.223571952458328,0.222349824240188,0.221353411657931,0.219272615411567,0.21596800326759,0.213675564520658,0.211658047810761,0.210616047095006,0.208650570718545,0.206009730058525,0.203758668577357,0.203391996789351,0.203765714099412,0.203126659299776,0.203557143059797,0.202999001384235,0.202747416990575,0.20354157905152,0.203724445265541,0.204148844390823,0.204706387585634,0.205378486783047,0.206583011586113,0.20705246470872,0.208055099691289,0.208351196000931,0.209164181373491,0.210654035017179,0.211953910084079,0.212660838018801,0.212539835335059,0.211556706926351,0.211077084393241,0.211061969913073,0.210204457957412,0.209766879971669,0.208675992183883,0.206787223761885,0.20588401400682,0.20531889603579,0.205301311586182,0.204674158990271,0.203462061808773,0.20198622446791,0.200593144686075,0.19904091818998,0.197004919082757,0.193657585478589,0.190491732451456
"46132",0.216037418349151,0.215476509738256,0.214478742581394,0.213515755186641,0.212970763668393,0.211782013046497,0.209690546098798,0.207895460193908,0.206389471572942,0.205598437068396,0.204420167749998,0.202141516171875,0.200314269145223,0.199567817059679,0.200130438479083,0.199267651728434,0.199626921629654,0.199093920373878,0.199162346211564,0.200211180186298,0.200422901263057,0.20100094519474,0.201509844281844,0.202242139799288,0.202637123462574,0.203105897885929,0.204003749691316,0.204149309565119,0.205000096523285,0.206620931888455,0.207949640774746,0.208529308422947,0.208350972303901,0.208203932822724,0.207672034124008,0.207899691007681,0.207191375189323,0.206969893963917,0.205696073397886,0.204002041427593,0.203173295812962,0.202546088682113,0.202471220481624,0.201814646331464,0.201250159048061,0.20011516572487,0.198746848042315,0.19758041619268,0.19586045527481,0.192758079038967,0.189959366405861
"46133",0.211241444149709,0.211343918583858,0.210670032369812,0.209970805639278,0.2095194604222,0.209342558332062,0.207928716118332,0.207127313435611,0.206286139948412,0.205468288214505,0.205002134837406,0.20350020852963,0.201941149770427,0.201036336156706,0.201475944959646,0.200416907152009,0.200809130089906,0.200395032266595,0.200576506359837,0.201700185158805,0.201958473180619,0.202561854108213,0.203057710295793,0.203775619682062,0.2037107769901,0.203809310483912,0.204674159333152,0.204355404549718,0.204948890504355,0.206807728928582,0.207633331745374,0.208209056726086,0.207913703612347,0.208369212238058,0.208025397149826,0.208436682252178,0.207810065799755,0.2075636451846,0.206124718516569,0.204588640922006,0.203664557914475,0.203158245605171,0.203007908863815,0.202376369579967,0.202166814475902,0.201423780017148,0.200106551836795,0.199313534413879,0.197812248230495,0.194987345247551,0.192921193159126
"46134",0.178929391544443,0.178889201444212,0.178938544456172,0.178740658373019,0.178562511798869,0.179098308855534,0.1788711516315,0.179447069408393,0.179646387929942,0.179245859829562,0.178795422428951,0.178876126804094,0.178503087309249,0.177508429746294,0.177244766108711,0.17577012415605,0.176068988205351,0.175947138486639,0.176067132114912,0.176386451401995,0.176336788756673,0.176870315924828,0.177193863701118,0.177851662417853,0.177792927991073,0.177445985557072,0.177632718479629,0.177101431210484,0.177481431777189,0.178156426916665,0.178633911954801,0.179046506571889,0.179135530816281,0.17929026128993,0.179554715839192,0.180126375703519,0.179777794694591,0.179606181920454,0.17870400287066,0.177880502885348,0.177360099180868,0.176996051747261,0.176969639494321,0.176178597610925,0.175940015602679,0.175555153491292,0.174725211587886,0.174498940986404,0.173272967822685,0.172199111693431,0.171039897022036
"46135",0.172794802612407,0.172749899668899,0.172800922159517,0.173262366685843,0.173234700841802,0.1740641422034,0.174509296240289,0.175785488066699,0.175981870357413,0.175825058813693,0.175555760013803,0.175940620966676,0.175871719871556,0.175170722356544,0.175316384282223,0.173803585420954,0.173975240448081,0.173878589631384,0.173700172042992,0.173715938904207,0.173572965412403,0.174142588062474,0.174576997456769,0.17484283300454,0.174838006755712,0.174288241869967,0.1742718560455,0.173391423989652,0.173910329924381,0.174045633920529,0.174717968511653,0.175025584883823,0.174871189055952,0.175004151282474,0.175124555301286,0.175677775388705,0.1753929695668,0.175215344069658,0.174634154782805,0.174387005005799,0.173939269669578,0.173806944060219,0.173531382097516,0.172638933551011,0.172377914809468,0.171981754685348,0.171555657062761,0.171542447731742,0.170586116026607,0.17032997290265,0.169296583129052
"46136",0.206282963739432,0.205569624547749,0.20555411879378,0.206137330973594,0.206946453216927,0.207900680264207,0.207484046105722,0.207980370140526,0.208245831660383,0.208417584077748,0.20678899285394,0.205722309905713,0.20531954458869,0.205396736265544,0.205925093380825,0.204492851510914,0.204395269860696,0.204005836030765,0.203671212813193,0.204012427541499,0.20392231331096,0.204360539560811,0.204958135595595,0.20534889742736,0.20525070819688,0.204883637915279,0.204770263501655,0.203972465065454,0.204212890225168,0.206064638362956,0.207269859082645,0.207764545791781,0.207292175051679,0.206409522092033,0.205950426217846,0.206314349331607,0.206476934738111,0.20625161841675,0.205392136089215,0.204523727536427,0.20396524757478,0.203611773016852,0.202958335118941,0.20220325541346,0.201243980646968,0.20023489039246,0.199349804310404,0.198619815716438,0.197502857725068,0.194637199383851,0.192445526515693
"46137",0.18400790331907,0.18360036831495,0.183751175228767,0.18442208198843,0.185384309965482,0.186379064171282,0.186559441391969,0.187097177284588,0.187548305024052,0.188021315909912,0.186826723432182,0.18576375423769,0.185917289978926,0.186356539233479,0.18674083109665,0.185650772818128,0.185456356505319,0.185013863879966,0.184458096662193,0.184445163764118,0.184197376846074,0.184303716507705,0.184775421691812,0.185125958059406,0.185215259570555,0.184624968228161,0.184308713816941,0.183523227624837,0.183567894673068,0.185262680087513,0.186163659645456,0.186473270297917,0.186027598846179,0.185029211951452,0.184682968205306,0.18500754425007,0.185254321818405,0.185162821789482,0.18465492025166,0.184071491465096,0.183715013054519,0.183492888464284,0.182843881124051,0.182211018714032,0.181116720754359,0.180442828942306,0.179673825873822,0.179110266754224,0.178240001045078,0.175604893795284,0.173933713953325
"46138",0.148311454236682,0.148566756935345,0.148842922651782,0.149491314541278,0.150339598091011,0.150998048854896,0.151529191326236,0.152173265702058,0.152720102140683,0.153292067370206,0.152918346930403,0.15253687074239,0.152878150855574,0.153181829919813,0.153597870641492,0.152846719970946,0.152750060353951,0.15231990092484,0.151778815346414,0.151458750091192,0.151052995468155,0.150886302654976,0.151116379929493,0.151317409911103,0.151276048834613,0.15100378641954,0.150542820593283,0.149875978162553,0.149892319935888,0.150855317734665,0.1513516795072,0.15137834646519,0.151043862735366,0.150551852135269,0.15027543180569,0.15048475185196,0.150614905590912,0.150558183842354,0.150205485673133,0.149941421778239,0.149853022218237,0.149717574720924,0.149191044788143,0.148655353490212,0.147932877610956,0.147535907510849,0.14705881099318,0.146803279172537,0.146304150160441,0.14474148429697,0.143771686815137
"46139",0.105550583031072,0.105873718814424,0.106111509355386,0.106497435600923,0.107042172062253,0.107474353448236,0.108155420646603,0.108588596739184,0.108861493981889,0.1093916526576,0.109559672304301,0.109774167993066,0.11024129041563,0.110460517299174,0.110766125644749,0.110398280671606,0.110461958836946,0.110243011478397,0.109806615969905,0.109331571933482,0.108886699463984,0.108698547668106,0.108710255386049,0.108819594378049,0.108714156616684,0.10851243079817,0.108083267723205,0.107629534671489,0.107697904978664,0.107810905205888,0.107955786795256,0.107734832961357,0.107498954014665,0.107320779376782,0.107105890766029,0.107145701775052,0.107020331588923,0.10681494425043,0.106729190362992,0.106735203181857,0.106733679914152,0.106650718666829,0.106254388706148,0.105865643027725,0.105737476615204,0.105743451794294,0.105707163940476,0.105811769821915,0.105682346791973,0.105356762256859,0.105117936208829
"46140",0.0752609525177832,0.0756352069335941,0.0757857045095534,0.0760441931424571,0.0763851554061884,0.0766464045294549,0.077517111606847,0.0779325850334804,0.078138257831959,0.0785565532573987,0.0786916503412796,0.0790009487976724,0.0795506190795077,0.079639581476539,0.0797407752683833,0.0795436990310731,0.0797309408474045,0.0797854720267577,0.0794256385456776,0.0789963932176035,0.0786297502778605,0.0782863533990922,0.0783668881678373,0.0783728436859225,0.0782952029872541,0.078123880171681,0.0777639222774421,0.0773730678838435,0.0773592794537849,0.0769882449225841,0.0769131962154564,0.0767104219180037,0.0764207414602403,0.0763976277437083,0.0762423318359742,0.0762343117461401,0.0760307993731033,0.0757291267291401,0.0757734180519128,0.0758925653304126,0.0760993396111027,0.0761415222022806,0.0758148403340908,0.0755211885643195,0.0756360226920394,0.0759406473681138,0.0760831204065165,0.0764372468462353,0.0766349497188698,0.0770483885945763,0.0772765619207137
"46141",0.0395854836729995,0.039925999419606,0.040156710615281,0.040365050582487,0.0406465093277157,0.0409616247311665,0.0416715108170902,0.0419973123538131,0.0421469774469853,0.0425558173762223,0.0427882749488319,0.0431102979421258,0.0436376685384508,0.0436317692043567,0.0435795669500527,0.0434588407930952,0.0434861787106625,0.0436386601796194,0.0433029265722581,0.0429409917267818,0.0427268874097388,0.0424594794893699,0.0424969928086978,0.0425792115647883,0.0424395310128502,0.042329169788676,0.042096369885305,0.0419619192046927,0.0419172516843455,0.0415383422204343,0.0412959141396316,0.0409699616594444,0.0407284543993639,0.0407837415929065,0.0408229380204424,0.0408408883780489,0.0409176907557262,0.0406322839398542,0.0408134584742654,0.0410281997480394,0.0412962451219243,0.0412776435134792,0.0409896404114236,0.0407235782466629,0.04097136084815,0.0411909242315067,0.0413470063948881,0.0416324603600509,0.0419403241862059,0.042353759902873,0.0427492962370492
"46142",0.025752458811985,0.0260541180630936,0.0263583310061746,0.0265855586419796,0.0269381617761733,0.027316348023289,0.0279458686596445,0.0283153972997111,0.028419786616468,0.0287744822496693,0.0290908632378922,0.0294913596012195,0.0300344637692785,0.0300596825081341,0.0299398929574197,0.0297416039430047,0.0296167323520541,0.0296574438942816,0.029360278561923,0.0290742631287063,0.0289017041691479,0.0287224945424637,0.0287188154129178,0.028775112744231,0.0285439484613328,0.0283975087015918,0.0281896979239565,0.0281367714393264,0.0281615831593472,0.0278086414264405,0.0274426096842391,0.027013228920552,0.0267276073228264,0.0267840016276354,0.0269281044332691,0.0270621656110415,0.0272689971760758,0.0271238673252415,0.0273398920217867,0.0275495256816332,0.0277752406691677,0.0277388228114279,0.0275281574121731,0.0272630073530491,0.0275263459386658,0.0277517932693278,0.0279325939830907,0.0281926000180582,0.0284600688926636,0.0288620184308841,0.0293399447519622
"46165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46166",0.00592510796232091,0.00565094586363881,0.00537555928118803,0.00508120181309718,0.00480151222864329,0.00453326676281406,0.00433194227709429,0.00426644982096416,0.0042456003185137,0.004264351792346,0.00428776091159141,0.0043210853114797,0.0043687789605474,0.00438571790244926,0.00440229527233234,0.00439924557963446,0.00441196685629505,0.00443223543344887,0.00442981913480995,0.00442617026188637,0.00442489631874905,0.00442057338807707,0.00442904101964358,0.0044371275193895,0.0044330851448661,0.00443416703233002,0.00443406576045248,0.00443560786296613,0.00445528980600339,0.00445009208657709,0.00444748579282741,0.00443492273144915,0.0044333135151485,0.00445250205432935,0.00446796432073824,0.00449709843329878,0.00452525851952819,0.00453263679122372,0.00456361099418959,0.00459853607656928,0.00464373064200717,0.00467558226552278,0.00469158965078524,0.00470051068662309,0.00473575870249717,0.0047812620390108,0.00481837586309608,0.00487149059712055,0.00492068757581108,0.00497623276880124,0.00503835004151072
