"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"50498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51864",15.8485479240502,15.6775782083711,15.5115107088628,15.3218381316024,15.2224528606212,15.0655650731292,14.9008098414601,14.6397489343456,14.4692888555545,14.5741398944094,14.6075975007089,14.5431148458032,14.4947065526908,14.7408434444471,14.868017410208,14.7542225924407,14.6265261541883,14.6076139137324,13.8296319163438,13.8999935079192,13.9598826954005,13.8925710977178,13.9146068198442,13.9918609613529,13.9622115526751,13.8965379287867,13.7808791938699,13.8161608849526,13.977340140599,13.8764871604689,14.0697413853114,14.0849690222997,14.0643930690836,13.9060737389578,13.8381553723352,13.9580245768085,14.112274067215,13.9708936250215,14.5906989389773,15.0749316002929,15.1318494930047,15.1820227057754,15.3158643540909,15.2890135437199,15.1587302999124,15.1764080145518,15.2477111410902,15.2732881174469,15.1348024562334,15.2087452726543,15.0090015687011
"51865",15.6419108944934,15.3890199417408,15.2132751879749,15.1418694720043,14.977400855842,14.8747239264924,14.6889577039946,14.4548397390324,14.3688862164898,14.3989085290196,14.4048657945257,14.4791417350649,14.3773532616247,14.0682968176103,14.4064264358034,14.4299872337902,14.293706848234,14.1798368961631,13.435624388101,13.1037824321014,13.1806565981645,13.2169748420797,13.2356810265208,13.2223290532809,13.2868934815229,13.1599218814326,13.0724428047895,13.0861572581861,13.1376520952564,13.2151264733364,13.3762053333182,13.3560055093676,13.2071494118689,13.4456913097577,13.2751377364893,13.318174991362,13.4255548650898,13.380164664847,13.7260561089963,14.1400721669068,14.2083996276416,14.2339864859729,14.3705266265135,14.3406438729956,14.275553760083,14.3640489754068,14.4296390153079,14.463069504026,14.2789761892352,14.2834813691874,14.1696720029232
"51866",14.6776393470558,14.3713748144155,14.2721512682405,14.2820744128482,14.1943784150403,14.0515060405039,13.873672373363,13.6990471931542,13.6249096420735,13.6125457751525,13.5710362870381,13.5325787439956,13.5671739052462,13.64990495567,13.8171303256093,13.6804346848253,12.9264381437825,12.5180639119708,12.4905945857487,12.4936384395522,12.5213329195043,12.6325515834789,12.59187317165,12.5774940564431,12.6121267687381,12.5783113793572,11.931699966059,11.5777738720931,11.6147705898237,11.7657058565772,11.9581179983968,11.8963991074109,11.3235085535909,11.0927131736999,11.2061626274459,11.4197280121397,12.1589152223358,12.4230592732815,12.3163392817078,12.2729799760581,12.1840521326139,12.1426587866414,12.3037234104132,12.295579804158,12.170620325323,12.2126527703302,12.8530001404533,13.2153562017766,13.1340269866183,12.962546986107,12.8548921631046
"51867",6.9234089961421,6.85007141251253,6.77623281286003,6.73475876454668,6.826845654757,6.79398140206678,6.71040670839709,6.70171575622488,6.66892713358778,6.54787664129344,6.72100224580172,6.78520778119394,6.78184897567252,6.86124391474857,6.91159042894777,6.81358329809157,6.82190724990022,6.67925870896875,6.67832813676089,6.69893526171427,6.69859778768942,6.69922055836221,6.73665933477633,6.78719555290418,6.78672023546555,6.74951364254373,6.69544643277631,6.65210908421658,6.71465044272023,6.86773516018014,6.78538310608095,6.69728955000424,6.65727969393158,6.52145140342275,6.53751291088027,6.67379266534195,6.76183702693643,6.74984724714399,6.6709432116631,6.63255276898406,6.61226155085609,6.61598454946134,6.60942260768758,6.60347673351599,6.51544663519569,6.5011998485089,6.51745181746978,6.50699881246693,6.48956964793457,6.42412247078523,6.32412126826641
"51868",12.1973563586089,12.1383952645346,12.010080184791,11.9587449779395,12.0253374347166,12.1050618417004,12.2163990097248,12.3262168253496,12.4348349618541,12.5417116746817,12.6477570962576,12.7039411611189,12.8423553450924,13.017275591576,13.0950383659162,13.3264415006023,13.1496568689387,12.878896195766,12.8995714522665,12.9528305915826,12.942325444562,12.9355443011919,13.0005240231135,13.1545764744101,13.162825127499,13.0613003095915,12.9670522330497,12.9471446037445,12.9444034174449,12.7986022076878,12.9508819817029,12.8992959970898,12.726961526055,12.4164902075266,12.440173124486,12.7894679511486,12.9390066180076,12.9168813194694,12.7749758667222,12.7376352156124,12.7228921767636,12.6768949304051,12.7167479711934,12.6188862508774,12.3418540175555,12.3459697412329,12.2884343454877,12.1882613255106,12.0308516357144,11.6834568469728,11.3895479335463
"51869",13.2495211710888,13.7533881842889,14.0111669006226,14.1763395995374,14.5315299441258,14.9937826593512,15.4921923259134,16.0503023210494,16.556757776746,17.0833498999831,17.700142883984,18.3636822271522,18.9654868650932,19.2024912007062,18.6511800652773,17.9226644144542,17.6345159730406,17.6081732988868,17.656985055532,17.6734350764711,17.5538490943223,17.459714552812,17.5156935292879,17.8966579506917,17.6879333343024,17.4850337799579,17.3780124270202,17.3425733770813,17.419972973862,17.1533776593078,16.9647035058263,16.7955412637644,16.5702225858341,16.1930783505414,16.7662985409369,17.3838378625161,17.7682630131471,17.8039280480126,17.5969203682252,17.5528768221738,17.615822767112,17.4876552962932,17.4893721569052,17.022790496429,16.83813249138,16.7165453945378,16.2753047241836,15.7396035487807,15.280189096021,15.1018123017145,14.9150861800593
"51870",13.5651530231353,14.1261765289318,14.4384311273498,14.5932937531241,14.9667145199801,15.4936486294731,16.0015452483498,16.6692175815466,17.2264327083136,17.7945551755341,18.3531277431633,19.0314931036344,19.4781370993451,20.3295722637016,20.2033321863962,19.2574165915682,18.8387325696655,18.8781056250798,18.9205279720345,18.3993020455562,18.3173235665168,18.526913111394,18.5919353815038,18.9884581094696,18.604191546291,18.377358576496,18.4694698927248,18.4092971707363,18.4741776152566,18.2020515253564,18.0821826561656,17.8306887532284,17.7751602904032,17.3316124397945,17.4641411273484,18.1794681476643,18.5617613983883,18.4670212250767,17.8465446706335,18.4475357423942,18.6406667222471,18.3875103096004,18.2797321666038,17.6960222562738,17.6506756091688,17.5147360635762,16.8868687988966,16.1697425400081,15.7554698512398,15.6846829674441,15.5298017543479
"51871",22.7646652442389,23.333820334374,23.5631770422268,23.6154825652722,23.8926595446283,24.3715042999251,24.8528633761287,25.3309452633399,25.9474616129335,26.5817283538585,27.2077526475493,27.7189916557089,28.388940568341,28.6675793710787,28.5142114786095,27.8958223577319,27.5028452106337,27.4725772299457,27.2922501248194,27.1250472084262,27.2165266149587,27.2015420140831,27.0531248619739,27.3425160139543,27.0370688372135,26.8402569893431,26.7368945556368,26.686024980597,26.6631488445403,26.1506262373956,26.0727035682935,25.872501269423,25.635597385014,25.1570766830461,25.2246155296355,25.8338354248103,26.1213345618902,25.8353458864708,25.6237428344977,25.58267845198,25.513746147788,25.4726231153837,24.5682003082833,23.7649104695701,23.7567230114558,23.7339700981668,23.3151430015095,22.7934729231316,22.4129561706388,22.4365111939892,22.3147725038363
"51872",27.9311767091476,28.0171998652686,28.0022904065241,28.0161198379298,28.2105222642242,28.1303570986394,27.9921359663814,27.9829480290954,28.1211410108236,27.935267963228,28.1993500790194,28.712778388605,29.0294024374117,28.9891712076673,29.1942887342759,29.0200722564034,28.9105799679813,28.9780500865268,28.7139726253421,28.5866156132259,28.4927402476168,28.3667029302536,27.2481113233599,26.3478734490771,26.1658840059238,26.1570776694834,26.0607631646482,25.9338378746017,25.835280639505,25.988706216311,25.9851917619842,25.5948490248983,25.3492319777334,25.2716265754008,25.1093755514042,25.2318565342449,25.1900558239613,24.8451004824589,24.70255412349,24.7124458192173,24.580347202421,24.5476825218214,25.664411128073,26.2796657861041,25.4088082479206,24.9211438270155,25.0288979229427,25.0640220593761,25.0664740763064,25.2112099851337,25.1396760051685
"51873",26.4712562737986,26.7083574152715,26.5499814001455,26.5567203735504,26.5668322724242,26.2282301602771,25.7355354114218,25.5849257072985,25.7377019990335,25.3899153007817,25.1055720849472,25.4760032445416,25.5353858924341,25.3517589581039,25.6148795520689,25.566382778951,25.1279707335935,24.4663260590188,24.31883468971,23.6002910482443,22.8259807565951,22.3107417502035,21.8080285577213,21.1231078631037,20.668112920923,20.5782536004521,20.4868313266275,20.023448346481,19.3614421454126,19.0131592487755,18.9716943477295,18.3313784506261,17.9568897775974,17.5958972568526,16.959017925537,16.5276403654916,17.4496025034041,18.0344421260488,18.2727279392979,17.8358782642919,17.765249241921,17.8494231517797,18.0167487151431,18.0522008988058,18.158186166481,18.6373365623508,19.0090165195886,19.5733223336546,20.1883478231515,20.9466925733626,21.4695624129034
"51874",23.8352008343758,24.0757957582263,24.2470789052875,23.7708893810668,23.5386057681325,23.9089661629303,24.9193550763741,25.5507653948543,25.5709550383497,25.6237846843081,26.0696149237451,26.7166120862824,26.7920079664389,26.9418771730214,27.6766186477887,27.8073060387567,26.1754201252819,24.6800508963125,23.2122722251585,22.78756307999,23.0870041557491,23.2242186635614,23.1428318143003,23.5817491142331,23.2339069794364,22.9788432220848,22.8167110027367,21.2576266388975,19.904527146364,18.8881967255026,18.5443056795947,18.3402770773131,18.5402400976762,18.3275321894776,17.9742548396542,17.1538682740829,18.1884469852644,19.5617072462666,20.3160755338925,20.7954510404348,20.7201479993006,20.8075085312718,21.0895940673681,20.9574947096967,21.3861244140188,21.3827511955725,21.0963174696323,22.4774101883,23.676267518282,24.7832830674653,25.2711466278286
"52583",23.2860160324752,23.4553506800847,23.4115624956213,22.0769060323909,21.3382299242883,21.1193106745486,21.0744395484705,21.1740076140768,20.9481589183016,21.051349160997,21.3069414636735,21.55800733738,21.9981909254937,21.9130519724612,21.9539629991653,21.8714457516221,21.8590221410121,21.9491674875178,21.8333004151669,21.6380037623563,21.7533010831964,21.7393945982914,21.5839418468019,22.8485713300347,23.1526651144938,23.4279177442849,23.5665283565585,23.5235298423119,23.740627169925,23.5155755787439,23.5591295627532,23.459921160833,22.9241962311607,23.054935627292,23.1471471353897,23.0759137312051,23.2232392013424,23.013962190798,22.9066201008041,22.977036682422,22.8067037865514,22.7711875759155,22.9046755023281,22.2280683487041,22.6913754353878,22.1355517410808,21.8977047025843,22.2121449330473,22.2199106118277,22.319732152097,22.2793903890017
"52584",13.7237309425516,13.7412039707128,13.4841303080541,13.2959918905205,13.1540498962184,13.041122279768,12.911644074951,12.7224530915741,12.7165943491898,12.7018579303422,12.7090224117374,12.632292140822,13.110751164431,12.9201129965508,12.8514147819262,12.7125873817327,12.8601308203257,12.6789724857603,12.7414906479631,12.5942455625937,12.6304565623678,12.6239651082328,12.6329984971301,12.6665428440826,12.7409960753388,12.6396565295977,12.5099984010675,12.5664163612733,12.6053229162261,12.692082802266,12.7910823011018,12.8048316676856,12.6503854371427,12.5464693184163,12.2375968159844,12.615481006276,12.7443552330046,12.665669090406,12.5766125541689,12.6956325859368,12.6938861611827,12.6954239013949,12.8309328773927,12.8092241287693,12.5784044111722,12.5914884952729,12.6503605882101,12.4268492455802,12.5055365813722,12.5155865583235,12.4144223116109
"52585",12.2506731611262,12.1022843769035,11.9394385505358,11.9860035994051,11.7903883129906,11.6257844959341,11.4756271448282,11.399548050779,11.264922907911,11.3758700794164,11.3136644777775,11.2127408313347,11.2347416982386,11.2673074226223,11.3485808342736,11.3245595710692,11.1843984005149,11.1613372296629,11.2814501027742,11.3222522297656,11.3158987893741,11.3070359470073,11.3271553843576,11.2379640981148,11.2570148250325,11.2865634841655,11.2176359187599,11.2179317108817,11.2452447025956,11.3100728686158,11.4601494157481,11.4500464173046,11.3364402215513,11.2888436522101,11.3034233356437,11.3648146654759,11.5046279948706,11.4182591126514,11.1568838035901,11.1403935775461,11.1506236791492,11.1642391881323,11.2764916425216,11.3727305704865,11.2728994835437,11.2495485555625,11.2887756670733,11.3094918845406,11.2542239344748,10.62903558893,10.3549413618172
"52586",11.8068333523988,11.6213330017554,11.8327351464305,11.8195470721877,11.7024478960991,11.420642674053,11.3172645615941,11.1996609770069,11.1283602604332,11.0897686673951,11.0804178357301,11.05820418929,11.0298007826132,11.0652761698257,11.1938481307278,11.1294148350109,11.1368172521639,11.0351291464804,11.0074218574991,11.0457992042528,11.0828696295552,11.0868552870515,11.1203917347841,11.130857957305,11.1300926862212,11.2612226691302,11.1918421846611,11.0886925520514,11.0759686832922,11.1742563563288,11.3369972719794,11.2866116346101,11.1309471602641,10.9616276489779,10.9978479446018,11.1361877099711,11.1263083092071,11.1137582497671,10.9773694121326,10.7430605553951,10.2997254863113,10.2555496672335,10.4533972834337,10.4750506608636,10.4090917383941,10.4365643780575,10.41466116752,10.4885266030957,10.2536213289443,10.2356713151065,10.164675710466
"52587",11.0024204001533,10.9571803740023,10.7158446951011,10.6357506952827,10.6048187965482,10.5560269111268,10.4170673260439,10.3169569636198,10.0091553023293,10.0029335374236,10.0831798344487,10.0656881868202,9.68560604195914,9.65187377561518,9.70517979935403,9.8692284352542,9.82043922733619,9.68169117324022,9.64972337925026,9.67770877025986,9.69101899706247,9.71279807910128,9.75198149566464,9.78395233957273,9.81566968404162,9.79154061254128,9.72555149230775,9.66786103456502,9.97238441404383,10.0329568661272,10.1073687937214,10.057744418002,10.2737400605646,10.208557871771,10.2592778731105,10.3886457524174,10.4164991084096,10.3761272186094,10.2923092219707,10.2585276324126,10.2028787583551,9.839280623737,9.79495151840373,9.81441867594297,9.61244487105125,9.63419999403225,9.68772427741755,9.74246914597448,9.69182616392542,9.62380466069406,9.47285245463257
"52588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53299",16.3815318838715,16.5423001500634,16.6433935707891,16.8185549622858,17.0506647838313,17.2269418806872,17.2769737742772,17.1738266923183,17.2063878808727,17.0199872668349,17.0902270965116,17.3792208955025,17.6795718242731,17.8615066350321,17.9427365216091,17.7339801362589,17.5573010530537,17.5354104787561,17.5163349371169,17.5380035286042,17.4718021156289,17.4476193641899,17.5163336207013,17.4973353993687,17.3385275250036,17.2745780742254,17.2307728742715,17.3802143935503,17.5949250733438,17.8910211890907,17.972261565205,17.7420879432828,17.5267184494043,17.4686148973344,17.4928125929849,17.6881462919235,17.8882237120542,17.8118404185218,17.7278072125907,17.0894861079446,16.9068808361045,16.9285067862569,16.887313803225,16.6882084981877,16.5515033244474,16.6467132573877,16.6326014301364,16.5046940426013,16.3198900599169,16.1895960446325,16.1623027144457
"53300",16.1235208235539,16.2908850427011,16.3706728042692,16.5398154215835,16.2669348249067,16.1638924332323,15.6455677066225,15.4604546825802,15.6074489323161,15.6335159906719,15.6714369530605,15.8341505750953,16.1569354496384,16.3288718709219,16.3970589393445,16.1912606524246,16.05579397839,16.0476119744609,16.0966003549473,16.0725895196057,15.9847443505964,15.9919395660002,16.0552482901304,16.0306724226489,16.3113428442912,16.4631827193786,16.984849243232,17.2320118255129,17.2944835197511,17.3366037101526,17.4630610162206,17.3485101262159,17.1327478077261,16.3861228419371,16.0009949142689,16.3250446173137,16.5282651118152,16.4693730095129,15.7728297970464,15.3380353806469,14.6241804214612,14.281660897269,14.3879686727005,14.2134432779993,14.1556095570634,14.2527534770689,14.2008197436806,14.0209787850425,13.4266904658901,13.3759057545247,13.5169261046886
"53301",9.51510647782961,9.61915551596747,9.67154904044314,9.76212796251874,9.84211702011745,9.89226438530199,9.92715826118583,9.88822805553044,9.96331508435056,10.0325619229044,9.75527398461942,9.76943128565293,10.0107324215637,9.85352223236636,9.82729565592782,9.72685170187652,9.68653582229681,9.73840643617496,9.78039014302572,9.80486137380707,9.83137139995519,9.83120468504,9.83954994688698,9.82861558770474,9.73196785369383,9.73726425955152,9.73718664065653,9.86153223241567,9.94820996794595,9.61747221574216,9.92969761799594,10.0220945980059,9.71866735149396,9.67893433504325,9.60175229291513,9.74883567991381,9.84592796701921,9.78149804193945,9.69878457899253,9.64833465502651,9.59476719985235,9.48198669629083,9.46559759745542,9.36129214267687,9.33333425304731,9.34347531862421,9.30088160957271,8.86461470401542,8.59118631490527,8.88001741593131,8.92588482794276
"53302",14.646097423738,14.9397131151062,15.0438331807872,15.1450628143972,15.2649256079997,15.3819816148785,15.424052691849,16.0486321849074,16.3778542556619,16.3450272972464,16.4622757979705,16.579508122223,16.957444975854,17.1824901031875,17.3802376308183,17.1721952011628,17.0639300852502,17.1546495710059,17.2845788460666,17.9038731183884,18.0902396574096,17.9769586774411,17.9481117038504,17.9420959384108,17.7691875035684,17.658414113611,17.6625381927573,17.7816477898359,17.9284365635032,18.0006940597771,18.0718635677483,17.9630270233075,17.7210195066931,17.6293871848323,17.6337763560918,17.8762614923304,17.981654657508,17.8212319057573,17.6718469619392,17.7324677107532,17.7827530062173,17.7234449529921,17.7176447934732,17.5223270476679,17.4538416935019,17.5547344249928,17.4340181566513,17.2148657140311,17.0049578139955,16.8849177763509,16.7901421564552
"53303",23.508545276834,23.5703084491507,23.382973505112,23.4368816030854,23.2417177105126,23.1167141948106,23.1479770628378,23.095577351101,23.2122565753736,23.597510405361,23.654133610802,23.8270848592961,24.1631879655433,24.0876263138069,24.1983347333623,24.1631844125556,24.1759687765333,24.255980976639,24.128852485103,23.9504446348653,24.0782181393661,23.6226547460292,23.7217407476014,23.7906838522845,23.7524910436521,23.874081361972,23.8854872055441,23.8392274601619,23.8256796680716,23.794600771111,23.9414657116294,23.8763755162368,23.6454598905598,23.6456596523516,23.6451079425847,23.7503293160235,23.7435340667086,23.5223716575365,23.3797936749431,23.4821054145054,23.3374999298798,23.7777599746979,23.7187661480574,23.4258225934209,23.4883619074086,23.5946410820835,23.3344286005558,23.2963890614071,23.2299083346048,23.2350797025201,23.0492954233466
"53304",21.9861196444665,22.151776338277,22.1084997273674,21.9193304148785,21.7453846663514,21.6175216482808,21.5510165825795,21.7614489641494,21.6632705520288,21.5587134136432,21.7873514242651,22.0502662078871,22.9541689725956,23.1043031577353,23.0983360776429,22.9920370520389,22.9784105748251,23.0421868460975,22.897431644761,22.7667919817272,22.8146669007978,22.8289678187933,22.8072623317997,22.8533753600219,22.7968512857321,22.0560539140288,21.5352910679549,21.8906955667941,22.0579332230123,22.0585171287635,22.1541345029741,22.0600747271281,21.8950616059841,21.9029078053109,21.8398178275303,21.9109280791781,21.9924963233263,21.7620841137461,21.6515097112938,21.6752452684616,21.6059642590497,21.6065424241994,21.7875807914407,21.6327257535254,20.5931381635445,20.7924293240805,21.0577461317544,20.5540036156089,20.3144368222114,20.3475059246686,20.1982347876356
"54011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54013",15.2218509209284,15.178493722688,15.0375468604327,15.3406721005256,15.1807523407063,15.14652026309,15.190181818155,15.2069443192022,15.0815937573373,15.2091070065047,15.2630060542949,15.3317423493275,15.5286626270544,15.5269318598075,15.4810811903479,15.3781062183614,15.3063493718165,15.6930143678578,15.493995581664,15.2512053930871,14.83748935798,15.0119123474812,15.1901476013411,15.2810542318241,15.2089379796732,15.1640888709588,15.0868522573107,14.5626031778339,14.7549944650777,14.981744514084,15.125047104338,15.1112463728992,15.037285769224,15.0307702368079,15.0949030301092,15.1932074558515,15.2116519389176,15.1604507852889,15.1734982588739,15.2429504227848,15.715045074285,14.7909398001594,14.3257884233029,14.0857781522545,14.1267236299058,14.3703154031181,14.3977111842931,14.8780489515531,14.7803933522903,14.6065393817535,14.5556892530882
"54014",17.2849148941721,16.1075352688168,15.6360877350165,15.5586726380212,15.626715676009,15.6559512659763,15.6965167520883,15.6262522054173,15.6639150944134,15.6511626157579,15.7132887557107,15.7936599961267,16.2355330879135,15.9272688511378,15.6962223676578,15.594749068359,15.3953022436594,15.3977718538416,15.3838053690141,15.3209030185332,15.3290532708646,15.3909559051383,15.4798966555818,15.5306629703332,15.4192443171091,15.3178697891885,15.1925516874465,15.0516041780094,15.210939665783,15.2812090220663,15.3019821956998,15.3515973651537,15.2699487180245,15.448728095693,15.587926814268,15.6833480195654,15.2593462645322,15.1899599993968,15.356723021904,15.7767582719803,15.6871300338098,15.5732466460861,15.592056795342,15.4223499692459,15.5187192135181,15.8493363066134,15.9007034140779,16.0003505847934,15.9642049286224,15.9227256750262,15.9309764027826
