"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",7.15190735817487,7.21034541430752,7.25308565535495,7.33255632241272,7.42322701872042,7.52715679866575,7.65057423556616,7.57386411981638,7.4046335010487,7.24661087553008,6.78269770384299,6.57131283876334,6.44151612486382,6.46162792371183,6.48994731639815,6.384428311104,6.31993036371728,6.19055004306006,6.08993861744456,6.06808324664212,5.88357718528813,5.70656176210589,5.60887607417563,5.44470940313007,5.27355011411372,5.14088336373967,5.03301562906837,5.15674530199241,5.24529355897145,5.21440146945828,5.21440146945828,5.18547993267703,5.20626878516192,5.26480173237869,5.22407130126245,5.26221566422329,5.3469666906386,5.50711410982613,5.29220651195545,5.25137940415372,5.45493730276346,5.61479103394019,5.63844310638836,5.61834961456387,5.57870721582963,5.48779406749602,5.38908103712318,5.28819555319165,5.27710675200681,5.41068529155367,5.869385167223
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",7.25443029564522,7.12190327356278,7.04412030223093,7.06446682131678,7.12722109614176,7.19036303343822,7.2855562357408,7.3356048638163,7.26769185163311,7.12610443095686,7.02118280693164,6.96122662486421,6.92801185962963,6.89760346843016,6.86093480273597,6.64334857099179,6.61872579931724,6.54687561586278,6.43206630375642,6.41633673408343,6.39412823984289,6.36722243794608,6.31408944625006,6.20427627087106,6.05617808134282,5.93774908175224,5.83903268259516,5.67224789659262,5.57758416768077,5.55803669564919,5.5423654452985,5.47323990834874,5.42736729815834,5.45143860608235,5.51370197129309,5.85542373230595,5.97289656816533,6.02110284378177,6.11656928971277,6.2204010831108,6.31394183924798,6.49922337073078,6.60944517076503,6.61834147182323,6.61990145755912,6.59923607041493,6.4622705205219,6.44210572121705,6.4989595310278,6.44051451361165,6.47596278493224
"36025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36027",6.90713497793367,6.88230975133791,6.8333693583587,6.79378354932718,6.80872572393141,6.8605496681736,6.88783519211439,6.72920690531978,6.50190741125841,6.33101955724129,6.20231555955049,6.17164001954697,6.06179974095344,6.12554482409193,6.22757344896127,6.296739643575,6.39653584329393,6.50169134136327,6.52735652516502,6.18297554103862,6.01414879977718,6.01496219901932,6.0896387425908,6.07364326078349,5.9851167576733,5.8932359831444,5.83238298437703,6.00838035582949,6.13511008480038,6.16847706223159,6.10095349519632,6.03581158538025,6.03953277321075,6.03415446943702,5.93599995833541,5.81374142434841,5.81120418821071,5.82195349471492,5.87515195124473,6.30923213528387,6.54024062594668,6.57380381501227,6.50368007264845,6.45842719121797,6.47566311791597,6.48284387636358,6.47142026877466,6.42803723456592,6.48068325616156,6.5434902770704,6.68358327057791
"36028",4.6952082423104,4.75401239958307,4.74757401774325,4.74244749669643,4.76269870567401,4.78480700683715,4.77334611865868,4.71463121432929,4.59600904050965,4.46371416286662,4.35868673201804,4.28597915932433,4.23133145922144,4.21306170877734,4.21225420278525,4.19399350543499,4.00541289633516,3.86978036724265,3.82775676351936,3.83906608126796,3.83702650072456,3.84802717662176,3.87990293143185,3.85423100625872,3.78356561669709,3.72616971030802,3.70853527694116,3.76806326543141,3.81105633001789,3.80596893678526,3.64526852165427,3.58443778870934,3.5896789779108,3.60867839996944,3.62893069788978,3.60924112126635,3.77199513256641,3.88627614197027,3.9170508750775,3.94515299605443,3.95716286984036,3.95023423654317,3.86649860179673,3.79622079966584,3.78887423196603,3.77019300141046,3.72307990387758,3.67411028565615,3.70828806555814,3.78370081565368,4.02112449657171
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36038",2.4903788736483,2.47475044842902,2.47241936786496,2.4645644104742,2.43088152519268,2.39721472495464,2.27805743629661,2.22226475969929,2.17910823520077,2.12304740935115,2.06572844989544,2.01212815470262,1.96649164713497,1.90527579799873,1.88981008535039,1.89058233890992,1.85235014921689,1.78809033875884,1.73178909907788,1.68095683895772,1.6163587112354,1.57308065982545,1.54283736130281,1.52243319565747,1.5269628693615,1.53219677013605,1.53219677013605,1.5305410752734,1.53870531628834,1.54701913105245,1.54694786396336,1.55886881523928,1.47235253603783,1.43648577958828,1.44464283528585,1.43339705648855,1.47030598859338,1.53236150538812,1.58777059960321,1.65687822430083,1.72778245193228,1.73056468735967,1.68413496750562,1.64272950985245,1.54088548581121,1.45917909073554,1.5088647631643,1.53791495019473,1.55177483016409,1.56755892010789,1.60054457335626
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36737",5.63805545733048,5.7286929881338,5.73832148174161,5.69416159157627,5.71197210854861,5.72883199580984,5.70799203749116,5.70808799509927,5.62839028335611,5.26270345845098,5.11626376366972,5.08375893950335,5.05166899208854,5.01604058731445,4.95433136266937,4.6711459878592,4.56141999810159,4.33517654235317,4.29332503826303,4.26393039066148,4.26668916789848,4.28318960347425,4.30695498276105,4.33395441968327,4.27888900340734,4.21738648225218,4.21305273329717,4.20877840046536,4.14401131041033,4.35338799173328,4.40757191317182,4.38135061232114,4.39187006995426,4.43467458502802,4.53522144512284,4.8468801350384,4.99882479321514,5.29125399563927,5.42665242210177,5.61244684271485,5.75392828052635,5.83083644362756,5.84669056654409,5.82246433852327,5.72215685134046,5.63742422800095,5.58872497534159,5.5499274242772,5.64909668397076,5.73801216479395,5.79541318185349
"36738",6.73913297445433,6.40809677945015,6.28172355507078,6.27205156667106,6.30309282068331,6.35431647128791,6.36742832188273,6.4050831081024,6.31993754866822,6.18439541334473,6.05659474933382,6.00600570760128,5.97842954510844,5.6315124123265,5.44749047929871,5.38296223100601,5.37417672662786,5.38952517460366,5.37361259263744,5.47625596455494,5.57071865460737,5.84967845857143,5.94728536204952,5.89937654849383,5.81212073970248,5.74298045526855,5.59974156760382,5.25399091184353,5.14091538079962,5.12659234339847,5.11612206988304,5.10181107178312,5.10966190117225,5.48637687553171,5.68251708429022,5.72176685141197,5.75490124099156,5.78193767208113,5.88722760900689,6.02489661290847,6.14753637204455,6.24288606282523,6.2551298926128,6.23491147137299,6.23890298369434,6.21591472980808,6.30301668125357,6.6405512119385,6.81796665224827,6.85434834473945,6.87493444826366
"36739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36741",6.96228003555916,6.9864845800323,6.95349977933941,6.55523600363299,6.50437704605766,6.59364078592171,6.68197136107355,6.69629175090577,6.56612446168755,6.4107235209224,6.28590016252257,6.20678802240646,6.13714423648504,6.02062767279386,6.04839097841387,6.13585850215693,6.20298692629673,6.30580366547667,6.35897133385449,6.34627072949295,6.21713945079547,6.23715003970543,6.27918018969737,6.62431444163711,6.60716689054712,6.49555828287485,6.39084258668172,6.4039880253714,6.11582080166695,6.0257034362562,5.96930963583861,5.9147359990654,5.80546881176058,5.77297050099595,5.85189371362116,5.88130243993383,5.90216517106173,5.88413459306548,5.96593755397764,6.12567418857644,6.20056773080044,6.20755254717376,6.17832278572933,6.1326232617952,6.08513192202884,6.02257976905683,6.00828527718019,5.97554159031964,6.3491488754548,6.5464775461624,6.73477212119922
"36742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36743",7.90627106087304,7.98392685030649,8.03999897253138,8.13207341454669,8.27089049356655,8.40547312672449,8.51627744587009,8.61207769300344,8.52460590363554,8.37955308423268,8.26088459717301,8.18215518663991,8.1220589893297,8.04037551257985,7.96661658513045,8.06366910960715,8.16386912836047,8.14248904577574,8.08227991959725,8.04407455934167,8.00043987419016,7.89728547790917,7.7862065815276,7.60817801667942,7.38347719723264,7.21744893061688,7.11448621821152,7.1451266253819,7.16899537127231,7.16332538691217,7.10832101156676,7.05516868871011,7.04151432381518,7.10411500806092,7.21305755334878,7.24884150777506,7.27461051829879,7.20503686113373,7.19137073859016,7.26876525694671,7.34780320062867,7.4479954712537,7.48563041046818,7.46442995430445,7.13922708650206,6.96552176650169,6.82783457223046,6.69171253524845,6.6935888906674,6.74917929715864,6.90120044013873
"36744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36746",8.09255680019705,8.049910358435,7.98145677328502,7.508776109122,7.337135687686,7.32985469803308,7.47042370508031,7.53467825417156,7.41027710237057,7.25598194881014,7.14929736967205,7.08057664916561,7.02183126489206,6.95443799437262,6.92656182805742,6.94699647573656,6.65003600249945,6.55358086720765,6.54355949273634,6.5429712165083,6.56453633192415,6.61419342172208,6.70520267984677,7.10616627401244,7.19150356307865,6.79585912146422,6.61334872899452,6.616356449372,6.289009742552,6.06445006695436,5.88738876401475,5.76398440943473,5.71586868283744,5.7407991391347,5.81517275966371,5.81550866785436,6.18385762977319,6.33477205690403,6.41653603508074,6.50631018635377,6.42044034106295,6.31269649034241,6.2302326019906,6.19197977904693,6.1740819014428,6.49646920466273,6.51583789640096,6.42205322156528,6.77647512160817,7.00269332968294,7.2122942385852
"36747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",7.08648523533266,7.1730076209042,7.16106206178189,7.15674415364406,7.20888706759961,7.2568926716131,7.24721416096754,7.1549167514069,6.948618993365,6.5135172637578,6.29773967731208,6.19428807203998,6.11492126802643,6.08381239378866,6.08083355126271,5.76008198649624,5.69280868196181,5.38094232585247,5.32460130027421,5.37200508587166,5.38882603229049,5.41796864715954,5.48480921561579,5.4460071910107,5.31591614824677,5.21907507914901,5.19867035724951,5.31562630329798,5.33131481919365,5.55557850526734,5.65060327785813,5.60915346188411,5.59674525918102,5.62298975365095,5.67060911879938,5.67060911879938,5.66849603318794,5.8744290753975,5.89376810383516,5.90972706173919,5.8980559501277,5.87982042667919,5.677455473042,5.53936156892479,5.54264657849795,5.49972547628602,5.40079663946854,5.30608507188896,5.42404762338499,5.54288578212243,5.60366731787474
"36749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36750",7.41862498298033,7.42287712569232,7.43534921106433,7.44928948057164,7.50030523044973,7.54616488295838,7.54723771777101,7.52284932268347,7.35864901065639,7.20627715751184,7.10160512348626,7.01748705624086,6.94029220550752,6.88394718175906,6.83289035027076,6.82966738886729,6.85750834420689,6.85230419397633,6.7578104021669,6.66304893424966,6.62305363688332,6.63079813263733,6.66923363516238,6.63353013801926,6.51570076432054,6.40384998072034,6.329757214455,6.33620859300492,6.43130211897221,6.48188018690693,6.4791650275601,6.40278742805833,6.38362965157273,6.43200025631511,6.50246857992646,6.51677821299592,6.49274404919371,6.45586297947399,6.55888445723458,6.68830169005087,6.76441236776534,6.77900954215703,6.71854111438053,6.67428577461075,6.68107333481498,6.66008104428859,6.35182788314596,6.13615763995535,6.03424810153135,5.69907316856246,5.51808850942012
"36751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36752",4.1092736643277,4.09693814911062,4.10732018821207,3.87277029914403,3.79924808275176,3.7907062565676,3.76587416090725,3.73235317695375,3.61586236239583,3.48704777446822,3.41122929047908,3.34858982754024,3.28738470350156,3.2867181108426,3.32462793296758,3.30133672696806,3.24003139212837,3.22147207579469,3.20059519894099,3.13880350111378,3.08458737759214,3.07430412702436,3.06887498546005,3.26608947600361,3.29308716569509,3.27339780181664,3.28325385545736,3.28718601154399,3.14659978217085,3.11303980247171,3.1413797347779,3.18543209538667,3.25636033468451,3.27412260663768,3.32675166754667,3.36799857443684,3.42605148103496,3.46906446713795,3.53075501653402,3.65891188458989,3.76571707975322,3.79447749914986,3.77451631611327,3.71830461863517,3.69418223033162,3.63864187625488,3.5400142248927,3.4430309786687,3.57860350997865,3.63484948332207,3.67121662199423
"36753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36757",3.21622553859634,3.18779687633728,3.1674932212938,2.97860022477948,2.90234846445926,2.86977173387778,2.85271392632614,2.87445362322524,2.86418128948446,2.8267830997567,2.76885556777763,2.70782807402983,2.65361366530028,2.58943976092381,2.53000505467805,2.50494228021896,2.36427474583703,2.31780405156919,2.29024495100589,2.26351901897333,2.23905522036338,2.22801001991516,2.22214909723433,2.36284413318799,2.39211277229505,2.40109463886068,2.420166278848,2.44237016358457,2.42551661083254,2.40638963533231,2.40809293118421,2.41842203393503,2.43118849823815,2.45800594024804,2.5050223308698,2.52961603092561,2.68184214878362,2.7432629586445,2.8016442686721,2.87120271204921,2.92826566446208,2.78429906154462,2.73038641256308,2.70526942218956,2.69970959490917,2.68909696610487,2.66422448486494,2.6511188122473,2.69615429017009,2.72968227038924,2.72920371555769
"36758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37455",5.49123299715393,5.50213281278747,5.23714851394627,5.17272417780499,5.18112129748968,5.17602757225966,5.16905718737791,5.16243024089993,5.08790841112681,5.00983736842778,4.97359107292489,4.96103177998342,4.87415624762351,4.81341872748171,4.75536388583542,4.80422389096533,4.81493558066471,4.89349553072804,4.98952281642228,5.04383365412783,4.98916199700169,4.98119315744143,5.28577352733718,5.3446774644627,5.31479143068414,5.27288598968097,5.17404501852896,5.11107946715202,5.10259051118291,5.10744174140226,5.08594346054401,5.03119480498715,5.05896396174248,5.14414444371236,5.22347556952274,5.26413916484379,5.31122533201393,5.36546676593908,5.42146574834447,5.50302497705838,5.64595525043107,5.70653677818154,5.67361452866711,5.38688700686382,5.20146611742465,5.10900622994881,4.8972642834955,4.79788724839113,4.76204701355368,4.75093110772402,4.79696805623007
"37456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
