"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44694",0.428183354148496,0.427294789540319,0.426083724490738,0.424882357144636,0.423992687066694,0.423360137020873,0.422590879073924,0.422234434006385,0.420925280470124,0.420113903716,0.419215591909994,0.418340205844692,0.416791329952389,0.414472431758169,0.412163251531803,0.409662794982009,0.40762820243701,0.405924048690892,0.403483239815898,0.402092015451077,0.400746250435257,0.399581499121471,0.398068902227718,0.395861235586034,0.393190099642388,0.390454990188666,0.38863404918362,0.386598618496775,0.38412123195798,0.380998300039487,0.377537673555621,0.373767663571111,0.370736041148113,0.368044440886915,0.366200453116005,0.364231484883906,0.3616442799242,0.358434254967298,0.355880775689948,0.352685531349387,0.349469211357334,0.346010161337866,0.343108532045389,0.340568085814449,0.338768077087591,0.33633090129785,0.33372008425991,0.330800834316478,0.328282957788855,0.325852131350381,0.324192977194849
"44695",0.413867473718346,0.411785538118873,0.409257605696294,0.406995668594681,0.405411501069614,0.403255693228884,0.400736723474625,0.39881474601513,0.396576512166034,0.39444192647441,0.391981941737643,0.389979103898988,0.38628524028114,0.383635412820898,0.381779998191321,0.379961882448924,0.377941303812519,0.375142026259644,0.373006349446728,0.371986199689468,0.371042623582653,0.370188308323171,0.368112845197,0.365549316082631,0.362711225375393,0.359897932273191,0.357451699865207,0.354584704321199,0.351116832634177,0.348173902280933,0.345740511626964,0.342917439800538,0.340671659806385,0.337769602127438,0.335118157111475,0.331896640825364,0.328277581993386,0.325083750241209,0.321716386662975,0.317625903554941,0.313570086936532,0.309603230044288,0.307188621555317,0.305200405592879,0.302728836191584,0.299918469439435,0.297393668175055,0.294567486319613,0.292102037775234,0.289007739408062,0.28577341890096
"44696",0.377317153667536,0.374626614948274,0.371470868023615,0.369341850235923,0.36779527356153,0.365254397277156,0.361885214923253,0.359012827301244,0.356894649432086,0.354477986208102,0.351126208858494,0.347768694155246,0.342864405037968,0.339780420809243,0.338285736944479,0.336623472844328,0.334366546368107,0.331257339519947,0.329015091136245,0.327329463971761,0.325762262334674,0.324120689848026,0.321709951319953,0.318694591646211,0.315714983263594,0.312566587904978,0.309378085401681,0.305495406007903,0.301098719140134,0.29805613121832,0.296104622621442,0.294290696695226,0.29262930930422,0.289745958726663,0.28626516404166,0.282235042814121,0.278283870815203,0.274898096638931,0.271159406587753,0.267267003864792,0.263404466899772,0.259920406651909,0.257660605608123,0.256139705733247,0.253507463811398,0.25061540908366,0.248379858656086,0.246220540793254,0.244417409695368,0.241722905717192,0.238367842358054
"44697",0.331656160632701,0.328717555739926,0.325336665296449,0.322840459535681,0.320850227276917,0.318016650915063,0.314398188291487,0.311132476772841,0.309159735338756,0.30682423225492,0.302956287870684,0.298367298742468,0.293055043556869,0.289811433847223,0.288151836454118,0.286844576660976,0.2849214387628,0.281937543677677,0.279446408820098,0.277285954240228,0.275316877001763,0.273372131079416,0.271031770242604,0.268071134898791,0.265351202481811,0.262267328966355,0.259000767603909,0.254650855995492,0.2498276215933,0.246759258521769,0.245157129598025,0.24426220967228,0.243061215189516,0.240578121630654,0.237277624400894,0.233108594426173,0.228989017795317,0.225862450572814,0.222310809590049,0.218675660527397,0.215150776155632,0.212198063782177,0.210099569910088,0.208960993673334,0.206760323258701,0.204766611156264,0.203136576683879,0.201834755534507,0.201040860944457,0.199536766902548,0.19710068927207
"44698",0.285341740678996,0.282461115499776,0.279023548823362,0.275923463654184,0.273147469032837,0.269857330993495,0.266175717433753,0.263384388155059,0.261236717021445,0.258601415207053,0.254638040810365,0.250227946230702,0.245899241262771,0.242916856839948,0.240905938564137,0.239337671663476,0.237692208673934,0.234836766381352,0.23230664095423,0.230132230094846,0.228946894256101,0.227932406130582,0.226842295875624,0.224743722359693,0.222772493182397,0.220543717176295,0.217968361787114,0.214216773144903,0.210093710877541,0.207554548504489,0.205978680942263,0.204866244617549,0.203697898254587,0.201724633175613,0.198785935147362,0.195407030524642,0.191439342056846,0.188919145781544,0.186159311287812,0.18323422166218,0.180060372362101,0.177206731846665,0.174985268291603,0.173850274489522,0.172166744835988,0.17079045895815,0.169853752950024,0.169091381734434,0.168571712661697,0.167353091634903,0.166047747550795
"44699",0.229430842577858,0.227342522279125,0.224930106907847,0.222338757504183,0.219882070881161,0.217232490877995,0.214333600775748,0.212688346993646,0.210810368665245,0.20879998766007,0.206138769821405,0.203204528810671,0.200772853802386,0.19849876713118,0.196481648857676,0.194646074168725,0.192430354598293,0.190099784370769,0.187960031681488,0.186176623621886,0.185571600000536,0.184962440909794,0.184194759664341,0.183007258802371,0.181708169024976,0.180368238185198,0.178944805310817,0.176755706773217,0.174085664241152,0.171792201888639,0.169500953892629,0.167779410349007,0.166378599806432,0.164733373340822,0.16240162540069,0.159909081534649,0.157681379998908,0.155654995878949,0.153568349850055,0.151295943009877,0.148375591890039,0.145732631806106,0.143555571802267,0.141933834175493,0.140312955772879,0.138638054976962,0.137252665604753,0.135955819328466,0.134918715899653,0.133614006814096,0.132846999308558
"44700",0.182092602513148,0.180459174975934,0.178596314960524,0.176601944147969,0.17459867723258,0.172428059398825,0.170181970567179,0.168532908550852,0.166877582707417,0.165252460870851,0.163385899976016,0.161482638690315,0.159502796191444,0.15775129863657,0.156149025491139,0.154482507344369,0.152823337107349,0.151016747741916,0.149362040543961,0.148028315388927,0.147217701998859,0.146565181844279,0.145884016666358,0.145020226690972,0.144173949410525,0.143352627232697,0.142542242194143,0.141224838235498,0.139570381897097,0.137927882602261,0.136238665547387,0.134655847898608,0.133283855866087,0.131759072060908,0.13008171684164,0.128397958712699,0.126646610473247,0.125135079648679,0.123508906725112,0.121732652648934,0.119650679348345,0.117596811058294,0.115806419491633,0.114273703831443,0.112698606987024,0.110976653966851,0.109375912266514,0.107795355514871,0.106401675341071,0.104988264560025,0.103815437387485
"44701",0.134716969308647,0.133412912783377,0.131968568636675,0.130514894560819,0.128939618384281,0.127229907745919,0.125477545896644,0.123949585248923,0.122557063605957,0.121165825546989,0.119685917390413,0.118205890436028,0.116504884290373,0.11520205111436,0.114087649576833,0.112926925587202,0.111824029127653,0.110558579435531,0.109466597961883,0.108540924266243,0.107767616055253,0.107129349871535,0.106513708703289,0.105776815914184,0.105216379216693,0.104680826007234,0.104103057179284,0.103160526739967,0.102014396444233,0.10103029185715,0.100062762595347,0.0990403471650396,0.0980022471114026,0.096786815591218,0.095525276525934,0.09427879398119,0.0929311637377431,0.0918361252809556,0.0906052952173584,0.0893129389598717,0.087921087938539,0.0865720275324505,0.0853144684889466,0.0842278433536562,0.0828716462962997,0.0813851285357222,0.080047969071245,0.0787634179440606,0.0776082274394631,0.07638802707199,0.0751803541217244
"44702",0.0923595493499306,0.0913501849790324,0.090235025806461,0.0892086781614298,0.0881176930612813,0.0867893422502351,0.0854237079052818,0.0841344762818,0.0830699536455322,0.0819435939338656,0.0807511065408083,0.0795310301510758,0.0782380195137596,0.0773202446850289,0.0765920595265824,0.075854263946755,0.075156151629004,0.0743490558653329,0.0737152492845569,0.0731815353467595,0.072645275754197,0.0721897827662877,0.0717120014608542,0.0711396785471658,0.0708237803092143,0.0704815267316909,0.0699024137447838,0.0690707699433251,0.0681734214993148,0.0676028058024935,0.0671083427136223,0.0666053895015892,0.0659534743868586,0.0650928552319322,0.064175011925426,0.0632589286272059,0.062292923344506,0.0615399403177823,0.0606465670887001,0.0597300902611458,0.0587884368116616,0.0579248958169428,0.0571140370765842,0.056437765122926,0.0552429434354946,0.0540225071139044,0.0531527930561718,0.0523883405552026,0.0516195250694895,0.0506651719682916,0.0496134824732983
"44703",0.0522517985904415,0.0515934594970392,0.0507975457352328,0.0501287357133927,0.0493976307709331,0.0484193969194232,0.0474007328110999,0.0464101364694749,0.0456994231274336,0.044986282907203,0.0441308933723339,0.0432138388465857,0.0423313255418307,0.0417490446021624,0.0413883109489401,0.041061560945417,0.0407290719310829,0.0403490923975313,0.0400749835201927,0.0398862825951217,0.0396801119084817,0.0394800536399333,0.0392389870644249,0.0389232469632812,0.0388196905357659,0.038665079443187,0.0384423625295528,0.0380106798866877,0.0374931681957096,0.0372236006239339,0.0370728946803836,0.0368868282443694,0.036608455014763,0.0361328183286772,0.0355394196402559,0.0349144316118157,0.0342965984753266,0.0338268229457801,0.0332930271212294,0.0327213047984712,0.0321118602696217,0.0315441611779994,0.0310459379344576,0.0306378339792647,0.0299311203453086,0.0291730074952275,0.0284376472769784,0.0278519262795361,0.0272880166505721,0.0265210180518565,0.0256499378086904
"44704",0.0277312743713992,0.0273004483133905,0.0267428362995098,0.0261939647225451,0.0255972463175519,0.0248590871217906,0.0240373780197028,0.0233051993433724,0.0228899014495265,0.0224736362084556,0.0218411210848659,0.021110351559567,0.0204197529260808,0.0200444932384115,0.0199210816532485,0.0198675760706184,0.0198231637041158,0.0197285451936584,0.0196871035866677,0.0197450059597542,0.0197668263179885,0.0197303892621303,0.0196413606615727,0.0195096971727888,0.0194935743951869,0.0194706105921639,0.019413099486032,0.0192059020584731,0.0189110094024173,0.0188223731707221,0.0188573465737139,0.0189078016406555,0.0189026537832451,0.0186619969295728,0.0182878936745324,0.01780427228407,0.0173337782374704,0.0170359039443971,0.0167209224272867,0.0163231838532818,0.0157570967991248,0.0152368240791233,0.0148356029910359,0.0145086751670189,0.0140130517022229,0.0131288548990316,0.0123132029062629,0.0115626155825169,0.0108130023943287,0.00992368818543471,0.0089827025354884
"44726",0.0283983230961894,0.0281124566785685,0.0278502953336203,0.0276639653651058,0.0274819734951828,0.0272756350382512,0.027057689725117,0.0270262396542691,0.0269585915506235,0.0268685404427172,0.0267457850921125,0.0266787592151163,0.0266650785733228,0.0267240592231001,0.0266688537084748,0.0266160312118687,0.0265035872427644,0.0263753730307805,0.02627742670059,0.0263807645286994,0.0265175151325691,0.0267884748184133,0.0270244946106691,0.0271916759790722,0.0273226579265895,0.0274048650902149,0.0275003597865172,0.0275483859054248,0.0275927576723758,0.0276818758094025,0.0277182259788487,0.0277263850392761,0.0275714720414865,0.0272049907799856,0.0269956002384031,0.0268357245119215,0.0268310293745712,0.0269247704360534,0.0268303751711772,0.0266111883001282,0.0264493559853122,0.0264412823689612,0.0264923666438896,0.0265786767621685,0.026481811072596,0.0262657646003278,0.0259587671001441,0.0255771394171872,0.0252157955926504,0.0249643461733732,0.0247158804431832
"44727",0.067722188386324,0.0662741549550356,0.0657343600777545,0.0653617699949729,0.0650012837763382,0.0646808903594197,0.0643471677655866,0.0642902171140923,0.0640954693922708,0.0639159113407412,0.0637714280090167,0.0637425597767139,0.0637172245409678,0.0636898568039932,0.0634744127936935,0.0632378483032714,0.0630009227647246,0.0627381403946084,0.0625301668524984,0.0637279085826185,0.0640317062779816,0.0654367184218662,0.0658924393076232,0.0661272854184638,0.0663053123799718,0.0664461908537991,0.0666483443619016,0.0667361078935448,0.066847720846639,0.0670150252753185,0.067091517512963,0.0671543798612106,0.065877639248644,0.0643705504842942,0.0640669376871383,0.0639951558557274,0.0641430588871212,0.0644414988080551,0.0633564713059098,0.0620592179779288,0.0618028538938038,0.0619726573368965,0.0622081426771627,0.0625274415529003,0.061438099747311,0.0601307203503444,0.0586798306838106,0.0571885324058528,0.0557907555952475,0.0555243517750096,0.0543365720924423
"44728",0.123342591443725,0.122851563891621,0.122466968924835,0.122058274380829,0.121616509680971,0.120918426784469,0.120103925638573,0.119914856489875,0.119564689129595,0.119316004963754,0.118840371511505,0.118492721920287,0.118392118266926,0.118509715013997,0.118369036503998,0.118259677119823,0.117980114888478,0.117597354835398,0.117246778961976,0.117115825506192,0.117106003255331,0.117197518411115,0.117283327775388,0.117319326825779,0.117377511252765,0.117544659193644,0.117839981085688,0.117960903019647,0.118125841657347,0.118371808241542,0.118528596066975,0.118693453421711,0.118690761206156,0.118396519844736,0.118491444587656,0.118528100829561,0.118934904110245,0.11958103915734,0.120143296153681,0.120660757250124,0.121224414737946,0.121989624122205,0.122714282612691,0.123444397623234,0.124126010918085,0.124628840905303,0.12511980832732,0.125634099496086,0.12640848855085,0.127251622676261,0.128252546208292
"44729",0.143592286782587,0.142763947952289,0.142258631506572,0.14190014092702,0.141452796197674,0.140411732603788,0.139091898205859,0.13876818406829,0.138756805199395,0.138398158648796,0.137523772733173,0.136788035187091,0.136523360349377,0.137007700866939,0.137138732269526,0.13726078999047,0.137107769337303,0.13666965953564,0.136477816159616,0.136326051874642,0.136135548525154,0.136100944510318,0.135877905211351,0.135756317801231,0.13598637902734,0.136028600398831,0.136374996485354,0.136445621548816,0.136283897622218,0.13694304780256,0.137140999346329,0.137302670799625,0.137432740494942,0.137116199110867,0.137237961424439,0.137213634045714,0.137649905501204,0.138474876491601,0.139112632480988,0.13992689048676,0.140744891562889,0.141841914871125,0.142825194344081,0.143681718460393,0.144233242123987,0.145067070320913,0.146039341681595,0.146883513771421,0.148260442236335,0.149202111221896,0.15063542702395
"44730",0.127798574659755,0.126939105924392,0.126052251818542,0.125757277253167,0.125441648852332,0.124369896949258,0.123091584503922,0.122201583425516,0.122085510883809,0.121939106214827,0.121117885489904,0.120091792620224,0.11954729707646,0.119780326392604,0.120166778864399,0.120319738443184,0.120330282334767,0.120167045266345,0.119900819893744,0.119742370875124,0.119700404474387,0.119581165128242,0.119514401080386,0.119072712256922,0.119351495289288,0.119617596449378,0.119931218687279,0.120018138684272,0.119644626983517,0.120190556393542,0.120574327061468,0.12094847495938,0.121182059143628,0.120928114511754,0.120758489472068,0.120547632268774,0.120801569315093,0.121347602081637,0.122090057778137,0.122887400878102,0.123670000014592,0.12475141986537,0.125997773679873,0.126985167106072,0.127613085888873,0.128319000551581,0.129154743329981,0.130180761616036,0.131514625018871,0.132328880500092,0.133528918638789
"44731",0.247904842956632,0.245761953070024,0.244427473534298,0.244010583809057,0.242942326885712,0.241245270033932,0.23827663179802,0.236441740144813,0.236497925156503,0.235472685304007,0.233556395971895,0.231846621008581,0.230248636809135,0.230992702858311,0.231859404756632,0.23200560370955,0.231915806811419,0.231477977512481,0.231920332491973,0.23239993226558,0.232492501115774,0.232574475427656,0.231700508876887,0.231028086820138,0.231793667226972,0.231773090423702,0.232294469349339,0.23259104573843,0.232157281931881,0.233511050149473,0.234709670381893,0.234734255677945,0.235069819698598,0.234367102467882,0.234166435534992,0.233333037783184,0.233106439187942,0.233945805883295,0.234267340450986,0.234959224180408,0.235558799482337,0.238030945324944,0.240804247292225,0.242685604468613,0.243031552495597,0.24401556152458,0.245611297830193,0.246797126014201,0.248695297933431,0.249621744061992,0.250967085042686
"45384",0.0583744937470328,0.0582752197888376,0.0582451725835837,0.0582395612120826,0.0581858022740142,0.0581544516329045,0.0580604501133015,0.0581255702270665,0.0581915306376174,0.0583546350116773,0.0584634532996831,0.0587179409738006,0.0589814754588607,0.0593252630823428,0.0603192215477734,0.0619893415312506,0.0639786063447952,0.0659375708345684,0.0679201594348469,0.0700977082257958,0.0722795853269994,0.0744862924970449,0.0765179306990434,0.0784511869010944,0.0805705110551564,0.0826903189589428,0.0847858110918755,0.0867914793361203,0.0886429887312774,0.090589818671491,0.0925540376940371,0.0943780691818777,0.0962680778482994,0.0981597424827183,0.0994353381930408,0.100010050475936,0.100277181439238,0.100569617322373,0.101140535903686,0.101510998365865,0.101815061220844,0.102059975082258,0.10246813571827,0.103217745540611,0.104189944486839,0.105260353347554,0.106572390212019,0.107940817562139,0.109617094012723,0.11117394444675,0.112865446275688
"45385",0.174956915149232,0.174450009095072,0.173798943605316,0.173229527793296,0.172589543931835,0.171929424286108,0.171255272590583,0.171116347830222,0.1710484820568,0.171349963426367,0.171840262610194,0.172712610349914,0.173379263351916,0.174207263477079,0.175564056321193,0.177438449816925,0.179605944103498,0.181392746408558,0.183189999502988,0.185483052751249,0.18782719533208,0.190250177254372,0.192311311627902,0.194104961950005,0.196293138989931,0.198475111071008,0.200605754914014,0.202336782529844,0.203544947429644,0.204679275154909,0.205876466381463,0.206984906493555,0.208282189573353,0.209488743316663,0.210475847090858,0.211102476834328,0.211320725804675,0.21169555444374,0.212617531871708,0.21324150014921,0.213732702268413,0.214228942347786,0.215229284059433,0.216585261822586,0.217729414968671,0.218806772682894,0.220200867228511,0.221765561115882,0.22395155839562,0.22588933374145,0.227858597342379
"45386",0.276654762848557,0.276010519049696,0.275084397592109,0.274293729763605,0.273568887120161,0.272824740092196,0.271944287688852,0.271832794180425,0.271897784559445,0.272578357267065,0.273632642203375,0.275269098304615,0.27658888007751,0.278069137051046,0.280163210784649,0.282666001187378,0.285325469622846,0.287328752639192,0.289312585705688,0.291933548041473,0.294642756310538,0.2974335063475,0.299710530876351,0.301509155294397,0.303731941792795,0.305922122159354,0.308081408615756,0.3096117133229,0.310312986437218,0.31081231410372,0.311412075167779,0.311970300338392,0.312713018897856,0.313363379327294,0.313970715781627,0.314427258846393,0.31444461624521,0.314727520761169,0.315734469935261,0.316493406008508,0.317115781777306,0.317823448526116,0.319234252624203,0.321110810881871,0.322497236540612,0.323666575837437,0.325132819331682,0.326874933204541,0.329557264423024,0.331945567042457,0.334325373069001
"45387",0.358610302053421,0.35815423889157,0.357464251578365,0.356963188024302,0.356830198686101,0.356704111283086,0.356099431841747,0.356486746711289,0.357195020270743,0.358574229192714,0.360369880483693,0.363011510787992,0.365291275173856,0.367626915775348,0.370534662519657,0.373567280185893,0.3767600849284,0.379107103209959,0.381378541243336,0.384297192532819,0.387417131600411,0.390561264363538,0.393082491929688,0.394903209032398,0.396930445926027,0.398895001429878,0.400864083083008,0.402040281764784,0.40219206471351,0.402223142795682,0.402334988743374,0.402242816829587,0.402409825222656,0.402596120563718,0.402905792528675,0.403333069625896,0.403131617690045,0.403274249432732,0.40417880328853,0.404994085277433,0.405715859860071,0.406562950362,0.408139566478073,0.410231850070581,0.411808201417404,0.413138262342735,0.414712918844531,0.416699387728488,0.419959578774491,0.422962592782631,0.426035075103813
"45388",0.419621623144849,0.419583062352522,0.419330187615334,0.419627488222541,0.420664852636915,0.42176975666912,0.422286368763392,0.42411954024272,0.42599458709293,0.428469282069377,0.431039540632393,0.434453907061954,0.437652540391153,0.440803852384098,0.444347706876494,0.448024475317255,0.45145791818427,0.454128026684812,0.456589240827601,0.459789262072178,0.463320664612625,0.466749204994231,0.469438491395627,0.471252860689169,0.472806583701178,0.474424630302141,0.47589368832475,0.47638904822449,0.475908182115581,0.475450590554139,0.475216373085563,0.474895456885237,0.474831639542298,0.474742481359707,0.474948333731412,0.475235487392433,0.475078766708015,0.475103851120054,0.475882183191894,0.476691621048005,0.477410024981997,0.478363298713233,0.480006413637139,0.482043864767257,0.483688672252754,0.484927449131404,0.486591142863709,0.488870884720687,0.492679201248609,0.496306792141666,0.500207395886147
"45389",0.459556525194057,0.460131641933742,0.460790064877033,0.462269458729637,0.46471799843732,0.467211658383716,0.469686329432908,0.473519247565532,0.476857888786598,0.480562064180162,0.484257645707681,0.488256395007934,0.49149768329666,0.494985973597606,0.498942001341425,0.50297714057502,0.506641171701193,0.50959905335981,0.512730544243477,0.516464366599741,0.52018218747414,0.523688027298255,0.526446304239699,0.528277387162999,0.529432190179241,0.53005083700284,0.530517873015172,0.530090316013528,0.52896837700992,0.528137250773539,0.527899406239609,0.52794022946388,0.528116602321249,0.52802355673096,0.52833703116513,0.528765205607343,0.528585872376199,0.528532853478265,0.52919490243195,0.529978477849491,0.530929622528042,0.532140474502201,0.53380681321786,0.535591779642255,0.537157376847899,0.538719150595536,0.540760438939312,0.54339147799176,0.547679256252659,0.551867505463824,0.556633109613402
"45390",0.486600424651988,0.487820067238757,0.489585340433494,0.492571690810289,0.496708275555114,0.500899923923354,0.504866279261473,0.510302395525932,0.514780958705927,0.519487659541478,0.523455710113092,0.527037969771737,0.53039633715979,0.534250963754132,0.538542094893567,0.542679465695961,0.54642693269491,0.549656980036062,0.553346021412014,0.557529892116197,0.561416997671264,0.56491838777299,0.567694741036261,0.569476192299159,0.570089353045287,0.569801065237374,0.569258997853096,0.567955681867538,0.566439292002125,0.565530045304954,0.565988453757763,0.566960321783823,0.567577703960286,0.567627596304584,0.568171649333193,0.56882752975613,0.568685228827678,0.568622956268234,0.569200875235429,0.570101388734285,0.571378532611869,0.572945900784132,0.574532635708692,0.575979930267682,0.577441990769829,0.57924357196631,0.581680342257328,0.584751984600767,0.58949178722005,0.594298919506265,0.599879156877186
"45391",0.50599768792672,0.507795970591552,0.510604942631541,0.515046417504238,0.520857532300412,0.526584261684103,0.531524856989378,0.537724846936141,0.542917195564422,0.548242945273684,0.552202931336945,0.555593643657914,0.55931037363512,0.563963778083896,0.568443990193748,0.572211613759516,0.576005331933941,0.579672871934242,0.583811085783103,0.5881432509105,0.592061009945199,0.595585178904378,0.598433995872807,0.600062450065171,0.599946084256072,0.598893537265921,0.597610197244796,0.595936557730062,0.594510048678016,0.594144555573042,0.595227976733283,0.596608513181067,0.59735391779303,0.597413092107818,0.598265529212029,0.599167511206079,0.599147211637127,0.599145258907346,0.599814319861504,0.601067461606381,0.602848642897614,0.604664618848981,0.605885837441623,0.606984851646237,0.608527551089871,0.610636476775822,0.61346491585924,0.616943090874467,0.622082072879801,0.627452783461595,0.633684694608685
"45392",0.521973769009855,0.524595776605541,0.528087487120854,0.53355984462626,0.540587432360834,0.547462269609886,0.553350326147069,0.55985244059952,0.565773002839502,0.572114696946324,0.576890847161298,0.581062951820982,0.585994596024382,0.591592499622985,0.595683516261477,0.598807955499019,0.602687673471893,0.606991251435446,0.611271218443324,0.615515444569787,0.619555506429383,0.623262592783774,0.626283337066345,0.627586040138993,0.62671361067343,0.625162877596411,0.623627601208057,0.6223979826636,0.621437125311305,0.621259376135663,0.622105168851799,0.622863844856254,0.623157369317051,0.623167771434387,0.624402939264598,0.625614192299839,0.625825052965872,0.625861899048616,0.626853110509344,0.628627757186248,0.630735915985274,0.632302590438169,0.632927686602682,0.633818939524899,0.635679462058033,0.638253069995288,0.641419814073713,0.645210462196448,0.650744449647252,0.656720654832089,0.663690901622612
"45393",0.543884120770963,0.547775004111596,0.551747298640453,0.55727285841169,0.564350087256414,0.571812266577308,0.578710957855654,0.586263332784124,0.592759429682409,0.599484844354036,0.605094784335353,0.610298039250014,0.615763164149724,0.621204289125371,0.624848776505424,0.627872730237522,0.631357687954672,0.636005907398252,0.640801979731315,0.645399295716424,0.64980877652543,0.653835082111441,0.657117241487159,0.658910192944883,0.657908044253445,0.656358136177681,0.655088694344789,0.653872103528778,0.652871925787921,0.652570997463527,0.652617531015301,0.652306102968917,0.652027117349712,0.652178383886384,0.653987373876164,0.655208847592675,0.655847670203276,0.655644962419425,0.656260674471382,0.657902952613118,0.659886331686805,0.66166490965531,0.662080302349885,0.662007725173098,0.663955139725721,0.66694806479678,0.670318422098638,0.674303290733997,0.680346251867514,0.686763163566278,0.694691618100087
"45394",0.557624338515961,0.561669559478432,0.565947176062686,0.571160039908468,0.577674440345671,0.584740954312048,0.591575796119622,0.599486865608802,0.605783276678755,0.612436256263784,0.618188186326288,0.623734374043486,0.629096759201892,0.633804455132911,0.636853196069482,0.639516599055726,0.642932016820171,0.647499550945501,0.652226447798588,0.656838047145,0.661324486378414,0.665470182447072,0.668809255314916,0.670840700740751,0.670122862973421,0.668898822363729,0.668038158592827,0.666764509038294,0.665857024225078,0.665001696461601,0.664454270762851,0.663384234081567,0.662736727229687,0.663033942757246,0.664943164216504,0.666442079617255,0.66707329877192,0.666648129178027,0.66703162593943,0.668516391860625,0.670197809430898,0.671854646415692,0.672314088123514,0.672061610960865,0.674115181118167,0.677429509578851,0.680934744134749,0.685080987762502,0.691313930299491,0.698105268840081,0.706283260061316
"45395",0.557526727172444,0.560922959524026,0.564389587004411,0.568518244607569,0.573885757627978,0.579648263518449,0.585403040508746,0.5921880455847,0.59796064463003,0.603771157330186,0.608896797978607,0.613983211107791,0.618435845584868,0.621848749176296,0.624273344588571,0.627009014544397,0.630303542941834,0.634150396896187,0.638168499158304,0.642415732457931,0.646616065176158,0.650576543228331,0.653835515780302,0.655985944055205,0.65576276405506,0.655168913115012,0.654650907169705,0.653476040927792,0.652057157204717,0.65056199021895,0.649768983450643,0.648665435165323,0.648264923249737,0.64883878034548,0.650487728823028,0.651927821763166,0.652241779362586,0.651807460225972,0.652251807340753,0.653530038283938,0.655048933988213,0.656445969598355,0.657242887091431,0.657495696098717,0.659985899819227,0.663409127206446,0.667055156294587,0.671346802086376,0.677576462676514,0.684244316452501,0.691761031081781
"45396",0.535239956836085,0.537586231063332,0.540014047802045,0.542942267425484,0.546729140413373,0.551059039682639,0.555146638171599,0.560323513052434,0.564928966005732,0.569335448266928,0.573486706494021,0.577474931363156,0.580546481999893,0.582893208258593,0.585241771370894,0.587871660277282,0.590596989813539,0.593282725028706,0.59651313181279,0.600382863316903,0.604235525279791,0.607857123719238,0.610784240426952,0.613073769160195,0.613604122238557,0.61332325380387,0.612783172089509,0.611374918236788,0.609307230406838,0.607489369410372,0.606642367325931,0.605906086529696,0.605876942520785,0.606320561368062,0.607501565435048,0.608907501847707,0.609057390982773,0.608940443283908,0.609446887055451,0.610332844907605,0.611506177851131,0.612930613312733,0.614442259637993,0.615429343733322,0.617897452274513,0.621337811525924,0.625160873281649,0.629543333153021,0.635598987403205,0.641733897140863,0.648090773045123
"45397",0.499773949755763,0.502934419088911,0.506358047386113,0.50987321656577,0.514183643245762,0.519006055881576,0.523190500800074,0.528137451217438,0.531960360650304,0.53605786760407,0.540127893884531,0.544143165570904,0.547746467877999,0.549350078381681,0.550498038858064,0.551924950583499,0.554787474749371,0.557943853680134,0.560546405202024,0.563836948068139,0.567315753819415,0.570599191932244,0.573189225148089,0.574848699245487,0.57443952088275,0.573185975519622,0.572333332694615,0.571218313375234,0.570101573739241,0.567938602370577,0.566672002775555,0.565210044797432,0.564800287395836,0.565734796568722,0.56728731124028,0.568999988051238,0.569006873074459,0.568324348451793,0.569089436267383,0.569918909130281,0.570943536289655,0.57180385593698,0.572548853462977,0.572963422267862,0.57600514491172,0.580332525697964,0.584543382703402,0.589060639969857,0.594876142809798,0.601438526642712,0.608445184613152
"45398",0.452830302522125,0.455937868102583,0.458936392671062,0.462146477287023,0.465961013942052,0.470475107204858,0.474432026852461,0.478968606147753,0.482107493814692,0.485440972085392,0.488924628121347,0.492515493328017,0.495987503829526,0.497739759374559,0.498517747249887,0.49951303814206,0.501593532241921,0.504432969119957,0.506769316136813,0.509602848249897,0.512671004788458,0.515584199395561,0.51787595184084,0.519191948906779,0.518259821261912,0.51742672901148,0.517063327301639,0.516540125044065,0.516210951383369,0.514693144258916,0.513613690487494,0.512174855263712,0.511480296775552,0.512139338028364,0.513720018847788,0.515225150199049,0.51563904280503,0.51512728426371,0.51568268437403,0.516424853610409,0.517434886484673,0.518137198053034,0.518634544650101,0.518814702408782,0.521701658996028,0.52514873741099,0.528519063411925,0.532460317187229,0.537372113617075,0.543479090426579,0.550136116863492
