"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46120",0.118472668094182,0.118898315361328,0.119617423479886,0.120386018241827,0.120985566002579,0.12206373922986,0.123849504371953,0.125545655374942,0.12702826809706,0.128661673520778,0.130463585122269,0.132315349725481,0.134172312425413,0.134899117936608,0.135271697385184,0.135708069540652,0.136436590447994,0.13757440346095,0.137889523263617,0.138356889692084,0.138564028995594,0.138828554589396,0.138670359793079,0.138119056973621,0.137072848598211,0.135888609257777,0.134584738284007,0.132836177294723,0.130684139804101,0.127471351547396,0.123911273688231,0.119916015036963,0.115787448161442,0.112383124213161,0.108854705255375,0.105285019519372,0.101291654604786,0.0967727088706836,0.0929044420905157,0.088720695781833,0.0845634701714542,0.0800209705073927,0.0755666946657975,0.0710640158395941,0.0652251603068374,0.0593293472096885,0.0531362988690206,0.0474963703991256,0.0425321174950155,0.0384269286688546,0.0345934546540418
"46129",0.157588943262817,0.157342293496632,0.156460137884117,0.155097392603879,0.152841684553973,0.149955862274435,0.147047627541222,0.143515962765964,0.139381520265825,0.135248706299988,0.13151298088375,0.127477019914362,0.123007202474093,0.117518415112308,0.10954545054503,0.101704329587635,0.0940418633516502,0.0865155001136309,0.079102820834056,0.0716604288216216,0.0642972985235215,0.0571281876169371,0.0502586338911562,0.0434854465791826,0.0373204572993722,0.0316610909369241,0.0260951628584376,0.0210292918027206,0.0166289866751529,0.0125834102849553,0.00881299203589934,0.00535448198537963,0.00227197660593118,7.30377563984419e-14,7.30377563984419e-14,7.30377563984419e-14,7.30377563984419e-14,7.30377563984419e-14,7.30377563984419e-14,7.30377563984419e-14,7.30377563984419e-14,7.30377563984419e-14,7.30377563984419e-14,7.30377563984419e-14,7.30377563984419e-14,7.30377563984419e-14,7.30377563984419e-14,7.30377563984419e-14,7.30377563984419e-14,7.30377563984419e-14,7.30377563984419e-14
"46130",0.116734610959611,0.115739072541814,0.114183363405854,0.112429976644952,0.108236661501555,0.104471485565783,0.101165548114446,0.0944975786000089,0.087813109040692,0.0842147152149048,0.0799489057428112,0.0752207808634756,0.0701612072264585,0.0648579075586035,0.0593845970005424,0.0537839017622599,0.0480969988676743,0.0424253396542671,0.0367775683012863,0.0311923881803461,0.0256611832908304,0.020185135059306,0.0148589259650691,0.00949586185607976,0.00672854124681,0.00352489579847072,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14,7.39727723519934e-14
"46131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46169",0.0773341510473983,0.0777446650741391,0.0780270548792802,0.0783324465971977,0.0785403765471393,0.0785633935064061,0.0786099304206393,0.07855223127649,0.0797196060225033,0.0790959413012919,0.0779947069169556,0.0766201753950246,0.0750745053008788,0.0734540801439115,0.071854053064722,0.0702560092342162,0.0686659155849341,0.0670518459682234,0.0653943542273006,0.0637592205905696,0.0621187302071464,0.0604902923894122,0.0589055379253126,0.0571655518137103,0.0532427601685497,0.0493396386039233,0.0453801226245274,0.0414720915141014,0.036360270461557,0.0330243997661433,0.0301767298392995,0.0275600477746135,0.025088195178255,0.0227082242765632,0.0203662908438222,0.0180381135420659,0.0157073076574268,0.0134072207487291,0.0111570962516846,0.00888659875156088,0.00665781442665391,0.00441242231377593,0.00218213944222755,-5.52002887843628e-14,-5.52002887843628e-14,-5.52002887843628e-14,-5.52002887843628e-14,-5.52002887843628e-14,-5.52002887843628e-14,-5.52002887843628e-14,-5.52002887843628e-14
"46170",0.168035893326669,0.168958103097056,0.169633833691369,0.170440740872175,0.170822763464161,0.171024742438605,0.171307853409028,0.171384691428841,0.17372038235342,0.172607884072326,0.170828549394754,0.168676211147727,0.166312210519974,0.163730468279015,0.161255865103941,0.158814539360744,0.156418377533093,0.153947969524784,0.151377585410644,0.148851126679996,0.146336991504761,0.143839633440486,0.141463234099836,0.138633720813844,0.136451990406421,0.133898157280352,0.131158536587304,0.128539985399542,0.12349379009092,0.121841552846612,0.12096286427255,0.120398480809583,0.119961831344087,0.119724002146858,0.119463439489943,0.119216185338794,0.119079515082057,0.118920380581529,0.118962058153066,0.118997530438732,0.119057661257438,0.119117444633123,0.119074936593302,0.119203782182817,0.118954554962201,0.119036341741231,0.1191603510964,0.119223717768254,0.11949054505682,0.119716430149797,0.12002329613978
"46171",0.30743438717509,0.309207421443751,0.310483825551202,0.3118344696171,0.312746914989988,0.313406805135589,0.314137605927677,0.314508420035827,0.315629908720374,0.316646194543695,0.317309682150585,0.317469393396939,0.317005637063377,0.316132962170294,0.315617304875841,0.315313178708062,0.314830215376961,0.314478914139785,0.313662650672318,0.31308674838634,0.312489673246768,0.312156861687461,0.311940758819849,0.310668438095239,0.309778996971743,0.309382877413988,0.309114358428551,0.309092065913482,0.30793800826956,0.306906049977243,0.306681173687967,0.306783024536622,0.306751879596715,0.30737435339046,0.30776938105471,0.308127737430914,0.309072787899184,0.309665260787493,0.31084715722719,0.31178039891892,0.312818146663377,0.313698244621093,0.314474894018369,0.31592225717574,0.317026351732668,0.317765900291674,0.317958255850862,0.318036913124783,0.318927344475255,0.319635895946481,0.320549132415949
"46172",0.3967835758398,0.398523257280189,0.399902741011136,0.402081811264654,0.403390022449238,0.403895480609071,0.404903758421581,0.40495302620102,0.406953119736344,0.408529826115528,0.409271183501883,0.409604697439113,0.409549477309275,0.409931928610352,0.410862843347486,0.411556316436293,0.412017968597271,0.412202895580972,0.412873038254704,0.413686649509358,0.414734538177547,0.415464539108039,0.416087877519939,0.415184264806416,0.415056289576002,0.41597753495573,0.416915337301454,0.418305035187497,0.418484541838458,0.41882271166742,0.419556132664342,0.419603290380571,0.421692179419136,0.422131682565178,0.422795906724169,0.423518047159991,0.425208292853824,0.426283917237599,0.426998745756754,0.428342674059355,0.429249761992871,0.430854963742405,0.432200998759098,0.433948078654647,0.435283035511757,0.435666925898099,0.43531701957683,0.436313584660838,0.437101982165007,0.438260348552634,0.439237759109805
"46173",0.596382140979404,0.598849501282893,0.601311792058918,0.604554563599414,0.606446141467641,0.607723687188276,0.611247581647084,0.612322410645858,0.61531558946561,0.61770023310829,0.619947572610812,0.621615730746474,0.622634595541668,0.623370334013605,0.624197168031415,0.624882831619924,0.625982921845636,0.627995399735424,0.628951144673964,0.630419405355292,0.632087409693257,0.633602730571506,0.635289668032506,0.63556604746628,0.636342335341434,0.638524940937573,0.640773759484773,0.643744093347334,0.645143742579485,0.645905848475775,0.64672921000797,0.647378036947199,0.648839311902319,0.651309054508314,0.653848293305496,0.656624261140867,0.659700503980736,0.660611193920232,0.662348275868127,0.664637387037063,0.666562752258005,0.668804416334554,0.670684210539589,0.672086115691327,0.674314715417886,0.675743196470392,0.677608272746064,0.678833034697848,0.68175997284083,0.684493530761592,0.687593774509777
"46174",0.499450710460587,0.501670133494603,0.502928174324013,0.504886538041856,0.506580466836896,0.507641681608838,0.509073119494271,0.509639417564231,0.511344474735784,0.514022535386477,0.515164626875192,0.516032808406393,0.516642421072965,0.517337173179892,0.518659098651759,0.520028835405888,0.521077700495737,0.522302555088497,0.523035766799289,0.524582981489713,0.52595485054015,0.527795387854283,0.529671058018831,0.529920150011101,0.529998475445376,0.531622066462466,0.533478965000706,0.535698262837394,0.537024898897515,0.53827582755606,0.539795991336979,0.540623305955506,0.541294659596437,0.542693073278075,0.543910937422064,0.545169675123527,0.547179070392104,0.548821457326557,0.550759865411919,0.552047342011145,0.553623435712694,0.555126473951681,0.556763389590228,0.558745574367354,0.560668465009575,0.561615933857986,0.561903164848939,0.562432734103592,0.563164221172094,0.56409359601338,0.565644923145153
"46817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46821",0.169447111582849,0.157039090620066,0.144137184200434,0.128998453979267,0.113790271384851,0.0992475067430799,0.0851176525980417,0.0714456783044561,0.0581004528515239,0.049865656487287,0.0432579746029762,0.0375261430168056,0.0324047845199154,0.0276237078629714,0.0232095322426471,0.019200760489514,0.0155587189465823,0.0124333204982925,0.00962104610383003,0.00702715443135346,0.00457068838835529,0.00217613452784104,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14,-7.6545367266867e-14
"46822",0.260553926533976,0.252730801697927,0.244445040587586,0.236065245513804,0.226908547634166,0.21876607579496,0.211617007331721,0.204725980403807,0.198481636458232,0.19038682142937,0.182518757820406,0.174881016922192,0.167553427790464,0.160200982954914,0.152958457720168,0.145775349991166,0.138807012059319,0.132010473394323,0.125274472451002,0.118750381964053,0.112241720396299,0.10571925149308,0.0992666006405999,0.0927128478374844,0.0863987906763206,0.0801611819666865,0.0736446071978068,0.0671216629538174,0.058048826763118,0.0522822091783727,0.0474839905734152,0.0432198206904713,0.0393407507124409,0.035845632977091,0.032600209976265,0.0295363496613497,0.0265649505962143,0.0237046099142166,0.021004586651342,0.0183595630203297,0.015843873177905,0.0133656576729615,0.0109568326506011,0.00863503389145628,0.00646570921187195,0.00422314692772533,0.00203550874405778,2.16205872649589e-13,2.16205872649589e-13,2.16205872649589e-13,2.16205872649589e-13
"46823",0.371322067077563,0.3688990115984,0.366132730601712,0.363368132973837,0.35959390412783,0.357078948526003,0.354882334866145,0.352492869320186,0.349739794969227,0.346048287000128,0.341335217640686,0.335786450800275,0.329875993540686,0.323138755457409,0.315811155094333,0.307824686233014,0.299815832745242,0.29195137354086,0.283897808344866,0.275915440947809,0.267591732008164,0.259005290931172,0.250389305664531,0.241183855609971,0.231590761638174,0.221774912894921,0.21112995818577,0.200174444748668,0.188540901280155,0.177537517962864,0.167371438409057,0.157640123402778,0.147770260156913,0.136578612155983,0.126186100264437,0.116365780854549,0.106857094199569,0.0975586426962995,0.088631933754711,0.0798821222758671,0.0714614946214113,0.0631611242813271,0.0549855960102966,0.0470905932895953,0.0396769664251166,0.0324088874798772,0.0255311867333118,0.019328699222013,0.0140069049045592,0.00949576933967845,0.00557604782810542
"46824",0.47407764127056,0.476382168214121,0.47772258039392,0.479355354525732,0.480491823679952,0.482287150114416,0.48542154124751,0.485815238066308,0.484621423227605,0.481962819108311,0.477994412279826,0.472581348611509,0.46677264324291,0.459831609225793,0.452084634324179,0.443104035837443,0.434173735030074,0.425409656501946,0.416448391291871,0.40744618976966,0.397824244855058,0.387795019247569,0.377676023461186,0.366583687183358,0.35458173600783,0.341472923269695,0.325834438744951,0.310846717093016,0.295963445923666,0.281532066485166,0.267696619007367,0.254141041880227,0.240367692279455,0.226688831662565,0.212584663036047,0.199102030275313,0.183607893259859,0.168317366637206,0.15347817567074,0.138808171359994,0.12457142917903,0.110401087774251,0.0963598666525495,0.0827369921222188,0.0699415124247097,0.0580491649255875,0.0475322116532494,0.0385285928205078,0.0307301144084378,0.0239166772450771,0.017825153705208
"46825",0.586916553650735,0.592375538621663,0.597338628170462,0.602445593230827,0.606977852455732,0.612477852434945,0.618226331843687,0.622873737192508,0.626291635566871,0.627154163245755,0.625986563607514,0.623081981733342,0.619803265683816,0.615295760805693,0.609715090768943,0.602365930614766,0.59497321998432,0.587968542285864,0.580864448479644,0.573637422057757,0.565552027094767,0.556947123302431,0.548384419781758,0.538381915830435,0.526773936801264,0.506974853242428,0.484226872771131,0.460882239842867,0.437434500086403,0.415655612300463,0.395175869078645,0.373009697826619,0.349757137210293,0.326493728429846,0.303446747594347,0.279196051554518,0.255228037891724,0.231330101705086,0.207808162860582,0.184440351317203,0.161539963508843,0.138594617615821,0.11559221229363,0.0932703983178335,0.0722518434963585,0.0592841600054338,0.0483854492747266,0.0386553266341403,0.0297737659429689,0.021434383245384,0.0136446766283398
"46826",0.685315802052719,0.693437208366042,0.700621804617799,0.708057129132411,0.714643585365467,0.723241697686203,0.73040697711287,0.736481795558228,0.745062988090467,0.744366353390402,0.744892154003684,0.742938329707755,0.741483933816052,0.738711470265891,0.734719277926056,0.728393505330431,0.722632085112761,0.717585209384825,0.712271978517048,0.706921827780292,0.700856978275781,0.693571314739105,0.686665824169052,0.678135883030205,0.667311746625804,0.656909346506649,0.643479419871872,0.630358923340398,0.612868601972937,0.602875411491613,0.591627644490161,0.55761554514035,0.523760860927872,0.490736399791806,0.458381328634064,0.427358138817666,0.396065079580325,0.364676201666362,0.333744832991891,0.302750977088889,0.271986017028146,0.241493921710607,0.210651072280609,0.18043897768577,0.152252450126305,0.123167007634651,0.0966959930423038,0.0708880329687181,0.046040823983692,0.022694467364105,-2.01860750337346e-13
"46827",0.759086995177859,0.768485116991823,0.777785146316316,0.785485783084409,0.794302806117841,0.80297018456536,0.813416895491312,0.820651128654323,0.829786316062867,0.834564345413664,0.838283231600637,0.840213716211041,0.841587594353018,0.841753638235176,0.840377516657276,0.837060599871549,0.833656071715588,0.831528360477251,0.829151058476669,0.827045889018112,0.824078577367666,0.819771736021654,0.816180749144378,0.810907508797776,0.802351905599264,0.794838969218496,0.785271843475775,0.777067218687922,0.76669114902002,0.757853014072747,0.749254981910812,0.742679544709577,0.732758022710428,0.721478163472449,0.709794641464106,0.696216314960382,0.682427465343434,0.66627072881344,0.649581658868955,0.631924995051477,0.614167729063647,0.595997930124261,0.57625205931804,0.556700513114729,0.539165084057806,0.520731848530631,0.502348930002718,0.483520324159697,0.464991998710598,0.447746337844116,0.431001148010986
"46828",0.795168931860826,0.805930504213035,0.815152226396711,0.824161200923263,0.833049319036218,0.842214491552983,0.85459501673296,0.862920694079407,0.87285101208213,0.878091081195081,0.88330750408216,0.886687179039303,0.889846333584501,0.89220424320071,0.89272124689142,0.891287882633477,0.890551287282844,0.891148947106841,0.891360129084417,0.891858934828545,0.891592934482041,0.88992489662494,0.889357297205312,0.885957063955452,0.879859123699141,0.873371504774412,0.865184729303286,0.85979986349498,0.852034185547569,0.845554190682247,0.839271919732264,0.833283182028519,0.827391512287411,0.820636464507348,0.818090369324117,0.808195452422069,0.796987120408968,0.782807261263906,0.767459482684432,0.750972280347021,0.734515786258677,0.717305995214692,0.698163009454752,0.679161312481862,0.663298587915931,0.647174506034632,0.629269646685601,0.610985238340548,0.592818433486562,0.575868265143717,0.558964407492122
"46829",0.803227317649726,0.815203540818951,0.82501596279046,0.834755090104082,0.845619173498629,0.856318017523172,0.868091581751697,0.878062816408858,0.893460835856835,0.896135889909318,0.900235096208538,0.903156763078428,0.906738398293168,0.909695073450219,0.91110011044575,0.910879084864534,0.911118268997204,0.913124798365709,0.914750895257227,0.916349023138855,0.91751499673849,0.916849049131686,0.918206554245021,0.917009273448584,0.909740475682293,0.904626797400656,0.897541054329928,0.891180135671288,0.880046213202793,0.877049960731519,0.872966698752507,0.868699296435513,0.862926910923043,0.857105860228699,0.852096674706697,0.851237489307682,0.836522495954162,0.816343735071451,0.795293728985708,0.772871139723653,0.750152678396706,0.727135715961515,0.701631569964023,0.676778149452109,0.657522614961295,0.636386821541235,0.615335743525983,0.592816345951992,0.569644649169555,0.548625993753758,0.527049313739347
"46830",0.788299214499421,0.80101028169882,0.810945806524519,0.82183088106949,0.831896602001736,0.843916546784704,0.855948155511403,0.866162000203804,0.882956698349553,0.88551814363073,0.888901400854711,0.893092503929025,0.897110267045151,0.900030103597256,0.90136880127333,0.900899611123558,0.901873971392532,0.904531246817112,0.906594041001963,0.908738471041532,0.90995076253487,0.91000821043433,0.911432225774396,0.910527749222782,0.905452536660712,0.899848537529526,0.892576108075216,0.886396699470577,0.874409077392676,0.872482455045662,0.869261927323016,0.865854305812061,0.860849543237879,0.855932661703701,0.851753572145887,0.853821050581774,0.844390562192074,0.832155730718278,0.819423416906576,0.805817359407342,0.79287003600388,0.778918199187253,0.762821623763169,0.746478553864648,0.734223880298153,0.722078781111543,0.714950357900158,0.695887262367262,0.674537301515222,0.65496535952311,0.634495904789168
"46831",0.764890325138913,0.776364531726885,0.787134354162349,0.797110805004745,0.807581242309358,0.819309402914248,0.831671336905028,0.841948242926716,0.854030890455535,0.860596488178916,0.866230241178499,0.871390606066688,0.876015300244595,0.878732455134861,0.880207116005264,0.880356146368759,0.88048337957433,0.882562892030046,0.88413417196051,0.885844201431743,0.886552187261792,0.886085131930029,0.886606396309035,0.88558229211595,0.883722567498655,0.874287042842638,0.86396131805122,0.855555774239715,0.846958745427161,0.83993165950981,0.834345763974927,0.829543821882554,0.82234443305429,0.816141629774922,0.811238240060528,0.807375564016403,0.802046663866999,0.793570024171544,0.783935727567479,0.773552742133252,0.764026898698569,0.753625589300601,0.741337783798019,0.728676826999977,0.715553419572426,0.709508014823568,0.704066151765941,0.695012256261545,0.683741360229453,0.673684192273565,0.661870869815798
"46832",0.738753814370648,0.749117005824478,0.758279542652726,0.76669347162905,0.776732354385398,0.7871020212924,0.797500108000072,0.80780818376325,0.820749363346794,0.828017057966573,0.835226617343147,0.841937945540832,0.848166353684931,0.852844374767874,0.855418770915055,0.856446860009385,0.858230494943167,0.861166950224765,0.863619323102031,0.866326205191415,0.867678377881447,0.867955875118691,0.869191355805324,0.868938616201516,0.863944370586961,0.842641627327366,0.826734518300405,0.816217449083073,0.805954332905226,0.797950077927876,0.790993292589436,0.747700223234566,0.732330969180189,0.72254404617365,0.717759625537622,0.711388795656684,0.703207300616822,0.692734249941063,0.681440973239827,0.668845950468297,0.6572141272862,0.644700486118877,0.630405727231838,0.615643721694363,0.604551895653107,0.609631479929711,0.608225107190604,0.601205433275697,0.591573070423268,0.582218513197697,0.571859105673151
"46833",0.699355133899007,0.708201710564541,0.715570443918366,0.722315210295784,0.729762613790869,0.738659946008012,0.748391665205402,0.758238455212902,0.773317076710153,0.77791413923432,0.784477970983944,0.791471006462514,0.798263185732155,0.803428659525643,0.806955048055879,0.808432117668353,0.810986365123002,0.814398013221187,0.817291918676644,0.81991714025009,0.821098645958396,0.821592893618787,0.822782303327736,0.822009158382297,0.816883274481909,0.810971158238901,0.80290630203688,0.794908438643325,0.783183043044796,0.778099921915008,0.771936275453265,0.765479132328651,0.756715915125088,0.749002813420462,0.74654900215926,0.739419868704339,0.730534878297483,0.719465056701585,0.70734843742195,0.694163413916384,0.681825343183477,0.668240594287931,0.653179591269067,0.637459383505275,0.625868715854759,0.614682850412124,0.605952782082169,0.596077112186859,0.584892767908438,0.575041537320729,0.564592055791191
"46834",0.632269700647885,0.639006747962468,0.643730325317825,0.648706197548774,0.65400828691312,0.661468816465945,0.669352731297749,0.678199791437026,0.688662799631145,0.696825113235375,0.703968675290628,0.71095285092172,0.717411161891551,0.721826702353054,0.723538207655395,0.725145574146258,0.726825327478238,0.729824800085594,0.731968566198489,0.733398647285391,0.733268243037465,0.732979753919758,0.732940172181649,0.731576615606732,0.726392929595329,0.721049578974308,0.714452575900121,0.70782184582884,0.699916346100499,0.691992728791858,0.684647062394251,0.678186924736253,0.671524945761435,0.665723332247107,0.661887558118579,0.662422877433453,0.650683245224242,0.634732860240477,0.618247311496452,0.600606255010548,0.583344245315435,0.564740672014364,0.545446378764958,0.525366851678116,0.508674983606076,0.492247022101418,0.483674912931571,0.468611537147475,0.45248290877865,0.437823255923933,0.423020331998929
"46835",0.569067758968595,0.573435584372478,0.576674055291886,0.580936715369778,0.58551744032967,0.592422548684473,0.601048143546748,0.610168900019419,0.619946874274799,0.627564892138128,0.632975669398784,0.637411596624328,0.640954068179066,0.641532346650381,0.64006858926978,0.638275961591367,0.63751273219649,0.637549309984639,0.636185600193459,0.634084005340617,0.630217172429494,0.626961671932013,0.622987587858793,0.616994071431184,0.608823743353911,0.599618488102627,0.590193684783079,0.58050034821337,0.569841917767583,0.559217148587064,0.550180149566482,0.543443532270239,0.537368067854421,0.532968353024016,0.530048253228149,0.531177290802011,0.521114376433576,0.507213603214766,0.493686913842319,0.479081573261915,0.464543019145864,0.448500963008973,0.432101048213959,0.41548852309892,0.401567930381306,0.387822533052329,0.3791625346491,0.366397735797979,0.352904312393002,0.341054402448849,0.329149828541054
"46836",0.523185987897523,0.527178948661287,0.530086823174556,0.532935720214956,0.53798304625676,0.544594860569602,0.552216590038371,0.560529136884868,0.572551449821028,0.572642056701654,0.56993455367775,0.56627603773277,0.561771640849877,0.554389654779978,0.5455264598252,0.536368321569521,0.528142891333718,0.520520550958124,0.51134900438706,0.50160987063629,0.490458057612428,0.479674287591756,0.467905720102903,0.454725285109709,0.439821160028576,0.424026021222332,0.406809952880255,0.389048174609191,0.366978967970151,0.355221299650659,0.346029839027602,0.345714747608805,0.339263591473164,0.333484630606697,0.327167324082483,0.321518503144014,0.314175093664956,0.305134134797918,0.297147496569642,0.288403266402553,0.2796432539719,0.269678554199945,0.259764921171222,0.249742507421337,0.241192915321186,0.232955214761294,0.225109957383093,0.218117901390695,0.211562802527599,0.206326781000161,0.201045053495897
"46837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46838",0.434210967172112,0.437109965806956,0.438705788000477,0.440967559147853,0.444597658851378,0.4496544748246,0.454498054921538,0.46007875989748,0.465774524937544,0.47015805746638,0.475207147018968,0.479883537933552,0.483764428205216,0.484802313862988,0.484682604134943,0.483849714907673,0.483486750572277,0.483708558794193,0.483096541115373,0.4819265334418,0.479502187446432,0.477129018019073,0.474618399483197,0.470961105957229,0.464879039954085,0.449267548561557,0.43066407770961,0.410534093003308,0.38894755134598,0.366481277996121,0.343907358546894,0.318836985932689,0.294331353476936,0.271746106471308,0.249618077827433,0.228225121171794,0.206337259282568,0.184265324230791,0.162560080145589,0.140700114216013,0.119492189883253,0.0977922881799212,0.0761769615019642,0.0549459123479287,0.0356582279883701,0.0255613436076933,0.0178139352136553,0.0116036669236741,0.00665657399020056,0.00303178797446694,-2.14748357985073e-13
"46839",0.350115918879237,0.351998638638146,0.352765110891201,0.353775234949841,0.355433302377003,0.358849460967209,0.362660304593382,0.367263280007671,0.37184073265558,0.375796939883438,0.380464724095281,0.385150721403333,0.389469203754238,0.391549986290962,0.392549922271195,0.393141567933481,0.394416572960975,0.39621503518316,0.397321980867117,0.397887437591396,0.397634892996054,0.397367910859718,0.397030932858308,0.395503928128756,0.391580584905111,0.387110696718584,0.381508568659708,0.373380105767361,0.363095183942767,0.350780209484395,0.33780793022742,0.32394494544524,0.309807321691762,0.296978529629352,0.284276691208549,0.271892378266877,0.258605338669398,0.244693206618996,0.231139658778321,0.217499571664193,0.204131213452361,0.190204721474441,0.176063162585776,0.162133698906224,0.149592974122777,0.137197151610729,0.125015135595637,0.115032524659383,0.107036152578406,0.101165667230904,0.0959411110818632
