"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43986",0.0877111914214765,0.0875020421294986,0.0827203995685894,0.0796944670252249,0.0785720012861552,0.078929175198955,0.0804269798275223,0.082525935211824,0.08520980945415,0.0876231746754549,0.089483576021765,0.0912706909707255,0.0930597319755146,0.0940967120354259,0.0938021483872909,0.0954215786068042,0.0989402855054402,0.0989586288804194,0.0994935575913649,0.100725429579897,0.102300334557709,0.103601352832476,0.109892454618318,0.114535599632158,0.117311731466266,0.119558905978505,0.120207690537637,0.120364717283051,0.119098876473804,0.117897456965124,0.11688272647923,0.116615271519648,0.116512018023136,0.11652827967436,0.117717676894978,0.112068877311714,0.108830331997705,0.109928285062312,0.111748974403852,0.112925050885265,0.114101395506694,0.115161970581108,0.116360155682793,0.116206977030723,0.110231173999201,0.10506962941836,0.103255044989701,0.102755536838026,0.103991072206059,0.10503249456,0.1063009064108
"43987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43988",0.140212649978275,0.141104154968761,0.142542836220375,0.144786978113933,0.147657530242357,0.150529867715435,0.153309349426128,0.156132991949438,0.159828071086362,0.163344402823067,0.165829112829459,0.167765097763928,0.169162003786275,0.16885033815907,0.168493672874304,0.169558289136221,0.171896448726938,0.173308090480063,0.16585877018621,0.158418300469848,0.153305712596584,0.149896837776733,0.148474642741007,0.147838092493634,0.147053795474517,0.148120591044101,0.148733354881436,0.149593075745327,0.140424225462892,0.132308847982461,0.126069649651419,0.122221021957265,0.119905000091217,0.118755471800466,0.119460454857099,0.121023551272797,0.122367034010967,0.123443416151792,0.133417387673785,0.142451890464759,0.14951436273461,0.154256362477856,0.158112805762357,0.159153553524625,0.160460342531673,0.158927896007123,0.158531072798934,0.158457091180185,0.169395991250298,0.179179807265983,0.176695743765377
"43989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43997",0.0556551346409833,0.0556031963968548,0.0555500656625574,0.0557923242334957,0.0565494933481024,0.0572043335953928,0.0573664838605957,0.0572264374642303,0.0547319295627915,0.0529670849397226,0.0514003454787667,0.0495758876973071,0.047746429334276,0.0459337961512754,0.0448991774456231,0.044680404892281,0.0448926549047788,0.0449956013705188,0.0449210216238825,0.0448896336966681,0.0453136148546049,0.0455833570787443,0.0459237922951686,0.0461456113490608,0.0459319258128777,0.0463103719672101,0.0470486248512063,0.0479152407046175,0.0511479138642473,0.0542747231690462,0.0565348663726508,0.0585550875863945,0.060149800171719,0.0610780546381358,0.0621399118126573,0.0633325965437131,0.0643924202724686,0.0650340942733513,0.0656525039682238,0.0661142442189442,0.0665250723777192,0.0669458043773532,0.0675498663206746,0.067735819935636,0.0694058577684027,0.069265320644611,0.0689603068266934,0.0689932522867692,0.0696209926183755,0.0698574918403073,0.0700966562285772
"43998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44651",0.0933406004111021,0.0976729810544981,0.101725697945502,0.105701442163738,0.110325556754172,0.115191878029578,0.119606978659992,0.123298259074052,0.12681934426276,0.130210127826622,0.133128983660092,0.135609484089902,0.138090949632526,0.139583307906921,0.14081205759253,0.142410218959606,0.144676826264564,0.147206383966258,0.149267134309868,0.150434780868885,0.151168448031879,0.150060663903441,0.149560700470721,0.148869219969362,0.147015328669519,0.145175453078878,0.143474609993669,0.142814787621875,0.142524083152845,0.142467513351355,0.141110544268693,0.139969468308,0.139050645813833,0.13861426332228,0.139678792373418,0.133061789594852,0.126714085866677,0.120866059599438,0.116914616965872,0.11456322977695,0.113166844109909,0.112330611178325,0.11173014053884,0.110929762378963,0.111163017023746,0.110308044201752,0.109929396409037,0.108560374903957,0.107750331013856,0.105836977263321,0.104774012769719
"44652",0.0876766790472175,0.0921214207535293,0.09603282552329,0.100330913678996,0.10557804023381,0.111166218317858,0.116380608788005,0.120891608126662,0.125216625493682,0.129494890511458,0.132921574709892,0.135638147404548,0.139176060470116,0.14181711490204,0.142706038201717,0.144713459512781,0.14731455810093,0.149892452693485,0.152095317075117,0.153866649084278,0.155089753138623,0.155089378522395,0.155404311634664,0.154597646859495,0.152096571207871,0.149890669837669,0.148202114726378,0.147653165554147,0.147452277456893,0.139235550697754,0.134158319516907,0.132717779326714,0.131922935520482,0.131471328195212,0.133097819478046,0.126322752105069,0.120949077720849,0.117231799387939,0.11537681545161,0.114329192990032,0.113566714125595,0.11301034195205,0.112829172315843,0.112708191179446,0.113293997878383,0.112583208678846,0.105692006593174,0.100895880824447,0.0929980181350731,0.0957206479773415,0.0975731668592532
"44693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44694",0.0869290248287143,0.0902492239700108,0.09352668573373,0.0967682809742094,0.100894788168373,0.103385850342826,0.105325063822077,0.107631130467844,0.110296778632467,0.112579893509436,0.1145504396105,0.116476196190928,0.117819410452658,0.118876176321166,0.119614951978264,0.121018664906523,0.122755137283501,0.124365117035613,0.12588251641625,0.126805297095204,0.127213339563465,0.126828885813967,0.126907952738991,0.127025653051631,0.125373848560543,0.125839637219898,0.127138591207425,0.121430521479765,0.117901200715573,0.116566894832084,0.115222641911507,0.114432212427448,0.113482683135034,0.112955574456029,0.114204059294423,0.115878965704579,0.117429864597409,0.117972054853826,0.118483583772314,0.118993552052729,0.11946598569156,0.119334563393963,0.118899361946828,0.117544249445961,0.117149805757222,0.116333684630664,0.114364749727197,0.118514502839835,0.120872249257599,0.121135338364927,0.121214539900346
"44695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44696",0.161224086819493,0.152292205045547,0.146103977072629,0.14244592027084,0.140835873285043,0.140903369401621,0.142526481535429,0.145482404805184,0.15014104872471,0.15457315177435,0.158245117412123,0.150465673443303,0.142309323682001,0.134812860957723,0.128620578960066,0.125618169959475,0.125415675828255,0.12633082194452,0.127798572191133,0.129037059494984,0.131124616527198,0.14324940393478,0.153986946927241,0.162524139390386,0.167777471363328,0.172297937544083,0.175764669115247,0.178704041360216,0.168057443890019,0.158099847323247,0.14963791538294,0.154314803444766,0.16022360718368,0.165586031798636,0.171815493939186,0.177711726703985,0.182052220727453,0.183761546324979,0.184668491344616,0.185242654395004,0.185648630509317,0.185129560912094,0.183225215840428,0.17945708347386,0.169146769873732,0.158030191567627,0.146678465593279,0.135073556982167,0.136033540907362,0.137100354611389,0.137912245188444
"44697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44700",0.141439419619201,0.141061364672376,0.141677368086141,0.141728723472479,0.142656242051173,0.142583417974075,0.142744340996297,0.144201075408736,0.1451304556178,0.145518473871235,0.146359026871828,0.14783979177347,0.149771832818759,0.15193123872648,0.155338578143549,0.151006820637198,0.15068302099295,0.15159049900894,0.152340176351046,0.153741530356699,0.157313649439612,0.16121689948287,0.164812239437412,0.168969955298416,0.171154934945024,0.175815595012496,0.180470661175202,0.183635982141127,0.18636070456202,0.18986524050258,0.191623790732031,0.182594294341923,0.179874466756215,0.180404151509519,0.183061218433768,0.195323435856195,0.203171542154504,0.206694825628517,0.208990834113837,0.209958852982171,0.210706367312245,0.211381058925121,0.212239511698539,0.211470128006366,0.210377881711952,0.204901567669386,0.198035411315464,0.192191550033634,0.189446138691827,0.184664666772405,0.174332797195475
"44701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44702",0.145898089899129,0.137764795525411,0.135193947790349,0.127803130533912,0.126143927090783,0.119216051712338,0.117362811383848,0.118886088357958,0.122094891251247,0.125023729394003,0.127220004644113,0.128880568691955,0.130513631101639,0.131126846825065,0.133599621759565,0.137888454096745,0.142105755797768,0.144913555690891,0.14698016736323,0.147330428862012,0.147882246875971,0.158000837591122,0.16361600288993,0.17452056994729,0.179298162577103,0.19055949988423,0.195183028328282,0.197367688424665,0.196860906483228,0.196987264454019,0.19712871931991,0.198713647117736,0.189315685749752,0.185782585885472,0.186462399440544,0.188004485167526,0.189114029646642,0.189566069414071,0.188515042025625,0.189307953613125,0.190976789069143,0.192454730226434,0.193487410204588,0.193050777179128,0.182880159248562,0.17577263388509,0.173384712808748,0.163436705104254,0.159454936599596,0.158477455079474,0.159051482340304
"44703",0.156256283937546,0.155812669311652,0.15596133981412,0.15791174780512,0.16110764611049,0.164428955951219,0.166779694023051,0.16907614135606,0.17255185190399,0.175398267323573,0.177339307791068,0.178239921565311,0.179399633570648,0.180096115837143,0.181432695197514,0.183671226266972,0.186189806795991,0.187993816430048,0.189696447069407,0.190965869867144,0.192097665093391,0.192850048027697,0.194015431479989,0.194551796625256,0.19420628178875,0.194770020862721,0.195267098342977,0.195622833126357,0.195503459322035,0.197364833718665,0.197783577376763,0.198946825315309,0.199872028950976,0.199423438233536,0.200106767709274,0.200733465739625,0.201532457773213,0.201750947174592,0.201712089725255,0.20187477452957,0.202816291358238,0.192763134219033,0.189467590326094,0.188874974669863,0.189929306583662,0.188511579264424,0.188633895773985,0.18898424257146,0.190519033613127,0.190468505431517,0.191203985054994
"44704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44721",0.129191456792978,0.129749122782644,0.130250426119464,0.130746547394008,0.13218603994007,0.13326226944596,0.127414136369252,0.124484589219231,0.123613431765481,0.123626522024441,0.122918801132642,0.120432114709054,0.117955760437271,0.115377169482813,0.116320153834219,0.11869460955598,0.121426621448487,0.123441834446093,0.124608383264502,0.126156016571525,0.12911445728151,0.131995695610227,0.134571255964552,0.137065954123297,0.138093115363188,0.140640955720663,0.149774916937789,0.155822552812714,0.159508942317927,0.162547385294617,0.16319267969883,0.16488859463794,0.167023048478256,0.168731582460734,0.171010522258053,0.163443373891684,0.160420722733463,0.15967780720224,0.159037026103794,0.158118156221425,0.157603065164985,0.157418281571337,0.157716667803909,0.148326020877564,0.143517358833868,0.139586161110963,0.137217351993512,0.135795498269206,0.127092947501297,0.120573401548615,0.114007911337851
"44722",0.133860918349092,0.133377990121823,0.133961069223344,0.135527221560913,0.138296541946539,0.14144411222903,0.144428416208129,0.138395997901439,0.134066580492126,0.131933670478313,0.129351882404791,0.121489029605722,0.115822420071648,0.113902602326447,0.115030272508655,0.117228688790941,0.118511549981983,0.119565131054002,0.120490692914289,0.121471764550146,0.124005964335304,0.126717699160044,0.128869117986745,0.130329258577102,0.130141836657021,0.130770073903667,0.13121563127177,0.14048284687228,0.147649561603755,0.151065282027031,0.15274738952464,0.16000993553729,0.165726353415212,0.168540606563156,0.171033538331829,0.173201723747451,0.17554340034698,0.167782281198075,0.164817724063834,0.163769573192235,0.1632748070434,0.16301041964376,0.163234199654872,0.162806352108183,0.161523650109461,0.151841028275064,0.146489358332829,0.144230862452611,0.14285472684097,0.142260802408087,0.143087227443303
"44723",0.1300404164067,0.130297810995444,0.130710081153132,0.132377823022753,0.135627620623832,0.139217082125275,0.14218326606928,0.144337345206898,0.146739674754561,0.149308842796958,0.150475913627294,0.150355182596662,0.149113322086436,0.147358908519697,0.147726193435091,0.149895854218973,0.152536768481355,0.15407172743701,0.155708538930922,0.157433177058622,0.159725029542519,0.161586544605612,0.16363091691621,0.164808211032147,0.164236670991799,0.164427651594159,0.164319326294987,0.164563113725234,0.164977376553606,0.16607821405475,0.166902862609714,0.168738067624919,0.16169648909573,0.158928882873412,0.159018551776625,0.158412634574995,0.157561958293067,0.156714203098591,0.155514786165087,0.154550318813724,0.153594343850017,0.152883120364716,0.153070025540372,0.151976487599436,0.151845959691176,0.149585998795022,0.148037881989015,0.139723313250785,0.13510066744661,0.132990843721023,0.132224981046042
"44724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44726",0.0357246735005901,0.0360002297024658,0.0364206203839752,0.037064695207664,0.0380446538718728,0.0385035596760143,0.038517503870596,0.0387556105409484,0.0393883965942872,0.0402302590928655,0.0404754327251012,0.040005693910941,0.0396580138968575,0.0394195821364891,0.0396154071397661,0.0401873221987019,0.0409748962964407,0.0415376034743444,0.0422280339203501,0.0431209321358205,0.0439530767013485,0.0444805550746431,0.0449429556879929,0.0451894973506622,0.0449335684211769,0.045507915961776,0.0462639759260799,0.0467319876694309,0.0466660326805491,0.046376516895694,0.0464580290196962,0.0474020564477942,0.048152725948577,0.0485405364160514,0.0489779270562683,0.0492944547440735,0.0494143238106986,0.0492942510863029,0.0489882756500077,0.0487210538104129,0.0484529973324461,0.0480525611367695,0.047743380130234,0.0451879507149035,0.0445917984896169,0.0439360661861551,0.0436969937892343,0.0434673495160478,0.0412642298791169,0.0411049641242823,0.0411992739456568
"44727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45373",0.0908316523382382,0.0970888500341177,0.101625547997358,0.106156129236424,0.111385023899269,0.116338335663639,0.120904062744443,0.124986380954884,0.129056627038157,0.133384417647821,0.136786905810484,0.138643214812307,0.142192693919185,0.144809047389621,0.145662349185869,0.146654974360414,0.148107364509042,0.14985299677903,0.151199242540423,0.153383756721901,0.155397087993718,0.154604411757001,0.155284045226471,0.155355917830842,0.153081421185828,0.151799076887155,0.15079595743869,0.150606457423529,0.150499933434234,0.149605466230902,0.147551618237365,0.146866605444378,0.146385439452296,0.145929610815041,0.147484084117887,0.149428249760202,0.150660141225134,0.150979736958889,0.151411590694314,0.151552377236212,0.151478589388656,0.1508625730545,0.150069519858585,0.149053201016111,0.149551562878457,0.148312056765589,0.147515503012976,0.145956336639005,0.14507105455785,0.143760847714602,0.143545777131439
"45374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45413",0.0755903097575356,0.0773559627958369,0.0793930032910622,0.0820017669083657,0.0849753901664744,0.0868520331610982,0.0889369197610908,0.0913506447586485,0.0939794153070547,0.096426866471665,0.0991385826704138,0.101892419583563,0.104351723668721,0.10539180295447,0.105685439478279,0.106908163914741,0.108048710071244,0.109406969397445,0.111214333319903,0.111621562753012,0.111707994109864,0.112152421315377,0.112843404091456,0.113184647428601,0.112401628576161,0.113180356398501,0.114026734052714,0.113739398059394,0.112218770989936,0.110920222233079,0.109688985063608,0.109011864132038,0.107495123539869,0.106652411610216,0.107604171487242,0.108914930379338,0.110639359619388,0.111298099370382,0.11190501166818,0.113169743143665,0.108149292204452,0.106062264773068,0.105193079352081,0.103828011490691,0.103504815088753,0.102406185467661,0.101245858896102,0.100828552319797,0.102108012993989,0.102077682062962,0.0973761344426237
"45414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45423",0.116691684295438,0.116413685520524,0.116406976844766,0.11764022967962,0.120009945997536,0.121998295306272,0.123510346699998,0.124933183169457,0.12741121960347,0.130046925744138,0.1314469303541,0.132103462921473,0.132759373244299,0.133143680627101,0.134191461321959,0.136390282497934,0.138573365935049,0.139910279531245,0.140864716322043,0.141786307166779,0.142683201603235,0.143265932177732,0.144305621927668,0.14481951964098,0.144482531836021,0.145516532997485,0.14611663128725,0.14662978787374,0.146523832243859,0.147310474455999,0.148084684304844,0.149417768015025,0.150387950134586,0.150338027450863,0.150894775732539,0.151376273883543,0.15180490511515,0.15192148714497,0.152072403896119,0.151974047761523,0.152544746629627,0.154640088993411,0.15494015595098,0.154452989705165,0.155178194647217,0.153938969752516,0.153898339454592,0.153787581328225,0.154637799848386,0.154417872526387,0.154411865952388
"45424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
