"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43262",28.6720209768082,28.6677225610331,28.6877222222992,28.7420498514265,28.7572334056463,28.7793377533118,28.8189010535789,28.8705625054048,28.9047540087793,28.9415360201173,29.0003008138347,29.0595012316504,29.1384937666665,29.1755945426388,29.1789336140427,29.1750005005666,29.2000384371202,29.2445762419943,29.233917700034,29.2251331954313,29.1978151242799,29.1538400811604,29.1076917903199,29.0657242188281,29.0232454943891,29.0119915345726,29.0228198410462,29.0243861893249,28.9613130177527,28.8855166920854,27.3854821374164,26.0648861263201,24.9048157989338,23.9153301461914,23.0863731833619,22.3613346721807,21.6776367148615,21.027801062343,20.4765367036696,19.9576193371444,19.490173680538,19.0313483336651,18.58568123547,18.1335543757467,17.7481625141286,17.3819260683369,17.0088932709168,15.5438383156991,14.2529094081406,13.0676942809457,13.3774334940939
"43263",39.2779164284068,39.2581476456304,39.3058823767723,39.3792569120384,39.4029270438526,39.4282884922848,39.455159306959,39.5329441577997,39.582899127727,39.6575228246731,39.7470201155502,39.8341798759851,39.935119171257,39.9934495142015,40.0042246026363,39.9940466974856,40.0015948088093,40.0296660643764,40.0125818943141,39.9964715738454,39.9573246920078,39.906038267252,39.8535329546453,39.7851435940666,39.7154810700863,39.6658127403887,37.6474001890719,35.8265467002213,34.1728883360248,32.6734018041715,31.2701066574808,29.9876608303594,28.8302673629363,27.8202549758867,26.9496686951486,26.1938939433612,25.495040525515,24.8501699840875,24.3104459254646,23.8217651379253,23.4046329557196,23.0060178969267,22.631076131186,22.2647504027522,21.9786847676997,21.7238755061538,23.4822002326875,23.297038769167,23.0982629892722,22.861318576675,22.6290457472349
"43264",34.1269812275259,34.1783390225313,34.2782239403565,34.3789304858295,34.4612173560336,34.540686202543,34.667211810024,34.7688194174611,34.8447346229903,34.8292249982146,34.7849926384032,34.7324966637879,34.6720753472186,34.5624491538905,34.4325237347293,34.3002051556533,34.1723921787076,34.0457018999469,33.9175228431599,33.8089417888482,33.6857427834141,33.5860124710052,33.4771659427282,33.3374442933806,33.2061642876679,33.0887523020977,32.9651546204625,32.8428996405168,32.7315667471231,32.6367626482171,32.5262004086689,32.433926520954,32.3489313046519,32.3157725304654,32.2834788918032,32.2899498143485,32.287373978567,32.2769364269521,32.2752943991571,32.2601208804311,32.2472937753901,32.1817301141496,32.1265937620762,32.0660775630145,32.0056318799536,31.9390255911766,31.8819087266385,31.8541610144749,31.830278385248,31.8647002956078,31.9152322788442
"43265",29.4823018948475,29.4732731598244,29.486842719223,29.5207737932858,29.5458612642776,29.5736837009087,29.6215596773806,29.6559447655949,29.7349163120073,29.7083818233764,29.6354814257154,29.5302452296501,29.4084158015792,29.2454081759836,29.0632981705086,28.8719138622967,28.6784091752754,28.481625690697,28.2961928013324,28.1272707820712,27.9507778627586,27.7879217072689,27.6142267369944,27.425062919673,27.1536262095303,26.8591879502864,26.535350773879,26.2094367498011,25.8431820339279,25.5490291354064,25.2672641631481,25.0313223770664,24.8162185491169,24.6516832578072,24.5021789960955,24.3827610932646,24.268073222215,24.1532484714994,24.0403800671279,23.9184618232741,23.799302784299,23.655153658285,23.5080148245048,23.3517228503845,23.2820491543224,23.2293838685366,23.2235664016982,23.2533138505008,23.2950630790615,23.383119996833,23.4992069662994
"43266",31.6898802939395,31.6862578003701,31.6931170261654,31.7086798470361,31.7061735619751,31.6909794571301,31.679194535019,31.6463363215895,31.658560947783,31.6176811322219,31.5876655682453,31.5657234280467,31.5443903119986,31.4892583927961,31.4220944954705,31.3371942831841,31.2413143558069,31.1249847305511,31.0071186597966,30.8966464516823,30.7678039296367,30.6474883970185,30.5048654961446,30.3498027947954,30.1855408246383,30.0346310984143,29.8695996653929,29.7615295486883,29.6121663700619,29.4546823408782,29.2629883430594,29.0814658893837,28.8895621002015,28.7483166175011,28.5538089156846,28.3432042709284,28.1004631731867,27.8331947418432,27.558221402321,27.2657521482378,26.9675030236951,26.6411007837685,26.3196594265306,25.9891469937699,25.668036546857,25.3389037054742,25.0320549356995,24.6954760908257,24.3721918886034,24.1055737949078,23.8630265689733
"43267",31.6380481552304,31.589674544419,31.5445284393519,31.5302471824125,31.5079367139332,31.4885509709112,31.4800886474383,31.4682576738129,31.4999340322522,31.466960137042,31.4790205016637,31.5300559437208,31.5750103419411,31.6007038138431,31.6219430476415,31.6372470961112,31.6524997924432,31.6556065756579,31.6483054686017,31.6788483400766,31.6981699328736,31.7069260251159,31.6835271821638,31.6353082653758,31.5543988952361,31.4744695579196,31.3866931753107,31.3117907614105,31.11940975775,30.8571677087296,30.5084905992193,30.1297813088611,29.7453084237774,29.381751593803,29.0190011181319,28.6176483443477,28.1704847647332,27.6958802656054,27.2147939980756,26.6880421829719,26.1622859752046,25.6173705453505,25.103767103886,24.531920881506,23.9396664635706,23.301910714334,22.6455611382002,21.9720412573976,21.3507191511857,20.8111528921246,20.3112034447263
"43268",29.3193261858996,29.3255055087694,29.314391833094,29.3300998753264,29.3315364425058,29.324666898154,29.3370015949494,29.3438605491385,29.3715004738654,29.3623040070438,29.3967135182399,29.4639444601244,29.5277860939114,29.5797752040871,29.6332217759913,29.6955605006518,29.769424756938,29.8438928334255,29.9214249133004,30.0243613175671,30.1216179845532,30.2258925413633,30.3045603798741,30.3825621096005,30.4244346145716,30.4774316697787,28.9768701596355,27.6623080712892,26.4722250352418,25.4275381668921,24.4611599778991,23.5824141062329,22.7848389304944,22.0657892174102,21.4040813996734,20.7953705523293,20.2191804074801,19.674577158501,19.1632733732097,18.6665083873349,18.1471017571648,17.5860997631452,17.0288994977742,15.4696405930807,13.9409817625261,12.3924525361602,12.3924525361602,12.2171424699531,11.8910452033184,11.431568491417,10.8662087661159
"43269",28.6474764780989,28.6366864695698,28.6118477844671,28.6078411664249,28.5885828444904,28.5689207163263,28.5725132346345,28.5612063384331,28.5678093925636,28.5622929531293,28.600116525074,28.6646889169013,28.7303909169131,28.7821285323364,28.8305718055352,28.8944403779241,28.9672565791544,29.0547726477175,29.1308491909084,29.226769045428,29.3186164000571,29.4116443182819,29.4931399486006,29.5381327356795,29.5854854123894,29.6566530261741,29.6494970813234,29.5755999495544,29.4355730586985,29.2239897856622,28.9503546270089,28.5335853507802,28.1770956934228,27.855178666812,27.5511586615836,27.2654969496704,26.9850066655293,26.7034321282194,26.4469846034718,26.1753498718196,25.9324276308905,25.6739814797566,24.1640348506037,22.8069328523764,21.5475814666915,20.3466683144432,19.3021100894593,18.4124545503923,17.6206764758747,16.9626968281781,16.3896413614591
"43270",27.2305684672217,27.2970448875683,27.3561108340764,27.4230329387433,27.4646239729593,27.503944379896,27.5615370031451,27.6001194191707,27.6412772292692,27.6651379608912,27.7081968670275,27.7718387135921,27.8315090755988,27.8570313968627,27.8713497056093,27.9013064080968,27.9347357083854,27.971852445552,27.9916873991691,28.0259871619405,28.0625637353364,28.1049781583221,28.1310655420756,28.150594952433,28.1619337306532,28.2058508912604,28.2117528986917,28.2549278670079,28.2927642292088,28.3103014492223,28.3044147055498,28.2897213578332,28.2750232990569,28.2887901994136,28.2987848222159,28.309405297137,28.3058886174592,28.2868470917335,28.2866724359578,28.2731487376827,28.2614535961007,28.2059323498978,28.0758771549939,27.8677761040136,27.6203308072333,27.3032234201881,26.9813307119586,26.6303959655554,26.2501784390219,25.8854181583618,25.5215932360536
"43271",17.0337182108746,17.033409766139,17.0254600267984,17.0138907337404,16.9877264857081,16.9669240659925,16.946334443269,16.9202989860513,16.9102497782909,16.8937865501799,16.8871277686257,16.8814116053106,16.8804148599452,16.8752385104815,16.8726512460812,16.8839682165207,16.8972177397053,16.9139146430848,16.9260669195292,16.9505877788481,16.9735734586924,17.0035405101104,17.0227059854723,17.034874027549,17.0404932099761,17.0609921710262,17.0900048885791,17.1572583183441,17.1408988593269,17.0685179209459,16.9344480205556,16.7532065138843,16.529271940848,16.2745385367981,15.9849087062944,15.661874882053,15.310632266767,14.9311489316907,14.5394484175498,14.1221389172909,13.6904142462384,13.2294636488927,12.758917651147,12.2768454274708,11.7895839816148,11.2769839559453,10.739394099725,10.1633855024682,9.64676284644453,9.18280851183581,8.76128956209659
"43272",12.1011166277822,12.052542833464,11.9958935146425,11.9440314906814,11.8857838200913,11.8258820675639,11.7627194074027,11.7001818129316,11.6434631060219,11.5888674705665,11.5419779660666,11.4983334370082,11.4543384656351,11.4096619537141,11.3688653517389,11.3370166389333,11.3114511676004,11.289603675631,11.2681991936008,11.2574161921376,11.2422773301379,11.2400130647811,11.227402129342,11.2116988710498,11.1927767643566,11.2051576299764,11.1835050744961,11.1917792786216,11.1554046022983,11.0798855516686,10.5128939974503,9.9473487020706,9.3857570096934,8.82686306021987,8.27270178524202,7.71598665521839,7.15640366344084,6.5969272504143,6.04171914800521,5.48309005399503,4.92951166545577,4.36341735307993,3.81029292645197,3.25623768546741,2.70837490653165,2.12939138112449,1.5860132636352,1.01739275046678,0.488353270866445,1.10667031094636e-13,1.10667031094636e-13
"43273",5.48994783354028,5.27474807905966,5.07697023917659,4.89997087003675,4.73587955156673,4.58391887501064,4.40914266398674,4.25018898109315,4.10670787466248,3.97501274185463,3.85620799410665,3.7483554164156,3.64867246426306,3.55639511199394,3.4723850994532,3.39668492895033,3.32893825022629,3.26766981454689,3.20940556699434,3.1573834608193,3.10896684377866,3.06484334181581,3.02349531047485,2.98409138772648,2.94736562824846,2.91534500532771,2.88684667200946,2.861966369228,2.83707556839617,2.81245697367611,2.78207109988093,2.74664928510512,2.706975583816,2.66310105768261,2.61432079883835,2.56132703851994,2.50278807709861,2.43970412420937,2.37499116408074,2.30590699705553,2.23441137271825,2.15801272238478,2.07974103573893,1.9986545536293,1.91693392105685,1.83119127772274,1.74216912708422,1.60750495076614,1.47378124289347,1.34254395866756,1.21821222282037
"43274",3.45276762404246,3.41213056055071,3.3717195606989,3.33430836147585,3.29583631913794,3.25880901159181,3.22410558392723,3.1898763847012,3.1572899100476,3.12594855833543,3.09844364260059,3.07392090083573,3.05163096059149,3.02749468334831,3.00315050839692,2.98089033025326,2.96139400614933,2.94468206012739,2.92528909501538,2.90671284827835,2.88793326434309,2.86950582145444,2.85087895745112,2.83220879518232,2.8133642650878,2.79778386847966,2.77932513077243,2.75781648874079,2.72904762748922,2.69254744731408,2.64878997371316,2.60069329470219,2.54981258922093,2.49839944847867,2.44460527600726,2.38852638922058,2.32826786467084,2.26324335595075,2.19833595069111,2.13029611050649,2.06084017202508,1.98659024610083,1.90990796728902,1.830358109125,1.75138432905682,1.66831607619778,1.58651125406256,1.50914008852122,1.43660466631202,1.36942008747268,1.30695518303419
"43275",10.9547109469018,10.9329019366506,10.9108968758408,10.8972957832745,10.8769630237109,10.8573896345139,10.8458562079598,10.8324172324311,10.8335517983151,10.8297980174781,10.8342073235411,10.8452581404976,10.8572855135214,10.8605449937263,10.8585863381035,10.8605042730583,10.8668625940484,10.8773776314374,10.8787434458651,10.8832276654118,10.8827062819539,10.8828856501156,10.8768794522356,10.8698148177338,10.8575174845677,10.8566689865498,10.3105521082935,9.76909345736735,9.21471924128288,8.66519345856802,8.11267185979626,7.56052400812256,7.00960654848393,6.46598660631376,5.92804842210186,5.39107702875609,4.85086176513089,4.30797820778979,3.76997362292216,3.22879312357711,2.69321653020996,2.15156409479252,1.61495312176167,1.07540964529496,0.543325570533927,2.52420306878776e-13,2.52420306878776e-13,2.52420306878776e-13,2.52420306878776e-13,2.52420306878776e-13,2.52420306878776e-13
"43276",20.1929220059417,20.1652261681801,20.1392996043378,20.1298744177188,20.1066265383205,20.0835084790018,20.0745662425683,20.0601472397338,19.8489004818219,19.692955714614,19.5753375581747,19.4824622603584,19.3977334022795,19.319517946486,19.2429346314709,19.1822771922746,19.1332657727226,19.0908806354563,19.0432029172357,19.0139511201039,18.9858925057999,18.9629650081642,18.93563062624,18.9066019337499,18.8690584018558,18.8579393307146,17.8474998060274,16.8448590430396,16.0398840685533,15.1765380302277,14.2815363616518,13.3689639888851,12.4494286149178,11.5257128977071,10.6005526984033,9.66666177356576,8.72103117874393,7.76866782783966,6.8171082041739,5.8513147425989,4.88956094226166,3.9150480999873,2.94273450776294,1.96377898414468,0.995404409003032,2.02504679691629e-13,2.02504679691629e-13,2.02504679691629e-13,2.02504679691629e-13,2.02504679691629e-13,2.02504679691629e-13
"43277",18.6017310281281,18.5478046628912,18.4953837593051,18.449389575986,18.400565758917,18.3489095695762,18.3067888126544,18.2591962707939,18.2375869440014,18.1969136478788,18.1498229011816,18.1044815953697,18.0510436002754,17.9895145742747,17.925758885518,17.8708342225636,17.8133627712915,17.7455018135681,17.6765956435865,17.6212013146384,17.5722132444945,17.5212980539672,17.4620245474359,17.3923307358858,17.3169585470183,17.2609713033862,17.1932945428877,17.1364827700962,17.0275143531827,16.8954030287535,16.0038673647661,15.119236862182,14.2451769936083,13.3845344384859,12.5307966575015,11.6757362741273,10.8248398233521,9.98158776903038,9.14007627568686,8.29102167771219,7.44855464000872,6.59976769395388,5.75881043640278,4.92208398960028,4.09608624949098,3.24856720045095,2.41330294708915,1.57242128546498,0.764696418639097,-2.58282284448796e-13,-2.58282284448796e-13
"43278",11.5775580202415,11.4843994985806,11.3945488435532,11.313868357287,11.2337766462772,11.1565529555559,11.084686869876,10.4889988153241,9.90103724971116,9.31673745948891,8.7365105996273,8.16200364681285,7.58913011851165,7.02049949344114,6.45910325161506,5.90575728269167,5.35609509661846,4.80718824492505,4.26059559173713,3.72011083475574,3.18704340565756,2.65233506496234,2.11991503020123,1.58557892324766,1.05649757785961,0.527379733786701,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15,5.6843418860808e-15
"43280",24.8843994877931,24.8315857911199,24.7689332787394,24.7296016187128,24.6853749553375,24.6407861707115,24.6051571463954,24.5545348213926,24.5271382419666,24.4842531898068,24.4511795881877,24.4213152935835,24.367100281715,24.3147497033886,24.2656875919353,24.2339222379535,24.2014451785471,24.1559758398456,24.1178175561728,24.1081503790245,24.1211707692851,24.1227546353745,24.126834214425,24.1143825142768,24.0960833853291,24.0138589848878,23.859248458768,23.6825150947213,23.4634454039573,23.2237705293578,22.9683198797318,22.7247364133753,22.501805352702,22.2930056603455,22.0828726070205,21.8825010386573,21.696558176943,21.5156663135212,21.3413361262357,21.1595482555611,20.9743432459789,20.7942158942856,20.6175136414071,20.4503737665025,20.2983054201685,20.2145154362835,20.2055191420078,20.2540911276146,20.3235161810923,20.4387112970728,20.5568056257577
"43281",33.3065233465906,33.2423546523557,33.1867514704568,33.1322284411311,33.0623108724363,33.0003004242956,32.9504734795571,32.8789741592439,32.8460754835293,32.7920816768293,32.7420322701343,32.6995113728672,32.6356784671896,32.5486577624601,32.4818911662288,32.43028399358,32.3866675314292,32.3321412309753,32.2781440163141,32.2648159050036,32.2742151051562,32.2852257192148,32.2821289426874,32.2696870720306,32.2515253116995,32.2543834282694,32.2581348223899,32.2594028202485,32.2519747310266,32.2409785248686,32.2038039040543,32.1870556601889,32.1918777954245,32.216242637876,32.2216630525369,32.2339742637774,32.1457228327268,31.9747079140634,31.7569566557621,31.48844739077,31.1918602404985,30.8684701286185,30.5470945823639,30.2363789493794,29.9394315891462,29.6295353784317,29.3157560470055,29.040433161511,28.7555487459081,28.4980347296463,28.2597223958767
"43282",16.7550487623739,16.7270046864132,16.7046685563043,16.6818759344877,16.6502307186027,16.6195314773813,16.5915022375324,16.5556701454939,16.5485079814075,16.521550499622,16.5053919933185,16.4941193580808,16.4691088081748,16.4299684968426,16.4007971239579,16.3781686298392,16.3619835304064,16.3378307529396,16.3147073747708,16.3127192173559,16.3179011688464,16.3297670239558,16.3282045099296,16.3210252542651,16.3093920494831,16.3092966223636,16.3110194795299,16.3260295324412,16.3317777793934,16.3433401297642,16.337976767632,16.3600979842678,16.3738247548646,16.3982574381786,16.4293127374662,16.4455648466756,16.4812141025291,16.5030495956788,16.5216339876655,16.5275769530047,16.5240248835766,16.502441611866,16.4914599047444,16.4587185765716,16.3514167978848,16.1788416814705,15.9976999882949,15.7649698532684,15.4942424990362,15.2217193546515,14.9444364337704
"43924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43926",23.4799760943362,24.3992119964887,25.1975729441197,25.921377183755,26.5677018150828,27.1543626318548,27.6849223974504,28.1567734058982,28.5975842807993,29.0082836155892,29.3872488351215,29.7319467240273,30.0509090907179,30.3370663117342,30.5868239532599,30.8328543500931,31.0541589359756,31.2679893514028,31.4478303105687,31.628659013392,31.7889701728301,31.9399797057317,32.0654958368201,32.1596728768718,32.2408053612375,32.3201046424219,32.4051419025258,32.5001456698568,32.5776513438945,32.6295199841271,32.5583246552833,32.4301633821962,32.2543990242977,32.0481414167404,31.8319133738579,31.5783048999676,31.3303379233515,30.9889047801841,30.6167555038138,30.2014495268448,29.7626278847384,29.2894177798399,28.8096060117623,28.3456975048517,27.7120101153788,27.1467854098602,26.5920527721492,26.0657843626943,25.5603296167566,25.0782048380027,24.7294140911653
"43927",30.4324091421,30.6594363335694,30.8689568116724,31.0835244024223,31.2949303060267,31.4929999047728,31.6851519219653,31.874981422786,32.0708789231865,32.2552437621842,32.4235479136193,32.5827278203691,32.7273809144301,32.8545435884856,32.9537541728563,33.0548359168461,33.1457195042863,33.2353642129975,33.295069265471,33.363604971073,33.4131211341944,33.4589139153179,33.4777554509509,33.4719506876926,33.4469412888482,33.427507719437,33.4136886660187,33.4029630110241,33.3751474190499,33.349851599467,33.3088358809636,33.2832664482608,33.2659197733054,33.2517723770726,31.5860016594934,30.1489122878377,28.8228964573729,27.574787704077,26.4162171280629,25.3029482904963,24.2468095212406,23.2127012762308,22.2353417462042,21.3101405154516,20.4441157403565,19.604527550861,18.7860504451816,18.0087897625628,17.2598332483981,16.5315180966142,15.8500678858169
"43928",33.1630281144484,33.2249321755081,33.2951677985705,33.3903910831534,33.4881029759479,33.5744975167806,33.6766239655333,33.760852156084,33.7501318188462,33.6601788440493,33.5212692597244,33.3533683344938,33.1678539456685,32.984516223892,32.793283456268,32.6180864236979,32.4612666415806,32.3306594602742,32.1979841205376,32.0900968363667,31.9746316836519,31.8609915275384,31.7262514548894,31.5622135792777,31.3919445828931,31.2198108971262,31.0582947902242,30.9120650079261,30.8604339530185,30.8800563470981,30.9392499477375,31.0379209033185,31.1648870976156,31.2968492379858,31.4180499298178,31.5257185293498,31.5999329936336,31.6238852337103,31.6294266397502,31.60583352082,31.5630126437804,31.4836830369833,31.3980998945928,31.3583915228973,31.2782174749579,31.1897979857714,31.0554281237023,30.9082868708663,30.7339927798686,30.5380478909247,30.3231230669053
"43929",36.1311536233057,36.1655826366614,36.2136513928706,36.2707799873942,36.3331227814321,36.3887274464061,36.4616819736234,36.511132822185,36.5803872867144,36.6439540435467,36.6941990331265,36.7302070793879,36.7652545887194,36.8082162709077,36.8298690274619,36.8535761702096,36.8806445748595,36.9168934049696,36.948937916479,36.997574846297,37.038419339507,37.078193259421,36.9950801167065,36.8075506249885,36.5862826374154,36.3330311863008,36.0606089994339,35.7940992762146,35.5033444318776,35.2146170431509,34.9201247761711,34.6621872610351,34.4171108157468,34.1847459118477,33.9862307722539,33.8049637002329,33.6319444698496,33.4548175893842,33.2945159737542,33.133650606154,32.9782453191115,32.7874806305913,32.706781849318,32.7093437004672,32.7570788313449,31.1439179510701,29.7639818499592,28.5336873729288,27.4000735960233,26.36731892692,25.4296019789611
"43930",35.9409561626719,36.0246470641115,36.0999941582559,36.2021337612002,36.2936244959535,36.3836633698625,36.4868083283737,36.5563456938823,36.6605124272658,36.7640699980052,36.8644107495559,36.9516029693433,37.0595728748333,37.1726101303448,37.2633984764801,37.3521381891718,37.4516593488639,37.5613725560533,37.6561655210497,37.7673596757167,37.8629914614266,37.9593446065004,38.0382348879001,38.0784984105632,38.0991605182512,37.9834348485152,37.7682853454911,37.4969982442606,37.1619043532609,36.7883088363306,36.3748711339295,35.9724998610737,35.5561039271715,35.1338010833774,34.7262522901931,34.0457247027601,33.4920808814408,32.9641592639176,32.4858554514417,32.0304051299353,31.6003676763452,31.1585815747761,30.7478580303786,30.3695289048045,30.0382975562154,29.8500086254567,29.7453625620412,29.7021218773142,29.687055401045,29.6846085722421,29.7101151814518
"43931",34.8685740803641,34.990270468575,35.1103748137658,35.2593049421267,35.405393023602,35.6090095040036,35.7673802828546,35.9066843024312,36.0873183760475,36.2536810057683,36.4248078629109,36.5758052708102,36.7432583196973,36.9211528444553,37.0783309369568,37.2376613177626,37.3765284227253,37.514154136503,37.6391718365694,37.7766207382599,37.8939027557772,38.0152888272303,38.1152376093921,36.2582727852842,34.6711531485097,33.3423170543925,32.2142280809892,31.2406314535316,30.3175642810752,29.410234341935,28.5069066784979,27.5689073883492,26.5835585695839,25.5713456931657,24.5788642975942,23.6113954494699,22.6630491513631,21.7331600368325,20.8446051460801,19.9801456529745,19.1499017629775,18.3249733131818,17.5418753128712,18.7251782176135,19.6853212998471,20.4190328304652,20.9784623895537,21.425058564654,21.8016456764524,22.2108044030731,22.6356968805382
"43932",38.6860161396337,38.8310713532339,38.9366721067847,39.0864250315507,39.2319887980096,39.3772936477273,39.517498147726,39.6305866520047,39.7914898473023,39.9283334214666,40.0596729027401,40.1768644819504,40.304803675931,40.447874061699,40.5667169414983,40.6773544759241,40.7734904062772,40.8749079656268,40.9622553593502,41.0749611607856,41.1737904157508,41.2771380104989,41.3985810086937,41.4421188137394,41.4583076421312,41.4466956484602,41.42064353792,41.238418413911,40.9382251453447,40.5756157881409,40.1240545377967,39.6513972624064,39.137768055178,38.586884111746,38.0536580832333,37.5324335242183,37.0173978030023,36.4930864679614,35.9912898986166,35.4886254367622,34.9978947633358,34.486071998814,33.9448750368676,33.4651843136953,33.0326389488488,32.6488249353826,32.2922123854294,32.1064080972177,32.0136758899766,32.0153503946953,32.1116236227743
"43933",38.5086991514803,38.7755405592444,38.992003932307,39.2531649619809,39.4913547138612,39.7218911134283,39.9441433879071,40.1565903386747,40.3710846350382,40.5665447750796,40.7633826316901,40.9308667438928,41.0974904272655,41.2654681278523,41.4088172292004,41.5245178656914,41.6488049148025,41.7657965172221,41.871842574669,41.9967327765121,42.1064778317005,42.2103917441708,42.3016138765386,42.3660341033348,42.4210614501248,42.1918091834372,41.9590727716234,41.6696665439888,41.3457398644293,40.9828393269842,40.5563826928006,40.1337805761745,39.6554990742739,39.144537992801,38.6697093349573,38.2031579235866,37.7132840326551,37.2252846317803,36.7547190354398,36.2875768360503,35.8276526157342,35.3528280498263,34.8840040610672,34.4184000182996,33.9676364401787,33.8245700969042,33.6841615900396,33.6119231475746,33.5677769059514,33.590432196957,33.6890098032805
"43934",37.6156969864849,37.8925275973832,38.1541840492772,38.4399229656822,38.7085208194799,38.9708646456267,39.2243618540748,39.4669897772926,39.7142593062201,39.9478672829039,40.1606656540223,40.3513005519206,40.5439795583859,40.7325156732114,40.8966930971276,41.0397568939462,41.1827248762037,41.3237185100361,41.4499650640869,41.5966277732674,41.7240219076476,41.8632113020842,41.9666883973621,42.0520645181283,42.1055922427055,42.1675883096115,42.1832065783666,42.1790602019468,42.1621046462238,42.0297887120056,41.7781057063279,39.6585218526043,37.7815429990055,36.1244636654078,34.0263184294449,32.1687693949625,30.5276267664967,29.0593526825636,27.7772316252891,26.6094609486244,25.5489226124662,24.5401605586582,23.6374230402047,22.8103569652256,22.0626144824333,21.3613937221333,20.7499181030761,20.2079025655926,19.6940735292546,19.3486354607523,19.1596272550198
"43935",36.7890899254315,37.0934518451592,37.3937999249189,37.7157421305036,38.0161740056747,38.3130953778303,38.5953526621405,38.870893341938,39.1518477643214,39.4111317956203,39.6498687940467,39.8612438809396,40.0748998596602,40.2829791250717,40.453114294341,40.5943955814741,40.7428669187345,40.9020001152064,41.0392567752687,41.1905532441642,41.3236048740253,41.47268130925,41.4480018731181,41.3568816227761,41.1888912141284,41.0049405268292,40.8001219851481,40.5625065378855,40.358494737106,40.1633979045519,39.9543927439567,39.7631360252363,39.5169434941576,39.2577384991075,39.0530920679987,38.8569551328945,38.6523580200188,38.4342395385561,38.2264378537363,38.0298496236556,37.8435407324742,37.6104045948797,37.510665276771,37.4797589735208,37.4992251923337,37.55694765208,37.6336180447713,37.7787428830238,37.7812683451467,37.734363255798,37.6796899768694
"43936",36.949545864938,37.2384669563118,37.5237383380481,37.8450715258452,38.1442939584069,38.4410800336038,38.7256874110234,38.9893315652957,39.2811729688243,39.5478867242167,39.7834941534332,40.0042149491689,40.2195123638011,40.430320685193,40.6063960918126,40.7317649132258,40.881246180881,41.0389115080535,41.1748369575935,41.327563157984,41.4571827253231,41.5916971663767,41.683928695911,41.7543128747198,41.7520357522901,41.7221886157965,41.6662705115228,41.5966465818737,41.5143554802706,41.421052589369,41.304472040157,41.1736424551859,41.0126832059805,40.8442439237599,40.7159418826313,40.6350369709239,40.5165371422523,40.3835811456301,40.2723795718098,40.1658949271827,40.0714712605022,39.921505763037,39.8080334818011,39.697477181156,39.6422984601821,39.6067238506174,39.5930113166777,39.625949904685,39.6590697056132,39.7170817137084,39.8123852526255
"43937",38.7478319851787,38.8946680282071,39.0521545761812,39.2422246077227,39.4437974218418,39.659001693774,39.8590270039809,40.0730851405229,40.2755848813046,40.4345944782077,40.5326266266413,40.6074377492811,40.6772108812053,40.7408789916959,40.7696621130172,40.7892732937915,40.8159081424368,40.8502733164664,40.8718790648057,40.9271552074631,40.9650132118386,41.0087643396351,41.0427211282711,38.9732626071353,37.2261849259575,35.7667139610024,34.480618173431,33.2800266837527,32.2123129630997,31.2628934353914,30.4252698828222,29.6590389431969,28.9538569347454,28.3129521547006,27.7449278598419,27.1975583956676,26.679783004114,26.1726892374518,25.7154704140278,25.2646945074319,24.8395851069881,24.4013969431316,23.9715294440469,25.644616941666,27.0036373901085,28.0980180198611,29.0270023770571,29.8779381614152,30.6492871546893,31.354967813172,32.0090197973447
