"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43954",216.454995230958,216.624556031792,216.171344337396,216.309277995769,216.200906807593,216.174152979309,216.68117284129,217.259898778852,217.311266378247,217.485635698397,217.588424701562,218.368410311913,219.466828147423,220.130862169664,220.685087237931,221.040224556862,221.653820830636,222.344067835417,221.942152158948,222.882232368336,222.879217296171,222.964549629875,223.242234461722,222.099336330983,221.046350779216,219.480134653497,219.23311408915,218.499083426953,218.242303297166,218.21731726432,218.261601738957,217.497276996925,216.394772086703,216.162008945464,216.118213403472,216.315215796072,216.198169655553,215.404947627846,215.569722053265,215.053634213559,215.366676842093,214.694546627903,214.121748549098,214.644142373502,215.047860062663,214.896826828454,214.037037763128,213.907278419552,214.01412066004,213.588269549875,213.822313416661
"43955",201.779775182164,201.769149877243,201.355218995756,200.885199881764,201.144104371008,201.216661754837,201.70564414119,202.030920540571,201.964575583192,201.547316563131,201.277413677087,201.746304891875,202.541197452918,202.905357694456,203.413007798247,204.100290896378,204.818273156687,205.496383118348,205.252712599068,205.926832489458,205.924512086968,206.007168002042,205.948715155815,206.086142274342,205.010105023698,204.437272741275,204.096938773406,203.377865410215,203.014304535703,203.516429736515,204.002109940983,203.646901894163,202.789024990687,202.884147453128,202.811869503232,202.651208436563,202.257761175679,201.217053897278,201.347999793639,200.892198917883,201.178433829396,200.558817800834,200.345332807018,200.119757717479,200.720831938318,200.580546490947,200.157498529436,200.422873944369,199.902832035245,199.406728752771,199.236981154188
"43956",166.448082914194,166.373993359888,166.051657282104,166.673338178178,166.127536177662,165.763024530062,166.109058109197,166.047739773676,157.510072036198,155.493135882866,154.565991849909,154.513172259907,155.115388014105,155.313430242254,155.83459408521,155.598695267313,155.905581459403,156.257207692689,155.960816310227,156.515747505555,156.512658946291,156.643943905629,156.465571104632,156.125316261131,155.534822782018,154.686136469287,154.419288974556,153.963841672069,162.289484333263,164.212087294828,165.44620583656,165.433288022237,165.015951508465,165.248957164829,165.065021920651,165.528969091646,164.949672060645,163.994846353131,164.183754804969,163.817287599107,163.834218755685,163.319214050204,163.180692285976,162.691261162015,162.76638589223,163.320119224322,163.218755397137,163.585037096561,164.087851734574,165.012053163892,166.421082991295
"43957",130.625503981665,130.804221221096,130.797896147936,131.200022051694,131.112338707766,130.850192178287,131.212381471561,130.964585584867,124.215889024471,121.998781144812,121.140505905192,120.737161119669,121.11152950142,121.145546362497,121.360040754417,121.063650209193,121.185603348461,121.465502871062,121.380375922071,121.730016977656,121.704016397703,121.522817256702,121.654360070363,121.22748195729,120.675379948497,120.155056321685,119.934836722705,119.759548867084,126.364606852038,128.685673960206,129.688903282895,129.679863079939,129.414991364372,129.475729333292,129.817772074567,123.59579761465,122.500583897037,121.561613068002,121.499312132084,121.39383351954,121.503442804989,121.250507639391,120.958120537481,120.637581389258,120.873042278989,121.274410574191,121.244050825885,121.460619948489,121.842127391495,122.098391893909,122.741885660782
"43972",79.4656491099209,79.5227282334311,79.446231678691,79.2656979720233,79.3801813941963,79.4998177484389,79.6144497652015,79.8582883783916,75.9697549592978,72.988597853293,71.0510849125093,70.1740449961371,69.9285399127062,69.9289413010662,69.6514302608701,69.357412242398,69.1706629484711,68.9303695265687,69.1573619618541,69.1890969147582,69.1290410718263,68.8800212875149,68.8002731358744,68.8078192146749,68.4284907263499,68.1040862083869,67.6136148685408,67.1883288158408,71.1498682883299,74.0784486906522,75.5704819155804,76.2815116225749,76.3975247878457,76.4334997859178,76.756615449389,77.1408438880587,77.5448504227103,77.8187762592446,77.6411953676907,77.7725785166469,77.9396358304922,78.2847556034432,78.0698315537675,77.3069882747055,76.7550951369854,76.3726759709305,76.3577099499526,76.4452084091369,76.531054994794,76.7352738460295,76.9603967662722
"43973",126.776299628086,126.714882532028,126.46721523293,126.191746626848,126.306715132197,126.575725743589,126.537978603781,127.098066877921,120.62341358755,118.990972038091,117.646736731005,117.481875831748,117.277729415756,117.338590625587,117.043508383563,116.733295081727,116.412037558455,115.899328797417,116.156005448649,116.133319141111,115.881185621278,115.496961094166,115.461226250948,115.235103832954,114.636554256966,114.072196491238,113.136001114029,112.280345940022,118.477565341396,119.684458983625,120.527266043941,120.79569581165,120.567608138673,120.586537202785,120.954812918227,121.318084670363,122.127952357366,122.646942180921,122.561049752246,122.779324328143,123.106823671795,123.627753982532,121.550218538663,120.052280701865,119.287974077331,118.89350490714,119.316518497233,119.722625085495,119.879855112552,120.345807869543,120.537871777414
"43974",150.63088338371,150.01739772085,149.85569172679,149.542543316525,149.145932729095,149.312717212225,149.104888394179,149.177043330405,149.373756822895,148.824140255107,147.958356302031,147.897020620019,148.052665193575,148.145346843782,148.068323640161,147.857451310137,147.487569810805,146.853989876327,146.694034862391,146.427979381986,145.763728232862,145.149636485496,144.913767431752,144.298123105909,143.522522506408,142.564350890439,141.948929356793,141.140629749552,140.386859571744,140.8416513406,141.279238256031,141.166676251864,140.902304284442,140.932638765587,141.257999841705,141.740223290216,142.377196639925,142.985629098211,143.324157988057,143.777534563449,144.389082555069,145.189400451397,145.285953983163,144.233708229702,143.67539584262,143.748814692718,143.785655741023,144.332497782632,144.377540873886,144.233719053594,144.45840015403
"43975",157.005817762979,156.266166646928,155.775919165943,155.331774981651,154.931264351317,154.992495799759,154.525129147373,154.15799417457,154.172612257772,154.440215198643,154.023275670673,154.589547159409,154.817713882619,155.135008573183,155.17469154062,154.934563544693,154.413908902103,153.931645314423,152.858038307317,151.65273385761,150.474879951453,149.638699754796,149.067680945626,147.776028137412,146.615343605849,145.359011714879,144.82991953369,144.384741131297,143.80852815909,144.298557778607,144.462386811226,144.34466342354,144.228587717509,144.418483159505,144.554866856663,144.965594408716,145.737426355329,146.010297781391,147.064508971959,148.29139304298,149.374106658843,150.391496035763,151.297024158586,151.71696995531,152.065544845163,152.354895577477,152.478286260691,151.958156939881,151.215398445946,150.511934855779,150.628276198178
"43976",160.566002754604,159.922806774491,158.946314796096,158.554959580321,158.180855517766,157.677063558663,156.635628051275,155.858283396627,155.763402813659,154.854033434343,154.47381344088,154.628470315868,154.848543559049,155.352841677496,155.127656859761,154.670743579223,154.153230869652,153.72261286213,153.403386946777,152.147498065982,150.755825814314,149.636599554398,149.076430207391,147.059364192659,145.552342397684,144.379718200092,144.108562013747,143.872884411235,143.391157841558,143.91474366862,144.540263113673,144.546363398516,144.700277972612,144.924960969532,145.422428193998,146.001886932963,146.252267946734,146.151831899555,146.212755222835,147.26784175501,148.390404542736,149.533318780871,150.403467656352,152.028179961919,153.041103607508,152.633402786627,152.337892876381,152.648405158087,152.24829720277,152.075555177065,151.953336697083
"43977",137.013470714495,136.689137291195,135.76975108869,135.624447675088,135.554939673906,135.00288336315,134.202067487403,133.526065518657,126.952947088978,125.918542818301,125.153363887805,124.988393536013,125.022871632067,125.49395522435,125.070691758735,124.592301300401,124.100078440513,123.724301753181,123.718966635157,122.343428962755,121.311820660766,120.263154485034,119.406037351497,118.276764854722,117.180963169437,116.181996852695,115.77663088885,115.241120080997,121.543822768964,122.778222154199,123.191175334163,123.538346454302,123.603612881818,123.587582491657,124.269576013101,118.083627098737,117.33297944441,116.90704396906,116.543258470805,117.537533371268,118.403282178698,119.318875201915,120.338176117833,121.15673593811,121.669101630826,121.512069606699,121.456706447552,122.150944206712,122.417971553787,122.802934444412,123.256244513492
"43978",120.83774403581,120.204353299904,120.053010912289,119.923855009577,119.869914422779,119.146642228211,118.898979093811,118.640983743824,113.451507876408,111.870777538885,110.702222119658,110.430930101408,110.3015332542,110.394771249643,110.229892863188,109.766141064084,109.478755776337,109.215484199966,108.613001053512,107.426961460056,106.561542505431,105.675208493284,104.86505127181,104.149064138448,103.531411446634,102.677563358796,101.745666526996,100.975564403842,106.492330092001,108.32610673512,109.046835355457,109.455306067132,109.57495237247,109.766236970845,110.224314249433,104.773030225919,103.96264208117,103.454657296853,103.791243307533,104.630263180467,105.299012912221,106.090628639958,106.848149627463,107.230580834882,107.332774484608,107.751633333285,108.733666145896,109.548593140427,110.190611966564,110.755412449923,111.194957978822
"43979",122.807799102961,122.611015806753,122.421596232,122.450760882986,122.129208456647,122.123289078586,121.958413520068,121.817538055011,115.835553246196,114.258122085354,113.014284299976,112.596026171058,112.466249533001,112.314396275925,112.007927171281,111.646765286468,111.564511450932,111.605525276562,111.201843948356,110.503302081567,109.845305628013,109.018652714611,108.403522298095,107.645061472178,106.934719258147,106.199697024481,105.858113337978,105.362680022063,111.128337086556,112.591945125267,113.104223629628,113.269424158894,113.37575179965,114.016317065088,114.634145713848,115.31599261117,115.302903964098,114.998345689876,115.210913389002,115.670476241129,116.168240000578,116.556779261396,116.922313052209,117.039282391859,117.454040047933,117.956483344174,118.161952006908,118.74399467552,119.358693591207,119.886670535124,120.714116081195
"43980",124.703301749575,124.668210164662,124.483453693875,124.477510013241,124.293358263919,124.096168629688,124.233053849592,124.340407067665,124.54096946498,123.905090176461,123.235180250105,123.013005422126,123.223590532855,122.912375249714,122.675862169795,122.431702267583,122.390799862387,122.38856210875,121.962449026313,121.600870461374,121.169807859101,120.476006512761,120.032999600232,119.36855166711,118.565384356724,118.118830989113,117.812949015452,117.512242857482,117.253535612489,117.621940626723,117.63988030628,117.330040356989,117.070996612919,117.635460720295,118.188816908238,118.623726499585,118.805395742655,118.771959302364,118.957741974209,119.221145684676,119.495498417632,119.718154641322,119.837239077835,119.741506782784,120.09826671687,120.091747885176,120.181022012992,120.41834661123,120.889055753998,121.32430061974,122.12480253898
"43981",107.205294382139,107.419645751438,107.206085389065,107.265951422565,107.091690847987,106.899443498193,107.794461596413,108.327303688746,108.587892531019,108.593574004929,108.437673613011,108.571527845333,108.94999550578,108.856902404033,108.642591462256,108.533571079869,108.588826842774,108.57333003532,108.266143041986,108.035011483203,107.739949162014,107.222806439145,106.844176914392,106.277255570065,105.615165891368,105.460863066202,105.257529981866,105.046249559569,104.821403602633,104.617415999186,104.213135497592,103.63869471533,103.172078925081,103.438742310748,103.7252829802,103.292423695621,102.948857270897,102.783810051949,102.850682817148,102.997003854228,103.07689364088,103.089323307745,103.24467217576,102.24010378302,102.048034264627,101.679095263014,101.542534697795,101.651420835562,101.863174549414,102.196247928923,102.869784754004
"43982",75.5286574501024,75.6743055250746,75.8035409429828,75.9024253122459,75.846849304771,75.1523699568308,75.5786554376188,75.9618573265199,76.2337228686376,76.3546921400808,76.5278497934483,76.8689111772119,77.3390931774784,77.396381216607,77.3866852744,77.3963632872364,77.5307074403279,77.6504354840466,77.4613483989622,77.2804078311456,77.0709707141479,76.7600098502018,76.4596635012694,76.0101652230811,75.4852346975606,75.6482741941373,75.2282157390461,74.8822078871107,74.5039945251179,74.1110147853941,73.6057699993572,72.9174489906008,72.3622440294832,72.3354401832919,72.2215642663151,72.0791935486845,71.6273864713167,71.1243361456286,70.9622919033996,70.8258920808227,70.7240360713575,70.5515754652711,71.0573293060572,70.6289415964044,70.4959973753903,69.8982808785704,69.9660246648349,70.0939732746644,70.2717710192238,70.5828052983941,71.0539275997354
"43983",72.6020873685207,72.9179360554411,73.1904661453716,73.3913422942384,73.4705971812051,73.4240269507227,73.6247336079173,73.9730304271818,74.4350216354847,74.8565260503422,75.3458396597932,75.978921550888,76.6568440295314,76.8214572523423,76.9365759789535,77.0887030439488,77.3018770263097,77.4780449084472,77.3778181988392,77.2615930344502,77.0272195349789,76.6157740675876,76.1402266562976,75.4237697671455,74.6068516947443,74.0153361274938,73.3494918707678,72.7389157414602,72.0434351260161,71.2399659194223,70.2884810062403,69.2422640919088,68.4154968573876,68.0659420052922,67.6909925772672,64.1188056936594,62.8746807508573,61.8858507712348,61.2755189889074,60.8170254266716,60.4956566240632,60.2341437888152,60.2827003193105,60.3398606888326,60.5671536381773,60.6444608653707,60.8497585742813,61.1098371710213,61.4504926468377,62.0508720614145,62.8136614134303
"43984",61.7568692861652,62.112966594253,62.4546075815867,62.7003157028852,62.8874530551291,63.0406817513505,63.2858518083652,64.0436841560756,65.0914141791704,66.0028255348511,66.6611897704418,67.2316941804674,67.7564742168518,67.970950285498,68.1176077888235,68.308727771327,68.5616025950282,68.7297259200743,68.550509116765,68.294586366015,67.9542433882096,67.1099602675346,66.0652231048621,64.8367067839612,63.5858407869995,62.5225517619364,61.5405736300095,60.6668644164195,59.3421940347544,57.8834863136765,56.6745542564355,55.5084625924835,54.5125391020981,53.8474258760574,53.2259546734217,52.591765599909,51.8050137375831,50.9771917420057,50.4352224549341,50.0489516467165,49.7550269740938,49.9206849223044,50.3405533528423,50.8929698734571,51.4691359533683,51.9524894952611,52.3385049846169,52.7896176156854,53.6526982677671,54.7588845100147,55.871573865587
"43985",32.4694246229908,32.6325201944355,32.7744959558174,32.9148719386312,33.0599954181285,33.2340151489783,33.3785484578785,33.7314885653887,34.4204107312088,35.091351105216,35.6191548667005,35.9678095891094,36.2184355476774,36.3792662195773,36.5127460971856,36.6714911864675,36.8218013267211,36.9466980766914,36.9512951380413,36.820029186247,36.5838049494836,36.1959596582741,36.1278325009346,35.1238436139787,34.1516194699334,33.3002205939243,32.5798157550364,31.9121024048829,31.2263835266424,30.3231049739669,29.4932879674561,28.7845562693025,28.1291993120338,27.5350670061804,26.9621490207083,26.4309671781635,25.9181245445042,25.3727547203407,24.9416874587523,24.6561087439197,24.4710937054845,24.463423484669,24.1400135443798,24.7576652722382,25.2904537911853,25.8159175189434,26.0948682977841,26.3325398791678,26.6889034285076,27.3019587744239,27.905033008398
"43986",25.7830189543165,25.8288601175703,25.8590589035786,25.903802416139,26.0386505994118,26.3067569154706,26.5601463357437,26.7004803325225,26.9742761073206,27.2844931893165,27.5925200825423,27.9209718965618,28.2071979972842,28.4375141262058,28.6328797580151,28.7993072000156,28.9170677755955,29.0069515279408,29.1229995706041,29.1375199403732,29.0764995564968,28.9252963671063,28.609064531897,28.03845242865,27.3587142010256,26.67507565597,26.0902536719031,25.6430960314942,25.2924541315238,24.8918440948166,24.4061559654815,23.7896559780994,23.1706008367194,22.6047379168282,22.0167237683434,21.4588404432101,20.964985640732,20.4794925482989,19.9994464856609,19.6312939087993,19.339093845505,19.1734243480103,19.1657584962571,19.391637551631,19.6300610222483,20.1242077467076,20.0360886384937,20.0752514708153,20.1252402732611,20.2893515149877,20.5140716598781
"43987",22.7303804277955,22.7174510746113,22.6917562811325,22.6659423870548,22.7532423677422,22.9542825349757,23.1856618324483,23.3684324224058,23.58077293083,23.7575744054106,23.9231368167478,24.1333668011752,24.4023473415567,24.6396749566589,24.8394543198653,25.0088649802493,25.1378732713722,25.2381981707993,25.3664359485897,25.4314816304359,25.411862167057,25.242869768536,24.9274061748175,24.4969646295882,23.9989691385111,23.4909131285715,23.0338470960629,22.6239938726929,22.308282400945,22.0273570192564,21.7234729653858,21.3222333226527,20.8502520926076,20.4159542672663,20.0006148495522,19.544407643581,19.1113013846406,18.6814226689517,18.2477193864417,17.874767329426,17.5808002745956,17.4434861764743,17.4250554657575,17.4895546661664,17.507957399846,17.6521727359062,17.6725557877641,17.7237154535799,17.6972947113691,17.6661674790137,17.6453795545936
"43988",19.7232792090166,19.6777204326494,19.6105456366734,19.5409816250902,19.5940747691354,19.6681408700549,19.7688813949794,19.8557655960905,20.0180587744782,20.1192617460929,20.1864063894735,20.3122106294814,20.489703989726,20.6708995953795,20.841779862697,20.9913561610373,21.110124090455,21.1845666225033,21.3073574867514,21.3762515904969,21.3376063975764,21.2217281744684,21.0161665986182,20.6525457990126,20.2713461144991,19.8822993746819,19.5184631511846,19.1816329040124,18.8748486847903,18.6228560788676,18.380600143311,18.0702006443942,17.7232576775741,17.3852013246845,17.1694410363384,16.6384427657322,16.2240152043233,15.8642543335893,15.4833636201697,15.1407053023973,14.8936963888674,14.7351827127922,14.6508181169348,14.6770416809632,14.6675425991048,14.7111568448697,14.7264847317692,14.6885892720764,14.5026621263155,14.3638976402213,14.2453752995982
"43989",15.9747010222865,15.9450614742853,15.8791672833938,15.8093444110663,15.7934287274565,15.8035934284252,15.825400666425,15.8544956128606,15.9435699226881,15.990351009922,16.0340845326165,16.1301230203468,16.2581571274113,16.3763378647177,16.4969987980792,16.6174090499001,16.7249299357224,16.7883398111368,16.880504022573,16.9757500126557,16.9989916288351,16.9716686995371,16.8847441489537,16.6949230154596,16.4606493489967,16.1975443260569,15.9238557515627,15.6460695492418,15.3320386596349,15.0476280937142,14.793882893261,14.5105015953349,14.2069957557515,13.9400567074983,13.6578809608927,13.3392802531149,13.0420293002401,12.7588837651819,12.4135741671526,12.0527273678582,11.7620787466491,11.5411042897655,11.3987190004522,11.3251104881718,11.2455269832186,11.1969206067161,11.16614207907,11.1447879545255,11.1043769266851,11.0832840005476,11.0174148122381
"43996",0.178390282553664,0.178154710614339,0.177414944487485,0.177148719447839,0.176841973172694,0.176754563295624,0.176420974695301,0.17589106542718,0.175712865889934,0.175261383247224,0.174174389482665,0.173091542124292,0.171811278651742,0.170806224953441,0.169982191009224,0.169031348948311,0.167953529813717,0.166256796771696,0.164622236455467,0.163386133730203,0.162247331770161,0.160851065641573,0.159333694470622,0.150506951080736,0.14180634153845,0.132867243034849,0.123952780793889,0.115180002175395,0.106210602020723,0.0976439743447598,0.0893517737128079,0.0809631622536478,0.0727791814763004,0.0648924937615929,0.0572053684904188,0.0498357372358976,0.0424973618488022,0.0354912453820942,0.0284116943754776,0.0211206246866099,0.0139880970506668,0.00688809611229549,1.09794118241524e-13,1.09794118241524e-13,1.09794118241524e-13,1.09794118241524e-13,1.09794118241524e-13,1.09794118241524e-13,1.09794118241524e-13,1.09794118241524e-13,1.09794118241524e-13
"43997",1.32972138390032,1.33272678653463,1.33216420236928,1.33429451915122,1.33413680813492,1.33535823194374,1.33678742208838,1.33724406018513,1.33646060124533,1.33316988233355,1.32923744791969,1.32431221304551,1.3207014928511,1.31504589053736,1.30736489297783,1.29875498924834,1.29106253809438,1.28282015975565,1.27185206633344,1.26149250586732,1.24980607307942,1.23726699516944,1.22212722155318,1.19514847212272,1.16425086748197,1.13273253507719,1.10076518790457,1.06678631974628,1.03314416982923,0.999977994268402,0.970385320132463,0.942236082977362,0.917754637039373,0.900942758074195,0.906764844961792,0.876815841783406,0.840142156462721,0.802516847433565,0.766452027362428,0.729768115796422,0.694702299794647,0.658993489150339,0.627486789056408,0.605164159661733,0.588631427844884,0.572577091979602,0.558586056746673,0.548608871154889,0.538605970359738,0.528705249650079,0.516371736132242
"43998",4.34484509332979,4.36496797012987,4.37375674300122,4.38658096474048,4.38959604039009,4.39463966992219,4.40142482058347,4.41456303950238,4.41308842460966,4.39501433288489,4.38185752920128,4.36262005151996,4.3581295024453,4.33967962485475,4.30726480361749,4.27149678372689,4.24062752969246,4.2095105590342,4.17236698315222,4.13639313936363,4.09674337040841,4.05605352002973,3.98753420522798,3.86910903552893,3.75987971076114,3.64903239799186,3.5334166341711,3.41486573519639,3.30759915845515,3.20860928639128,3.12935175797578,3.05834365685344,3.00127809253003,2.96642574398075,2.9477410313032,2.93596405471201,2.91960686533893,2.90148013561684,2.88878111595083,2.87562906649128,2.86717237016666,2.85284630873947,2.8716057057793,2.93157645686619,2.98931299593204,3.05479359789595,3.15307003643459,3.25456773177041,3.34875680615002,3.43744918527302,3.51156543678579
"43999",18.0717993342434,18.1371839856451,18.1615525988839,18.2013258669673,18.2022280469017,18.2130551820536,18.2474156682947,18.297647539659,18.2453111797322,18.1296500313647,18.0269622236588,17.918420528089,17.8853364936282,17.7591640725373,17.6052324330192,17.4472528343057,17.320779644508,17.2018847187831,17.0310417951065,16.8724496322204,16.7024967751638,16.5342219453114,16.282783349604,15.7803775934958,15.2967793370939,14.8247981764137,14.3431652362158,13.870271015475,13.4777963018598,13.1305413768687,12.8785245226959,12.6570255662558,12.4896323179232,12.4128705137445,12.3658364506259,12.351951002509,12.3290197247828,12.2932750404013,12.3033937340092,12.2960773394122,12.3085196030125,12.2960330259192,12.381034877339,12.6990966419259,13.0355823100919,13.3876485623753,13.7507328524807,14.137503094457,14.5050081949216,14.8419521446525,15.1391242630918
"44000",30.0582777467371,30.1603599533742,30.1922159584676,30.246695432011,30.2402764275175,30.2441400827587,30.2991338275555,30.3195512379243,30.0576703836619,29.6850221158122,29.3536051341555,29.0747500839574,28.8253223395291,28.4985288745448,28.1775283341226,27.8809449819698,27.6461681216253,27.4347785172185,27.1364354234789,26.8782460466746,26.6072151679708,26.3352095915373,25.9548480840317,25.2671528108176,24.6543928752916,24.0338978412013,23.2809015004741,22.6694478754297,22.3317659857472,22.0911482795195,21.9707837729889,21.8460981377694,21.7502198272559,21.7519588470335,21.741108792259,21.7690169317406,21.7688477960258,21.7460523380602,21.7928825148485,21.8029970304137,21.8506490550887,21.8582752088408,22.0027915922041,22.4269425748993,22.8304445679037,23.2886253137289,23.8720575470389,24.4033038304194,24.881188104982,25.309316459595,25.690179518043
"44001",43.2974240955096,43.4707266935377,43.4738144484074,43.5505908347039,43.545551126471,43.5455831783048,43.6057183962197,43.4215953469118,42.5518758712497,41.6781384060219,41.0327978317635,40.4804060360329,39.9935350713279,39.4592686240257,38.9556241533649,38.5111450069719,38.1450204491534,37.7942540485681,37.3924801656101,37.0341462422912,36.717665207146,36.3547645300607,36.0746023491142,35.6300578194513,35.1718138236881,34.7102841011421,34.2512718870118,33.9949879528255,34.3710748037174,34.6600490115431,34.8901051966347,35.0145364352196,35.002931806018,35.0390432305957,35.0475229515213,35.0761887306046,35.1027223890588,35.097484820646,35.1741271521539,35.2158442406949,35.2923446708236,35.3553105347175,35.3858613578688,35.5027583452082,35.6775455532773,35.9096040490928,36.1517651071467,36.489310353545,36.840305434191,37.2382874904072,37.6224197342092
"44002",44.1576359080595,44.3040938596484,44.287961142703,44.3619394873491,44.3635357140354,44.3860395736987,44.413862954288,43.5499173005253,42.5683176554172,41.712326497816,41.0717621292088,40.527776381951,40.084482807722,39.5913809411936,39.147926237647,38.7472439687925,38.4315060232987,38.1205576148597,37.7341032872541,37.3964693509491,37.078031840529,36.7115541414088,36.4292692780432,36.0814379343657,35.7559791139823,35.3100232321116,35.055481016874,35.6461221866946,36.3321393177431,36.7712570804035,37.0888047013815,37.2328589415602,36.9524999209534,36.8875942796557,36.8807900380848,36.9278108380725,36.9840975556871,37.0066947968945,37.1331462813936,37.2188955760098,37.3430979324523,37.4388726691237,37.5211890751995,37.5637597026765,37.6664557663785,37.9289412449473,38.042948655978,38.2743168752653,38.488827104527,38.7862726237483,39.1078110875696
"44003",39.7817810596312,39.8579688306996,39.8342751141517,39.8946769244094,39.8881835840966,39.9078614844965,39.9141316315444,39.8105266816075,39.5880926158597,39.251310669171,38.91104989734,38.6687270608577,38.4415568371313,38.1300461660353,37.8389531898259,37.5634992356977,37.350571514563,37.1106519271522,36.8496367674524,36.5902168813261,36.3849601577909,36.0706141014136,35.867773308901,35.5772649884575,35.3154771957558,35.0564588383394,34.8943475634081,34.8148371988702,34.8848684370666,34.9542832051411,35.0115422938511,35.035133071547,35.0046220670095,35.1079611423834,35.168424964212,35.2643189548181,35.3606121086792,35.423684306695,35.5628082224026,35.6804616214095,35.8044233224618,35.9429707496702,36.0439729250225,36.1055293890949,36.2214479300582,36.3629202848385,36.4541669027418,36.6369588884856,36.7674217139481,36.984331321553,37.2111395472336
"44004",32.2814169107263,32.266616275737,32.2289009652963,32.2744581209804,32.2723712132279,32.2946217477915,32.246087616772,32.2362763901492,32.2023994883972,32.0704232315349,31.8655429790775,31.7268549432243,31.580270704341,31.4549447544102,31.2863083960546,31.1120059990077,30.9792221430155,30.8052199372921,30.6443798388831,30.5407327443533,30.4529045173211,30.2778485148112,30.1289528325932,29.9369323587984,29.7558653911251,29.5779827987098,29.4824236976383,29.4010889679772,29.3873438012229,29.3896765057966,29.3134875251876,29.2885459841794,29.3021589579049,29.3815302371948,29.4534763738139,29.5906013567585,29.6898144840855,29.7431683426719,29.8344136120358,29.9353451555147,30.021848543013,30.1462923885808,30.2757077889492,30.3001404197029,30.4100433718048,30.494267094422,30.5602890702813,30.6750335695619,30.7546769927489,30.890357121422,31.0637837240245
"44644",46.0275830170991,46.5550229099032,46.7781265627136,46.9800266552194,47.0185640832437,47.0422884917168,47.1281326403333,47.1913369558344,47.3955317824124,47.5475025029673,47.6372764269537,47.7244882525033,47.6342243254659,47.1908017085323,46.3075206535894,45.5348489035289,45.026606693776,44.6303246515179,44.0005490233933,43.2748577609969,42.5365217213397,41.8408073615195,41.2170753707465,40.5830697348814,39.9740482406419,39.4949893502917,39.1567007343177,38.8457630734952,38.5569062275052,38.1767530860412,37.909480291462,37.7208367471438,37.7306882477489,38.0935345432318,38.7489031003775,39.3706226154646,39.7671567579739,39.8919121733928,39.9693411521812,39.9783976108347,40.0331412897816,40.0472438477321,40.0681464201587,40.0034661040153,40.1461304224819,40.3170841643081,40.430975285484,40.6398393611312,40.9043611251125,41.2211181628726,41.5386733722115
"44645",52.3941201629288,52.9460153502001,53.0742003646197,53.3461730528885,53.5770030512282,53.8180373385051,53.7992679725838,53.9623286663422,54.1663059271506,54.2490256954068,54.0929014980513,53.9992168436919,54.0373025633393,53.7012251956814,53.1120369630324,52.5793160529372,52.2571557815533,51.9885670381067,51.3467041936022,50.6211068991947,49.8620411554928,49.1633597281524,48.56651962485,47.9242018085298,47.2101638013243,46.6223719556609,46.2723237025536,45.9435352892946,45.6550963048094,45.308725693709,45.1395215756813,44.9959244033433,44.8969615916952,45.1160212089649,45.383582400481,45.7508460207338,45.8915190877104,45.9007299733779,45.9824585303324,45.98574974501,46.0384177290898,46.0287955225711,46.010916853635,45.9477844120387,46.1203125593714,46.3904033403917,46.5478162731939,46.8222296122444,47.0699926016174,47.3650119629644,47.6642708151895
"44646",58.6818271992954,59.1945204159242,59.2404665907588,59.8644253909587,60.5862040584841,61.0590562386949,61.1232618649192,61.1783838115188,61.2148239387857,61.2511464809558,61.1784515747665,61.3340369955488,61.4964427428993,61.1343015711494,60.6275802194616,60.2602920511023,60.1537423771351,59.9768794605405,59.3666080932523,58.6557017802434,57.9961515171252,57.3205497329471,56.7550656747804,55.9914010984987,55.0306810059099,54.2564201250425,53.8004264377894,53.4424705222812,53.201782455081,52.7994733115498,52.3917134259308,51.9552584234274,51.6433714358506,51.7503087113735,51.8162094916172,51.8753836088236,51.683342343279,51.4228551822358,51.3200193362732,51.2074411222525,51.1732932744069,51.1047512735368,51.0303042599439,50.9702474127313,51.3703425852753,51.8035499203895,51.9786344144935,52.2188352406668,52.4004370594208,52.6541336333174,52.9176977019185
"44647",66.1719766039616,66.602758534631,66.5872398062947,66.937761330867,67.1337919453831,67.4210516297196,67.4670055309989,67.3750026333672,67.421378595212,67.4040436421179,68.5367098669263,68.6032082346192,68.8180426174021,68.3469988039316,67.7970648021841,67.5172407420268,67.5299238789586,67.4237453829213,66.7827101287743,66.0836375072505,65.3960232272054,64.7085361074113,64.1243311570925,63.0570370097847,61.6418738021611,60.6608548993721,60.1045544424039,59.7699045719858,59.5206355922051,59.0488576301884,58.3867804165983,57.7092632621155,57.2194537872999,57.2599389297137,57.1567954235952,56.9630933719906,56.3701478812382,55.7953795879333,55.5071779208076,55.2088571370576,55.0993116104232,54.9412720409793,54.8382426638423,54.9913311698541,55.8329301872747,56.4254521075426,56.6234500988987,56.7653875587196,56.8564444422265,57.0342872448567,57.3372632249246
