"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43941",0.0599973721538845,0.0574513420222592,0.0555352974459553,0.053725497661362,0.0506098719727814,0.0474392258057415,0.0456335828329208,0.0437368417612284,0.0421749305440263,0.0410984218736916,0.0409510689896186,0.0376394140605766,0.0349161922538221,0.031923927565861,0.0293596118403065,0.0276701199048221,0.0250567954999663,0.0230056554327413,0.0207211211704444,0.0181412703908546,0.0177139208447331,0.017168591854278,0.0160781241691662,0.0151986488084651,0.0159301267691649,0.0158819218760607,0.0157813482850635,0.0158210205328231,0.0158356395004032,0.0137650361250864,0.012437385590259,0.0138689588181065,0.0152765118379885,0.0174247833013119,0.0189575946971364,0.0199016433164741,0.0216464476896729,0.0232228620937352,0.0248452417948303,0.0269337925782108,0.0271543895439524,0.0273260059967522,0.0278957325705311,0.0282838316384903,0.0285893474142232,0.0301052838757745,0.0313691974615404,0.0321984746250043,0.0327356873972049,0.0351283956974817,0.0365438286912737
"43942",0.050970436114585,0.0493921939356022,0.0481265530245692,0.0472016758295948,0.0454835356327003,0.0438743862924267,0.0429431893900577,0.040709508715188,0.0405774072839087,0.0404252993862218,0.0399165944666753,0.0369994337182272,0.0359116942155114,0.0350698919395668,0.034022297505788,0.0348105181132221,0.0347095221255326,0.0332967255801963,0.0302829942104316,0.0289108253015563,0.0282072489386955,0.0276747754298644,0.0271716125393912,0.0270624273628404,0.0273497176135955,0.0272872518159578,0.0270464692948221,0.0287657616203971,0.0282089830724771,0.025638678037803,0.0254301113569164,0.0256435562952028,0.027114188218271,0.0269394314860338,0.0268450999627983,0.0266651443530957,0.0268889997898816,0.0280117789075593,0.029311196131384,0.0306484140111957,0.0299582586540969,0.0304798169641598,0.030183825007558,0.0298759771499871,0.0299622409370054,0.0315655389491142,0.0315178949266905,0.0314940348029064,0.0314578530231844,0.034303338778307,0.034078464602513
"43943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43945",0.170146900090185,0.171587392226501,0.172968155925373,0.170954507643609,0.169274091781058,0.168060598603965,0.166429100688742,0.165377294321681,0.164183451533076,0.163350796571965,0.161464028964747,0.161893400500332,0.162781127522402,0.163179580721263,0.162913246826445,0.160820831363516,0.157954163238895,0.158446090266969,0.157830885482374,0.157402078286811,0.157501356198925,0.15805586545347,0.157828504736878,0.157393457673876,0.148776956211458,0.147171686095834,0.146840171832491,0.146416539570567,0.14659462236771,0.145786522374254,0.146064146251008,0.146338111689597,0.146640148298735,0.143024127005022,0.140146399287439,0.138562321968992,0.138412643179805,0.139039226839859,0.139569845725064,0.140646507766637,0.133377940130339,0.131817292296062,0.131771496288735,0.131821246895154,0.139822910356058,0.14113039656451,0.142306390540487,0.142893386436484,0.137938023604977,0.137230628690806,0.137892732765377
"43946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43948",0.17701644072331,0.176168675385394,0.174994274333938,0.174629525807836,0.173133533071781,0.176067093482323,0.176017212199709,0.176131262720711,0.175902738827266,0.175817837049288,0.17688646493609,0.166483073124802,0.166149930265438,0.163747827165915,0.161079994675227,0.161308499662599,0.159862010834535,0.159796901189743,0.159162882740505,0.159815871051652,0.159098879682529,0.158615983472036,0.159755273730237,0.15979752800954,0.159706293274587,0.159172435399817,0.159792790880778,0.158245982287382,0.156881676698344,0.15414550553948,0.152810620541551,0.160673642357819,0.159885738824827,0.161684692098024,0.163521576052909,0.161750943575838,0.161685794731254,0.161447905970352,0.161161039523979,0.159960039502983,0.160876000021045,0.161292234177177,0.156969819677641,0.155021334907401,0.154718403013046,0.15423048687904,0.154051654959789,0.155104317286836,0.156988389141629,0.159171257928939,0.160416855470093
"43949",0.192026201050976,0.191402974469882,0.191370921156854,0.181460447537684,0.179376891641962,0.179376379366633,0.179619169739662,0.179935441806373,0.17734551152103,0.178877149536672,0.178792015098814,0.180720633569115,0.179825426840004,0.170182658751307,0.167866861083146,0.165982809440136,0.164506019354678,0.16528753840523,0.164412150691118,0.164361369377095,0.163583464718738,0.164364106653769,0.165267694231549,0.174848952392264,0.175455891388691,0.175045525473214,0.174396656031412,0.173465603423327,0.175319065820347,0.172632030663408,0.172007241897424,0.161673612798088,0.158752021832978,0.167256174717157,0.168676934648619,0.165888929185832,0.16502055086032,0.16442544677549,0.163853655450904,0.163820698364879,0.16415159207515,0.163476334207062,0.161958842148968,0.159912828743301,0.158828836854382,0.157322627294172,0.15723172878893,0.156927215210843,0.154043691518256,0.154298523750588,0.154350251501452
"43950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43952",0.193572145641519,0.194099989160086,0.191488829100958,0.192727882117577,0.193974604241388,0.195209276712093,0.195964797637033,0.198248122953361,0.200340737025541,0.203936399155748,0.204460690185662,0.204634720306626,0.205613620540828,0.205790798000359,0.195898290385564,0.193104165440642,0.194249164831999,0.192238564104988,0.191234860754762,0.192206911631503,0.19186533258558,0.191118657828915,0.193656195393143,0.192714919312028,0.186722025262052,0.182472811727621,0.179610069594948,0.175336372157884,0.171650137304319,0.168869443708682,0.166419254493195,0.163832905617701,0.160984643919964,0.155852578642276,0.16366564209969,0.165562555240858,0.165870855074678,0.166126087938702,0.166252702812838,0.165117265737527,0.16595506477648,0.166299268443939,0.161634507853932,0.159524835536306,0.163554684678173,0.162438171597334,0.164394387847366,0.166092164376582,0.165979945675024,0.164457827081598,0.163908512245254
"43953",0.205890214402098,0.206430280120213,0.207063630193055,0.207090042074414,0.208337716678192,0.214088892612604,0.216080801137676,0.218565325382155,0.220054600876612,0.221091722385414,0.222197114008543,0.211229524821029,0.209462035207674,0.208611330845234,0.204917016363744,0.2021937457798,0.200288593059977,0.199105505855679,0.197645510618281,0.198216976090209,0.187237984042492,0.185095056967344,0.183676035945367,0.183743620887462,0.176791705583599,0.17223278523135,0.161025191832742,0.156466957975599,0.150283090803895,0.145910025514164,0.138771936284745,0.146362235201225,0.145845204657084,0.145454776236555,0.147984817125247,0.150614771479632,0.152755002126237,0.152806223773965,0.152785833018666,0.151776113437504,0.16328046139148,0.164695304619249,0.165444061730457,0.163610325008007,0.167959772423199,0.169563891558577,0.178899990121354,0.179902561579886,0.178015326907993,0.178639185428808,0.183152962504835
"43954",0.211185839520112,0.214704390632046,0.216514733746303,0.216576477130794,0.217597806899543,0.220352768524991,0.222735825171029,0.21174181346957,0.211249219346494,0.212017212006302,0.21282128706513,0.201629576033849,0.19832015725052,0.187195245601923,0.187244763484876,0.176734633126284,0.17354075243238,0.171890413521939,0.170133362487122,0.170275552981534,0.161956621479208,0.157718439732689,0.156069352292218,0.156584331164399,0.153671107419485,0.150114078643458,0.147612761470661,0.157907905591463,0.15704826231695,0.154138353746052,0.151508148524218,0.160395799763238,0.161540257534313,0.171911698001572,0.173217833981437,0.183620272539463,0.17608266657464,0.17593030036937,0.17620587665115,0.175465997198665,0.175465997198665,0.176780443923646,0.179068895019707,0.167880610492316,0.167387613909694,0.167908893849192,0.168144749149795,0.167210216035302,0.166742706978736,0.166454770057235,0.167099006041092
"43955",0.206129485915153,0.209735258177905,0.212801778986693,0.214546674336355,0.215666249013027,0.217884503074754,0.220173120611191,0.209264572441432,0.208881167565714,0.209701749497654,0.210888862923533,0.200429474951793,0.198880115006227,0.19856256093825,0.197860732993427,0.187592125428306,0.182916658568988,0.180239591182902,0.178160592513236,0.17767233151389,0.176718497487574,0.174991032041539,0.173930743320363,0.173315001281005,0.170980700295319,0.167678379161196,0.165482675500642,0.176173497227963,0.174893797743634,0.163476301755352,0.160584150240717,0.169369614825154,0.169546315153904,0.168158205273617,0.158150588655931,0.166855871917016,0.170421417027196,0.172061273379444,0.172851107828468,0.172689127066428,0.174273632448834,0.174994898948893,0.172254111580488,0.161846759273103,0.16187682922657,0.162103150056445,0.157602054166648,0.154075299852311,0.154185509711958,0.160879870755569,0.152491711744811
"43956",0.156167451381771,0.161538019509156,0.16582009431864,0.168620979336484,0.170823579300954,0.172639790905012,0.174404163628192,0.17575491102269,0.177831585994679,0.180155930205192,0.182297687078253,0.183396285183742,0.185313502372023,0.185302478236037,0.185104209937699,0.17653668986307,0.171133573117793,0.168302192898019,0.166263665288522,0.166023757291199,0.165291597803135,0.16460816140904,0.164113228860222,0.159343375465869,0.156168668346853,0.153904769054913,0.1518574699684,0.149979131853258,0.146829716488535,0.146799987318739,0.145053415588989,0.143445752852478,0.140462870356696,0.139577371447179,0.135981992725206,0.142749282668666,0.147296983710969,0.14943608709413,0.150354554360364,0.150234891511948,0.152159024533576,0.152506658820193,0.152011769846288,0.156473825524992,0.158646146152086,0.159398035562264,0.151469504742299,0.148077911715162,0.146742770997147,0.144346901330594,0.1440632029268
"43957",0.132425360583511,0.137042750630475,0.140806051855827,0.143731545465127,0.147305150934738,0.14907648642898,0.150520883685938,0.151640539073903,0.150329648999586,0.151459598073773,0.152947238249096,0.154099441943579,0.15556894930219,0.155662386753595,0.15529565773364,0.147664296927717,0.145582494923527,0.146340458006619,0.143622148685558,0.143543999825759,0.143191611202631,0.143019404001765,0.143149693346675,0.142436367830643,0.139560195303201,0.137283284501149,0.135765714244015,0.134617853951151,0.13237880377978,0.131235067969787,0.129727093846531,0.128004034798891,0.125975474845611,0.119698851447233,0.11603818422837,0.121647024626726,0.12391537603058,0.123442591907967,0.124042900269073,0.123858611859897,0.12473663977759,0.124788339982948,0.123934664682691,0.124229133967584,0.126266571315778,0.127993230803972,0.121002622579934,0.118277818124775,0.117366046992406,0.116845689409219,0.117507355052084
"43972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43975",0.162428552206256,0.162294584256538,0.162888942693568,0.163340424973957,0.163853078947864,0.162965064595793,0.160906186061763,0.159440009427026,0.15904649441972,0.162930830881394,0.16424957368281,0.165328598751023,0.166378638674222,0.168101262410302,0.168462548279293,0.167940161729489,0.167988336440355,0.166972739137784,0.165884787279282,0.164945794845741,0.162227417808966,0.159573085557508,0.156836173377875,0.15417404240816,0.151949583677997,0.150628435924045,0.150671786030155,0.150437737642728,0.150907509281017,0.15132801054147,0.151058952615522,0.150681205263698,0.146554402863586,0.14464429112007,0.14458173672096,0.137611983269762,0.136740896809793,0.136800430912117,0.138345668656005,0.140054322629895,0.143686097018159,0.146901494818809,0.150155693783565,0.153324072750995,0.154976809572529,0.156712735786594,0.157682750684493,0.156285975177585,0.155014338762848,0.155125665853726,0.15607032035336
"43976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43978",0.0719124686918804,0.0728833898884326,0.0745740065182437,0.077822265465753,0.0782680671923823,0.0795251191309708,0.0784396638771297,0.0778540175358065,0.0778781856907632,0.0802219009416498,0.0821346755188283,0.0841744417017185,0.087384776885927,0.0865135936879431,0.0868202788645005,0.0869794119925508,0.0881625874355415,0.0897173690478314,0.0876936819986587,0.0861568149214298,0.0854552606626107,0.0820520666976439,0.0792321065787869,0.076877137968629,0.0760076587683871,0.0756741270534744,0.0760399551097393,0.0788020481932329,0.0791832126851031,0.0784114676771318,0.0751097439284515,0.0719995697124271,0.0707447059021857,0.0712458579342325,0.0733779332734748,0.07444653815052,0.074034379395595,0.0729895414002198,0.0764520906476074,0.0789954114235262,0.0796348804104943,0.0811383684277772,0.0824935291485087,0.0815796642203953,0.0839469020732597,0.0862510051782785,0.0889113730682145,0.0882560496431469,0.0895159979276124,0.0912339234875274,0.0949882698965979
"43979",0.0674195983774553,0.0693254307766597,0.0708997633167897,0.0740633033712496,0.0764830983859961,0.0764855995814187,0.077136442310993,0.0773896145081452,0.0784212244501172,0.077594507629848,0.0788639553998288,0.0801219749169337,0.082077409749362,0.0843937892699204,0.0812029044369675,0.0790908431864706,0.0779055320744151,0.0778923510244939,0.0789438314166327,0.0779233319141018,0.076921946070876,0.0740166447912673,0.0715815127810347,0.0691797217395951,0.0672935042000186,0.0665781372286288,0.0658488517515198,0.0656279740313592,0.0639812454934926,0.0636155405011783,0.0622445757277486,0.060465571598827,0.0579872978478506,0.0572096280429478,0.0610320315854775,0.0641560487480671,0.066356742636244,0.0671932842527048,0.0660772775247791,0.0685800139254326,0.0708139040220534,0.0742751390770632,0.0764520818327014,0.0766725725034979,0.0777476491389535,0.0798835392042468,0.0833653911349293,0.0864939991325795,0.0912318429310031,0.0960564171193198,0.10036469892264
"43980",0.0440334865939803,0.0445333053599795,0.0458767748050495,0.0478246367083452,0.0478027915061444,0.0489392199325431,0.0512855786673006,0.0534927616494264,0.0518281679655108,0.0499965374252268,0.0501689608296478,0.0512997393280833,0.0532640755802431,0.0528893306935217,0.0499448470207642,0.0496238575988072,0.0500719709448388,0.051146459118635,0.0527309985434142,0.0519544576832192,0.0497549231693839,0.0492419620266994,0.048361556883096,0.047042107959012,0.0462164624646413,0.043261910779491,0.041877946056121,0.0404293778262204,0.043299401274195,0.0432211175612355,0.0425395648207692,0.0411081306450324,0.040029280120397,0.0399718979906818,0.0429986028794079,0.0438659880559013,0.0446779903447923,0.0453479265204859,0.0451639699933701,0.0472701932564313,0.0507278803099358,0.0516422556895132,0.0516978533665815,0.0522109884124034,0.0544982764471143,0.0589646762052373,0.0624807031209176,0.0662070410411345,0.0689745289850573,0.0732228332570204,0.078330517079042
"43981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44001",0.0159324238902627,0.0163416953357305,0.0168797144985736,0.0169812363836586,0.0168126844529719,0.0166005590825282,0.0164054151696141,0.0161254214169801,0.0157434529899316,0.0154158973312611,0.0150867326120863,0.0147173694932093,0.01393106131387,0.0132196137194324,0.0124408991227139,0.011921108031008,0.0115495916394431,0.011270600577715,0.0107210978852068,0.0100100641511219,0.00914284928047017,0.0081647148118098,0.00711149920107894,0.00650885949210982,0.00607679103422312,0.00580795918709696,0.00565118992300868,0.00546465764830966,0.00530207960676535,0.00510553712735104,0.00499067261193337,0.00486579555245832,0.00509218600075115,0.00512993971531318,0.00558526135376562,0.00575803874968263,0.00591167739105569,0.00607903968943594,0.00645104391272355,0.00690000094354622,0.00757783971177886,0.00826446984361513,0.00864949712649901,0.00905147225239069,0.00960626455537115,0.0101895039042291,0.0108889968866325,0.0113197500493898,0.0118570350852137,0.0122977429261067,0.0128160868226284
"44002",0.0179862817585672,0.0187232643120275,0.0196780633920226,0.0198866920447888,0.0195535324649746,0.019304976540376,0.0194442907602793,0.0195078009532122,0.0189543036569245,0.018821629645557,0.0188219123501045,0.018890721564459,0.0190814969185057,0.0184095786910915,0.0175974109924031,0.0167829178026197,0.016445053808554,0.0162318467963838,0.0155564323582944,0.0148006428668624,0.0134319682964314,0.0122203672421153,0.0109314737221388,0.0104134869013239,0.0101341375864622,0.0100098424853772,0.00962473578846438,0.00916395784254315,0.00896549179805292,0.00861577608252307,0.00825067452951134,0.00781274738994146,0.00749568684306599,0.00769773202489376,0.00848254141446886,0.00878411097819577,0.00905438548058201,0.00937350152755355,0.0100252697351537,0.0106282056791811,0.011800585128309,0.0126955885885546,0.0129484922375562,0.013453551385758,0.0142570652047381,0.0151234395703354,0.0161768931219098,0.0168020789466348,0.0177171539891908,0.0183463539818746,0.0191551490132464
"44003",0.030115572698196,0.0302946191481753,0.0304326672010832,0.028696105353353,0.0278865470618687,0.0269619569500328,0.0261015061578267,0.0252210944897284,0.0249446232909809,0.0242141313220704,0.0233808684403199,0.0225660398665367,0.0218083492032769,0.0214394866336663,0.0201088451708266,0.0188096927586925,0.0175613329879833,0.016340869035082,0.015698525323598,0.0148841960190665,0.0142163889437277,0.0131333558373401,0.0121381838746792,0.012764969163982,0.0132145911074285,0.0131624132303249,0.0128240083983066,0.0123872332627977,0.0120367073682365,0.0121729058298547,0.0125209871549842,0.0126613858997187,0.0125029130114393,0.012311643113073,0.0131671630803505,0.014102832824742,0.0147678795177983,0.0153494419299888,0.0159443850993743,0.0166246214605576,0.0170389166786767,0.0177034960965246,0.0183762471237604,0.0188832141626893,0.0194165219260937,0.0203602835031123,0.0215501934920675,0.0227227388417667,0.0241230817286598,0.0255677364246382,0.0260573574069899
"44004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44656",0.135616019371082,0.147946232907769,0.159989659747445,0.170784661333094,0.168070202653783,0.164251314739725,0.162706546702879,0.159804786962363,0.155590251215891,0.150392096551707,0.153320250316585,0.151471865290163,0.148825711066087,0.1457641840174,0.142731567718475,0.139957142666792,0.137758448599087,0.13694819472724,0.13659776556452,0.134717224150984,0.124385475689883,0.115109828106792,0.107227952607614,0.10123889105519,0.108545359337137,0.106388697631425,0.109725041703349,0.115178029595939,0.122206255244976,0.12971703419824,0.127065657143274,0.128893469587143,0.131009738509407,0.133276443388398,0.135455208439259,0.128207315738938,0.120131536791024,0.111822704303597,0.104496480435167,0.100475480736952,0.109015302893198,0.118439927913197,0.126469284118526,0.133642853874837,0.138278645632705,0.149832638087013,0.161858350798127,0.170797731410255,0.176242351348442,0.180829333717254,0.192573587798665
"44657",0.147913651620183,0.155993900828165,0.165014382634173,0.172922917860836,0.168333775540347,0.164608372859508,0.162288433109157,0.158589252104135,0.15471500966356,0.150464325484938,0.154875870645436,0.152102264169336,0.149578690979624,0.147249791425061,0.144939006257552,0.142788173515579,0.141432559615696,0.140822783504008,0.140874325134061,0.131496724293182,0.129377195348666,0.124578740766232,0.119120595468657,0.114498890218643,0.122056719715116,0.118881427937018,0.123906576183297,0.12995859491512,0.135853791367302,0.140496618966816,0.135902352077172,0.137648461005353,0.138615948670981,0.139068759578852,0.139566269518817,0.131982775625998,0.124472025864127,0.117604640152504,0.111316619703627,0.116354970677826,0.125121158876863,0.133238275367241,0.139495166884903,0.144176721163739,0.146020149258018,0.155798240010925,0.16392618227035,0.17147904920815,0.174967138345322,0.178035412387113,0.188521218789793
"44658",0.184365188171796,0.189427536358331,0.193741699315077,0.196905649111628,0.193981499887838,0.192514406876395,0.186046013956565,0.182630131910294,0.180368793728205,0.178201993828504,0.181419691407978,0.179204677465108,0.178303223229078,0.177590158495342,0.176419793506683,0.175474711870892,0.174559323231483,0.174178960311023,0.162241147449479,0.155818181194091,0.154010178127822,0.151773160326645,0.149132612107483,0.146644131153432,0.150581033806769,0.147891603104199,0.156332449854538,0.159620333966277,0.161930693173877,0.159689926689955,0.154717366075739,0.154123112010126,0.151886268307164,0.149106252793361,0.146781980281828,0.140933618811779,0.136541902914554,0.132534854749902,0.140730665552123,0.144769211482891,0.149994420619209,0.153935284797876,0.15689908341103,0.153033463285795,0.149406462980123,0.151822815607294,0.15346126052645,0.145226068229319,0.143752605082268,0.147538025045188,0.154172787637512
"44659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
