"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"36739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36748",0.0133241912448284,0.0133157297927438,0.0133183566716122,0.0134374847049684,0.013574807151605,0.0137376834864857,0.0139473080444321,0.0141080786239055,0.0141848430592106,0.0142908796758259,0.0144456779881643,0.014579548885716,0.0146938974416808,0.0140291181915951,0.0133412965382327,0.0126857931748138,0.0120337347815971,0.0113794407084846,0.0107037587300931,0.00999515605793656,0.00930195354922589,0.00859514415898037,0.00786398299241693,0.007034288331833,0.00622248850801176,0.00540764351506312,0.00455597107251547,0.00376073867093004,0.00302125821599666,0.00226952870941979,0.00150630576076791,0.000749575654008048,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14,-3.86517207129344e-14
"36753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37456",0.031930585020018,0.0320552935074461,0.0321188036179809,0.0323287376491586,0.0324715650112029,0.032397605997982,0.0324257564511141,0.0323276994687509,0.0322271809819372,0.032058357932011,0.031984742717672,0.0318688169378858,0.0317949448635688,0.0315452811018745,0.0312450513466744,0.0309229418449046,0.0306483071706411,0.0303951670979645,0.030042420184082,0.0296512109983243,0.0292956958517732,0.0288869277148101,0.0284857056678481,0.0266743357751649,0.0249159000524878,0.0232989990278398,0.0216644379226432,0.0201303007156934,0.0186083534413613,0.0171874882244703,0.0157530649850452,0.0143552506368221,0.012885574188618,0.0115506245218577,0.0102281924470036,0.00896504714683751,0.0076711818626646,0.00631755400092889,0.0050691461872652,0.00378305080072893,0.00252706468940423,0.00127923735691086,7.31033289458338e-14,7.31033289458338e-14,7.31033289458338e-14,7.31033289458338e-14,7.31033289458338e-14,7.31033289458338e-14,7.31033289458338e-14,7.31033289458338e-14,7.31033289458338e-14
"37459",0.0173532452950894,0.0168031861241198,0.0162978952496425,0.0159077465827384,0.0154705635989022,0.0150502646804881,0.0146255150346997,0.0141495444257421,0.0136087078624679,0.0130226208226833,0.0124335859189658,0.0119231828110423,0.0114812751110667,0.0110819440179462,0.0107321521341496,0.0104921011228301,0.0103179318973432,0.0104614344056406,0.0105203365555499,0.0105841333568019,0.0106401795340409,0.0106908641365092,0.0107312800543896,0.0106972575593472,0.0106206155269316,0.0100650748468904,0.00948379888040802,0.00893122247630236,0.00841662204503005,0.00790111570779746,0.00737629708836855,0.0068635273738158,0.00635262827239875,0.00583988708779995,0.00533296464465737,0.00480775539121581,0.00425804118453871,0.00368412099366987,0.00315639751007883,0.00260767628927126,0.00207326137375828,0.00153660671816707,0.000998865605839624,0.000471832867664154,-8.77240988184091e-14,-8.77240988184091e-14,-8.77240988184091e-14,-8.77240988184091e-14,-8.77240988184091e-14,-8.77240988184091e-14,-8.77240988184091e-14
"37463",0.0192461490438291,0.0180827269005088,0.016954177501833,0.0159153817816452,0.0149278424603598,0.0139877361138187,0.0130528950353428,0.012155645861228,0.0112417324085809,0.0103322439014797,0.00933812734304956,0.00840240257314664,0.0074682872490735,0.00649580161966248,0.00552709926436866,0.00461716525226804,0.00371763593452562,0.00283065814829969,0.0019295459460932,0.000993652177826919,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13,-1.88035698123201e-13
"37464",0.0171279520636745,0.0166596131171795,0.0162237283846639,0.0158930802494747,0.0156565711559183,0.0154752761597528,0.0153210548949539,0.0151855074438351,0.0149658393028101,0.0147609800047371,0.0145719785759923,0.0144235147810576,0.0142617116965209,0.0140311699437377,0.0137741704200229,0.0135360707015543,0.0133513026820435,0.0132303822641971,0.0130325021536352,0.0130707594493622,0.0130354003491162,0.0133511477410403,0.0136929827584873,0.0131268380622169,0.0125092960738687,0.0118571043177077,0.0111560746037525,0.0104789542221246,0.00983995300810052,0.0091830990525497,0.0084971040658899,0.00780383625711998,0.00710431826878718,0.0064559766425973,0.00579615821340523,0.0051656882159665,0.00448198730754313,0.0037422249729633,0.00304896339114918,0.00230208474342361,0.00157492418718561,0.000822345404151937,1.42856733387209e-13,1.42856733387209e-13,1.42856733387209e-13,1.42856733387209e-13,1.42856733387209e-13,1.42856733387209e-13,1.42856733387209e-13,1.42856733387209e-13,1.42856733387209e-13
"37466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37474",0.0262877899687737,0.0262558502389861,0.0262403016301847,0.0263449058920513,0.0269716705516781,0.0273584836638521,0.0276578164222687,0.027779870039074,0.0277842404967355,0.0277041748597493,0.0276011941480875,0.0275529526631536,0.0275686735420194,0.0274418503226284,0.0271976000959028,0.0269937145781418,0.026905952058182,0.0269327917302998,0.0268034284214545,0.0267245037060405,0.0266433405058261,0.026602186971533,0.0265611585830927,0.0263652995066921,0.0260001482823102,0.0256977496885725,0.0254313156323945,0.025329768995369,0.025258466055727,0.0250404848163287,0.024864500572177,0.0247075336242983,0.0246170571166347,0.0247445677085593,0.0248529962518894,0.0249751905666069,0.0250366801907132,0.0249366196254752,0.0250778896347983,0.0253112623356262,0.0255601777943778,0.025700400837587,0.0257436680360963,0.0244349623308469,0.0233325626238003,0.0221577401376942,0.0209125554101497,0.0196079386266045,0.0183275951768004,0.0172151640832179,0.0160353232938333
"38173",0.025115829164497,0.0242954689306448,0.0234962402999441,0.0228106318830994,0.0221129304522841,0.0213586049691417,0.020647817859848,0.0198866288211497,0.0190605823806644,0.0184521708130336,0.0179515753500477,0.0175735236260646,0.0172318502681247,0.0168766569581869,0.0165499284275042,0.0162760177873782,0.0160566844656875,0.0159260665829089,0.0157626337006131,0.0156241520954255,0.0155237069836481,0.0154417532569619,0.0153701886836617,0.0152213552623807,0.0150453427007264,0.0149581554465795,0.0148575797193189,0.014764820776908,0.0147262872722489,0.0139516817327742,0.0131540393157139,0.0123546495094788,0.0115754160675898,0.0108547570039611,0.0101459698040314,0.00946589296657131,0.00876366978908767,0.00802190904608201,0.00732671122826023,0.00660250663169755,0.00587991787136129,0.00513902820388691,0.00440501482431149,0.00367819212306633,0.00301448929565277,0.00226674727353402,0.00150261323531619,0.000750672383058612,1.43052236722951e-13,1.43052236722951e-13,1.43052236722951e-13
"38176",0.0298031179467216,0.0299707821965396,0.0300662555700114,0.0303869471092102,0.0306013084286771,0.0306869348254302,0.030914547466195,0.0310481594071902,0.0310290566541318,0.0310150357892818,0.0310865177048203,0.0311822413204631,0.0311584175663404,0.0310270635870337,0.0308939282094108,0.0307929834953779,0.0306950036679276,0.0307168189093205,0.0305949458103839,0.0305188785788498,0.030452466888949,0.0303663307213064,0.0302455228549129,0.0299554091262327,0.0294093513087658,0.0289431202937926,0.0283592631680425,0.0278177227802778,0.0273661554095836,0.0269590807338515,0.0264734383306672,0.0259162262770169,0.0252743608088067,0.0248107950154556,0.0243213676555121,0.0238644820600079,0.0233721151547147,0.0227052779289472,0.0222442220989887,0.0217110733113972,0.0212116597210149,0.0206660943056473,0.0200944840475013,0.0195002634491806,0.0191942516249331,0.0189343959997735,0.018679284354097,0.0184699997956345,0.0183769886661867,0.0183462070162612,0.0184550725998822
"38177",0.0299307477605907,0.0301043523794471,0.0302195792827448,0.0305280593494022,0.0307775657189541,0.030889658169974,0.0311813532116201,0.0313812836492386,0.0314482210931314,0.0315268731621125,0.0316920579603067,0.0318572117091936,0.031875574145372,0.0317594486166842,0.0316693351079506,0.0315777185583896,0.0315243491987101,0.0315980481554974,0.0315231290589886,0.0314971969874608,0.0314933620120251,0.0314909747939092,0.0314749765628919,0.0312745951965964,0.0309913835154115,0.0307311698483299,0.0305065611990079,0.0303446562375771,0.0302657223238932,0.0302576890959637,0.0301939620078413,0.0300129833313606,0.0299580235845741,0.0300352556630961,0.0300666390330077,0.0301373240631102,0.0301656668132726,0.0299494483400135,0.0300319769392102,0.0300467715223524,0.0300868824365524,0.0300921614260157,0.0299902729396773,0.0298535482346248,0.0284330024615046,0.0270575475699068,0.0255196395632848,0.0239606817942387,0.02243971612614,0.0208649218527558,0.0193198558961775
"38178",0.0148886415332527,0.0148689858640308,0.0148682464445769,0.0149843589014685,0.0150989077827801,0.0151948620731063,0.0153392656260405,0.0154527684526132,0.0155765378906639,0.0156830640627891,0.0158158150837852,0.0159579945155679,0.0160583505272455,0.0160708668406573,0.0160774649259507,0.0161589169203125,0.0162297893175487,0.0163489152839191,0.0163919437578873,0.016460688313536,0.0165175536592999,0.0166054933058758,0.0166437138131072,0.0165842013790319,0.0164421861673969,0.0164087868290332,0.0163461221886096,0.016344064546029,0.0162834327012173,0.0161989373443052,0.0161052042168365,0.0159878067537798,0.0159164327051083,0.0159765357573675,0.0160104261458873,0.0160542125443982,0.0160798997026962,0.0160057269657485,0.0160728011704932,0.0161011636924504,0.0161593227850138,0.0161754320549316,0.0161610457551422,0.0161191818300941,0.0161564200679739,0.0161459827867534,0.0161166583256468,0.0161564002199531,0.0162970899339887,0.016557340831405,0.0169139817651521
"38186",0.0282756295859144,0.0276552662255101,0.0271361085906389,0.0268590407006364,0.0266423626139877,0.0264617035692928,0.0263083697716134,0.0260479217981189,0.0256914341339038,0.0252781015534571,0.024955077959148,0.0247400918014318,0.0245637437942714,0.0242487813283433,0.0239691715453857,0.0237054327122241,0.0235471087507364,0.0234884060930024,0.0233371326843752,0.0226289507155537,0.0219959704132087,0.0212994363678575,0.0206236636774052,0.0198079884921583,0.0190113002301547,0.0182787005475182,0.0176089468429326,0.0171258950790487,0.0166925311660084,0.0162553086950681,0.01585289341072,0.015465986047133,0.0151351340416667,0.0150332903776905,0.0149100042268873,0.0149020020145149,0.0148769007713134,0.0147206473621736,0.0147866282544335,0.0154243238969255,0.0160479501594698,0.0165815437647275,0.0170326839785268,0.0174107050054046,0.0178673264082506,0.0184410118420364,0.0189428447247555,0.0194815884950054,0.0201885366366734,0.0210354368291075,0.0202687437811493
"38188",0.0215990606862761,0.0217420223089538,0.0219213391764369,0.0222683307930758,0.0226119885827622,0.0229830297512661,0.0234086262910787,0.0237253268328663,0.0238876032816074,0.0241803376660842,0.0244042481686324,0.0246192076808106,0.0248108951898031,0.0248377829920933,0.0248519227218461,0.0248863707180342,0.0249632412111889,0.0251093638134018,0.0251322516937589,0.0251592230351712,0.0251772861231965,0.0244736361112677,0.0238149721154806,0.0230264022120519,0.0222555531287885,0.0215724821840413,0.0209173037821111,0.0204462050792689,0.0201135184025222,0.0198171828203132,0.0195624715563443,0.0193095934940786,0.0191262341356329,0.0191835106359769,0.0191929628165327,0.0187936557680868,0.0184434314110221,0.0180012522966274,0.0177866450375678,0.0175692553185286,0.0174354595582379,0.0179673034978453,0.0183886158721965,0.0188320093429785,0.0193167147247891,0.0198419388720165,0.0203191447372086,0.0208364531781401,0.0214477841240434,0.022115596844796,0.022882246473895
"38189",0.0361529735175282,0.0363927192622173,0.0366605826144313,0.0370995214508211,0.0375003907735858,0.0379177052076411,0.0384087419011005,0.0386520943437639,0.0386559044290955,0.0386887067581363,0.0386278218277014,0.0385567018361251,0.0384715211811848,0.0381805585784137,0.0379338306289136,0.0380731862200791,0.03790906264601,0.0378718160584216,0.0376723200806771,0.0375003728998754,0.0373564870459815,0.0373242452081191,0.0369001074447233,0.0364404069346903,0.0357933301309402,0.0353006987373001,0.0348545077769002,0.0346164558840116,0.0346025558213389,0.0344459714386758,0.0342843209486075,0.0342437634235474,0.034314034289808,0.034672589557406,0.0348796641097584,0.0350735447557801,0.0351046252641436,0.0347587672847286,0.0346581590016596,0.0344516963520157,0.0342393434658723,0.0338138322807018,0.0336473979673651,0.033309184530707,0.0331945172288513,0.0330586859774687,0.0328009795636915,0.0326659899404634,0.0325419943547665,0.0326188979060507,0.0327818180600608
"38191",0.0160220664998633,0.0161501160594931,0.016303521515064,0.0165678436561368,0.0168279179743159,0.0171242213044388,0.0174711041520934,0.017728542642633,0.0178826993157094,0.0180544142612742,0.0182460733051544,0.0184444072498834,0.0186064986710344,0.0186631103378813,0.0187242101336207,0.0187807500621974,0.0188795670119708,0.0190277327644998,0.0190938580662417,0.0191682964163736,0.0192464498796832,0.0193303022452411,0.0193772093180672,0.0192759961758825,0.019077853439378,0.0188966608055279,0.018726874970004,0.0186788610202982,0.0186880273529457,0.0186171900318923,0.0185490971866655,0.0184510666539811,0.0184224326026269,0.0185667485854609,0.0186409294027957,0.0187262838775348,0.018781279269612,0.0187174308590086,0.0188317354560064,0.0189218630190234,0.0190548731578726,0.0191126461165262,0.0191038859874004,0.0190798794318121,0.0191937551097754,0.0193637588964612,0.0194883837016007,0.0196862345496164,0.0199821778896818,0.0204210024991039,0.0209523677628232
"38194",0.024765353897601,0.0250014700143586,0.0252149631314443,0.0255707790355669,0.0259110042429718,0.0263298046906569,0.0267667886069164,0.0271007841319218,0.0272726621145605,0.0274052750776406,0.0275506656037095,0.0276656051847486,0.0277649072729111,0.0277107390400771,0.0276022820126443,0.027450853929736,0.0274352368347925,0.0275082095462106,0.0274258202847988,0.0273899677879412,0.0273233836508713,0.0272720674841135,0.0272228562207259,0.0269838820492942,0.026592265549799,0.0262462233568884,0.0259523271709326,0.0258268119655679,0.0257951731119453,0.0255910655001755,0.0254308443079384,0.0252659317229737,0.0251683004122632,0.0253019978165745,0.0254081478087233,0.0255100937192316,0.0255095656482382,0.0253815276329962,0.0255146521007405,0.0256400300161667,0.025828061518994,0.025901993676958,0.0258899637370638,0.0259438193957471,0.0248135752978197,0.0236217778339095,0.0223410660912485,0.0209994005865667,0.0196907890564065,0.0185403400708321,0.017342324345697
"38195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38897",0.0417530968301435,0.0420698097247019,0.0424068526297566,0.043044831199319,0.0436523661782809,0.0441465583297325,0.0447616680729704,0.0452322953242778,0.0453564573016604,0.0454293736551496,0.0455433417907769,0.0456670724671091,0.0456580522704555,0.0454458694579755,0.0452158372689348,0.0449594592234915,0.044777027113586,0.0447532630063671,0.0445698302922313,0.0444655282538468,0.044316499458794,0.0442144927427709,0.0440639930745464,0.0435714043094583,0.0429165725381658,0.0423245181182879,0.0416510458776271,0.0412188880504784,0.0411187694011454,0.0408840807934718,0.0406195817966379,0.040264603087119,0.0399794457798259,0.0400908439550382,0.0401365208603381,0.0402333279576312,0.0403395036393276,0.040188824667776,0.0403316480410064,0.0404440602334022,0.0406115686784187,0.040676880108914,0.0405655689648161,0.0404672984845772,0.0405275243623063,0.0406970812740501,0.0406811190585284,0.0404683876525853,0.0403439827377915,0.0404146872222219,0.0405783547702436
