"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43277",0.0956846861885424,0.0940572848891491,0.0939965787148869,0.0965830989853856,0.0973301767912025,0.0971476920936886,0.0974442570478235,0.0975937671578849,0.0981695732308295,0.097751543892577,0.0973166177141882,0.0975021438798649,0.0983374499214882,0.0982795952485527,0.0985015053347271,0.0980518040514063,0.0978308690727222,0.0975631765734357,0.0974154466401272,0.0989757326217952,0.100569051463833,0.100469206606541,0.0998371402562749,0.0982888722748343,0.0976720306219349,0.0986547961689332,0.0988647063440816,0.0988100309622599,0.0992240050947752,0.0987428408223932,0.0979535896883252,0.0970163093023519,0.0967855118008352,0.0982938799578336,0.0988918854069169,0.100243142394283,0.101743873026782,0.101103514374124,0.101750348910898,0.101397570774384,0.101521459868921,0.101865032077673,0.102514685975722,0.102172808720579,0.102689821446914,0.1023623450191,0.101739407814516,0.101243957372396,0.100257462549548,0.101246189995135,0.102300695897945
"43278",0.0815332163998392,0.0798057730142921,0.079868399508854,0.0823274502773611,0.0830739069593047,0.0829403833237684,0.0832202497661075,0.0833520361006293,0.0839768320709751,0.0827518044820546,0.0810302471418363,0.079902428926106,0.0794066700667637,0.0792668104800975,0.0794829380389475,0.0790810491515636,0.078904286474063,0.0775989082223472,0.0773799290787206,0.0787950329821929,0.0809428265310391,0.0809945642585289,0.0803866929440205,0.0789986395851192,0.0784855999709643,0.0793899332283402,0.0785936810979505,0.07730690111563,0.0775090667609514,0.0780422258645573,0.0784725674953473,0.0788412213366423,0.0788498871763179,0.0790039224443655,0.0782310612991196,0.0780015895750293,0.0790844967142857,0.0796578299059972,0.0791861393672758,0.0786437181029905,0.0787704839544794,0.0791263628206622,0.0796990053112801,0.0793100136656421,0.0797048726404745,0.0793852505171367,0.0798654870506086,0.0806486958094177,0.0798105301852224,0.0805780708265593,0.0815451421448569
"43279",0.0689014490992122,0.0668541318688651,0.0670137127627537,0.0686926553465762,0.0688064360186634,0.0684909387860867,0.0681877497722034,0.0680918057124328,0.0680109456686229,0.0673754061297945,0.066033188838564,0.0657228275797658,0.0657564258794187,0.0655281817489886,0.0652814598010336,0.0651947767416473,0.0652561531061079,0.0656062970704743,0.0652099372759957,0.0658994753203763,0.0665242458203859,0.0662276342534677,0.0657270795733166,0.0646780878144185,0.0645218224419101,0.0650968842282383,0.0653994533522449,0.0655552630933967,0.0660859101670839,0.06606080598762,0.0651007500990997,0.0646616651614924,0.0646589427348548,0.0658656707765903,0.066627921201946,0.0674496999172643,0.0681244959006867,0.0675917603757519,0.0684503892218124,0.0686712869627923,0.0686607702548684,0.0690237954556489,0.0694484792074676,0.0690295307528469,0.0693576145404958,0.0691638118130769,0.0692205129332267,0.0686045741941249,0.0681177831679761,0.0683422079348644,0.0689948755296881
"43280",0.0693083279329585,0.0672939438916303,0.0674463177344745,0.0691070760691674,0.0691714727976773,0.0688238674821501,0.0684784922323735,0.0683550216243649,0.0682339517997524,0.0676183005746274,0.0663634441302151,0.0661527412959606,0.066276441281382,0.0660527544211753,0.0657554158844081,0.06566630113124,0.0657602832938242,0.0662652454769122,0.065922724937642,0.0665571206370005,0.0670648606009119,0.0666839908625708,0.0661873418232699,0.0651419135717914,0.0650055836358582,0.0655743704059377,0.065965374388254,0.0662876363771653,0.0668901749495065,0.0667998045184518,0.0656591879727594,0.065088337363015,0.0650621749184811,0.0663967978839558,0.0673435181989253,0.0683302556256321,0.0690151945404529,0.068350123457645,0.0692909151297467,0.069637234389363,0.0696267284865089,0.0699787509272083,0.070398318652768,0.0699642432600302,0.0702893573774133,0.0701063454371165,0.0701016476446152,0.0693237262311679,0.0688033686450037,0.0690318711911068,0.0696601117554617
"43281",0.0775539769085299,0.0753715445843602,0.0754959665152766,0.0773427485585067,0.0774113851379072,0.0770254990934603,0.0766496480317656,0.0765310758760978,0.0763591447947485,0.0757084387407864,0.0743848788168209,0.074164359945205,0.0743528052936767,0.0740896345414103,0.0737674113998863,0.073671027085468,0.0738060653607992,0.0744605011388012,0.0740912506703574,0.0747878785335048,0.0753220172651071,0.0749051834398161,0.074347914632889,0.0731928180567031,0.073022179424573,0.0736594042145702,0.0741318419801641,0.0745109029581287,0.07517741965284,0.0750201232800137,0.0737107801149236,0.0729945353066704,0.0729423125643806,0.0744734825104804,0.0755639754056627,0.0766969218845882,0.0774510670338232,0.0766476989909654,0.0777275303002051,0.0781097254577314,0.0781066759131073,0.0784505910450712,0.0788850257193028,0.0783883467614379,0.0787554065311753,0.0785703629174011,0.0784962563714249,0.0775967757465037,0.0770073624222215,0.0772678935418217,0.0779588198257794
"43282",0.0372727808844502,0.0361602178467086,0.0362366713190993,0.0370527606218578,0.0370561778119559,0.0368511710918469,0.0366262353503743,0.0365327828108339,0.0365143539323644,0.0361461247237383,0.0354286062929181,0.0353282849184256,0.0353683889591947,0.0352510704320056,0.0350624772942263,0.0350082619058025,0.0350410828074565,0.0352865423421033,0.0351449135319502,0.0354941290197438,0.0357734397480818,0.0355457539835951,0.0353166080076649,0.0347714714237824,0.0347010517171594,0.0349714190548005,0.0351305988793961,0.0352921730067245,0.0356263863222762,0.0355930623372448,0.0349416679895559,0.0346875775741433,0.0346705196126899,0.0353649825620986,0.0358606150357408,0.0363539595971447,0.0366932678290089,0.0363189918151162,0.0367586529881232,0.0369657409497283,0.0369344068452678,0.0371147832916936,0.0373207936455411,0.0370845842879043,0.0372792757466812,0.0372032965163338,0.0372678248077228,0.0368592036275327,0.0365986422512042,0.036734743465366,0.0370724171602708
"43924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43931",0.0688415812892345,0.0690027195909964,0.0692606855149172,0.0706557819071263,0.0710291604191026,0.0710608324945679,0.0717123915636871,0.0722656803081589,0.0717284422982119,0.0713297525801703,0.0714671979847906,0.0713662301963153,0.0710977336845451,0.0712328614715557,0.0710895892138097,0.0707919389417499,0.0706487156406051,0.0709184265012199,0.0703514132314429,0.0701497488651664,0.0700809811270112,0.0705299402167798,0.0709203516755367,0.0697919154955873,0.0693442120172461,0.0684819043412656,0.0674781754754726,0.0669635549863135,0.0677591654684428,0.0674941782839335,0.06726239018179,0.0668854289775467,0.0666073355292416,0.0667244992317975,0.0678101054032354,0.0677003623354699,0.0672398001030437,0.066319032693541,0.0676653508121224,0.0691434194747348,0.0694249134714507,0.068986411975546,0.0679919467486127,0.0672160424713911,0.0675194714569646,0.0689331731169441,0.0692588114678114,0.0694266521617528,0.0690131849456231,0.0697493198447997,0.070533577205398
"43932",0.0826300729659124,0.0829353454494951,0.0832973103842489,0.0849539498091219,0.0853834544277139,0.0853443344445563,0.0863969262825995,0.0869895317859453,0.0860540358646465,0.0858991846182019,0.086370492185116,0.0861012909343147,0.085858182444796,0.0861130247691276,0.0855397312722146,0.085321552385343,0.0853790665735637,0.0860094876831173,0.0853548210110176,0.0851316757443137,0.0849627529335115,0.0853305107615467,0.0857377252007836,0.0842393996669778,0.083796312918036,0.0827131063226349,0.0816061699305303,0.0810171026958482,0.0821333998129622,0.0817593399302829,0.0814791297095035,0.0808416555609939,0.0800841820923895,0.0803961515364272,0.0820271564782241,0.0819248263538906,0.0814889846162787,0.0803758102529586,0.081924045890748,0.0836591041947693,0.0839995305221187,0.083260273195938,0.0820787482008122,0.0813207569418492,0.0815919566210392,0.0831594432090896,0.0834641651894914,0.0836389170467572,0.0829315676051503,0.0839211342693878,0.0848453673419099
"43933",0.0830946591366228,0.0845929146415836,0.0858378169789761,0.0886966727609357,0.0902991917905579,0.0910922845228301,0.0926129630556542,0.0937530222386248,0.0932646878527421,0.0932199791675635,0.0933084454887562,0.0932712112361403,0.0938265287376108,0.0939273354331397,0.0926030707685596,0.0919611332421947,0.091880021442458,0.0927562242840451,0.0920751262622725,0.0922240913726505,0.091549964421449,0.0915556127112331,0.0918102299612082,0.0899334328261221,0.0883941951926708,0.0868025067930224,0.0855066065459763,0.0849119382858207,0.0859200763849257,0.0854929963913099,0.0854028224703722,0.0847399850164183,0.0833601531869223,0.0839247684492426,0.0859914756560683,0.0863274212069445,0.0860237128543178,0.0849264953855013,0.0867059463953459,0.0880863621124853,0.0889509466029245,0.0878288510506132,0.0864556588489128,0.0853754134512512,0.0853250561319978,0.0863129719882142,0.086308915946236,0.0859090011799477,0.0852761636477099,0.0861991767025329,0.0868611164393875
"43934",0.083402867089535,0.085135504987822,0.0864805623756864,0.0894782165907698,0.0912618942370246,0.092224203318907,0.0938613611531176,0.0950805711729422,0.0946179148527078,0.0945612322681012,0.0945890057335171,0.0944809427667115,0.095102887260595,0.0952462335667446,0.093835136823857,0.0930691392275901,0.0929332129498247,0.0938424515717348,0.0932284698024661,0.0934305188847044,0.0926911213659593,0.0926042084966558,0.0928352752871534,0.0908709048478318,0.0891791091728311,0.0874558164734477,0.0861117344678121,0.0855115075796825,0.0865266766159955,0.0860753199486909,0.085986053854289,0.0853400314009506,0.0839159579469568,0.0844884698808262,0.0866193546219488,0.0870185149030196,0.086752865025817,0.0856316054204171,0.0873960159611117,0.0887614584652417,0.0897043489210122,0.0885966256521895,0.0871999926753191,0.0860989689423962,0.0860172082190886,0.0869456368227088,0.0868846668955233,0.086407487317127,0.0857386863973613,0.0867159403736951,0.0873927281689896
"43935",0.0816727840800013,0.0838712638298913,0.0853925609071882,0.0884162225044584,0.0905154599917315,0.0918047157409405,0.0936068034675614,0.0949533271290923,0.0943552871449284,0.0941457523392227,0.0937418676412968,0.0932701309459179,0.0941277433415714,0.0941381580645702,0.0923612180554098,0.0912717216874736,0.0912797605668994,0.0926205176633173,0.0925081206371307,0.0927694315266883,0.0919204174223798,0.0916405586319951,0.0917509498025455,0.0895337069041878,0.087342165511585,0.0855996263402394,0.0843695948523365,0.0840114564772433,0.0852925591381961,0.084955859929665,0.0848303227517241,0.0842264583763098,0.0828099510588806,0.083609167975721,0.0857513148530287,0.0861982126291194,0.0859218093194528,0.0844113163197482,0.0858848631734677,0.0873607697087983,0.0884698967064564,0.0873545086377024,0.0859404713864887,0.0849701910371013,0.0848550971682707,0.0853208904956533,0.0850190262595366,0.0841298330956965,0.0834878100526172,0.0843898642801434,0.0851502188161315
"43936",0.0811986200078536,0.0834881932637934,0.0850400073325864,0.088049066643732,0.0901738151622566,0.0915137651453526,0.0933790168679049,0.09493761325505,0.0943793967586927,0.0941409504589484,0.0936999856472264,0.0931653121321367,0.0939517500727013,0.0939524866505785,0.0921549300568974,0.0910280264053216,0.091051494828683,0.0924571789097337,0.0924455278985521,0.0927436564515497,0.0918845972868636,0.0915839494168205,0.0916736214566444,0.0894223851757395,0.0871602976633987,0.0853805795773746,0.0841604343472363,0.0838422384134723,0.0851717794818195,0.0848794003631903,0.084752508203862,0.0841501879063207,0.0827752336089238,0.0835926729532965,0.0857277732706511,0.0861638236337069,0.0858748888091032,0.0843000490161814,0.0856919783730124,0.0871773791773117,0.0883203760802145,0.0871963210399361,0.0857659801083394,0.0847867743359658,0.0846732850378925,0.0850994305652939,0.0847612163048543,0.0838488070798672,0.083186243805728,0.0840768478571801,0.0848462101377403
"43937",0.0802150629038806,0.0826240413996279,0.0842775299192142,0.0873264989998665,0.0894694458088798,0.0908833347062452,0.0927981412121089,0.0941622757316281,0.0935983621822512,0.0933060560670684,0.0928056674942717,0.0922508631962937,0.0926440537883453,0.0924658709275251,0.0907894670980876,0.0896576018258573,0.0898569342416582,0.0913136137537536,0.091355230283261,0.0916213356777858,0.0906875709835331,0.0903630717856291,0.0902719810327897,0.0878484161592633,0.085384893783029,0.0835705819656047,0.0823677210049151,0.082268644203255,0.0836333214706743,0.0835182596066245,0.0834891892711321,0.0827794378080861,0.0816311309083084,0.082538263347585,0.0843667157366008,0.0847033227551475,0.084278511906047,0.0825474529821058,0.0839937081289834,0.0856305261428872,0.0869248115758292,0.0858453178813026,0.0844601996048916,0.0835876102032862,0.083548013555809,0.0839174911104034,0.083614531498351,0.0827596525564452,0.0820707842501864,0.0828586745363941,0.0835260011689258
"43938",0.0802268885810918,0.0826920838400419,0.0843838190333769,0.0874577640652143,0.0896370527436689,0.0910999187720584,0.0930288322101353,0.0943065335775684,0.0937047116383516,0.0933871616058501,0.0928713171194508,0.0922981605361844,0.0926656441894358,0.0924567462552433,0.090771686511045,0.0896452913249417,0.089877687659317,0.0913903289002119,0.0914239479741104,0.0916648603793125,0.0907275254053998,0.0904017849348501,0.0902929633566772,0.0878585618262014,0.0853468882221275,0.0834991926641051,0.0823142105730322,0.0822878558024413,0.0837248460948748,0.0836639221717258,0.0836512760626481,0.0829308042407681,0.0817627012016265,0.0826703483315255,0.0844695669427215,0.0847972388374764,0.084373303371387,0.0825906749725093,0.0840218270261422,0.0856767984438574,0.0869887103847113,0.0859001778728548,0.0844706223737137,0.0835494385049234,0.0835017173601816,0.0838392196800712,0.0834820981107907,0.08258068347353,0.0818541879272692,0.0826264924005686,0.0832536400628453
"43939",0.0802844075431494,0.08313426800701,0.0849881704862107,0.0882009265133654,0.0907890392618551,0.0925652420171843,0.0944112609357905,0.0953967248942713,0.0947288115153714,0.094351769603074,0.0937906197279068,0.0933940166145889,0.0943525172563028,0.0939159968378912,0.0920399820320006,0.0909040038692759,0.0914772895426841,0.0935429799296249,0.0934096770037182,0.0936039159931661,0.0927217427437748,0.0923325787812955,0.0922031795394233,0.0899425240229583,0.0869996990634296,0.0851665100023715,0.0841792789442329,0.0845378175371944,0.0864824356331271,0.0863306910323185,0.0863169825264998,0.0855385758183453,0.0840155655973353,0.0850807593245546,0.0869684088912022,0.087544983348993,0.0871496941021667,0.0850405541869594,0.0864105836230414,0.0879770690683562,0.089215810125148,0.0880452554605298,0.0863334214281948,0.0850201628461076,0.0849354053617732,0.0848474273136298,0.0840103368253534,0.0825120512312939,0.081629661584326,0.0824337346097057,0.0826882986856147
"43940",0.0805995415070356,0.0834578049862425,0.0853089598766526,0.0885228670445189,0.0911375276259131,0.0929389262910741,0.0947763455443375,0.0957116638646734,0.0950221953770181,0.0946500544352585,0.0940811001815847,0.0936668872467383,0.0946767290942238,0.0942464840163508,0.0923500864997439,0.0912259306763965,0.0918133630507179,0.0939260871348135,0.0938165276434938,0.0940248086622705,0.0931480443831292,0.0927708708075488,0.0926338496946982,0.0903892875814369,0.0874221010696912,0.0855739949412286,0.0846394094561811,0.0850425661301349,0.0870371204296256,0.0868616819518254,0.0868216065927689,0.0860440639956776,0.0844814675105594,0.0855254870680237,0.0874214761749544,0.088029292842526,0.0876649339990625,0.08552834254983,0.086845147734931,0.0883685177908495,0.0896170379973557,0.0884462191517578,0.0867322778551216,0.0854020675552821,0.0853240669392555,0.0852180633995635,0.0842875685659248,0.0827078858481039,0.0818026567873347,0.0825939941315779,0.0828045672446539
"43941",0.081787938591151,0.0844396403208189,0.0860875533777057,0.0892834126566104,0.0919947619256238,0.0938263880036923,0.0954008783523874,0.0964566702607444,0.0956703324334801,0.0954701081967959,0.094720179727276,0.0944258615833685,0.0954848653952536,0.0948276181395708,0.0929300597453235,0.09193746011692,0.0925391060246344,0.0947534691652243,0.094913214815367,0.095272100406794,0.0943427020546941,0.0941836167782854,0.0939625363006123,0.0917815109641322,0.0886194587455062,0.0869470836116205,0.086309772575285,0.0867652177165051,0.0887708719015959,0.0881942389792099,0.0880829293330406,0.0873183479175026,0.0858636341251319,0.0868615614855984,0.0887974162107096,0.0895294326179972,0.0891737138308116,0.086950678052565,0.0877821875223385,0.0892724530462407,0.0906076979627899,0.0894403377743958,0.0879587908802566,0.0867937640578902,0.0868444511480043,0.0867724948919152,0.0854055629324893,0.0838012887405002,0.0830425900136417,0.0836917691779842,0.0838067333786714
"43942",0.0821186309636687,0.0847217652862922,0.0863481734372375,0.0894989099367636,0.0921764218042281,0.0939991092322199,0.0955457791084699,0.0966112709824567,0.0958326043126615,0.0956754970099718,0.0949439476281303,0.0946499487095419,0.0957005461897762,0.0950148954744251,0.0931160036169995,0.0921438705803042,0.0927378547628406,0.0949638350735219,0.0951711578324884,0.0955737963724114,0.0946612250662612,0.0945375469572226,0.0943380539379017,0.0922050916053776,0.0890505599605557,0.0873735614053604,0.0867894500376306,0.0872431115280549,0.0892377131873565,0.0885836487333078,0.0884318684415562,0.0876744077349656,0.0862467394882265,0.0872689236477809,0.0892157530428958,0.0899652784534757,0.0896290117777142,0.0873947355336654,0.0881386225578774,0.0895417666113984,0.0908567296320878,0.089698416243739,0.0882587202302044,0.0871280329653514,0.0872086095780044,0.0871785161960309,0.0857697209555214,0.0841290396968078,0.0833878324735096,0.0840491253539863,0.0841720694152529
"43943",0.0832751856112736,0.0857196863123749,0.0872818757171209,0.0900470751990888,0.0927088877315048,0.094648311271781,0.0959802053908546,0.0970172335981207,0.0962878820078694,0.096241243941924,0.0956364147136096,0.0953160570097615,0.0962502583241583,0.09523787403377,0.093462446126784,0.0925045706654933,0.092999574634236,0.0953388625699545,0.0955576319464468,0.0960273341263908,0.0952939171872517,0.0953472461999178,0.0953251440598719,0.0935906220760016,0.090262573768753,0.0885389164664731,0.0881936337100129,0.0886762466907234,0.0905857542806615,0.0896602441021691,0.0894436947984337,0.0887215395021334,0.0874207929174054,0.0887371093138249,0.0905783599897158,0.0913930698320226,0.091104899206748,0.0886034179034292,0.0890684717227896,0.0901264539812899,0.0912015749576259,0.0901395014210053,0.0887055499042006,0.0876477865640888,0.087792799637567,0.0878418769657567,0.0862265002048975,0.084500504233873,0.083792753682987,0.084563625538448,0.0846394417792589
"43944",0.0830102072250156,0.0854354447642903,0.0869975676682983,0.0896654674350068,0.0922244575208862,0.0941146053658983,0.095415905249312,0.0964602055520842,0.0957583463858713,0.0957571068035928,0.0952040174570207,0.0949220541295083,0.0958166119711794,0.0947689318148029,0.0929947451573294,0.0920462410443338,0.0925551894216343,0.0949171870216099,0.0951278528169072,0.0955790112752128,0.0948664815504757,0.0949387217740635,0.0949606904661354,0.0933301481891281,0.0900944433545139,0.0883798571055045,0.0880278842343265,0.0884993773763685,0.0903704928453637,0.0894156884537705,0.0891902372789529,0.0884829795716124,0.0872352829567318,0.0886118964875379,0.0904232606658099,0.0911957355095807,0.0908848046100381,0.0883348888225061,0.0887327851140031,0.0897240460687335,0.0907941368959262,0.0897280759203737,0.088261566102906,0.0871807564862724,0.0873318174649008,0.0874160399993388,0.0858639104110636,0.0841780072052089,0.0834881197476139,0.0842329145928424,0.0842892605992034
"43945",0.0797756064763235,0.0819802655450654,0.0833249888667988,0.0853100131826322,0.0868923322699161,0.0880200633600614,0.0895235332662422,0.0906224247202365,0.0901570840198774,0.0904540017590825,0.0903719990812574,0.0902094764041072,0.090623557332008,0.089543458719286,0.0876557163771032,0.086657048604277,0.0873754968719644,0.0897808498171413,0.0896709649962721,0.089849027647728,0.0893149919974071,0.0891733135294925,0.0896302954830357,0.0882936909281817,0.0859881317326156,0.0843424555773528,0.083852908272315,0.084091091852222,0.0856204110514784,0.0847889682677848,0.0846597294385183,0.0841170256050513,0.0833797978903426,0.0849801259321778,0.0863777614325311,0.0869394537333976,0.0863720477599442,0.0836276024354942,0.0838274445111255,0.0849084539550977,0.0862420215330954,0.0849870274125436,0.0829933750814613,0.0820580492433795,0.0821548372726206,0.0825441943724089,0.0816504307966049,0.0804720697887077,0.0799168534594308,0.0801693353005261,0.0801149387661896
"43946",0.0791968062654632,0.0811121989872678,0.0822874007859317,0.0841341136426136,0.0855486017162482,0.0865500823525593,0.0880277708739542,0.0891326204157082,0.0886669710448764,0.0889793358381866,0.088977734097014,0.0888846981256591,0.0892644065255341,0.0881618790071454,0.0863016152424354,0.0852926159496299,0.0860106257777833,0.088392118102395,0.0882600225001333,0.0884080989654291,0.0878866130464435,0.0877687875328302,0.0882582744824308,0.0870317928794319,0.0848719598789884,0.0832730624534885,0.082774062533976,0.082992582983495,0.0844773276037644,0.0836464081731303,0.0837268419578151,0.0832500554445255,0.0825612072196,0.0841822998249449,0.0855469800870892,0.0860540050107906,0.0854507590767785,0.0827139354079854,0.082885742467365,0.0839249239127969,0.085272145436915,0.0840332702135482,0.0820474469382785,0.0810966137453259,0.0812067145346884,0.0816307049245236,0.0808366582092766,0.0797156694530568,0.0791745705418607,0.0793683388290835,0.0790594418356365
"43947",0.0752546116549638,0.0767341144838248,0.0774656305915654,0.0791783683628209,0.0800826375291412,0.0805745855642874,0.0823926629169823,0.0832468981344466,0.0825688690073227,0.082807629310077,0.0834220075429154,0.0834310515167721,0.0837146592744034,0.0823552307666388,0.0806447879043681,0.0793197561197743,0.0800273664599298,0.082267431120141,0.0819297065709969,0.0819723038361056,0.0814212486821811,0.0814659980081474,0.0820530321567173,0.0808812432903256,0.078963395725515,0.0774760167163981,0.0770484537471694,0.0774230894153346,0.078919453731637,0.0781452679010997,0.0781626414117714,0.0776627585484248,0.0771521108656679,0.078887578460274,0.0802029530230871,0.0806599847388923,0.0800238066136331,0.0774004155252481,0.0777466904372542,0.0790441994459279,0.0805006737440525,0.0791864585028685,0.0773243972838017,0.0765175144952308,0.0768690844523343,0.0776587910804829,0.0771318679761749,0.0759598144016457,0.0754538626656247,0.075687069882092,0.0755352787131954
"43948",0.0738647604182916,0.0752824906177034,0.0759683742513004,0.0776261239439278,0.0784662470161154,0.0789459783705698,0.0806284303630262,0.0814320544680214,0.0807381090931843,0.0809276019006163,0.0816990634782818,0.0819171277550227,0.0823674120615138,0.0810238820202107,0.0793278214664301,0.0780138509575862,0.0786849832957206,0.0808528224146238,0.0803182545798255,0.0802889000028996,0.0798830772344538,0.0799894687500862,0.0805913555968894,0.0794598987716989,0.0775919597208052,0.0761263715982351,0.0756997250233027,0.0760992929014494,0.0775814679043118,0.0768281526501861,0.0766557938960527,0.0759923865403994,0.0754621171228115,0.0771934331189522,0.0784675547456363,0.0790392079091092,0.0784573262394126,0.0759061072301183,0.0762838732612652,0.0775658137342469,0.078860790184287,0.0775372810434269,0.0757072846584902,0.0749204856761535,0.0752796205281829,0.0762549194151917,0.0758171047638971,0.0747951254105464,0.0744894375575521,0.0749097478600358,0.0749854113131445
"43949",0.0733848821237189,0.0747671794876967,0.0756844884654572,0.0775650989804047,0.0784425069700775,0.078924865820343,0.0809530702435305,0.0816076458220985,0.0807224634217392,0.0806711642935184,0.0812985364408264,0.0812635833100717,0.0817359870881955,0.0801691546192393,0.0783715247555814,0.0769350674094313,0.0772948104513075,0.0792758635512463,0.0784977224881717,0.0782977140445254,0.0776297306171254,0.0777290153429429,0.0783409716168179,0.0770483041399238,0.0751658666197637,0.0736009440950699,0.0729551602895517,0.0734748759677279,0.0749632571121773,0.0743217147869156,0.073880899510143,0.0733955944529061,0.0728799786386623,0.0744705583839706,0.0755385756645972,0.0760281607759399,0.0755822318548064,0.073160372300279,0.0739467909271304,0.0753946424030067,0.0770124415965209,0.0756539759949431,0.0736717315119168,0.0729598796513508,0.0733491421295645,0.0743574852704551,0.0739761316445549,0.0727880336191695,0.0723659311432475,0.0728124236673559,0.0731041594754491
"43950",0.0742363941324584,0.0756586439142437,0.0766220583454532,0.0785783011953202,0.0795226556500377,0.0800101523218338,0.0820906977903313,0.0827532040221649,0.0818218895482246,0.0819263669214947,0.0825766456419665,0.0827024417375212,0.0832394202208031,0.081526923143912,0.0796248730065223,0.0781611570173857,0.078514822393689,0.0805284047823891,0.0797145610673207,0.0794724166036004,0.0787436324641582,0.0788435817542209,0.0795069815576251,0.0781657266513605,0.0761837761994215,0.0745686119262012,0.0739118671911367,0.0744704032040345,0.0759872786644193,0.0753620526347807,0.0749045946309617,0.0744020036002569,0.0738622529746539,0.0755908778490848,0.0766786226398709,0.0771519463212566,0.0766953719979758,0.074222481450828,0.0750616817456764,0.0765894673473266,0.0782603326193676,0.07686493826149,0.0747889709514805,0.0739081481190026,0.0742676384950746,0.0752792217243537,0.0748875517694263,0.0736449527893798,0.073170126108235,0.073614664993335,0.0739162796619352
"43951",0.0750069279984018,0.0763518429256761,0.0774018209231151,0.0793786502169194,0.0803124324887015,0.0806725374574568,0.0823702812780032,0.0829269665444546,0.0819183774161888,0.0817593507763087,0.0823799712699407,0.0825304133708306,0.0833287746909702,0.0818955655167827,0.0801477040812062,0.078943275566638,0.0792567772010327,0.0812809967806923,0.0804395659792971,0.0802079697540582,0.0794173310618186,0.0797282675921788,0.0803691610289197,0.0791115731481287,0.0769365602905714,0.0751934747726192,0.0749218559060234,0.0753413697062172,0.0765029321155088,0.0760680132017517,0.0754845150984627,0.0748141043692973,0.0740460579008452,0.0756643913605433,0.0765659649639149,0.0769552584259519,0.076349798712926,0.0739354115255113,0.0748990690780106,0.0761410372212769,0.077586475434506,0.0761432115340456,0.0740446185922176,0.0730071284243718,0.0733945918018712,0.0744447051787648,0.0740234332414005,0.0727732203624258,0.0724535045272649,0.0729017102361452,0.0731577878207433
