"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46101",40.8508421249022,40.6944788693923,40.5415299601831,40.4772991239494,40.3598171956148,40.2819712089806,40.0590678034934,40.0046926180391,40.0948161316089,39.9396747617872,39.6923568748482,39.3909644637594,39.1714037229177,39.1319122825436,39.2065531782992,39.0195445908059,38.5351900036598,38.0512799517813,37.94762534202,37.8435439000159,37.7095118452565,37.5689947930642,37.4338170203708,37.350134316304,37.3488506070783,37.2104020250306,37.2038038555954,37.0994986632515,36.7080953984182,36.7072058596364,36.6443680226737,36.7133339759232,36.6862248375217,36.5025484309138,36.4164733908338,36.4268871679065,36.4352541023047,36.4332711951861,36.268957098965,36.2415062428941,36.2122539617445,36.3733732610326,36.7272425874721,36.9184199543856,36.8131478287286,36.7946487517264,36.6831266310504,36.5356467850657,36.4591749235692,36.0588640890364,35.8773013287409
"46102",42.0924974460922,41.9322706027032,41.7649824178648,41.6614257168715,41.5237013609699,41.4590566475654,41.1748982264991,41.1116911870721,41.1845428838215,41.0099859807442,40.7540257576804,40.3731447591837,40.1026324316472,40.0508424546397,40.0980911608588,39.909446432178,39.4299782208097,38.9127229616977,38.7566354505841,38.6520029306704,38.4884224078332,38.3474293071284,38.198740572255,38.1256977413476,38.0979732163272,37.9218258548753,37.9430401573462,37.8126456357419,37.4197808765678,37.3726765635828,37.2709195153812,37.3769597807643,37.3863295567987,37.1662271461428,37.0785751632904,37.0682233111306,37.0810619655934,37.0999606026965,36.9707943974288,36.9495108832105,36.9307596778231,37.1105746562718,37.4817956867787,37.7297930545472,37.6714904876273,37.6930971596191,37.6661662004613,37.5190246142488,37.4571326362961,37.1414248571563,36.8980459942192
"46103",43.72528396169,43.4877026443268,43.2310799530961,43.1384762135433,42.9945929358466,42.8830463717844,42.6184886495979,42.5325452171888,42.6084657474931,42.4328396037881,42.1523488448847,41.7833728357504,41.5080779750367,41.4224395461795,41.5035993109101,41.3431506286748,40.8502370054119,40.3548313509743,40.1914360069435,40.004910234311,39.8858151520764,39.7547645015446,39.6595659284188,39.5709782833533,39.5331085722839,39.3784419381579,39.3543854247297,39.2301679233814,38.7962066966821,38.7221560775894,38.6074282188303,38.6988158653987,38.7095998676785,38.4978803247452,38.4354594606288,38.4054977428492,38.4687018235644,38.5008681403393,38.4344500269385,38.368849457082,38.3667771330268,38.5465009707842,38.959475892722,39.2161796342266,39.1914320208626,39.2482584443367,39.1819240220793,39.0974030163479,39.0804739665116,38.8574453004409,38.6705660001223
"46104",44.9614044680613,44.750128107218,44.5332603357154,44.4197095395194,44.2900331919253,44.1332258841646,43.8868493695176,43.8009289207032,43.9056618948942,43.7325944673718,43.4868614802613,43.1248897660524,42.8700293773647,42.8411438521949,42.9150359021446,42.7467600811556,42.2692329427532,41.8161020437601,41.6550279705069,41.5436359656218,41.4006335937663,41.2294520421016,41.1699911708767,41.1086265614164,41.0248231036768,40.9293625599107,40.8992007571825,40.7286587718859,40.3077599616364,40.1917177608596,40.0404484394597,40.1500674598517,40.1498911316046,39.8498261416383,39.8727366229405,39.8856441859431,39.9627589787991,40.0262542846279,39.8603603640049,39.8907166484915,39.8311503641806,39.9981147150626,40.3796916438948,40.6469980882524,40.6700762683902,40.7490823687745,40.6360689399625,40.5819819934685,40.551566733486,40.3761727321773,40.1604229994218
"46105",45.839824476574,45.6661584792167,45.4302331889883,45.2658263819222,45.1462184846985,45.0325392174212,44.7715506499008,44.7196855402006,44.852739902254,44.7310833112239,44.5415074482028,44.2404899648148,44.0309210872013,44.0672536197558,44.1103168518164,43.943052384788,43.5102905160379,43.0618988411885,42.9277860050692,42.8216134099843,42.6865879439312,42.5853824159123,42.5017152124657,42.4998352351694,42.4026097884934,42.325250362066,42.3006301994495,42.1201906568404,41.6997700125542,41.5099076126817,41.3542700341845,41.4276831799679,41.3950566772792,41.0746998503656,41.0988775221324,41.1655657948917,41.2652249944065,41.3767729743848,41.171207049804,41.1231989354373,41.0831539049084,41.1615311764896,41.5782506662292,41.7987938380175,41.8513853607998,41.8555758096715,41.80002582902,41.6873448858683,41.7068096290436,41.443738991867,41.2391369036698
"46106",46.2435279762602,46.144384810396,45.9093690323592,45.6654465477804,45.6152529983149,45.5475248460192,45.2731313425658,45.2469824098922,45.4260272288888,45.3088335677229,45.2055430173172,44.9984449864512,44.8199700344571,44.84252200345,44.9145654711492,44.7869288885158,44.3444284135388,43.9413992432676,43.8211628374843,43.6380715167443,43.6077805706013,43.435300765246,43.4301446410701,43.5230966460959,43.3938256156546,43.3193718840359,43.2668650751634,43.113287334948,42.7055412310089,42.4603779389526,42.2528111808427,42.3679677343503,42.3131885592435,41.9450980213968,42.0147882190547,42.0840111542417,42.1888969103455,42.3852825382927,42.206858250579,42.1474994911592,42.0131741032739,42.1424640854139,42.5171247209005,42.6884971926987,42.720799158664,42.7889312573787,42.6469162256848,42.5327708513129,42.4572473431468,42.3105180900726,42.1263258703531
"46107",46.3038383083109,46.2251262279753,45.9908396653939,45.8637111952833,45.7482313213502,45.6631051435745,45.462379741651,45.4509820815321,45.6585870323834,45.5824816357353,45.571991145888,45.4266768565862,45.2885223739401,45.3330325628112,45.4226791687994,45.3498728515736,44.9060215308527,44.5047941260873,44.4137715991004,44.3215311739737,44.2804993257368,44.1021411321171,44.1367717368599,44.1133061320576,44.0631248071296,44.0664442820555,44.0233631299363,43.8708563125836,43.4786092705095,43.2047669007751,42.9295068562172,43.059855250175,42.963052281976,42.5946688543554,42.6514121830711,42.7382236336598,42.8915996694844,43.1106645634037,42.814788891478,42.6990450509397,42.614280518133,42.7962854662735,43.0920285823883,43.2434647007011,43.2819673852212,43.2261815135357,43.147702121955,43.0791333077964,42.9739073450474,42.7687645389702,42.6208045916088
"46108",46.1688726537584,46.180858601197,45.8671498331126,45.7356240596548,45.5811168527404,45.5863413887425,45.4822194265627,45.4346734891787,45.7049898073208,45.6634608227497,45.6495919312531,45.6318308284907,45.5179139940164,45.6140936728492,45.7192867916194,45.6720209573645,45.2583566399977,44.9093249713017,44.8100915201949,44.739931376642,44.7210299041734,44.658002511791,44.653488001566,44.6606593566926,44.6491137271211,44.657599896561,44.5421936603387,44.5185056540469,44.0884143663368,43.7771660365939,43.5404656875492,43.6392620185105,43.5205424315217,43.2218594342326,43.2301696565127,43.3550931528654,43.4978804895318,43.6864662115717,43.3872671045318,43.3155688296244,43.1494520859187,43.2163040914233,43.6213110915361,43.7336164115018,43.7704815251492,43.6825310063311,43.6015600414256,43.4724130720339,43.2807396167277,43.14999611234,43.041127043665
"46109",45.8571462937671,45.8804225045331,45.6354266790789,45.4999701128822,45.3936946524775,45.4053413835625,45.2405973770892,45.2992775831007,45.5918468669336,45.5418029881083,45.6257647086263,45.6830274927457,45.6251121223846,45.7761397825694,45.8484265667878,45.859087156924,45.4832888567184,45.1445793691147,45.0960370013542,45.0680995122787,45.0980897062925,44.9697094261056,45.0599803510356,45.122050214738,45.1410579948208,45.1782564650693,45.1188629465785,45.0241029040792,44.6662337769857,44.3910918291275,44.0859868299706,44.1598224973832,44.0215855179893,43.6332360909384,43.7406561297684,43.8529798016352,44.0124299695802,44.1936433528562,43.9438740534553,43.7324743704642,43.5900555120473,43.7444035228321,44.0584355279459,44.1315454489152,44.1190530851566,44.0871253030336,43.9906878261732,43.8046953768707,43.5502275775829,43.4203133635067,43.3039233955882
"46110",45.625138944904,45.6467818339852,45.4500667049452,45.2464402440943,45.2003390589209,45.2283996425528,45.056152970301,45.1060809519109,45.4191768069264,45.4043456067383,45.5413606475618,45.6522827857483,45.651862246635,45.8468247069215,45.9633511986858,45.9911198658133,45.6319525320498,45.3661261788566,45.3639599417396,45.3613107901523,45.4068201531345,45.2927864660206,45.4122915359568,45.5657859105793,45.5499092707386,45.5948515420825,45.5542262813488,45.480478574297,45.1646633580632,44.8611609330952,44.5691740144922,44.5741638020022,44.4489549341632,44.1388083159821,44.1532981607405,44.2766278759594,44.4414543429834,44.5835302429241,44.2282385625046,44.0774188076236,43.9477720510987,44.1273173164629,44.3896909466903,44.4450258769325,44.4313767854687,44.3323367034786,44.2041290415636,44.0502879961672,43.8567961525889,43.6702431556945,43.4560745857538
"46111",45.5385560438543,45.6095430875127,45.4133228240859,45.2894264535226,45.1937280558865,45.2140447318007,45.0604640388828,45.0777186723452,45.395656909274,45.4091256716761,45.5985793848854,45.7387614665158,45.8182996675515,46.0314659584751,46.2142390789925,46.2364010118812,45.9178731427887,45.6976818957138,45.7060997874973,45.7506588757105,45.8119515023789,45.7406083596236,45.8686633639331,45.9610759299063,45.993363624665,46.054341982104,46.0503741674582,45.9742020143163,45.657282964394,45.3445262342833,45.0468596977448,45.0775513968356,44.8944250292367,44.5216735104221,44.6109997865503,44.7087245129327,44.8698447237419,44.9981508826523,44.7549274673356,44.5791070537587,44.370701374922,44.4881830564952,44.8391531056893,44.8785487913739,44.8591361569942,44.8020856323241,44.6210716211734,44.4280300637141,44.2314453088662,44.030337424782,43.7899088727298
"46112",45.7896418808152,45.887722145178,45.6803380381166,45.4588058912583,45.4385229751765,45.4654981462938,45.3501607268288,45.339128640925,45.6245507477484,45.669098863283,45.9135742972832,46.1350335882407,46.2335241296035,46.4739919567148,46.6875077750443,46.7384715209148,46.4443349385533,46.2400228002273,46.2574110855245,46.3135668584624,46.4015724592414,46.3944926237929,46.4852037166311,46.6727977185645,46.6656642358641,46.6612457465451,46.5975822966151,46.6205252739977,46.3462163423318,46.0463935872381,45.7389895094365,45.7178424568663,45.5627594860384,45.2889424246927,45.2977495191572,45.3893198160633,45.5515644578953,45.6690376311422,45.3330995164657,45.1374938713127,44.9791492817272,45.0457350110979,45.4435077369445,45.4738114926351,45.437650707694,45.3434429185377,45.2137818701404,45.0536935230729,44.7703008959455,44.594415155558,44.420143484459
"46113",46.2180347600439,46.3791416294979,46.0847947340204,45.8833144231421,45.813029187546,45.9137431528946,45.705599602308,45.7878611778698,46.0506201881342,46.1003186421152,46.3699594924584,46.620502288947,46.7984060855016,47.0973907489085,47.3421457546799,47.4153888491157,47.142325092079,46.9103974843786,46.9882347283769,47.0648219131603,47.1622421630062,47.0914786162829,47.2472807497271,47.4513675567274,47.4411435496878,47.4698567621291,47.4729507052881,47.4603984449507,47.2282110617312,46.8894397337748,46.678847905241,46.6788530150956,46.4908898358612,46.1467570298584,46.2205661289491,46.3018395678448,46.4852935668007,46.6402687517936,46.255755533238,46.1126579495984,45.8800352947315,46.0914721629342,46.3363913544742,46.3501240448636,46.3098598966,46.1796144103994,46.0328215475858,45.7805172118718,45.590335136288,45.4110518701171,45.1489270324735
"46114",46.3168698415459,46.455103020574,46.1554424337292,45.9683773048198,45.9884150570763,45.9742404606667,45.942148964982,46.0350187750151,46.3655405093185,46.5509430633914,46.9023404549294,47.2633474905264,47.607030549514,47.8951417937852,48.0953131860595,48.1962025486863,48.0458691698808,47.8125598102815,47.9368796204964,48.0221669023145,48.1380669953935,48.0688992296876,48.2149226569314,48.4722219486274,48.4600551468934,48.5717427995454,48.4801246953724,48.5340778963919,48.4285882630971,48.1314439866505,47.8978272011011,47.7959733123503,47.5760805367951,47.2323972068962,47.3699988062233,47.4670430284199,47.6714815834273,47.818681565496,47.3719318026674,47.1978029822557,46.9661630026413,47.1294808310858,47.4188055273293,47.3051390477059,47.2450012145503,47.0845833197088,46.9367310724596,46.6427450142209,46.3352087642466,46.0691251228226,45.8018534656881
"46115",45.7336426604907,45.9330781379269,45.804660657792,45.6707852816784,45.8841903402564,45.8334577861756,45.8032281880076,46.1500817887568,46.5505653383766,46.8557097403324,47.4333984356636,48.0381485417714,48.6034947352793,48.8197502587966,48.932138805707,49.0472728282847,49.0000619743724,48.9103445652564,49.0291100180087,49.0894266269958,49.1245800358691,48.8783336543604,49.11593036616,49.4345951350008,49.4736133725956,49.5800746464601,49.5719485301515,49.5525234027323,49.5805300596246,49.4490742225202,49.2114764585643,49.0158850823923,48.7348269931625,48.4140362260469,48.4987607705513,48.5902345746844,48.8070452082454,48.9091682776379,48.4241776560466,48.1022027194979,47.9555663313025,48.1643585859511,48.204008543296,47.9341260029713,47.7930492996679,47.651305989017,47.493704677523,47.1440661840138,46.5782471879371,46.1662684901921,45.7818827993811
"46116",44.5087536864634,44.683075325451,44.5744717507973,44.4239103356699,44.6328643798391,44.6072164988554,44.6031441368483,45.0040414171038,45.3923386778975,45.746464206674,46.3364939350569,47.0272573849161,47.6573710791564,47.9393921102056,47.9952281203187,48.1031608873288,48.079045847326,48.1023354788404,48.1651225905884,48.244914422004,48.2401587060277,48.0037424035357,48.2259388175565,48.6302856265984,48.6801050197321,48.8389057017319,48.8630229888951,48.9208053852559,49.0487377337956,48.944779935916,48.7737132531145,48.5466003514437,48.2558255420501,48.0568247914738,48.1041861923658,48.1993552651749,48.4443208801306,48.4586765774243,48.0746116682333,47.7033730881893,47.5851740512584,47.7051160855894,47.6666195756113,47.3033136563507,47.1178497944102,46.9241808735862,46.6291848933869,46.2396763289576,45.5712170197303,45.1180084439405,44.6642645919198
"46117",43.0063044629434,43.0931402217763,42.8663277283697,42.6953827997375,42.8664328465006,42.8149234094741,42.7901041891024,43.0816905961518,43.3933136414855,43.5848503893524,44.040539738845,44.7321101557797,45.2278683291275,45.4960622970947,45.6339966365297,45.7565468900915,45.6679458518783,45.6729963302334,45.7897874985487,45.8296098185337,45.8822679542446,45.7704117912653,46.0201373006921,46.4220763978897,46.4522417675992,46.7079594058119,46.7836549142416,46.8856628057602,47.0706539021999,47.0195284165267,46.9759922293277,46.7389610701444,46.5487732116968,46.3752909389449,46.511967686538,46.5928140468255,46.8538097686534,46.8855761735572,46.5045571683251,46.2111678498201,46.0234573717218,46.1274913353097,46.1502517606511,45.8063004774771,45.6965535722423,45.3469450264086,45.0711545724253,44.6798515150723,44.0376217387627,43.6087700794081,43.0654475706747
"46118",41.6153510434124,41.8137489099171,41.5877142876296,41.4739015453867,41.6641480027843,41.6585492420347,41.523642386917,41.8346002081046,42.0967406812732,42.2098690128764,42.5843996319508,43.1694090045704,43.5823506603875,43.7478419322854,43.87160191866,43.9513419141013,43.9223715326215,43.8924897032136,43.9578226641391,44.0256533316581,44.069878249792,43.9170861492537,44.257801707783,44.6526913615965,44.6981064525918,44.8974514916727,45.0766553311183,45.1433716095951,45.3479392401906,45.3358542759565,45.3161951310815,45.0677774616192,44.9316902042611,44.861169307346,44.9971489477877,45.0921124379222,45.3067721224086,45.3407124706818,45.0886334265173,44.8269808534595,44.5945847488604,44.720816648517,44.6554544038389,44.2778563893409,44.1700481100743,43.8385508408128,43.6172966476475,43.167231057419,42.610726214237,42.0994772898068,41.5857781078717
"46119",39.0044129856789,39.1834886301189,39.0914309207558,39.083884162437,39.2550189956915,39.2004801376601,39.213473645774,39.4638516159331,39.6959802345251,39.7916336604579,40.0985670117354,40.5817120599094,40.9929901734706,41.1407132372411,41.1554696476932,41.2284203775549,41.1802061905464,41.1790784668744,41.2383370610077,41.229559512582,41.2667830739953,41.1704140684787,41.4375424375996,41.7573828576555,41.8125920929666,42.0964727396476,42.1724039797501,42.2841966851206,42.4850661835302,42.4775382443288,42.4412482913967,42.1545489107722,42.0103925152293,41.9213636748692,42.056879186776,42.190582172212,42.3921463633444,42.3806749132286,42.0868419549826,41.8550837549359,41.6690513432798,41.7056199495959,41.6419417095409,41.2352952760108,41.1535690755318,40.8007599822201,40.5446119358277,40.2032852349281,39.6581620681847,39.1769888205954,38.6732622093287
"46120",33.5758298164703,33.7455103846229,33.6629793962937,33.6877012625854,33.863292084654,33.855031724031,33.83700725032,34.0880010212108,34.2619032840583,34.352228268415,34.6198032762089,35.0246904462777,35.4075021502819,35.5443019363895,35.5024709896606,35.5830711506377,35.5331333895414,35.5093868637812,35.5376603887476,35.490755906566,35.5075410678508,35.3683774559839,35.6318456891618,35.8664195075202,35.9570503245224,36.1863546306119,36.2655488667477,36.3489662750401,36.5171785314991,36.5131694980835,36.4760665635675,36.2785395550472,36.1044590462889,36.0881781768361,36.2041553297917,36.3168467585653,36.4948627415757,36.5036693367067,36.2916231604661,36.1671679572049,35.9538527347779,36.0284421607058,35.9375388078734,35.6139875717575,35.4899384945491,35.2055643156962,35.0362864680198,34.6413632441289,34.1704128033501,33.788800137718,33.3457688610814
"46121",29.4988234821427,29.7110145000733,29.5843704346631,29.591949363973,29.7239124219373,29.7514245605636,29.7728818343869,30.0251562454769,30.2306675413711,30.2661266065179,30.524958157627,30.878450339804,31.1842884315252,31.3406696807992,31.4076892105519,31.4893031934903,31.3817486891051,31.3794583315714,31.4189411972112,31.3723921600961,31.376034145298,31.22090489754,31.4228191164453,31.5694301605448,31.6175221619339,31.8224504154187,31.8597073218521,31.9397071951461,32.0532776445731,32.0687758852822,32.0962930231841,32.0093198860926,31.8593218965132,31.8478124065562,31.9316442301001,32.0281041614435,32.2387894778789,32.2608402794444,32.0947888396634,31.9815354401298,31.85059764235,31.977828815955,31.979502877688,31.7811664095322,31.6729037685695,31.4659901814544,31.2755977820005,30.9710669604397,30.5368528700098,30.2241053419734,29.8067162576534
"46122",26.5459239911284,26.7156081437379,26.599799185741,26.606520243089,26.73094657149,26.7650006839501,26.7957640331925,26.9896039207985,27.1523838116271,27.1946484942815,27.3657043905774,27.7018532624679,27.9786762650943,28.1003895636836,28.1338196681962,28.2329388807183,28.164568278737,28.1501528020923,28.1760508267763,28.1279026567982,28.1080194318092,27.975603296927,28.1546297714961,28.2566170273148,28.2570995617418,28.4578686295365,28.483064575286,28.5623849686294,28.6709233129623,28.6624359261611,28.7032120386018,28.6420791744251,28.5233020139103,28.4765476385551,28.5646320360154,28.6414032877343,28.8012975977928,28.8336157554319,28.7283994795406,28.632400539275,28.5164119422593,28.591164414683,28.593491192381,28.4469723195856,28.373562020198,28.1244714578085,27.9436712454055,27.7075851369751,27.2814323070092,27.0110639861773,26.611561171196
"46123",23.9195647626188,24.0194974036006,23.9900681158571,23.9931454007667,24.111634032275,24.1184861063824,24.1041718000173,24.2214433736708,24.3215596738281,24.3839788307095,24.5061555702025,24.7387933556133,25.0012459427851,25.0803647241219,25.0542624939056,25.168748381837,25.1485214428237,25.1643697415066,25.1324394312762,25.0645416192265,25.0250627323018,24.89985161402,25.0032845276914,25.1302409416335,25.1386633259866,25.2724118505688,25.3239768214695,25.3906084799145,25.5268415995539,25.5168285548139,25.5371689350957,25.4488511590068,25.3340901892511,25.2596149068464,25.3017825411774,25.329784588506,25.40558930424,25.3994675244296,25.2942783750424,25.1838324339599,25.1117779863552,25.1390948713599,25.0631261207832,24.8706542567089,24.8186904540376,24.6086258290068,24.4363939842112,24.1461914556199,23.7613245140693,23.4617474802662,23.0977105621107
"46124",18.9781729489059,19.0836712807845,19.0377883319401,19.0494167193025,19.1700727246673,19.1705790597011,19.1918682452807,19.2991522537134,19.3692077764635,19.4291960839075,19.5208700820011,19.7185035436915,19.9349588222251,19.9703337463151,19.8654221639993,19.9018889264075,19.8916294308949,19.9054923424435,19.8323976837023,19.7585321250496,19.70925000702,19.5893695999794,19.6946247348319,19.7740348835695,19.7519951940215,19.8402454970177,19.8943346406176,19.9474159264033,20.0659100950679,20.0253344606372,20.0264515560147,19.924775155853,19.8367328953238,19.7694133323571,19.8229409171171,19.8624345431288,19.9017999728721,19.8763592299926,19.8071673275105,19.7027941509846,19.6415675978095,19.6407396340567,19.5499375137426,19.3839240046628,19.3434470182807,19.1767797699238,19.0001433104255,18.7660573679612,18.4664787685026,18.2166693176807,17.9233367208308
"46125",7.71547472620732,7.73890283647293,7.71797177475945,7.73259665411568,7.76783027281846,7.79819028507753,7.80842825823174,7.85525192801498,7.89558171900641,7.91982119984909,7.97030041328298,8.04827463922882,8.13761318835745,8.18039645237709,8.18659921293406,8.21058309407909,8.20334335383507,8.21209826436286,8.19222044422717,8.16592961004778,8.13562261141616,8.09227293207044,8.11785246476091,8.13432360516427,8.13285337966399,8.17374321156629,8.205587064857,8.24098136439311,8.28565526617613,8.29260179250891,8.31365499453055,8.29518535699258,8.25190427508406,8.2352270070237,8.22579630550418,8.2296895090521,8.24792771490913,8.24605889638577,8.22953402872551,8.18396242616716,8.14576170908347,8.13972052201129,8.30340804119465,8.27546625339535,8.26533895666035,8.19203642284831,8.11025522198103,8.00633311484781,7.87347312595914,7.75071380192227,7.6058161551584
"46129",21.0957880784685,21.1675015189763,21.0709852918668,20.9711158330343,20.981807267584,20.9811334925309,20.90953998,20.8770258667911,20.8643403973965,20.7819698344315,20.7464413013723,20.75831798973,20.6673978113472,20.6259205734291,20.5875060797262,20.448987560223,20.2745682225955,20.1023050246087,20.1401831242639,20.0683164782363,20.0338040750774,19.9847426722123,20.0216553560065,20.0101984727278,19.8393884423674,19.7395130150174,19.6711608385197,19.6055166572432,19.5192761200481,19.4431017526243,19.3978736661805,19.4222435200515,19.3515254527768,19.2601221493444,19.2575547310929,19.2316994687216,19.2435148717053,19.221074247524,19.0303304298749,19.0485377061786,18.9949688059764,19.1150920357695,19.1826080028422,19.2591125966017,19.2774862387115,19.2977225975738,19.2341043457293,19.2167422145826,19.1087781779031,19.1376005853071,19.0874891708578
"46130",26.7118056217139,26.7449012837096,26.5800432316422,26.4771469018269,26.4252749513726,26.3205062933085,26.1093896547952,26.0038456225483,25.9664577168537,25.8924457987297,25.8354861233943,25.7074940270951,25.5862382551902,25.5907408784457,25.5845336464185,25.4409037875064,25.2356518624898,25.0420687429795,25.0589904145408,24.9831355677654,24.915596088184,24.8631890067125,24.8749915728448,24.8615965628667,24.7778689409646,24.663744661307,24.5998132432744,24.4970278581553,24.3519168325628,24.253184215705,24.2237908827966,24.2838423241486,24.1952746413102,24.0446861887,23.9499437218324,23.8404357693706,23.8203737097741,23.7466629918411,23.5678659490364,23.534918535122,23.4934568373842,23.5908033303695,23.7010910739858,23.7768882896007,23.7373682190633,23.7275505579933,23.6889265752753,23.6291182585432,23.5246862698707,23.5344803036762,23.4491017257623
"46131",25.5176578097005,25.4621068956354,25.3177355534201,25.258724079558,25.22472539205,25.071786799878,24.8187393090914,24.6322040898838,24.6546443804809,24.5985275447143,24.4971537161639,24.283758734425,24.1851033426596,24.2483225575249,24.2604611135936,24.139636160777,23.9816559390148,23.8160493397021,23.816845485003,23.7627297960947,23.7116152661884,23.681054148097,23.7033427692378,23.6980665598939,23.7439810811423,23.6563647600486,23.5962873033399,23.4969377421372,23.3730522070377,23.3424730269987,23.3164438513836,23.3757338126917,23.2833912958437,23.083514097221,22.9956839290978,22.9175182439499,22.9135762158589,22.8289541459978,22.7029216686149,22.6577023778661,22.6146841670209,22.6709389827174,22.7749465334903,22.808202326935,22.6580597662714,22.6358722313872,22.5748914788663,22.5242344046624,22.4286607789559,22.3591036267053,22.2508015457939
"46132",21.9855691941444,21.8894412170022,21.7940451367676,21.7853473286034,21.8171236419023,21.768609692244,21.5796935717583,21.4010694534197,21.4317330857597,21.3955957822335,21.2716060022899,21.1077075379103,21.0994630121616,21.1426921046383,21.1353603111724,21.0517820956843,20.9516854095065,20.8615795456188,20.8615135699168,20.8456335768437,20.8053802192962,20.7933726804997,20.8246602024187,20.8314010439095,20.8499560371243,20.7796922499192,20.7200000563207,20.6340114814146,20.5635850562119,20.6059147182443,20.5888646174896,20.5974027789013,20.5041161182141,20.368461844385,20.3289457584726,20.3167411004512,20.3333513196867,20.2821674955084,20.1830992124367,20.1544408987417,20.1280335632798,20.1288801479955,20.1694122584599,20.1441450450385,20.020771180232,20.0099300854591,19.9626145022827,19.897141835799,19.7949244343732,19.6786522280073,19.5892248805818
"46133",19.7432552937644,19.5793036694225,19.5400998383702,19.5655771618453,19.6035707072887,19.6148709190164,19.5145544105294,19.4214010090239,19.4512726106192,19.4123321374948,19.2817373023743,19.179103848289,19.2103915364193,19.2553675747,19.2347188221569,19.1953055463265,19.1077352298467,19.049344875112,19.0617174031519,19.0681922980745,19.0395020427823,19.0444364945081,19.0787109815555,19.074148581566,19.0572336613348,18.9888884137304,18.9274813331299,18.8420903234445,18.7996292588126,18.9257028575516,18.8906070540829,18.8684511995055,18.7642392132232,18.6638000375127,18.6575570936742,18.6542133103162,18.6841933563217,18.652347659151,18.5855499919105,18.5606987100087,18.5335342809539,18.5405110063657,18.5602536658357,18.5301037542484,18.439257085178,18.4144339557085,18.3844928529465,18.3269092203659,18.2217904914032,18.0491745370448,18.009539294549
"46134",15.6042293846389,15.5028444177339,15.4124728861893,15.4373965964568,15.4769215076065,15.5142572141848,15.4809632911371,15.4593114446512,15.4626520480477,15.4631725105609,15.3324108792563,15.2997800041976,15.290141885083,15.2657071385513,15.2567028609374,15.1910133483631,15.1447606222798,15.093278140206,15.0815400318334,15.0816605292685,15.0642970715136,15.0570657943422,15.0670069612973,15.0397131973743,14.9996276364224,14.9728330952792,14.9331644748497,14.8636964783759,14.8385441093048,14.9046889795059,14.9214399467918,14.889175092098,14.837422977943,14.8108153457758,14.7729708541127,14.7889615215609,14.7884379172518,14.7517907680278,14.7087221991533,14.6960709724977,14.6916135112779,14.7031886518928,14.7204366785784,14.7107722365557,14.6561931807056,14.6357829374059,14.5939784806556,14.5624308769399,14.4722347339166,14.362461805928,14.3023895420351
"46135",16.1633006569271,16.0106250335445,15.9233124232326,15.9512300943696,16.0027949590673,16.0231958461148,15.9800080575371,15.9787914427933,16.0118470740546,16.013063323669,15.8404577907758,15.8143676944437,15.8125467143584,15.7900183480842,15.7801028147855,15.6905241081185,15.6375188410351,15.5627914512575,15.5549648754605,15.5358453352008,15.5067048744384,15.4985850705795,15.5003606696142,15.4762385845557,15.4152496811496,15.3694110123496,15.3163499554718,15.2321181072254,15.1941683078919,15.2787930947556,15.2899885463108,15.2688836413518,15.1927022008541,15.1403614326403,15.1198671899003,15.1462025088512,15.1568060514848,15.1465588023972,15.0895534106162,15.1097246191561,15.0890913042864,15.1221878553682,15.159278896972,15.1289997228484,15.0674478349602,15.0428463285377,15.0292292763447,14.9964393933123,14.8962563639517,14.784498147983,14.726871243152
"46136",23.0084242171142,22.8081263787732,22.694461956784,22.7097967177434,22.7485492754896,22.7329351624565,22.6456612169184,22.6037955151255,22.6895947479515,22.6131038924055,22.3869284051121,22.254435929056,22.2473634744502,22.19206882293,22.1762402453711,22.0696577623148,21.926155304078,21.801206137604,21.812721114944,21.7888700627371,21.7223545646184,21.7025046386811,21.7233908669138,21.6823318472321,21.5707042255369,21.4613829891821,21.3561573885387,21.208519749676,21.1186488539507,21.2692931775625,21.2724571052425,21.2536263090726,21.1121329559292,21.0358989293354,20.954987251708,20.944573358239,20.9765900173599,20.9532769458423,20.8962592366306,20.8921526505999,20.8918499579077,20.9163014720574,20.9522704736016,20.9149431204504,20.8318694588181,20.7847102710272,20.7428626013681,20.6888326869831,20.5698019135997,20.3246394463846,20.2480216775267
