"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"42508",10.398886825758,10.3217329092684,10.25099051788,10.251037000439,10.5002441962668,10.6301904652766,10.5381111040345,10.5490576293421,10.5732657974186,10.5609090157253,10.5750191968849,10.5925847541634,10.6014321321969,10.622783994893,10.6478117031516,10.7058614292468,10.7090199063891,10.6987817476398,10.7070991055231,10.7135546793733,10.765144814322,10.7794063895011,10.805961725386,10.8379909338831,10.8585826160859,10.8456659045224,10.8248805092477,10.7896341330027,10.7353645886488,10.7192824831681,10.7022481322336,10.7028188859181,10.6871494382247,10.6529815051631,10.634263348034,10.6025287666275,10.6139942462217,10.6445939819209,10.6300784758207,10.6042363448732,10.5946566450718,10.6074717515724,10.6341765529227,10.6383745057416,10.6560439572637,10.6577075589717,10.676251883184,10.6736625367752,10.6720817586866,10.6388203363176,10.5965032401937
"42509",11.9734046028349,11.9396333000617,11.9416307519577,11.9829248947996,12.0792467508681,12.1130234577428,12.1097253858566,12.12610720503,12.1202758510232,12.1585631405861,12.1312493277453,12.135617409905,12.1418613788182,12.1464098035445,12.1564683768772,12.1446885203175,12.1475277168296,12.1839546102764,12.2185853093976,12.2596665836642,12.2825316527224,12.2801624291574,12.3008651280643,12.2921038869958,12.2024001139179,12.189152468865,12.1893718296825,12.1732505963841,12.1993468815318,12.1818864602732,12.1716334657795,12.121450751184,12.0935211445907,12.1117721052737,12.14241178543,12.1689619784777,12.1735750999765,12.1449840687997,12.1201944954985,12.1439827109619,12.1902291385826,12.2131043337834,12.1944601273582,12.1984478575768,12.2142232028067,12.2543911227785,12.3092558167773,12.3461915136513,12.3935627654874,12.4471769528006,12.5121361769017
"42510",14.4869456428503,14.480185616374,14.4818294258253,14.6190039997954,14.5542446746036,14.5368910172506,14.5389580253501,14.5894203641029,14.6141532709405,14.6489665250717,14.6597191593038,14.6789098879407,14.7217938841095,14.7611029151786,14.7914773425158,14.7806370673565,14.8081247955991,14.8563914657334,14.8898844464084,14.9350698152158,14.9725117075392,14.9712198090415,14.9828998171123,14.9338609515467,14.9373073635517,14.9303404582646,14.9433283967574,14.9356128052826,14.9666411006617,14.957774434779,14.939561199814,14.880747428673,14.8589559524079,14.8832570315321,14.8912672127507,14.9513740483593,14.9473994972338,14.8854009031926,14.8913166120204,14.9094606281403,14.945191694696,14.9714092726535,14.957550103472,14.9290537771853,14.9447329293014,15.003808543423,15.0627459622317,15.1424487774195,15.243365594571,15.3328701219383,15.4380121146026
"42511",12.0801908911297,12.0544525208212,12.0644980739152,12.1265303344482,12.1740130356818,12.1629940760379,12.2331580695136,12.2950373782798,12.3153208150468,12.3494814100743,12.3794642025765,12.3918071577987,12.4309366860318,12.4676867990367,12.505303703257,12.5068874756994,12.5309946578784,12.5811957955187,12.6108337980324,12.6399068785165,12.6659184857339,12.6740025528733,12.6861126144454,12.6489588331109,12.576253784478,12.5442006926983,12.554322609733,12.5490418008268,12.566017503677,12.5485696536939,12.5331178387045,12.5108746747851,12.4848827081318,12.4978476784522,12.4985551680633,12.527421148651,12.5215473257813,12.4690226762679,12.4500957475799,12.4761731209796,12.5072103806857,12.5149369674286,12.5000120068808,12.4668367671696,12.4758609350205,12.5366386215832,12.5204820149694,12.5948150774237,12.6371778781741,12.6868608494397,12.7682111722485
"42512",9.32009280107668,9.28547809775938,9.23686957826743,9.20429934645488,9.21727355791673,9.22858742907279,9.23127790329042,9.26281947940832,9.29796822934265,9.31671924860378,9.33104281542378,9.35250075791022,9.36643372471706,9.39887191691945,9.44683506391634,9.50940949671676,9.54098865212511,9.55062156408479,9.57725022962947,9.59799078111627,9.64872363479292,9.65936649981669,9.68459786770854,9.70962196264993,9.72747332564951,9.73620118268369,9.72688635306147,9.70681882203927,9.67422090843298,9.65334731085956,9.65435003328201,9.66772673059279,9.67001805323195,9.65849845655297,9.63647587882869,9.61882971403505,9.6190354850083,9.62935295568733,9.60980973805125,9.58016591762413,9.56579434614909,9.58134811863897,9.60704835577953,9.59945942502455,9.58033863318694,9.53812987492921,9.5201728853908,9.5331990147455,9.52416249087262,9.51810469689922,9.51489492599943
"42535",8.13113076475674,8.11964218324127,8.07774226068115,8.08522374273528,8.07914850808756,8.10370371109657,8.10150967552486,8.0784660736415,8.0635229455268,8.09582083016992,8.06090982113681,8.04097494425202,8.05501462034897,8.07817822063989,8.1192988490097,8.14308161516015,8.17559692340377,8.20199771251688,8.17359324837056,8.20240885244014,8.20879390342997,8.21337762454641,8.22022469181829,8.20962603669814,8.20436530488297,8.20602370308131,8.2106382859033,8.1980312245315,8.18978624306128,8.1563856183707,8.17695110914847,8.18399094529403,8.19169691224112,8.19833077906291,8.18093632132009,8.17478331416871,8.15485432832661,8.14264737584052,8.17882449965784,8.17413130524314,8.17860333088009,8.16205263336187,8.17200498805096,8.16892530433028,8.17415581486676,8.17757839651205,8.15995121854747,8.18736385804402,8.21647972878199,8.23702392986347,8.24042569658336
"42536",12.2842763361969,12.2739288928087,12.2429584994287,12.2543727370806,12.2448024800336,12.3098674094819,12.3573155511395,12.3775908373271,12.4186235466843,12.4081220833008,12.380859317443,12.4496172890354,12.519043549195,12.5550552218159,12.5882629339619,12.5944325259856,12.6194615183443,12.6256254387282,12.6684492888796,12.6650755976453,12.6885030430597,12.6938451208232,12.7199884923486,12.7133717341731,12.6960976589184,12.6623568053582,12.6640784268149,12.647996684886,12.6314660032488,12.6476276910046,12.6042131523359,12.5987144601118,12.5695687475726,12.5970619122241,12.6125148157784,12.6413719128197,12.6507233327445,12.654416528273,12.6174117868359,12.6656298211509,12.6819554631323,12.6962815176702,12.6829448774303,12.6698843834058,12.6716650302775,12.6521378057716,12.6479470872211,12.6545293196413,12.6535167100497,12.6805136235167,12.7291246961593
"42537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42546",5.06110332252538,5.05072110792631,5.02605256877602,5.02069540772183,4.99771793321714,4.98122838101501,4.96420160063966,4.98109049863893,4.92647237938055,4.90883177048768,4.91021978003912,4.94596111419279,4.98750424593686,5.01765536796474,5.04211796608353,5.06613298043049,5.11011136662026,5.16400626919548,5.17293521210342,5.18778465938,5.19823995848237,5.2018608147116,5.20217413234146,5.20776349886708,5.20709681741191,5.21729281562217,5.25568547502078,5.29353510026185,5.32653901704139,5.32244024794492,5.31430385180469,5.31141658984262,5.32218445928823,5.36937775196648,5.42527333715091,5.48670845328267,5.50581701923232,5.51175206747362,5.56318410382452,5.60548924810614,5.65574958517159,5.67567613595603,5.69918966447058,5.69300637541257,5.73624382529363,5.77175144615041,5.79639113473946,5.82309852437182,5.86805866299144,5.92280645046997,5.99814367048861
"42547",4.8453593253711,4.8386113324004,4.81263327200946,4.80813267944703,4.78043876514045,4.78216192106515,4.78208082751983,4.78091454296996,4.76168751975799,4.76505726518658,4.7762904229352,4.81633608548615,4.85998688682754,4.88524964602994,4.90998887642126,4.93565150681648,4.98125501849297,5.03606277021751,5.04599481360712,5.06406654378955,5.08090156011219,5.0825139471781,5.08747494020685,5.09421229639509,5.09093075611402,5.0934763660553,5.11751677858356,5.14138817658071,5.15936607191273,5.13986565599727,5.12388822315851,5.1106958558645,5.11535744899205,5.15197639431614,5.19954312987054,5.25256530923989,5.27113164027222,5.27395414264326,5.32465953215049,5.3622854735339,5.40508387801303,5.42478032087977,5.44516527619547,5.44153452832645,5.48670914837396,5.52133917705843,5.54681850740794,5.56744062916895,5.62055356977705,5.6759307262662,5.75164803126356
"42548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42550",1.15971308580447,1.15700677044892,1.14897425729072,1.14489477449719,1.14700195632918,1.16538265967222,1.18622184446821,1.20060200579854,1.20833764823535,1.21918816385973,1.24799351174307,1.28417506568351,1.31977592978967,1.34566004303266,1.3684855041842,1.38950556233872,1.41456978758637,1.44116245140555,1.45446088034659,1.46608474776429,1.47678560813398,1.48129036660637,1.48697385290203,1.49106504551629,1.49265400740252,1.49663098289967,1.50425536679624,1.5139234840522,1.52084386078654,1.51506407753886,1.51017198370698,1.50523764512215,1.50482591982418,1.51544693635433,1.52852630237899,1.54169381850097,1.5481862976455,1.54829212445752,1.56205906550106,1.57534727361258,1.5898602305134,1.59726042140678,1.60297372062676,1.60324069174005,1.61661275373429,1.62967934871215,1.63953089590018,1.65064110498337,1.67135158716659,1.69413708448198,1.71971925762112
"43205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43206",2.51111861752106,2.53918604762355,2.57024433058346,2.629032327341,2.68652660356031,2.73716937145127,2.81654276463691,2.88060828602012,2.967758048215,3.06174500713339,3.14050164124444,3.26060057819034,3.38081537468065,3.49235487072775,3.58570677063225,3.68810083632824,3.77626385553838,3.885050242698,3.97294146412424,4.05134054351471,4.11938495391086,4.17728452694115,4.22628016202543,4.26062668691395,4.30300348858626,4.32723114819918,4.34895749608156,4.36581586070141,4.38281289910311,4.38963506306035,4.39981147995039,4.40742993505522,4.41531006769385,4.42608396664486,4.44093348718801,4.4521331554929,4.45882259559918,4.46164029463333,4.47138139677285,4.48353399727392,4.49356959253467,4.49693942254681,4.50431330070534,4.50764361454158,4.50344620342854,4.50824499844126,4.51678824876007,4.52598769982821,4.5385168595836,4.47586923198677,4.39305992638133
"43207",4.16040941497777,4.18848498884191,4.20940352219917,4.25128923107642,4.29063212911334,4.33066462312971,4.40208901642886,4.46174277366157,4.53594272534393,4.59824286432808,4.65811776080785,4.7408762414368,4.80053507098079,4.85352115165901,4.91101342132928,4.98797913682316,5.05386169860783,5.13061985765066,5.1947172252267,5.25359896258373,5.30433147333942,5.34490547800133,5.37686110903117,5.39672252484357,5.42376889229027,5.43231337313647,5.44174582179979,5.44625801360349,5.45268968535439,5.45069309850627,5.45504801481967,5.45741897029046,5.46428866083504,5.48323637020718,5.50504277128206,5.52109510270422,5.532816088448,5.53547414761931,5.54865065299619,5.56390710213406,5.57941564422903,5.58365231452301,5.59232482425531,5.59505785487828,5.58811849572311,5.59476675595979,5.60818557480121,5.6226408069745,5.64645839633892,5.60009236784822,5.55069700321176
"43208",6.28146131923786,6.34006651379754,6.37601914893734,6.41728060153861,6.47501112223968,6.53781206448342,6.62922946253675,6.6996421556529,6.76642403031125,6.81514016472262,6.85912689919023,6.91207893131309,6.92824453584816,6.93961627187591,6.96310124506784,7.01135439815633,7.04978751988793,7.09160860586135,7.11778468913994,7.14857593658038,7.17333545562657,7.18262054602922,7.19220157622863,7.18597222209283,7.18560326224054,7.1693189195865,7.16052998692921,7.14836132582005,7.14568986446946,7.13281781468831,7.13249651222526,7.13501728290305,7.14242120417093,7.17462257807817,7.20828233907006,7.22853283339704,7.24198773912674,7.23927142286862,7.25229790521202,7.27263287062319,7.29224436360573,7.29453153463599,7.29976268460073,7.2994344551259,7.29351918652899,7.30194292890391,7.32282063100627,7.34056449839826,7.36888095834531,7.35218482560393,7.34668416951118
"43209",9.39969827565619,9.50029528811987,9.57120450045034,9.6820194510292,9.85045473499546,9.94748623461222,10.013179796484,10.0923879394769,10.1413854088708,10.1781386296554,10.2125432375943,10.2343889939999,10.2328167042184,10.2284946025239,10.2310341348263,10.2530916553956,10.2801978230745,10.2856588165674,10.2664220534689,10.2639329117759,10.2613032242732,10.2399796289498,10.2256032258493,10.1909631992378,10.1650261750376,10.124311260927,10.106362437283,10.0852926353661,10.0927282265483,10.0677137655227,10.0794331038643,10.0953029656983,10.11503115088,10.1454128708533,10.1795404542919,10.1939011646229,10.1947553071692,10.1925132867314,10.2129545770101,10.2236504184242,10.2428239375755,10.2280438490309,10.2220973624106,10.2109536160473,10.2107851535142,10.2359221939595,10.259732836495,10.256912440911,10.2589716642671,10.2606523694963,10.2593327975721
"43210",11.4803816851461,11.5443609109358,11.5874026133322,11.6352534655647,11.7288013067203,11.7639451622087,11.8062458694506,11.8291126012078,11.8591623217572,11.8986456637917,11.9629964663072,11.9977027819595,11.9917938985836,11.9984171236976,12.0113944313654,12.0260548700337,12.0412725095095,12.0068423313981,11.9674790698077,11.9508741840185,11.9361472866543,11.9022088017863,11.8753728753459,11.8261271342577,11.8058307455424,11.7664677155921,11.7398436341704,11.7139914794317,11.7117205873098,11.6817567541222,11.6966370434862,11.7054592210069,11.7247117630037,11.7239089285799,11.7336066747304,11.7286934837028,11.7183984436676,11.7157186175533,11.7363472201276,11.7452886355546,11.7604625964492,11.7491689130401,11.7433317056566,11.7279047762963,11.7210267534024,11.7509824506285,11.7676143866565,11.7657672875074,11.7669534732422,11.7695524815855,11.7689448727847
"43211",13.1274458579901,13.1778719317476,13.1975042187205,13.2658162948009,13.2971023903452,13.3020809819401,13.325895902008,13.3622402862371,13.4204961740071,13.4816700019712,13.539677560025,13.5600620864093,13.5603547969165,13.5741318218358,13.6007967951224,13.6068110034085,13.6006973547823,13.5507693871497,13.5058000003308,13.4879598333342,13.4623370063263,13.4251043985309,13.3833307095694,13.3415435826068,13.3245106080843,13.3116545816745,13.2852544923055,13.2572015484315,13.2473507676926,13.2184525291643,13.2293713727035,13.2345527683992,13.236184306314,13.1965471473168,13.1830230490923,13.1720011853874,13.156857009681,13.1415764248003,13.1594913398524,13.1799646357297,13.2051711030075,13.2018982922124,13.2132433276199,13.1916176062168,13.1843125035313,13.2264970623354,13.2382379030628,13.1844957130287,13.1351079973099,13.1414133817377,13.1012720092341
"43212",14.670467395076,14.7227352611583,14.7621862151291,14.795464426588,14.8921191672634,14.9100150876323,14.9496391619912,15.0526952019183,15.1734481728594,15.2633478270402,15.3328863035091,15.3570057512283,15.3519116601589,15.3945833253827,15.4223900449702,15.4283166399925,15.3846419548627,15.339585440168,15.3013597613749,15.2887672462164,15.2442943634859,15.2143599735561,15.1702834896823,15.1556408211625,15.1340649167923,15.1140528928134,15.1004038947862,15.0572606372168,15.0348214470174,15.0131026137517,15.020675614543,15.0332723618798,15.0315621649032,15.0047973724589,14.9764813192964,14.9726743750712,14.9886199942532,14.9668910175667,14.983164413998,15.016728677916,15.0509854629906,15.0607739379408,15.0848901611814,15.0454261263842,15.0423035661464,15.0838208596175,15.1004944743637,15.0548912303742,15.0291768723929,15.06356211872,15.0345794388893
"43213",15.0313947772152,15.1522689693943,15.1958187791996,15.26151298824,15.3697701564325,15.3899582931143,15.421858331716,15.8335561953201,16.1231553285358,16.2931001683451,16.4012918611445,16.4341745221029,16.4439349233054,16.504059904497,16.5163506100363,16.5132962331927,16.4792309121417,16.4451626253187,16.4056123119133,16.3836133610037,16.3863035940963,16.3277666667675,16.3230379038275,16.280100702219,16.256371471988,16.2345441139671,16.2003808013775,16.1544965723323,16.1185279634891,16.087384240845,16.0896087043693,16.075272976013,16.0630508838958,16.0266690919233,16.0304608173184,16.0347484517195,16.0341206112926,16.0273373729751,16.0364201136086,16.1076536648872,16.1317759105216,16.1609877986214,16.1735975215281,16.1537329957696,16.1567785517011,16.1995142143661,16.2287688711424,16.2511557307421,16.2898258154445,16.3674182376105,16.3683986665001
"43214",15.5914181188731,15.6685732797739,15.6869396017206,15.7471190983224,15.8859974915824,15.9252563187579,15.9625660577613,16.3785245563348,16.7046071938888,16.9084368713337,17.0241281938215,17.0651922894678,17.0823979637178,17.1246427858219,17.1519588215758,17.132135692716,17.1127471967591,17.0901709577075,17.0490599926917,17.0193150310935,17.0090739157451,16.9783556666634,16.9906576317843,16.9583435706238,16.9142176157919,16.8706047155109,16.8201568901938,16.7637547097285,16.7085960920503,16.6775596374001,16.6791035248469,16.6736916140995,16.6235719756929,16.58074981676,16.5765992830832,16.6041550658194,16.5764415469939,16.5619245356057,16.5748200196337,16.6675684959111,16.7000595133367,16.737886030887,16.7555182058806,16.7388568948439,16.7399062375876,16.7760403224364,16.8522189294682,16.8835791245216,16.9631387547577,17.0467799688099,17.0595852106734
"43215",16.0358041839769,16.1423449949589,16.1957500428826,16.2650701114542,16.4144678010662,16.4878443406557,16.5453983751485,16.9606748787701,17.2128231568641,17.3661019502074,17.4333098102399,17.4660732304408,17.4663067898648,17.5042088556952,17.5242064080411,17.5045036296866,17.4853751814969,17.4583669392838,17.4273753058789,17.4175814240002,17.416018602226,17.3520072457082,17.3405358639868,17.3104538752046,17.252096863482,17.1926394305982,17.1301550127112,17.0574743791619,17.0001168092101,16.9677807147657,16.9650573160275,16.9653080015775,16.8860950352941,16.8311535386718,16.8188477146292,16.8372158520502,16.8207903405674,16.8096957928647,16.81512532678,16.8955276486328,16.9456841507697,16.9884579037246,16.9981742949246,16.9922550404243,17.0056628708009,17.0163932870324,17.0952949665697,17.1204132082338,17.1769442347348,17.2420644425519,17.3347165592539
"43216",16.6792371193238,16.7914520006862,16.8884434730388,16.9999076283728,17.1505974479493,17.2676470143693,17.390842776346,17.5367256593986,17.6576832098764,17.7616337860508,17.7760695788541,17.7558198002185,17.7581693120156,17.7916122087733,17.8093798186128,17.778086146532,17.7757806975699,17.7559265470833,17.7319717645856,17.7254166243767,17.7106754525882,17.6778112099842,17.647960552055,17.5895025877993,17.5231574877653,17.4330569295698,17.3513663124924,17.2676572558075,17.2121113945442,17.1635124434817,17.1679035262207,17.1632701630962,17.0827866348921,17.0340850558975,17.017080746947,17.0425630658644,17.0098075035397,16.9952917338492,16.9931677598322,17.0707236994306,17.1115237749688,17.1403695385192,17.1494535227215,17.1624154164869,17.1578727022411,17.1595940379617,17.2281519816578,17.2859481559802,17.335879526848,17.4164760067347,17.5238680797992
"43217",16.9765938049011,17.0671397023129,17.1873440873403,17.3063499754655,17.4522357970081,17.6471000767087,17.7262432017213,18.007440660991,17.9253862095237,17.9956112322324,17.9881300608118,17.9512941090996,17.9455658131151,17.9908916197454,18.0037464615521,17.9958214854712,17.9775125967224,17.9468656237396,17.9404174586418,17.9337079623111,17.9335780245603,17.9014570584106,17.8565849025917,17.8011677962855,17.7072563720359,17.60209039662,17.5206673986545,17.4186126007246,17.3712924174032,17.3082742254883,17.3181440801652,17.3052755283178,17.224584670407,17.1613909362578,17.136803943978,17.1475872101976,17.1384115340736,17.1122628448643,17.0960833616653,17.1728154278679,17.2029999360878,17.2227071635807,17.2512032354663,17.2459906388235,17.2537600947133,17.2367291742322,17.3145082674439,17.3682300858665,17.4178964996647,17.4944768762748,17.5853649000366
"43218",17.1811433258568,17.2892257867216,17.3617085730449,17.4624252067695,17.6058306192779,17.7058712143765,17.8149603374434,17.9034434402656,17.94619892167,18.011430453381,18.0106752822654,18.0009941364512,18.0031073556053,18.0346953479474,18.0628782950224,18.0470499210959,18.0421429509369,18.0161391855512,18.0070648497332,18.0011343315305,18.0039861229323,17.9777002191904,17.9485988056422,17.8895566674306,17.7719704553918,17.6964500128727,17.6087421228522,17.5146464416094,17.4627868216221,17.3879434494319,17.4034925259939,17.386854976641,17.2930343979784,17.2336380369631,17.2074309608031,17.2252583536402,17.1827408680293,17.1577484756174,17.1617930857345,17.2208170146972,17.2461376129526,17.2546039282306,17.2783513179416,17.2720721695926,17.3119689846759,17.3215596884676,17.3769413784373,17.4256216586273,17.4744524286017,17.5380477438397,17.603620736245
"43219",17.1825119709105,17.2795933812453,17.314794696881,17.4130085749718,17.5395909668811,17.6047430177364,17.7108733730949,17.7958997775075,17.8246872118648,17.8803187570625,17.9087514592844,17.9675867405089,17.9985394239794,18.0380049885981,18.0670462991214,18.0494786578308,18.0437217710637,18.0271362275191,18.0201797075087,18.0086947130299,18.0162674761455,17.9836346023685,17.9616549958844,17.9078604604154,17.8297563923173,17.7544006756937,17.6756700489948,17.5764940512247,17.5432794731421,17.4742164150001,17.5046637809475,17.4678720201653,17.3810806795454,17.3354379215281,17.3133027408793,17.3389852611562,17.3020390906883,17.2773735114024,17.2773858823755,17.3418949753081,17.3663494724256,17.3762559346884,17.3985377465061,17.3825937054054,17.3883343210023,17.4195210063976,17.4671065747025,17.4601972266362,17.487913428503,17.5407657019426,17.5575153843551
"43220",17.047932575419,17.1389885891257,17.1615989909593,17.2566377537187,17.3915314490077,17.4869168203175,17.5701408703695,17.6742745498781,17.7326565901432,17.8124642356877,17.8707818429156,17.9466909446774,17.9991201254109,18.0493421410237,18.0821889989941,18.0636684336017,18.0635672367902,18.052332763041,18.0513251999708,18.0496374962566,18.0560617557252,18.0200678068292,17.997823559551,17.9555647937895,17.8754065877787,17.8068857751943,17.7290868016879,17.6484828675492,17.6309921187449,17.5595782780522,17.5937028206146,17.5597204496912,17.4833917735723,17.4301012550004,17.4292299849395,17.4686810401727,17.4277943029775,17.4080747516174,17.3865418329199,17.4438094477043,17.4760212483602,17.4900606138084,17.5128375404068,17.4873163775365,17.4832066006184,17.5071498771337,17.4753549463571,17.4343666366651,17.4069195757047,17.4645276466757,17.4818224404896
"43221",16.8323238419471,16.888911010826,16.9519533546044,17.0730328987348,17.2378013725032,17.3745820380039,17.4866456340296,17.6722392135867,17.7785168824649,17.8975509265664,17.9380580771186,18.015879290537,18.0729509042971,18.1195335762089,18.163624541063,18.1504144261835,18.1569968026223,18.1588746625303,18.1553207997422,18.1639081265369,18.1464649261157,18.1224644357696,18.0870277296605,18.0407300155773,17.913018224775,17.8387331907183,17.7590593094402,17.6892369339844,17.6828237588787,17.60756730905,17.6499909577636,17.6142042996855,17.5435117134003,17.4885853229426,17.4701880454376,17.4975672972988,17.4685130174059,17.4348392778781,17.4044517579482,17.4542934368849,17.4953822439638,17.5036125546514,17.5211033289649,17.4900136616568,17.504645501261,17.5284196047651,17.5755046340671,17.54945639926,17.5594338720218,17.6669307733168,17.7013822670932
"43222",16.5799671362973,16.6470391911038,16.7290021902733,16.8876387042599,17.2494035952881,17.2499957851506,17.4523035390107,17.6903230717194,17.8696095107839,17.9965628916005,18.0435438443489,18.1230321382711,18.1808357458985,18.219012193682,18.2685276078477,18.2418858342026,18.2807404432348,18.2967333781589,18.2888596154613,18.2972030261891,18.2797879352358,18.24821809758,18.1952104605528,18.1325225375418,17.9926888854018,17.8882468677688,17.8012053597142,17.7338019381441,17.7210578205201,17.6597556455408,17.702677522294,17.6631890575453,17.5795685213354,17.5174714423064,17.4813593959008,17.5273431397661,17.4678069419028,17.4139466988183,17.383825514173,17.4337121190999,17.4743702078006,17.4880742307711,17.5074891563536,17.4763467768041,17.4804478825245,17.5168418122776,17.5589138494398,17.6045078019107,17.6872857692439,17.7830652165842,17.8337924910808
"43223",16.7704817475787,16.8419942012738,16.9407097161899,17.1069800730273,17.3484833465323,17.508910247369,17.5580008897116,17.7199967167057,17.8685226720826,17.9840108365346,18.0533790417967,18.1542907812865,18.2235417023473,18.2851502241139,18.3197926335618,18.3314024806813,18.338895309343,18.3583819355251,18.3432342479585,18.3714432705951,18.3555712418633,18.3260419636229,18.2726509135575,18.1905584065185,18.0410825571809,17.9432872038937,17.8554642139081,17.7900822685265,17.783651294541,17.7281506687254,17.7723029576251,17.697050406451,17.5995941938236,17.5243467410767,17.4964714901722,17.5199435849547,17.4821437456394,17.4237232832299,17.4098262264676,17.4331011888995,17.4819240057071,17.4895542371846,17.5083947005833,17.4727535418924,17.4865454909418,17.5034080213355,17.5414551809205,17.5951659628956,17.6820784694521,17.805175269218,17.8798526502597
"43224",16.9245967933057,16.9777217827329,17.0176263479887,17.1811981529672,17.330496699382,17.4626716781785,17.4981005040908,17.6050649223058,17.679165253774,17.7786759923795,17.9103205136984,18.0274968561122,18.1146101347436,18.1792455328559,18.2313862940647,18.2409512064035,18.2608990541582,18.2856477207006,18.2857367025726,18.3204360374017,18.3145882249116,18.3009364244626,18.2572354497721,18.1480659418736,18.0193310476265,17.905546168661,17.8578430480449,17.7955099474891,17.7839105715347,17.7293461203739,17.7606985908679,17.7254968149072,17.6438728986675,17.5891433770487,17.5689684638146,17.5966696442761,17.5535537917397,17.5023747482545,17.4698989932436,17.4897522151403,17.5313829803985,17.5357402413856,17.5501741061496,17.5121461008023,17.5233369413557,17.528789851355,17.5686106252466,17.6192104457659,17.7471169857509,17.843698991775,17.9330720029683
"43225",16.8311456853597,16.8071727886494,16.8054781958157,16.939412875379,17.1189855251581,17.0974900659884,17.1383151987199,17.2519130767585,17.2990354993643,17.4750716300168,17.6323774576015,17.7729686048549,17.861791388188,17.9302896106879,17.9999262205918,18.0095812996034,18.0332233005805,18.072061992535,18.074458651336,18.1267816112379,18.1326068190587,18.1383674858237,18.1286907801785,18.0218936545543,17.9148668473838,17.8386203063209,17.755052901322,17.6727886334062,17.6703750017686,17.5963919056754,17.6034964825324,17.5542832979617,17.5126945204351,17.4820984725198,17.4714502641326,17.5150016051656,17.4802596089299,17.4269933220904,17.4147057888802,17.4007736218695,17.4351345226086,17.4341402358058,17.4391263324172,17.4024584951637,17.4318968502163,17.4431491325655,17.5003204707119,17.5583739710581,17.6619078616684,17.8200859124959,17.9056291151528
"43226",16.6090328568458,16.5976035828254,16.5614550537747,16.6271703342024,16.6798637902016,16.7901916558163,16.8258862464174,16.9392094532978,17.0129619322616,17.0897407578202,17.2032947296234,17.3305734220337,17.3929336863289,17.4689820546301,17.5239425535898,17.5254998517072,17.5496794037547,17.6003744965916,17.6139491542666,17.6726933554831,17.6954893142747,17.7088582948563,17.7188140050134,17.6578591212411,17.5694335493949,17.4378390601679,17.3603050320391,17.2741221721275,17.2502693472381,17.1873544902397,17.2124592324597,17.1480821262075,17.1006196826098,17.1009378943128,17.0964958419899,17.1469257280987,17.1244798946791,17.0711799718333,17.0571631173466,17.0470967335471,17.0860976190661,17.0758084424025,17.0773882990865,17.0570416210171,17.0418669522829,17.0920385978491,17.1879057464119,17.2737945267184,17.4221960600441,17.5377054434535,17.6084171540428
