"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43211",0.0340514079234708,0.034648454382343,0.0353037627588777,0.035881439865566,0.0340018508789401,0.0339877485683445,0.0347946820123022,0.0355490197584408,0.0365000674668859,0.0374401734102953,0.0384930321902764,0.0394899945996054,0.0403306591421236,0.0416576070291845,0.0424510564501936,0.04340825383032,0.0438905239101846,0.0439015385965197,0.0440301488615541,0.0442626223779334,0.0446367659625148,0.0450858297572916,0.0455950213114969,0.0459775351009626,0.0489919979416004,0.0501168096041434,0.0504987959502638,0.050568328351585,0.0505453776097152,0.0504037032552552,0.0504263373653118,0.050494299363184,0.0507145395331571,0.0505230806046776,0.0508963960857797,0.0509422389991853,0.051265823917464,0.0491748719784299,0.0488635032815727,0.0490009572816798,0.0490927920987668,0.0491962675335575,0.0492314103398189,0.0493446909965854,0.0492173294006144,0.0494198630513366,0.049926122617028,0.0508126284117012,0.0484141672873242,0.04823492875471,0.0484970463700611
"43212",0.0549473285595013,0.0547664314788327,0.0556735625140975,0.0566433961336259,0.0578867738884986,0.0590381909267798,0.060277530711168,0.0611741287402966,0.0622052338567327,0.0634106709341417,0.0647726471131336,0.0661684772255256,0.0674241339038741,0.0687542902257586,0.0698814013580631,0.0705507234667687,0.0714335676023277,0.0720568661255456,0.0725702550953909,0.0731680113961633,0.073911717402304,0.0747693492625407,0.0756204612489152,0.0761807703266565,0.0767730895000449,0.0775785853636874,0.0765305021250024,0.0761099632412159,0.0760059526285388,0.0759656454741642,0.0761638446219443,0.07637181499208,0.0763539901707177,0.0760259336867772,0.0759210535932357,0.0758944819626965,0.0755152569844154,0.0755550685796073,0.0757318032629919,0.076135664153612,0.0757691916998138,0.0755392221960044,0.0750152535276646,0.0744089124216874,0.0738917263572143,0.0734890589243491,0.0751814997484695,0.0748452525875672,0.0760759719934124,0.0771153545294064,0.0779247677049665
"43213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43214",0.101462555117178,0.102427426014557,0.104125205433605,0.106061771088402,0.100974333206008,0.101319681293804,0.103168819329542,0.105072380919476,0.10723192249863,0.109057208868566,0.110715712387509,0.112638826012363,0.11412142922175,0.116077639719213,0.116700737882842,0.117624707524089,0.118973080006301,0.120474164102642,0.121999932153092,0.123660972191875,0.125100203778299,0.126792247861822,0.128245971333507,0.129050066050376,0.136972267737807,0.138986896173571,0.138948997214554,0.139078461993374,0.139143679272923,0.139779007597666,0.140483688895924,0.141078684075462,0.134417911895699,0.132122907127005,0.132531233381001,0.13301404560326,0.133156905151245,0.133166819002924,0.133455461892647,0.133776996942184,0.134383748243155,0.134044569326469,0.126097023823139,0.123503190505036,0.121798227371494,0.121695335515769,0.122622452694638,0.123871679342382,0.125372139004557,0.127018587146032,0.128806812355481
"43215",0.122148727640888,0.123535685726201,0.125639842124009,0.128198295277685,0.130797469687563,0.132974353408912,0.135255851060492,0.138574280057647,0.14186527156401,0.144013847960241,0.145789892683886,0.147852640316582,0.149646955341066,0.151351443545118,0.152541525716674,0.153353889767921,0.154485948716623,0.155902524945965,0.157209282125723,0.158820256529552,0.160238338907387,0.161729341153748,0.16296471068259,0.163536818956546,0.163665086749508,0.160589969839853,0.158924589189369,0.158064714248586,0.158256339424453,0.158225509757839,0.157020253832879,0.158117930267695,0.158751200534863,0.158776369236477,0.159511249601335,0.16032776425383,0.160442373869613,0.160232403988968,0.160541661050505,0.160883734813511,0.161626083806156,0.161178497347605,0.160311152939171,0.159358530532311,0.158717943318564,0.162361950488037,0.164962674540154,0.167505883859102,0.169645780566671,0.17270536721627,0.177054445883182
"43216",0.145145547069842,0.146550963364714,0.148440330246365,0.150802300229824,0.153297334114445,0.155135950034991,0.157484423058374,0.159926160453505,0.161829929951668,0.163557143766345,0.165096619320694,0.166952152679343,0.16855954340316,0.169990167308877,0.170915652418428,0.171226656778299,0.171568899490053,0.172375560264174,0.17320163182092,0.174353936865574,0.175472953776987,0.17668910387078,0.177661600289924,0.177663861212629,0.177709822332201,0.178343237273736,0.178041372845962,0.178137653563452,0.178781768051294,0.179379468338904,0.180426896275345,0.180729972587839,0.180836194344076,0.181391463427527,0.181475771378767,0.181747844614456,0.182444165082902,0.181728854846875,0.181903799427079,0.182407964034675,0.183386646160283,0.183222846406465,0.18279138521562,0.182785781377745,0.182843242012074,0.183619468893781,0.185639134806406,0.188110072836157,0.190817732429442,0.194540415876293,0.196872268413664
"43217",0.161206095301532,0.16219261719501,0.16370892270203,0.165940514631557,0.159244167650613,0.158005945272266,0.158667645709678,0.159588447707807,0.160322091495632,0.161332631777458,0.162711477362017,0.163619159643594,0.164624152657069,0.166526751175236,0.165809016897125,0.165067620316931,0.164786847152771,0.165080773864013,0.165548238590281,0.16633863752879,0.167152776674991,0.168100356477507,0.168659479608305,0.168261478037499,0.177981258090071,0.181209077638365,0.182943617734045,0.184734330285353,0.186576624233635,0.187845733851512,0.189424393181452,0.190927367605493,0.191916746887118,0.191002356177598,0.191340244369095,0.194178135597389,0.195839489065095,0.196485241932818,0.197766499312704,0.198900888977619,0.200397725686674,0.201695752951007,0.20080108670048,0.202956388862221,0.204110776317624,0.205602915665945,0.207494366000329,0.210118888132849,0.212927228730351,0.216871061386051,0.220099077067945
"43218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43219",0.18876045983925,0.190707801034248,0.192846975995801,0.195610612471578,0.198976564730025,0.201605494030172,0.192318300379731,0.189919696773776,0.189286442338797,0.18978919199423,0.188341251147109,0.187750154952206,0.187930227271985,0.185780674159853,0.183768060350906,0.182069118876144,0.181196595317996,0.181073813599784,0.181199902323217,0.181541095831976,0.178213204013369,0.17567072867303,0.173763474363995,0.171440260435652,0.169145662127891,0.168672000450235,0.175962665539101,0.178688703096225,0.181030301771758,0.182742638708483,0.18634109139778,0.18982124251867,0.190804719600452,0.194491096258774,0.197206394857301,0.199432457320755,0.201547920338064,0.192275572738736,0.191591961095112,0.192426889861308,0.197413896665403,0.201905897506329,0.205168112936184,0.207912138855291,0.210522465598539,0.21236542252141,0.219305134453162,0.224819253005438,0.229355431483967,0.233468916629129,0.237685689533475
"43220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43222",0.221231710030042,0.224775382517671,0.228477914846821,0.232887120134824,0.237910445055825,0.242160063267931,0.246469966006862,0.250161295990588,0.2528222522575,0.26046810592134,0.26586549975551,0.26983339855629,0.271389281685968,0.2742220881647,0.273042019343686,0.271917459167313,0.271714463700032,0.272249725428449,0.272848619920874,0.274546885782047,0.275594337307749,0.272927179315749,0.274015510436682,0.272639662559086,0.270783230533511,0.269928029235579,0.268876826917178,0.267390803023128,0.267499620486691,0.266015564859933,0.262844709818673,0.263151153995102,0.263235330229434,0.262364032829255,0.265114693607706,0.267291931928284,0.268808187655689,0.269508895329755,0.271184744170611,0.272306748456348,0.273574656482218,0.278039149776177,0.277410705257754,0.27876586197115,0.280553807024436,0.282480374968996,0.284615137369784,0.288988125736118,0.292278307983604,0.297422505867192,0.304606639869429
"43223",0.246917510434287,0.251049841519696,0.255684723807091,0.26051393996906,0.265704516517246,0.271296300565254,0.276520319857473,0.2805075933902,0.284520646742691,0.289653973950058,0.291822091019516,0.293471442139217,0.294914409079907,0.295449556938839,0.295366027632495,0.294758042501925,0.295005873100109,0.296171417863969,0.297466860356029,0.299467605366626,0.301547127878631,0.301183902112432,0.300983730368039,0.300149265738096,0.298348016987239,0.296929350397665,0.289924640477685,0.286444194940528,0.269928838510408,0.266105832197717,0.25081101181656,0.248135766057209,0.247394610782085,0.247797527578359,0.247326506787126,0.245910484078626,0.244222332190011,0.242654660539268,0.24190614184858,0.241242583723149,0.24066111723498,0.241802534702655,0.242110259936857,0.241941847511613,0.24291353272722,0.243713531127963,0.251129568745852,0.250555615391198,0.270750020659404,0.277654896335991,0.296832723218678
"43224",0.258597203719546,0.26150290834887,0.266377324225652,0.27154460214309,0.277593050284843,0.282909205290399,0.288331814571867,0.29280180558159,0.296317351245954,0.300912303683048,0.302465460525085,0.304858903744782,0.306383224277082,0.307467756978678,0.308073520203603,0.308213163403148,0.309251147680285,0.311107684131826,0.313283967171412,0.315342987491427,0.317394767323685,0.319093536485625,0.320147130706866,0.319211146345047,0.317231710478656,0.316715452892241,0.315361342308437,0.31546847013972,0.315913568082056,0.314348454379298,0.315401154159705,0.314904027086426,0.315531321635339,0.316420111311041,0.313727356015284,0.307824611029117,0.302636304403205,0.298700660812394,0.296255951540153,0.29429912024025,0.292641294848883,0.29033564171472,0.28799652452528,0.287187699672987,0.287043046633193,0.2815235904181,0.283880411135514,0.285656198621304,0.287080143904522,0.291765164804734,0.295536302561124
"43225",0.257250032592128,0.259428319848027,0.263314342404086,0.269366025637829,0.273352567119468,0.278065741538555,0.26514719094792,0.267913467064457,0.27021156730857,0.274939500978764,0.280793159698324,0.284327443066277,0.286722470068497,0.288243614810243,0.290367934096122,0.291471845507273,0.293473003263853,0.296045348637798,0.298244488918153,0.300691290342961,0.302863882002227,0.305559934422465,0.307541501874076,0.306588979376728,0.305311232181149,0.305693416651887,0.323432391708805,0.326455209584952,0.327643747865939,0.32756969491823,0.327312408216009,0.327396850619339,0.327635549538758,0.328904577328034,0.326529236188203,0.321752737432412,0.31689620823733,0.312231730504273,0.309333792785671,0.307645502427212,0.304040680218653,0.299349976769581,0.293791013279077,0.292779390310342,0.292562962125859,0.292040920499708,0.29197000059443,0.293271977739566,0.294853238089026,0.299093855788826,0.303220312361188
"43226",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43228",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43230",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43232",0.224152373847028,0.224178514721187,0.227872254352422,0.233483345665592,0.2219377686849,0.223301787063271,0.226632268579476,0.23011690278525,0.233059973149473,0.243672896348623,0.253818004148841,0.262017163137542,0.269453117912949,0.276475919600895,0.279056941323592,0.281221648222538,0.284937838727737,0.289463257332116,0.292283717742482,0.295187945816835,0.299012988476274,0.302970600808455,0.306390412489582,0.30652229522721,0.324348024103974,0.326813207064024,0.328196329128812,0.329274364768465,0.330450477838108,0.330652819674809,0.313551892947347,0.309459814417548,0.307136233426611,0.305031043229398,0.303302267905501,0.30178082654798,0.299583954426306,0.296489909816988,0.296360268296681,0.291702158954723,0.288184555785497,0.283933549724743,0.280298724498362,0.27815671231157,0.276150041285052,0.27769423135554,0.279437159829339,0.283405431211849,0.287364957180113,0.294717464797918,0.315281972336807
"43233",0.245725141457297,0.246172914550545,0.248360984682829,0.252288802566153,0.256413393017361,0.260433854358952,0.265599816861516,0.268618166223459,0.271690151795118,0.275455517641492,0.283956613757193,0.291855329635773,0.298851855490762,0.305839310050979,0.311465246945798,0.316036913460942,0.320275460173091,0.325154688655434,0.329593287455013,0.333521025394154,0.33769267881452,0.34104856302406,0.344835051601572,0.345656640027306,0.346087889483032,0.346618318717429,0.344050143080426,0.344589569524079,0.345443695329932,0.347400042251312,0.330640365387661,0.32544777971157,0.321605143600284,0.318170687034789,0.312460961441749,0.305572686693635,0.299848242552549,0.29487457942069,0.291401482269836,0.289552408283484,0.287663845608459,0.285194103864004,0.282005371929427,0.280714143864612,0.279056576815108,0.276036535231556,0.282293538448107,0.287021683311095,0.291187113005371,0.295565454851832,0.317533394647332
"43234",0.244936021865942,0.245945861480036,0.247901092121851,0.250955311591574,0.254959100561534,0.260795798548041,0.248759820717789,0.247485697240848,0.248499575509941,0.25247409671422,0.258747938732678,0.265668469337386,0.272326620359528,0.279135828641056,0.284586385331694,0.289427090480151,0.293972542040377,0.299198810336722,0.303847862912433,0.30828847832038,0.31273606283819,0.316892708477305,0.320796281111799,0.321539136416847,0.322013504541801,0.322379564560281,0.336069190902249,0.344687690045927,0.346678382491686,0.350084494190984,0.352083343250603,0.35173629490418,0.350431148560824,0.349033577130393,0.344387491644692,0.336671457544076,0.329963640013463,0.324069290632124,0.32028224163929,0.317861373343376,0.316096719588972,0.313151775267668,0.309785474969572,0.308846778681767,0.308118446527606,0.308743657858133,0.313197373281335,0.312930404562159,0.317453618202595,0.319681935983523,0.323448741888591
"43235",0.22106786618242,0.222532846990369,0.22477460103692,0.225063403918953,0.22782888160782,0.23180477831454,0.220375461692558,0.217211503071987,0.216974511507738,0.219707146096153,0.226389361556829,0.232782438708981,0.23879548071884,0.244247600979966,0.249335232927171,0.253412564223129,0.257781603153539,0.262918104070184,0.267316042597482,0.271718681722699,0.276438567270789,0.280336127129224,0.284147976372706,0.285738098777413,0.288186033143148,0.289332715014609,0.306533407233598,0.315207803504275,0.319932599178167,0.322401309847635,0.324401934146397,0.325780605112639,0.326502463165774,0.327319046416779,0.321850235662004,0.317220150542063,0.312000816682445,0.306902999754499,0.303579384917322,0.301312411507425,0.299725471921191,0.296966329451562,0.293525446015989,0.294171084395123,0.293260158328379,0.293106133042583,0.292854448327382,0.293663530699021,0.292828785665244,0.293678841145515,0.295845638676249
"43236",0.117665858439796,0.118437394971181,0.11967235465517,0.122925084428048,0.124740869057892,0.127336380482435,0.120759756049699,0.120265270525465,0.120689626204508,0.125621811241163,0.130000234851434,0.133768873354906,0.137126532978802,0.140093444749489,0.142952574453027,0.145253538146301,0.147990651552257,0.151019744528293,0.153335831145234,0.156003534475435,0.158613789729305,0.16119256931385,0.163406042590759,0.162558926860472,0.162122973344287,0.16214410796974,0.171721973557859,0.179701453930767,0.182220543877754,0.183250055508428,0.184047335659022,0.189214040854739,0.190166168237557,0.190702692362228,0.190184194008677,0.188851398541491,0.186958953494031,0.184671362819967,0.184166068953277,0.183238805389478,0.182617145295585,0.181217936031362,0.179553315967997,0.178548900830551,0.170496755683773,0.168600983609588,0.167518425067595,0.162979659655873,0.164331718933041,0.16929979225968,0.176869702604141
"43237",0.151684610293159,0.151303447472884,0.15194312944113,0.153473160483577,0.154597769046366,0.156238960978624,0.148038253271465,0.146778888806926,0.147223040551322,0.149579601447881,0.154108605333615,0.157990092559542,0.161074565874737,0.164618189411454,0.167956610797838,0.170713818962094,0.172707336500885,0.174912977449336,0.177786424135549,0.180380150381893,0.183083465723339,0.185140442595923,0.18720896029296,0.188002284994669,0.189318008114061,0.189904196993913,0.199531333518364,0.202945827388518,0.204399597416799,0.205737641744722,0.206701904371578,0.207026142219241,0.206116064190327,0.204697601453783,0.203902650980738,0.203145047459834,0.20290216984136,0.202271310361219,0.200905202347817,0.200449143560006,0.200155651919303,0.200039575906914,0.19931996815506,0.198920894021356,0.18789440321204,0.182563088426071,0.181148849104226,0.170764502518585,0.168538433039513,0.168205079291206,0.16993389629303
"43253",0.198183868533306,0.195174925387775,0.193571044657332,0.192286513790118,0.181795774036856,0.178458574455387,0.17658190072837,0.174807325531869,0.173837691072322,0.167065499527634,0.162471679612648,0.159403962080471,0.157028056430125,0.155431716341012,0.154193750409131,0.153098599692312,0.152328742652815,0.151872279845706,0.150627205836061,0.150246786566321,0.149984351907588,0.149792685724298,0.149263576481844,0.148823050662156,0.15785682554581,0.160101107827424,0.16288828288989,0.163519883125701,0.163443407024569,0.16677460330901,0.160361059963847,0.157812754869043,0.156561487075786,0.155230854892353,0.154762722574074,0.154478912581703,0.153771792288016,0.153255219594083,0.153693583677648,0.15342690725614,0.15354282859593,0.15311289540857,0.153178386141161,0.15323416133711,0.153062905429178,0.152926959292224,0.150829455624206,0.150512542455139,0.150884765714505,0.150358771574175,0.159438386756571
"43254",0.266672847437439,0.264848590464654,0.26352525464151,0.260568940158224,0.259714118487601,0.256787657840198,0.254610666604384,0.252983270150666,0.251371716232104,0.248717522484656,0.245714559782143,0.244486389710343,0.242403026381401,0.24133854481942,0.239969295789315,0.23876813907908,0.237472325220458,0.236459577377349,0.236109198838459,0.235879509700506,0.235947824122891,0.235776127538256,0.235923158027842,0.235470453385814,0.235193717446422,0.235113192229644,0.23499885859686,0.234520573641283,0.234484174168584,0.235054146331895,0.224322988471304,0.219914992193248,0.217691355456341,0.215707590118675,0.215177506782993,0.214851048851627,0.214712084933319,0.21465325484854,0.213836602386356,0.213662464622188,0.21342417542745,0.213193656818648,0.212346652587489,0.212679872630807,0.212670002521152,0.213288472172761,0.213137173441221,0.213024405301112,0.21329479101379,0.214663930295727,0.226558502414978
"43255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43256",0.239432217058857,0.237208373655591,0.239608538278529,0.235582235339294,0.238020915976963,0.238523009694142,0.24040008427152,0.242898067948774,0.243659891624981,0.242816921929205,0.240672064502451,0.238268360725517,0.235168488044897,0.233108262852259,0.232676416561467,0.231723226396547,0.230652679763183,0.229276574829907,0.228747142597632,0.228278628340425,0.228084325001872,0.229115225997563,0.231568632138844,0.232767495992821,0.234229041321682,0.230448952212231,0.226970185994553,0.223974315557606,0.212956085196477,0.209576947411547,0.208812935731235,0.209112824222108,0.209647301531553,0.209756974514326,0.208363335880098,0.206502194290722,0.204756801921972,0.203470203327562,0.202149213120795,0.201118052548771,0.200200277870016,0.199764739511279,0.199063638751694,0.199645049966276,0.199012952025685,0.204719972446897,0.209018586900455,0.212842627377325,0.225439310651169,0.231409026198368,0.235706845172965
"43257",0.200239794196023,0.197671414124068,0.197467241691183,0.196842143316755,0.200798314059621,0.203658218897439,0.205208501414138,0.20747344229885,0.20762284537197,0.207174735581429,0.206353879557751,0.204928264904598,0.202279499553433,0.200292849026446,0.198964917716829,0.197495276971737,0.196250758265288,0.195028618677972,0.194547028244129,0.193832872879579,0.193500530547612,0.193502797418491,0.194718670505689,0.19549885657705,0.197014678922829,0.197887351196602,0.188061966481297,0.183290339584285,0.181405284569305,0.179844537877479,0.178698093042192,0.178725410791874,0.179201554603781,0.179297762994071,0.179416508472005,0.178487605326717,0.177396006364792,0.176253107307811,0.174970390324363,0.174323996759911,0.173584672542971,0.17300683221623,0.172591393752385,0.17295716130017,0.161074704793281,0.158773014949068,0.168435245624344,0.173402521038881,0.177817567736869,0.182006517356777,0.185550544547852
"43258",0.141182620050677,0.142210700115202,0.14277086672873,0.142677540541536,0.145855994390475,0.147538994240048,0.148530132211207,0.147268644601346,0.146568928934097,0.145730937209997,0.144846446559811,0.143910723783916,0.142444942092976,0.141557321422448,0.140667034275392,0.139402313140098,0.138373940762712,0.137247564093134,0.137330315558398,0.136709825422732,0.136464046487882,0.136451474750413,0.136832710009863,0.136955203226744,0.137547975990506,0.13805699212682,0.130751564213397,0.1303088626584,0.13010166061685,0.130136345962499,0.12962382880808,0.129807116579521,0.129759084385025,0.129489657901682,0.12939184722356,0.129230080761319,0.129202124293716,0.128897903748835,0.127931788750303,0.127601941801786,0.127475496226358,0.127394271522077,0.127311048897951,0.127421036800669,0.126527601567485,0.12568773428282,0.133260995727269,0.136069362546713,0.13850229285849,0.14102261359865,0.142099882965528
"43259",0.0905039272285649,0.0894880838015358,0.088805651270202,0.0875066123292208,0.0876524810889921,0.0877167296250325,0.088758970755936,0.0898497209011358,0.0898349787143189,0.0889213125717419,0.0882931048014847,0.0878676135216671,0.08726983718813,0.0870339865717277,0.0870227086622368,0.087082436446497,0.0869841606641731,0.0868049372663818,0.0865966770660353,0.0867826618558746,0.0868153590222951,0.0870775507458222,0.0868819941101607,0.0865288453754391,0.0860298182295483,0.0849089553007387,0.0839492023226445,0.0830033757953727,0.0828386308791061,0.0831586411675725,0.0835540248279215,0.0831351104293355,0.0828349297488489,0.0823933707145726,0.0819766998521081,0.0815827101065121,0.081285676302108,0.0810678315513543,0.0809618540464007,0.0805816627915656,0.080346565944334,0.0799608443212456,0.08012438146846,0.0805414383894954,0.080889047514618,0.0818215181322885,0.0824762835268321,0.0834561727265884,0.0844104380428126,0.0853463779274548,0.0856508674848065
"43260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43261",0.0860912772634038,0.0849180298472727,0.08384261310036,0.0837670622248904,0.0833552764124604,0.0838603508659929,0.0843230376125236,0.0851878120248076,0.0856929012590025,0.0858248026008074,0.0860663269733696,0.0862955420531367,0.0862549034791807,0.0868151800761826,0.0874721730891327,0.0880069459013077,0.0883931117642213,0.0885922823308465,0.0890484025557611,0.0895311296239309,0.089951525710532,0.0901758053437051,0.0899383843433035,0.0894551576945425,0.0890620881682116,0.0885670151791761,0.0840818635510421,0.0813285138536081,0.0791436858294883,0.0770926877091072,0.0755986748605726,0.0741722286781939,0.0729744032449265,0.0717058070093046,0.0705934695505488,0.0695860587517663,0.0687125995022861,0.0681457714353285,0.0675337554193185,0.0669557019708719,0.0664620194540298,0.0664532853118631,0.0669888924083111,0.0631801232183953,0.0616681086658755,0.0610937595850777,0.0647963428761688,0.0668528313607371,0.0681378022646215,0.0692603621287547,0.0700376357354323
"43262",0.0274638855629746,0.0270755233411767,0.0266737744736058,0.026564466552617,0.0271498034164243,0.0277473417606823,0.0281750510104249,0.0269373922477021,0.0268798781064001,0.0270070568128898,0.0271446830330115,0.027261545932968,0.0272636676213386,0.0274695705039494,0.0276860118997104,0.0278424557737205,0.0280321778128839,0.0282283287968449,0.0284040350814702,0.0285605593762328,0.0287346990502262,0.0288343490344079,0.0288644000878966,0.0287989778949481,0.0287976505902544,0.0287464476947578,0.0283861117713232,0.0294282370265096,0.029224603925149,0.0287128806257305,0.0283153845163155,0.0279435021167394,0.0275698904416463,0.0270903381190144,0.0267483366628249,0.0264151943624617,0.0260683256514533,0.0257860941890645,0.0255842075351221,0.0254065778602415,0.0252523370045969,0.0251735769360882,0.0251880471639857,0.0248971028405017,0.0245578689506377,0.0243783731779217,0.0245078789169105,0.0234657536617241,0.0235275229338983,0.0237589381619053,0.0239377503003783
"43263",0.0240254117139557,0.0236550058370032,0.0232189298251026,0.022888525786168,0.0226401605401687,0.0228917912823204,0.0231875635634626,0.0234260025674397,0.0235955496387783,0.0237584155276563,0.0239226442716679,0.0240610608985113,0.0241142306043976,0.024306407250651,0.0245030531383123,0.0246756608479026,0.0248620643958358,0.0250529978319153,0.0252556508000583,0.0254380326037243,0.0256366955008755,0.0259060326382909,0.0260456959352367,0.0260778109555245,0.0262517995176639,0.0260155515465248,0.0257772362315543,0.0255036505656753,0.0252534122455821,0.0249322843682901,0.0247794412721755,0.0245890446854453,0.0243679912145917,0.024016039968396,0.0237412339015804,0.023465532741899,0.023179605231029,0.0229375201364237,0.0227460577039453,0.0225922524313087,0.022453696288988,0.0222580632027679,0.0222000245892048,0.0221575579574833,0.0219531382099785,0.0221756798939812,0.0223500130521582,0.0225851675677764,0.0227838401418009,0.023004812730502,0.0230932560231242
