"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45395",0.642941889885697,0.632179856661604,0.618494560618023,0.605824353279193,0.594882115434751,0.585121386905493,0.576675927539918,0.568374020761716,0.558997087707516,0.545454510456754,0.514771624297722,0.484242833247161,0.453781838216967,0.423119388704806,0.392788793581871,0.363174689475044,0.332823426431159,0.30276144244764,0.271867332474358,0.242258494448061,0.213800560350297,0.186921186693064,0.160854252992337,0.137383349670746,0.113140820141075,0.0885889291286785,0.0645490646346753,0.0402137738348393,0.0184012262764672,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13,-2.33374430891331e-13
"45397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45398",1.03196637166438,1.00838003916105,0.982178967481142,0.956192028624797,0.927626482863699,0.896919897811175,0.867116629853393,0.836767490876415,0.80665986976601,0.774740226036178,0.743378335354452,0.714635159101929,0.690038518431934,0.667590989880358,0.644514948447768,0.622073049256536,0.602746697930021,0.560458530368365,0.519064034411148,0.480046414924509,0.442585834859081,0.406653295923211,0.373236063757571,0.343367995477273,0.31368534581911,0.284727397714092,0.2574211680129,0.230880423458685,0.205305847920719,0.179301325576633,0.153280292972922,0.127082473970439,0.101149712052254,0.0749880707947838,0.0501616625269054,0.0257903352901396,-6.65356658657856e-14,-6.65356658657856e-14,-6.65356658657856e-14,-6.65356658657856e-14,-6.65356658657856e-14,-6.65356658657856e-14,-6.65356658657856e-14,-6.65356658657856e-14,-6.65356658657856e-14,-6.65356658657856e-14,-6.65356658657856e-14,-6.65356658657856e-14,-6.65356658657856e-14,-6.65356658657856e-14,-6.65356658657856e-14
"45399",0.96626480718769,0.955332913110478,0.939920835202834,0.920366887807812,0.899232172647089,0.880021064016124,0.856657737120571,0.832996186871862,0.809518257953272,0.785202794594384,0.758823325793145,0.734296959123929,0.715185715381814,0.698730419704409,0.680607035356217,0.660874000509894,0.642957450242316,0.622714740832251,0.598190859102497,0.557456971150047,0.517538891744488,0.478981883531397,0.443197232741808,0.412558472158937,0.380692121955501,0.349382424651455,0.319934659148257,0.291385356864914,0.263943332673978,0.235991657949818,0.20793028439814,0.179757066522553,0.151796346159282,0.122149212454198,0.0943477730627915,0.0675566935736846,0.0409198611394742,0.0176259479646195,2.11775041947249e-14,2.11775041947249e-14,2.11775041947249e-14,2.11775041947249e-14,2.11775041947249e-14,2.11775041947249e-14,2.11775041947249e-14,2.11775041947249e-14,2.11775041947249e-14,2.11775041947249e-14,2.11775041947249e-14,2.11775041947249e-14,2.11775041947249e-14
"45452",0.889440078923144,0.898078840592978,0.906088749615623,0.911660170627951,0.916131283426921,0.92031755841265,0.924976164350376,0.929025749593274,0.931213193572437,0.934722707313339,0.938855261137711,0.9418449636971,0.94379541679774,0.944419614314374,0.946721663580072,0.94954739553452,0.952893177505926,0.956832030972038,0.958257217421618,0.959639303958842,0.959760542073109,0.965222238489942,0.966824965699169,0.969072294686537,0.97188261972545,0.976047704400584,0.979659353704257,0.984949643712631,0.990739551640384,0.994214756288868,0.999382032328099,1.00703858314179,1.01229733819959,1.01713311866756,1.01990553573443,1.02374351587176,1.02545861043541,1.02655229697712,1.02995181888501,1.02979806284344,1.02681314493867,1.01688769300131,1.00357515670545,0.983078570120633,0.962560688423623,0.932909277534401,0.881310258517084,0.828941426684137,0.776811329843525,0.725541769021965,0.672205081046282
"46109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46111",1.17017328335169,1.14027069342781,1.11351165661996,1.09273315363958,1.07123940310764,1.05253131363566,1.03362147994754,1.01816183430484,0.975250791649035,0.913983297339821,0.856307902570969,0.798345562034061,0.742182206358981,0.689450148595473,0.639578353206558,0.588120670329303,0.535823450817972,0.484869190325614,0.435121070083689,0.387870155373613,0.341516326449656,0.295635194755416,0.249336459090907,0.202759630332357,0.156718428458813,0.109665269016039,0.063411154287638,0.0175530389810622,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13,1.29490862477155e-13
"46112",1.68723934513837,1.66358758764707,1.6421939767393,1.62340596170694,1.60503176997611,1.58938092267625,1.57256311573247,1.55790553524121,1.50052159502053,1.41292167086883,1.32979289347544,1.24557865566255,1.16255035006831,1.08230368866923,1.00474433578232,0.924458177811171,0.844609026156314,0.764929184062951,0.688034689749672,0.613458253824556,0.540271777202677,0.467646124347826,0.394403930296059,0.321273708478112,0.247970325433394,0.173955553101167,0.100929053345852,0.0291417264594593,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14,4.66682248401185e-14
"46113",1.92561075531048,1.9056193496773,1.8864792720451,1.86762089271813,1.85007428455209,1.83450811587913,1.81800624617736,1.80502911904368,1.7446469897963,1.66217274418554,1.56523638204755,1.46921377878074,1.37526833240725,1.28247812590947,1.19247300570257,1.09986242976274,1.00771771370692,0.915045664490438,0.825696820212136,0.738099492018236,0.651642691371641,0.566621175863114,0.480921339878151,0.394404597483575,0.309166051663962,0.223289564854203,0.138478168965048,0.0548808613326709,0.0179556976250747,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13,-1.57338031492316e-13
"46114",1.71372560084346,1.69329220888515,1.66521755882027,1.64260321203991,1.62547914511253,1.60973678276948,1.59207411479625,1.57896416370614,1.52556293798428,1.45548489608131,1.37131992248556,1.28733957682444,1.20458442230727,1.12198745951098,1.04121713020522,0.959665723469916,0.877262337708274,0.796565741100114,0.71570317023053,0.637313798285114,0.561978702795862,0.486337939304633,0.412693307348613,0.340722463352673,0.266564034384444,0.193419156864655,0.121070509366227,0.0494508550218658,0.0179846761279491,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13,-1.12687636999453e-13
"46115",1.21199120319252,1.19522120323325,1.17592445095852,1.15444600278672,1.13712356808328,1.11854583284638,1.09979126651342,1.0848755173901,1.06536732105124,1.03759367921828,1.00018627978986,0.957907727276548,0.899285091992541,0.839680414961015,0.78118369490286,0.723163632901674,0.664598434793637,0.607342858515642,0.549567611685031,0.494107645876621,0.441943039269613,0.391526866398302,0.342885699294067,0.29910433451752,0.25214470459355,0.206271223723909,0.161072738607915,0.115369982392883,0.0741538341756641,0.0394146209787667,0.0170730284864558,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14,-5.33934008117853e-14
"46116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46118",1.09417325888862,1.06613628797848,1.03821511074431,1.01122576935364,0.986430897677562,0.957404432112585,0.92674130618398,0.89890281844147,0.870975657191002,0.841376824700931,0.812134007878307,0.78492760598872,0.758721365726675,0.733609102294917,0.710782847295322,0.688987792397285,0.666423205882476,0.63964209694715,0.618812142959665,0.577074809959182,0.537559171113821,0.499842771784825,0.464565733401017,0.430135126855037,0.396285093785305,0.364453826446261,0.334020882394531,0.304230268472083,0.274485476173857,0.244799260104817,0.215313649719074,0.186006974806807,0.157264912894722,0.129465737448787,0.101307090345502,0.0730441172557763,0.0452980602205405,0.0243579515013431,5.31713562068603e-14,5.31713562068603e-14,5.31713562068603e-14,5.31713562068603e-14,5.31713562068603e-14,5.31713562068603e-14,5.31713562068603e-14,5.31713562068603e-14,5.31713562068603e-14,5.31713562068603e-14,5.31713562068603e-14,5.31713562068603e-14,5.31713562068603e-14
"46119",1.02929110352889,1.0106320222431,0.991271246975472,0.973146667499445,0.955595747159238,0.933735717841879,0.911635445539691,0.891298473140061,0.871004280598617,0.848939351968268,0.828020800723035,0.806126880744145,0.786103330562982,0.767055145244567,0.749555267170034,0.732943016237233,0.714734688045545,0.695915338283951,0.675532722300931,0.631772812790916,0.589227808251643,0.548421609667553,0.510231777456007,0.473199925799081,0.436688179668431,0.401900665812731,0.36863189162352,0.335942968470813,0.303544692294939,0.271073088943492,0.238818640573738,0.206828647437719,0.175369076496462,0.144551004785504,0.113615676499988,0.082837767618364,0.0528482574962284,0.0253245692121722,2.48950859926822e-13,2.48950859926822e-13,2.48950859926822e-13,2.48950859926822e-13,2.48950859926822e-13,2.48950859926822e-13,2.48950859926822e-13,2.48950859926822e-13,2.48950859926822e-13,2.48950859926822e-13,2.48950859926822e-13,2.48950859926822e-13,2.48950859926822e-13
"46172",1.04668470947727,1.05504705959333,1.06352698832245,1.07149196699047,1.07765748009608,1.08330900723756,1.08873117722114,1.09185893672918,1.09650217497068,1.10037792550695,1.10296446504529,1.10554267635909,1.10752775929881,1.10907063609811,1.11333096022885,1.11637854507837,1.12011638900456,1.12381285058983,1.12707530129335,1.13068366201375,1.13341132205893,1.13764857273494,1.13872710525915,1.14020618366142,1.14419400805844,1.14641671412473,1.15051452601373,1.15861457011637,1.16320855577087,1.17019870570361,1.1784880133078,1.18344149244198,1.18761606872364,1.19301549711756,1.1958283298023,1.20018171347567,1.20335875222188,1.20320356367009,1.20440332185621,1.20143916852564,1.1925180212437,1.17605427416261,1.1609296235475,1.13528337487261,1.1089129004854,1.06661312642823,1.00641529554087,0.943466486627071,0.882881025246161,0.820549950587743,0.75688909469447
"46173",1.6544890918598,1.66806235956565,1.67868040852004,1.6872037022925,1.6949559473102,1.70157340796134,1.71012752899309,1.71392559069442,1.71863330673641,1.72545776458568,1.73348633228294,1.73854509876221,1.74071557017017,1.74307626174525,1.74905124696664,1.75391650011402,1.76096060274153,1.76872549233634,1.77061658307651,1.77411227086393,1.77657385226971,1.72991108943477,1.73764762845137,1.74275503125858,1.74788014322903,1.75532402053747,1.76338931241978,1.77832032598652,1.78920260124874,1.79876908685419,1.81342159125363,1.82651919968063,1.83514045329183,1.84359998319107,1.8512397666972,1.86018939130231,1.86296879097193,1.86616929588337,1.87370557488536,1.82752849111915,1.773354027824,1.76643882832998,1.70026623260223,1.63170322071962,1.56266823195836,1.48464886614887,1.38825385924735,1.28902567621562,1.19278868497842,1.0948520065222,0.991938661616714
"46174",1.79711094216182,1.80734228224698,1.82256027613842,1.83734922146562,1.84935386081032,1.8638104882625,1.87530467033829,1.88363361674448,1.89436305762879,1.90668872785184,1.91105280102172,1.91616866258644,1.92252989065795,1.9301351514344,1.93815972635645,1.94509271970508,1.95332709418587,1.96328980551912,1.96989494111903,1.97776798132164,1.98407802572486,1.99647835941874,1.99774094758769,1.99928589954684,2.00478810898322,2.01194873716742,2.01812518496052,2.03129694202217,2.0417987108671,2.05406647828615,2.06518638404544,2.07290922424315,2.07746307958178,2.08402366481409,2.08807615916023,2.09843689428478,2.097536703612,2.09268839095724,2.09821035034853,2.09484580187539,2.08885865260445,2.07499872832004,2.06333703711938,2.03507028372984,2.00616019409296,1.95612576188999,1.89892210060788,1.82681989219454,1.75084958293589,1.66726563770451,1.58368708050293
"46829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46831",1.61276494603553,1.57909132203557,1.55273939534099,1.53043059083047,1.50879739729376,1.48801889914655,1.46941857183603,1.4495000868079,1.36547022607752,1.28255489860709,1.20088630138628,1.12048285879339,1.04197597951399,0.968691884406566,0.896092361677823,0.82183986087203,0.748378254286197,0.676893786081677,0.608490553620958,0.540928606474219,0.473149438317959,0.40597270763952,0.338514876294593,0.269238107414339,0.201041538686899,0.13342264648347,0.064247252211945,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14,8.49653680745632e-14
"46832",2.26129955461947,2.23855526527627,2.21841022915957,2.2011536705253,2.18147726032476,2.16533679765961,2.14789940551929,2.12952932816786,2.01375856479871,1.89747899431741,1.78349522848101,1.67163366498974,1.55835365003416,1.45031635015143,1.34263550214386,1.23287875358257,1.12392843949044,1.0179596257321,0.915312430386478,0.814080290256169,0.711987430504055,0.610599693380791,0.508859562821215,0.405213168480706,0.302265080529654,0.199894917199617,0.0971689428234285,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14,2.1005419625908e-14
"46833",2.47741711446251,2.46126950972753,2.44371384335365,2.42994343960603,2.41120863943411,2.39797491019764,2.38016206585397,2.3621655600719,2.23637509422389,2.10944644717295,1.98439115044153,1.86026774570075,1.73606010846837,1.61656146967923,1.49777544822695,1.37568092806392,1.25441047542578,1.13646342922689,1.02148861745784,0.90712983062197,0.793228627922538,0.679904140746402,0.565910735628581,0.450156814908039,0.336100661178598,0.221934159151967,0.107894884329776,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14,7.22977233635902e-14
"46834",2.25515027034962,2.23448644727738,2.21700211041502,2.19871270698465,2.17965569738293,2.16270377585927,2.1444206513069,2.12784247760332,2.01265273742411,1.89721091557558,1.78410502035886,1.67111725215185,1.55833311933526,1.45037674936352,1.34360418125053,1.23282634435066,1.12157971743568,1.01297518374956,0.907624505307023,0.804646719079201,0.702701027917959,0.602027937121147,0.501043278537842,0.399642119633926,0.298263743466268,0.197004255104744,0.0967525859434161,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13,2.64055444176847e-13
