"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43254",6.03410148596013,5.74810755976174,5.49273089985397,5.18808985067491,4.85535016295685,4.4941614764928,4.09657000914274,3.6956852918073,3.29408179029834,2.86106525541713,2.47687721738338,2.07961595840875,1.73570326802906,1.3842842976082,1.2822497666882,1.14137633587908,0.958285290413953,0.740031332381487,0.515737357147523,0.264020422208461,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13,2.44271269878027e-13
"43255",8.55298489247361,8.38375990329088,8.25006455309707,8.15915965920765,8.09115842766995,8.02371320837582,7.88214988207943,7.78878869496786,7.78192877791904,7.6476849906683,7.20412143025926,6.83649116762871,6.53435103936695,6.25638352094499,6.38178146557169,6.49403103791436,6.54857634627327,6.52871452133188,6.54825349118717,6.63292937907286,6.86382778427542,7.11958898813862,7.35802529096299,7.50310330076289,7.65386288511901,7.70884547996293,7.81631111724855,7.86027098399857,7.89582569667667,7.98423467936425,8.38661256635817,8.78368002734127,9.04385528198636,9.28330857245769,9.48937080654708,9.67430564466277,9.83104471584518,9.89964500833623,9.93961190432143,9.99612241415675,9.97183506923068,9.89194314379251,9.93232939396526,9.99635665954097,9.91666077522771,9.91128618996799,9.41443595859549,8.89141041717154,8.34021216338653,7.82961772305712,7.30665047962923
"43257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43258",2.57152253165586,2.58417188737398,2.63505082534606,2.67174911792223,2.71263641563161,2.73537044898051,2.63038851737806,2.47512032800703,2.3201033508833,2.15950399792154,2.1146455957028,2.05062707108172,1.96949975696788,1.8735678396919,1.76392231451216,1.64500587576962,1.50208038058976,1.35499393881267,1.20583591278468,1.04448616280697,0.873030782444308,0.700443950733045,0.539543092368936,0.360924093849397,0.179999865555669,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14,8.6280982358744e-14
"43260",4.12732621439172,4.16457136357583,4.19528734156451,4.24386095094521,4.29621798890124,4.29546716503061,4.26741992298337,4.22949003508938,4.23735551705575,4.1913270771073,4.14957542162284,3.95264870621799,3.92270340954628,3.86358331696767,3.78601879704898,3.72274042238252,3.64096123175697,3.56443676611503,3.4397416486282,3.40293625663422,3.29514782863818,3.23658382289152,3.20316911552989,3.03719188985168,2.89804667691613,2.78903583494973,2.69846077929257,2.62143392451591,2.56121405405769,2.53297070224145,2.40680231507751,2.43260087103158,2.43079284711347,2.396402556273,2.37437192673426,2.36771294915466,2.33846919350971,2.29419506842825,2.36996811678784,2.3762371025465,2.41483848536984,2.42195875031281,2.43539561947127,2.55860140721182,2.5440971526982,2.53231483235626,2.53449991532575,2.45497924937747,2.30494346773837,2.14801975744535,2.08894667677639
"43261",6.52828369734198,6.67138389292265,6.82422252946243,7.02447664448535,7.17228592884287,7.21929772130398,7.60295039108892,7.95111395600161,8.40572496625746,8.75684230247107,8.98651756095999,9.22730165122104,9.37751591072577,9.55906516556619,9.6369707699901,9.75369369545083,9.8898276674557,9.90178181228633,9.87299618634878,10.0397178045081,10.0708334804664,10.1636404493521,10.1713254678566,9.76573714560355,9.46430444117044,9.26461726300305,9.07341628308723,8.88732559033913,8.75119462489811,8.63175598722807,8.64269031998846,8.28066508309247,8.00637777202334,7.7060007241359,7.24697851982101,6.72604798974851,6.26429265400447,5.79660345902861,5.37697744721364,4.82905584974493,4.31278243686757,3.72681321114807,3.23135029711249,3.05811289281332,2.80091394334915,2.49284734052666,2.15799599274689,1.75586954853953,1.33468730744442,0.94371095462713,0.50663108697015
"43263",11.1360576763083,11.050098370897,10.5610237444258,10.0621648486988,9.54485757509786,9.02736437618238,8.39981182892583,7.78252975269323,7.15796750025766,6.5121895592688,5.8776977947401,5.25503795524776,4.64948211423901,4.03262068914249,3.43444474143733,2.78457113124907,2.11333074664506,1.76104191734875,1.25285365708874,0.908613198359338,0.434791774799436,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14,-5.72875080706581e-14
"43265",6.39670196878869,6.48257164970944,6.58710349616604,6.69661062814606,6.79836451982087,6.85811510473752,6.85847487205211,6.70035901202423,6.67506333237105,6.3024114185724,6.07572886673502,5.69773315021794,5.21740981277191,4.71359508086689,4.55766270817984,4.33612301588306,4.04583234503276,3.68933967511431,3.55022635222471,3.34309366006146,3.15934914288734,2.92402002699857,2.63913819049345,2.29072584249677,1.90955556381928,1.51110499658561,1.07526678401657,0.767780368755971,0.361598853174189,0.250152761421882,0.103152835381174,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14,2.87103674168066e-14
"43278",6.70232556834235,7.03038692874145,7.32803442649995,7.59724870501282,7.64787683154665,7.71074525019736,7.77189293216671,7.92014926164658,8.12029209058763,8.21886906539989,8.38264299649786,8.42698427494861,8.41461337293594,8.41816550790111,8.41269653644605,8.53498584844047,8.57148931278399,8.56363903743395,8.55728238452178,8.54592018274233,8.61282098521669,8.69748915687138,8.74092512722484,8.66614044995832,9.01401289247558,8.99451555579284,9.00726153470185,8.65181972154962,8.24752668540577,7.84478692322473,7.41333686185239,6.9916345203236,6.52339875824495,6.06172280174131,5.60783659863761,5.13246271351032,4.63619161276826,4.13812741472808,3.64691182970297,3.12589520554856,2.59717676293831,2.04210943436841,1.52009145368443,1.03543533396614,0.527343244079946,0.308388006403849,1.34647848426539e-13,1.34647848426539e-13,1.34647848426539e-13,1.34647848426539e-13,1.34647848426539e-13
"43280",5.5791614117803,5.48845627181703,5.49877001438863,5.50343832820311,5.52609525783951,5.55020772122044,5.65025431158495,5.68088044426928,5.71595565851803,5.6603274481014,5.64535280822433,5.62688734655936,5.61529305221542,5.62104769812018,5.61337538826925,5.63715855953459,5.61820254004374,5.6183290473112,5.56827772301637,5.73632516182751,5.87668930881172,6.04101971617653,5.92091143390442,5.6911726102242,5.46403462953606,5.2325567741399,4.95123387940674,4.68664418970862,4.43089275866122,4.2457918024855,4.03757648049005,3.86973199280178,3.67442855925716,3.48732070477759,3.3333284476274,3.18998742153133,2.9391394387823,2.68391280600154,2.47269712323759,2.28233428680331,2.11474367230623,1.9875209553507,2.13144404796585,2.35691602923679,2.54426168775879,2.69103936015165,2.903762493064,3.13302487461251,3.34786479263421,3.55055838927392,3.80375062603211
"43943",7.50170403261436,7.68332365827077,7.89417869328682,8.29497572733468,8.66550969267471,8.55505583297825,8.35306086327095,8.0598958363606,7.69324728957947,7.28336109126553,6.79430226785859,6.32084453216119,5.82081316597105,5.27472923739437,4.6946228375488,4.15942518114908,3.63346989684243,3.13077542232719,2.93717391547077,2.642018646383,2.24949262370553,1.83378607250025,1.3650492440381,0.672914971029721,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13,-2.93987056920741e-13
"43944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43947",5.66530789037097,5.91701526225224,5.83161225053871,5.77698210313894,5.73993066728552,5.73682108501411,5.73926445986423,5.7586631638237,5.72945959605985,5.72927301759727,5.75632940029795,5.80868227000497,5.50004237203537,5.16232506831455,4.80508057556944,4.46415287575175,4.1535716713517,3.84533193921933,3.53189285932505,3.17863908148469,2.78518069830228,2.35292067738997,2.2519906006832,2.10034443951402,1.92503253461295,1.70939150422072,1.45602856215058,1.17624203989132,0.923040076477238,0.636510922673388,0.331508307914171,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13,-2.33790764525565e-13
"43948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43950",4.64492841482861,4.81775575835621,5.01039695828098,5.22185798526995,5.47741847932623,5.87841157494298,6.0340031426443,6.1539458963973,6.54187275823506,6.81773991762354,6.96171803873328,7.11393597245759,7.12818444686073,7.34929153410779,7.48933981475551,7.42344803516076,7.40145306187326,7.4287384331273,7.42328392921811,7.45431041932335,7.37294881113574,7.35010157867816,7.34222789159021,7.27738381383453,7.0859221659828,6.85931234147754,6.841223098476,6.68669912743432,6.56987582897931,6.22052458350865,6.21904489152189,6.15745240656756,6.17477834394662,6.22580651893016,6.18576412524907,6.37686382196886,6.53953316175579,6.56383812105169,6.64420877490817,6.72352555517306,6.8831364141905,6.66337439959854,6.48161405163243,6.29274352184234,6.2526689516097,6.24019461903507,6.24935605871522,6.41790189398948,6.50280471180831,6.90641071292251,7.32025566607767
"43952",5.41346087408456,5.39446375502076,5.36395198834385,5.35502239160188,5.28752054654182,5.25978003130604,5.21460558550899,5.32076984596027,5.32700222662911,5.10202874334115,4.79861007615289,4.45852519462603,4.10247780953413,3.89552436752718,3.63357238705732,3.3859995840174,3.12396409684401,2.87363827228589,2.58562750088881,2.26755907161407,1.91037102952918,1.77752012272494,1.61728276606881,1.39379359406452,1.20891778048466,0.96489833550525,0.713538825921274,0.405712239384783,0.113534997652235,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14,9.68114477473137e-14
"43953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43954",5.17720856690903,5.49629522863611,5.79339888107814,6.22160147730867,6.61686715049383,6.97049011820286,7.33056934271914,7.71702580318664,7.98500000007568,7.86722140880736,7.84747395529043,7.55650609511329,7.28306258679674,6.95194587922719,6.56035701536157,6.17653954193877,5.94687870101396,5.66764686404166,5.30726712344652,4.92139128370522,4.4520157888882,3.9671022117912,3.61641687595224,3.08512477625811,2.54649926426451,2.01307235835693,1.43691803123933,0.885300461526775,0.37739988566466,0.228533061800595,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14,6.52367049269742e-14
"43955",2.64634238213002,2.62573776305802,2.63217755729899,2.68609076854833,2.75770617953003,2.89665161794512,3.03971550256092,3.36032563357076,3.60859630653467,3.84090010179762,3.93743119844851,4.06725470480071,4.23593202724128,4.26931736640657,4.29570979004057,4.32047394507178,4.35610062245888,4.44635028512951,4.53214356279899,4.64187072872881,4.73569801694937,4.85340606935424,4.94673429048334,4.97299315398912,4.773377407584,4.52717119170323,4.28805620437256,3.91226018822224,3.58250665588508,3.25483494517306,3.06417618688159,2.83240410365305,2.48735245767565,2.42195375300671,2.34398836576637,2.25484392327143,2.08968728711598,1.96317964174739,1.8216612810054,1.63120214478055,1.42588889096431,1.17059878645996,0.903858863748486,0.63000235474405,0.559652625782633,0.469216850814993,0.349459503965814,0.31832669193843,0.280624741084255,0.235468393823274,0.176262409120949
"43972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43977",6.5277372282093,6.47750945203429,6.32242341602991,6.02635363255267,5.73199693178705,5.4889084727069,5.16840977226783,5.11168691863208,5.014642662333,4.82633638993063,4.59858901538016,4.36904634957891,4.13152446470928,3.90143371328769,3.69384397807485,3.45996735319168,3.27113326213095,3.15428263918826,3.01450790024122,2.98987222707735,2.90289138065469,2.8759112804982,2.98376726532927,3.18943770957771,3.43071071564423,3.63910483267054,3.82174168642033,3.92672447543742,4.02946465174607,4.16069227415937,4.10436195639345,4.04622581401074,4.00952684241028,3.94740480503293,3.88506321150053,3.83304309231068,3.77886808527095,3.62094404102604,3.52429262620035,3.39163512453853,3.31254519680025,3.19449378870651,3.19976951924788,3.19463512110503,2.97650939270663,2.80107260674498,2.65953979625952,2.60328335816,2.54796273443046,2.47390987943886,2.59314092353672
