"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43998",0.0167866893989412,0.0162938287208572,0.0159683565763547,0.0157757960951769,0.0156602759428671,0.015493223910853,0.0153603381324217,0.0153708274483389,0.0153788042814877,0.0153227366471521,0.0151957659645782,0.0150671467998089,0.0149171977258133,0.0147651728955596,0.0147181844921057,0.0146663637802547,0.0146397647730542,0.0144932021765078,0.0143292013399039,0.0142958852455681,0.0144567234178957,0.014667181821028,0.0147640931032233,0.0146969969089945,0.0146965336353299,0.0148705364246694,0.0149267079637812,0.0147315874664999,0.014405247510214,0.0141895738346765,0.0141429740669817,0.0141407449397325,0.0142544081673204,0.0142896273218495,0.0141429619658574,0.0139342431794502,0.0137476581827893,0.0138326973979066,0.014025760166526,0.0141500129748725,0.0141952930167519,0.0142705129241331,0.0143240886890752,0.014456330977707,0.0144968312358986,0.0143812452133398,0.0143634385489455,0.0145353743496532,0.0147950712605875,0.0149869381364318,0.0151804893700654
"43999",0.025682820143993,0.0250303426766241,0.0245074083916092,0.024182535221017,0.0239596770110892,0.0236792854478377,0.023414599495957,0.0233393422334906,0.0232030424253546,0.0230608842800457,0.0228973722490802,0.0227214931506825,0.0225920108144984,0.0224351860187345,0.022347954160032,0.0222496278253156,0.0222404293025569,0.0222729751789068,0.0221882987314538,0.0221661144550367,0.0222242090494667,0.0223236041955191,0.022358000480518,0.0222614613224342,0.0222534646717019,0.0224761712801106,0.0227741832765326,0.0228406551332428,0.0216862605639211,0.0213807656296459,0.0209896577478,0.0206228332385819,0.020539683736001,0.0206091081481301,0.0207256010559554,0.0207870223662824,0.0207272327593733,0.0207053912815441,0.0208694813804571,0.0210289996780913,0.0211012788332678,0.0212071903861989,0.0212853477423606,0.0214582061883929,0.02154106189307,0.0213772564103404,0.0212317523912691,0.0212045779741253,0.0223233385079425,0.0225928124809966,0.0229344571333041
"44000",0.0301636982108903,0.0294518429215001,0.0288661870221997,0.0285041757698738,0.0282578463710398,0.0279367609500355,0.0276322997329023,0.0275334730714922,0.0273621155050527,0.0271766779935658,0.0270097393050872,0.0268559566299573,0.0267436914016023,0.0266173130125572,0.0265322190915865,0.0264120277893083,0.0263906909334217,0.0264464171295728,0.0264881071998647,0.0266347316992398,0.0267681359173528,0.0268536925752122,0.0268608882294433,0.026719782088037,0.026700563810296,0.0269304728437868,0.027258194496195,0.0273989047789082,0.0272901280031642,0.0272069784451288,0.0270656174107563,0.0268421163344937,0.0267831091843191,0.0268533688372508,0.0269955817074596,0.0270617898406785,0.0270493180642485,0.027038394026531,0.0271700705161963,0.0273175545837083,0.0273775029704171,0.0274864815330862,0.0275720730309874,0.0277711439604078,0.0278582892852494,0.0276814315285257,0.0275083762507325,0.0274156768687205,0.0274896569614901,0.0275525969774226,0.0276131637522415
"44001",0.03457078637839,0.0337235651279072,0.033056856496187,0.0326494052394564,0.0323736361441367,0.0320030197778233,0.0316460093324241,0.0315121162092588,0.0313001665519502,0.0310811586353175,0.0308825640523929,0.0307147983783028,0.0305919560707427,0.0304604033698054,0.0303799849717558,0.0302455750919756,0.0302141592457615,0.0302691037233457,0.0307359414655278,0.031169544223753,0.0313924111405322,0.0314982197476682,0.031496094864579,0.0313258436713927,0.0312990482701992,0.0314653841305583,0.0317646738588913,0.031898950132507,0.0317330782678755,0.031653131327662,0.0315391819045675,0.0313600795875246,0.0313536518748284,0.0314529754782055,0.0312278597039924,0.0310771833828368,0.0310625021216517,0.0310667033037708,0.0312055591271285,0.0313452977918124,0.0313867025607912,0.0314874735097685,0.0315664424178114,0.0317836289357392,0.0318653045661121,0.0317392232337687,0.0316087646974144,0.0315184660284142,0.0316470603857865,0.0317197827210677,0.0317376000199083
"44002",0.0319384155711305,0.0311578734421774,0.0305878287523599,0.0302762259074267,0.0300534227330102,0.0297183030385681,0.029391406646538,0.0292379280817828,0.0290409101954565,0.0288482272082013,0.0286709179537458,0.0285041120853212,0.0283950545205674,0.0282878306089803,0.0282223324143902,0.0280900830539059,0.0280459287131318,0.0280843056212105,0.0281171089800601,0.0282653747269254,0.0284205576243257,0.0284828899473287,0.0284529190783854,0.0282784366706218,0.0268471644243411,0.0265851034715506,0.0267919742701843,0.0268931834052478,0.0267277618155153,0.0266873743668888,0.0265769767029774,0.0264281870571276,0.0264544711120469,0.0265690424704848,0.0267798635612078,0.0269493329138205,0.0270267821660992,0.0270786882476927,0.0272152205837367,0.0273522386820564,0.0273940254401557,0.027477259101556,0.027536137324067,0.0277182579994376,0.0291790956898833,0.0294613386021813,0.0293948278279652,0.0293147288896143,0.0294432870432239,0.0294968532600994,0.029517758982256
"44003",0.0287183819513302,0.0281253305901293,0.0277034846033428,0.0274074322828037,0.0271053139056121,0.0266892035709696,0.0262182116890603,0.0260670544630336,0.0259623715125215,0.0257773609725857,0.0255007241403611,0.0252603657988477,0.0251448446098015,0.0250272913902572,0.0248649478088349,0.0246372323941918,0.0245130795731931,0.024508618450156,0.0244914093804801,0.0244873257519703,0.0245175657320341,0.0245068098715647,0.024421523809435,0.0242314149555717,0.0241913876586475,0.0242685098175264,0.0244557905376664,0.0245668681509161,0.0245694844874921,0.0247376602199886,0.0246300094548368,0.0245522271556064,0.0245868495431573,0.0247420115921037,0.0250250585018268,0.025339954126477,0.0255709431881822,0.0256910946478148,0.0258543830761023,0.026049416245508,0.0260713617003986,0.0261364307490983,0.0261984405405031,0.0263566320583822,0.0264604397984765,0.0263996643501592,0.0263122985967645,0.0262888422409967,0.0263266329504289,0.0262204302362984,0.0262446490392496
"44004",0.0208939216554427,0.0204474695535343,0.020147801438605,0.0199602393268702,0.0197830062595135,0.0195044747261694,0.0191567617304239,0.0190104312004592,0.018964340293223,0.01882890981082,0.0186037118337505,0.0184048233606842,0.0182953268957575,0.018243255133524,0.0181455986949924,0.0179805590342528,0.0178797557565597,0.01784074760463,0.0178564331789254,0.0178565150561005,0.0179021415216594,0.017871942073322,0.017795347720185,0.0176455757272363,0.0176087590336279,0.0177121618995819,0.0178336154502545,0.0179245552848237,0.017926335991256,0.0180279622954414,0.0180292866523967,0.0180191176948468,0.0180639133125748,0.0181742595331689,0.01836573999765,0.0185737699034931,0.0187393452297608,0.0188294391345607,0.0188971464724785,0.0190587009038985,0.0190452626746007,0.0191004722579582,0.0191579797089883,0.0192494278492096,0.0193159065724251,0.0192257396599003,0.0191723946616124,0.0191540884155311,0.0191795627374235,0.0191606757364077,0.0191149939922011
"44645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44651",0.0189969814611686,0.0189235532066177,0.0189275708477579,0.0191041192349921,0.0196772982608805,0.0202200697297707,0.0209996161931083,0.0220572342579189,0.0226240011056005,0.0228950323120362,0.0232281501322939,0.0235929693571429,0.023836259913407,0.0240583022507975,0.024296991326376,0.0245130640687967,0.0245535393923301,0.0245116504801281,0.024479299889698,0.0245980260295759,0.0247359838810456,0.0247875042596779,0.0248971423228255,0.0248402587592347,0.0244211935639459,0.0239127256489948,0.0231976195934628,0.0223822691476053,0.0217933963651985,0.0217453804993485,0.0217716904321117,0.0217619790785305,0.0216574024466462,0.0215752458239463,0.0217156058893514,0.021854525880416,0.0219585153335563,0.0220977734487678,0.0223415343414186,0.0225282204438655,0.0227547537811879,0.0230005870769469,0.0229740646186639,0.022815046140571,0.0225228466407179,0.0223071345539254,0.0223247916921819,0.021775598885344,0.0211674292230198,0.0205045118700766,0.0200195312891142
"44652",0.0394714197016583,0.0397507109708715,0.0402089366970898,0.0409587447261198,0.0422942904757985,0.0434950160514566,0.0448244638300799,0.0464462406637807,0.0475239187034676,0.0481674808704781,0.0486828103334176,0.0492946525622131,0.0498286447925223,0.0502339670597897,0.0504545385576006,0.0504821978746487,0.0504284557141622,0.0504636595025498,0.0504500226920496,0.0505800706758368,0.0507666175122881,0.0507348452274338,0.0507963624431473,0.0504460738166556,0.0495217581845358,0.0487066992292298,0.0478657487922319,0.0469826951095943,0.0463818731226162,0.0464947233981174,0.0465524165354838,0.0465358500097562,0.0464709783249992,0.0464907290644725,0.0470011965525674,0.0474360181217783,0.0476264765015757,0.0478046696899541,0.0481852141364012,0.0483854503687721,0.0485329475925916,0.0488073226742396,0.0487720254804711,0.0486861233810969,0.04825870472284,0.0477488333259822,0.0474295413119658,0.0468332457949062,0.0459827820213565,0.044763957318539,0.04381661551582
"44653",0.0524905546619266,0.0536255780631001,0.0547921881131284,0.0561289347512254,0.057954989323466,0.0597443825926403,0.0614312305675773,0.0634298432760245,0.0647266223998324,0.0654907150813592,0.0659562810420069,0.0665684830162267,0.0674578263621425,0.0677331746138538,0.0674493496524106,0.0670277386375993,0.0668143059579393,0.0668692840994763,0.0669111284085667,0.0668875139417842,0.0669073439825509,0.0667174962765728,0.066720053542754,0.066117737707568,0.0647738200113815,0.0637566741380697,0.0630782322203594,0.0622661335269056,0.0616956438088627,0.0616976157251015,0.0616434390563087,0.0614205806140515,0.0612211985997234,0.0614031823430332,0.0621825831833766,0.0630208609392821,0.0634172433602111,0.0636511938500443,0.0639163373710633,0.0645266847794908,0.064810164465619,0.0648836352845758,0.0642929069957858,0.0640312776300245,0.0635923383353004,0.0627766745892101,0.0617236248438302,0.0606212039323289,0.0598082993061917,0.0584971186823252,0.0573266007209227
"44654",0.0582178170097905,0.0596101151991534,0.0610426031906312,0.0626422532008047,0.0647594226844021,0.0667513685778138,0.0686055971507156,0.0706922102829241,0.0720465833963166,0.0728189181252219,0.0732725246644004,0.0738427533537175,0.0747065774774697,0.0749728753229841,0.0745701585450849,0.0739758415682874,0.0736365132886025,0.0736882573142147,0.0737792114103203,0.0737565204605824,0.0737661311330496,0.0735142006258873,0.0734914652303066,0.0727699929071963,0.071227824576372,0.0700617953807527,0.069376909443772,0.0686374762733351,0.0681219749090326,0.0681582411530904,0.0679212993834071,0.0676563291348346,0.0673951382737341,0.0675653346301114,0.0684776676364618,0.0693729402056443,0.0698177892866612,0.0700853703627948,0.0703574679813416,0.0709590189950669,0.0712267031367248,0.0712780001318924,0.070616882515391,0.0702508882131251,0.0698403107939382,0.0690266984198656,0.0678265229731383,0.0665197758537055,0.065674128396666,0.0643534350694299,0.063320082246087
"44655",0.0610473528086004,0.062703201074502,0.0642516708809546,0.0661349440877688,0.068547060889364,0.0707266109782242,0.0726801310563129,0.074916182339164,0.0761930676693252,0.0769357114537533,0.0772872832334479,0.0777329845943426,0.0784942949295246,0.0784529513809726,0.0777397008772796,0.076965312197037,0.0766877560860239,0.0768440295940642,0.0769084457931125,0.0768152712444517,0.076817630873556,0.0766625213626266,0.0766669009617384,0.0757981291884144,0.0740532645758237,0.0728281354435033,0.0721415789557485,0.0713394751750512,0.070999781987469,0.067181687698189,0.0662423697709948,0.0661125373876494,0.0655713636044874,0.0658477018519822,0.0668236660314435,0.067616687071738,0.0680232085838798,0.0682425136827588,0.0684696468085979,0.0691420737747033,0.0693903295422533,0.0693525945073409,0.0685894529244565,0.068102909307714,0.067776876550909,0.0668756044944375,0.0655226036256272,0.0641195487424478,0.063173176473533,0.0657744938455074,0.0654997844169595
"44656",0.0626852523317211,0.0644558195281985,0.0661225387403976,0.0680579305196514,0.0704811419262728,0.0727094492440853,0.074717535625781,0.0769811592942397,0.0782529203180898,0.0789650702230206,0.0792910405068164,0.0796861748831319,0.0804199811141212,0.0802988867375486,0.0794963961782811,0.0786638427789444,0.0783340033489591,0.0785093203456712,0.0786238719455073,0.0785265012885922,0.0785249518423221,0.0783618308662078,0.0783864057075239,0.0774754921597793,0.0756387937470011,0.0743273891373458,0.0735603733298463,0.0727979382480183,0.0724286485743491,0.0724224855500937,0.0722160578334798,0.0719594630142229,0.0715371571567284,0.0717866470494112,0.0689761614241799,0.0690713370970909,0.0694381447169561,0.0696560390115736,0.0698492473329741,0.0705334793905462,0.0707791874029858,0.0707296566586992,0.0699218909718509,0.069415486471422,0.0691005939361529,0.0682395797171941,0.0669150637752466,0.0653684026739884,0.0643887634752989,0.0631967640235602,0.0622304266712253
"44657",0.0616060067084618,0.0634428781704481,0.0653037066088995,0.0673916109790636,0.0698725627738301,0.0721435208033802,0.0741971842661698,0.0763055133460478,0.0773955515721566,0.0780758206666127,0.0783260234638788,0.0787469359846072,0.0793750468744374,0.0791796112180752,0.078297025452426,0.0774276924415534,0.0772413865240892,0.0776257712774069,0.0777510923306838,0.0776493950684951,0.0776221954182031,0.0775640899931627,0.0775583042065803,0.076508926084434,0.0745486522837546,0.07294374952206,0.0718806865802084,0.0710202790113125,0.0709506411110011,0.0708718387175915,0.0708016473532322,0.0702848733587123,0.0697809692435805,0.0700611871097196,0.0710525410563157,0.071707762552137,0.0720132757366213,0.0720892751564506,0.072384187229297,0.0731683872022308,0.0734412550858048,0.0732025470822577,0.0721835023854422,0.0715081931792876,0.0711829505374089,0.0704692753373089,0.0693761369701747,0.0681675653642362,0.067211112405392,0.0663101909644754,0.065341864852666
"44658",0.0625790578535089,0.06448929604745,0.0664526684986477,0.0686789616031551,0.071210063179024,0.0735147527488769,0.0756072543288324,0.0777154044019777,0.0787967849206649,0.0794581688789245,0.0797084694751723,0.0801053644758574,0.0807623075766223,0.0806299540115597,0.0796724222755995,0.078756758572129,0.0785667106935468,0.0789952337516881,0.0791729018422313,0.0790932619080292,0.0790836843735784,0.0790426496431444,0.0790497979835299,0.077953638427834,0.0759491693949759,0.0732286995454483,0.0714763137062845,0.0705284754744632,0.0704966455332435,0.0704670174267665,0.0693073045336373,0.0682929263829103,0.0676856092794973,0.067949343360875,0.0690082416777206,0.069822372280447,0.0701724043734605,0.0702551481087508,0.0705138871849019,0.0712727535522691,0.0715183603746487,0.0712388761267599,0.0701698646745899,0.0695016915422595,0.0690963274310986,0.0694585657520394,0.069027044060945,0.0679187541105552,0.0670206208046079,0.0661286201758279,0.0662686003960103
"44659",0.0636315459742036,0.0657204292042693,0.0678605695190906,0.0701641326102541,0.0727344192294324,0.0751065840623985,0.077071066950608,0.079192007513037,0.0801562134429257,0.0807606595969349,0.0807972136889757,0.0811261021868566,0.0817663952073024,0.081539594421442,0.0805207872317374,0.0795855797321184,0.079450449455981,0.080002002184075,0.080240891613779,0.0802200781244018,0.0802566542954359,0.0801650422599953,0.0800892072026013,0.0789816834958013,0.0769221985922157,0.0751438957374874,0.0740603662157307,0.0731740733661712,0.0733258492021552,0.0731644244397689,0.0730526755617671,0.0724348396577754,0.071685627638383,0.0719986206621636,0.0729487462604239,0.0737048244838205,0.0739961970578731,0.0739101380606639,0.0740306455280544,0.0747354004420801,0.0749406736276325,0.0745261061733876,0.0733282336670243,0.0724975228823406,0.0721977829032848,0.0715757587564318,0.0704634605626815,0.0692798144284436,0.0682878569049549,0.0676266622427641,0.0668468987423606
"44660",0.0641244409136561,0.066248134527363,0.0684707393597348,0.0708846936166126,0.0734465099390845,0.0758045934494748,0.0777855570024064,0.0798907168618625,0.0808743330009662,0.0814765546261888,0.081520962035345,0.0818163982000269,0.0824404824825202,0.0823454577592399,0.0815063849027707,0.0806072646562066,0.0804673329809204,0.0810269692241602,0.0812924952960524,0.0813500357225189,0.0814237111552953,0.0813592271032718,0.0812937613269959,0.0801271727712428,0.0780817733651448,0.0763920367209745,0.0755263523898293,0.0747238940183946,0.0748821777068806,0.0746255971995154,0.0745124774525089,0.0742265363607348,0.0733497928931193,0.0736826181904553,0.0746160425606347,0.0752449331637345,0.0755815176200535,0.0755260476954033,0.0756535385379862,0.0762330479036044,0.0763694773764452,0.0759135897313494,0.0747320871562077,0.0739534407091777,0.0737140506543222,0.073079226227509,0.0718379629951952,0.0705515690685044,0.069464163933661,0.0688822937677197,0.068145851801181
"44661",0.0665300169283,0.0687879822422382,0.0709921995226522,0.0730396267323334,0.0755235855983557,0.0778933101801379,0.0797833626026588,0.0818796193842194,0.0829829956266129,0.0835654917148265,0.0836210466985516,0.0838755759779939,0.0846027924947454,0.0855036799543011,0.0853356874591153,0.0843922164320758,0.0841516995334245,0.0846222724516722,0.0850942735866583,0.0853130793887478,0.085417154978051,0.0854134421626884,0.0853174979069072,0.0845610829394805,0.0825271369550903,0.0808773041043907,0.0800267772888544,0.0792171691113946,0.0793546218072128,0.0786917570218258,0.0781989630022954,0.0776985450516543,0.0769979126819701,0.0772469038220284,0.0742103147268286,0.0744925969227789,0.0750083282186545,0.0750125148823135,0.0746701839476539,0.0749021808255254,0.0749390244182618,0.0745595927935786,0.0735886360386715,0.0729345183865022,0.0728555572829439,0.0724770310430644,0.0712787402840865,0.0698967841978686,0.0686556035127236,0.0684230763983993,0.0681778921361885
"44662",0.0698149313386239,0.0721225177018016,0.0743625571067722,0.0764144243260481,0.0787892343507823,0.0810884229444686,0.0829418111546214,0.085000467747478,0.0861012886914466,0.0867255813961127,0.0868399565665584,0.0870902656889019,0.0877922585371535,0.0875137540668875,0.0866187106090407,0.0856407210187501,0.0854111448346741,0.0858930645632206,0.0863869432469183,0.086677318019518,0.0868110976325428,0.0868404215406828,0.0867694676725865,0.0859840813463811,0.08398819757486,0.0821693491690979,0.0809949181984972,0.0800450399224895,0.0799987300578198,0.0758994497837795,0.0744727613151621,0.0737041278232019,0.0730429416872469,0.0733716703664218,0.0743876284084311,0.075451312600464,0.0760662476338209,0.0761087283165817,0.0757571318798138,0.0758612308264365,0.0758140782707698,0.0753667457373042,0.0744100047451912,0.0738257151150498,0.0738122178518505,0.0737101328614599,0.0729429627632563,0.0718242233550631,0.0709273042844587,0.0741449148561665,0.0748247116739427
"44663",0.0720455997579847,0.0743544579825284,0.0765196783503374,0.0782386824818947,0.0804423237581653,0.0826704345699356,0.0844554139708694,0.0864795231907719,0.0876097009701751,0.088372388095686,0.088504063755441,0.0887457339879703,0.0893672452878858,0.0888503335117943,0.0878319414083205,0.0869188285391437,0.0867739361962429,0.0873159218781124,0.0879138138512028,0.0883191535137721,0.0885476419294772,0.088665479878186,0.0886388515832371,0.0880875699894475,0.0860894478437164,0.0829364354617661,0.0809375325101041,0.079901661251967,0.0798012993854413,0.0791269929171553,0.0771793209308024,0.0758021409722807,0.0751594268000911,0.0755721329141425,0.0765051235704351,0.0777670278631198,0.0783546523556905,0.0781950821958788,0.0776340634368921,0.0775033289025381,0.07724472101418,0.0766316570911931,0.0756184726781069,0.0749929656391689,0.0751406273935289,0.0764113469134929,0.0765490989118855,0.0756538863406145,0.0749110845280135,0.0746030703555146,0.075651272336697
"44664",0.0731770804224652,0.0755113432105658,0.0776799004215125,0.0793661977637937,0.0814204758468623,0.0835584634587046,0.0852431876221028,0.0872145350583505,0.0883211885193859,0.0891352731417807,0.08930508013983,0.0896161182754778,0.0902683846721973,0.0898058295791514,0.0886756313732106,0.0877327239529738,0.0876432323843936,0.0882429534921831,0.0888921619509898,0.0893137721790175,0.0895411247545176,0.0896990304166964,0.0896938114472052,0.0891579421170925,0.0839437665548907,0.0811343260959686,0.0798423099036112,0.0789384735493578,0.0788742055326775,0.0781848014442686,0.0774625247632126,0.0766492574076039,0.0760477582136654,0.0765195291971698,0.0774804850089877,0.0787691785402258,0.079346156126206,0.0791531563992957,0.0785069768290825,0.07831074714879,0.0779875595037063,0.0772852654283689,0.0762402015481644,0.0755950418741832,0.0790484522393499,0.0800457113416113,0.0795371074623949,0.0785601156631693,0.0778506957577427,0.0774967037615598,0.077180519914569
"44665",0.0735322569831624,0.0757583698537299,0.0778025389168267,0.0789661512598747,0.0808066556137055,0.0828093993316663,0.0843990591604191,0.0863697643538201,0.0875725062052295,0.0885111072353039,0.08910893325792,0.0896691224417007,0.0902855327450211,0.0899613727621034,0.0889924901107697,0.0881827871807187,0.0882228442208429,0.0889901986872266,0.0897991867633548,0.0903229656238108,0.0905945907528665,0.0908061324587617,0.09078826835969,0.0906547832457004,0.08875058088084,0.0868340352007159,0.0859765919621713,0.0853148138601821,0.085161084023336,0.0843188149966145,0.0836364909542205,0.0830229568941968,0.0824979986953015,0.0828892437557565,0.0837934675856094,0.0849049836016639,0.0853180716993497,0.0848082266964869,0.0839456646836024,0.0835417239040162,0.0830408139695236,0.0824927402838356,0.0815251866742574,0.0808161007948617,0.0811490134183556,0.0814393387295867,0.0806098417233246,0.0794559805946127,0.0787024603702603,0.0783390501779299,0.0778522657205603
"44666",0.0737145688264718,0.0759226030289845,0.07791238884993,0.0790071026863005,0.080680282465916,0.082565915684948,0.084027111240742,0.0859387321114455,0.0870962765980938,0.0880146184905045,0.0885738924220286,0.0892345255593262,0.089906361669026,0.089563578753668,0.0885706860122475,0.0877714241417443,0.0878712989583723,0.088699704271824,0.0895628834788233,0.0900880043839487,0.0903456671569511,0.0905784708547844,0.090588688622315,0.0904984025372582,0.0887293518838694,0.0870502397847434,0.0863980120685252,0.0858939713481412,0.0858024149528175,0.084928857538034,0.0840244450406472,0.0833791322547244,0.0828549002716266,0.0832921026542233,0.0842038113351924,0.0852945947967046,0.0856337115421598,0.0850524902336918,0.0840920827510506,0.0836701378415697,0.0831388528590839,0.0825465538282759,0.0815704051789485,0.0808313787665409,0.0810976758628294,0.0811967698844073,0.0802290021997087,0.0789708511950808,0.0782013198388759,0.0779420863808008,0.0777270071525781
"44667",0.0737825077441812,0.0758080569011883,0.0775955118019465,0.0783616775620238,0.0798207385867956,0.0815786728510296,0.0829583664724317,0.0846951612411499,0.0856762836696248,0.0865182898112667,0.0873055900762476,0.0881215003237553,0.0887652797378121,0.0883972116163683,0.0875117029256501,0.086849602535462,0.0869324842603204,0.0878404125460993,0.0886908156584604,0.0892085857354653,0.0895177587215945,0.0899188649616235,0.0900070182640042,0.0900885226230442,0.0883990872511065,0.086738380611645,0.0861957254465211,0.0858462959261848,0.0857997912129815,0.0812909237294684,0.0794864805913545,0.078654719873677,0.0781274158009498,0.0785838828017107,0.0794680088711698,0.0802793979321305,0.0804618758205653,0.0796532607571402,0.0787832420387741,0.0782930184591979,0.0777272506315281,0.0770832520004474,0.0760948929144488,0.0752809630898615,0.0756049549172244,0.0757251984489954,0.0748174827379049,0.0735875820538256,0.0728063772892607,0.0762676324233914,0.0770444524359014
"44668",0.0736192970813136,0.0756345146676169,0.0773134555163078,0.0779873638888574,0.079373496137564,0.0810724184759873,0.0823577086343744,0.083999182412826,0.0849023996816688,0.0856704625204345,0.0863733409332453,0.0872404933858658,0.0879509691124535,0.0876117687884366,0.0867176456485595,0.0860628341715062,0.0861816966250288,0.0871240788566835,0.0879991078445944,0.088497148701701,0.0888030499845897,0.0892043377290259,0.0893314139128242,0.0894333225888707,0.0877743216402756,0.0860959414093324,0.0855201446454159,0.085315054029868,0.0856548112649747,0.0846048854412729,0.0824326224471713,0.0810746913325379,0.0804895640886447,0.0809540232083841,0.0818361384094558,0.0826035746807401,0.082699807524285,0.0818311738350622,0.0809056372923356,0.0804400461609828,0.0798632015516482,0.0792068098580782,0.0782037055104716,0.0773792980221595,0.0777199721177698,0.0779427718578003,0.0770973595237365,0.0757634793460744,0.0746489270261951,0.0746890316164755,0.0758329216021784
"44669",0.0731505621974065,0.0751191436716435,0.0768191414182825,0.0775440058733823,0.0789508359885148,0.0806119790077436,0.0818052523610611,0.0833676328127189,0.0841888000236522,0.0848352688313738,0.0856097181281255,0.0865645980325448,0.087371631766216,0.0871552426675171,0.0863176730524622,0.0857244129723591,0.085913786303964,0.0869503689284987,0.087833875798232,0.0883369590183337,0.0886383995925505,0.0890610930297308,0.0891723455927481,0.0892422036728276,0.0874805998479294,0.0855968754104891,0.0849118424485838,0.0845672539072582,0.0845761234761796,0.0837659195756668,0.0828995252511264,0.0820471332957552,0.0814656676428094,0.0819556120157731,0.0827343307258364,0.0832788377636525,0.0832325547554622,0.0822076154435754,0.0813080396996546,0.0808835222238715,0.0803827225685056,0.0797302745320285,0.0786908886667977,0.0778200869320762,0.0781845605603017,0.0785799146425293,0.0778240506492987,0.0766417143200009,0.0758799860368824,0.0757187670912061,0.075493107607768
"44670",0.0730977185008669,0.0750934682514792,0.0768252734634232,0.0776118709948179,0.0791045176250042,0.0808188966839928,0.0819963401557681,0.08351631171572,0.0843090813029081,0.0849279039692109,0.0856586244228296,0.0866652562657827,0.0876169642735755,0.0875264304660541,0.0867157446013769,0.0861368711888595,0.0863634277491153,0.0874324042568965,0.0883478862537468,0.0888467770705134,0.089151956987639,0.089564685913645,0.0897036837361703,0.089775276327958,0.085007138694817,0.0823866261160813,0.0815785212411585,0.0811879247787801,0.0811566348299512,0.0804114061218098,0.0797228001310858,0.0790143091220526,0.0784272750160774,0.0788891863181103,0.0795213613746739,0.0797931790796309,0.0796489464534946,0.0785754364038796,0.0776200802888548,0.0771979001563126,0.0766876907106525,0.076023213690941,0.074954458632836,0.074094261488483,0.0773440409914258,0.0783994228022995,0.0777181981591335,0.076591674093876,0.0758289403628005,0.0755733315199924,0.0751420515219892
"44671",0.0726698573362228,0.0746705399419319,0.0763838262772365,0.07717133595328,0.0787552098996832,0.0804956239747322,0.0816862504121671,0.0832191562819238,0.0840568431545544,0.0846571144127544,0.0855666719789155,0.0867156679384179,0.0877563275467185,0.0877926568035429,0.087080602903201,0.0866121551301854,0.0869243731065958,0.0880337372586102,0.0890139358545031,0.0895088240433051,0.0898119454823899,0.0902687177937539,0.0905053179264141,0.0906315564485854,0.0887346429176841,0.0866951442489738,0.0859195073098987,0.0854601313184562,0.0853019625702068,0.0845140115844601,0.0838186560117186,0.0831176943575985,0.0825174729129542,0.0829411827092661,0.0792346581925011,0.0787773421139011,0.0785530004469631,0.0773717473039113,0.0763262057140098,0.0758872882511177,0.0753996978150152,0.0747326767494609,0.0736178100833216,0.072657044727672,0.0730315160085244,0.0734583030147626,0.0727362137469892,0.0718504068384094,0.0709855817637032,0.0707587491516147,0.0703567575127869
