"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45421",0.358024558410762,0.359040171214037,0.358324502129233,0.359711419258701,0.364921767878122,0.371814423666729,0.380148811625762,0.389876673642673,0.398538734084896,0.408399335035155,0.412782244869501,0.418417746332731,0.423960290565066,0.420731260177396,0.425545646300599,0.430105572657137,0.438345146264333,0.446674838777376,0.457465547004882,0.466858847720099,0.476694810487871,0.486777577314532,0.49448763736225,0.499521449653343,0.507650931516545,0.519018866588741,0.5305383391384,0.542089797752618,0.557108123723125,0.568927843897992,0.587628549240843,0.605070545490175,0.620801007245558,0.646204125089811,0.664555145005455,0.672978811919192,0.680798497147055,0.687841751303593,0.69473534595334,0.699120034275836,0.694117963696649,0.694216242752184,0.694863709534911,0.696847189876171,0.696837598442687,0.686704642056811,0.682716529741815,0.678687795727834,0.669393649878243,0.662372532732526,0.653328330362333
"45422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45423",0.14137665491653,0.136733305081,0.132445071178305,0.129753151492195,0.129331570671592,0.129466418722692,0.129806164669989,0.130746280825614,0.132432221561476,0.135074019415232,0.137901173678241,0.141633681010486,0.145523886839445,0.149484492203267,0.153652733009922,0.157669252113087,0.16304161970185,0.168137185077063,0.17362872390113,0.179694969548423,0.184171858625888,0.192009208208217,0.199226743831459,0.206726140995756,0.212798354401595,0.219374958537085,0.225793920002221,0.230731178887242,0.235595386861185,0.239022116226043,0.243044700561371,0.246840770179186,0.250487358053009,0.255224692341345,0.25831032696546,0.262913861493019,0.266364830818167,0.264670665116629,0.2654102829296,0.26515461739799,0.265574715249626,0.26524011940366,0.263853995251573,0.260891197634271,0.257572397766644,0.254456823854937,0.250528687325618,0.248182052072594,0.245530447020965,0.244418039927728,0.242802665108414
"45424",0.0855524683109252,0.0807703404422696,0.0758212431759904,0.0718744742301725,0.0661776823150882,0.0628148252852958,0.0604922948234533,0.0590742953034598,0.058158832864289,0.0580904664185641,0.0585869469210876,0.0597433479795571,0.0610152395606397,0.0626738977076228,0.0648256646385752,0.0670901412103604,0.0700018973390642,0.0729256878361784,0.0761141993950675,0.0797135123803737,0.0847818434225878,0.0921420084271201,0.0959820557211055,0.0996540402211283,0.106330169961285,0.111526336128927,0.115948875662055,0.120022674997514,0.124069133358748,0.127266129912154,0.130622289185255,0.133624494765313,0.135983767985715,0.138582446940652,0.140667954956822,0.142672052098299,0.143837990888886,0.145284433343861,0.146313041387045,0.147040058206072,0.147617782680288,0.145994350835385,0.14490510131538,0.144447322140084,0.143239471953342,0.141410524153601,0.140019306487917,0.137453448260675,0.13451423941112,0.132522670922963,0.130173483889267
"45442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45444",0.0293400021360867,0.0278960531502974,0.0264357969854275,0.0250388390822693,0.0225900595999279,0.0211406585593093,0.0204460177155279,0.020000597158578,0.01944853655272,0.0189761188225264,0.0183906638435226,0.0178973520350026,0.0174127822764437,0.0167789133040624,0.0161772287513204,0.0156115257927892,0.0151881005745145,0.0148770895417759,0.0144898827162067,0.0141430674543841,0.0137650562476417,0.0134234124628422,0.0130997365778349,0.0129031819654274,0.0136403537507595,0.0138198332061033,0.013942092092932,0.0138837811894051,0.0138781146042187,0.013784370218573,0.0138922835439469,0.0140031952263358,0.0141212355363126,0.0143407560065841,0.0145797685182306,0.0147924901122771,0.0148219165253551,0.0145590840050176,0.0143563118364368,0.0136285782064675,0.0129418385772283,0.0122416554121713,0.0115318749291311,0.0107309135331905,0.0099937417478584,0.009237766488232,0.00843557329101618,0.00776463521378779,0.00705913616232209,0.00639080314083852,0.00566921657410957
"45445",0.028000502784198,0.0266281488465462,0.0251274035629303,0.0238379710783399,0.0218915915469121,0.0202676281532651,0.018863316186909,0.0177809305463817,0.0168526829463404,0.0161488548911519,0.0156151535339986,0.0150112097995013,0.0143388602610927,0.0136292799442377,0.0129821501106511,0.0123764446289688,0.011853755042875,0.0113726481452063,0.0109074395351236,0.0104571580393917,0.0100021202079975,0.00955007907539385,0.00911374919479973,0.00824478655590923,0.00842066200097052,0.00846611238811499,0.00841928369132594,0.00836167646602253,0.00818444660101257,0.00788860894771376,0.00752999541804142,0.00736856194252726,0.00729020752137377,0.00729150786279627,0.00732482596176396,0.00736381297499029,0.00737613510231608,0.00732969437593966,0.00727918608758957,0.00684153633924807,0.00641666866351888,0.00599940263584792,0.00557247509773406,0.00557247509773406,0.00539659965267277,0.00513844685233376,0.00482994363905222,0.00441587151236621,0.00404322553901815,0.00369908384212393,0.00332928862833244
"46106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46137",0.439470754151625,0.439857056431974,0.436130479625404,0.432967748427251,0.430381940613328,0.426646095205605,0.428089106468197,0.42962711007013,0.43028272636351,0.43134344640166,0.437645737790561,0.446304372386377,0.45334442328696,0.452438561742188,0.453143858882573,0.454207833747008,0.459670135150688,0.465490610213612,0.473362718711246,0.482946008247371,0.491093546130933,0.498932382412876,0.50849706004553,0.521511787955622,0.53086182147889,0.546182202171821,0.560901368024243,0.53856400161293,0.517872289500018,0.50152638207434,0.487927168800872,0.477850650689242,0.469338728418528,0.466137040456125,0.462551024685689,0.458440702966668,0.452033561960511,0.446973826354352,0.444466287158649,0.441266591477365,0.436916205896358,0.431249367866132,0.424270031377135,0.414227106357014,0.407906447119962,0.389315622955894,0.373432682750423,0.385607276453245,0.396690231398556,0.404021404036451,0.406571958554535
"46138",0.507645118400978,0.50933703232559,0.507348203612684,0.504593646220266,0.500977322412653,0.497497235429861,0.494392903776982,0.503079349966267,0.500616124714765,0.501616787987328,0.505294119527311,0.512317836179684,0.52121197622353,0.523934363408918,0.527650078125504,0.533728775474367,0.527401578210793,0.535146346305715,0.539849306898963,0.546817518304725,0.553924547269867,0.565362044661921,0.581261423801776,0.603197952863077,0.624698293120124,0.647446849834979,0.668484856623622,0.64344343924759,0.637555592369017,0.634478288261676,0.634992683602032,0.634394839875049,0.63531381616547,0.642720963071282,0.648800825862695,0.656044490157116,0.672427115011537,0.675337617381096,0.684315583607492,0.672879212987675,0.658710163954918,0.643662374050459,0.629215045137312,0.610647384934298,0.595976673102663,0.579089493025485,0.564452361179684,0.591430491788608,0.603023687733693,0.604014367113435,0.575501694039613
"46139",0.43581219417465,0.447926503160215,0.454361452727143,0.45676225377682,0.458142937590533,0.458511775155006,0.461747540631603,0.467334828587433,0.471480479245163,0.47581767921459,0.483362891444785,0.491371734578251,0.498405030656599,0.500722645072861,0.495615696950016,0.494722576520113,0.498516613207986,0.504499565083183,0.509984778980396,0.517270804985592,0.525580726061282,0.535540364099908,0.552194145670352,0.572717135130358,0.590874990744697,0.613559303114683,0.633590536279679,0.652344213832463,0.670755657571032,0.679339484426732,0.691288501006816,0.702490185266235,0.713616696165295,0.721723900763996,0.738714772777978,0.750902709968721,0.763433368546547,0.770865867139481,0.7732090475288,0.76581311389711,0.750288341898385,0.735535937439212,0.719138162854546,0.699182176299389,0.685095197034423,0.667163576456955,0.652612272475267,0.640179085465565,0.628542474882342,0.610971565702212,0.572246580211882
"46140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46141",0.227230769528251,0.233233870756428,0.233944047851776,0.234348316862474,0.236533703008321,0.240484971239739,0.245596810621797,0.251263173319228,0.257617072346007,0.263046376336401,0.253231216655255,0.251609503942029,0.252100466327098,0.254935473064684,0.25750645382504,0.260253023501085,0.264532456825845,0.269030224114492,0.275285693836164,0.28338457925561,0.29060395279653,0.298579672270617,0.305973267919836,0.311837073930231,0.317532072031004,0.324470279385228,0.331062159541466,0.337862827883176,0.347394917888196,0.356602416314238,0.383640518588993,0.401773951702587,0.410794029820634,0.421115178648339,0.430907735817604,0.41590068012015,0.414190072700187,0.416859472005246,0.414300577243645,0.414911094908133,0.413266276525845,0.409914465666072,0.408847945158842,0.408374673319258,0.405802474605781,0.401228572767066,0.392841283834803,0.387746919024768,0.378236315062226,0.371791419220311,0.362533586379944
"46142",0.182316790687037,0.188850224878711,0.191321686907735,0.192595568323493,0.192909561774837,0.19747934002934,0.201954051751717,0.206642665235232,0.211191575492016,0.216343082987491,0.207990247064003,0.20632690447659,0.206961774397432,0.209651834164804,0.213630516232504,0.218590739741217,0.224496746022531,0.229772665278749,0.236334542620438,0.244263705935426,0.251441151101549,0.259701733298902,0.265774326682153,0.2732342152836,0.279695206206551,0.285937848238535,0.291373145763889,0.296054006421069,0.302121654517322,0.30778764742961,0.328817823365615,0.3431312054342,0.353655087850357,0.362627353360624,0.370826660858577,0.356849615852994,0.351803840919079,0.352337370852156,0.355766582348747,0.337982895419314,0.328925330922237,0.323350270324134,0.322779505214368,0.321384006551297,0.319727795107638,0.316410338572048,0.313764676582683,0.311151592879411,0.306002709021,0.302890833173564,0.297911130870312
"46164",0.0223416805718443,0.021170617101067,0.0198837751078641,0.0187665213579311,0.0178873868600169,0.0168149530886355,0.0159165220495629,0.0152555999947361,0.0147743003751182,0.0143707953489188,0.0134861657372275,0.0128582104802366,0.0122978308373247,0.01180109469749,0.0113612970289839,0.010943018449034,0.0105842534403302,0.0102305370251077,0.00996333732831095,0.00972995538841803,0.00950660487174326,0.00926011100780666,0.00904740790154665,0.00883586423092227,0.00852569314322397,0.00850903673199068,0.00849017819621968,0.00801985274379282,0.00777337476613592,0.00764889603107701,0.00809406950845052,0.00833521949306303,0.00845380742297831,0.00857071279690108,0.00867138301272349,0.00874873262950658,0.00878190688896644,0.00873303719888237,0.0085971198275066,0.00829116807263794,0.00781661697010542,0.00735636467294637,0.00687553105566731,0.00636441704587302,0.00586077204164004,0.00536045817992886,0.00490139609030658,0.00490139609030658,0.00464535158619625,0.00427977174649073,0.00383459826911722
"46165",0.0224258357506187,0.0212105769388479,0.0201611053108166,0.0193118102355163,0.018347432089621,0.0173978960780162,0.0165675559391062,0.0159154353046402,0.0154248748607525,0.0150554433163578,0.014106802386127,0.0134607419274949,0.0128421133961609,0.0122178781505209,0.0116375069120334,0.0110887399991018,0.0105813627847274,0.0100871318570766,0.00961630205510048,0.00917194401018527,0.00871747685690967,0.00823927776085722,0.00776792500420451,0.00731052617867022,0.00697667411065499,0.00670563579309303,0.0063984504428437,0.00582390850499971,0.00530941860545644,0.00479084583628688,0.00503364331592805,0.00506525450989425,0.00504440454627914,0.00504731234909455,0.00505720249306482,0.00506492686019039,0.00506069334689422,0.00504762584669117,0.00501019787278987,0.00497215487561736,0.00478190340733011,0.00452657639850856,0.00423779808353142,0.00388481507488012,0.00367500996775222,0.00347155624868445,0.00326616824480504,0.00326616824480504,0.00312610557307957,0.00293338817660404,0.00269059069696286
"46166",0.0186834311447456,0.020063218035356,0.0213304017787248,0.022605425090966,0.0239254076506856,0.0252686465955433,0.0266698426531016,0.0282231134277112,0.0298883523368115,0.0321122630418812,0.0314166404046955,0.0306745605491003,0.0298065667396508,0.0287975675354577,0.0277200727149341,0.0265022034731148,0.0252573357251074,0.0239722426447331,0.0226232625747683,0.02120741167924,0.0196956348456812,0.0180678354446726,0.0163303951104838,0.0144404436148937,0.0124041395328298,0.0102517528265508,0.00796435048315509,0.00550067331856978,0.00285928899614859,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13,2.50880045904456e-13
"46167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46838",0.776749701422523,0.773405524136196,0.764012354620269,0.755194698343713,0.745627728319731,0.750065924696981,0.75080402989476,0.760749422271403,0.771964278082222,0.803889050433053,0.825397175517715,0.84654369127391,0.866551060785928,0.880611807474978,0.89186081033947,0.898060054019311,0.9069956640094,0.915575853276729,0.923964278508106,0.936424049257494,0.943853410768058,0.948097501806533,0.954851455990929,0.964565077718571,0.97544921535146,0.978702094090804,0.994793001152612,1.00812932830204,1.0170964167793,1.02401310688053,1.02852279162343,1.03380412280913,1.03183159398899,1.02708785091554,1.03435206072004,1.0383265234636,1.0298552754342,1.02018873045024,0.973052972273699,0.942754167116822,0.920268290258764,0.892773359006614,0.870533280719428,0.837548091246078,0.799711865107598,0.76324293795154,0.72347754197713,0.680880970039814,0.640660489717,0.605348299269777,0.567061673104302
"46839",0.757629223782715,0.756422690757548,0.751899834429966,0.747948314556131,0.744053445868161,0.758061547634442,0.772041475190446,0.787256984792526,0.803206378733253,0.817462693258886,0.834330232313143,0.853169318027483,0.871207310774856,0.88807377551577,0.8965622089338,0.899135731746729,0.904833029773222,0.910399597321086,0.919881439848526,0.880063906897248,0.868572444638544,0.863267632133648,0.863627326922713,0.868377235781334,0.875092127437748,0.882114848192854,0.890468558765615,0.846791451649653,0.825964778337204,0.816455198307798,0.806999509933957,0.799135959159734,0.798442096892539,0.789291947268873,0.79101619833447,0.793322978974587,0.784055904268327,0.736554182204119,0.707278471470173,0.733354015301357,0.732043157378327,0.723143854010454,0.708605412626335,0.68797615783376,0.655633334478639,0.622159519631392,0.591160710615595,0.61014031755657,0.604315663514871,0.589044243980003,0.571064621650814
"46840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46841",0.348907684205187,0.350185241346789,0.350134598004642,0.351156035250089,0.352245540832862,0.350170122129148,0.353628008900648,0.359078763143219,0.363891933157775,0.370481745967709,0.376503607855744,0.384667907125903,0.392645849170345,0.405044154653128,0.417484900157233,0.430809556844973,0.44037103618921,0.458679636993307,0.476505080923887,0.460203354323731,0.456851288349146,0.458898573993223,0.463806789454708,0.464598193267431,0.473143942747712,0.482986934981981,0.490247184657387,0.496507006713232,0.503040479132398,0.507298439474779,0.510579038609346,0.514558198799891,0.513006200761664,0.512785115270824,0.512758406193917,0.510830315737017,0.515585619261537,0.510348197492919,0.476660779024694,0.490531720720242,0.493198574838381,0.490259211324302,0.484166232503095,0.480766621676764,0.469909898579223,0.456119010697735,0.444814077502857,0.433830702766386,0.420855891090451,0.408749993241465,0.399110206691394
"46842",0.207979065860491,0.203985395119912,0.200472685141172,0.198168364633042,0.196301035657076,0.194677217840922,0.194383608931993,0.195480014574425,0.195371204371508,0.1977873761784,0.20015692850585,0.203997075320544,0.207755714254791,0.214698564767866,0.220362255327906,0.223734722578229,0.235674120652339,0.249634410345065,0.264330992265379,0.257665886915052,0.257833279093619,0.261403733289696,0.266483308394505,0.273493319164393,0.28146892040106,0.289853644443804,0.298098451733447,0.305799698001681,0.295281188782744,0.296920614501736,0.30196485030752,0.307203866829362,0.312520583966473,0.314534747138557,0.31779069860323,0.319958911677181,0.319482906924352,0.318283434816134,0.297358576890565,0.307181474014721,0.311828794184858,0.312140993218738,0.30919014469172,0.303825942064679,0.296767368994004,0.288005186000043,0.278946599373498,0.269997875059889,0.280330852966447,0.275912991213156,0.267045228578665
"46843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
