"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"52572",0.0133275068812509,0.0132978257844568,0.0132527446079296,0.0132310127613149,0.0131934585164358,0.0131415737586069,0.0131187403178942,0.0130850005226628,0.0130420097253854,0.0130030390284345,0.0129636936620301,0.0129333738729373,0.012879583604821,0.0128173079835396,0.0127723760090869,0.0127338432113634,0.0126866255109637,0.0126429860294672,0.0125869309214965,0.0125199361197883,0.0124760678441079,0.012412061070969,0.012360049236122,0.012295066592548,0.0122461177851449,0.0122153456452594,0.0121702075351351,0.012127474022421,0.0120843667187668,0.0120185016150757,0.0119631148949043,0.0119008953643726,0.0118477951312333,0.0118055117954674,0.0117510671794642,0.0116857665562116,0.011629348610495,0.011562045815069,0.0115215754524767,0.0114663637179297,0.011415833076444,0.0113668914985045,0.0113240280288939,0.0112794032742748,0.0112320480628818,0.0111864897473136,0.0111338933666927,0.0110862483238284,0.0110435157980347,0.0110075745138052,0.0109659640520858
"52573",0.0130430717348645,0.0130154849205078,0.0129681452251267,0.0129367918256848,0.012912669764959,0.0128607300683514,0.0128361757451988,0.0128010956287901,0.0127625591185317,0.0127144949066605,0.01267612749928,0.0126322355547105,0.012579043150669,0.0125047293849441,0.0124631077124177,0.0123984853812775,0.0123562020561203,0.012298687211692,0.0122422954654668,0.0121611372752049,0.0121129287616872,0.0120412016502946,0.0119875038762592,0.0119246917179665,0.0118612848939089,0.0118237335211162,0.0117665419263361,0.0117207446921322,0.0116687750596942,0.01160268957415,0.011542168205687,0.0114790859378944,0.0114198843914326,0.0113755897443135,0.0113088000011905,0.0112514256889153,0.0111908773152609,0.011126574141879,0.0110795452762062,0.011023828741751,0.0109704953114323,0.0109234137489232,0.0108752737464106,0.0108278578136441,0.0107802322695622,0.0107313568384229,0.0106828341030438,0.0106314399247274,0.010582624568448,0.0105454719520356,0.0104957169989419
"52574",0.0130949660324404,0.0130717288135086,0.0130229391586219,0.0129927284648459,0.0129695051528294,0.0129306767366375,0.0129046552948916,0.0128752679921767,0.0128363435013952,0.0127937994942396,0.0127485371911869,0.0127033842753117,0.0126542534629233,0.0125794396296069,0.0125282970024667,0.0124658237217348,0.0124203701145469,0.0123492943201843,0.0122905436688996,0.0122089378741814,0.0121532711897617,0.0120781409589592,0.0120266097694182,0.0119675169117181,0.0118908703262996,0.0118468282663101,0.0117913381170363,0.0117342851911526,0.0116770440287367,0.011603985782548,0.0115432782960448,0.0114868749634356,0.0114199235958727,0.0113735979697222,0.0113055188609271,0.0112454053312104,0.0111816520618929,0.0111256891957039,0.0110756244646712,0.0110208576214403,0.0109688634671171,0.0109193101788724,0.0108669037407589,0.0108133947007733,0.0107750675837589,0.0107270749566988,0.0106774985493625,0.0106292965626641,0.0105790444208782,0.0105395305691729,0.0104907765393732
"52575",0.013876688342134,0.0138506102781899,0.0138105087823484,0.0137860809127468,0.0137747103698719,0.0137531300180743,0.0137311973734601,0.0137068469372287,0.0136777717857231,0.0136420412623036,0.0136012230180875,0.0135482116730269,0.0135216147751368,0.0134551986087694,0.0133976070360304,0.0133429581858801,0.0132906135206924,0.0132296139723367,0.013167798264395,0.0130864538094713,0.0130312992698555,0.0129540011432573,0.0129043695071331,0.0128468909140231,0.012766120852954,0.0127218007443986,0.0126655856208609,0.0126066555710492,0.0125481455289116,0.0124722184960142,0.0124097689839722,0.0123552091220009,0.012287380637253,0.0122401070982423,0.0121776560866599,0.0121202984223994,0.0120627926113238,0.0120036575735084,0.0119591921139942,0.0119071390601181,0.0118583749214138,0.0118079044682014,0.0117608595480234,0.0117081840402517,0.011675282917757,0.0116271765830516,0.0115771619258091,0.0115298956745155,0.0114817705544829,0.0114416915471094,0.0113931481146217
"52576",0.0164419128974259,0.0164315868250383,0.0163943704341412,0.0163863215192988,0.0164004572225789,0.0163881805735881,0.016369716625949,0.0163614999405777,0.0163384536761426,0.0163076637713942,0.0162838742567573,0.0162309062569509,0.0162117741852304,0.0161596076762995,0.0161126361455505,0.0160561554092438,0.0160092462345968,0.0159535369892188,0.0158939736624325,0.0158172381343537,0.0157684004879047,0.0156926022452813,0.0156502113920501,0.0155986170102406,0.0155316057355983,0.0154788717328642,0.0154266629587537,0.0153670319015614,0.0153062081283283,0.0152369486082055,0.0151701064383561,0.0151220071171254,0.0150567321006335,0.0150186507683742,0.0149594995989893,0.0149159546561697,0.014860513970778,0.0148040614509498,0.014772320852082,0.0147205826980501,0.0146762658519801,0.0146252332124902,0.0145903461498337,0.0145361277334233,0.014492574086908,0.0144653578268468,0.0144168762479639,0.0143704907301418,0.0143242896535897,0.0142826252737747,0.0142297600859325
"52577",0.0215779773883696,0.0215919148730814,0.0215756189158742,0.0215791277785447,0.0216310624754412,0.0216230868623478,0.0216218242792952,0.0216435028635933,0.0216338816427519,0.0215979587429862,0.0215834961425482,0.0215294867162385,0.0215340379287829,0.0214873931038053,0.0214540857834241,0.0214238760408648,0.0213594752952544,0.0213214204411815,0.0212508961663173,0.0211949867130145,0.0211529757808954,0.0210865857020759,0.0210416841938952,0.021004887513944,0.020946117979736,0.0208978766861237,0.0208550086119321,0.0207877102195576,0.0207269228061029,0.0206712718358415,0.0206195252768066,0.0205867645120259,0.0205384740396328,0.0204927800048382,0.0204325974154943,0.0203860211421749,0.0203541149719,0.0202998830176554,0.0202939448649233,0.0202274941202284,0.0202005354447744,0.0201492922132883,0.0201356780512101,0.0200680197111984,0.0200248267042034,0.0200197579503131,0.0199664949625688,0.0199057112094153,0.019868562962581,0.0198297427015585,0.0197608572352229
"52578",0.00968629858834902,0.00965969008173696,0.00963554486839314,0.009624021129574,0.00961181252515548,0.00960045632399818,0.00958722561386513,0.00957786482938208,0.00955943384590883,0.00953780553890456,0.00951642286844599,0.00948505046455755,0.00947069682210715,0.00943540898911975,0.00939829156662702,0.00937793275096408,0.00934122221165249,0.00931154189393939,0.00926835218277859,0.0092236270128445,0.00918711464487376,0.00915119064854045,0.00911542716778382,0.00907092924119981,0.00903190908029082,0.00900130256785809,0.00897044562511747,0.00893064175543899,0.00888715871718996,0.00883891460915309,0.00879926187935361,0.00876656174898936,0.008726281524935,0.00869167195996457,0.00865198891708412,0.00861336976523876,0.00858255367991696,0.00853656151969411,0.00850695967073494,0.00847183577370318,0.00844386931753094,0.00841171038103001,0.0083875264367706,0.00836068795512394,0.00833227603114367,0.00830310396793743,0.00826353267885484,0.0082297948065862,0.00820056592413232,0.00816811296557776,0.00812931963955735
"52579",0.00617035106406547,0.00613927369460616,0.00611115730075003,0.00608982008851164,0.00607063554068834,0.00604876031638361,0.00602994768435669,0.00601160954353715,0.00598841170483006,0.00596596380193487,0.0059423015497981,0.00591656719647169,0.00589663090563451,0.00586811991432847,0.00584135481983167,0.00582265488581208,0.00579559947881189,0.00576702441805433,0.00573318500680471,0.00569783823287891,0.00566597248124704,0.00563608600816677,0.00560645440358397,0.00556871074705497,0.00553764114482819,0.00551045469501257,0.00548431920545246,0.00545244379623582,0.00541883239127408,0.00538082347607771,0.00534481250703568,0.00531401630517476,0.00528061293490811,0.00524989631291035,0.00521427906560547,0.0051784580235336,0.00514786257209615,0.00511147264102213,0.00508197259901484,0.00505188894338858,0.00502500370620392,0.00499713568078349,0.00497371826011958,0.00495596111401223,0.00493123152185288,0.00490436238026498,0.00487143864968196,0.00484306794261076,0.0048145365564667,0.00478380479432114,0.00474944845390933
"52580",0.00472816778055858,0.00469507700348326,0.00466434103639401,0.00463722373280713,0.00461288458229362,0.0045852166951538,0.00456395024389495,0.00454108146570474,0.00451552622095087,0.00449066533916356,0.00446766016843681,0.00444265027025043,0.00442015740093025,0.00439464847488662,0.00437344847757087,0.00435692699498986,0.00433556547373376,0.00430932916831291,0.00427989804591171,0.00424957857587489,0.00422515896587469,0.0041985065569338,0.00417115137982459,0.00414254963269497,0.00411704448602076,0.00409523557551566,0.00407188049798918,0.00404483984493915,0.00401517955233651,0.00398205951721626,0.00395473776028585,0.00392677335891501,0.00389712861017899,0.00386974443801506,0.00383610240341544,0.00380265885423187,0.00377249194694829,0.00374031586392761,0.00371288077568094,0.00368561116622869,0.0036587175325631,0.00363428030193078,0.00361474957668551,0.00359529670711928,0.00357155583395601,0.00354591674191227,0.00351734730397787,0.0034907606118953,0.00346299000927154,0.00343253580332949,0.0033942857054992
"52581",0.00387295615801122,0.00383664216728456,0.00380402200341919,0.00377750261538578,0.00375010578774637,0.00371871653853963,0.00369559432079129,0.00367246250911335,0.00364381311556927,0.00361884295731972,0.00359724823292732,0.00357045180447646,0.00354654692882925,0.0035232627676682,0.00350786682154805,0.00349237843577108,0.00347684001751928,0.0034531612851992,0.00342868108918035,0.00340335486954917,0.00338199671492477,0.00336012899894731,0.00333629079550558,0.0033111158143421,0.0032924586445763,0.00327428670970206,0.00325468147836177,0.00323151087685207,0.00320616449643556,0.00317798912699849,0.00315379672735217,0.00312975253951395,0.0031043724012717,0.00307995724601031,0.00304755852692949,0.00301520558544132,0.00298679175924614,0.00295845456936009,0.0029330887000892,0.00290864202672096,0.00288451020505168,0.00286165078955608,0.00284321212247347,0.002825020147295,0.002800192688917,0.00277646710620382,0.00275050741415958,0.00272533246200584,0.00269892877634623,0.00266887351039898,0.00263289979446165
"52582",0.00347288113516697,0.00344041221112602,0.00341179281926816,0.00338883241186127,0.00336413480410926,0.0033368503975632,0.00331502558199657,0.00329319728206548,0.00326758590368176,0.00324420068730592,0.00322466988833889,0.00320153655250522,0.0031798935824271,0.00315903424446804,0.00314532762716186,0.00313102664456393,0.00311629195730131,0.00309613614806064,0.00307489377447117,0.00305351148488998,0.00303446137512258,0.00301609781876521,0.00299545265699856,0.00297289097646995,0.0029561281855604,0.00293929937581771,0.00292139041222281,0.00290132740700932,0.00287887789019498,0.00285355853051324,0.00283265897067541,0.00281162019913957,0.00278915320895119,0.00276787135689696,0.00273966422276856,0.0027120148500685,0.00268711705991122,0.00266211764705568,0.00263943717977227,0.00261674451077272,0.00259587423868978,0.00257398153397128,0.0025567524407146,0.00253927550474575,0.00251733509394375,0.00249659800587664,0.00247265742052703,0.00244996019145987,0.00242583222329268,0.00239834807093484,0.00236599496507786
"52587",0.0548082011147926,0.0549219943606631,0.0550210222897694,0.0550710109944655,0.0553012771222463,0.0552894527304822,0.055438062132456,0.0556681690076882,0.0556814730862796,0.0556023665234697,0.0556331365778892,0.0556934267282714,0.0559109411974093,0.0559162402329832,0.0559692333535908,0.0558089481928121,0.0558569659321481,0.0558175594751,0.0559083510276423,0.0559549743257224,0.0559958537040486,0.0559345507140381,0.056013349554239,0.0560389408215756,0.0558118208714443,0.05582883237718,0.055778142439442,0.0557182609630529,0.0557187698805433,0.0556277814590436,0.0556601252231474,0.0555872595076996,0.0554409069288426,0.0554399701932626,0.0553860792988721,0.0556725099892839,0.0555813217223165,0.0556769436958592,0.0555990669266402,0.0554928510166146,0.0554774557592452,0.0554756727865395,0.0554376577605985,0.0554237834121356,0.0555525499141569,0.0554678659897302,0.0555131779046785,0.055421855804343,0.0554323336733309,0.0554168512261344,0.0554451309109738
"52588",0.0556375932137598,0.0557561504919253,0.0557419370167027,0.0558150206935789,0.0559805276694261,0.0559424589255669,0.0561322622413674,0.0562881325453722,0.056274876365262,0.0561686079058575,0.0561413778479829,0.0563411333966374,0.0563485558702551,0.0564221748417106,0.0565282264006884,0.0563161023301506,0.0564490187927512,0.0563634905338606,0.0564681714781825,0.0564889592818019,0.0565301208914707,0.0564960124928355,0.0565926224728633,0.0565086494750555,0.0564651678413891,0.056387979268372,0.0563133144816058,0.0563212051102808,0.0562562006576036,0.0562387710819898,0.0562245582656942,0.0561166058592295,0.056055443802881,0.0560635549822355,0.0559910745795769,0.0562532458667541,0.0560870156940786,0.0562668204529123,0.0560934711215942,0.0560022087235035,0.0560257293198004,0.055953136525193,0.0559635372229777,0.0559789911933279,0.0559415591558513,0.0559749835926819,0.0560401597978692,0.0557889742572378,0.0558967314696815,0.0558198977015506,0.055865067598684
"52589",0.0564070697117131,0.0565228282328727,0.0564488882936396,0.0565051056849655,0.0565172648808139,0.0565376147708002,0.0567044163911038,0.0567198833570801,0.0568014630772479,0.0568294078441771,0.0567297748193116,0.0569054532218637,0.0568447544818368,0.0570395650372761,0.0570865709435966,0.0569016814109526,0.0570998784855378,0.0570042911796345,0.0571111183080964,0.0571376946188967,0.0571839858630241,0.0571710987891525,0.0572399435617496,0.0572502559347796,0.0571227385096997,0.057148578691781,0.0570413001757732,0.0570599526151,0.056966729995176,0.0568339590576266,0.0569730789940935,0.0568727081400488,0.056772488758556,0.056819774899582,0.0566456139028758,0.0568661254980126,0.0566631177084319,0.0568099431507292,0.0566508587115591,0.0565519211420342,0.0566102712110827,0.0564282921061268,0.0565087769609602,0.0564311515365776,0.0564984270375633,0.0564787551229955,0.0565515538158384,0.0562844601461346,0.0563345220704076,0.0562819321707404,0.0562793514808052
"52590",0.0566158520778117,0.056744853697925,0.0567354561521093,0.0568389995375708,0.0568236680517405,0.0567689630656886,0.0569697393187385,0.0569741517928842,0.0569961055711581,0.0570813510027638,0.0570014336175547,0.0571204484143325,0.0570608356846546,0.057235350728521,0.0573263280447968,0.0573638712942533,0.0574320560056631,0.0573504497388799,0.0574370907597629,0.0573932615609134,0.0574473657212668,0.057470904940235,0.0575325509936036,0.0574668870380234,0.0575218295660285,0.0574453921459069,0.0574499196968279,0.0573651635195191,0.057265844302126,0.0571219356283507,0.0573106000790874,0.0571695780553332,0.0570548053458711,0.0570470637783489,0.0568573438002034,0.0568923952754043,0.0568411075040642,0.0569197022299374,0.0567721118356232,0.0567487685995772,0.0567941627366405,0.056676977754797,0.056663945819488,0.0567288990405184,0.0565628257726468,0.0566351437827099,0.0565625909324523,0.0564193237699966,0.0564289130175374,0.0564004137899659,0.056423384837286
"52591",0.0568598730144004,0.0569630747225707,0.0569347769246049,0.0570946655398703,0.0570628698563842,0.0570478482987905,0.0572124777357407,0.0571920122074844,0.0572098587794848,0.0572958218067946,0.0572603993628412,0.0572823581788505,0.057272298481149,0.0573427246519553,0.0574153412129815,0.0575051445427629,0.0575986512039952,0.0575410410443135,0.0576985153967499,0.0576192375480344,0.0576187845104021,0.057534607537683,0.0576482075733362,0.0575292978261858,0.0575850967554276,0.0575868210232138,0.0575597182355006,0.0574856764010381,0.057401139823861,0.0572144082821156,0.0574047055266808,0.0573138663308967,0.0573204173306822,0.0571780037490033,0.0569885455239112,0.0570037280770839,0.0568804792250472,0.0569328800434608,0.0567826218073849,0.0566936364771284,0.0567729302141436,0.0567165257652162,0.0567365495172354,0.0567681025138638,0.0566468721504695,0.0566425793215745,0.0565299413828223,0.0564495153684035,0.0564600298861118,0.0564461658155102,0.0563334253729143
"52592",0.0570472565883392,0.0571922258751294,0.0571537894109939,0.0573082758364451,0.057268605545327,0.0573136887132447,0.0574248616628183,0.0574087406172455,0.0574049690054713,0.0574824038866041,0.0574388814582752,0.0574639057963085,0.0574660691521663,0.057483841148522,0.0575211693202667,0.0576317569674255,0.0576969647987111,0.0577914239336593,0.0577425276026228,0.0577489464264031,0.0577232210305248,0.0576478550700716,0.0577389694134019,0.0576732114583967,0.0576398296946742,0.057632045455102,0.0576303520737261,0.0575458135963815,0.0574766922688469,0.0574506075368493,0.0574330485769412,0.0573338717337356,0.0573666115817985,0.0571761569229545,0.0570402600168121,0.057093001680175,0.0569256584598605,0.0568024296858497,0.0568247138671291,0.0567131881042107,0.056801688876943,0.0568019715711118,0.0567566262423249,0.0567292574261651,0.0567287673401741,0.056735773275682,0.0565499716777084,0.0565233421279984,0.0565392316892024,0.0564218384841893,0.0564555175155682
"52593",0.0572419695447024,0.0573904823460414,0.0573719630166555,0.0575084525307958,0.0574611728663881,0.0575374798670707,0.0576052041484053,0.0575811505950967,0.0576001373583901,0.0576277985119559,0.0575725066115208,0.05749150780193,0.0577182369665577,0.057681928817149,0.0577414683298615,0.0578783735901986,0.0578359591501145,0.0579826585067774,0.0578615257779958,0.0579602109911708,0.0579320269952879,0.0578255852746313,0.0579899588615172,0.0578066768255935,0.0578802400782512,0.0579344407044641,0.0577765924598,0.0576905011365974,0.0576389092573131,0.0575792494176966,0.0575680500420294,0.0575775352750262,0.0574360426113252,0.0573246117629494,0.0573071351454924,0.0572050428644394,0.0570458055001648,0.0569403193378868,0.0570246123084893,0.0568352011895544,0.0568960978095712,0.0568867631629381,0.0568043613986244,0.056898529568111,0.0567816217270116,0.0568029696116821,0.0566912593130951,0.056689253689004,0.0567111630372543,0.0566409573556657,0.0566781499825007
"52594",0.0574052696880244,0.0575641524122764,0.0575502214834283,0.0575978579290219,0.0576070547162886,0.0575631936401696,0.0577063280045141,0.0577588915835711,0.0576890809276668,0.0577795231632044,0.057742572938672,0.0576320195806863,0.0577003260892605,0.0578744969002194,0.0579337173703591,0.0579683111355121,0.0579403227076453,0.0580935582521039,0.0580200316810406,0.0580673506649459,0.0580293678971777,0.0579142644802068,0.0580804343562739,0.0579839707221761,0.0579402079452769,0.0579841907269446,0.0578373498411358,0.0577520884832224,0.0577412628330041,0.057611688176746,0.0575670521168532,0.0576479263988463,0.0575366289383933,0.0573493198944735,0.0573236625297045,0.0573106566502329,0.0571360243439338,0.0570691421545369,0.0571074507488609,0.0569319346276517,0.0570188610508203,0.0570231023539424,0.0570490255711618,0.0570038509357272,0.0569339334607903,0.0569129888324127,0.0568372936743118,0.056817911209002,0.0568665776197288,0.0568661564309892,0.05690635547961
"52595",0.057508212038374,0.0576273851356863,0.05775562779171,0.0576757052224518,0.0577411619345147,0.0577470488740195,0.0578479548033313,0.0579576281862308,0.0578795542439149,0.0579396327350544,0.0579270078152955,0.0579550215415956,0.0578383082517916,0.057972247133871,0.0580585826155563,0.0580024532523782,0.0580338566533362,0.0582078764508347,0.0581784625481877,0.0581900972883185,0.0581448814775722,0.0581061479931279,0.058122865232534,0.0581355440316065,0.0580314333741178,0.0580629080121316,0.0579387961883511,0.0578260992005465,0.0577869765320274,0.057629034035281,0.0577517892593969,0.0576380213300356,0.0576540257223175,0.0574896688461578,0.0574119171881662,0.05741238744206,0.0574235161202241,0.0572132976822953,0.0571855171557964,0.0570999068423984,0.0571571143775394,0.0571410623996312,0.0571676355916333,0.0571136883610887,0.0570608999486493,0.0570796023995544,0.0570071790111137,0.0570423006079131,0.057094306075682,0.0571467594273534,0.0570206804617726
"52596",0.057607343539712,0.0577425862809412,0.0578110424013241,0.0577675482601993,0.0579332420427281,0.0578453995127505,0.0578880222011939,0.058063896170249,0.0580836219587776,0.0580123375197179,0.0580041386368031,0.0580273023096174,0.0579087072234582,0.0579902551875731,0.05807157600533,0.058203410865336,0.0580600164306202,0.0582339615856449,0.0582024831110783,0.0582354806778319,0.0582457091236168,0.0581323373036836,0.0581673417719236,0.0581189121964786,0.0580051425305235,0.0580529523373817,0.0579444356746263,0.0578183937955154,0.0576878687321655,0.0576261120496997,0.0577562957529894,0.0576433498705292,0.0576556298130708,0.0575399444465457,0.057493167874704,0.0572873375950364,0.0574425679601048,0.0572833540704759,0.0572453250423155,0.0571205971488821,0.0571185579250819,0.0571778786536446,0.0571990994518851,0.0571731380559524,0.0572533379076746,0.0571542203508159,0.057109360382313,0.0571538195903822,0.0572110476257295,0.057256178923795,0.0571548753264496
"52597",0.0576728664305847,0.057798228417776,0.0577783350679747,0.0577922964862962,0.0579002430041814,0.0578761341738538,0.0578227573253941,0.0580393825610304,0.058055827422618,0.0579570036244565,0.0578759695476327,0.0579676897603436,0.0578391874984432,0.0579262753161758,0.0579733378276859,0.0581250918585728,0.0581436530031139,0.0581847473299796,0.0581505668608238,0.058125517828301,0.0581369044590422,0.0580802960291964,0.0581257629053943,0.0580066790392245,0.0580215323678722,0.0579594526354123,0.057874730394579,0.0577594325866342,0.05759210460997,0.0577037083147382,0.0576888425476444,0.0575520623000673,0.0575664811931521,0.0574745347990138,0.0574544093691848,0.0572229617411077,0.0573424116753647,0.0572104127738003,0.0571583051571785,0.0570877812897378,0.0570452344440861,0.0570737588372224,0.0570923657915685,0.0571528327605897,0.0570978747563412,0.057098151226018,0.0570820586792475,0.0570755128673982,0.0571439049596589,0.0570373232569274,0.0571156508318383
"52598",0.057705757221629,0.0578067063684648,0.0577403538275682,0.0578028269276034,0.0578554434030116,0.0578802242336922,0.0577609647763408,0.0579941434433805,0.0578904119146063,0.0578744410913516,0.0578178286463859,0.0578567435173362,0.0577683164983565,0.057872705230515,0.058003552529689,0.0579556354002423,0.0580292710946524,0.0580787572449493,0.0580242814132877,0.0578956442923167,0.057968175250204,0.0579665942353768,0.0579932494558799,0.057817816666136,0.0579417128289034,0.0578045434879318,0.0577117154961858,0.0575846744992009,0.0576179323438143,0.057471220179312,0.057590465348202,0.0574415676682301,0.0574511121662839,0.0572871077404443,0.0572140960135621,0.05718337150971,0.057221226777093,0.0571147756062187,0.0570538404727484,0.0570263414829033,0.056967348183035,0.0570037549736688,0.056927236154742,0.0570592966556247,0.0569470905397019,0.057028542472107,0.0570224559327389,0.0570134478853235,0.0569150280643115,0.0570336085817755,0.0570127290314412
"52599",0.0576440707372967,0.0577412574476969,0.0576891449454659,0.0577292380298707,0.0577656998706601,0.0576947118035357,0.0575819961243559,0.0576507306364284,0.0577201440014127,0.0576726418528944,0.0576662109233731,0.0577024154500245,0.0575878959543634,0.0577397744989985,0.0577949598648935,0.0578251783992713,0.0578266306129848,0.0576970901627527,0.0578432879807391,0.0577376248126598,0.0577276047156688,0.0577609787520629,0.0577673953597398,0.0575818783820032,0.0576749828978547,0.057569589614704,0.0575525862088954,0.0573670787245583,0.057397280201882,0.0572880930756866,0.0572866700573651,0.0572705018917995,0.0572274699097462,0.0570991383207485,0.0570214768866859,0.0569818861114198,0.0570078472375174,0.0570147663121542,0.056836219033154,0.0568092549289583,0.056803535679721,0.0569040332879573,0.0568914268925426,0.0569062876975694,0.0567888865717259,0.0569342288070568,0.0568262641235254,0.0568541073832695,0.0567499262486133,0.0568609323632256,0.0569371005807111
"52600",0.0575215870521788,0.0575852536669449,0.0575514211783223,0.0575501805222839,0.0575399574106806,0.0574547138036332,0.0575028400874265,0.0574825102527382,0.05755554433763,0.0574835824401654,0.0574921287713623,0.0575167505870791,0.0573539505004807,0.0575027702262595,0.0575763663300988,0.0575610248908435,0.0576224009389608,0.0574787391503337,0.0576225188802039,0.0575356310545335,0.0574324404659205,0.057467337643811,0.0575165829196045,0.0574943408607259,0.0574564896418425,0.0574028878833283,0.057206864451881,0.0571123139164803,0.0571428272799452,0.0570166576241525,0.0570215791558684,0.0570149944864676,0.0570513596224607,0.0568805760814334,0.056796671809566,0.0568607270711536,0.0567361490095297,0.0567878613758144,0.0566031318605779,0.0565773977871242,0.0566056508381588,0.0567465798554683,0.0566630564298275,0.056530509701894,0.056596742581046,0.0566523366274645,0.0566234101856693,0.0565769476218451,0.0565567204244506,0.056658941638169,0.0567309146353169
"52601",0.0572491881044698,0.0571608914633284,0.0573380370673861,0.0572390906180707,0.057276709831004,0.0573425763351595,0.057256187058645,0.057253178782564,0.0573436974265064,0.0572589536764584,0.0572505929057171,0.0571165701379754,0.0570724547816746,0.0571931001112791,0.0571765965497826,0.0573990756014545,0.0573511505946694,0.0572164691666618,0.0573581383900696,0.0572484748041989,0.0571831162921789,0.0571840261734997,0.0571736371203978,0.0572522082644491,0.0572147176984575,0.057005794380948,0.0569334896362399,0.0568056683510391,0.0568593778976785,0.0567892441368129,0.0568745320407615,0.0567341138382201,0.0567869290279932,0.0566178273354769,0.056659462444045,0.0565102105449627,0.0564349695887806,0.0565024805855706,0.0563509688181361,0.0563258437882863,0.056325924395342,0.0564658958285885,0.0563727796354979,0.0563438225437316,0.0563074383392971,0.0563237292932776,0.0563714444039512,0.0563687498171382,0.056337543027825,0.0563255650935234,0.0563110593031591
"52602",0.0569586947742209,0.056902606304215,0.0570283938256531,0.0570208093979442,0.0571524255015083,0.0570971417917729,0.0569953084953707,0.0569861092318495,0.0569079128468141,0.056956984284226,0.0568254783414293,0.056786004991255,0.0568108559431833,0.0568595614720592,0.0569514920076356,0.0570575648264175,0.0570448668563208,0.0568836561912782,0.0570385978344583,0.0569669690558559,0.056870110223772,0.0568434261565021,0.0568547517596204,0.0568488785412688,0.0568106974289876,0.0566427342745851,0.0565969328566884,0.0564863978512612,0.0565177735860865,0.0564138079576288,0.0565039022925878,0.0563951258406683,0.0564710424336145,0.0563089976672484,0.0562532892238072,0.0562213585393857,0.0560683466083151,0.0561719022667445,0.0560366585157158,0.056016075189827,0.0561548133645486,0.0561181184709183,0.0560535877171966,0.0560644423222267,0.0559169581360973,0.0560255668538468,0.0560944737701112,0.0560924444436859,0.0560774439802707,0.0560734266133977,0.0560483293788998
"52603",0.0566723306943459,0.0566313960163852,0.0567282982987364,0.0567476049572044,0.056819923678236,0.0568075953522686,0.0567048140368162,0.0566797392670146,0.0566061912784166,0.0566457553158521,0.0565272699858055,0.056471338652905,0.0566404980940344,0.0565648733950896,0.0566456931717169,0.0567026310678985,0.056741501718647,0.0565542525196466,0.0567090372147976,0.0564960949768999,0.0564851682496588,0.0564642275202636,0.0564461072144677,0.056447020188916,0.0563879814680003,0.0562516529554281,0.0561917368562099,0.056109043125705,0.0561383084744404,0.0560968294194826,0.056116598307642,0.0561914379687504,0.0559558974376255,0.0559259684199913,0.0558250189957209,0.0558553525067649,0.0556396839040094,0.0557792002814229,0.0556508023999557,0.0556418476131003,0.0557767518390778,0.0557023540127942,0.0556891945693002,0.0557165834147087,0.0555828997098476,0.0556887963112749,0.0557590650056356,0.0557749421822977,0.0557435571458782,0.0556512932822445,0.0557118865014749
"52604",0.0562744552185904,0.0562074332842515,0.0561926536456844,0.0563438574107964,0.0564114224004175,0.0564064105821492,0.0562371682776819,0.0562579896833907,0.0562139517202153,0.0562427140900872,0.0561267303212266,0.0560671529901418,0.056251845762538,0.0563313582740127,0.0562850584997734,0.0562908657946865,0.0563363023589671,0.0561560659972626,0.0562312182214095,0.0560965126692629,0.0561997372237345,0.056063994331164,0.0560704919320161,0.0559774259539983,0.0558801417554424,0.0558073409865776,0.0557190767321177,0.0556778306095725,0.0556598253396821,0.0555805050828855,0.0556073589579108,0.0556734680603294,0.0555971365418908,0.0553706258368944,0.0553562478743112,0.0554101466887521,0.0553512868052279,0.0553651945628893,0.055257728362572,0.05522339027959,0.0552255611508594,0.0552618915349805,0.055234680192297,0.0552683359301399,0.0552495281925581,0.0553527517175514,0.0553636213961406,0.0554100880852304,0.0553165158231209,0.0553297421711785,0.0554077923901869
"52605",0.0557960169040598,0.0557359550592227,0.0558531983542257,0.0558605656510634,0.0559257352193018,0.0559023885812684,0.0557589203537801,0.055774505415584,0.0558077063800892,0.0557564646906023,0.055652224424257,0.055603697181521,0.0557091428240662,0.0557971717549627,0.0557698685175167,0.0556799388932138,0.0558665387347104,0.0556777259648314,0.0557473044234786,0.0557558274957435,0.0557104633908687,0.0555613252520841,0.0554977022977786,0.0554513348963898,0.0553403277242099,0.0553093740493073,0.0551807554302596,0.055184020871517,0.0550336332491606,0.0550451704526113,0.0552570564960645,0.0551514259500537,0.0551068913535944,0.0549275332939255,0.0548970459664424,0.0549292206424336,0.0548373590018013,0.0549011059903438,0.0547877346882002,0.0546218441286962,0.05475333954924,0.0549529217939312,0.0548465058219079,0.0548141833434851,0.0548197188605126,0.0548998708572945,0.054968962485371,0.0549199551823048,0.054876209095249,0.0548631651833083,0.0547738273452786
