"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43232",40.1348662988708,40.2465966011275,40.2523844666105,40.430221067975,40.6872677004951,40.8126374832455,40.9203645265286,41.0560154339372,41.0852841911165,41.1681645680136,41.2897203023577,41.3982361746951,41.6415864236866,41.6713439089378,41.7764118011944,41.7578291033859,41.868672623024,42.0362695269468,42.0318016882477,42.0527943165583,42.0621004225273,42.1117567093967,42.1536460331607,42.1354089959771,41.8490313207001,41.6209431560846,41.5765300390258,41.4864405542277,41.5022800023498,41.4605217277233,41.3806713624433,41.2956150261267,41.1007664471182,41.0848190053477,41.1004807314421,41.1169413547956,41.0748810324746,40.8662647971524,40.8442288890564,40.8868118003639,41.0020205535907,40.9246255868127,40.8819470088775,40.7780921428094,40.8057246173406,40.8490819492924,40.8903891500989,40.9670754053761,41.2216008535112,41.5490700249373,41.8162802576235
"43233",39.5271995895408,39.6026182504114,39.6179551009383,39.7210069514493,39.9594230062473,40.0180174472956,40.0997292875936,40.2350309725047,40.2838423329117,40.3593563452285,40.4679072271415,40.593267918068,40.7829651288805,40.8819133496664,41.0098482605557,40.9980396489356,41.1042515437913,41.2593941071079,41.3108307825997,41.3659040288363,41.3669171418543,41.4062542885374,41.4972333930844,41.490504167188,41.2777996818068,41.0712393963563,40.9981692642077,40.8853577607813,40.8375401456371,40.8153306329207,40.7090179202705,40.5979897261159,40.4380207954491,40.3937441654741,40.3841743632303,40.4409623462317,40.4578071107726,40.2568288900621,40.137922964312,40.137022004128,40.2613766572037,40.2148931973973,40.1461229686206,40.0565696335011,40.0513644522613,40.0847920522736,40.1375725989647,40.208740566209,40.3212571077822,40.5669760439475,40.8965873816339
"43234",41.1554327587728,41.323695375775,41.28472569222,41.3812776253633,41.6366347609595,41.6792115549149,41.8048411577867,41.9347960178499,41.9715380679885,42.0380923093118,42.1566220772654,42.3186725606753,42.5480504444424,42.6254447246668,42.7895355377731,42.809547103822,42.9255969819573,43.1077813002665,43.1574213698811,43.2106433975768,43.233296391236,43.2707712472105,43.3368353405358,43.3374660873686,43.1099729125762,42.873679013492,42.7487856515929,42.6732789867342,42.6255312951433,42.5877069723741,42.4868863103798,42.3626372757378,42.2185397763259,42.2907836678132,42.1831295478578,42.2636368373459,42.2124761414066,42.0114762132261,41.9058640713436,41.9067064112744,42.037875210693,41.9485788392093,41.8976170817119,41.8166123712482,41.8117786028189,41.9046773299265,42.0010213736214,42.0448110031185,42.1790784343567,42.5140219907928,42.7443983046141
"43235",40.9057970064332,41.0573759585302,41.0362597971164,41.2522478188354,41.3982336712868,41.5508312114287,41.6065861470786,41.6920069599773,41.7379034132725,41.8233929740798,42.0068707425196,42.1582870849257,42.4092744264604,42.4650703862549,42.6693703589979,42.7584896750194,42.9289719913833,43.0708935007116,43.1109401351402,43.1597730322063,43.2270155219503,43.2146707821696,43.2783093581746,43.1513572554552,43.0283519284177,42.7298964895633,42.6807264577276,42.6062240724749,42.5705365442277,42.4973150349189,42.4032964738038,42.2828512470473,42.1609242050481,42.2144231259003,42.1215285460493,42.1837771369452,42.131451861459,41.9247431718354,41.8525279601593,41.8562535713593,41.9212366838655,41.8765697153202,41.8097163687019,41.75003980641,41.7605846873957,41.9127548091153,41.9654050251399,42.0417956435176,42.2005022223645,42.4679955597196,42.7868673767152
"43236",25.2847644667807,25.3226200808032,25.3587408687593,25.4923601308189,25.5717451287444,25.6307988832868,25.7285133467252,25.786696083537,25.8141024974346,25.8943373630633,26.0174285755346,26.1339408613851,26.34176824622,26.4369454338327,26.583989604442,26.6550199276214,26.779484706353,26.8941006255323,26.8931552113745,26.9723267964508,27.0070461477886,27.0285361725668,27.0396923386221,26.9818752846657,26.9006503714904,26.7766914906409,26.7058564026399,26.6464558469428,26.6262034438567,26.5486094994568,26.4957738481713,26.4216069750873,26.3292454438973,26.3541848229649,26.2969366545989,26.3190153703584,26.2670029215385,26.1253847957641,26.1488173467505,26.0966011272005,26.1404251149329,26.0859825143211,26.0694876416832,26.0437758500916,26.0667441493266,26.1215676598783,26.1890012630602,26.2572819887658,26.3949793990743,26.5882353449637,26.7946069902615
"43237",22.6617394547138,22.6499043153013,22.6197716967745,22.6299915098708,22.773763919836,22.8255794255669,22.8334982707441,22.8895549134231,22.9294910977925,22.9809940192337,23.0510220343894,23.0793556399046,23.1704390210814,23.2439677635441,23.3302506371955,23.420806599791,23.4708937657396,23.5401670593123,23.5840044485413,23.6315291902392,23.6611237061001,23.6618832516086,23.702157442253,23.7225656829086,23.6188437163664,23.5933039750482,23.5226576893078,23.4942489924373,23.422736447286,23.3456528240421,23.3087718843579,23.2891934113227,23.2438777726912,23.2020449693045,23.1945800552703,23.1799721867002,23.1832337416345,23.1249823766153,23.0740455142713,23.0812689124466,23.1351047698545,23.1672011868739,23.2048935664555,23.2095695879303,23.2128155709581,23.1565883638503,23.232026437281,23.2277575729274,23.2850246025898,23.40584620142,23.5280543878929
"43253",18.7662927121488,18.7278726543578,18.62289106761,18.6045543857574,18.5808032326484,18.6019861337738,18.5613415787745,18.5210980414349,18.5340598034872,18.5811523072765,18.6091332740744,18.5597942562131,18.566081863078,18.5821709688779,18.6743537833367,18.7119566551772,18.7129099246914,18.6709731315759,18.6306461069068,18.6901637647246,18.6922102430195,18.6801275401109,18.6848863524536,18.6707662177362,18.6769404750459,18.6616204053205,18.6501474923286,18.5949264603812,18.5357854443192,18.4940267388097,18.5611683791886,18.5340708139121,18.5023230083572,18.4639979267979,18.4004403344121,18.4013058852327,18.4045312623592,18.448096234867,18.4887347973547,18.4309840671534,18.4754128821343,18.5092011055062,18.5881475621867,18.6360620613979,18.6485451699267,18.6171957696671,18.6063672325457,18.6471117261224,18.7132278052545,18.7241629636786,18.753502015952
"43254",29.5288115657389,29.4688907421129,29.4776826745771,29.4817891724648,29.6123994321992,29.6669694123451,29.5624495525097,29.5991449708097,29.7343703572609,29.6790762772459,29.6684702859433,29.657208880475,29.7372456416868,29.8333517199914,29.8202724561981,29.7615130140834,29.7361772343144,29.6960615375755,29.8439476244796,29.7906228336953,29.7412523645654,29.7034689367306,29.6821744523124,29.6891561502875,29.6194581574129,29.4587573162242,29.4428795764457,29.4214979856083,29.3859546981057,29.4884266143987,29.348443834235,29.2819455196944,29.1622691537369,29.1925111875116,29.2461544177239,29.3555369353978,29.4014436685044,29.4136673255606,29.2981365618181,29.3742401420117,29.4874147295243,29.597040446384,29.6612149241903,29.6668032707662,29.6315057317065,29.691432005295,29.795519887634,29.8608273742917,29.9095010387237,29.9953048061467,30.1741721227421
"43255",37.5053641566141,37.4430184603044,37.4378389102857,37.4238539733886,37.5419031868068,37.5197135902437,37.4443318784794,37.4754950046384,37.5711176990288,37.5183230441562,37.4510790304218,37.5246946275452,37.5902434727121,37.6511563591934,37.6249189209309,37.5888595661878,37.5646441166834,37.505160818591,37.616839054743,37.5170566742107,37.480164371609,37.4117531793158,37.3756365310501,37.3848060051215,37.2931442604974,37.1944224400049,37.1628773982301,37.1447240187035,37.1239620262035,37.1971930719893,37.0667073967286,37.0055395407635,36.950349909317,36.9070938356083,37.043230362074,37.1579819107283,37.2697173190739,37.269641155275,37.1966729019545,37.3318390931733,37.4476713180215,37.5630295023374,37.6375792871748,37.6035831916917,37.6723752096431,37.684686061485,37.7735562819364,37.7848985733238,37.7934840664932,37.8846657271005,37.9699407104273
"43256",39.7856209070236,39.7231418543488,39.7121206300533,39.6766931954743,39.7446150122211,39.717056411703,39.6422807309811,39.610749788007,39.6703961309205,39.6344754931602,39.4825895589152,39.4455460580788,39.5096089372646,39.5415960747883,39.5078216222821,39.4681985429319,39.4428716399322,39.3742081222693,39.4505005082944,39.3660481098595,39.3270992910257,39.2439223505738,39.2035254764915,39.2023852580446,39.1438911771985,39.0481496513744,39.002247694011,38.9748172131718,38.9685582035649,38.9855816923316,38.9963999102118,38.9350368109965,38.8784919458664,38.8311099713502,38.9804348674471,39.0826606524933,39.1832271100934,39.2096164749496,39.1715581580987,39.2816532479245,39.4125248416735,39.519232791246,39.5814538641941,39.549637417948,39.6219636653775,39.6279575999608,39.7201543459159,39.7944401799086,39.5461264370511,39.4024950502285,39.3946327326171
"43257",34.3692268201597,34.2535207268378,34.2131311335964,34.1880484142978,34.2620617567357,34.1467376707908,33.9790872306516,33.9517616741822,34.0265865540702,33.8936999197175,33.735149532458,33.6299502492139,33.6238515344642,33.6542200268783,33.6002115863076,33.5058261390286,33.4852761545041,33.4013787262876,33.4022471640902,33.4103234056563,33.3735346040705,33.3361023492942,33.3160563816447,33.2852126051401,33.2341128603744,33.1425315939832,33.0916280546863,33.0448128755212,33.0466883090598,33.1674129910918,33.1868644557162,33.128163474595,33.085868066501,33.1165424213609,33.1364048143293,33.2596828097511,33.3434901949781,33.4159478914289,33.3595320350607,33.428097262438,33.5529410915281,33.6627735814192,33.7549900504277,33.7572230792621,33.7600756649485,33.790415054685,33.8437764991511,33.9549530558274,33.8644491721237,33.7681241662978,33.6719916235947
"43258",22.8844125350297,22.7550088130234,22.7167886050745,22.6786478846987,22.7012467372005,22.6315168506829,22.4755287210445,22.4465548517021,22.5020580671982,22.3319994883341,22.1302543079074,22.0898273911538,22.067631608326,22.1134226269693,22.0422274219086,21.9752857409492,21.9082263221073,21.8148758459208,21.9279949525897,21.8636615322877,21.8363756862167,21.8144850561835,21.8014578928617,21.7828601742001,21.7674970295663,21.6811091086768,21.6473700809003,21.6176856865823,21.6486148006579,21.8076778725568,21.8083023804158,21.7871401017656,21.7473002745529,21.7176085791229,21.8022641076329,21.8770531505616,21.9649437022641,22.0138159055503,21.9185736437508,22.0150823239284,22.0669061880126,22.1545257751435,22.2128922469075,22.2087416793053,22.1897121822008,22.2405162147758,22.3190362921964,22.3599813202314,22.3223894404101,22.3044051923338,22.261865550443
"43259",16.4761851367632,16.4735782948222,16.2907902214551,16.2054329357877,16.1054000784534,16.0721954479056,15.9798995003233,15.8502020944007,15.6612261650799,15.691180832053,15.6666740791872,15.5306541703389,15.4681095550204,15.3330078030798,15.3614951423826,15.4162521592871,15.4605502717431,15.4811277483008,15.2927919633792,15.2915082976846,15.2700708106149,15.2448492983728,15.2357219883734,15.2327721384513,15.231359902781,15.2931733434256,15.3429457444218,15.310232443085,15.2667900407767,15.1497051832562,15.2687300017696,15.2856543594547,15.3615056177775,15.4290226267956,15.3903794022093,15.3340565429419,15.2434887962205,15.199674971965,15.3543756937354,15.3061458849498,15.3407692534252,15.3071729187196,15.3589995776012,15.4148288377313,15.5120121569803,15.5046640571208,15.4373175265983,15.50102346385,15.623118952431,15.5785643925566,15.5184562523437
"43260",19.9099148686142,19.7995657798039,19.792589823381,19.7695856531963,19.7737820377736,19.6947539499856,19.5522080249471,19.5523186569047,19.5593348773012,19.4116921504023,19.3302644906134,19.2696392962069,19.2939069122484,19.319700291063,19.2196519722681,19.1761875953069,19.1203521465206,19.0977851235531,19.0821289374832,19.0377669104791,19.0117426656445,18.9638786944678,18.92588370581,18.9102023520437,18.8786167211661,18.8305906982102,18.839482162654,18.7976912688331,18.8277540424255,18.9353077374353,18.8164287005664,18.7843258372494,18.7049349483361,18.7087744577018,18.8416769306791,18.9070886089955,18.953896791402,18.9459481518878,18.9576224721823,19.015159944469,19.0407109487925,19.0961086291247,19.1239603317438,19.1438229340726,19.1268864796698,19.18827182394,19.2387387208371,19.2612551587796,19.3043326816113,19.3501126574341,19.4416781642535
"43261",24.3382745454965,24.3200064707436,24.3189427829677,24.3244535098363,24.2682630514534,24.2271607830357,24.1292346918498,24.1281018590499,24.0233856367514,23.9868013797749,23.93636362887,23.9026909467401,23.9653731600577,23.8840775176261,23.7658650278835,23.7095664962018,23.711820759864,23.756938380728,23.6531232035719,23.5225257914348,23.434713823215,23.3270734876681,23.2507583117178,23.2263349080277,23.1744940990349,23.1665394760818,23.2373925291097,23.2390079773524,23.2673058485878,23.1907102177394,23.1058890119055,23.0002018310094,22.942582375938,23.0210014650984,23.2287613618687,23.3438982633841,23.3382555807166,23.2633481348254,23.3499260250112,23.4450613903292,23.5462205502556,23.5742996292825,23.5773911251046,23.5476679406903,23.6581958208813,23.7244453092038,23.7396177405751,23.7881378164618,23.9172497040052,24.0085363157675,24.1340748372221
"43262",13.779440212125,13.8402621714987,13.8260500525088,13.8379289781712,13.7741951698459,13.7553506205082,13.7398345833287,13.7374512885991,13.6360626970515,13.6218702206113,13.6595930645415,13.6705981837447,13.6923046308804,13.5982777910801,13.5343409183218,13.5183500666768,13.5628594391791,13.6121412152051,13.4958461124734,13.4253999033918,13.3706313971313,13.2993248094561,13.2713655019672,13.2645019358451,13.2386192579011,13.2619335634652,13.3170199123207,13.3415152319774,13.3296769706775,13.2186439776805,13.1380290366688,13.0658693738458,13.063741904031,13.1649001730881,13.2619525280191,13.3348579477041,13.3042749877442,13.2421854045018,13.3648819961307,13.3976565710955,13.4645301443242,13.4602643875626,13.4547181966564,13.4169089184615,13.5089054049092,13.538215098641,13.5283026454926,13.5360196715977,13.6297843444889,13.7120321643278,13.8347597970161
"43263",17.9561874549065,18.0009063571329,17.9766761346845,17.9809029127627,17.916987586411,17.8770752528749,17.8304486319531,17.8319910422348,17.7459406783498,17.7029867270126,17.7283949378698,17.782139342031,17.8553898548294,17.8195747457633,17.7867755117869,17.7975286419614,17.8833811475175,17.9570394213438,17.8757644873037,17.8380804015587,17.8152661783856,17.7608799239173,17.7453760939,17.7613169953555,17.7382349424795,17.7520489238696,17.8164117266989,17.842981543008,17.8450903464584,17.7420337658377,17.6401584456485,17.5579239643626,17.5285232367293,17.6305953604548,17.7547702237775,17.8515660229518,17.8294941123923,17.7868922197996,17.8856501461289,17.9432405149035,18.0287323323108,18.055829668344,18.0765053862199,18.0351910348571,18.1238764959934,18.1692266801939,18.173036826736,18.1863437394381,18.2661510685635,18.3818296508682,18.529882421361
"43264",15.3873442581706,15.351807844477,15.2845886011875,15.2405880803264,15.222429078073,15.1760041430122,15.1347883764191,15.1075129722768,15.1157957503519,15.0379484583293,15.0947267051091,15.3778573534038,15.6187594464185,15.7824915986403,15.9506491639188,16.1139062418687,16.2382576491465,16.3230349349645,16.4124040721526,16.5298267065222,16.5981467441919,16.6612433817947,16.7086858321947,16.7280695001265,16.6972383593454,16.6899769875971,16.6694171170934,16.6546923407156,16.6423533392634,16.6465747279764,16.6399931429992,16.5987551369403,16.5632955621372,16.5866627232363,16.5924198618774,16.607895481647,16.6354771715025,16.6734816788247,16.6889174341534,16.6886558720443,16.7277528945877,16.7824937613753,16.8683218309267,16.9236031293057,16.9473161819952,16.9189993050388,16.9641743415114,16.9718694680329,16.9341840450974,17.0246454141365,17.0902956787763
"43265",14.3194026178626,14.2767936074291,14.2229963516141,14.1889858982965,14.1976990606457,14.157417566931,14.1044713096683,14.0986127497394,14.1267263390423,14.0678963911106,14.1660349105432,14.4493084317103,14.6803007600427,14.8615325653344,15.0487307928888,15.2122462869202,15.3377279808629,15.41806897753,15.5347515224362,15.6664546104482,15.7275461984891,15.7932994602858,15.8319248593183,15.8476999869354,15.8119277291098,15.793508743205,15.7684998647315,15.7584422329822,15.7604322578891,15.7788431602224,15.7660279493825,15.730003041315,15.6878444339472,15.6965177182902,15.6916835169321,15.7173695323706,15.7553545954603,15.8095686083538,15.8153480337181,15.8313648813534,15.8762739750721,15.9455605558281,16.047894885517,16.1131452538582,16.1371812325402,16.1264122366662,16.1961337918049,16.2078578267048,16.1893632238561,16.2894251207255,16.3861108495391
"43266",14.9440261474465,14.9044015953833,14.8536662106077,14.8232013998352,14.8353027599781,14.8003245405772,14.7522238101041,14.7545833049927,14.7875921348841,14.7369533496737,14.7399075739459,14.8582549049339,14.9809877443164,15.0853612423404,15.2232116665501,15.3553815515398,15.4569723714696,15.5195030837787,15.637398390404,15.7465903222391,15.809913876049,15.8721338775079,15.9041184498267,15.9113113580173,15.8711558045281,15.8425681275786,15.8100184259814,15.7966337996662,15.7946976943792,15.8066245069794,15.7985799251427,15.7672343391898,15.7158445085549,15.7140283993103,15.7041341433631,15.7223447243769,15.7580621076625,15.8173363422404,15.8193897045915,15.8531706205477,15.9032428837286,15.979425625201,16.0918222489746,16.1675569868367,16.1999895077904,16.1972823374529,16.2737652347002,16.3014699391935,16.2848739480478,16.4164351461953,16.5251643781304
"43267",14.175102980802,14.1376034463231,14.0967866940164,14.0689871057159,14.0847205506862,14.0542730031741,14.0182878660526,14.0254552411845,14.0601505398862,14.0134157195901,14.0149485826106,14.0751995599523,14.1320461832387,14.1721218803451,14.2483215512864,14.3350911096972,14.4055969320608,14.4315266958589,14.5227968171689,14.6116341758137,14.6607014566018,14.710263700933,14.7374382131421,14.7329265169993,14.6864677437198,14.6468215668989,14.6161219057544,14.5892923739351,14.5743088942321,14.5800666498675,14.5715227846342,14.5415248734858,14.5021081280597,14.4915608220131,14.4839432514094,14.4913853859095,14.5253014232305,14.5818589178446,14.5893215284943,14.6249346907803,14.6765680047942,14.7522207410176,14.8601377606857,14.9430936816174,14.9804276768496,14.9901076983558,15.0609030907899,15.1032640852353,15.1139339800567,15.2463919385699,15.3544184870506
"43268",12.0089762352025,11.9967417335168,11.9797968417851,11.9769869664956,11.9975437689967,11.9931102998844,11.9801006178893,11.9921473669006,12.0181866553569,11.9916189649799,12.0038680526904,12.0537285971913,12.0941094049335,12.1047868622099,12.1495616315271,12.2057609332224,12.2571632694362,12.2846107080404,12.3416615146299,12.3956845660649,12.4245777318735,12.4477277805829,12.4519735591539,12.4279732961129,12.3776595569503,12.3327145649219,12.3032222716105,12.2827013257827,12.2758815597615,12.2731892404357,12.2579257770173,12.2326435113038,12.194913134728,12.1934665686765,12.2006625861178,12.2242883084398,12.2652035144301,12.3163088708788,12.3533543377527,12.4045306669651,12.4784804578458,12.5652239610758,12.6755011390028,12.7590969035916,12.8211353247553,12.8654672164708,12.9397450436823,12.9949943713633,13.0399583063155,13.1771352562835,13.3039234256226
"43269",6.69469797409511,6.7989433744131,6.90797435560623,7.02311670681812,7.0876469853059,7.11280536747394,7.11913556487095,7.12237701861642,7.14110232972422,7.20396491879416,7.22517869440888,7.25792716735204,7.36000111569743,7.38944005371653,7.4267013696805,7.46757196536216,7.49805651959042,7.582627861499,7.57818186658398,7.52583264254521,7.43679619066799,7.33341754467928,7.2102914958502,7.12480287293542,7.06275964469873,7.08919504946224,7.16268359631352,7.26997617788413,7.30287430658167,7.25464902939593,7.24445719309081,7.23284384594728,7.20615802856734,7.28325271011059,7.39328135089739,7.5237730648377,7.68427899592701,7.77790732471043,7.92284677751163,8.09507083764508,8.29081231637545,8.4886497748522,8.60715886672132,8.70968067244314,8.85595508938374,8.95227409094874,9.04558275749614,9.11480746674572,9.26060949129645,9.47712195081866,9.69957723596743
"43270",3.08391586490325,3.09822213252479,3.11706987803426,3.1395268131165,3.17238981975201,3.19203358184135,3.19967629658169,3.20684500377501,3.21969483935134,3.22777671090478,3.19739227953286,3.25424603980283,3.31035321445657,3.34932496749563,3.38533887503051,3.41892652572223,3.44532594743969,3.46901701697897,3.49262275187713,3.5024620483829,3.4986675624419,3.48808908273788,3.46467434957046,3.43563256262353,3.40398258437195,3.38555341482679,3.38308475660672,3.38917395355745,3.40098459861725,3.40829120390864,3.41157684776823,3.40907512449815,3.40362518317478,3.41122872001812,3.42454318146425,3.44626436982282,3.48364375505286,3.51952943332358,3.5601957301108,3.61289913754874,3.67397621457603,3.73871482153082,3.80624107184262,3.864807103414,3.91447958752995,3.96401509789683,4.01493858119574,4.06469349109009,4.11581105563734,4.18742081982259,4.26154451849701
"43271",1.38851338649074,1.38809840391999,1.3893807825203,1.39204631592147,1.4020107859818,1.40790864031862,1.40969439725608,1.41419028125836,1.42243615484251,1.42523489462161,1.43173337274387,1.4523898885875,1.47869105722313,1.50216721654523,1.52609166561056,1.54840152606863,1.56678553382695,1.58218438581484,1.59962513458386,1.61280963806905,1.62084153536587,1.62678153881283,1.62649280874232,1.62191267228322,1.61360554635003,1.60604208897426,1.60092201722223,1.59604981975718,1.59541554689259,1.59821442974524,1.6004165675354,1.59947269789978,1.59645825520839,1.59599370616378,1.59553288297567,1.59694843210749,1.60484501150861,1.61351205642109,1.62250296897365,1.63761843382421,1.65623349605621,1.6781686713201,1.70535610254165,1.73192772167761,1.7517730330692,1.77186816615708,1.79557179471495,1.81916771485339,1.84015215921115,1.86862171359793,1.89627120158214
"43272",0.6291864126164,0.629361313677534,0.62913554926836,0.630036736508372,0.632707787214548,0.634485048082637,0.635267482896138,0.637638769389341,0.640876216670759,0.643245583762069,0.646748394789077,0.653405383877028,0.662387083716425,0.67107194574753,0.681234680948071,0.691696082515644,0.701836644144994,0.711069030945495,0.719907501364155,0.727642130495633,0.733342096402504,0.738039038761142,0.740669479360685,0.741871657778955,0.740822911816291,0.739836460984141,0.739417861925896,0.738233113849286,0.737618078031011,0.736618087357344,0.736035235947813,0.734582604745816,0.732944758234499,0.733094275353623,0.733403224726319,0.733974859725795,0.735087288111773,0.736359880017405,0.738939810254318,0.743131556211491,0.749450119505584,0.756738445706038,0.766434553161825,0.775599302516459,0.784260993078389,0.792616216761547,0.802460108182528,0.812459775003317,0.82259547607314,0.835752865326775,0.848842745872957
"43273",0.261164654435561,0.261328519665399,0.261118232588935,0.261406439253705,0.262072973992931,0.262454735004655,0.262441407371494,0.263097590494394,0.264162092505734,0.265082783869297,0.266351272802202,0.268389364515036,0.27102595695495,0.273663622766228,0.277181679309893,0.28115034178847,0.28533457216592,0.289335147420896,0.293081498173416,0.296597985915747,0.299453781457555,0.302004498836078,0.303852134245428,0.305216552328383,0.305702278611469,0.30620779431455,0.306885300373855,0.307029034917497,0.307192938188047,0.30680925397765,0.306554383789357,0.305937681767565,0.305392761989438,0.305532275140854,0.305692395469829,0.305877607433196,0.305956103227056,0.306090261435839,0.306883160550591,0.308099476117926,0.310092588769066,0.312368023630885,0.315647310123934,0.318648931179765,0.321922606147559,0.325127962086237,0.328757946598818,0.332754396054264,0.337054612987389,0.342312719518045,0.347714463737582
"43277",0.12939103316312,0.128205991546096,0.126834893131077,0.12582032949753,0.124991972815089,0.124129688022823,0.123347914565194,0.123254256959888,0.123533196527379,0.124232353142537,0.125307549441542,0.126862612827746,0.12884357608438,0.130751411379093,0.133277813221679,0.13622122285034,0.139456082076335,0.142751620813267,0.145712243434272,0.148721768773413,0.15163135620969,0.154512769593304,0.157246572697541,0.159890677505452,0.162139931949398,0.16462440834469,0.167357661059861,0.169732519468645,0.171823542642631,0.172995231040298,0.174010460317324,0.174485502226318,0.174631820205817,0.174934232951604,0.174724996333783,0.174076259873947,0.172999923720135,0.171733300208805,0.170887975521001,0.169911725538869,0.169005090567514,0.167999996953357,0.167276759187151,0.16637199964673,0.165709364871577,0.164791381009792,0.163714320942983,0.162772478679358,0.162105937465973,0.162102007562587,0.162284896837235
"43278",0.354378337113667,0.350253011178537,0.347116915839139,0.346215159040346,0.345981402650029,0.345405169324706,0.345743951360767,0.348868172022206,0.353364138683409,0.358607693250135,0.363530123589617,0.370276784186007,0.378647676349764,0.386971101209062,0.396455072854607,0.40648972619808,0.416898561707627,0.426672351986569,0.43499868605557,0.443139927857887,0.450885490331901,0.458516448022299,0.465570722002861,0.472352003969642,0.477866620988902,0.484172595243668,0.490988708529517,0.496525143171941,0.499390094858073,0.498915693826809,0.497180919245435,0.494461557457606,0.491692731372553,0.489927759519362,0.487254618341676,0.483838162497094,0.479601686463134,0.475267408928072,0.472379856342655,0.46929847656676,0.466636669368923,0.46355608945778,0.461489270444736,0.459149113528594,0.457567894758892,0.454832606547268,0.451668532651953,0.449233860184251,0.449313444978097,0.452141753167037,0.456661198210245
"43279",1.23705884756419,1.2236028581712,1.2378432866436,1.24978466093008,1.25921992131485,1.26419364753831,1.29245190548101,1.33217997735941,1.36633900768197,1.39552000410766,1.42171849807096,1.46871980554092,1.52140334455467,1.56423120765477,1.60555573708271,1.64551685724985,1.68421168487935,1.71833099381607,1.74711064842618,1.77422011968971,1.79967134754633,1.82317907664907,1.84510063300222,1.86546972375056,1.88166926807385,1.9009193079355,1.92138824631669,1.93789952587495,1.92033608049976,1.88555676702539,1.85696768215219,1.83208940816124,1.81144526539189,1.79802601881398,1.78384991682681,1.76831950484068,1.75117311421575,1.73427218937042,1.72216000886544,1.71101293216405,1.7011926177675,1.6910481622733,1.68446609281188,1.67601206931073,1.67091404003533,1.66065542573397,1.65079510664773,1.64287923938878,1.66826520715817,1.71024488483285,1.74617552416162
"43280",1.33256007688287,1.32766347034765,1.32145516391233,1.3185045267804,1.31607843113751,1.31182299198331,1.3079972942719,1.30926800422001,1.31220781229202,1.31545046984355,1.32016319413471,1.32759694882923,1.33695640971646,1.34411966875014,1.35388131965669,1.36583666141745,1.37869945298904,1.38961030446586,1.39734247386267,1.40474942467506,1.41204782058179,1.41923311399395,1.42648897535442,1.43345483461064,1.43831989654093,1.44599468070801,1.45552147214282,1.46221635446553,1.46511157572752,1.46078760153389,1.45530240487756,1.44931656850761,1.44372021511753,1.44198777767763,1.43823255759064,1.43210749516554,1.42384822675861,1.41495558857125,1.40972001677239,1.40482744604144,1.40046435955673,1.39534932516766,1.39242732775933,1.38780196999719,1.38566095982599,1.37943885348452,1.37288653865922,1.36741809546228,1.36546744726973,1.37000718407132,1.37581055010331
"43281",1.63504727565633,1.63320650618986,1.62448709446169,1.61659970273368,1.60872740330403,1.59983051118461,1.58805410955642,1.57843956078699,1.56700909344895,1.55815850880524,1.55069464550008,1.54236613038133,1.53399801558444,1.52173418345379,1.51389650851852,1.50891125935285,1.50667655598511,1.50323821292066,1.4949521715865,1.48893877602911,1.48406891613564,1.48211222049372,1.48093757726899,1.48038433568446,1.47708280821982,1.47775738001034,1.48055891748116,1.47936626280842,1.47739825659041,1.47318009295721,1.47217902752578,1.47014236062207,1.46994201842065,1.4737310949325,1.4751499166769,1.47407355098183,1.47014916879371,1.4654759079209,1.46536049149878,1.46307299357481,1.46165701887365,1.45811183078774,1.4568951841151,1.45432577477185,1.45342294795386,1.44770264684583,1.44121164228978,1.43610033550648,1.43311469419411,1.43015651329073,1.42597311316563
"43282",4.75181525042317,4.73894603820711,4.71728229784422,4.70169090676294,4.69129888021819,4.66913961870481,4.63873532225491,4.61217402198488,4.59634391132404,4.56657472403466,4.53760363939217,4.51029666278925,4.48063677639534,4.44717279075488,4.41630399524911,4.40083560832201,4.38722898951905,4.36035584687762,4.34474191064264,4.32632229962005,4.32042061898,4.31261304616491,4.30479496081749,4.29620966707402,4.28786258445601,4.28107059745952,4.27950985764791,4.2707593615035,4.26742334847761,4.26292076732515,4.25352567976355,4.25409444966802,4.25737123083838,4.27377303661253,4.28528612647878,4.28856795858439,4.28462073066949,4.28116923663601,4.27361145868135,4.2774590742875,4.2753375909334,4.27337946132495,4.27608305239515,4.26527329174564,4.2642239775945,4.25352691270366,4.2454401430405,4.24472678674889,4.23266337602681,4.22919192201501,4.22642167855768
"43924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
