"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"45399",0.289304686699688,0.288448795806381,0.286869206585589,0.283626996013704,0.280107616052473,0.277490339557406,0.273793306104137,0.269993160043984,0.266213745712843,0.262802386657374,0.259771761511412,0.256641309695869,0.254793016838288,0.252917652491226,0.250330228940772,0.247108382992761,0.244116312566132,0.240828369151034,0.236813127018565,0.223175546687694,0.209542893340506,0.196173343437879,0.183452745553009,0.172346961820157,0.160667519886397,0.148808288450472,0.137494609378221,0.125961930423762,0.114825349156661,0.103135735385062,0.0913372678974282,0.0791722650291636,0.0669381627346059,0.0545030612464338,0.0428587547999591,0.0316721996269985,0.0206172951533191,0.00994651077710537,3.84664522457001e-14,3.84664522457001e-14,3.84664522457001e-14,3.84664522457001e-14,3.84664522457001e-14,3.84664522457001e-14,3.84664522457001e-14,3.84664522457001e-14,3.84664522457001e-14,3.84664522457001e-14,3.84664522457001e-14,3.84664522457001e-14,3.84664522457001e-14
"45400",0.524100820530657,0.523635767469441,0.521587343420378,0.516172456296686,0.511276806084534,0.507067763933328,0.500268270288381,0.493241566933612,0.486155047926719,0.478176161472555,0.471821968315434,0.465727266623392,0.460915790671033,0.453866245906086,0.44392576708827,0.431530808471845,0.419494639126029,0.406424494295142,0.392576805056905,0.378983128589874,0.364103010067297,0.339783930258285,0.316658360837413,0.296009049053361,0.274312108010533,0.252720381873495,0.232227807885119,0.211263077286873,0.191380117976308,0.171865036961398,0.150558369853878,0.129050000684472,0.107941304992727,0.0887075002311894,0.0723111757545407,0.05802329593109,0.0444360293246477,0.0319054849554999,0.0207195475950834,0.00974537267308457,-1.26801347200001e-14,-1.26801347200001e-14,-1.26801347200001e-14,-1.26801347200001e-14,-1.26801347200001e-14,-1.26801347200001e-14,-1.26801347200001e-14,-1.26801347200001e-14,-1.26801347200001e-14,-1.26801347200001e-14,-1.26801347200001e-14
"45401",0.495297474988547,0.489772563240221,0.483555201284733,0.477394526652762,0.470862807991463,0.462701998060337,0.454047254093409,0.445218001641995,0.436733929097272,0.427568209278399,0.418450532740014,0.410789835668564,0.399438807622618,0.386911133585894,0.372802514636663,0.349074665029856,0.326238888468123,0.303844443932273,0.282149397568852,0.260858907667862,0.23966251916752,0.218640636464274,0.198589361946241,0.179317703159931,0.160024216135256,0.141390765629898,0.123908573721126,0.105945274709476,0.0886960426250532,0.0712261955352239,0.0537563517331171,0.035176952729072,0.0217631514928644,0.00997235011571099,-1.49813494942919e-13,-1.49813494942919e-13,-1.49813494942919e-13,-1.49813494942919e-13,-1.49813494942919e-13,-1.49813494942919e-13,-1.49813494942919e-13,-1.49813494942919e-13,-1.49813494942919e-13,-1.49813494942919e-13,-1.49813494942919e-13,-1.49813494942919e-13,-1.49813494942919e-13,-1.49813494942919e-13,-1.49813494942919e-13,-1.49813494942919e-13,-1.49813494942919e-13
"45402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45451",0.342994270009876,0.339865867305928,0.336501649487871,0.331964995682034,0.326298390215762,0.320327869994069,0.314860792203679,0.309019471131801,0.302104689279902,0.294621642349971,0.289796145469164,0.287424960899566,0.284809324097034,0.28195968402477,0.279774538716277,0.277361150805958,0.276445134835431,0.275633162046797,0.274533125696634,0.274075092819943,0.273208391120286,0.272729168020633,0.272708868971353,0.27284539089149,0.272826774071395,0.272459271842868,0.271901177270663,0.27093836265512,0.269779884778107,0.268229563442562,0.266911758361801,0.265274759401174,0.25163130897559,0.238086843697536,0.22439655362574,0.21168243272366,0.197643113116441,0.183787868059018,0.170444699681792,0.156520546531761,0.14300628183741,0.129246585842225,0.115068707082715,0.101292855713798,0.0877270150731583,0.0745546404044702,0.0614094253284702,0.0488411163085462,0.0365176082278659,0.0244004786679699,0.0122577188682171
"45452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46119",0.468436133964497,0.463613538229631,0.458911403092908,0.454684612458846,0.450729110088719,0.445490011173179,0.439857171502469,0.435484915441031,0.431396401017496,0.426632181573043,0.422327943986079,0.418851554957338,0.415507059434791,0.412550482051403,0.409669636527558,0.406991805201583,0.403701410671209,0.399786564678497,0.39386388464339,0.389712482538762,0.382610680741893,0.373931537717281,0.353839597952799,0.334116892655194,0.314222997589867,0.294941546993313,0.276317235161093,0.256879517456367,0.23731230443752,0.217905939283357,0.198215084785445,0.178026518152534,0.158115598032121,0.138276191226907,0.118464894214222,0.0986678295877928,0.0791784025538081,0.0609068302370474,0.0445612958778769,0.0268445075343601,0.0124572955402439,3.3079927685975e-13,3.3079927685975e-13,3.3079927685975e-13,3.3079927685975e-13,3.3079927685975e-13,3.3079927685975e-13,3.3079927685975e-13,3.3079927685975e-13,3.3079927685975e-13,3.3079927685975e-13
"46120",0.665762533470479,0.660596175037701,0.655187106788166,0.652322157210072,0.646396802153485,0.638884702597347,0.631361634561981,0.624999980573038,0.618220577350668,0.611306781621644,0.60443922392677,0.598180966913951,0.59209666460046,0.587029032199935,0.580535699286281,0.573764678699116,0.565292235594656,0.556079835532698,0.545374550608616,0.534445332483308,0.522262595473982,0.506961593172131,0.490389381913459,0.472197663115434,0.443559589783133,0.415974790005848,0.38899795775271,0.361278934509838,0.333843199120071,0.305809892340527,0.278209754594838,0.249981984438064,0.22242566525402,0.195118676267622,0.168857834227987,0.143170540705536,0.118992084800397,0.0966905142582595,0.0758364508319433,0.0557857425384478,0.0373334252972161,0.0224236388590624,0.0103832559509074,-2.10083339613476e-13,-2.10083339613476e-13,-2.10083339613476e-13,-2.10083339613476e-13,-2.10083339613476e-13,-2.10083339613476e-13,-2.10083339613476e-13,-2.10083339613476e-13
"46121",0.527182099334459,0.518691290717232,0.510524389515232,0.502388148489946,0.494590062971737,0.485601674909373,0.476204210334849,0.467950029295579,0.458330415344656,0.448223398132287,0.439026521908154,0.430691976872219,0.421357366697888,0.412981573168264,0.404044261785388,0.393205127301965,0.380469785796513,0.357652521539691,0.335144131010611,0.313117336705414,0.291479834414036,0.270150517034724,0.2495463019238,0.228731740047049,0.208363071278712,0.188955793325273,0.169610061197871,0.150393163095845,0.131414489291644,0.112469833425699,0.0936664569835933,0.0744692611431868,0.0564596555115478,0.0398524249508245,0.0242052566036496,0.0110696720814416,-7.20437598467072e-14,-7.20437598467072e-14,-7.20437598467072e-14,-7.20437598467072e-14,-7.20437598467072e-14,-7.20437598467072e-14,-7.20437598467072e-14,-7.20437598467072e-14,-7.20437598467072e-14,-7.20437598467072e-14,-7.20437598467072e-14,-7.20437598467072e-14,-7.20437598467072e-14,-7.20437598467072e-14,-7.20437598467072e-14
"46122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46170",0.27751684839568,0.278996244241618,0.280014048325201,0.280485002920425,0.280327199442926,0.279764654009476,0.279594270668573,0.279151655090222,0.277821228136837,0.276171512539887,0.27513928084831,0.274616013818628,0.273260798483769,0.271607114334547,0.269790832361665,0.268539801906432,0.267407995633353,0.266587563541912,0.265639133985781,0.265307520762815,0.264907645767421,0.264749748736974,0.251325217321483,0.238052182910945,0.224868459105672,0.211601040439851,0.198329772531298,0.185127447172881,0.172085471984875,0.158928751530276,0.145901440919511,0.132602078385205,0.119366187241551,0.106114204059673,0.0930114211254521,0.0797591355057545,0.0663762037597131,0.0531932408997554,0.0401360952907721,0.0267084285030649,0.0134438684022981,-1.96670457697223e-13,-1.96670457697223e-13,-1.96670457697223e-13,-1.96670457697223e-13,-1.96670457697223e-13,-1.96670457697223e-13,-1.96670457697223e-13,-1.96670457697223e-13,-1.96670457697223e-13,-1.96670457697223e-13
"46171",0.641252625837296,0.639204195666097,0.63675772773266,0.632866995396664,0.62888858510987,0.624299380326551,0.618525954393789,0.612471863331036,0.606142169479758,0.600035151298674,0.59328695828842,0.587292613964839,0.582019465111744,0.578208897096761,0.574907592097659,0.572618002208487,0.570917248928391,0.569928662646981,0.568694389620145,0.567383998398286,0.566630339165095,0.567053493373975,0.567254512150588,0.567264667812391,0.565773815011634,0.564723698696921,0.562397030702997,0.560082135762607,0.557696161463666,0.555381704325526,0.552306188570362,0.549302844505175,0.521077942034466,0.493011524824962,0.464710048619162,0.436184321741167,0.407565537847084,0.379057027671461,0.350624552022591,0.322535865913609,0.294084853085067,0.264617703911646,0.235749210305123,0.207475602080864,0.180700652351908,0.153482900079132,0.127627506732058,0.10185318912631,0.0763460081800412,0.0505826491634376,0.0253716256194546
"46172",0.547978534827052,0.540880594391727,0.535468879615051,0.525718742683693,0.518599958267822,0.510620475562187,0.501092946625554,0.491944966012856,0.482214065662709,0.473234610709218,0.459948876541168,0.455694522881998,0.452922832536106,0.451541289399236,0.451301958298171,0.450692722269494,0.451066424580235,0.450515763634848,0.450921532693451,0.450673814591861,0.450894735371111,0.452272202716876,0.45275869360493,0.453630531644711,0.452760172296011,0.451532687075115,0.454402222004191,0.455026506912063,0.456110551959465,0.457745319764612,0.458211435559826,0.458851768928735,0.436531129129378,0.414032128231259,0.391485299448173,0.368813136793494,0.345383363260974,0.322957139241567,0.29971378197836,0.277455082936342,0.254388804684044,0.230580962783163,0.207503827576396,0.18438048986509,0.162997085178864,0.141256540583569,0.11669279307963,0.0934594658329879,0.0698960085663863,0.0460061480755673,0.0234007343623351
"46173",0.534013059432255,0.535222344287285,0.533357967769064,0.5310892961834,0.529078701073731,0.527085573153421,0.524277003393897,0.522095740111971,0.520355665543477,0.516496585161769,0.513918025012022,0.512044448411846,0.510227005107028,0.508970728659702,0.50864174395956,0.508180240537545,0.508571445223563,0.509042500508686,0.508574783196085,0.508924786084193,0.50925811526572,0.510262128042461,0.511868505939609,0.513555871952464,0.514859297777956,0.50072784352539,0.49905057530923,0.499354737237165,0.499998069555571,0.503471971579057,0.505895650096067,0.508130412764433,0.482435318027351,0.456922194951272,0.43093882505383,0.405101903168477,0.379022578434654,0.353186701918804,0.328055431396277,0.302278173530023,0.276032406369553,0.249465517148714,0.22229099569212,0.195554693081364,0.169068544591907,0.157717920487815,0.134552282852859,0.10924339224034,0.0829038323624396,0.0553499206287916,0.0277906129449181
"46833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46839",0.591883745758241,0.586514123483323,0.581481243308426,0.577368265893333,0.573421659940945,0.568923164366132,0.564033088772279,0.559863495926338,0.553676039066761,0.549556789459376,0.545855969672332,0.541850020193834,0.537625306865578,0.535273766307785,0.533241595633019,0.53119411844143,0.527918417038761,0.52403582441477,0.521056220815774,0.517690546929521,0.513649286839898,0.50867800760923,0.482430245123602,0.455735369102743,0.429476556531762,0.403632107730369,0.377702245531131,0.352015843078972,0.327758495680292,0.301019045553083,0.275045095004303,0.248891919567662,0.223286930924343,0.197115498989264,0.170948591322661,0.144089090501629,0.118343678606791,0.0931813000047577,0.0678966315637445,0.0440233480351738,0.0214331569945334,7.85760345678455e-14,7.85760345678455e-14,7.85760345678455e-14,7.85760345678455e-14,7.85760345678455e-14,7.85760345678455e-14,7.85760345678455e-14,7.85760345678455e-14,7.85760345678455e-14,7.85760345678455e-14
"46840",0.770460221087706,0.764892724309998,0.759025487382442,0.754039165528629,0.749153436209015,0.743542447800153,0.736684728019959,0.731539389621013,0.725909454321093,0.71910247897269,0.71270269046992,0.707020078323899,0.701220686401228,0.696923462177573,0.693313374622809,0.689239757968096,0.683817807101972,0.677153533369835,0.670541507537607,0.66342429886629,0.6548798274402,0.644720013912798,0.633591061830541,0.618499188870681,0.601652391028589,0.582157197116264,0.560459232001145,0.538057547955779,0.514472257662204,0.494396350217889,0.472751413775208,0.451077606147149,0.428725851770617,0.405413236873188,0.381802796712267,0.358039468132869,0.335319825429263,0.304213490833988,0.274197419928827,0.246067181497443,0.219921958187904,0.195621650541668,0.172393083443118,0.152767014700525,0.135327653966014,0.121067129788337,0.10902100820639,0.0978614337629033,0.0872283796225101,0.0733892262107324,0.0616868646742427
"46841",0.501858696293857,0.494158462295065,0.485629146280447,0.478370269887303,0.469949287663801,0.462130520381453,0.453322448460935,0.445058253840746,0.436250165128118,0.427379656358164,0.419168409496837,0.411479022913495,0.403893373280262,0.397479594377239,0.392096169804563,0.386452919577744,0.379349684957095,0.371739467886765,0.360956084154198,0.340317206826598,0.320125682317129,0.300300775563375,0.280515459247353,0.260365950036374,0.240891613927053,0.221715745790806,0.202619731682661,0.184026363092184,0.165343014592678,0.146704630899396,0.128413617852155,0.110009293663078,0.0919304804581692,0.0743607592968071,0.0571082593715982,0.0401464407519591,0.0249217466289441,0.0106183496250026,1.20417564808406e-13,1.20417564808406e-13,1.20417564808406e-13,1.20417564808406e-13,1.20417564808406e-13,1.20417564808406e-13,1.20417564808406e-13,1.20417564808406e-13,1.20417564808406e-13,1.20417564808406e-13,1.20417564808406e-13,1.20417564808406e-13,1.20417564808406e-13
"46842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46890",0.4188884092222,0.419795973411812,0.421082735499856,0.4214892651633,0.421319302550278,0.421496228251874,0.419914947747393,0.419309468596139,0.418087623674953,0.415878309889091,0.413550455880642,0.410609369125852,0.40840838662266,0.405912449637866,0.404289504569502,0.402220383116108,0.400735100715756,0.399623617249956,0.399001588116905,0.399043372097515,0.399151991852681,0.399314828044558,0.378917434773707,0.359044377494192,0.339135763746095,0.319287586447897,0.299724956432138,0.27948630065575,0.259519148534451,0.239890033471437,0.220106224786412,0.200596379970535,0.180641934651989,0.1608484074347,0.140837049901275,0.120864414239083,0.101150855497116,0.0810497580193039,0.0609645112023644,0.0405983886776822,0.0204270451745658,-2.65151789413665e-13,-2.65151789413665e-13,-2.65151789413665e-13,-2.65151789413665e-13,-2.65151789413665e-13,-2.65151789413665e-13,-2.65151789413665e-13,-2.65151789413665e-13,-2.65151789413665e-13,-2.65151789413665e-13
"46891",0.848723401318784,0.849806676098442,0.849752249535248,0.849320765773397,0.846536442717449,0.843689115846102,0.839199959382492,0.836647509948453,0.832219502611551,0.827361353318206,0.821961347655547,0.815598698809346,0.810236967834524,0.805570782056666,0.803029959194343,0.80077963759442,0.798399717634724,0.797143805413823,0.796128229749263,0.796049404590104,0.795854503918493,0.797268588838766,0.799291007386153,0.798019576650268,0.797576188607174,0.796213277262019,0.795098463225309,0.790898938898629,0.788690808067911,0.785507017362387,0.783454031308128,0.781377160939623,0.771430042760021,0.758641367847881,0.74322585042529,0.726259374158596,0.708247913660707,0.689157058638796,0.669845741798926,0.62895578456667,0.588690533699537,0.547152479462455,0.504957291755315,0.46645752793409,0.427789555414842,0.389589776865406,0.352476864343963,0.316361120564606,0.278934850104421,0.242570610809198,0.205185855305089
"46892",0.92797796679406,0.926708477876932,0.924386386730347,0.923073828784334,0.918014400856372,0.913723411135996,0.909983903023916,0.905755243080377,0.900433971149095,0.892886473038838,0.885898094459508,0.8796745300964,0.876245605027952,0.874315147642003,0.872582311790975,0.871767318836872,0.870830493124773,0.872359807157476,0.871501510855971,0.872306709045036,0.873273819037539,0.87557989245522,0.877105159138824,0.877484497022233,0.881674671582368,0.883943719753366,0.885832224880362,0.887568267728323,0.889566780853702,0.891153854825782,0.895962950691324,0.898267905634196,0.906653941519635,0.90361676493409,0.895929318481957,0.885369594284031,0.872777190385614,0.858020383014978,0.844505247662878,0.830613494123131,0.813375609087352,0.79473493059532,0.776451343866199,0.756216608800426,0.734139107928548,0.711801599865063,0.689851715972129,0.667153219389399,0.642265416960327,0.619486594244432,0.592759236960799
"46893",0.945663310135569,0.950406090344992,0.95386586538258,0.954943573679851,0.954481464643864,0.954658771206428,0.955032154373872,0.955205886844436,0.951691168347349,0.951564041249066,0.952961673911774,0.951903463175979,0.952124876105477,0.950980044818774,0.95009813481922,0.951135295479585,0.951542148458786,0.953994290143629,0.954428754237267,0.955737761030488,0.957288255832762,0.959961834476201,0.962435773386095,0.964710078983338,0.970015791037424,0.976585908348875,0.978819669691621,0.981856953273793,0.988943043960073,0.991784704168851,0.995687167205578,0.999167943160711,1.01157294265093,1.01371461002326,1.00811442717984,0.999015404100771,0.987529730016385,0.976629108653738,0.966634193545344,0.954079619681516,0.937961450867756,0.920055954117515,0.881735946671186,0.856896240582485,0.83376197160732,0.806445004859802,0.785541296636129,0.762084299943622,0.725047192888464,0.697092714646834,0.669455675990958
"46894",0.595025995867036,0.599051130343819,0.595065647126585,0.594783135601977,0.595751584985341,0.597181056934505,0.598974446988485,0.600998924065775,0.602612640928734,0.604487868396034,0.607478509922946,0.608382597014477,0.609726662528852,0.610607906035745,0.611196380602901,0.613625173707638,0.614559073123073,0.617049667155576,0.617950606304609,0.619179947118045,0.622076484693416,0.625019874870671,0.626621636111014,0.629427148085056,0.632887672342023,0.637137040291311,0.640151186554256,0.642939403678905,0.646017858763774,0.649291521297673,0.652533616008515,0.656197609284966,0.658657845749692,0.663160650744739,0.663671694106181,0.663749094666872,0.663010062196962,0.663318324122702,0.663942593194677,0.631856488902569,0.598064931522422,0.564906535703029,0.531874490949725,0.499124481510128,0.465657711373678,0.431348452122499,0.398611762211644,0.365329496503101,0.331546601340936,0.297710172706764,0.263308224465615
"47547",0.278803668113687,0.274698716823768,0.271093258505707,0.26834936994243,0.26536742172091,0.262769433278795,0.259993879395353,0.25734061254916,0.254801662579458,0.252384198823845,0.249673658253911,0.247222324277321,0.244755637678269,0.24291707776341,0.241486724460235,0.240130455805594,0.238796218196037,0.237440342408211,0.236187778176745,0.235094528037986,0.233568575540368,0.232509754517922,0.231566995583675,0.230357016610573,0.229779997944186,0.229290157517742,0.228983114198448,0.228731151053406,0.228466889572935,0.22830352063308,0.228538107131903,0.228880461360376,0.228893827610488,0.228954259596778,0.22896098988102,0.228554823391246,0.22643597565947,0.214862136368101,0.203606526367767,0.192395480354457,0.18151162313926,0.170179709339925,0.158868268298578,0.147657704325633,0.136115945346932,0.124594381518845,0.112937106969223,0.10135826237148,0.0898637796683221,0.0782152152147399,0.0667673384505403
