"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44001",0.0347814412394655,0.0340860992879572,0.0335258249787887,0.0332866685166868,0.0315700821880066,0.0307422214324864,0.0303293063526167,0.0301475693811355,0.0299395234001937,0.0297451559021338,0.0295187280130268,0.029318659909788,0.0291846958215382,0.0290372640976047,0.0289305242802489,0.0288030650903091,0.028789458636375,0.0289157783195922,0.0289257204508392,0.0289431713290162,0.0290084352958291,0.0290057173283773,0.0289345656447129,0.0286998755976693,0.0302083208085031,0.0309867558950823,0.0314522713998416,0.029965884664351,0.0292794664222661,0.0290158406553058,0.0288009532841558,0.0285275234876839,0.0283991251313987,0.0284294852278886,0.0286517610834548,0.0289734795357123,0.0291948202515302,0.029249645270101,0.0294006924474964,0.0295483552545787,0.0295763964878558,0.0296480903322518,0.0296980815285547,0.0298713885180955,0.0299299107574744,0.029695572492251,0.0295073597599403,0.0311016106493083,0.0317382162828824,0.0320057695669658,0.0321096990367214
"44002",0.0291354057208082,0.0285179569998228,0.0280692109299902,0.0279017410595931,0.0277941968583249,0.0275176324172448,0.0272364484069524,0.0270824065604121,0.0269054116901406,0.0267488209665814,0.0265626682564306,0.0263974599408727,0.0263111602648558,0.026204429134648,0.026123392030684,0.0260105590098998,0.0259949370381736,0.0261096860946497,0.0261139620784583,0.0261261059169345,0.0261789309382156,0.0261653648673728,0.0260940462745866,0.0259022534220335,0.0258333136557427,0.0260302103319772,0.0263133189258856,0.02644754075271,0.0262665804476778,0.026132252102272,0.0259604624359213,0.0254203327569568,0.0249873738879667,0.0249385436762016,0.0251264440193543,0.0254091940265807,0.0256075157256528,0.0256578014409692,0.0257920624190175,0.0259228454569824,0.0259545613990404,0.0260078825430229,0.0260320711747336,0.0261584453589367,0.0262159922638283,0.0260371343241598,0.0259071068663208,0.025811810362519,0.0259335790399994,0.0260794690082901,0.0261414233020693
"44003",0.0259036364906933,0.0254164064999149,0.0250876577775171,0.0249111154036515,0.0247170642359421,0.0244064902608002,0.0240065076828415,0.0238894099684394,0.0238256828752427,0.0236910692617506,0.0234338097329055,0.0232118966152978,0.0231437232613781,0.0230427370815375,0.0228782821178759,0.0226663332861009,0.0225660843599575,0.0226239803295856,0.0226313474062761,0.0225935406935543,0.0225794500203468,0.0225295659301484,0.0224281615116086,0.0222388210525686,0.0221351782665258,0.0221254191857422,0.0222453091630472,0.0223336570765377,0.0223677749263121,0.0223802537911353,0.0223049267474694,0.0221578307804249,0.022071542198908,0.0221626835894717,0.0224047476830185,0.0227281097200627,0.023016540570434,0.0231358329225571,0.0233016693569436,0.0235108615169702,0.0235421021090632,0.0235835888557673,0.0236181749655155,0.0237313834166065,0.0238557252991918,0.0238296628707622,0.0237719984033186,0.0237544894932344,0.0237445469599209,0.0238028898974264,0.0237686618129667
"44004",0.0172236514819815,0.0168613769806523,0.0166153532202272,0.0164943605308502,0.0163786207422323,0.0161771250700461,0.0159044490715451,0.015806934197061,0.015785541500306,0.0156971378649076,0.0155177516447722,0.0153894188708956,0.0153599831356418,0.0153325797665176,0.0152474889919991,0.0151115217945251,0.0150330833703878,0.0150483289884711,0.0150699826979694,0.0150600079934515,0.0150814740931578,0.015056327159787,0.0150019078675236,0.0148799127874189,0.0148441255658872,0.0148961010492409,0.0149758112368647,0.0150389254710262,0.0149863081445066,0.0148489681829452,0.014770217730437,0.0147064880729569,0.0147115316928567,0.0148059576156809,0.0149731301550612,0.0151898086956349,0.0153861756055295,0.0154741281600127,0.0155514112039663,0.0156998405304914,0.0157166931402103,0.015755728423997,0.0157916510996864,0.0158564587326293,0.0159019613727789,0.0158243341711335,0.0157819335816022,0.0157651571187424,0.0158284021030178,0.0160350234068493,0.016048651751624
"44645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44651",0.0163616836791334,0.0164263309974201,0.0165471260864728,0.0168176051854714,0.0173683488247675,0.0179037358284309,0.0184313210313296,0.0191271709178431,0.0196284542209783,0.0199414183550365,0.0202819297052076,0.0206395358214107,0.0209089141069883,0.0210807694936514,0.0211485973794692,0.0212284212464946,0.0213051938389569,0.0213928960556658,0.0214242419749833,0.0215022961561782,0.0216163271205881,0.0216736211700671,0.0217699997441717,0.0216977516654141,0.0213294888478923,0.0208506971956303,0.0203713951847487,0.0198515034229309,0.0193942060681595,0.0191434043685028,0.018946094324274,0.0187464481060554,0.0185690718832025,0.0184838298147979,0.0186319529167997,0.0188099053708347,0.018902759597792,0.0189616469336075,0.0191475849721864,0.019310573073376,0.0194429325691073,0.0196037851470909,0.0196114541136581,0.0195537217054552,0.0193351857672756,0.0191367704627438,0.0190969999010006,0.0190276077387773,0.0189395403828318,0.0187687974319187,0.0185747655599952
"44652",0.0317420843075524,0.0321385395603454,0.0326475998252346,0.0334256843607208,0.0346630476747885,0.0358236238171633,0.0369249291079623,0.0381335649773217,0.0390287385861493,0.0396790638237419,0.0402184018488893,0.0407816377287829,0.0413151511397256,0.041656841457922,0.0416952564556281,0.0416075995902636,0.041599482897663,0.041767488838317,0.0418430255922668,0.0419300023550192,0.0420916028240839,0.042108040503016,0.0421833806224011,0.041873628071415,0.0406095314958159,0.039412905603572,0.0386345323934283,0.0379991307433548,0.0371194494163594,0.0363637014355616,0.0358044313091237,0.035261735882365,0.0348635525802223,0.0347585648176391,0.035090406904663,0.0353940089536203,0.035509958182903,0.035555738177158,0.0358396833418593,0.0360351361398026,0.0360939293958623,0.0362234018082348,0.0361967076504254,0.036312968817096,0.0363846277949821,0.0363656349651448,0.0362033531305452,0.0357735280154794,0.0358628306083101,0.0359115213516615,0.0357455510061954
"44653",0.0397343203971104,0.0407829817113373,0.0418648962712101,0.0431571425067584,0.0448038812728381,0.0463525285586643,0.04772548656153,0.0492413846766993,0.0503196712349077,0.0510919516658771,0.0515984769139469,0.0521296649125856,0.0529206146030723,0.0531990429817113,0.0528599707730789,0.0524370407268247,0.0522515850098066,0.0523850382348843,0.0525171341927541,0.0526377888328449,0.0527698336939566,0.0527168825764029,0.0527763805042047,0.0522801373642107,0.05112114954863,0.0501526085150209,0.0495841459477034,0.049053625840706,0.0480609766724452,0.0472099526561447,0.0466503233624008,0.0460278667396219,0.0455459380990771,0.0455899695509634,0.0462519673319469,0.0470123085343292,0.0474825391330219,0.0477123853337873,0.0480111659654809,0.0485091332404151,0.0487468189335666,0.0487622053725409,0.0483276427703432,0.048113064369474,0.0478592711943992,0.0473888313914911,0.0466883997162448,0.045803436495124,0.0458476330162798,0.0457735490766481,0.0453679392425679
"44654",0.041127035412137,0.0423005409788785,0.0435486098871632,0.0450009412030096,0.0468514854177417,0.0482243030292561,0.0496146552938013,0.0511879682461999,0.0523090891226339,0.053053957028516,0.0535520140123545,0.0540827071223655,0.0548790161233111,0.055148213925694,0.0547318232003636,0.0542178642241894,0.0540362443592639,0.0542145757358937,0.0549451878886084,0.0556845853341368,0.0559793141477408,0.0559335532730958,0.0559873882752418,0.0554407315855013,0.0541552504107929,0.0534505065606507,0.052985124277386,0.0524893029715734,0.0520379802993399,0.0518821998268206,0.0516706802419927,0.0513330595123495,0.0510005204566449,0.0511391061461837,0.0519470579816329,0.0528297870781824,0.0533298480273974,0.0535860784411299,0.0539331869852776,0.0544419936658016,0.0546850679947829,0.0546883934646343,0.0542019895854643,0.0539287427726486,0.0536327156403725,0.0531137533973775,0.0523134397169973,0.051314679172479,0.0507592212035606,0.0499828503176258,0.049173115939725
"44655",0.0434929001898126,0.0449040271828172,0.0462693736668798,0.047870702915728,0.0498512684840601,0.0516699556604411,0.0532368306997793,0.0549384730090162,0.056026038758444,0.0567312608670941,0.0571491848807051,0.0576059396533549,0.0583395853538084,0.0583756141443015,0.0577421750062178,0.0571297605445209,0.0569706635986386,0.057261313782591,0.0574473397986466,0.0575338718489841,0.0576457226037007,0.0576180632329047,0.0576891992212401,0.0570393668230513,0.0556178062070788,0.0545318805073028,0.0539741496095116,0.0504056361631867,0.0490851479821226,0.0488890698218713,0.0487911072219448,0.0485396452143355,0.0482040191970877,0.048483345246882,0.0494197173055762,0.0503685212501498,0.0509170998055361,0.0511371264133583,0.0514240163241603,0.051971514443116,0.052212988789728,0.0521217933363314,0.0515280814628835,0.0511440376023978,0.0508631732427503,0.0502677642115015,0.0492948246418653,0.0512066228206201,0.0515198576888175,0.0508407157790329,0.0499837804118882
"44656",0.0437487128157954,0.0452651778053837,0.0467157503517512,0.0483778283048621,0.0504078094915006,0.0523310580566175,0.0539914327575275,0.0557326760626726,0.05682506747732,0.0575119156460852,0.0579095689571228,0.0583395226656711,0.0590628941296051,0.0590354250003796,0.0585700940574725,0.0580002746006374,0.0578208264178866,0.058124845153657,0.0583277412328702,0.0583155833478909,0.0583361469343484,0.0582537896325897,0.0583121911256989,0.0576439448277392,0.0561715816955615,0.0549726689375994,0.0543333695083958,0.0537757958422823,0.053534075217504,0.053509361529541,0.0534045989607433,0.0531405864687413,0.0527825747720007,0.0530330505403398,0.0539859780120479,0.054937943714015,0.0554879280342594,0.0557129456120493,0.0559696174441639,0.0565034893689514,0.0567345620185797,0.0566295506155769,0.0560025444404056,0.0555920728127216,0.0552995387480532,0.054711905485606,0.0537111844153994,0.0525798481221033,0.0518969174830156,0.0511184141498229,0.0503235059528828
"44657",0.0424043356746552,0.0439895828550903,0.0455547019002018,0.0473115849038678,0.0494019035232273,0.0513769442643976,0.0530653623922682,0.0546883675549054,0.0556283787271881,0.0562609850664824,0.056588253957656,0.0570227903680096,0.0576971340986558,0.0577004630203827,0.056959666162744,0.056275958843564,0.0561709755042499,0.056623594311227,0.0568586599280976,0.0568347116540988,0.0568181754795293,0.0567681643557523,0.056798774975206,0.0560488952444556,0.0544921250570736,0.0531745308276025,0.0524774229953683,0.051986837296944,0.0520279837258728,0.0518849671269092,0.0516897627505965,0.0512566106123676,0.0507600537945658,0.0509722644117808,0.0518617125882198,0.0526685561870486,0.0531092395686713,0.0531950380635626,0.0534654811100386,0.0540856352333031,0.0543413744967249,0.054114831387589,0.0533332047760196,0.0527734786143462,0.0524688403913272,0.0518899094633628,0.0508844983083592,0.0498155878844374,0.0490456567403572,0.0485652035912375,0.0479917145416655
"44658",0.0427302224092273,0.0443446960495838,0.0459462926517965,0.0477725006986732,0.0499049505096704,0.0519250366256801,0.0535680064547286,0.0551464648296194,0.0560889245001869,0.0566592412307565,0.0569570364050584,0.0573718676120131,0.0580424205275933,0.0580160691983917,0.0571994854906519,0.0564471988567982,0.0563199662171466,0.0567882506849055,0.0570551062401671,0.0570471945999076,0.0570417348584083,0.0570089581200084,0.0570595672572776,0.0562845372868463,0.0546987250577387,0.0533309544126443,0.052680231012395,0.0522370877592704,0.0515930603744615,0.0510751267620335,0.0507323054830898,0.0501115722340927,0.0495407318405378,0.049748187719551,0.0506401202266828,0.0513845670184521,0.051767778430415,0.051803362270802,0.052007647316025,0.0525764575536346,0.0528184366547612,0.0525738852222198,0.0517578405741089,0.0511750976166116,0.0508275743291237,0.0502392793083821,0.0492299648548446,0.0481481345391921,0.0480753575395344,0.0480433678989622,0.0476661173333601
"44659",0.0432126329913444,0.0449317197583754,0.0466309358541029,0.0485045354838589,0.0506696212993036,0.0526462568501084,0.0542223943653009,0.0558179115482444,0.0566405128742151,0.0571723844604291,0.0573526070372735,0.0577111955014336,0.0583695551469841,0.0582444705250138,0.0573363411659873,0.0565498479922867,0.0564446639626122,0.0569903905143332,0.0573026212065175,0.0573319152794212,0.0573657612784839,0.057314640362184,0.0573141189015767,0.0565186389194539,0.0548940312375274,0.0535367623890837,0.0528801689072166,0.0523897821946366,0.0524607828079632,0.0522755702944189,0.0521240494080383,0.0516937208362593,0.0511223354616053,0.0514188107480601,0.0521373661141876,0.052653111862013,0.0529109885773201,0.0527842527601713,0.0528683669610759,0.0533833547345036,0.0536042187901831,0.0532666713949592,0.0523377851949598,0.051709268697949,0.0512317331382274,0.0506575943184468,0.0496213382708945,0.048545988824676,0.0478646645702068,0.0475715090544894,0.0470849969031716
"44660",0.0435053177519876,0.0452153665490047,0.0469371156210979,0.0488548418195971,0.051061096541428,0.0526773252482333,0.0541756355169464,0.055792405922696,0.0565877204486708,0.0571071247318365,0.0572997437064777,0.0576332251961459,0.0582621643274181,0.0581275464397232,0.0572312102582892,0.0564649907647999,0.056355618558889,0.0568975819711584,0.0572129042327718,0.0572878629746979,0.0573740232025071,0.057360041431023,0.0573783634219383,0.0565750419916483,0.0549289874904813,0.0539099446367685,0.0533267075540309,0.0497211263017247,0.0488305321558417,0.0486445785229962,0.048509046124739,0.0481575111649124,0.047659092886799,0.048002023966075,0.0488885359078035,0.0495946247746287,0.0499762820557102,0.0499236850968258,0.0500330676044055,0.0504984114440786,0.0506729984323487,0.0503120519639429,0.0493802146466095,0.0486830259956558,0.0483320730763552,0.0478230775184748,0.0468411239250437,0.048857874982919,0.0491424605095752,0.0488134875861096,0.0482387425775968
"44661",0.0460621950969653,0.0478136793030299,0.0495319021220945,0.0512196308260325,0.05328830283877,0.0552634223551169,0.0568410393141016,0.0584348324035861,0.0593513005529296,0.0599022708150042,0.0601107409629138,0.0604135615573407,0.061085234351604,0.0608118414492124,0.0601017319940966,0.0593248030882349,0.0591303729495665,0.059588146798351,0.0600343674755125,0.0603444355602472,0.0605554320749014,0.0606278900215441,0.0606441758071872,0.0600751832251007,0.0585041495486602,0.0571395830251219,0.0564501927452893,0.0559454586876451,0.0559593131276865,0.0557438911243895,0.0555094085323455,0.0552044340413205,0.0547691832072104,0.0550943349358433,0.0559826788306466,0.0569683462654608,0.0575763394551984,0.0576031588455681,0.0574665372300269,0.057688638194724,0.0577839746948641,0.0574814974704593,0.0566719321362502,0.0560608239336476,0.0558568118662549,0.0555202834871587,0.0545818683715831,0.0534668863359435,0.05269450703997,0.0522937982987607,0.051873918114105
"44662",0.0455363686633063,0.0472622118770079,0.0489873986454968,0.0506723811612772,0.0526819150122699,0.0546939125121715,0.056304569806227,0.0578700925825104,0.0587854384781078,0.0593882403075943,0.0596034693533552,0.0598874858771848,0.0605415630311664,0.0602976724701615,0.0593317214156962,0.058482793063256,0.0582749713639546,0.0587089320805136,0.0597617549903192,0.0607439670180848,0.0611417758861293,0.0612723397690943,0.0613104204660384,0.0607341717705627,0.0591863541057556,0.0577240318809841,0.0569575668206661,0.0564565456029377,0.0565721021002203,0.0563222049243041,0.056051923376049,0.0557459958040021,0.0553250426051998,0.0556878831035176,0.0565988389683244,0.0576022603856228,0.0582598907855016,0.0583353863278976,0.0582192803314816,0.0583923396321242,0.0584342073657245,0.0580907042704003,0.0572758833778484,0.0566939633169984,0.0565322000788372,0.0562780458131272,0.0554204487329615,0.0543689870201218,0.0535927708869718,0.0532259145860285,0.0528685654801177
"44663",0.0479572590567841,0.0497131542963666,0.0514053836856868,0.0528728050963682,0.0547433054782038,0.0567550540583989,0.0582957220360934,0.0598087645315782,0.0607548019344066,0.0613105682980847,0.0615064679519149,0.0617964024324924,0.06239968613359,0.0621386623038412,0.0611842347024116,0.060395996869247,0.060207255141473,0.060632243803758,0.061093368005614,0.0614808486293388,0.0617741148395539,0.0619193012117443,0.0619748635888708,0.0615525689047379,0.0599988738356813,0.058351445654617,0.0575264190720658,0.0570260572569139,0.0570537987020427,0.0566811279770623,0.0563229699705105,0.0559028119273885,0.0554681453316468,0.0558639566564615,0.0566865441356586,0.0576490415068492,0.0582748808380154,0.0582309831063571,0.0579652014615557,0.0579785918074586,0.0578619364286922,0.0573873000081428,0.0565196608560288,0.0558988205489069,0.0558693997617472,0.0557930407465494,0.0550665049938135,0.0541221496767041,0.0534664266325813,0.0532921408606552,0.0529798652457538
"44664",0.0485040888674121,0.0503008720688412,0.0519870895059518,0.0534492657240532,0.0552432715733773,0.0571839230134124,0.0587444837090357,0.0602701537372094,0.0611884615521938,0.0618064839217411,0.0620613453638385,0.0624131512428133,0.0630539123301793,0.0627971594822494,0.0618369746026353,0.061051415439742,0.0609394897383016,0.061452011417177,0.0619153041769616,0.0621949441333368,0.0624029031280939,0.0625406554791459,0.0626176857732384,0.0621949298458798,0.0601072404811159,0.0579562617935913,0.0569021200590964,0.0563242942853058,0.0556138321000398,0.0547331640071219,0.0542233103891498,0.053742422781504,0.0532767127653089,0.053672339260443,0.0544681911843275,0.0553414355011429,0.0558303512628907,0.0556605018655851,0.0553053827077654,0.0552572427214724,0.0550917245480058,0.0545633362811185,0.0536708373480711,0.0530380147581995,0.0535930352412232,0.0540893539587659,0.0535619385148462,0.052681762209198,0.0528026946569335,0.0530808567538615,0.0528505974540677
"44665",0.0483099007455166,0.0500342840057175,0.0516302051104022,0.0527348783463695,0.054324085075372,0.0561449022306814,0.0576201585406589,0.0591894071914589,0.0601381042323094,0.0608449236273883,0.0613785843402243,0.0619406442771963,0.0626045179606213,0.0624678759051373,0.0616669435290437,0.0610134276721166,0.0610232300357682,0.0616820866507901,0.0622688117999607,0.0626308248874798,0.0628856457795043,0.0630651006804464,0.0631375591570561,0.0629911490749892,0.0615600223472266,0.0599674752253504,0.0591143647861773,0.0585840290942301,0.0585908473850923,0.0580476412033086,0.05751791379308,0.0570603028026312,0.0565936720301844,0.0568839250149419,0.0574424444324439,0.0579256661671141,0.0581280360366484,0.0576564996715772,0.05710222610298,0.056895818499129,0.0565934027645851,0.0561530863046171,0.0553391378671715,0.0546709280303311,0.0547586430121595,0.0548682624543388,0.0542466258228636,0.0533234625733429,0.0526473737987947,0.0525018516906227,0.0522262567534492
"44666",0.0478535491703951,0.0495356489175082,0.0510904802800474,0.0521614587605104,0.0536477854381432,0.0553710818140354,0.0567538587349653,0.0582721067045106,0.0592562369608764,0.0599899194647229,0.060517073155639,0.0611388898344019,0.0618497436184195,0.0617064792008336,0.0609084799004027,0.060273643826749,0.0603490942263559,0.061035851007134,0.0616720038904318,0.062169879754366,0.0625168019448231,0.0627389160509145,0.0628390999088893,0.0627283744527078,0.0614227609378379,0.0599843198217579,0.0592352873634139,0.0587595817430187,0.058777404159494,0.0582825857944754,0.0577856496305584,0.0573659824968393,0.0569060269359212,0.0572245855898594,0.0579425614716744,0.0586536398542871,0.0589033875572176,0.0584407921580889,0.0578685146979726,0.0576452440403768,0.0573220480908511,0.0568606490735954,0.056048000137971,0.0553583126624214,0.0553771782808533,0.0554067723948693,0.0547543082140653,0.0537940549095333,0.0529867810832451,0.0527150345908789,0.0523765545720219
"44667",0.0462164705997566,0.0477442326860136,0.0491625927233362,0.0500202687376105,0.0513376245360857,0.0529381076993294,0.0542337991243261,0.0556320089243969,0.0565133784653791,0.0572237183440599,0.0578581034060753,0.0585775341670097,0.0592490032580674,0.0590917040740473,0.0583625798389578,0.0578380257195285,0.0578881992850949,0.0586038743467092,0.0599224695291506,0.0610842370455487,0.061622564305453,0.0619661966905383,0.0621404445538278,0.0621204691321462,0.0608516230128683,0.0594104529841956,0.0587079432306389,0.0582987410408245,0.058268477532926,0.0577406468968552,0.0572585030097725,0.0568597717390163,0.0564503285555483,0.056775936442753,0.0574916292777749,0.0580865987969663,0.0582939223291516,0.0577326061222343,0.0571640508942981,0.0569226252577001,0.0565775146403416,0.0561029918262825,0.0552809274056956,0.0545834591577861,0.0546950241160398,0.0548356315275561,0.0542869050993421,0.0534486891897279,0.0528062638971826,0.0526124237586641,0.0523246709865598
"44668",0.0474111443101719,0.0489801316647117,0.0503656360890723,0.0511723533042749,0.0524320965272074,0.0539732993523053,0.0552051473997545,0.0565341500732188,0.057373267027171,0.0580353160698689,0.05868918855021,0.0595071977151435,0.0602586278140026,0.0601333854189938,0.0594126310175299,0.0589147379021919,0.0589615005075094,0.0596629450949305,0.0603549807619094,0.0608542078932191,0.061217945668883,0.0615013105437662,0.0616790302544977,0.0616634179421458,0.0603884203016641,0.0588740460258251,0.0580781362046687,0.0576358030223107,0.0574700777272545,0.0569129164350464,0.0563487081434654,0.0558251981726733,0.0553230776327599,0.055614199029897,0.0563184762027596,0.0568958169398806,0.0571047229690381,0.0565592464833169,0.0559515779136,0.0557115730811866,0.0553644455741423,0.0548924249909894,0.0540714484483643,0.0533755890114252,0.0535177309744961,0.0537765762453952,0.0533685175046091,0.0526407522348743,0.0522233275359544,0.0521207611075187,0.0518696661452495
"44669",0.0472282713253662,0.0487761760383482,0.0501552676582663,0.051017044212036,0.0522450569207325,0.0537432426602195,0.0548925275552479,0.0561576438062971,0.0569442759589076,0.0575497638951593,0.0582543803426339,0.0591159722153342,0.0598921189155424,0.0598436072874217,0.0591783192994209,0.0587197687349727,0.0588392644483486,0.0596288201008292,0.0602922867686747,0.0606594014354469,0.060937984983473,0.0612140958669109,0.0613720776453595,0.061328644909842,0.0595292518232363,0.0575076004949859,0.0565615512163561,0.0531095710039796,0.0518971177352989,0.0512297339222063,0.0506142788900978,0.0499671992427469,0.0493848278074823,0.0496339263995554,0.0502770195123598,0.0507732933254551,0.0508802592503298,0.0502110495757242,0.0495953310931849,0.0493847137759855,0.0490856983288633,0.0486369448013568,0.0478023564646794,0.0470522190736218,0.0477145202421798,0.0484876737554071,0.0482792285529804,0.0505701154733579,0.0511871670439784,0.0512170472926017,0.051021283605657
"44670",0.0473081133655796,0.0488808206798873,0.0502753005638931,0.0513217924096751,0.0522868651448202,0.0536579101671772,0.0547837615125875,0.056050613138728,0.0568264169271013,0.0574218550894353,0.0581059522952287,0.0589811547941807,0.0598020683911221,0.0598228478129193,0.0591748090321257,0.058731093241187,0.0588827899000814,0.0597138061016525,0.0603880243885476,0.0607407022286616,0.0609961655268617,0.0612603567372433,0.0614240143219752,0.0612259614027532,0.06020452916647,0.0587641608625617,0.0579654423841878,0.0575139486552359,0.0572916076826212,0.056630715491525,0.0558470666548764,0.05492756720261,0.0542313164854311,0.0544242757964712,0.0550464533130763,0.055528401407981,0.0555996577485819,0.0548839494574101,0.0542409590558842,0.0540226086817672,0.0537197482327252,0.0532693910382799,0.0524237826413518,0.0516585323916595,0.0518041454405793,0.0520891727037463,0.0517001082596763,0.0509509155166032,0.0505604073183226,0.0505856821363106,0.0505750669994226
"44671",0.0471862564438197,0.048759193646173,0.0501376301034883,0.0510042336127766,0.0522567330691476,0.0536514146320936,0.0547434405093397,0.0560141656780655,0.0568176626718929,0.0574058363669588,0.0581931957201224,0.0591678755891806,0.0600173241181448,0.0600827171884926,0.0595197074468283,0.0591609475856615,0.059425383157063,0.0602936819187284,0.0609895277904636,0.0613438021563649,0.0615912887159159,0.0618774614117269,0.0621094553323102,0.0621147284136975,0.0607966589805854,0.0593619053882674,0.0586479634342461,0.0582190904168863,0.0573278280982517,0.0562401109786153,0.0555393037228178,0.0548294968702484,0.0541957410424011,0.0543827506126363,0.0549761044036977,0.0553959502648933,0.0553796895185567,0.0545837896343429,0.0538938628005232,0.0536558087872702,0.0533699409584997,0.0529283609285429,0.0520611785776007,0.0512514673198963,0.051376652157955,0.0516038501941195,0.051145943296628,0.0503629936382269,0.0505814870590361,0.0510326531027165,0.050971304255165
"44672",0.0468017365830747,0.0484064882639842,0.0498277144229073,0.0507245488642598,0.0520567080210544,0.0533081091421936,0.0543911484117355,0.0556812300299246,0.0565180498784569,0.0571352728267094,0.0579291927145865,0.058943409848987,0.0598178589055795,0.0598856446434855,0.0593280911012159,0.0589716828789675,0.0592304815583664,0.0601420751466414,0.0608946329657916,0.0612796877854195,0.06154569988881,0.0618408310308177,0.0620854293772588,0.0621202228547363,0.0607500975565025,0.0594637027466743,0.0587751260427344,0.0583568717230949,0.0582158916399699,0.0575618708009618,0.0569462955652217,0.0563109592840745,0.0557408788216095,0.05598012326601,0.0565952361765729,0.0570153407814853,0.0570217625039426,0.0562039395830701,0.0554530636904195,0.0551904825715653,0.0548958045765491,0.0544495565751995,0.0535685467931886,0.0527285680988916,0.0528272108107492,0.0530697580424754,0.0526385077748758,0.0518720829516235,0.051374812512699,0.051431593521548,0.0513577411132465
"44673",0.046760009600257,0.0485569804842412,0.0501240425965691,0.0510893153973295,0.052568574643286,0.0541940401102089,0.0555236440568158,0.0569559977549946,0.0579363435984052,0.058581454136527,0.0594891361172112,0.060631699406118,0.0616084602536063,0.0616588873746973,0.0609976722524575,0.0606087143000784,0.0608860984641367,0.0618321398632666,0.0626244757543101,0.0629566661016753,0.0632068491484823,0.0634873947179257,0.0637435608572469,0.0637440725088702,0.0622143571117723,0.060562722468659,0.0597317723658858,0.0592740337898712,0.0591309762578226,0.0585346965393261,0.0578994103085328,0.0572567011589001,0.0566732734994304,0.0569487068441152,0.0576279803878684,0.0580555478780672,0.0580942590876211,0.0572074841896941,0.0563274848089966,0.0560869458043681,0.0558537798049046,0.0553916881056286,0.0544157153922193,0.0535092323185034,0.0536284757513353,0.0539222516188133,0.053476716417861,0.0526547129688793,0.0520468801167255,0.0520485312039667,0.051974909848867
"44674",0.0461094595080795,0.047963854100213,0.0496098981021753,0.0506482373445074,0.0522433269738844,0.0540429928416586,0.0554368631965319,0.0569391724945748,0.057967303973867,0.0586968747044625,0.0596725443698761,0.060882084419271,0.0619351946485883,0.062046335578588,0.0613762437016699,0.0609735037657598,0.0612211645845719,0.0621427393793656,0.062971405348393,0.0633236657686549,0.063586849235488,0.0638627313633408,0.0641031282319666,0.0640778488880569,0.0624600209943684,0.0606487701485664,0.0597761704528937,0.0592965386198071,0.0590476307715105,0.0583853943223419,0.0577126520117661,0.0570353123039352,0.0563912150680822,0.056627800083033,0.0573289312500254,0.0577602856840986,0.0578427835253223,0.0569993902339206,0.0560638277035975,0.0557825409933603,0.0555645682892207,0.0551124454036983,0.0541073063635797,0.0531676862260189,0.0532659598880309,0.05356317955005,0.0531231491888736,0.0522978156398796,0.0517832165335965,0.051796479023931,0.0517219026345605
