"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43941",0.256013593344687,0.269190197934593,0.278507611199848,0.286993339111016,0.2990288785132,0.3089930419126,0.3154357320511,0.318765129932683,0.317287885438677,0.317316399431986,0.313406463818226,0.31388122579941,0.317204094551488,0.310449784274863,0.304504015324129,0.298957389944442,0.297322923928593,0.303799875390608,0.307116804968551,0.308490200437004,0.30625384492731,0.305129390895669,0.304208128262687,0.299689655858637,0.288016382824948,0.274217337410402,0.273307301568419,0.277038273783361,0.284229018203048,0.282646080647346,0.282870332030413,0.279590509898508,0.274555956580635,0.282970102396229,0.288506824630654,0.29138958739146,0.29227624460106,0.285911741769297,0.285410370557275,0.286167408071732,0.289911120518639,0.284583532020416,0.27878923270913,0.275733005049762,0.274633288172456,0.278491674100339,0.271207385554931,0.263166322553102,0.258133164001667,0.258793279652385,0.257578124324025
"43942",0.257360438386604,0.270907871296403,0.278216012760064,0.286133840637463,0.299310817044184,0.308418831476016,0.314181350307164,0.319328715555834,0.317679368425634,0.316639194484894,0.314483055680408,0.31467924374661,0.317709899251593,0.31462037810212,0.308114619290955,0.30120416048964,0.300323554513054,0.305721990513824,0.313177271310561,0.312161916500888,0.30948405627317,0.307766857304631,0.30850952956543,0.305004465388063,0.291789653325946,0.283484601831207,0.270337767975354,0.272778975413699,0.283446887893596,0.282812569885538,0.281125802808376,0.277954581603914,0.273617172213427,0.276976080012311,0.284423688611376,0.28817571450127,0.288928960564171,0.284205872592088,0.282912114525385,0.284927591597082,0.280833907657939,0.274200425231642,0.270511710518785,0.266654892334189,0.266633110048679,0.265555518686864,0.270731240852847,0.261730319122761,0.254000891569128,0.247819126612985,0.248027292947035
"43943",0.264450994626895,0.276130225266042,0.284101487593789,0.291600719322563,0.301961500392485,0.311082804784897,0.315848069880643,0.320295974281327,0.319739438384533,0.318455643087808,0.316382442968007,0.31716086876097,0.319217678735164,0.316232499770645,0.309551575134546,0.30315252493566,0.302089626276668,0.307636797653504,0.310729367606116,0.312812842662674,0.31161819318062,0.310942914033976,0.31149287433969,0.30703484827197,0.295753720838106,0.287241915579742,0.286865822675001,0.287590149795397,0.293745483950325,0.292992321090506,0.291328065477064,0.287967016674879,0.28408331773965,0.288314629926812,0.295827272855214,0.300090760430512,0.302427355032265,0.293246310206578,0.288241936868277,0.287745593865044,0.290239350824338,0.287909543357654,0.283109767011925,0.280038931688235,0.281249597740528,0.280300283228616,0.273006587940269,0.266260072255519,0.262179922470723,0.263253862598847,0.259850931931994
"43944",0.258698640292278,0.261485200161978,0.272727566994226,0.283140413210424,0.292644207718878,0.301348089603835,0.306379039279639,0.309899160684288,0.309355969872914,0.309004422766999,0.306947131052029,0.307288505841108,0.309874640869205,0.305848939161567,0.297979812442839,0.293375039701606,0.292214896785388,0.297267100394605,0.299917764881623,0.300935799993806,0.29951462712225,0.309899150049105,0.306384470951307,0.29172731260383,0.282976517280048,0.283323127216474,0.286001998636267,0.287478263057755,0.288961510569932,0.290239774693848,0.289513412582973,0.285148157206011,0.280728529175528,0.284115264246383,0.293281440766483,0.298021494104982,0.299394326981577,0.287312332155062,0.28833689591839,0.303141732712966,0.303210500047871,0.297973777035082,0.294188564839485,0.299123249476862,0.298077671746389,0.288605297666532,0.278213327390519,0.271919592707125,0.271921259315498,0.270392921659347,0.268476121650708
"43945",0.250106265924114,0.260441594319587,0.267496501618641,0.27376942944811,0.2805870742882,0.287431712702117,0.292819044999346,0.297990507358731,0.298018653215387,0.298609556101506,0.298282091656314,0.298490136601955,0.299662519604255,0.284383429359697,0.275782408763564,0.271515028674988,0.269632184352279,0.276382160428264,0.278644334661772,0.279433024360853,0.278637292120823,0.278341821266092,0.27998749663653,0.275226507873482,0.266875615518739,0.259479943050429,0.257730631028674,0.258471239648094,0.263163759832493,0.262190028042478,0.261608348117678,0.25973942574643,0.257345684554098,0.27267255828986,0.280494384446291,0.283955249963692,0.284739262014865,0.277135933183995,0.274379537329175,0.275760178253216,0.277986311701476,0.273252857645146,0.26738570029763,0.265647672002035,0.266469259968161,0.266433689692696,0.261469072079449,0.256213424862108,0.25257318756574,0.252860624946913,0.249355662388359
"43946",0.24562607961816,0.256745662105723,0.263906895859224,0.269302228946003,0.276385004959392,0.282960023566461,0.287234097308178,0.292870111404292,0.293074657283052,0.294010334025348,0.280942689094134,0.277616201183261,0.27884205978919,0.279543914472014,0.269085935379856,0.262887464074075,0.263381446055604,0.270201706130072,0.272364437292607,0.272185608095256,0.271806150123835,0.270088141262352,0.272052475796724,0.269266716456911,0.260579434634846,0.252444109737431,0.243677923584737,0.247440336615776,0.253965942403245,0.252537852560337,0.264631250683067,0.266564318725942,0.26459598708396,0.26910889310717,0.274986368449432,0.27800570822715,0.277301071726545,0.270295658580055,0.268391980741446,0.268920841173697,0.271065426034961,0.267643489931575,0.260374293482677,0.257180180286215,0.258322830831099,0.258441230051537,0.261498862944316,0.253132359274076,0.247581369648433,0.247476089783083,0.246087144508834
"43947",0.22827870989604,0.237953998920444,0.242300884610917,0.248346969758996,0.254482621259586,0.260040808194036,0.262165251897546,0.269751040388574,0.271106476836026,0.272152211706677,0.273896618146679,0.275010392513636,0.276326369976859,0.271279694325969,0.26586626805779,0.259629099058745,0.26009871345902,0.266776298554713,0.268007258388285,0.267484478226139,0.26076838161481,0.263728520597041,0.269686965956029,0.265183836302588,0.256893859652286,0.249272041967877,0.251120674360682,0.248849375145491,0.252106817808147,0.250070938989621,0.248747048753963,0.247534252897609,0.245731817421478,0.250933247976358,0.256047653599597,0.257329125082053,0.256586534988598,0.250001262810923,0.248294117395427,0.25003335518592,0.257554470535378,0.249974703849085,0.240628858113361,0.237998506054297,0.237824502179468,0.241467158530491,0.238372945160662,0.233299432642626,0.229685046909867,0.228931239338601,0.224142482961878
"43948",0.224295975557834,0.233052540783321,0.238497096645178,0.242967580310388,0.248060396635605,0.252749048302077,0.257934309387756,0.262474668163597,0.262808635712265,0.264057157672558,0.266110900514561,0.268434026416363,0.270356834969452,0.265100389750344,0.25780007103348,0.253888657687871,0.253234319788405,0.259739804356318,0.260839209704348,0.26105859481258,0.259008696733191,0.258775578941782,0.260708396792858,0.257553858479376,0.24692610178542,0.240269961605859,0.24208106762849,0.242892381735074,0.246286061153716,0.243997001309805,0.242030290858738,0.239588605526397,0.236871430420188,0.242226316253899,0.244995619225695,0.24955298119936,0.250584608116806,0.239378447848614,0.237036665062984,0.240052619151294,0.243169527365112,0.239083539581009,0.23283289399966,0.230177664379946,0.234738622396423,0.236315047671407,0.2300407080862,0.225365293472292,0.223001513873184,0.22370816003005,0.222472524337076
"43949",0.222488858137149,0.22235099591747,0.232031868375393,0.240009669011401,0.244467177100079,0.248943456612761,0.255680066290781,0.259254522264273,0.259217543506546,0.260276777602175,0.262419907161673,0.264631550989402,0.266727995756392,0.261635845809,0.25418281051327,0.249088135874258,0.249882733383975,0.255702529280961,0.255060791527904,0.254256514703669,0.252243388911579,0.260382958592282,0.257709286431336,0.25149116559773,0.244927281813284,0.23740554022305,0.234960600125696,0.236185747181498,0.234885062373646,0.233394517991148,0.231444820417335,0.230240687901948,0.22716639813829,0.230755637405447,0.23659579870656,0.238655082152155,0.238007478891032,0.230999916746981,0.231175264792337,0.233579128688504,0.236280834696993,0.231894569817488,0.226546701721465,0.223919024881595,0.225223916019626,0.226862821559919,0.223038745918241,0.218731375455402,0.220760105225321,0.220753588661832,0.214741378130998
"43950",0.226060825993409,0.234049773576625,0.239876650717744,0.244418593154215,0.245708073626057,0.254420591360075,0.261544267158971,0.266332151322866,0.266350564290519,0.266743923529651,0.268938937864908,0.270955512459523,0.271850911835181,0.267629911259825,0.261367499232554,0.25604248305624,0.25570577142033,0.262013259246018,0.262208544185458,0.260687754034957,0.258855380805677,0.259132555988083,0.260557436866282,0.25783763000687,0.254775791051307,0.242857748195022,0.238995258843715,0.239421872638252,0.242668007646432,0.240679409235762,0.239040295849607,0.237103936605674,0.23584933432967,0.24052413952162,0.243936952044885,0.24572394252392,0.245702154987655,0.2382384189183,0.237763017522957,0.240833165742871,0.244080997706123,0.239999112477092,0.233544928955581,0.230717406110612,0.231366419017122,0.232999492742696,0.230126166087033,0.22470785642128,0.222259045032086,0.223371082224581,0.22193303428891
"43951",0.224038072935582,0.232263626934096,0.238710748969541,0.244700183175999,0.249452385863084,0.254492919976506,0.260100849654548,0.2649240668971,0.264790242523763,0.264864814670342,0.267698464275906,0.270564995675083,0.272900964249442,0.268509987106838,0.262251225033745,0.25799229340358,0.258724767818865,0.26464359139502,0.264902555658799,0.263233812764088,0.259884036512545,0.261198079291097,0.26278661245801,0.259017050374136,0.251314245560919,0.242627040880619,0.232906029558854,0.236843323215787,0.241709234517954,0.240645883667445,0.237790651996061,0.234956084434841,0.232317303589076,0.236965198797015,0.240825336563958,0.242438795729937,0.241608931421593,0.234611443216274,0.234582809791573,0.237431691005364,0.239388274590722,0.233927491493518,0.227241110188427,0.22398069074962,0.225423795992163,0.225699816080831,0.231901197566296,0.22268345020144,0.21871006580846,0.219309531919402,0.218677728758917
"43952",0.217005394490843,0.225492373432948,0.231710168792453,0.237217286174815,0.242582058338515,0.247601051583819,0.252947068815635,0.257547632620904,0.257567199164034,0.25761458580669,0.260754535767515,0.264375479603002,0.267304572624827,0.264149059420115,0.259849314164736,0.259732354353694,0.258134279732947,0.263455786351856,0.263181812507749,0.261844710936304,0.260288674578356,0.26109277455035,0.260336489804989,0.256296476254381,0.245689971632827,0.238012154369954,0.240452552735845,0.240990505690459,0.243674950373719,0.242413603274416,0.23984713986864,0.235972333256512,0.233083675913529,0.238411225319673,0.241311358219691,0.243290244026479,0.242015119758868,0.234514949975334,0.236014056449202,0.238630142160428,0.240633929748817,0.235776878214321,0.22966216573873,0.226703356785679,0.231409335473796,0.233346858856609,0.22496274683878,0.219340403855837,0.21859660433563,0.219653553158433,0.215540272411442
"43953",0.215753392123952,0.225663432682514,0.23302067848702,0.239822868373946,0.246675756715174,0.253502996360141,0.259152062618641,0.265596759151542,0.266558552233796,0.266612909510789,0.270172817466717,0.274067881549515,0.278619481347116,0.273863292005973,0.266604246067157,0.262673779716615,0.265524113439096,0.27364360566696,0.273382892824106,0.270474039566825,0.270630615006301,0.272141968996801,0.272767254739382,0.267945001558272,0.258325549785762,0.24889379063179,0.248810174817618,0.249248070572967,0.251554811768794,0.250350935807112,0.24821106087639,0.2444740713766,0.241543190285014,0.247195981377851,0.251815962670413,0.25276465685145,0.251178017226341,0.24227388860287,0.242899012961164,0.248151852527718,0.248357010501307,0.241575464099983,0.234714603243503,0.231269496645891,0.232884565771059,0.230158927113024,0.227049698448252,0.220802858989146,0.218950702893391,0.219555477943893,0.219544659391035
"43954",0.21647379218557,0.227024066112052,0.234840313319643,0.242181112011797,0.248810645820861,0.256996410256618,0.263280569271549,0.269822778710365,0.270878899999438,0.271051142376068,0.274779597613129,0.279120782486703,0.283382522880646,0.28037484701706,0.273295512508572,0.26849599132463,0.270097163808343,0.279339923732565,0.27424522339967,0.276810446713304,0.276153349940693,0.277307112652696,0.278538609949062,0.270319421456565,0.260009078587821,0.249142181135276,0.247769323933745,0.248400928910035,0.244481028069651,0.246153367487038,0.24495612002549,0.24133505190246,0.238377741332578,0.243990865415834,0.248930661970243,0.25080089527605,0.249447495001934,0.239703012151325,0.243698329403979,0.242613328373266,0.244382398926173,0.238228432194921,0.230382376273517,0.22986075044208,0.231797440545817,0.233904559594711,0.228485926036511,0.220921926677009,0.226333249974363,0.225383897626871,0.224025269053836
"43955",0.215732436736653,0.227259159273334,0.236575149504853,0.245407008036065,0.253718538945826,0.261754456183656,0.269408456714298,0.275976008491531,0.277130841276917,0.277920424925399,0.283869862883514,0.287442588555705,0.291817564054316,0.290294347268444,0.280963445339052,0.275720991957763,0.277779008478667,0.286844607448327,0.28676062390145,0.285110315928914,0.28360127948317,0.28269302156599,0.281825082571773,0.275977685148721,0.265301055166448,0.254975141519891,0.252543990117797,0.253770829042624,0.25681807725009,0.255778044956476,0.253493346830096,0.250154656071616,0.246348622834628,0.253107034816515,0.258495906168111,0.26071958920467,0.258280624175737,0.248164746982528,0.249086402035777,0.253852641166818,0.254094012383609,0.2488791656485,0.243513234704159,0.239032017953817,0.240920106190084,0.244149354753797,0.240145380503609,0.233041085335154,0.230177632078912,0.231871422213034,0.231894762552995
"43956",0.199314634830444,0.20928248155207,0.217253713823882,0.224703683694035,0.231469498088331,0.238064825616419,0.24438118705447,0.249724095595819,0.250717190374861,0.250701967934373,0.253642883895008,0.257944234764933,0.261771332661104,0.257302146172538,0.250507299156009,0.246615318334224,0.247982844154933,0.256256919675084,0.256803802984587,0.252874180490664,0.252899503526599,0.254152129489004,0.25371217631825,0.248996444503632,0.239914660403412,0.229039247440162,0.227532405904369,0.228726601029006,0.23111210062846,0.230614873769567,0.228910495550054,0.225823857388465,0.22312577631139,0.228393783765184,0.233083638138208,0.235533974037322,0.233801733218187,0.22452684625793,0.225072526945841,0.232224705304753,0.232295420843043,0.225674562070125,0.220540578660948,0.216804733202182,0.218573546174504,0.223723842808732,0.220452971605749,0.214902703860487,0.212139877223907,0.213760618899023,0.213484013509093
"43957",0.113623831156292,0.119560602311183,0.123720670559778,0.12750160060054,0.132326400246531,0.136305738820646,0.140065621878294,0.14314363342743,0.143607776029354,0.141970901736402,0.146736426778685,0.149219676382855,0.151506326530205,0.149647948460585,0.145878112963517,0.143369356283265,0.147630192685624,0.148607287451914,0.147565140969885,0.146836704652729,0.145912071148894,0.145843084563016,0.145942317930803,0.143551832923634,0.137464463552422,0.132546054714596,0.131892129858029,0.13224937531565,0.134408545387251,0.135492796094223,0.132965567511909,0.1297213167833,0.122010261430124,0.12390774938698,0.126813147551974,0.127765782061638,0.12638803971662,0.121730538399793,0.121524930406057,0.12416838849023,0.125558766835625,0.121827503307156,0.118538421834341,0.116236384642032,0.116745390045976,0.117998370626559,0.116162673324835,0.113097476855077,0.111202880515864,0.112165827041389,0.11213802010568
"43972",0.0992977632511611,0.0952240664375922,0.0930192475528827,0.0923588804045078,0.0923772092316863,0.0900041236790811,0.0845261791255214,0.0829302596564591,0.0848800896102552,0.0837054088711702,0.0809382806430367,0.0794145663625592,0.0782893189463623,0.0792289770754805,0.0802184287352949,0.0786950155559021,0.0767016742225957,0.0757336809419004,0.0777706222794065,0.0794458470732969,0.0802320802890248,0.0812324100608735,0.082133813858576,0.0818790761397118,0.0820870729314332,0.082020842979062,0.0835983414293895,0.0830099468358621,0.081047534481523,0.0835562115155752,0.0845814968614426,0.0850492484063315,0.0842281415715842,0.0823002017639393,0.0810742367631574,0.0811730907707494,0.082151739279916,0.0816529499211766,0.0792568481797712,0.0781644225395179,0.0774850467176735,0.0778995676843943,0.0787983189737491,0.079932953301264,0.0792293564940307,0.0797925336613293,0.081784270884834,0.0830233661386203,0.0814108521773159,0.0784016697682431,0.0816596844297539
"43973",0.205032715353082,0.197747703326875,0.192332981558824,0.190465692648111,0.190052640106351,0.186135971251064,0.178595800067206,0.174094467091931,0.175112580061177,0.173220108850934,0.168185079922261,0.161324422977764,0.159307676065187,0.162506995349085,0.163457449050294,0.160307610075886,0.157720471248893,0.154985235269244,0.156869078077142,0.161907576288446,0.163888424007685,0.164785200092685,0.166243116619889,0.166238576298181,0.166643124626753,0.166038122868257,0.165942164025234,0.165274932616497,0.163437145442503,0.167660140329767,0.17078947011979,0.173730520361968,0.172291527068688,0.167041325142077,0.165220541591935,0.166449922305381,0.166350363615301,0.164533668161803,0.158543250637049,0.155091466886569,0.154042136504921,0.154945854750962,0.158119057911615,0.160666841800074,0.159913927815703,0.161010682703564,0.164849536436633,0.167801314910719,0.169345548406903,0.168611381708842,0.168907811007682
"43974",0.303204063060548,0.293073688082476,0.284949327997576,0.282313402822365,0.2818262359836,0.276238209815428,0.262084987713367,0.257981742792984,0.260743485896123,0.257333779272972,0.249681928723772,0.245430916220953,0.241941518782201,0.243689545446125,0.245893264831296,0.242483292718325,0.238138250047828,0.233604060343837,0.237195255848536,0.248780154615623,0.251598832853839,0.254535962061867,0.258076576816294,0.257418923349592,0.256797293028176,0.254282175512538,0.258721428810548,0.256217487139822,0.252473670351561,0.259210142830587,0.262702482893951,0.264358907286318,0.26166865147992,0.25639947361916,0.251348841759589,0.251225201593298,0.251608602288294,0.251846775770732,0.248286395725599,0.244531721527945,0.242254743125192,0.243116828228488,0.245512677180955,0.248387827581866,0.247689474642458,0.250720117788681,0.25563594757154,0.258352772466851,0.260416176427344,0.259867311687014,0.260703505876637
"43975",0.348059271971943,0.337077959925395,0.328225122151127,0.325803890677526,0.325651294905806,0.318401799008176,0.306469574078813,0.301220344184722,0.304139396043429,0.300583430939337,0.291773381834301,0.286513091825938,0.285518733043812,0.289246936039999,0.29000359381129,0.286414141038752,0.281166139937034,0.276117138992352,0.276066300732275,0.285422895760622,0.289631390219216,0.294178279620693,0.29861298886623,0.29700771116756,0.285763512720445,0.291667964062617,0.294578312243488,0.292830179015491,0.290519641219384,0.297120069942317,0.302667903795653,0.303856062980813,0.29927964913485,0.29197791478703,0.289403203294574,0.287889556322016,0.288133478621135,0.285319411686839,0.287696486545621,0.282481271636152,0.279268171231992,0.277061778370853,0.28189431330387,0.283477926064757,0.291250477549157,0.287686776945907,0.291232656169158,0.295253361452556,0.29118121255278,0.293731433466093,0.287303689014493
"43976",0.356270866223349,0.343737817277523,0.337090429010868,0.334813881717717,0.334267535760381,0.327041072218912,0.310990347505052,0.30789080132082,0.312586758272072,0.308906579832567,0.301868104018749,0.296457596813418,0.295039212145301,0.298029278002885,0.299210502886803,0.295320562067855,0.289670250080972,0.284359265351124,0.288064157053923,0.29277172252925,0.294987283796153,0.299881899779706,0.303140909063006,0.302386927101396,0.300473366271841,0.298832171303273,0.303961945266266,0.300103237205783,0.295151179505612,0.301728854329753,0.30526641986337,0.305328111210726,0.301539817795864,0.295263310288571,0.292327715787293,0.290943637699817,0.291100129541062,0.291964287187113,0.287417704546182,0.285403152751145,0.284892991710689,0.284846749604718,0.284042222082625,0.284277272308048,0.284279708397831,0.286238015820719,0.289983944916569,0.294643905340438,0.296705361495215,0.294190599166691,0.295994679313348
"43977",0.276007960378047,0.266109007412637,0.259885449233455,0.258436574631745,0.258655395121845,0.252823991952413,0.244073301841231,0.239929854047328,0.241798304312622,0.239063116836592,0.232433716921931,0.229250325588696,0.227969867680803,0.228529476769525,0.230955207904433,0.228651040374237,0.224745996942633,0.220263490034312,0.223516879272925,0.227358244993803,0.228695167068367,0.231879171452695,0.234227049577102,0.233016078146329,0.232873439594788,0.229136290975808,0.23075569448608,0.230556212858641,0.228720074307342,0.234020867538451,0.237446877014907,0.237491189982377,0.234069308388469,0.231153039999315,0.228004733100181,0.226239628991431,0.227348706926492,0.227388033218985,0.224214992852493,0.22238728375845,0.221713069237603,0.223856617154449,0.226097513603633,0.227628850125533,0.226183875731245,0.229805303378425,0.231188161825094,0.232253866661431,0.234423022535739,0.232078936687984,0.232354050585294
"43978",0.247155371375993,0.237550865542512,0.23070634869915,0.229864579725086,0.230310221569773,0.225680467406423,0.217964926300368,0.213937094881166,0.215283923567409,0.212575245301607,0.208141700565666,0.201022618948626,0.200697345113474,0.203693169390464,0.205142643195113,0.202927636747429,0.198833267024373,0.195220591207282,0.198463271389093,0.202309341088702,0.198208349253679,0.204896564224668,0.208549220335739,0.205540273955047,0.206241768653963,0.205398451251532,0.204849224336605,0.20400017572895,0.202946816209208,0.206651481861275,0.208642468352522,0.212896549100282,0.209212415347674,0.204400429089597,0.202377857297611,0.201583364263958,0.20340515645757,0.203249667931456,0.196785583256598,0.196881537245065,0.202135849424482,0.19949709903414,0.201287536591985,0.205191255144634,0.202187817997539,0.20327136233071,0.207549593446809,0.210309503116433,0.205321038314853,0.208915686777271,0.21089355542797
"43979",0.305079315661351,0.288005015325004,0.276548159505264,0.277655028379658,0.278087949465383,0.274931180029557,0.267996625106432,0.259361711508478,0.258825871084157,0.258102369273327,0.250812158685429,0.242547713849849,0.23835257882286,0.239954526166204,0.241525566887047,0.239984506315922,0.235748874035209,0.232086323520453,0.233294605419321,0.236720813679367,0.238458645965491,0.243385590037174,0.244647298120946,0.240308019952718,0.238756170837846,0.238375038816264,0.239167776959256,0.239737706698229,0.240287900536536,0.247408257964731,0.250598405603075,0.252382531393849,0.251454590442297,0.249195237761669,0.246569692938341,0.247801442496537,0.250243342289609,0.249950566540884,0.248787103143795,0.247073160832355,0.246760778715629,0.24932750619282,0.253963787037412,0.256326277464158,0.255200103665562,0.255971203426773,0.259239494854386,0.264005409046289,0.265657934283247,0.261605152452173,0.261422650697993
"43980",0.295977997557566,0.283362079230872,0.272072891356873,0.270736568422797,0.271059086347489,0.26756885674883,0.261078844799989,0.253587345434591,0.252153031716775,0.251771539052342,0.245591710357305,0.23778565690705,0.233001999188349,0.233779573905595,0.235156649480715,0.233564567132744,0.23035742657969,0.226550995178121,0.226175234025773,0.228565817746976,0.225958822723871,0.230218135637436,0.232979124876043,0.22835012601304,0.224165651133978,0.224964716061319,0.226856505820862,0.226492718721288,0.227572693869246,0.235018941260228,0.238202332144327,0.237417171296476,0.238760635107407,0.237767688742638,0.237198010375762,0.23724887930247,0.238418281348592,0.238767276766901,0.239282565484554,0.238183313020975,0.242167481353393,0.241168864212034,0.244661584701945,0.249353215810776,0.251081226953563,0.251006296234717,0.252838113907662,0.257175477130106,0.259242075569056,0.254934175334911,0.252672806221865
"43981",0.315156280453812,0.302339713152396,0.290786186762564,0.288820522536071,0.289215737901069,0.286271564625612,0.278928523298756,0.270379799747312,0.269112397975138,0.268504346039655,0.261871847339468,0.254323489340637,0.248915161392677,0.249595989870235,0.251500183506149,0.250217170807346,0.247803011356301,0.237146915233343,0.236574571420524,0.241035581987225,0.243162622385066,0.244160499113977,0.245270676975678,0.242982326651615,0.240973804571597,0.240796975204579,0.242360456095026,0.243189265783026,0.243893915764611,0.251712994434187,0.254978421771629,0.255834979587404,0.255610796802359,0.254191976550791,0.253888871022079,0.254012216214316,0.25584577705688,0.263047550966517,0.262702615329335,0.260346737086716,0.259440804111362,0.262313061204597,0.26769267127508,0.270521423167349,0.26978186814082,0.268494998380042,0.270157906658665,0.275209643616022,0.277396482315046,0.269545582287784,0.270507339825673
"43982",0.331545291154544,0.318362048670321,0.304912951341862,0.303482002114371,0.304530075863805,0.300652829014024,0.293767557744979,0.285431809357361,0.283472677353656,0.282656385356435,0.276014507989846,0.268153760350006,0.261753058066469,0.261462332060029,0.266120034485029,0.264168766835397,0.260382451894041,0.256067009021482,0.255656245272442,0.257664814154264,0.256988208238166,0.258441608911184,0.262778800323713,0.25981229903197,0.257956771668499,0.257245598968532,0.25810828400793,0.258610892856911,0.260003878071745,0.266938336806675,0.270214689336508,0.272699980779781,0.273136214653001,0.272942554027529,0.269509141858082,0.268672220496314,0.271626767457759,0.272925690815495,0.271231799997386,0.269214372792804,0.272377826375273,0.275454096977523,0.279352086646401,0.282072198208244,0.280857587234367,0.281729434027984,0.284485159271876,0.288651718396625,0.291303940387807,0.287887917589871,0.287320833603143
"43983",0.315489847779463,0.303868051043482,0.291949259921461,0.289298544175889,0.290315901504883,0.286857640272923,0.280335281770622,0.27268930898925,0.271000022904855,0.269849459586067,0.264441277077491,0.255600942283349,0.250403940592815,0.251241421390602,0.252922710375138,0.252465354878989,0.248943172331193,0.244361554723224,0.243288124503225,0.243905278953239,0.245301698636221,0.246262461269294,0.247212093920769,0.24455369168083,0.243227975600386,0.242605990127851,0.243473470775582,0.243406315380274,0.244522937846635,0.251423570189707,0.254333616644309,0.257762141240527,0.257474269657191,0.256970477588214,0.256711789709794,0.256631244406468,0.259638203847584,0.260850374866664,0.26052241594412,0.262096862852053,0.260954466322721,0.262683143466606,0.267832394512889,0.270975966908894,0.270134121480887,0.27066957798267,0.273785261002856,0.278072731516705,0.280293710206729,0.277817559395892,0.276039918025389
"43984",0.214817433816643,0.205844342148285,0.196210486107982,0.193687744391785,0.190291915005103,0.1887431657909,0.184745255967831,0.179414415530816,0.177594680303999,0.176515490796029,0.172069483483699,0.165541669825206,0.161028376564339,0.160543898400621,0.161794785931305,0.163472015754265,0.16018607501174,0.154938771811625,0.153117081162438,0.154685083984749,0.156746019021815,0.15943434590117,0.160909158229124,0.159080392277125,0.160828093245211,0.159117931999211,0.158214362492422,0.157043081870867,0.156281070659404,0.160568669252425,0.164609798636437,0.166413261773975,0.167229658531611,0.167240853323348,0.165230213274041,0.164112628794642,0.165404583063699,0.167094579970248,0.168340955031104,0.168089912255414,0.166393549424911,0.166323760336647,0.169764649895632,0.172787402350887,0.172499932495092,0.172233836876776,0.174227885558702,0.171300656692302,0.172034187219497,0.17171730080956,0.170855693276244
"43985",0.187528697627931,0.180115019899224,0.17116996475293,0.167550356090966,0.166641244418168,0.163262666596738,0.158335137042833,0.154416788941073,0.152588566827565,0.15154784809046,0.147821824455221,0.14205122114487,0.138069229306494,0.136573805432241,0.137144304864937,0.137643047436762,0.135403484138663,0.131438789687759,0.129253944340792,0.130968946826423,0.132986463089837,0.13388741666071,0.135168302542547,0.135693924489423,0.134893347632664,0.135260407539305,0.135695621107421,0.134035619439354,0.13317204599339,0.136429945559038,0.140074348807808,0.141355079381178,0.142704810862014,0.143537239630883,0.142649813769447,0.141003102399213,0.141731380511059,0.14309071905392,0.144521998683909,0.143640980276823,0.141607652459244,0.142407353378626,0.145719857239785,0.147428179670503,0.147405743466391,0.147911792638085,0.150572264495108,0.153966674731767,0.155310614774889,0.153889862245475,0.15321704477307
"43986",0.188670293246469,0.180793462119609,0.171704228374482,0.167658821517685,0.16655619085596,0.163540648643001,0.157840780772234,0.152348244931457,0.150740295461018,0.150167431812049,0.146409323224525,0.140991507943641,0.136015916805608,0.133911011951851,0.13560765813958,0.135510565983962,0.13302762143657,0.12672298966133,0.12380794972177,0.125510840544826,0.127070991126099,0.128677087169155,0.131504557754481,0.131998908182263,0.131266831898888,0.131387528589246,0.131899143880944,0.131213604202608,0.130341386862574,0.132976541756636,0.136896892588102,0.139539656377925,0.140710135229352,0.141517817744966,0.140119228199495,0.138717973203834,0.138938932094719,0.142440319671659,0.144497255638669,0.143317921841156,0.141734120777041,0.141406298477165,0.142417331313865,0.144293049599979,0.144629415093756,0.145100145851229,0.148273093976698,0.152279385768388,0.154315275807283,0.151752575858607,0.15149836468516
"43987",0.189300013117463,0.181434157628172,0.172387765751772,0.168004864028414,0.166355832206196,0.163709673726217,0.156711498868245,0.14903691521069,0.147804325476389,0.147429284040783,0.142465716229638,0.134918337385262,0.130210205182166,0.12926027157646,0.12991464459658,0.130033529532762,0.127871922536784,0.123760259765288,0.121391713694038,0.123129844705201,0.126103608160032,0.128803342991053,0.131303913769902,0.131782427028084,0.131174577276686,0.131034480934135,0.132555195223719,0.13343470818845,0.13159305868983,0.133374211698569,0.138893483831203,0.143381396310889,0.144742066831988,0.144896705768884,0.143844254716932,0.142690065651628,0.138795678030657,0.13961464502002,0.142240691747287,0.141926611737197,0.13857076449308,0.13571296955567,0.131525567334957,0.133327842436433,0.134629529073034,0.135192544667943,0.138660871813635,0.142869498398692,0.146060520315128,0.146492466010714,0.144901265322578
