"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47593",0.131613010330693,0.127884984475753,0.123484139367481,0.124100717591214,0.122216331229881,0.120936921848788,0.119039672165465,0.119932452538926,0.125547101185421,0.125474672811951,0.123417852216369,0.120723964299238,0.116817069187166,0.118899409444258,0.121979159874632,0.122560234224653,0.123138103547112,0.124184590384327,0.12537494422866,0.12655160753726,0.125979802681239,0.128302002042128,0.130564526769513,0.131677165252883,0.135913817039263,0.135088016144839,0.134007453716871,0.130246247187164,0.125026740763044,0.126461129555355,0.125845955799271,0.124951885094894,0.125407749606563,0.123987190675771,0.123118569489036,0.121718979950916,0.123595551278254,0.126103112366488,0.129223670582568,0.133110956993255,0.134979267901595,0.138813823760107,0.141438311900743,0.141262038889334,0.138390098638417,0.140345939664336,0.143714931904241,0.148435671575865,0.154462132842979,0.158703828289453,0.16754561545221
"47594",0.159483892225398,0.156434937378783,0.15268511489314,0.154789049972733,0.153198806521768,0.152784287566821,0.151731314757375,0.152909993390075,0.157990313191343,0.158671260431361,0.157518471952981,0.155791000835581,0.152613043610217,0.154231293849631,0.156309082716094,0.156178520736173,0.156522621986882,0.15783574220801,0.15915634041384,0.160489315533409,0.160120478299263,0.162597626599417,0.164919421529514,0.164272506764901,0.16808488584893,0.16758680123194,0.166934713609227,0.164006878666399,0.159440435260033,0.160218597068298,0.159538977341887,0.158688571081545,0.159577974725209,0.158969834778865,0.159547786512304,0.159455566720439,0.161580038647562,0.164038551994948,0.167393742412526,0.171295904917214,0.172880210273737,0.175990318876718,0.179979533138204,0.180690369980575,0.179055047898031,0.181644354761485,0.185830720340424,0.191556539884548,0.198811501661859,0.204833707367587,0.214403953281359
"47595",0.188822431936205,0.185474452814232,0.181403148986154,0.184393814709199,0.182413867974502,0.182028809563667,0.181061326417374,0.182478893503907,0.187692844152334,0.188256804886325,0.187122657620233,0.185404239959465,0.182153748371064,0.18414371433362,0.186124508475367,0.185386351976567,0.185362974605974,0.186499563323025,0.187871475978937,0.189272929702309,0.188597403101729,0.191201625744609,0.193535437414092,0.191884017605341,0.195961315716428,0.195401893226894,0.194965147393048,0.192155318041693,0.18767233394852,0.188770658509581,0.18812207228302,0.187387749154993,0.188800260820397,0.18831799736184,0.189539659523227,0.189987782010375,0.192637197661608,0.195318070982761,0.198952430642943,0.203022028531983,0.204394627332035,0.207578684267805,0.212013848708335,0.213339978465062,0.212065201453369,0.215227049863378,0.220226742673231,0.226773568548704,0.235011782465034,0.24192376788305,0.252701303406357
"47596",0.220346082361721,0.216254984231576,0.211531620216544,0.214628044485454,0.212219363492586,0.211220412477678,0.20978219308603,0.211118384343887,0.216518778243313,0.216984207933258,0.215305476183418,0.213265616908984,0.209385741857233,0.211635578710729,0.213708705319298,0.212604033990936,0.212344276364802,0.213180866870604,0.214543301831936,0.215919628266883,0.214782020494657,0.217409198499125,0.219701960767272,0.217574456193494,0.221845895777954,0.221301173181373,0.22117886545899,0.218281843818138,0.21351182218246,0.215001202040716,0.214437764854967,0.213891080331132,0.21580475812036,0.215522159810938,0.216908570608563,0.217487388559534,0.220440685758749,0.223531026689103,0.227136705252808,0.231686705594661,0.232945652806892,0.236349953209599,0.24134539676496,0.243129103815045,0.241902948584327,0.24580160857698,0.251321504582841,0.258722136081028,0.267959394329128,0.275336245041706,0.286338473200311
"47597",0.254841656577628,0.249839960845263,0.244208050974328,0.247331168429966,0.244122517458759,0.242207118772921,0.240131551961833,0.240838522947573,0.246976302495267,0.246664772103139,0.244321619868155,0.241589450933499,0.236788624156332,0.239058491338202,0.241266925655931,0.24006814345769,0.239500760145035,0.240011728818154,0.241311971614866,0.242714702123794,0.240909894627588,0.243542590958866,0.245738217990271,0.24298537388645,0.247661001079326,0.247164668482199,0.247122468796659,0.244368885633516,0.238543595248864,0.240827833474565,0.240440258479626,0.240108346761809,0.242574683887062,0.242258255416046,0.243799771443973,0.244168889876075,0.2474440984485,0.250893347866635,0.254587405241915,0.259466904420247,0.260705951573484,0.264532699275312,0.270112689690979,0.272392548227191,0.271279605530069,0.275405699149982,0.2816139573379,0.289712560232188,0.299541100727519,0.307425274526545,0.318823360898293
"47598",0.291319167894471,0.285356754716326,0.278700184065312,0.281757525020635,0.277464095099155,0.274289658558224,0.271116184435744,0.271076269280305,0.277170725511931,0.276320332730739,0.273237189955043,0.26949651584536,0.263632003623061,0.265725029490752,0.26794794146259,0.266278981727271,0.265633831270857,0.266204946041513,0.26714626646694,0.268452957703149,0.2658516989053,0.268723682772284,0.270681278000787,0.267281490084713,0.272336317532454,0.272073879906734,0.272295653722201,0.269519881638232,0.263238862901879,0.26585414974756,0.265548597854456,0.265492083924891,0.268589154623124,0.268577304377341,0.269946933585207,0.270298500303639,0.273806886699306,0.277201165838913,0.281292380946558,0.286360369318162,0.287854524929908,0.291957774087538,0.298318707226765,0.301112184796407,0.30010283014844,0.304890359215768,0.311352320280574,0.31942601389421,0.330140032966217,0.337972691207226,0.349908142040573
"47599",0.328650214339359,0.321821347546391,0.314074290202033,0.317067922043393,0.311441758293974,0.307005696525053,0.302457599099899,0.301366302858959,0.307308585950853,0.305739870099258,0.301725891787659,0.296991714769094,0.289963432063656,0.291800302176819,0.293931766628216,0.291566813574036,0.290841252894591,0.291145803452138,0.291797739745228,0.29287010697382,0.289956165969333,0.292568182024392,0.294265738195877,0.290194516585119,0.295357775635124,0.295404233292219,0.295967585831719,0.293287707020187,0.286302943843872,0.288903231907956,0.289162667248629,0.289556538729115,0.293218320340272,0.293441603816486,0.294880354851254,0.295410369818169,0.299088160597528,0.302776823818908,0.307620023370469,0.312741220958141,0.313969929398804,0.318833426773852,0.32599271268266,0.329092212314238,0.328583515454268,0.333244415098143,0.340336961165003,0.348412062839872,0.361580158974465,0.367956080278906,0.379507688546028
"47600",0.364147153167505,0.356478893422917,0.347756698963389,0.350412743855839,0.343865674061616,0.338309868143247,0.332273825009073,0.329708395353908,0.335377830316906,0.333135441972477,0.328209726060229,0.322322364852372,0.314082709244088,0.315598896130053,0.317309117549382,0.314504747129601,0.313675061973663,0.313544235143948,0.314050702435665,0.314881962548,0.311582550670732,0.313685989920755,0.315177614991425,0.310225066752169,0.316071067904434,0.315973282036461,0.316929555808159,0.314305491531789,0.306753747124467,0.309297855051367,0.309685838899972,0.310285589317579,0.314931527506265,0.315520350083404,0.317164471952984,0.317791565661626,0.321613919648321,0.326161427930114,0.330700916808988,0.336163804404306,0.337365443647405,0.342990413127252,0.350757385465617,0.354709759305714,0.353992844018029,0.358708963937136,0.366214523500097,0.37431514241714,0.387402834996512,0.394851468703337,0.406507194590884
"47601",0.395308878114156,0.386880327180413,0.377216707579765,0.379670655868043,0.37231337783947,0.365725025498611,0.358341055520803,0.354517928521465,0.359845658325902,0.357383953819915,0.351792213873401,0.344870107077626,0.33546209153837,0.336311321795433,0.337880394911325,0.334859214803292,0.333576160871464,0.333613045326277,0.33356930862402,0.333942529688018,0.330316257640823,0.331989653621297,0.333397261418433,0.328136179280678,0.33414213793478,0.333928825497402,0.335048982134115,0.332188388509846,0.324156548971753,0.326313420699545,0.327688202324283,0.32906883173445,0.33422766710667,0.33515039223606,0.337142392218661,0.337319164150609,0.341601468999838,0.346033187652355,0.351694554959189,0.357281064096737,0.358619204026055,0.364783071676481,0.373031135256681,0.377187895992781,0.376642585593856,0.381693475102741,0.389284585360113,0.398663747215703,0.411353687429962,0.419956724010329,0.430141769213504
"47602",0.415648130813497,0.406567518332786,0.396131655337509,0.398558309486607,0.391084481733147,0.384027441253739,0.375226132235056,0.370901384237641,0.375947191786083,0.376371725880681,0.369956814178231,0.362924741167126,0.352321248819588,0.352911076495039,0.354060464344809,0.350215691989424,0.34939645974078,0.348997078404945,0.348818152060943,0.349013185917525,0.344772948515865,0.346034620293214,0.347545261147321,0.341831700247654,0.347916226046356,0.347730193630642,0.349059401138067,0.345943432828137,0.337531451611355,0.340300875633926,0.345237626222333,0.34692797013805,0.352697738591302,0.35415368315391,0.356099675996462,0.356336960294837,0.360248201166335,0.365065420073246,0.370792798511516,0.376696465174352,0.378361074956735,0.385547487904239,0.393625218545745,0.398302225772352,0.397528354970216,0.402569049707824,0.410365682806579,0.420105858785788,0.432615838343773,0.440611865783562,0.447414867726464
"47603",0.427525575795516,0.418052269904889,0.407070285637364,0.409315358681738,0.406015026871691,0.399120438298153,0.390504932800403,0.385201490233569,0.389513187457619,0.390237268469691,0.383567150380712,0.375505579836836,0.364551631743577,0.364830358204144,0.365564722591675,0.361394620894747,0.360506790313128,0.35984613099137,0.359152370012437,0.359145759211734,0.354320864077827,0.355382554940249,0.35673422975854,0.350832867725745,0.356878042792956,0.356562375671504,0.357818825677721,0.35452919374153,0.346292899783779,0.348486797862405,0.354293890443617,0.356200991168862,0.362381567306284,0.363983141464923,0.365944650371307,0.366533336749437,0.369915442207896,0.374744176620408,0.38084948988134,0.387087920369344,0.389047061530479,0.396132136803106,0.404325305858498,0.408962817863567,0.40846570899594,0.413693676391515,0.421436188039597,0.431273879031572,0.445111255828889,0.452356287750972,0.457961756121068
