"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43952",0.657699438864438,0.681788296238811,0.699094181916897,0.718193666922266,0.7359304656768,0.749899292313134,0.786638352050901,0.790496990784113,0.751025031090352,0.74723776336872,0.754789716593537,0.768057665058722,0.777966614165896,0.750860538735329,0.743016170791346,0.723339162031503,0.725058499175294,0.75336072993073,0.743536672235759,0.733960995959148,0.725494433471097,0.728628709381964,0.73211963970448,0.7185372547721,0.689780150083383,0.661025735993675,0.660904111225412,0.665845654541059,0.703109362465649,0.706993623614251,0.700215965621919,0.687966033181328,0.681815881499456,0.701849148287462,0.713076864664007,0.714548150666257,0.711607078587877,0.684948577230005,0.6890225313084,0.705399044805557,0.715982275327122,0.699336068672287,0.675864592888283,0.664279296357897,0.671796876692775,0.680719988838445,0.661918380769054,0.644740665468101,0.639174098307122,0.642637314663668,0.643148509370997
"43953",0.66928954710238,0.696551495176827,0.716078427705045,0.757241187630481,0.754672366425478,0.760420627541608,0.790269473106913,0.807550188166499,0.798914386133389,0.7985549451103,0.808346567888525,0.831628490443763,0.833880082506411,0.80732615960838,0.785604416650123,0.772124971381261,0.786073568209521,0.758063037020204,0.742083453419798,0.738630076558658,0.731741863610473,0.735705518076318,0.735414762397106,0.717257232313468,0.684068836099421,0.659182792487707,0.659267563342463,0.664393754119362,0.67159048287935,0.66855267406517,0.663434784913291,0.653826805733067,0.643267068265683,0.662262279002947,0.669284666683148,0.675461256158355,0.669371519710572,0.691456138961854,0.704534609242937,0.724474644374039,0.734802543553154,0.715593205187531,0.694506209248597,0.68066452463865,0.686831313461154,0.689120656634073,0.678908504804983,0.65834201418964,0.650330600897712,0.654652260327757,0.652917944093635
"43954",0.656289191579708,0.682441387855614,0.702707903735169,0.724223179634009,0.748059299566989,0.763763365094491,0.786012899361218,0.804257019808553,0.799609112403902,0.80217240777191,0.810950258268048,0.82636116370644,0.837696268442586,0.810714069499847,0.789294076817081,0.778364337790385,0.787763441965655,0.81441053700622,0.809096324022381,0.806038992612941,0.797999422547367,0.803842880255151,0.802788662344692,0.783994696081386,0.750881792512204,0.723146190502493,0.718736483409459,0.72885432991531,0.735647352275706,0.732108233634868,0.726447077936552,0.716216236351818,0.706481848683334,0.726986508128454,0.725142574133506,0.74084883240938,0.739554132824756,0.708696244684552,0.714445113626324,0.73107728332404,0.740864101552705,0.721073826503755,0.69960177849312,0.687466907222784,0.692758686941053,0.69942056229263,0.688260515125032,0.633873557128496,0.622866640653194,0.621797508982773,0.624563037294125
"43955",0.63477125172285,0.663412876244904,0.687842056186482,0.713436652078568,0.735807925469202,0.754027526639135,0.779449231836694,0.797338062770376,0.797202554213453,0.802131593672386,0.809662303919407,0.825465462617619,0.841313048912656,0.827498378602153,0.808575849278697,0.785537239696401,0.809932116758501,0.849586512766995,0.847426237680154,0.843867100114073,0.834824285066954,0.837751801134654,0.832539771040161,0.808940722415021,0.774313432462266,0.748186458301639,0.743417144841511,0.735503022887785,0.737374897641181,0.73015172722803,0.715956290411405,0.711622461818539,0.70988376598155,0.732175539101384,0.743373766568899,0.761679461990589,0.741796766211625,0.694673207371005,0.659989062041711,0.657006840023113,0.663170350672994,0.64372023327432,0.623343983599744,0.605580930893265,0.609644601514258,0.617298503817538,0.602794912697219,0.597703828509346,0.598797885550379,0.60584174638581,0.615494364533238
"43956",0.571935295438379,0.600678084615512,0.633845816724485,0.66063782976407,0.681132758632981,0.700390050045024,0.727753444436468,0.745245439629924,0.748699772483271,0.754963794280348,0.761626683538303,0.774126877044657,0.787214373138199,0.767133920688542,0.744072342439135,0.73596580837053,0.744403822612542,0.772879303054438,0.772557060271743,0.773073161207968,0.771362309309162,0.774572832853956,0.762709479662987,0.739085512246554,0.706716631777162,0.681647055184728,0.675976250008801,0.682662499182317,0.689308069875789,0.679688827864753,0.673503865289444,0.664539674724913,0.65770356963815,0.682103099987583,0.693671793463074,0.683627890974672,0.687991667843429,0.655159071933729,0.659301195329248,0.678927303995285,0.688527269034337,0.669784944733657,0.651724709044647,0.640017506812868,0.64493557070007,0.651425173136427,0.638028012704713,0.616953470887056,0.609832025571813,0.605502661125276,0.61665314509048
"43957",0.314715307115694,0.33143654753834,0.34414522762314,0.357279747571995,0.369647027692246,0.379284740213107,0.394275399289013,0.401509927744778,0.39970589221466,0.401856253944879,0.406344561715357,0.413085858233227,0.398544457621581,0.384125243735392,0.372422939186029,0.36707638813405,0.372526317044226,0.386435035280391,0.385088662782545,0.385776276857833,0.383032512279165,0.384512685650557,0.3803677762024,0.368930748122095,0.349305465496695,0.339593182522505,0.340826312244614,0.336703650814517,0.343467995331644,0.337411509454996,0.337044546836833,0.332161150912012,0.348688309369585,0.363931312552853,0.369563403537512,0.372014809921906,0.367812730927769,0.350631473433159,0.353402686410539,0.363595246654811,0.368291664138818,0.357575846278138,0.348853063238199,0.341841041444208,0.348537641421358,0.349998049038561,0.339125124404993,0.337137647536637,0.331038241796175,0.333452973253341,0.33264283880078
"43972",0.291009193805439,0.281093594941982,0.274066357111144,0.270257691940596,0.269839293247094,0.262081231226025,0.263997487642305,0.254834066755968,0.25408471431624,0.248687409166727,0.24320299194728,0.237755847459349,0.233699590794691,0.236987287291555,0.236295916428848,0.233675811370789,0.228397162094501,0.212025837299255,0.205295350670579,0.207925014609522,0.208811981830732,0.21291003013596,0.216450124748614,0.215042018394271,0.215591476302076,0.21315885523563,0.211722438473655,0.209494801062051,0.207203623413031,0.216466485588557,0.219240378478811,0.219132235517106,0.216216634895763,0.209981469909568,0.207291864302012,0.206753269923846,0.208313035517627,0.218077622213122,0.22561846382052,0.226186999601401,0.225265275667239,0.226048655759821,0.227390057012754,0.230972328627395,0.229446185168604,0.231876903649323,0.237421951900284,0.240877523525892,0.242751926352906,0.241559356278892,0.242450949103401
"43973",0.695684069783238,0.668463143471393,0.652922782218305,0.642654777348893,0.638040447628835,0.624609305528096,0.601537764048701,0.591031398152498,0.593921257470123,0.582294993450284,0.566965217768895,0.554454907239949,0.56818975777694,0.560190774902211,0.553127400607685,0.539060941415546,0.527450088066084,0.492061079703388,0.488278020219428,0.50209152926803,0.505887193380857,0.515697652097633,0.524765272996019,0.522580639528454,0.518056975416863,0.518666179269303,0.515734942480872,0.510546079390382,0.505477350052042,0.524232361341491,0.532932693857655,0.533806755400465,0.52687788294219,0.514622682530108,0.507516773460014,0.509059659412633,0.511557536275582,0.53507218845709,0.540554929616916,0.534763526104157,0.532021108050817,0.53369248316044,0.53210536430691,0.54502712403643,0.550276636952614,0.532870699717905,0.544936093926843,0.562532724118158,0.57284574562571,0.559996373211577,0.570933584419685
"43974",0.993445050879382,0.961185237436525,0.934559297145856,0.917008061898971,0.906550610644788,0.885958979099168,0.856174501153099,0.840742345842358,0.846643693264624,0.832287144950814,0.806936299875982,0.791627447537205,0.781984122836993,0.791640115882313,0.792647005646261,0.77948001995094,0.762932202714475,0.750413029525604,0.770055879611097,0.792907231257577,0.801848890349676,0.810768975788712,0.822990385241373,0.824352509405525,0.832670773116806,0.823557556836769,0.815727307888402,0.808378004398332,0.803227257849793,0.827359095962764,0.832887218180867,0.844128618469532,0.834055942705191,0.80800572959385,0.797499661085229,0.793782892827497,0.799612215977078,0.794852921521287,0.778450473529664,0.771439291933063,0.766398656458555,0.771384646699926,0.774857316650798,0.789233350940023,0.782723600514617,0.790755734179359,0.811843715443686,0.828319878054124,0.83832983693069,0.837246275276037,0.840500986877185
"43975",1.08885554620065,1.05442011477191,1.02266851491304,1.00834922190575,1.00434472714684,0.977901680725749,0.970078509282093,0.927687596925025,0.932259915552756,0.91628819449682,0.88943414224431,0.91125580944116,0.876921861205071,0.870428753691923,0.87282573878077,0.863924983966284,0.844429590859946,0.822648026192972,0.841190512948478,0.86587284939598,0.873792125488837,0.889414672574731,0.900920802820295,0.897410489025918,0.897286322092031,0.891610461271849,0.886832440974824,0.878282321963805,0.871845603792026,0.864773766347486,0.896751804517497,0.925358819284937,0.915956879971051,0.891386031455447,0.878644819401032,0.875430640192771,0.878443129925694,0.876720710392344,0.858852639177939,0.847840608337163,0.84181109607516,0.845111843282467,0.854299724532414,0.868008841534674,0.865190952194747,0.873278412387848,0.89506345200379,0.91161972673252,0.921510876522592,0.955478834739727,0.937399188160418
"43976",1.13097093952929,1.09091470580583,1.0629815395055,1.04984681358402,1.04450206356754,1.01736120373244,0.976795330218625,0.959579636800499,0.968567217335183,0.952872063933813,0.924473798876222,0.907632059244828,0.899387762508925,0.900090245536572,0.906658867320083,0.892579016554159,0.876896527952739,0.853418318222962,0.872568487300774,0.898343630953731,0.906060862692221,0.921248715458119,0.934407559811239,0.929910276777481,0.924823128558165,0.920418419596068,0.919050731411475,0.912404396806686,0.903441309837485,0.930211664035083,0.940224146761592,0.952160777346381,0.941647641281907,0.919886185559754,0.904559380887429,0.900039909566121,0.902097410124559,0.900715411032335,0.884528748683371,0.871863934203156,0.866469428356067,0.869009486570044,0.877980742092414,0.892408017107568,0.892983818277241,0.900228486739241,0.925892047647864,0.939468381282509,0.944937197331109,0.948667488673216,0.950667654491557
"43977",0.842676590956762,0.81680792792418,0.796858986478994,0.784712394810346,0.776219152444248,0.757376311263105,0.729893729437864,0.710803753547737,0.709369776845808,0.698090411947952,0.682806428409974,0.663687406455437,0.655290138763171,0.656651856540534,0.660975162937965,0.651072701021855,0.63942918144079,0.623602124129039,0.637734624305056,0.65539567016965,0.661027250063412,0.670690475183439,0.679710123854588,0.677982229204162,0.679398474809194,0.672585462285824,0.668476727721249,0.672711231907506,0.672432545049394,0.696661069361382,0.704625549028192,0.710716711499643,0.703086375343432,0.689044436036042,0.679210469629549,0.675752306034344,0.678016083709101,0.677449282152985,0.664206475894856,0.655665197330984,0.651608241534459,0.655087291039563,0.661727878126587,0.667806637335542,0.667310538196684,0.675463873086535,0.69698776119898,0.666700250853227,0.660807364630317,0.632618802121276,0.659967240903944
"43978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43979",0.763571519597826,0.728083265522196,0.713674529140152,0.701227158377784,0.697255088800674,0.684115014648993,0.664811286642072,0.646297723341566,0.638499178420711,0.637170949651811,0.614263899218002,0.592537135159109,0.545178354269214,0.538734863990146,0.545134499318225,0.539396347797349,0.526805344864394,0.514265862954645,0.521475655632461,0.531441855989369,0.540026490692417,0.544893831139477,0.548995707856051,0.543453066833322,0.537687836191544,0.538705910229031,0.53790423276715,0.539280227686521,0.545096040170584,0.564760973169853,0.581312468591841,0.586545348342357,0.61479942606686,0.618711703501812,0.611766037353234,0.611655236227323,0.618221493876058,0.618656344826881,0.579375216867737,0.564254767690122,0.561129483328205,0.566331942282946,0.5784123155607,0.583720388013498,0.584098570069902,0.585910666743392,0.601999645271231,0.613912575654408,0.606411777875283,0.603219334476038,0.59813894792506
"43980",0.929121169527571,0.888377473261332,0.85156691519223,0.853963412965744,0.832260033240098,0.810543343613688,0.793815028140532,0.758647258689499,0.75246046029822,0.754606154326345,0.724131836622015,0.697792252515582,0.677007806459179,0.676160849208213,0.682141435673524,0.678616987530695,0.660919953041426,0.644970034732171,0.651193647065204,0.663058031090548,0.669261823812678,0.679731710753322,0.6858718969535,0.679745455931937,0.681829283842083,0.686235900772558,0.684495786069731,0.68855300511289,0.696615314353428,0.722455735870073,0.734378545635235,0.738975834666124,0.742230383998487,0.73915903497217,0.736713962999452,0.734953316049739,0.739246730299728,0.7399963825041,0.73243539705159,0.724171612588333,0.721613888091351,0.724147895126779,0.738992127727614,0.745504556780231,0.740575191790123,0.741313712593379,0.764847198961598,0.780155824007287,0.782347378554732,0.767723563688587,0.761679812685448
"43981",1.00132654873742,0.957733811978462,0.914445063772597,0.908799009072196,0.908747981654627,0.89478079073048,0.870940894958806,0.840103342992972,0.831887606458879,0.831364133146735,0.814729583583548,0.768307044427308,0.742143633052521,0.74456766391331,0.750172148599768,0.749255065543903,0.731923759518443,0.713732902928262,0.722541946502314,0.735481863034978,0.743466002746873,0.749917583999172,0.755381860904502,0.746330574314108,0.739389080839773,0.738629625568376,0.740278288107581,0.740554582446981,0.745795228757682,0.774902084444894,0.786462303993947,0.790849493256936,0.795509024086182,0.790164033086532,0.786236663811828,0.78610170077866,0.794906943100448,0.795447848889081,0.786479259835758,0.779320074244576,0.777295343139767,0.783460428727644,0.800169651791211,0.800034121909315,0.793237293263856,0.797490534766955,0.811534343034848,0.83283390997682,0.845115783351999,0.797384838408513,0.815675651257765
"43982",0.960476535241105,0.914317607364042,0.875308951025953,0.868564915864194,0.869353335936927,0.857029622391697,0.868231748595816,0.81195036322199,0.797253856511834,0.795872967995044,0.779985632114074,0.746655606766404,0.721854106703029,0.724869701097228,0.743212770202377,0.727894821656168,0.71242711909999,0.698824361062426,0.706559411858706,0.716764132548752,0.723292954099692,0.730054152956645,0.734393639812701,0.725111547011504,0.714866822314479,0.716448621640404,0.718792483010592,0.710873780488025,0.705319897587809,0.730466490868213,0.740457927181869,0.746055371133024,0.74939032638122,0.748072538135798,0.74377902198545,0.746658896203373,0.749348767482997,0.749942458452447,0.742123242550328,0.736294900596986,0.732952070373884,0.739597013504625,0.755429022975561,0.763090360814324,0.765342700188796,0.767453556997943,0.776103087594584,0.79934114333257,0.823133862869722,0.811237631967635,0.809289094612116
"43983",0.969195523739836,0.923244368969805,0.883500391525287,0.877012810464899,0.880377144752933,0.868323892509883,0.847363342663385,0.819566235175086,0.812103082195584,0.811722187251979,0.786311307007515,0.756376531768806,0.759237229601836,0.750745316012019,0.746015812374575,0.743936737372244,0.730772438089293,0.713713257592631,0.717076547270697,0.725444897975389,0.73220043720226,0.736773249341667,0.740199452954102,0.72858358193018,0.721911043720671,0.716646698071649,0.717627982213701,0.71231451836332,0.709267977397029,0.724402042253249,0.733178795889759,0.751316105628029,0.753930315330337,0.747180220094591,0.746248367316243,0.747071489923808,0.755786518102229,0.757160291752645,0.751939066874624,0.750103206062218,0.746851644497129,0.756010190063964,0.768233925192843,0.778576792360865,0.778628466635577,0.788784384437942,0.803362032824759,0.774358880556572,0.779274087152063,0.776891103486159,0.773824893487481
"43984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43985",0.685882790653341,0.653416408213415,0.61949556454668,0.616753619161414,0.621665109710211,0.621566725562162,0.609609588290911,0.587619914721876,0.563724639163206,0.568511617593415,0.555921982268274,0.543136609825863,0.502109043168657,0.483957507220946,0.487020172197142,0.484863697322515,0.476050192640556,0.440786369835915,0.429245454674625,0.433244611455474,0.439692362426534,0.447647614341802,0.451549169720193,0.439565529714615,0.416444283542836,0.413628469279112,0.418157722213079,0.419728531471186,0.443833346941371,0.456203993318549,0.458904940959186,0.46463777538669,0.490953718921465,0.504545095483107,0.502948801553767,0.504833968358731,0.510331705634185,0.532048876301548,0.544071482848174,0.54452249740169,0.539700888897134,0.543088303264812,0.556154640186948,0.563476870952929,0.576923925021587,0.575174814197039,0.580204078054754,0.5912728645601,0.594972140977307,0.591041727441576,0.591244395914108
"43986",0.703592084878619,0.671901883474901,0.635435598663988,0.628891550429706,0.633800544453729,0.628419834863064,0.612016861455911,0.593707726198075,0.587904190546072,0.563787088567523,0.538757509082135,0.518390113921801,0.504116297441397,0.496547152331188,0.501354272875539,0.501913677090828,0.490425363557344,0.4791543749582,0.479710510435847,0.484602583110026,0.48957339213245,0.495492560084507,0.498135228829603,0.495151430594126,0.485851256652527,0.48109631128362,0.480859238640984,0.482421274088873,0.488663320029099,0.529416722944314,0.545289949334673,0.549999926821079,0.553721254222649,0.558003455979226,0.542189904148789,0.543326073220548,0.552468270572609,0.552359923382089,0.553249943512158,0.551863085996173,0.546488771278438,0.549064993210275,0.56219614998436,0.564381051238185,0.566097861509222,0.569283620996943,0.583488000048951,0.600615121339719,0.607338048573166,0.600406600627829,0.601112047424124
"43987",0.700402562352247,0.666386562453662,0.634487210504152,0.628309063234517,0.634007081276374,0.62913884377782,0.632987836310264,0.600722022180475,0.590827023683197,0.592388721921033,0.573074425464463,0.55398425283079,0.535829867955286,0.535342500461938,0.544500631562074,0.542476288615832,0.531167378584102,0.53610014943708,0.526951348413606,0.527810320080694,0.534366868639518,0.539115214788865,0.539452499785926,0.532416190649837,0.525242300121127,0.51929515122568,0.519511472664182,0.519094894909297,0.52515219969171,0.510897952274853,0.531349285499943,0.548870932082623,0.551137852410083,0.550305861710393,0.550616012910156,0.551004396042618,0.555957683499914,0.557241352034819,0.556978027782707,0.554744274085191,0.548203716106314,0.551877172581839,0.565025217913528,0.572187500669291,0.568560750759576,0.569492471990104,0.588494307458542,0.610260596899309,0.608435954367629,0.635155681019675,0.627702441497082
"43988",0.710113722207461,0.679027562035712,0.648352373978177,0.642751165746795,0.644490558839708,0.639059305691853,0.621987572452189,0.605044999602646,0.600762687614322,0.601800715252178,0.584596187832383,0.565016202511085,0.545849173515858,0.538444580748331,0.546929831325079,0.546289267176445,0.536463807613748,0.524084791089488,0.523507580605252,0.529229936616671,0.536334243987169,0.541805059367686,0.54355394491798,0.5343383120175,0.528006485357243,0.522871519528768,0.523509401842908,0.524824050302623,0.529013362707322,0.544173573542228,0.550872681152216,0.538460578714487,0.552183072850812,0.563229107404502,0.558887944321514,0.561264514499555,0.56520136371333,0.568154693119207,0.568077780058116,0.565376562832051,0.558774957814953,0.561863537687906,0.571454990049388,0.579086222518189,0.580549788433242,0.578985331559923,0.588748049599948,0.609212444013395,0.617162552255165,0.607204592663205,0.611184666319726
"43989",0.751068216523709,0.731300598055786,0.705791718723281,0.693239759840477,0.689484770040215,0.679312284459219,0.671938327855934,0.667185424048646,0.661346826588123,0.658121630694268,0.680277825302017,0.668532877335097,0.651785063396928,0.64074150891214,0.638771120095022,0.636962191900305,0.634267021537487,0.625553680048422,0.616775982541036,0.622098515754907,0.628408464834919,0.6339084905418,0.635731301098451,0.628456480781444,0.621073440462051,0.620273059829682,0.618778560004496,0.614587427646845,0.610090088591107,0.608717197720896,0.608787165574028,0.605263698234488,0.603984761285946,0.610633604111592,0.613028327777029,0.616104557181036,0.616146282709168,0.612036581459728,0.616708628947582,0.615102395653859,0.609642376174029,0.607850507583178,0.613355533911573,0.620246188121909,0.627039996389553,0.630810019539976,0.634525788211838,0.646191366249215,0.658020300103672,0.665981696520809,0.669410523095193
"44000",0.843140922743987,0.8156987642995,0.80935509411197,0.822775680714964,0.826562480442049,0.816060182291949,0.811629420056748,0.812592895529088,0.806319175334884,0.799736528156971,0.784420000215322,0.780194853912335,0.808561227765652,0.796493867495101,0.78070953819918,0.777672347448585,0.777306181076757,0.777419295919006,0.772780780253124,0.77842429340322,0.782087594603607,0.780446958742813,0.776978225820446,0.761029970854523,0.757125246172642,0.763112865873961,0.769658213856885,0.772695227217716,0.772012112482454,0.771772884411011,0.760700021372713,0.758240584431754,0.75731146160792,0.764236082834279,0.777119209261923,0.791320202730536,0.79647613628612,0.791498802624226,0.752757938526249,0.738812598186274,0.736208103034822,0.739132692654432,0.741088863214942,0.742305213054855,0.722998420927859,0.730292868555132,0.740386172106783,0.696030522215548,0.687951708201714,0.685776402262952,0.69401113301308
"44001",0.834788487988408,0.809281846558482,0.800492791544706,0.813828252919014,0.818903086032,0.806883626194163,0.801729017986137,0.80391765907091,0.799068128523053,0.792601935715826,0.777898160388353,0.773536335108353,0.778235427296989,0.778681296081752,0.772067479465158,0.764616771365772,0.763370604074117,0.765704451520121,0.761898128312486,0.767844199551087,0.771942310605715,0.771759867646651,0.766898055392031,0.753431802464026,0.732380403354649,0.752751563627071,0.764531403041526,0.766310307375455,0.76719704868564,0.765856829047529,0.7583434084725,0.752857130572564,0.750550164214199,0.756858201766513,0.770565318977084,0.783655254515247,0.78893180485986,0.782779791904035,0.786772662929981,0.791306384644493,0.789838692534124,0.79225552540997,0.791435673960089,0.794363471331176,0.810879717754301,0.791027986608831,0.753991695771815,0.752398477787875,0.760617931591775,0.763302864559817,0.766844315042321
"44002",0.689989858448098,0.667080718950165,0.663094486331202,0.6722159826022,0.673206771502015,0.664870111524075,0.66008248648752,0.656941690293934,0.655971013259894,0.651677632288994,0.638270216125688,0.636397800249516,0.635232451088746,0.635529793461816,0.63384236536817,0.627289515268653,0.626627407348511,0.630506395876721,0.628320361120071,0.632543371930804,0.635432553297005,0.635620075560244,0.63226148019314,0.619735759414917,0.616048898391873,0.62179448174879,0.626822999782799,0.628999566217217,0.629276943020196,0.629425350484195,0.62271605739634,0.602577186152961,0.612393517860034,0.627277837838646,0.636865722171464,0.646986779084321,0.651158511806018,0.641623420918253,0.644477693480979,0.64938178574276,0.649178986807294,0.650082964739264,0.652126716000477,0.644612777419355,0.650389967833223,0.64862926466749,0.648624900679256,0.645368228860054,0.64592718003575,0.647034380677235,0.650478239699654
"44003",0.566785943226569,0.555044084288928,0.551477039027053,0.557018383090077,0.554821044131469,0.545582391551449,0.531885707443416,0.532290868168286,0.53030253047634,0.501234537508777,0.474913644993756,0.471628688187643,0.478484617618128,0.476510085402582,0.466346768233506,0.458646407822494,0.458329984280109,0.459535486774955,0.459765818618274,0.460152517238518,0.460919177555411,0.459446786320856,0.456828334813968,0.448093854888204,0.446841279916048,0.451004973322458,0.452845229277323,0.457881765408418,0.468217009586688,0.494493826422421,0.498734714235166,0.49629694055733,0.494188190300374,0.504492601573322,0.512617625106565,0.520992663799852,0.525503217374133,0.522436829125155,0.527135403191752,0.535831370109959,0.53409485657119,0.5333163583765,0.534457131705352,0.532981150838429,0.534052072968494,0.518208617607999,0.533332066262221,0.536296038367639,0.532038840322492,0.532798684269469,0.532970059305395
"44004",0.324475587630877,0.318533335554421,0.316579349246835,0.318638097105415,0.316625076791056,0.312200702756071,0.304054704091252,0.304732023045714,0.30958625492786,0.289472536398939,0.291090624963672,0.257713618357493,0.248197711608935,0.246806520144428,0.243062883858577,0.23920316557806,0.239404083642687,0.239475715643214,0.240028939680332,0.240008827943054,0.240413849546954,0.239171995338505,0.238061659261621,0.234830780257756,0.235403550271935,0.236119144630675,0.235183899708432,0.231361806711209,0.247440025765975,0.262132953675593,0.262339453257235,0.259800113066633,0.260298062072898,0.265604803287517,0.269036948815784,0.27373587669988,0.275644777744085,0.274937908886693,0.276952674223431,0.282086680967851,0.281024238314209,0.280737718019965,0.280727144411719,0.280352152353764,0.281173284142842,0.28102662709641,0.282274485394868,0.287289304575438,0.272457741025858,0.272167484030634,0.272841252671049
"44647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44651",0.507962723094533,0.527080596704448,0.538616179098073,0.560551550983785,0.583213112257353,0.600194724645299,0.618265890296379,0.636207486249866,0.64025093992472,0.64482318871614,0.655409186353365,0.663415869905324,0.673239951846265,0.667362634510622,0.661048415223879,0.659395296515428,0.659199203504278,0.668793335456826,0.674107571803088,0.674536141351323,0.678719676858734,0.674481806166651,0.676043821901608,0.663232564957475,0.645397437521213,0.631383515846125,0.623351553617728,0.616295752934251,0.617448169117834,0.617187061935955,0.618297380397905,0.618874566780643,0.612417745846557,0.620788637960958,0.641072544033935,0.648943993740619,0.651863313145851,0.649119787393301,0.659006293061593,0.66555847106302,0.663449407389162,0.658608188522163,0.652821494983586,0.652542011727778,0.650937478945628,0.646468381848593,0.636367733550503,0.625180684923074,0.621444950561565,0.613851050956761,0.600980763607992
"44652",0.727076844821568,0.751792239804423,0.76796066492539,0.799311590307398,0.829185176217786,0.853435031350794,0.875164594065568,0.899270714874124,0.906626759405915,0.913312732758641,0.929915384953883,0.93975752671147,0.956652962530452,0.965505739238399,0.943779590361728,0.935716413790185,0.927950235141026,0.915455932137814,0.930509455581977,0.938096331065364,0.942020948442037,0.936531048348511,0.938018846793999,0.919582966488345,0.897734196602791,0.879452667168479,0.869974096458384,0.811161221725427,0.80268970859698,0.803213900478563,0.798475561453553,0.801101731448336,0.7914812496808,0.802593919487856,0.829558469154123,0.798389822196224,0.79653324456176,0.812215361930513,0.810348178689157,0.815338109730428,0.809701356412807,0.804747658825323,0.79843129388105,0.800708114317912,0.797007351160641,0.788588857586798,0.779765206751793,0.815253239843012,0.818171883798868,0.805950167874809,0.797478990632305
"44653",0.860880125367476,0.90478103943634,0.936810523387127,0.963435122371087,0.995492285332569,1.02224592882283,1.04701228423743,1.07279066260368,1.08318231986559,1.08703065666691,1.12243288541202,1.11494727754816,1.13394778722952,1.12423795529805,1.09542471772978,1.08367957837221,1.08002151991171,1.09476996589499,1.09329983965351,1.09680904160623,1.09288160311588,1.08092822839508,1.08015537538123,1.06459244959923,1.03356112524913,1.01863897436908,1.01798112762793,1.01542481379896,1.01930816212295,1.01776709308212,1.00992671333545,1.00674349293791,0.992817704005329,1.00223335030378,1.03116618221157,1.05289974312946,1.06167288822331,1.04854404166651,1.05737558866807,1.06861458055077,1.07370134972931,1.06572315353348,1.05388143572182,1.04825681694297,1.04529675578433,1.03502807629412,1.01631602616355,0.987231577059995,0.977103019430833,0.965605623024865,0.95598554238365
"44654",0.885190859263821,0.928594274225951,0.954737501410188,0.989474840519961,1.02439837508435,1.05075156280372,1.07432597554922,1.10414124171642,1.11222391353287,1.11681046815756,1.1233703638203,1.15435134270625,1.16558125421027,1.14117400607268,1.11240196831229,1.09576895404378,1.09596855344434,1.11062762686795,1.10932525334853,1.10988247971083,1.10227049565032,1.09359897885343,1.0966478826892,1.08007718004495,1.04944942684203,1.03105627262386,1.02931884525458,1.02663861971087,1.03112807847358,1.03092306894083,1.0249087835435,1.01061836319506,0.991249595074941,1.00098340238823,1.03198984235936,1.05280071875364,1.05854324814327,1.0482653303206,1.05614040622768,1.06865416784365,1.07562022847852,1.06688211561112,1.05282113495811,1.04590939243524,1.02338292007515,1.03014015078243,1.01357556557467,0.989179721815699,0.979740557066454,0.962036346744771,0.939914931347899
