"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"44647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44651",0.0921353211695532,0.0926735249482055,0.0932216756431563,0.0941175350073927,0.0950371703404069,0.0958423089380483,0.0967472897848861,0.0992581789979244,0.0995922768411354,0.0994010310509351,0.100217842547716,0.102467896029125,0.102705018726253,0.102273798214071,0.10065589585722,0.0997101305274963,0.0994152745768548,0.0999704358903065,0.100194493413268,0.100453131750211,0.100335135892743,0.100418036318116,0.100802721929994,0.10083603626584,0.0985818377565131,0.0975821168480979,0.096885980032336,0.0949015089312546,0.0940080723637545,0.0938101873962086,0.0933912022340831,0.0930397342951978,0.092573759671103,0.093163919745647,0.095795142991911,0.0978900605005476,0.09903519251403,0.0991806293330533,0.0994338478155088,0.100316151640529,0.101265798058133,0.101002146938583,0.100105711999618,0.099235832615035,0.0998593076248962,0.0985975844590455,0.097633817969974,0.0966425007295122,0.0955489458777914,0.0943908544035606,0.0932581649762403
"44652",0.174361905453407,0.175964352051381,0.178371999228108,0.177602891482068,0.17745599448654,0.179981153042451,0.18247119560772,0.186773448696444,0.18833847243913,0.18905140117692,0.189510136689562,0.190306449225965,0.191946745237369,0.192139753899986,0.182889822684877,0.179500014506911,0.178155461548728,0.179165727544774,0.183448204545485,0.183547718492272,0.183685826093597,0.183977632957294,0.183886180530819,0.186276523210808,0.188974741730539,0.186746327736969,0.185508698653323,0.183330618029809,0.183000036279899,0.183078254516995,0.179240374339294,0.178980434494877,0.178563895517416,0.180214962279173,0.191068276506433,0.195562421979843,0.197570128605261,0.197574676650668,0.198714828538782,0.200297214830716,0.200340637990703,0.200183776660498,0.199327990701135,0.199666142878799,0.197300901033685,0.195233047932877,0.192764320404724,0.188040264567433,0.186428968508893,0.184473450407596,0.185717917385376
"44653",0.213809401463732,0.21758740876426,0.221858622842343,0.22397752081557,0.225880004715861,0.228100176887999,0.233288015092027,0.238879700853124,0.241232431823271,0.241952452893928,0.241751499947721,0.241948546383132,0.239251142455282,0.241736191148932,0.239312816119183,0.236096100602633,0.234798346804445,0.237178774965309,0.237276052850705,0.238150138885432,0.238867947490931,0.238474951040471,0.238653372157971,0.241028376412687,0.241267920232907,0.240167940801197,0.237821480851144,0.235351309199968,0.234957251318637,0.23541023529612,0.234847425552298,0.232602187156598,0.235926804931261,0.236189695444307,0.239604998835939,0.243267805874271,0.245159965218064,0.244674546880741,0.246132654297675,0.248434995483722,0.248768596884477,0.249160196123003,0.247110121810932,0.245246994146961,0.244236061361537,0.242332755331019,0.238459768967101,0.234754714166854,0.232719702468321,0.229918625075986,0.227313149327154
"44654",0.224245616356711,0.231736295716726,0.237561666341821,0.24533215604326,0.250648934778381,0.255515643328381,0.262051665910022,0.266794034481582,0.26809837958994,0.268303258389607,0.270193038291776,0.265979692745086,0.27024525983213,0.271000376167758,0.267518001070166,0.268014914353798,0.265665283059699,0.264290824463459,0.264513944231575,0.26442979256261,0.27007448004252,0.267253571313147,0.267173742911176,0.262373090135382,0.259290870078905,0.256269102635337,0.255012411074642,0.252547446629839,0.252380606179872,0.253094642532975,0.253515321880742,0.252855555138398,0.250716471295181,0.249946534588186,0.253464681825566,0.260530265531804,0.258682263234061,0.256347657825114,0.258278327313176,0.261150980499734,0.260916961978173,0.259612176707629,0.257213753708157,0.257714365339379,0.256056097296227,0.253523206096521,0.24960815348722,0.245717705449078,0.243753059771427,0.241540622325287,0.238479497129023
"44655",0.237214389356086,0.242622022955874,0.248061393801497,0.255733896330815,0.26324463162015,0.268103924519843,0.273652102612014,0.279916078183931,0.279931502684771,0.279865175461511,0.281095946409112,0.280668571306559,0.281665315910841,0.281148683417832,0.277096274718966,0.273181675532544,0.272053900610665,0.273876549713645,0.273716895533707,0.272823673180778,0.272034771974716,0.272753864655536,0.273856888333412,0.270420342921061,0.264877956530379,0.261775914646673,0.259319288304866,0.251234449490874,0.25471595402774,0.256737276089716,0.255831704919656,0.254739336357113,0.256205746857323,0.257161711982169,0.261945438517263,0.265770430237573,0.263012912070089,0.263694217874842,0.266125276894532,0.270467922239682,0.271289954734508,0.26949937598098,0.265656296053747,0.263591815352905,0.262354002472744,0.260530037847043,0.256531194246015,0.257839827202412,0.253916095267224,0.250610856896774,0.248232972686906
"44656",0.237714267459523,0.244102863159949,0.250347088280254,0.254654629108164,0.264214374198251,0.271521864184061,0.275560675808542,0.28160766627379,0.28333656255174,0.282899752249476,0.282724959079428,0.281930246033659,0.283670625510846,0.283131834569429,0.284132613916526,0.277690006758938,0.274258148247156,0.274933901809964,0.274516581542397,0.271079734138714,0.271055681997072,0.270729255190182,0.271002391061702,0.268714354242018,0.262118157183975,0.256726900603481,0.255360543144072,0.253380413957823,0.253888246070464,0.254562945446484,0.253706912395554,0.253086261395676,0.251295946635186,0.254128120495901,0.260080595177118,0.264652433143893,0.266003064969109,0.265832246162184,0.271320221098208,0.275556545157593,0.276732321202611,0.27581322642838,0.27123364909699,0.271217776608629,0.268462938285252,0.265344934656998,0.261564113794226,0.256921846795723,0.254845467028117,0.253121581821551,0.251146942663314
"44657",0.239649145568546,0.246623333021784,0.253525882448816,0.261387713448424,0.269275111261766,0.27483497375837,0.278909813500731,0.285148284208638,0.286593067171923,0.286296128356273,0.286125383911703,0.284622941565771,0.286399329654792,0.282006416824992,0.267401813241772,0.260679959825938,0.258434916022615,0.261050627543173,0.261367185527041,0.260226862778908,0.257303694860841,0.252445925307422,0.254365488722524,0.251375882305772,0.245564037182284,0.241569303710404,0.24029053340573,0.23910331191449,0.240179327408408,0.239847337998573,0.238996746929816,0.239272764591764,0.23809138581912,0.243832825553374,0.258982042980103,0.265697236607092,0.268493235383482,0.266932213076621,0.268797667541955,0.273239018466696,0.276170246389953,0.279746718504606,0.272955064208312,0.268386248171751,0.266028846317402,0.262934665507756,0.25906858643927,0.253869226197082,0.250906031329453,0.25022437503768,0.248058956389798
"44658",0.241990332370551,0.250435483151365,0.257689775390429,0.26572675160174,0.272256927025811,0.278634384247638,0.282721087020253,0.288994419332789,0.289887741403737,0.290641353385713,0.290634609621501,0.289841461129623,0.291240336345931,0.290846744915388,0.281481337427217,0.275978333680695,0.273615418276134,0.278114429661712,0.277303668589057,0.275083680988797,0.271992165663937,0.269741142504927,0.269504878440419,0.266532819709957,0.26146325394913,0.256634932531786,0.256186488418648,0.254994705883994,0.256661891955556,0.255844265389365,0.254763148148452,0.253772001025093,0.251799973372666,0.253212478294519,0.26305001512302,0.268944386463101,0.271128948916867,0.269455714743157,0.270144502219033,0.275104805038526,0.278518509339285,0.278401953174422,0.274882719528009,0.271073119755991,0.268227153006178,0.266292585373084,0.26162625411967,0.255778365513223,0.253192344215211,0.251898281043028,0.249102791932364
"44659",0.24355731098658,0.252968789701879,0.260198078776783,0.265897240923482,0.273264319715901,0.279116284173502,0.290387011974719,0.294469303301859,0.294899354897785,0.295082439826177,0.295910921327808,0.29442108592962,0.293665321508855,0.292040377100874,0.286800408209298,0.282290115815482,0.280738811383359,0.283418370695023,0.284217566411568,0.284183167657308,0.282642402522658,0.27980018621897,0.278234181763774,0.276822222617552,0.272140403522865,0.268014856182976,0.264944420333429,0.264103458436205,0.265522660856026,0.264643625805707,0.263850881540337,0.259541086946941,0.259452500641022,0.261942842965163,0.267940525392558,0.272878327643627,0.270670166821095,0.266866754017788,0.266533465172525,0.269301934625082,0.270688949980015,0.270635126633543,0.268774505875976,0.26555747095631,0.26336312765225,0.260998319501912,0.253144272027248,0.249279088424891,0.246571528755705,0.246093095349233,0.244355280935287
"44660",0.248627861725618,0.258018680446635,0.259468684835154,0.270134799582013,0.278504911907745,0.285924963995008,0.290745696110519,0.296121475245579,0.297182755158939,0.297542584098565,0.296994616261918,0.296578940730959,0.301087266852974,0.297504437582733,0.290041244717158,0.284874053547186,0.284542545976008,0.286714667685879,0.287746406873413,0.288214314841746,0.282702830543812,0.274974314127772,0.281744421037316,0.276243300169885,0.269071352744227,0.262619669596025,0.261129832998362,0.259459498610755,0.261836292425041,0.261301889969694,0.261296491945752,0.260383115214608,0.257028041294249,0.257370540922169,0.26449683716903,0.269222405310256,0.269397031483256,0.266792750112228,0.266136658973433,0.268766459377557,0.274283103982492,0.278822323007312,0.269678833701946,0.269419462262233,0.268749524564448,0.267190780001014,0.262971142841053,0.254933093925845,0.250364821274494,0.253246038554544,0.252742618998769
"44661",0.257726252223438,0.268443233719263,0.275237925885318,0.280839958225077,0.289048736319307,0.29712691027393,0.300533811790588,0.304706691260476,0.304336028490944,0.305463659997348,0.305488161002088,0.305875207066486,0.307636577246571,0.30199663738401,0.299205535687037,0.295504696514685,0.294578642867317,0.296836433487328,0.298761901707494,0.299844020850001,0.299593627261044,0.295811816976754,0.289718698348933,0.287220786744668,0.282339326996907,0.276377008298763,0.275804086256612,0.275879331442045,0.279593602190377,0.277513486971174,0.275568451319707,0.275108098110852,0.273200093044079,0.277589401160118,0.280192825242463,0.28431716328256,0.285351714439185,0.282980804444373,0.281894226378077,0.284052989280297,0.286033590603513,0.285797892094774,0.288066493076487,0.285702149020912,0.282703209913975,0.280041445355287,0.276341207466062,0.270820230452937,0.267226059213943,0.267203168620624,0.266179553512793
"44662",0.262807075244928,0.272023997463832,0.279657408014289,0.280413324806207,0.289150665903154,0.29587043618437,0.302335405144726,0.307286354244071,0.308152202581844,0.307976980320506,0.305730045490205,0.30714144381427,0.309474472649034,0.308876661896905,0.302611152463907,0.297272704250049,0.296564254211258,0.298633045689493,0.300587337102042,0.30064337051843,0.300093865455497,0.297332217639783,0.296743070745587,0.300302587285643,0.292359502322601,0.28669459942302,0.282693648177638,0.281169884956104,0.28362216390407,0.2824369851842,0.281848777047511,0.280490786263102,0.278498010155039,0.279738636180712,0.285601634446979,0.289788107644983,0.291636825395418,0.289753968544143,0.284138777447707,0.286335278172861,0.287563102053303,0.287074112875465,0.281967001306561,0.277567030775921,0.276100092739893,0.274642908750381,0.271312296303665,0.266702501099188,0.262968088975253,0.263630364333116,0.262483064423433
"44663",0.265637074221013,0.273965190430605,0.280731476978602,0.286154983990198,0.293101951860932,0.299395169433918,0.306035675903488,0.310677527244691,0.312493734308842,0.311718118036892,0.310707420481731,0.310961153044095,0.313085011304843,0.312060564307146,0.30330970819864,0.297748838788615,0.29623921136792,0.302219198594372,0.30337996384932,0.303086027626151,0.302880510410371,0.302405462589159,0.303240139402373,0.301921528086546,0.295115836844074,0.289248507750952,0.28494469117201,0.284967741722583,0.287136329828651,0.285872107854274,0.284164040688401,0.282000888821803,0.279790068197641,0.281100188367715,0.290120780361596,0.295506121844088,0.297693139349208,0.295509602273791,0.29291860295683,0.293753039096156,0.295230028881404,0.293037912752435,0.287774632965572,0.281210063191504,0.281505304691619,0.282441556120685,0.275352337698692,0.273018333409075,0.270523464435416,0.269423582818451,0.264312766355264
"44664",0.263138227834497,0.271002909123991,0.271574070540884,0.283513671993551,0.292319800892977,0.298318856736326,0.309205214139982,0.310841042236328,0.312017876514771,0.312552409522738,0.310232987835888,0.309958480900312,0.313137648033866,0.311918260829843,0.306468923747384,0.306914528984914,0.303763676257233,0.306455889416243,0.309072214969339,0.310750619655382,0.308162956670893,0.310561777140545,0.317662755594632,0.309990033251357,0.299959507637902,0.295215882186653,0.291639935304118,0.291683392438306,0.293548572370793,0.291700284099299,0.291336872141196,0.285217698844499,0.285205386510426,0.288406235696905,0.2921203439618,0.297458259194784,0.299523002761914,0.29729302955272,0.29492835110692,0.295878093518133,0.299577289080854,0.294019255102259,0.286426556736586,0.282990121435917,0.285019789711667,0.282846779632035,0.278185637927306,0.272993753187028,0.269076381637436,0.26514910493881,0.265401060082627
"44665",0.265102547265269,0.272126832255612,0.27845952494825,0.282846250399562,0.281076253839807,0.293783165011126,0.299684538230802,0.305676849915363,0.307001743971428,0.306058827079434,0.307299378330149,0.308414434913783,0.310121356757205,0.304139722291111,0.302467951973306,0.299865086657027,0.300317751395634,0.304110046337895,0.307207320598823,0.308575841142762,0.308792867940826,0.308601971619691,0.307842246344297,0.307477599375261,0.307941610832201,0.295833243910744,0.291927369524242,0.290178981449438,0.292422871772772,0.291892279138671,0.288989934369933,0.287098141849395,0.284564222643523,0.290288580004066,0.29277614125015,0.296051366433805,0.296796645053821,0.292476761866652,0.284141318358574,0.289277333404498,0.291906626040516,0.290597755715477,0.286749619357094,0.282629191202301,0.283359253078731,0.281349201716641,0.278049049425852,0.269843568489132,0.268300167396954,0.268837893661706,0.267100647021855
"44666",0.261307149380082,0.269494097055623,0.275645776946034,0.280227518657843,0.285697876526645,0.290621343697902,0.29532265892321,0.29950790490031,0.296284314013178,0.298681506058254,0.298737838434467,0.300521013661706,0.302560362847457,0.301157120825298,0.297249308126543,0.293497886074501,0.293699042750426,0.297517491344718,0.301545856405869,0.302955996520775,0.297376057017995,0.294625561130394,0.294828911802458,0.288045595761181,0.28397489677058,0.279726780959415,0.276761316413962,0.276705911594893,0.283507794828103,0.279467165141169,0.27784403679305,0.275248668302423,0.27234656836278,0.274242968889175,0.277913867090797,0.28323394617354,0.284344424561716,0.280651418366607,0.276391067612858,0.276582657508896,0.283980594627289,0.269692312069237,0.262760230802519,0.26523868966453,0.262872626294719,0.262024945517501,0.258460297684596,0.252956224065955,0.249673958275993,0.250533423253441,0.248177654445655
"44667",0.254343975011216,0.26081437120737,0.267366305061474,0.271067341867005,0.276596907098865,0.281046152956182,0.283112573080587,0.286638311535684,0.286996738425543,0.283909521484078,0.287127323730267,0.289767060658705,0.292357443192917,0.291523058288213,0.276041175557078,0.271703648996009,0.272751952909154,0.277987063202602,0.28010877891958,0.281189263164476,0.280900223133466,0.280511438251038,0.278976990534697,0.279335700800486,0.271669317774961,0.266747803850439,0.267343460520137,0.267915283588292,0.267095177209402,0.270191282744829,0.267614310413227,0.264714041694748,0.260590456045214,0.26329133954386,0.279277301888684,0.285102368185956,0.285009137267497,0.278438723638594,0.276195724802996,0.276049154427123,0.277989026684423,0.278220915320654,0.274785042669494,0.269733407905838,0.270329805195557,0.270425529736084,0.263421475930225,0.260875344161545,0.262332641846064,0.260674615175398,0.258493324146708
"44668",0.248489748433713,0.255301797492014,0.259907246646587,0.26143868660826,0.265852817536273,0.274979072979005,0.278755669295453,0.280926429162771,0.282088571984886,0.283464011762041,0.284732251716003,0.287151588808691,0.290891566728304,0.290246120781884,0.281047722948559,0.276141458039242,0.277693555024354,0.281693498048235,0.285395139856726,0.281640551688052,0.278729387173327,0.278697641974629,0.279901886518757,0.28187668397346,0.275731727900531,0.265761167629575,0.263683311440413,0.265564771346348,0.267364519400383,0.264834518353605,0.263030732141481,0.259661836937595,0.256562139783991,0.258431156103688,0.267475478556991,0.273165389187864,0.272771446498055,0.269110984251678,0.266804161891544,0.27262147901559,0.272593742044983,0.273296290868708,0.269411533053572,0.261488714037508,0.262800170584772,0.265829491116342,0.263806677048546,0.258937950185799,0.2556164510588,0.255604459326192,0.254280513798106
"44669",0.247574692469425,0.255131978970117,0.260385938294025,0.263549169358731,0.268996467403123,0.271750213195734,0.276721443760905,0.280878718694445,0.281974187472732,0.283126989050633,0.284685679618599,0.288049783148322,0.290544417863118,0.290073218182708,0.286992053461981,0.288509954799136,0.285648382876322,0.288699300973161,0.290218442783154,0.290141762326212,0.289999270404544,0.290124640328769,0.290042516096658,0.290784478731548,0.283953140602734,0.279906080212558,0.276428991509793,0.275715391301518,0.277949223446346,0.274961672921845,0.273016004407574,0.270179693345151,0.266463136290019,0.268943794350075,0.273723742276477,0.277043348044258,0.276812960829416,0.271485890947186,0.27135217581141,0.275155161906514,0.276773495059525,0.273889735584343,0.269577089688825,0.264507166954133,0.264634087334153,0.265410462848742,0.263825865231989,0.259385602542988,0.255817680977371,0.256414396729276,0.251925425644202
"44670",0.249205866024931,0.256403725770302,0.260935404587419,0.264707495799414,0.270780986484209,0.275202461684661,0.278155900419554,0.281813722485221,0.283413737188753,0.28506079200287,0.286520199897711,0.290272890991968,0.29331536280719,0.291947442090851,0.288509159207604,0.286423583390843,0.287651658658487,0.29109851272103,0.287620135634452,0.284578323991804,0.28258897090258,0.282835527457227,0.284155427105602,0.283121585249648,0.276177316198309,0.270658336154302,0.267577043212772,0.267331026437419,0.269372454644516,0.265083346392465,0.263538492284018,0.26044894532723,0.257690666495937,0.259216686557998,0.263147585224468,0.265680753601596,0.265467334928966,0.262100697985009,0.265620647630474,0.272067658232763,0.275202800373165,0.274118571677221,0.26969499187751,0.265625014529318,0.265423831957455,0.266206192459119,0.265997477234633,0.258293862094744,0.2553951597279,0.257418230108592,0.256392198753995
"44671",0.245778021328078,0.252886177262817,0.257928559336536,0.25790486146275,0.264870573828137,0.270788002856318,0.273988086163687,0.279001688257395,0.280799549341719,0.280568589717832,0.28288769627261,0.287046510621006,0.290553419953943,0.289542112860128,0.286145763713151,0.28404414486371,0.285198517318979,0.288112914115947,0.290316467749607,0.290966148658467,0.290697432935416,0.290519948232215,0.292223913428245,0.295986194918497,0.286943665561367,0.279577115350359,0.277756755277813,0.276939868737007,0.278475961637555,0.276825551706307,0.274331865867838,0.270937317557966,0.267519357318942,0.269943820666936,0.268351086508227,0.273075985221352,0.273742284010703,0.270531143454754,0.268943125374675,0.270764037118011,0.272518447871132,0.256790221653195,0.249841594859999,0.24449097600846,0.245192364639707,0.246510245089921,0.244982851757236,0.240379453151529,0.236561272331287,0.233254227079772,0.234894516391104
"44672",0.242134014153635,0.243148405320664,0.252570572297775,0.257191350008011,0.262407380322486,0.267006590583219,0.270031052254362,0.277099027576825,0.278956103653168,0.275165953588156,0.279404311800476,0.283442998053387,0.28700366708447,0.286946667839731,0.272089836591174,0.267532155404062,0.268196096914219,0.272349934817908,0.274591197025748,0.276124993766308,0.274998167534776,0.2802423904732,0.277593034936832,0.27732357127177,0.268865205353436,0.263341934059225,0.262942044028862,0.260685064961901,0.261898592968363,0.265269289949396,0.261281959305569,0.257526879435268,0.255195462348793,0.256991232783019,0.272053713698159,0.277372108885105,0.277052257317856,0.271955041449019,0.269539970490623,0.270198777898882,0.270366689242272,0.271995794289324,0.267019995529352,0.262134433649979,0.263877892918342,0.264158273460618,0.262448726111056,0.256604299936964,0.253423453406007,0.253766252580053,0.253277559321546
"44673",0.244065629167017,0.251096328101217,0.256057516297875,0.261723859069058,0.264834278142165,0.271405659637006,0.276023751275753,0.281617009457709,0.283825656687465,0.285737523003809,0.289157765380663,0.291879595241154,0.296256993102945,0.295166949364483,0.290568502086747,0.287922661998449,0.290229564143514,0.293547078854671,0.2952873348508,0.296284730257865,0.290760701309767,0.288554531870369,0.290737644135245,0.289725902378166,0.284780901635838,0.275513884092258,0.273532052904589,0.272177569213326,0.273277715121264,0.272534109344883,0.271552974479862,0.268484022115251,0.265898447420472,0.268454146486071,0.27092269424894,0.274872369319516,0.274090189356303,0.269405731326691,0.266868053390443,0.266956289617394,0.273168630981177,0.275722504324282,0.27096071664309,0.265532308008836,0.262299493303398,0.266723444104163,0.265842037133586,0.262041433155606,0.258867735828187,0.258852805290783,0.257630035938916
"44674",0.242778442431154,0.25031890736417,0.256341120970894,0.260898248366429,0.268080144064504,0.27361514522167,0.278584669322608,0.284002023749963,0.286022847947412,0.288725371405481,0.291924298685574,0.295460528556335,0.300084289880179,0.299295995284066,0.29344895758455,0.292765835251911,0.29624484230168,0.300459606735385,0.302788036188178,0.302702551640372,0.298161715865305,0.300186478324602,0.301919118752701,0.301929522248016,0.291577645947347,0.284478922036258,0.281484723368837,0.281155316216306,0.282799502165198,0.280898481178321,0.278887959344525,0.276548451625903,0.272933378074031,0.27592728671258,0.280536502929856,0.283049961646476,0.280704930103067,0.274520682778089,0.271478607540003,0.272121641457019,0.277724589265816,0.276124119931177,0.271332872629168,0.265643061291633,0.267640285363391,0.268726482998458,0.266490822857418,0.261895540504222,0.258879991178223,0.2585268486168,0.253933232963342
"44675",0.226958668851148,0.229882208608286,0.239637358629448,0.247069499490204,0.255330273264679,0.262189601010243,0.266934381958661,0.266009780926392,0.271425610155167,0.275572419905222,0.27821635610762,0.283844718701281,0.287716968670374,0.286313969686406,0.281576045343389,0.279599156687005,0.282673905000283,0.287860059940954,0.284364893326893,0.280228947892735,0.277844231541344,0.28332341224912,0.281015552386119,0.278684263870944,0.268918989279313,0.260767685012402,0.257665650878714,0.263327489511367,0.263238158374687,0.259993397271844,0.262113196917981,0.254892790598037,0.2528194408919,0.254497151934426,0.258548074467425,0.260524358204799,0.259282019361403,0.252945789490972,0.250775026438704,0.258068893957326,0.261645358195301,0.260725357383863,0.255422112886706,0.24976415379802,0.250558223750176,0.252030249048629,0.251173084551136,0.246716849475736,0.24207004291071,0.2418884410041,0.240634638755623
"44676",0.204529371930039,0.213202710725588,0.218681611766506,0.224091959237638,0.232470084145014,0.238747768178284,0.24434556649706,0.249151484985181,0.251763380981322,0.254290208529873,0.258888475612138,0.263241946065325,0.266468156875728,0.265884889943203,0.26209512499532,0.2603174872971,0.262172279732855,0.267639369558786,0.270977158978695,0.269808688086673,0.269071392961268,0.268231187852526,0.270372300872739,0.270061463172874,0.260318463472004,0.252888498724227,0.249110155350344,0.24849527813296,0.25087948138164,0.249466379741276,0.245794444307154,0.242066193758407,0.238936424177896,0.240759587100593,0.244199847571808,0.245946404702809,0.244891183242225,0.239303221456625,0.236779990534306,0.237706018223062,0.238954701157064,0.236328584717694,0.230714216315517,0.22508597663331,0.225659186368706,0.227515091589348,0.225797265776403,0.221879230079399,0.217708900392299,0.213433443897323,0.215151374396554
"44677",0.170736244774889,0.177905026071851,0.182938380377311,0.187613130948629,0.193686086678079,0.198619675398838,0.202545555764584,0.206627195151164,0.208692881212977,0.211704984657343,0.215033215554509,0.217847751119804,0.22098100334878,0.220049226399278,0.216963827220415,0.215297216716247,0.216955049292206,0.220639478368075,0.221018262395408,0.226844466962288,0.225164180814235,0.224478121738525,0.225362935557446,0.224078976435111,0.216593287572117,0.210710144992867,0.207197470470162,0.208677154146993,0.210338469152302,0.208435290175268,0.207162460046824,0.204111046896508,0.201422597828942,0.203648614102798,0.206472002929072,0.207001630770629,0.205588959646899,0.202230625126812,0.202004845416951,0.200601926910035,0.187964083294309,0.184328344452387,0.180441660074417,0.176332104066682,0.176988204712415,0.178240392726203,0.178599363595702,0.173500853763109,0.170173659604799,0.170740863241294,0.169612572762245
"44678",0.161413282696958,0.165334398115207,0.170578876347207,0.176676623232042,0.181884225663793,0.185916992288779,0.187339251659656,0.190732119779407,0.191555892849384,0.192384183095939,0.195306625021189,0.199361319704091,0.203052985169446,0.20516694638205,0.200334619308542,0.197262873585891,0.198769570609337,0.204183434737913,0.206697960298858,0.206544448296228,0.205533327982106,0.205859596454333,0.205020302280713,0.202296538580033,0.196593710720631,0.191623320483365,0.19143385388359,0.191758631402596,0.192618628266877,0.190594975999981,0.188243573096,0.185199114580722,0.182905511065734,0.185525217461429,0.18607213462974,0.191292414649236,0.190742744256518,0.185034734234191,0.183712234023591,0.185854953865373,0.18803381428296,0.18693520089805,0.184491486042795,0.180808872040967,0.180701890619635,0.18163650130788,0.180400260360169,0.177263853220945,0.17649651552946,0.177134093585303,0.177105834821515
"44679",0.176203822230673,0.17928141239698,0.183883671766882,0.190498759495666,0.195631135249851,0.200199378251717,0.203860876965667,0.207681890120849,0.208689067992384,0.209116797349308,0.213834107478185,0.217718482652607,0.220937593063632,0.220141599797844,0.217526326473795,0.215528431465377,0.21605368310842,0.221469682210846,0.223657219726272,0.225854422613702,0.222026228819751,0.223192367784204,0.224034131545824,0.220632299345749,0.215549374552382,0.209710131829018,0.207036602164689,0.207759889542546,0.208831435041049,0.206163966212109,0.203531260388916,0.200073041964003,0.197188480375147,0.200376208321894,0.204165076739552,0.207026110096074,0.206114155739035,0.199851214003214,0.199079067947005,0.198711562937,0.202291737806812,0.199832018855273,0.198224031637486,0.194838785635016,0.193454454961699,0.194995004325524,0.194552669855301,0.190807418442194,0.189936905720811,0.191444081230739,0.192063884900214
"44680",0.163016537939984,0.159919501497988,0.16188159741006,0.164127356253262,0.164727529747928,0.165414016184693,0.165380409245636,0.162176393081077,0.165942724772742,0.164358746214544,0.163333823323217,0.164443820371782,0.164844890094021,0.168122260571275,0.168959803467679,0.16635016769469,0.164360993784895,0.167834353170901,0.173123954008789,0.175044303636709,0.178786423259692,0.183066223723994,0.185287960973845,0.183583538949785,0.182645077377488,0.181044638727125,0.179241110157932,0.185827321126885,0.182614954017023,0.181056773042296,0.18310585856808,0.184171125271541,0.182786774298068,0.180925392005622,0.181941482277194,0.186937546215021,0.189766205470418,0.189164530694937,0.184682295315088,0.182036907049573,0.177417563620489,0.178421370588828,0.176270820842674,0.175354425441017,0.175351133932673,0.176284740691322,0.17878808491232,0.176407275302803,0.176897396198863,0.179081846178392,0.178978645723643
"44681",0.173600834616082,0.179850932233595,0.184777842442809,0.189295164256558,0.195044708030396,0.200873626519024,0.206111229406074,0.211390254090198,0.213953166392482,0.213980186789174,0.218219936432818,0.225850284623676,0.231098113954344,0.232519863836882,0.228974599981911,0.226159027444448,0.226470064147297,0.231364924926009,0.235688633713013,0.23727991685937,0.238967155554934,0.239486729082836,0.240788656137216,0.239833400706577,0.233409101086022,0.227317302314977,0.223961541947636,0.223020665973261,0.224881706633499,0.222331448426545,0.217243610033078,0.212467572270565,0.208619444873553,0.209414083029369,0.214186864576422,0.218015442150162,0.218599807652806,0.214632547440037,0.207509091585906,0.20780773165024,0.206846634588431,0.202890024024109,0.198009016124818,0.194092470126064,0.19416208221352,0.195268710975557,0.194087188872584,0.190576816702781,0.188152697514787,0.19048727911724,0.192436159427855
