"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41827",0.138025468934575,0.138496084349253,0.139332372720627,0.144629597093376,0.135311450967327,0.133826321187672,0.136360361047592,0.140262065867233,0.139595790014717,0.139356541149551,0.140656776793473,0.14345663400459,0.14309566765835,0.142497241019796,0.141570643841356,0.139786553874567,0.139638265267617,0.140601241539379,0.140036113022216,0.139917229138503,0.139924632747642,0.13902188861279,0.137477112913888,0.138643234980525,0.137842861005439,0.136649395133216,0.137987677035015,0.137962138699787,0.140176248821385,0.138868216187065,0.137252755969198,0.135761031340071,0.135847921149421,0.138455706390012,0.140431896787927,0.144644835561549,0.144192166901112,0.14250820000599,0.14389252631968,0.143451013154925,0.145655952585497,0.147419676221473,0.148336794208821,0.146286650433171,0.147795859905816,0.1514095523131,0.15228586289291,0.152337288724998,0.153157815814795,0.156295917989354,0.159577299137042
"41828",0.0885066271683172,0.0881369585325569,0.0884026171656868,0.0894185937792307,0.087853930534241,0.0896166054202954,0.0909408135952048,0.0926850877934549,0.0919857543588272,0.0922807132194365,0.0933307323646791,0.0948068240300032,0.0951087780416234,0.0952207879695581,0.0947070031545328,0.0935740739996035,0.0930135533801068,0.0934938527004375,0.0931878580279632,0.0932131230634909,0.0926584321900588,0.092526523504936,0.0915939260663154,0.0922832733795827,0.0918203471328734,0.0910173409329558,0.09189540113605,0.0922300392648162,0.0935577107835261,0.0925843688873475,0.0918767626145875,0.0908878361768506,0.0906048417393019,0.0919074357056425,0.0929198523366321,0.0958948300271994,0.0960085742727793,0.0950209795358065,0.0958550474148975,0.0954872433503941,0.0969307387570909,0.0981373104280222,0.0988036039209214,0.0976552352547272,0.0985077210557925,0.100904189864136,0.101363804975628,0.10162656995792,0.102004812641758,0.104135841673686,0.106376831735544
"42535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42555",0.0705429920053575,0.0723983638858765,0.0712038466383736,0.0728023939576794,0.0726593194557489,0.0713425277052437,0.0717066768679377,0.0709436720572614,0.0728105829697636,0.0715320695573559,0.0708463283790656,0.0708547018352845,0.0710421106446131,0.0708135725144753,0.070367227837858,0.0696403995322992,0.0696985356804282,0.0697820683682726,0.0692729124234225,0.0694651397432261,0.0697296896493852,0.0684533285340203,0.0692273451581732,0.0676272407274978,0.0670214210823181,0.0679898006989489,0.0679600151661326,0.0675787058952888,0.0665579185899286,0.0670721542025602,0.0676514165693571,0.0678017045521021,0.0675801612690941,0.068005728240203,0.0684094291764811,0.0692141407325569,0.0696207019122682,0.0689564583197447,0.0698470113888105,0.0695833007904771,0.0699197812374664,0.0701890393702827,0.0707475486238342,0.0714824365309831,0.071986296740054,0.0725803416781976,0.0726667971086797,0.0729952816284126,0.073468941638946,0.0743207884977351,0.0740719832239136
"42556",0.0546238935716247,0.0532450899027585,0.0536313215120029,0.0543931098479765,0.0537114192862321,0.0535502045366332,0.0539020011669742,0.0538420925788047,0.0529091961283288,0.0529616180186779,0.0527994136918905,0.0526103320717884,0.0527060398140684,0.0522775099874767,0.0518935275744415,0.0525715544983467,0.0519325922099311,0.0522451735767117,0.0515707955033982,0.0511722639634862,0.051417930219533,0.0523210672009953,0.051916459883847,0.051377226880096,0.0515079471912079,0.0514123905987319,0.0512770122692557,0.0510218192375039,0.0510870083623163,0.0510644193513639,0.051412381154388,0.0521279345984281,0.0514787676524151,0.0520260145042941,0.0522539532552282,0.0520630076258968,0.0528976903728189,0.0517965245427254,0.0528507405550765,0.0526932736811232,0.0529074171585137,0.0531138928217102,0.0536275260304983,0.0539148129434232,0.0542331749607766,0.0547055902941235,0.0548797069550816,0.0551673471362608,0.0574153617684019,0.0570889616848272,0.0579002604846179
"42557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43254",0.123263420015792,0.125232625803952,0.126213218815595,0.124889490892772,0.126302388966865,0.12473244396182,0.12856321451028,0.126945497720964,0.126131546677182,0.125936047271723,0.125800142795126,0.126850238683618,0.128417302058996,0.12986834547953,0.129904574259713,0.127453744713131,0.127037866645825,0.128932661790289,0.131598396604477,0.129266948830336,0.128384312432663,0.129246977515653,0.127903081301748,0.128106715417979,0.128435539170621,0.127304875395627,0.127849975896345,0.129296187828382,0.131981393369343,0.134070737727788,0.131603152306992,0.12977066065164,0.127960693784837,0.12962818484137,0.131825519128959,0.134292205467622,0.135167922562585,0.132330951174226,0.130786410710105,0.132603141283748,0.133543956971854,0.134296238555916,0.13477688474527,0.133568861388584,0.131213143545165,0.132129593911788,0.131833717215444,0.129199552055743,0.126738972080667,0.125677706837009,0.126270497400583
"43255",0.156819370668018,0.153997878696864,0.157368495587048,0.160096270776664,0.164576731254267,0.160766339288785,0.165950286351492,0.162344611879365,0.158693969522847,0.160038337864727,0.159815351862268,0.164396191118289,0.164870045692175,0.167051393141759,0.165440144451878,0.163313909402754,0.163406090704806,0.166123251044209,0.168581512899866,0.164885396906128,0.16431571194331,0.164911807161313,0.162656095747018,0.162839433827635,0.163442822185381,0.162172732285878,0.163144483929366,0.165292707057605,0.169604962703504,0.170770279421973,0.167244923215007,0.164544116978116,0.162511411183509,0.164320533729518,0.168557197995606,0.171735491577513,0.172646947999439,0.168650223232918,0.167552423121848,0.170323396688665,0.171554025666937,0.172444502912659,0.173416609079194,0.171294737636899,0.168544722957153,0.169540761475988,0.168506522236916,0.165057096215262,0.161854788893499,0.160721356125208,0.161218438685136
"43261",0.183779049987788,0.183259092021168,0.187350566705069,0.190166384704465,0.189394276246463,0.192938573519641,0.19208582116486,0.194991521013894,0.193830302305488,0.198994619809709,0.192719066226799,0.193274707872077,0.19516293003333,0.196570377546761,0.194393497438408,0.193561623546188,0.192709161722874,0.193518446143147,0.19488351209783,0.193908992271721,0.193671454432317,0.193407425531813,0.192075554262925,0.192068908836579,0.190547281658537,0.190178091776135,0.189785988547145,0.190578807830774,0.194652283703798,0.194736808016538,0.190960453332468,0.187274560224357,0.185609168068583,0.187429397293212,0.189949336844348,0.194468883851998,0.19765693685108,0.196861544731822,0.196320312571058,0.197939741061428,0.200715406104058,0.202833238943571,0.203349688100703,0.201719361083243,0.202186290418187,0.203229769771834,0.20352466074385,0.201016228894164,0.196357169714567,0.198969146916642,0.201477879802297
"43262",0.164376273008384,0.165275902090644,0.168760836026037,0.171978132135119,0.171304486128181,0.178768726402085,0.18003892380871,0.180250366970378,0.181140143618988,0.179853251592529,0.17947547830317,0.183815140177695,0.185499135493852,0.185058470839732,0.183209907141858,0.182396450898522,0.182524543758216,0.183466150706763,0.184241933665593,0.183182199754201,0.182627080937272,0.182121613482124,0.180552215997579,0.180682039869174,0.179136218425109,0.178918940751117,0.178655153234299,0.179458926316086,0.18200893150441,0.182257134928445,0.178644497900989,0.174722013562436,0.172730302889141,0.175679549483778,0.178551658625217,0.182742257104117,0.185563912337557,0.184893404313651,0.185003989084116,0.187297723599793,0.189923977549966,0.191496152311648,0.191576283061885,0.189721929329531,0.190296182769205,0.190994452928808,0.190839525205329,0.187985246879963,0.184438944997648,0.186323430256688,0.188523119013913
"43271",0.21734200644496,0.216088130205524,0.217416835235403,0.22557725659909,0.221106803710817,0.217389174360902,0.21862526282575,0.22169012192616,0.220082663111648,0.218709513176623,0.217696344852329,0.217410066117805,0.217302340267549,0.215299423195307,0.214316706259342,0.217771198015601,0.214570306158264,0.212562139138273,0.211976762516146,0.205551120618224,0.209763769662805,0.211774642085328,0.209507665597227,0.202081049056832,0.204589540428418,0.204994738469592,0.205227012570748,0.204184661983039,0.205447683171702,0.204441934221301,0.205856908968257,0.211094553725664,0.20748056742131,0.208594157282985,0.209703566465033,0.20830365007918,0.211976714030129,0.210656010781218,0.213080414875643,0.212373782103608,0.213743932229744,0.214704445361301,0.216831010475203,0.219011014427115,0.220372675972415,0.22210422605649,0.224940516066965,0.223466350432773,0.223596498300189,0.226266826543561,0.235543219362157
"43272",0.230023734623683,0.227396260686796,0.222773293975712,0.222281694293,0.223842959818478,0.223587157584749,0.225104958159191,0.219080962257924,0.221343392256897,0.221270646369025,0.220585596023668,0.217199930017233,0.219142348051803,0.222844182222176,0.212318980505962,0.214252545143362,0.214166966544974,0.214685256021868,0.212676063860061,0.222210923953219,0.218584178713803,0.219396888022038,0.217160737954627,0.215122325102372,0.215676133211194,0.215513237157977,0.215634810410839,0.214555971473197,0.216382574928662,0.215172297386346,0.216354977268547,0.216551256011295,0.215869276487642,0.213467919198511,0.217349140611427,0.22082965723633,0.222243574927994,0.219687124795288,0.222592523769827,0.213409819829844,0.218523829602625,0.220809672960276,0.223014019907257,0.225057854340271,0.225310701475692,0.227164785502432,0.22788135429615,0.229191732509424,0.229805164696673,0.232731433305374,0.233106911057848
"43273",0.232186176113464,0.227905618186542,0.228755620756281,0.228955883984732,0.237052244852838,0.231909691910752,0.231747216040194,0.233454867042263,0.231261005124962,0.223477462561032,0.226057714577843,0.226651137112483,0.226538359098413,0.223647570677628,0.227614485880189,0.216996306726521,0.219467118066266,0.220845210978754,0.219216102337034,0.225187669239023,0.223347605156494,0.215525392538778,0.218135915097473,0.220081243768647,0.209373354687676,0.21292055958053,0.214312627683678,0.213357831938272,0.215119507538493,0.213712668447931,0.214752840772502,0.214235448044606,0.213856424572627,0.214937180078762,0.222167772964793,0.22272539061919,0.223142627098078,0.220905902488659,0.223324607280253,0.218326933466389,0.221832059341218,0.223511922574804,0.225770258170993,0.22637145517174,0.227145203804817,0.22933938210187,0.23009484827487,0.230997108792372,0.231600955695297,0.234531976870402,0.233981291692345
"43274",0.229184365755646,0.22707081382952,0.224192155879277,0.223412844128528,0.219882893468262,0.219962783963579,0.218887368735724,0.222807139385546,0.220974339303292,0.219336632691083,0.212705888006737,0.21572650942535,0.216552763583357,0.215250150718606,0.215004203270803,0.212308237181589,0.211842468202321,0.221810568476622,0.217018534054868,0.21785805953979,0.209131797455706,0.211935849282524,0.213772403460316,0.215602635279363,0.212185821647271,0.213001531434138,0.213488105740473,0.212534696361858,0.214268648867075,0.212863122171863,0.213885011751129,0.213445948091612,0.213077377114585,0.215279398287847,0.216813230466849,0.219097594787152,0.219978610743234,0.207277469283699,0.213600651777768,0.213819095414947,0.215591465721334,0.216598985175893,0.218809253677314,0.219494880590994,0.220318388970279,0.232642832821799,0.229197809668812,0.228085234823804,0.228650883118605,0.231535484661396,0.230923113659345
"43275",0.167492186364689,0.168651780167623,0.165446930391174,0.167517113800128,0.166848401076963,0.163877679247973,0.166441054150777,0.168075000643816,0.165514807659182,0.165385003982562,0.164825779437117,0.16203459536183,0.16403506236879,0.163049162614027,0.16241038862774,0.164772380346697,0.16227907294159,0.162400255181951,0.160926940920981,0.157778006508976,0.160140922884871,0.161235750470327,0.160396576474818,0.160981655772268,0.159907932653148,0.15936692306938,0.159029716638129,0.158139467340035,0.159408158884521,0.158177951325361,0.159156559764443,0.163092971296208,0.160232866144321,0.161498394144316,0.162022352134879,0.160807265961784,0.16363342880571,0.161983993006888,0.164290994535077,0.163811198687717,0.164610620125461,0.165209683892499,0.166704574687063,0.173686154408248,0.173300721430013,0.174138263620741,0.173290045705822,0.173751341482443,0.178285802885974,0.178122304096939,0.177566993905349
"43276",0.193065870655846,0.18814661566792,0.190439354517496,0.190993611086126,0.18985821165128,0.190201480242766,0.191348787711825,0.190004021541313,0.189873416021723,0.18661794254415,0.187395796303883,0.184499890254389,0.186603858290814,0.183503752927711,0.180884999147265,0.183957277060068,0.182915295138709,0.176740222323735,0.178430988431376,0.179540207388067,0.180788120197472,0.182487326831722,0.180905680492054,0.181498337756992,0.180509683787084,0.179731568005542,0.179118043504106,0.17803380146091,0.179543786406991,0.178314523311879,0.179566675478298,0.180582434537438,0.17941207997713,0.181511784021626,0.181975295447422,0.182803493918642,0.184720534820662,0.183079584168599,0.185493242473322,0.184730477091272,0.185499060289508,0.186166427496487,0.187956358379957,0.19051979831818,0.190655081934501,0.192641862790592,0.193182761599268,0.194219881539683,0.199663458504872,0.199236451625304,0.198343071489615
"43277",0.225949951899383,0.219166196097265,0.217095738115675,0.216211938182331,0.219054179106602,0.216646429151593,0.215524011829849,0.208911063194856,0.207981659771448,0.206862368376902,0.1978006044488,0.190674060411905,0.183110739891188,0.180842604664647,0.182485809926276,0.182388125053864,0.179755765270749,0.172206464719025,0.170424537461265,0.175033846713169,0.18145195782324,0.184176955644478,0.184317124269777,0.18350747729961,0.182067076290559,0.181428897602513,0.177492886715668,0.174688182915603,0.177272259534182,0.184035538276801,0.188563996460575,0.190496664140923,0.191974636584008,0.191998436456872,0.188869341991759,0.186478582709641,0.188814772770935,0.190684270885987,0.190534612361785,0.187060389486387,0.186944562597881,0.189945554270562,0.194156252813469,0.19538383778265,0.194995528690666,0.196560939942157,0.20323888890835,0.213076491977913,0.212063717114415,0.208656625025727,0.208390988060685
"43278",0.201262147021407,0.196448567246288,0.197562230412406,0.19299496811732,0.192343202515193,0.192017090090367,0.195240986032623,0.183307909213853,0.184037213542672,0.183016157021739,0.175578508984647,0.17063880616418,0.163186451362341,0.161257209809584,0.162924288894923,0.162633629596039,0.160128827078109,0.152719323330053,0.151063857437905,0.154834177241214,0.160765540497042,0.162975001170964,0.16301039691226,0.161912564122108,0.160943570077723,0.160518659820009,0.156276018444613,0.152791088013748,0.154844766708193,0.160781758667406,0.164593822758931,0.165959644800567,0.167423543790224,0.16647408309502,0.162177451024619,0.160568734508417,0.162776744488381,0.165238935405264,0.16526429817891,0.162542504346218,0.162285998665996,0.164922613245728,0.168641139498682,0.169530988618309,0.169188053446062,0.170536550276637,0.176948892577675,0.186673241867212,0.186296209605277,0.183110347155029,0.18297202297763
"43279",0.15233496895853,0.150786641473047,0.150975052937381,0.152108956608761,0.151719573236841,0.151675408250389,0.152698231041763,0.151797275480997,0.152640509878314,0.150676825241839,0.148747175436624,0.14733230760097,0.143818282433558,0.14365187056386,0.142744721806745,0.142068740890966,0.140427077483185,0.135612831578525,0.135474633676461,0.137947583401186,0.142165286504702,0.143178705564667,0.142600197122215,0.141471079312634,0.141625948808479,0.141310136253226,0.137804919787935,0.135598334846188,0.138972623240347,0.141452751478779,0.141539499229706,0.142742423025599,0.143281683571158,0.142798838996943,0.141563314658685,0.141550165801948,0.142578554407367,0.144158833282943,0.143168944322302,0.142999938494848,0.14190853415661,0.144188878337885,0.147990685291023,0.147681735526263,0.147347888444855,0.148839169109198,0.153030639304379,0.156961148782105,0.155630319697602,0.156105381946572,0.157538075281172
"43280",0.147468100775586,0.146160597942752,0.146531736004827,0.147125940619387,0.146992514153425,0.152754781471133,0.142921815466111,0.138743307017543,0.139347225327106,0.137540382117287,0.135311437148465,0.134831741387725,0.131359766836544,0.131078479783637,0.130320863390786,0.1298360066688,0.128221941103392,0.123743916770902,0.123618085431081,0.126442863015852,0.129887621550826,0.13080056275814,0.130233769568275,0.129536338485071,0.129210756510502,0.129043500790995,0.125926737950376,0.12396983068955,0.127163827428539,0.12942446994555,0.129459985234575,0.13050484487163,0.131022924531675,0.130765192134092,0.129527917490761,0.129345145614657,0.130327392171712,0.131772769563919,0.13092407906468,0.13021160887055,0.129645285976988,0.131716607946239,0.135308047034451,0.135282434202503,0.134671742707241,0.136079642002094,0.139364409687695,0.143475061099633,0.14214168841667,0.142674624521196,0.144108052381525
"43281",0.128125722498226,0.126340646641261,0.127606867852879,0.128351335446869,0.127807262940882,0.128033758768983,0.128637727160726,0.12718555896002,0.128579965693828,0.128424257413701,0.128628217883111,0.126568288293888,0.122418829951766,0.121834548332983,0.121426172010878,0.120994583504726,0.119388269606105,0.116515046987168,0.116575558693718,0.118835554339202,0.121176078963871,0.121964367642189,0.121624295388661,0.120506162697227,0.1204047834807,0.120310708954804,0.118689010627629,0.118788446994821,0.122413535367811,0.123159000358336,0.12315557640837,0.124201223494032,0.124759162962637,0.12636054738107,0.125178461445232,0.12471703978263,0.125428109910814,0.125336406164993,0.125991705315893,0.126063813408487,0.125201568661179,0.126940633278882,0.130498984820104,0.130532576803683,0.129842234653938,0.131423239156174,0.133171012976362,0.135196347165841,0.133364743115213,0.133947372241653,0.135203787953944
"43985",0.25853590894767,0.260253246198276,0.26399660623498,0.26726593369585,0.267574686005973,0.267311044100818,0.269745806784265,0.273882441612776,0.282727348966993,0.262915314341725,0.260788480629965,0.264542905641699,0.267092047312718,0.267837966659213,0.264736166952334,0.260295569782862,0.258262350392592,0.25853876111882,0.258786994772166,0.258467039382786,0.258750662236036,0.257679322294142,0.254768980529523,0.255277782607336,0.253690604876733,0.253590801811131,0.253017682140527,0.253694886548294,0.258099024426494,0.256800272293787,0.252533677154154,0.248526789065893,0.246123281412301,0.251574863968182,0.255307449361345,0.263158603568894,0.267438517232234,0.266583613867271,0.266938062848328,0.269794396508088,0.272994090738241,0.275736879353664,0.276663111767667,0.274568260946361,0.27554567775776,0.275896204979828,0.277703930931492,0.276402950091562,0.271963274988103,0.276902278923155,0.280088341838589
"43986",0.256690398156206,0.263562456184102,0.26229219811346,0.264177946048761,0.264276148405312,0.264205612176631,0.266409374724811,0.270833370638322,0.273726901684185,0.26943522540952,0.268170375777208,0.272244288123076,0.276247453095472,0.27581085590325,0.27418647550224,0.270180773881886,0.267838902601462,0.267695018217725,0.268547363564257,0.268267443372631,0.268598082971453,0.267606103995165,0.26451023347806,0.265004076210501,0.262874818636212,0.263153438253997,0.262441872273664,0.263188626527603,0.267386666986707,0.266926226861186,0.262297944510728,0.257668064013304,0.255200524883326,0.261698337695629,0.265078789976771,0.273215904479723,0.277776115702374,0.277185107468797,0.277109982755658,0.280023250394303,0.283387083578811,0.286414469763806,0.28742137019517,0.285042131280666,0.285830057457997,0.285882972134265,0.287865512854108,0.286854364926637,0.281425423934755,0.286987022964844,0.290645752438495
