"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"35307",0.0181197615216661,0.0186780685795389,0.0193918522452663,0.0190382802018545,0.0193568884824374,0.0192385591634363,0.0195206212872843,0.0192767515054169,0.0187538656095223,0.0188826941311977,0.0188459527040713,0.0189271816622426,0.0193312329519408,0.0183610110434041,0.0171940564906142,0.0169606451818375,0.0173453872622583,0.017809732488977,0.0176422723765826,0.0174287289248699,0.0174422291509369,0.0173663675404865,0.0174487290917739,0.0172660474444917,0.016851403831636,0.0161859517348549,0.0159302577086847,0.0165480914810593,0.016759081431307,0.0165136106163276,0.0163029260725032,0.0162293586676921,0.0162993994095818,0.0168587153200409,0.0171467655590403,0.0174600409850899,0.0171421107430163,0.0164522858811875,0.0168186844750864,0.0172158407652934,0.0174517124804463,0.0173918032906559,0.0168305731824279,0.0168670048744935,0.0171088150221713,0.0171523721498142,0.016399292188949,0.0168439350340481,0.0173330622541726,0.0173155647071352,0.0177553251091799
"36018",0.0247147047517501,0.0252399400974528,0.0256306119206068,0.0255333545099733,0.0253929096797575,0.0268985254075448,0.0278798139515394,0.0276224477719078,0.0278700730769038,0.0270290090121602,0.0260468258027882,0.0258043267984113,0.026272352976835,0.0254937226749729,0.0241378723010507,0.024276303581737,0.0238248020960411,0.0246020171849591,0.0241655951952965,0.0236786369765417,0.0233027859953859,0.0232864935532637,0.0233171512639714,0.0231924009153827,0.0229228992595815,0.021449975430383,0.0207580897078623,0.0213815700413887,0.0220016970784684,0.0217773093376611,0.021562790729187,0.0213151151010806,0.0212930348059278,0.0223629247494812,0.0230152971266854,0.023312953855877,0.0233030630517924,0.0224007912708511,0.0230821211374721,0.0238959181077149,0.0244064163137426,0.0243904206735154,0.0240426617523529,0.0237661640415042,0.0240396733560206,0.0242298278983027,0.023815407257538,0.0235079555506566,0.02401473241369,0.0247385970383047,0.025209012162644
"36019",0.0238216604604531,0.0245649439221371,0.0248872350102377,0.0245422637495332,0.0236976042303095,0.0259924534874131,0.0274689121561289,0.0269932824290175,0.0266281283739712,0.0263150295595675,0.0259711169303868,0.0258601473078092,0.0258934406579086,0.0253978396940147,0.024357682026096,0.0238045198680964,0.023918757874648,0.0250489066298507,0.0244721760079384,0.0239370169543358,0.0234804159662812,0.0233891786556091,0.0234290988386146,0.0237041284282884,0.0240311249749969,0.0220149648460586,0.0209827619392741,0.0218550129389361,0.0225125064196074,0.0222079041641679,0.0219633152773394,0.0215403355487924,0.0215993841614006,0.0228604399254578,0.0235820974248819,0.0239706540248258,0.0238253740535456,0.0228640530848092,0.023618079663285,0.0244792412270189,0.025056984167054,0.0250643451281735,0.024648035763213,0.024375497881294,0.0247594095540749,0.0249923496693619,0.0241740142129667,0.0241796694771038,0.0247698817130641,0.0253919338084712,0.0254844596504812
"36020",0.0243664238438214,0.0248885046884146,0.0254163190069478,0.0248902197601874,0.0264110520054784,0.0279709851599314,0.0289557832248673,0.0283491717268057,0.0280114300589547,0.0277504868976689,0.0274946971004954,0.027442797242056,0.0276529987436822,0.0272263150878819,0.0258874967140339,0.0250459587572038,0.0253030004334807,0.0261380868011841,0.025875172616897,0.0254855421374435,0.0250252159200333,0.0249137569305084,0.0250363881908344,0.0256136115347161,0.0235031395135798,0.0221456363186989,0.0215933990496154,0.0227254255328164,0.0232798984118145,0.0229085055999353,0.0226625148510284,0.0221578902536544,0.0224163641678876,0.023648344774922,0.0243693754646412,0.0249602411629069,0.0245597065651095,0.0235057141222011,0.0242779455656775,0.0251311375713075,0.0257347415043575,0.0257632907465627,0.025283243433081,0.0249968442363654,0.0253690709093227,0.0256568025420653,0.0254542991035331,0.0250061169440402,0.0254254995308014,0.0260515499064984,0.0271766158937953
"36021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36022",0.0253784375203395,0.0260438450365588,0.0266183693735021,0.0272512167068106,0.0274787965669434,0.0286972378034131,0.029561343056068,0.0295964202186175,0.0287182137873797,0.0292657888053764,0.0282639696056044,0.0278005430614048,0.0283037286135306,0.0273027940738714,0.0263080489223305,0.0259950100867849,0.025955648873452,0.0269704451366758,0.026348298801746,0.0258842226227211,0.0253828432508991,0.025247763616372,0.0252904859416371,0.0245521470484498,0.024035847751809,0.0227803175426654,0.022251125913415,0.0233109850959576,0.0239526754030513,0.0235448510518734,0.0232910266511779,0.0231285852427627,0.0231542110248384,0.024259949633941,0.0248809068911055,0.0252714983051942,0.0250849638242099,0.0241156862784255,0.0249220091077696,0.0258177352748994,0.0264409111252512,0.0264541682870535,0.0259777604870775,0.0256578284018189,0.0260709577506811,0.0262978868471445,0.0252460246143404,0.0252037147233386,0.0260060436471483,0.0267313474005807,0.0277535451661916
"36023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36024",0.0248621493235987,0.0251091937030279,0.025487826402005,0.0255059033263107,0.0260169541864282,0.0272547883017231,0.0280321071173633,0.0276125114564968,0.0278398301762222,0.0271407942397738,0.0268685676722437,0.0265308057809464,0.0267499824323014,0.0263387845746468,0.02565306064289,0.0252268096071443,0.025145314399421,0.0257717621897767,0.0254560991072315,0.0250924182219778,0.0246708637458876,0.0246173459349231,0.024730040746788,0.0249106046818784,0.0239988604737145,0.0231078643487322,0.0226522277104073,0.0234707689842811,0.024049396033718,0.0237878507098268,0.0235176276815578,0.0232030875278768,0.0231178872411905,0.0242612391004985,0.0248600610691661,0.0250778490438331,0.0249580884291009,0.0240474829185835,0.0247486401625005,0.0255495927698931,0.0260969868139497,0.0261267862022081,0.0256538943615338,0.025351139451309,0.0256627500858126,0.0258643220723807,0.0253060522942338,0.0248988726015772,0.0254159172904233,0.0259564631645597,0.0269042840154985
"36025",0.0247732255196752,0.0251118962822954,0.0255820198607518,0.0250230824455044,0.0253164709582226,0.026228532927189,0.0270575340651572,0.0268142058621394,0.0270497123741682,0.0264013213576894,0.0260783272810406,0.0257921864142591,0.0263188298748634,0.0259534453545946,0.0252334688122922,0.0248617004684008,0.0248200438347905,0.0256946143285794,0.0252274677141214,0.0248533281533079,0.0245994595307292,0.0245969745500197,0.0246793202521986,0.0253843721473925,0.0244352287465316,0.0234156077192487,0.0230931856203863,0.0237505372937654,0.0242410176477672,0.0240489252362637,0.0238420570111489,0.0237231771027422,0.0237211594154747,0.0245691313148189,0.0248998020087308,0.0252921269827556,0.0249903552508566,0.0240757704879426,0.0245993035131351,0.0252177577607352,0.0256437311973748,0.025646533429734,0.0251482653785869,0.0249361798177241,0.0253311714202393,0.0255018370219155,0.0244375177558952,0.0244385685100988,0.0250575156699391,0.0252773003195497,0.0259817528559456
"36026",0.0257823123254639,0.02609481209799,0.0265280589268999,0.0274762547093947,0.0274286463542259,0.028186748127787,0.0287856892834152,0.0284820204433851,0.0289852613051593,0.0292071389682996,0.027293155147528,0.0268227177118644,0.0272851533594984,0.0264298352563843,0.0255202193902289,0.0251696238653131,0.0254772357988126,0.0269252196024625,0.0260244201961868,0.0254592103143311,0.0252143309779652,0.0253034438495985,0.0254055168563129,0.0245757665119842,0.0240897489237961,0.0233287945008379,0.0230577267965229,0.0237356588259232,0.0242306704509141,0.0239828666699312,0.0237032003707863,0.023578834356052,0.0236107560234197,0.024405756429045,0.0246651535611679,0.0254824396058475,0.0249516323941024,0.023857882542484,0.024393341530278,0.024961981990629,0.0253115781274721,0.0252246441020174,0.0247863127547875,0.0245709903423014,0.0248980549007489,0.0250521192200996,0.0247340357827741,0.024209420002435,0.0239387184400523,0.0239745343119382,0.0252674078024918
"36027",0.0231066809144977,0.0236185095846491,0.0241867180191441,0.0250510917410647,0.0248944077054977,0.0258939236624952,0.0263313477977443,0.025951418321681,0.0254425380085497,0.0255239634934657,0.0253759265955871,0.0254027954421628,0.0253416166509514,0.0249116743807045,0.0239413421560545,0.0241141024728718,0.0241126554482588,0.0247529255611078,0.0244797993181252,0.0241580544845039,0.0241416901250981,0.024063932201299,0.0241440318601137,0.0233889666434182,0.0231558857761449,0.0221133411200657,0.0217481874800634,0.0224725628923446,0.0228821365276669,0.0226011103032641,0.0223115855176668,0.0221628802233633,0.0222926481563069,0.0231285338404771,0.0232133876827843,0.0236528721886274,0.0234756179576751,0.0225661408408248,0.0230825991810642,0.0236592157553959,0.0240037447531876,0.0239251203358297,0.0233823081795527,0.0231759732491446,0.0234447843152287,0.0235300739869477,0.0230904120503335,0.0226050189626004,0.0229860998673738,0.0232154380848899,0.0237117379732918
"36028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36032",0.00820776220825792,0.00835174650172863,0.00829162348038616,0.00862576004960445,0.00798184678267388,0.00781497602838248,0.00790898226115976,0.00787166542612697,0.00768079490437667,0.00773426953434764,0.00776346364135018,0.00768104504003918,0.00777268537717736,0.00758149407113977,0.00733350388529215,0.00724154001177872,0.00739253891601867,0.0075348424130848,0.00747967236207314,0.00744479052849167,0.00740329282260046,0.00743676997865073,0.00747956739717513,0.00731101125730339,0.00702249194620637,0.00690191658492303,0.00687704058905063,0.00699661779243988,0.0071295886349937,0.00706787167449009,0.00697342689693985,0.0069343452395098,0.00696595879526226,0.00720194035292475,0.00734295035092967,0.00744744570144891,0.00722651836920875,0.00700830469868837,0.00713653826321055,0.00725941425361625,0.00734162423502703,0.00732248589025248,0.00717830052758105,0.00713699683214413,0.00721938097798783,0.0072241313809834,0.00706516042299733,0.00692519964807506,0.007009082355915,0.00708300114656414,0.00719612517166688
"36033",0.00884880739795335,0.0088906858439783,0.00909321134311432,0.00938245298163143,0.00941516784666763,0.0096131652009054,0.00884837710396185,0.0085682714177705,0.00857255538816732,0.00857933087437263,0.00825807393358368,0.00812373626396106,0.00807554054437684,0.00811103213547748,0.00792507379710063,0.0079590454003479,0.00773127471782533,0.00786337563950646,0.00774127219001685,0.00767742209530951,0.00763681880387434,0.00767740649782082,0.00771832167589794,0.00760570354715549,0.00728729626942053,0.00709432252281356,0.00705834545974597,0.00719933827164973,0.00734435394587332,0.00727859485794116,0.00719229627404408,0.00712929678998399,0.00716234146968278,0.00744453058713987,0.00759418222641969,0.00761182928515811,0.00754440453159842,0.00732743374748465,0.00747498681980558,0.00762208778402341,0.00771064363930303,0.00767708339512916,0.0075131521313319,0.00745807768547852,0.0075393129703691,0.00755552435781466,0.0072794869838325,0.00736263466919048,0.00742018445622928,0.00741739453718376,0.00773143716154299
"36034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36036",0.0117167505944963,0.0118123586835229,0.0119463646319333,0.0125452170827332,0.012379567105595,0.0128454297481789,0.0128682276689552,0.0127526995600139,0.0128436819628191,0.012393719177189,0.0123658817800939,0.0121975837176307,0.0121125159350272,0.0120173656388233,0.0119154360375134,0.0116553836103524,0.0126003528921469,0.013365610539947,0.0122981922595053,0.0119523014191768,0.0118633391704146,0.0118992680787665,0.0119810600573969,0.0116501751229592,0.0117087662189538,0.0108887759596969,0.010652611021593,0.0108715086760468,0.0110308618131777,0.0109303356995487,0.0107914501480609,0.0106295258209097,0.010812909837714,0.0111920055695963,0.0113132400329401,0.0115668865464544,0.0105838169010798,0.0100025699111062,0.0101865129167097,0.0103663452112316,0.0104876803352728,0.0104642707973839,0.0102633624119991,0.0102037639242879,0.0103074204420392,0.010341492611508,0.00972217699541469,0.00951194502169455,0.00956518498307968,0.00961871225543455,0.00991015617051319
"36037",0.0155247108981712,0.0156600447273152,0.0158964906773129,0.016354785663498,0.0158899864082354,0.0170937986819124,0.017907046079211,0.0176941123810421,0.0174454726493557,0.0175682919397603,0.0174886986416082,0.0171915028589006,0.0170723295435927,0.0167658974223605,0.0165300985119302,0.0166261577754164,0.0166452833455242,0.0171503644208841,0.0168823269134544,0.0166227438561714,0.0164764806388536,0.0165225227356389,0.0166376665527767,0.0163626144417075,0.0165550015210404,0.0150763270354762,0.0144924788244923,0.0149836771918701,0.0151959499863458,0.015007916621053,0.014822811159487,0.0145156865314117,0.0147648212588014,0.0154622211219651,0.0157876800569893,0.0159621331158426,0.0157029691629199,0.0151315705221681,0.0154568572079144,0.0158053170636012,0.016014574544103,0.0159558028431486,0.0156250278587627,0.0154919020040411,0.0156651794105287,0.015720731847583,0.0147823655154878,0.0142899765070708,0.0143375553901267,0.0141281822996511,0.0148039530447224
"36038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36736",0.0154724377633102,0.0157475600742991,0.0163673088475996,0.0168210539113705,0.0168506240533905,0.0166278933325827,0.0169462616005637,0.0169869712462551,0.0166742696875709,0.016598682109667,0.0167256428493283,0.0166822466432666,0.0165796453511436,0.0163694073166688,0.0160520403828514,0.0159581967391855,0.0159707438471264,0.0162667755233406,0.0161552688617386,0.016016334945515,0.0159175720758234,0.0160258403832864,0.0160890416623069,0.01580425702614,0.0153835696285567,0.0152756889012302,0.015144691444756,0.0152490202466126,0.0154278592978457,0.0153301659685807,0.0151934877639175,0.014944618461172,0.0150159714344001,0.0154785523961509,0.0154870915514815,0.0156869371139409,0.0156660004013323,0.0151073755614702,0.0153386111404981,0.0156015157748851,0.0156909583444442,0.015550436308274,0.0153616324810972,0.0152973273834678,0.0154537985111441,0.0155324112461859,0.0152085725892052,0.0149017409476988,0.0151008047028163,0.015307169000017,0.0155622076685122
"36737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36738",0.0238996555406629,0.0240793389501165,0.0245885284877913,0.0240874062676222,0.0252223623589658,0.0254294537587963,0.0261626360911368,0.0261669233313738,0.0256235076664623,0.0254616817000996,0.0249930136018419,0.025044092489612,0.0249439913707735,0.0246306228476916,0.0234069792712248,0.0236138127569997,0.0233143003738741,0.0237437067218219,0.0235269015609553,0.0231309173633815,0.0227524369520805,0.0227219624066908,0.0227317985096527,0.023197686540142,0.0220990731151676,0.0214190101790076,0.0209511709194302,0.0214431085538353,0.0220704950736034,0.021867667890779,0.0216484535021121,0.0214504122455599,0.0214368295929436,0.0224797807142262,0.0229998801443868,0.023195244229864,0.0232337290139892,0.0224053174923565,0.0230931119568742,0.0238753675634044,0.0243660804086811,0.0243068319034358,0.0239476638950205,0.0237033328894228,0.0239661167082586,0.0241585417815222,0.0234742284901817,0.0233795522551065,0.0239185965815041,0.0245233080067122,0.0250204985503104
"36739",0.0248042783394339,0.0254387507031808,0.0260089709801131,0.02666173703124,0.0265995694199015,0.0277877047930701,0.0284356509249714,0.0282459829276799,0.0274649274383011,0.0276639978350111,0.0269971230614446,0.0270874755255471,0.026860683613273,0.0268778042438527,0.0253852199995316,0.0248661065236832,0.0248407802127989,0.0255223536934647,0.0252909582210579,0.0248543706512777,0.0244159515414917,0.0242994564783915,0.0242734851262275,0.0233795747206933,0.0228212908752371,0.0222138998572624,0.0215845069157046,0.0221922934473094,0.0229269301437495,0.0226961649538756,0.0224453090244983,0.0221981909885336,0.022157916572918,0.0233381134246644,0.0238410984867878,0.0241514351115941,0.0242753320512455,0.023397589864159,0.0241638147813252,0.0250454729196904,0.0256206358746442,0.0256066484296887,0.0252126254565603,0.02492357131717,0.025210362123007,0.0254487006921405,0.0252091106271989,0.0247494710264332,0.02526026511813,0.0253803517234048,0.0258127096134359
"36740",0.024839129783868,0.0254846093091852,0.0265827954506636,0.0267536938422048,0.0269879433219376,0.0277474724992194,0.0286786241948151,0.0286006256935531,0.0280260105499643,0.0286677004125948,0.0276447808751968,0.0276611999111031,0.0274217747676167,0.0276850795178459,0.0256722990569477,0.0251191195943152,0.0249204543379888,0.0255514315962628,0.0253304650494873,0.024970452416269,0.0245554993670337,0.0244135236605001,0.0243869812376105,0.0236372707321475,0.0226438414817956,0.0218756837492448,0.0214736514140419,0.0221434035207453,0.0228858431032259,0.0226249609809544,0.0223704704457055,0.0221647227286293,0.0221430854708344,0.0232773417176414,0.023743954233437,0.0241178928486096,0.0241427820234297,0.0232196599521568,0.0239919673086299,0.0248690724882786,0.0254548376232637,0.0254539161791503,0.0250485080308681,0.0247490363612437,0.0250225144073507,0.0252765233779078,0.0250891377523838,0.0246874625435549,0.0251023800710984,0.0258660765759419,0.0267787424359644
"36741",0.0250958431719482,0.0256758660019583,0.0264498762855217,0.0272859594010731,0.0277319048111963,0.0282636219399889,0.0291337899581295,0.0291997717605466,0.0288052424087461,0.0282282089754648,0.0278460100088642,0.0276402196977592,0.0277037288302953,0.0270172055347891,0.0261889757953957,0.0263140547254101,0.0257729680524292,0.0262606297583067,0.0260036610980003,0.0256365866329531,0.0251405896600186,0.0250022124783431,0.0250002395289517,0.0241593338600728,0.0231306157118803,0.0224997077717514,0.0220831073034036,0.0227001162717499,0.0234688794076606,0.0232489320589742,0.0229898200376758,0.0227984666417585,0.0228357957238091,0.0239337314798973,0.0242230265833542,0.0246535816491997,0.024689586392895,0.0238258885374242,0.0246242028327235,0.0255134720175922,0.026118544425276,0.026119414057957,0.0257183658731751,0.0254109463873499,0.0256842907690456,0.0259413653196462,0.0253077769538414,0.0251132958398502,0.0253348816653523,0.0261360083837443,0.02728986906901
