"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"47613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47614",0.720024679208291,0.720777307973349,0.724631095149334,0.727250766053031,0.730879943936322,0.730917586740457,0.734912297420858,0.736756190726621,0.739481451327341,0.742353921121686,0.739448459807249,0.737186936600991,0.73629269033766,0.730002483989853,0.724294733572699,0.719574381180951,0.712196190330527,0.703682376023701,0.702163039962453,0.695409673662972,0.693867554926071,0.690194971884967,0.685429209685552,0.682210299621526,0.678203254097515,0.676640689244633,0.672756483499596,0.670363962657181,0.665742212395118,0.663542073495321,0.65992336839449,0.658395255189736,0.654491869548459,0.655510003439632,0.656826011649883,0.658929583622121,0.661711117118302,0.6637155601237,0.66104652233748,0.662286162106375,0.662040683988878,0.664801078013781,0.664031550446363,0.660019413493467,0.660037554110057,0.653688148720358,0.646575431082937,0.6385095242652,0.631882257814102,0.623173458746154,0.616249152306241
"47615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48329",0.0762386574962875,0.0741938873026507,0.072173025294339,0.069918003179784,0.0676916355323433,0.0653679541034154,0.0629650831529475,0.0607291534159322,0.058879363696581,0.0573797621380341,0.0560881087180784,0.0549836382112535,0.0539100735781352,0.0525933607085588,0.0509193929335108,0.0491913389629657,0.0475220804688944,0.0459785638688024,0.044432226324984,0.0429332612393788,0.0415290240293708,0.0402095789930735,0.038945701674424,0.0377626832794527,0.0365991694932494,0.0354417210620903,0.0343173628473688,0.0332344290858006,0.0320999289078299,0.0309726357867527,0.0298784039198619,0.0289351210405691,0.0278711471826555,0.0258957934889926,0.0243004674317778,0.0228104755423082,0.0213409353429988,0.0198768174015851,0.0184664373609935,0.0170677618578755,0.0156969766229478,0.0143191622890897,0.0129595566379911,0.0116091836253063,0.010274775690997,0.00895375069622001,0.00763603937889117,0.0063243630837538,0.00506406249174649,0.00379831410981766,0.00255335085189137
"48330",0.29220724072693,0.287813077069381,0.284035470653951,0.27930991795063,0.274614038118268,0.269282928385394,0.263041060744377,0.258035679291854,0.254221204709251,0.251102412698973,0.247748649677283,0.244549095545762,0.241208806420804,0.237988300969745,0.234936049371434,0.231900711758615,0.228994044131798,0.226505786793358,0.223791407823755,0.22130970657353,0.218601843755527,0.216083895003244,0.213507969628268,0.211123569278087,0.208759004783634,0.206370585980599,0.204120384420586,0.202025724121396,0.199697906797582,0.197529596748708,0.195600953545992,0.195154399984986,0.191613168314268,0.186645269737919,0.182251702442589,0.175532492782483,0.167997315074216,0.159993645154128,0.152028985056556,0.143813532317167,0.135745295479394,0.127492517321442,0.119377573711449,0.111216249248219,0.103190618870077,0.0952174117908316,0.0872282950614977,0.0792391880396205,0.0714900938353201,0.0636065227414408,0.0558813358743035
"48331",0.547258746191437,0.554946655684596,0.55078074305912,0.546322015057131,0.542018687111874,0.536394976140933,0.530071461743675,0.525229233158126,0.520876918804812,0.51653277614125,0.510107894925132,0.50349184866789,0.496232347552112,0.49055961235535,0.485853446152573,0.480946511385991,0.476623869654342,0.472733491952517,0.467955123405499,0.464285259153776,0.459570972728763,0.455195140616643,0.45099923926494,0.446522911513294,0.441963723660052,0.437217358363923,0.432928150964773,0.428950389698054,0.424520974873416,0.420970506715472,0.418229851354293,0.416861030957306,0.409517565262529,0.399793400397589,0.377395768398579,0.355445236434194,0.333202684988828,0.311136924987366,0.290010863593879,0.268745330610126,0.248032081343026,0.227028176510114,0.206591420509092,0.186379672415088,0.166661339172562,0.146722581077011,0.126942116407066,0.107216785746593,0.0877056540655896,0.0677293382066258,0.0479820618137667
"48332",0.799712380855272,0.7971227760675,0.795680298639117,0.79233574313957,0.790240427619231,0.784297718875507,0.785654428819488,0.776683860312102,0.772458467260812,0.766521766455011,0.757648714482517,0.749364927733507,0.740219536266537,0.733678892947669,0.72856534497105,0.72156420165409,0.717610052971229,0.712701233752609,0.706641598337958,0.701755108499026,0.695849856846215,0.690287422692771,0.684588859508875,0.678314284699765,0.671637013408694,0.665401380969688,0.659269061649671,0.654182500073628,0.646683043555028,0.642460551166081,0.639261400027504,0.636221427088108,0.632602613334242,0.626980436269589,0.622255670975051,0.615460575445416,0.605904485647966,0.596177517739108,0.587800162919444,0.577687754549749,0.568608485300764,0.559628152375743,0.55051045525204,0.540680732055479,0.531982805601673,0.523392823521815,0.513219634555326,0.502818821828741,0.492921630536958,0.482872126643484,0.471867335016329
"48333",0.986982147369054,0.984195938976245,0.989307388021547,0.990168644087747,0.989923085145132,0.988325065569679,0.9850943887327,0.981012011274919,0.979668148922615,0.977436524354252,0.970257374626316,0.964420573760795,0.955918039169551,0.951189300998801,0.946512146582363,0.938311536842189,0.93457319283921,0.928541114069569,0.921460610104478,0.915785642998764,0.909800618911046,0.902747065855955,0.895672436306015,0.888995600175359,0.881542858607865,0.874069776400171,0.868005902164358,0.861880912082738,0.853459289407218,0.827253476061902,0.826439429597114,0.823105735152143,0.819252038712756,0.812984532085962,0.807667037660045,0.805309874429764,0.799342055630414,0.795128439009585,0.791788188721447,0.785857482895829,0.782079749336749,0.782069498202006,0.776879075767605,0.771382424718832,0.750427631470849,0.745040064140103,0.736912024066883,0.728832631998008,0.721814297293543,0.733852943492551,0.723513264955456
"48334",1.01451307324169,1.01806509608606,1.02167583902257,1.02598410865562,1.02545925874335,1.03100666408334,1.03455184651655,1.03775632779923,1.04166967569787,1.04543183692438,1.04306105721748,1.041394762529,1.03684173479185,1.03433536416122,1.03036600680803,1.02566686362575,1.01816555516289,1.01508073299925,1.00887955203845,1.00683156126729,1.00177893524207,0.994598138506798,0.992839898892115,0.98776836307704,0.987990679169864,0.979849563557311,0.975493203852588,0.971189710565004,0.966367086456268,0.961867450641811,0.960565361748857,0.960013671384252,0.956256294147617,0.95309060814513,0.950877398162521,0.950038147963484,0.95033995070077,0.950014953811117,0.950816141598149,0.948219689165366,0.947601877617042,0.950830445335828,0.945933834808025,0.941900350746903,0.940486784138531,0.93387520864746,0.92665428050448,0.91876424964584,0.910683038575014,0.90290850365262,0.894566354000851
"48335",1.17857363367984,1.1858760966412,1.19516351309732,1.20256087234697,1.20738346850997,1.21200949124851,1.22587778019804,1.2367151739307,1.24532152128414,1.25203758562461,1.25592261019736,1.25599788528348,1.25536520454428,1.25627334069272,1.25522226622558,1.25322840082563,1.2505321115362,1.26880054491878,1.25461624477581,1.25344070750337,1.25154073407678,1.24826744936993,1.24764805120955,1.24382590895801,1.24218114273475,1.23796058622737,1.23629421312869,1.23333546599262,1.23104304128601,1.23058039285626,1.22892146562161,1.22709133786293,1.22594141126903,1.21905022564155,1.2185939924626,1.2175194965742,1.21687666801235,1.21620648731496,1.21780493255998,1.21548385906041,1.21472930174245,1.21626763011823,1.21363429381259,1.20455384549166,1.19832718316182,1.19239306731292,1.18282952687031,1.17614496243191,1.16735774737489,1.15988475496957,1.15257880360946
"48336",1.12191508571013,1.13168058520083,1.13809638018996,1.14567141991794,1.15286321055804,1.15962862208159,1.17418011773754,1.18847527699184,1.19636698225628,1.20220682922184,1.20908265910997,1.21264213440364,1.21439326031357,1.21609766795281,1.21698625202753,1.21732336660635,1.22256364124457,1.22174230958838,1.22246019062288,1.22458849558694,1.22553455477574,1.22305277525223,1.22706339512635,1.22408939453191,1.22410917111675,1.22268005538036,1.22357083552972,1.22269869028234,1.22286632846999,1.22620046570053,1.22235902102721,1.22198192398983,1.22316432936386,1.21778664437586,1.22001992309005,1.22033547637961,1.21572835065926,1.21288521440838,1.2125168746285,1.20991172660017,1.20830161794203,1.21195775568143,1.20911747733616,1.19213905258904,1.20587748865672,1.20257036144578,1.19615327646601,1.19277046774954,1.18606942531506,1.18072138777917,1.17883890281492
"48337",0.881020798757163,0.892265207428029,0.899137460714291,0.902204914081522,0.910625847188652,0.915406048966255,0.923858584498896,0.931816796869657,0.939300127875841,0.944867964399138,0.947033113237119,0.95112420860295,0.952407916299959,0.951345361560515,0.951484308750692,0.947424462254425,0.954614001901152,0.956319048828909,0.95502297954709,0.957735658288116,0.95484116061825,0.956647158286078,0.957509306694701,0.960187222570365,0.9612105429585,0.961108297907869,0.964207777782056,0.964694609384751,0.965202268476711,0.96564223885292,0.966115879619757,0.964344234471121,0.966181535011853,0.969790359024252,0.971005912714372,0.974085167605416,0.969096673222247,0.966305474350412,0.967687947570996,0.964786272215515,0.965636844670905,0.962576111092293,0.960609075032249,0.958877696178833,0.958548425962951,0.960806425207283,0.958908433583555,0.956960510190127,0.954347035754659,0.948168917689879,0.947680512921127
"49001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49050",0.307809265495234,0.305366078026404,0.303483072109809,0.300565874055654,0.297580104581546,0.294139482044003,0.290353060255667,0.286611392763236,0.283239430498084,0.280340331654738,0.277632274352033,0.274998006562307,0.272164968898387,0.269021914978858,0.26572707882031,0.262570707746966,0.259627972226264,0.257265020574109,0.254758770497955,0.252229842538259,0.249502766073024,0.246948682270604,0.244430531997036,0.242178946401118,0.23998215852582,0.237714064520448,0.235615758681293,0.233715522158764,0.231388446234478,0.229094261655521,0.226983858322853,0.225316693065092,0.223325796680274,0.220366955327861,0.217251441569599,0.213023512345907,0.207415913945375,0.200805275805448,0.19402476025806,0.186834076053364,0.179597783723782,0.172131161468533,0.164564808032963,0.156883822565472,0.149358455966676,0.141922349874549,0.134408936289757,0.12688228792817,0.119779979579759,0.112554101257299,0.105396888151425
"49051",0.598923978773019,0.596219712969745,0.595899810969567,0.59299472519626,0.590323110811369,0.586004535497723,0.581625397303411,0.577522430608607,0.573660354748556,0.569934940570956,0.565620540257501,0.560499137195945,0.554884347616024,0.549582885844188,0.544490120187586,0.539882644945265,0.535071212161481,0.531448367191432,0.52694207547503,0.523036170778297,0.518817573307012,0.514561763100777,0.510203935465365,0.506081487141643,0.501935397370235,0.497669082576621,0.49366186870566,0.490039073741011,0.485791391963892,0.482214066518824,0.478431404936398,0.475576497322978,0.471709771138201,0.465879886819474,0.461848361857346,0.451314187032132,0.439213422510647,0.425658286699152,0.412625152241146,0.398724541684168,0.384965756241452,0.371109880163559,0.357258022026084,0.343235048019945,0.32957549099028,0.316199875585002,0.302362390461048,0.288426855594232,0.275091971242633,0.260946658997922,0.247492527280573
"49052",0.843825950999962,0.843343496211799,0.842895199989999,0.840834966109634,0.839258947734261,0.835725405298658,0.831361726121853,0.82820533898042,0.825049505925355,0.821399736842281,0.816332138230228,0.809759087627722,0.803025905488079,0.797286547277716,0.79264756807298,0.788265955763503,0.782746891342156,0.778923446624174,0.773306782447001,0.769360452539767,0.764019101447953,0.758964121457298,0.753037849416673,0.747939651641471,0.742536947794213,0.736770468452239,0.731456774317838,0.726898807405633,0.721222166786883,0.717911793851157,0.713121545889095,0.709586029989736,0.706366530900567,0.701537489156115,0.69690530799747,0.690647208028606,0.684340291166641,0.676354679146812,0.669570967639126,0.661090879761434,0.653509559101956,0.645446211791953,0.638053490672414,0.629816615263101,0.622814264180205,0.614657677931498,0.605499971782338,0.595942775012318,0.587096673434539,0.575913946857041,0.567205790823851
"49053",1.05617880637437,1.05849229890635,1.0616560275118,1.06336268433992,1.06420629807618,1.0634132249885,1.06074931802171,1.05956057076806,1.06008775177964,1.05906837631937,1.05664834579292,1.05146077379662,1.04578799082898,1.04174485738119,1.03793078372989,1.03374649551891,1.02866212814209,1.02517271664561,1.01899255139792,1.0156290528353,1.00994137086862,1.00462210762675,0.997933660405364,0.991529937407903,0.986274954160766,0.98048176479865,0.975797519939121,0.971708768938884,0.9643908774169,0.96275424235617,0.956452673979435,0.950371787951938,0.948118454650534,0.943675602784923,0.938674026750247,0.933816041586115,0.930417484383416,0.925503742438759,0.923119664045308,0.917927857253567,0.914328206577429,0.909567615093814,0.906562901055629,0.902846274232992,0.900100563474536,0.892819846648875,0.884749956198055,0.877144536780618,0.870363993732573,0.859462261504904,0.854492503777379
"49054",1.08522736275263,1.08895054792205,1.09516632786679,1.09874581597625,1.10209285291583,1.10483658877919,1.10585909772681,1.10911005822623,1.11372734179173,1.1190995259914,1.12272394768636,1.11621367240628,1.11588399223734,1.11412791841493,1.11241585273582,1.10909345413173,1.10678874971608,1.10269387443515,1.09949864606077,1.09852916783226,1.09321220419329,1.09135724944353,1.08545853230949,1.0804282919094,1.07738214524744,1.07591106938052,1.07295201540365,1.07132567874077,1.06748944854457,1.06436427455391,1.06270987852451,1.04537919308369,1.04900437955761,1.04713611739084,1.0429716833737,1.04193800625913,1.03973511088625,1.03869302099899,1.03765468432406,1.03518294455558,1.03491629114886,1.01164187815967,1.01951121835502,1.01992166612881,1.0160511957054,1.00851412113869,1.00336376850239,0.995962276206524,0.988963187471729,0.980983644894489,0.975234037727719
"49055",0.725683152984857,0.733714844900809,0.740867379741284,0.743950962105922,0.747318683124276,0.748689686911022,0.755467751336265,0.761710494356304,0.766881089136817,0.771239534213543,0.77417914298575,0.777391759927066,0.777177686481707,0.775380999231061,0.772893630155084,0.769481394566319,0.767900892085673,0.766493274540122,0.767324823101625,0.765761958849624,0.761945666704426,0.760926703106939,0.758758230259831,0.759281034442203,0.757392018634366,0.756249736133968,0.755944097977887,0.755062479978147,0.753490268561967,0.75144366147134,0.750714049073939,0.748606287132683,0.748209072979012,0.749527352533121,0.749139052549268,0.750520843359764,0.749650388873694,0.749420672054178,0.749608793038357,0.749197199156874,0.749139062049664,0.747404689773197,0.74631529038616,0.745621898498677,0.741877004501802,0.741124078640778,0.737554772485906,0.734260270551523,0.731403834275853,0.726492472330292,0.723465505237673
"49056",1.39489869178433,1.40610004663593,1.41717542998446,1.4224384883478,1.43201972441479,1.4402061406143,1.45124276766921,1.46178362411555,1.46800472724158,1.48228298274754,1.4881287518024,1.49280970201645,1.49440175981027,1.49786229133188,1.49717461568108,1.49967874764383,1.50118454758651,1.5016743767253,1.50502209478192,1.50447109181391,1.50714684855534,1.50820899499663,1.5062189350078,1.50748472943971,1.50766599466816,1.50713935609669,1.50284245906283,1.50771351201881,1.51093910160249,1.50670788175008,1.50702135555109,1.50497371247655,1.50844906177592,1.50457033721825,1.50181192445489,1.50026070532888,1.49986588569271,1.49682450051477,1.4937268361688,1.49384517766353,1.4901122148772,1.48968629887928,1.49065846899624,1.48771008170261,1.4780727836911,1.47483355600252,1.47510415013587,1.46569877353779,1.45994657476355,1.45258503800699,1.44911738209716
"49057",1.33640430884916,1.34772437391517,1.35812298360834,1.37367368827632,1.37856206149177,1.39423324563665,1.39903420105414,1.41017448088509,1.41879033936093,1.42719092639501,1.43268292419291,1.43671961245783,1.4384765028336,1.44456393493934,1.4438669195026,1.45080873031301,1.4520923115113,1.45504500823349,1.46104881125744,1.45952072117653,1.4680838229653,1.46771144757854,1.46825300401174,1.47067808008021,1.47056055052887,1.47337505968963,1.47121770534567,1.47562798522299,1.47669489794403,1.47797041568539,1.47746536069071,1.47839188649105,1.48047140119363,1.47766266525126,1.47634990985097,1.47443446222906,1.47572703815164,1.471351663179,1.46642457187473,1.46791987369371,1.4631615562468,1.46417478298475,1.46470118110198,1.45817267256952,1.4574059446974,1.45141255898919,1.45237970016056,1.44489558718675,1.43931963486819,1.43692399425527,1.43408457369968
"49058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49770",0.221905273529774,0.220872706925547,0.219838807858177,0.218292166977072,0.216794083562138,0.214876517922048,0.212826405985747,0.21068714151306,0.208571144381305,0.206718730205217,0.2050368914141,0.203424415901183,0.201568224280338,0.199578130835461,0.197339991074891,0.195055730766563,0.192942729097315,0.191301527325168,0.189633254697945,0.18787558835479,0.185993699225922,0.18421774189225,0.182474882243015,0.180983477045667,0.179499582888152,0.178005841889539,0.176600321834213,0.175334893718831,0.173822524570412,0.172253675194995,0.17064091393302,0.16915927908277,0.168031871755254,0.166598943662364,0.164908762180086,0.162957333601582,0.160067086911681,0.156364120237744,0.152433304931072,0.148134069872968,0.143760780584317,0.139140225440728,0.134427049009621,0.129508885300266,0.124731873085006,0.120077981124142,0.115345015419301,0.110624830908857,0.106201355366702,0.101688116984615,0.0972906420381753
"49771",0.565083391856024,0.563904975089067,0.564268814305414,0.562961380304977,0.561395120239743,0.559189665735356,0.555666215706875,0.552686618399833,0.550274723320794,0.547846695079062,0.544691096327351,0.541928713034514,0.537918189889042,0.533801123471657,0.529349183548469,0.524527777566175,0.520599960777169,0.517484191165241,0.514098696911535,0.510756226798332,0.506773681497321,0.503505653134842,0.499434075425529,0.496097702367539,0.492527100925427,0.489067946881475,0.486143953084925,0.483555843506487,0.479805923702573,0.47607789044794,0.472864683795819,0.469366419947887,0.466933734689825,0.46376676212466,0.460662515731839,0.456151082077234,0.44947522581487,0.441308756574899,0.43311410357875,0.424271807286001,0.415640262222458,0.406450915912038,0.397013199520298,0.386832002868449,0.377540202977124,0.368268431651163,0.358958155868487,0.349434991538786,0.34043429436762,0.33114317977531,0.32201875505186
"49772",0.865339829913864,0.866912117564847,0.868452546369323,0.86847017673174,0.868004655107823,0.866581726266815,0.863302210110184,0.862601652674136,0.860400193126908,0.858441912858947,0.855335696328593,0.851795752273312,0.847261749967109,0.843318941026125,0.838450220458311,0.83402783891441,0.830019740597022,0.827100377062989,0.822653272688617,0.818639445321363,0.81424120973049,0.809664503693823,0.804840162224399,0.800194762960768,0.795262978412489,0.790861731890455,0.786859497181504,0.78340233231454,0.777964141654236,0.774184098437378,0.769989463997304,0.766100773950436,0.763018696513474,0.75964847230213,0.755588158429011,0.75164352785957,0.746492196024273,0.739993717726187,0.73511098398259,0.728882632211458,0.722559008473935,0.716749647175813,0.71015395479692,0.70229995286551,0.696430481546382,0.689140110333906,0.68205894520354,0.673814740555513,0.667085796537554,0.658618990605261,0.651234942158546
"49773",1.10274580385812,1.10655752460899,1.11061906309848,1.11119734992914,1.11377086952101,1.11343447659279,1.11285015808064,1.11270407714235,1.11296319443113,1.11351749191039,1.11150405208633,1.11025684522566,1.10642743593232,1.10175746243209,1.09995421770063,1.09798940198995,1.09389529733489,1.08959873461778,1.08671269833661,1.08325852895006,1.07974023499805,1.07495359121459,1.06932632442843,1.06515765520377,1.06008091176072,1.0550808607945,1.05080335524654,1.04718527147867,1.04188917837915,1.0399357816671,1.03597244104888,1.03169037615389,1.02787590655675,1.02554178556529,1.02122342959334,1.0161687538727,1.01359790718658,1.00976561003779,1.00515507056372,1.00128019843531,0.997041987810859,0.99570490991371,0.991750056371752,0.987149079904131,0.984226577926805,0.978108505783113,0.972649230386563,0.966106582443328,0.960355407845135,0.950943375002859,0.944408714849607
