"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"46124",1.33177358562643,1.40013093316281,1.42626637976993,1.4551076372212,1.53372791012549,1.57608340153498,1.63530913722386,1.70395921242416,1.71054652714799,1.71866518647082,1.76785802513414,1.83435908435889,1.89098321955859,1.83070909602339,1.75166416586849,1.74786039855166,1.77529011425532,1.8508976843189,1.85266250514642,1.84458560599418,1.84420843319641,1.83431474176684,1.84660708136316,1.84470552393224,1.77244724042114,1.75576574446127,1.75132900236017,1.7575558227713,1.79465201463836,1.75237530244183,1.73188430679906,1.68002604746482,1.65679990956819,1.71684362262224,1.77901359058285,1.7999821143136,1.78341249505761,1.70795898997213,1.71269026908622,1.74000643233474,1.74453312098789,1.72252212982628,1.67846219126215,1.6268650806357,1.62312725142516,1.59975852218382,1.55419820977411,1.4912638146246,1.45338876783927,1.46166986349737,1.43801846178411
"46125",1.02386460100934,1.07669560570648,1.09715562248924,1.11991215902416,1.18070730498928,1.21342721942151,1.25938187747291,1.31241051210504,1.31747119718547,1.32398158347525,1.36203684214958,1.41338948083519,1.45756640675592,1.41172680789418,1.35092325328755,1.34771331949753,1.36913230520155,1.42750023881197,1.42871462299198,1.4224874658703,1.42224354651872,1.41472228926851,1.42392978959226,1.42228656070384,1.36662276045158,1.35342451868765,1.34981226858407,1.35435427234103,1.38298993839325,1.35048097598304,1.33437529887409,1.29391216214347,1.27560838850299,1.32174299156522,1.36966500110304,1.3861047264522,1.37329653433336,1.31482706093562,1.31864301469344,1.33998194121561,1.34350556057548,1.32603665781395,1.29200066868242,1.25213675851441,1.24899712738201,1.23089690227313,1.19580253130452,1.14748266203971,1.11834444302935,1.12459691165805,1.10626944438996
"46129",0.914664040635398,0.894056876710567,0.88512670313913,0.884878969558984,0.87821494507743,0.854549811198216,0.843457779021199,0.844435547143213,0.84780231374352,0.833817906485978,0.827786903471769,0.81798325359425,0.813686714240417,0.827337454165386,0.834260958941407,0.824298493355314,0.805848679269847,0.795751297289833,0.807863965430107,0.815731273864297,0.814375716577609,0.818904661930312,0.823620848295448,0.81316550054936,0.809416575557602,0.805244270416484,0.802580204754814,0.801753836458941,0.806067255906315,0.821858162578907,0.815764797330948,0.820882693628829,0.812354204240551,0.799754666183683,0.795020894429812,0.805213329763014,0.810899949415778,0.812739647495053,0.796355147929428,0.800320504171187,0.802716396021693,0.80063413030565,0.81060012908467,0.815755979281448,0.815982170665313,0.820809387266985,0.822891549688483,0.822036584140653,0.818956839347664,0.820513145994429,0.834296937669283
"46130",1.72066189758916,1.68184410092537,1.66393680930549,1.66351557871447,1.65051366441539,1.60636451835186,1.58466812040712,1.58586193530767,1.59200220301901,1.56640926390244,1.5544606943003,1.53505469854392,1.52665201670823,1.55186120565282,1.56503994366011,1.54665678285352,1.51233633587407,1.49314193324667,1.51502439074712,1.53007056341247,1.52760294381368,1.53621014865617,1.54483368597501,1.52513398983384,1.51821954914234,1.51057375262417,1.50579263836074,1.503826513947,1.51150525378275,1.54120013145535,1.53128571348107,1.54089946104752,1.52524629863025,1.50208275844007,1.49266003619355,1.51119236140834,1.52181533260712,1.52518903410146,1.49565232536743,1.50221191345108,1.50670919447265,1.50299463829424,1.52212346283448,1.53240050417614,1.53287004725897,1.54204535099224,1.54627561014602,1.54545101267029,1.54017717623606,1.54285597338105,1.56794454607023
"46131",1.77825895792957,1.72026308585395,1.67424804775593,1.69504386507177,1.67038362856452,1.62393616476919,1.56892408079873,1.53533217462177,1.54836367063592,1.54336054733051,1.48481501605255,1.43279201534676,1.42529914323337,1.43999130313848,1.44489799842126,1.43609598674984,1.42311113957572,1.41377194699351,1.41319968241164,1.4198331100886,1.41941864283198,1.42671180460145,1.42244607676719,1.38642962607813,1.39240991306168,1.39104007464439,1.40080093326703,1.3880548742824,1.3790210751089,1.43115267699514,1.4568506405789,1.46968600276111,1.46505667879135,1.46721562841389,1.44778582004875,1.44906176046395,1.4484921643004,1.43535575265703,1.44306860334697,1.43880325125624,1.43415510150448,1.43722614330774,1.47127771390883,1.49522280205297,1.48309044365952,1.49627408306292,1.52510906836634,1.53480329063337,1.54603891848668,1.51801718767063,1.51461934112117
"46132",1.32964500577982,1.28533584982845,1.25166901727922,1.26630890374659,1.24873172190862,1.21425159114248,1.17260223738196,1.14797383669505,1.15847084568168,1.15309130987744,1.10840669806086,1.07097704848534,1.06543149905364,1.07723582734917,1.08072284774968,1.07316493149426,1.06298811970061,1.05519725453701,1.05751419731695,1.06390171752946,1.06381777901453,1.07059783374422,1.06809803219398,1.04239973516423,1.04735154743956,1.04555425591328,1.05201406219284,1.04210326471558,1.03541795715994,1.07539062933248,1.09396844855981,1.10339711560195,1.09885652569515,1.09850812242138,1.08365117538206,1.0842908996206,1.08456215203408,1.07499713436195,1.07851336591009,1.07423105487379,1.07034450664004,1.07286034419501,1.09771571974769,1.11528105130015,1.10517256230868,1.11615310935178,1.13884750158938,1.14663975005552,1.15508342139208,1.13426948318408,1.13236927958735
"46133",1.14907951092209,1.0952641194017,1.07394754390427,1.07052871067242,1.06695614277736,1.03991388956273,1.00481773394247,0.993724530489303,1.00475578498796,0.980818633624157,0.941098170963993,0.92102840499216,0.91173787416581,0.936363500390738,0.94896968381974,0.934061670442242,0.91547750061532,0.897255783266632,0.931242960620021,0.945548099927946,0.951943194493363,0.970892571826682,0.978714199337222,0.972192989416774,0.978111582127169,0.968548106050086,0.963919665501671,0.952900860261422,0.954967611129864,0.997503357056505,1.00609042309409,1.01419514555908,1.00200427021552,0.979895312385666,0.962523520365789,0.96115020859682,0.96966352010442,0.968313842610409,0.938983479226615,0.925835456029825,0.918370999048735,0.918891215863886,0.930566203603709,0.94201861215654,0.925807219535229,0.946952663976792,0.971357387167943,0.984737201160461,0.988921324737406,0.973933253050835,0.981530249109375
"46134",0.619639631073733,0.59049247031294,0.579607611460479,0.577707111267195,0.576194009230943,0.561604550023715,0.542959606272341,0.537157092784531,0.54331345390998,0.530070206905212,0.508740968895932,0.498478932625311,0.493644585009161,0.507041518987247,0.513387426355205,0.5049759909926,0.49484997123522,0.485142551542956,0.504360268282548,0.511596587404024,0.515097065589902,0.525294325862927,0.529432383341028,0.525905890224664,0.528824516277434,0.52338338497101,0.520895527989612,0.515220387743145,0.516464992302913,0.539548328081666,0.543361048878508,0.54769925346425,0.54077104675453,0.528730263946542,0.519776945020561,0.519283594682173,0.524323827365709,0.523530409270061,0.506952447271671,0.50045657125418,0.496483475915036,0.496980048029196,0.502960573890959,0.509099841481342,0.500358466467408,0.511964171592743,0.524785189755444,0.531607899167775,0.533641895070915,0.525628381801458,0.530148972005597
"46135",0.662982145793649,0.631693338157084,0.619491580366244,0.617549989085691,0.615752899501161,0.600367169274574,0.580470102767234,0.574798379385753,0.58117966484296,0.56684145464793,0.544039573254566,0.533148711140188,0.527978716389765,0.542424911621847,0.549683897576826,0.541053372442712,0.530485196643696,0.519973536154792,0.54004515202944,0.548299664902124,0.552123399407595,0.563151825865372,0.567729462988716,0.564174030264738,0.567573196194638,0.562064885445036,0.559303073715886,0.552841173419569,0.554508210816106,0.57905823852059,0.583511372258302,0.587870589690471,0.58071374884156,0.568041720975498,0.558316131395638,0.557757152011918,0.562526741417003,0.561602353732761,0.544274391156416,0.536707847341471,0.532221584996073,0.532397796655821,0.538984716967173,0.545119408348579,0.535426062881467,0.547668620475636,0.561623626597309,0.56916848657228,0.571356681244575,0.562704091107011,0.56720805611484
"46136",1.67989312397731,1.60006370073207,1.56816428523463,1.56278107343304,1.55760550135805,1.51870311517345,1.46763879461806,1.45243399277059,1.46820171774398,1.43243551550891,1.37386869724578,1.34474131561099,1.33109028224286,1.36758883289844,1.3873165150873,1.3661191975598,1.33898028455193,1.31185995930365,1.36171914527589,1.38341968510527,1.39335577619769,1.42164271605464,1.43363258345928,1.42501448388153,1.43418149514683,1.42039180401331,1.41317201488947,1.39640885098966,1.4003047462264,1.4628685756419,1.47586436050146,1.4872751029952,1.46965694237467,1.43729918204589,1.41144813883426,1.40928520612947,1.42108088552479,1.4192242296034,1.37597363803001,1.35548283546441,1.34390440870557,1.34395351536267,1.36090571950619,1.37684511258185,1.35240384654587,1.38338136711142,1.41953980646751,1.43971431298811,1.44581373704271,1.42346933806049,1.43430707266213
"46137",2.09896391292787,1.99956274173096,1.96011045652286,1.95343831660544,1.94687866495816,1.89825668881427,1.83442410446398,1.81551951652486,1.83518039419286,1.79048872100646,1.71749266052721,1.68127797017154,1.66430217675128,1.70982910102301,1.73432948261514,1.70770362099008,1.67377183375871,1.63989434393525,1.7021425061537,1.729324930737,1.7416302728265,1.77704404706125,1.79202601431826,1.78130458042657,1.79287723391413,1.77567375065991,1.76674502958475,1.74590406097057,1.7507726712737,1.82881625541216,1.84509974129135,1.85934480817541,1.83734921468693,1.79697684701157,1.76472738831392,1.76206552111586,1.77677120787497,1.77440598683753,1.72042636723924,1.6947960860385,1.68039024616719,1.68039453548041,1.70160163046622,1.72157426833093,1.69098751956793,1.72970384146708,1.7748704816178,1.79999372537996,1.80761483851683,1.77977613680067,1.79321229701849
"46138",2.07812191009107,1.98070626144112,1.94170408096402,1.93610829403973,1.92985685054396,1.88219852779497,1.81944973973668,1.80062302390709,1.81998083725269,1.77650580558554,1.70477614638824,1.66918350280415,1.65262489246002,1.69723920250778,1.72130628634864,1.69503056378322,1.66152172629358,1.62840240137181,1.68949942475205,1.71644847276863,1.72857688381244,1.76293126030747,1.77748597700562,1.76663162003266,1.77807623100894,1.76185714614173,1.75354102541196,1.73350912343824,1.73858554984046,1.8150788199049,1.83101208833449,1.84463856282193,1.82317449471569,1.78435067457133,1.75318239211125,1.75124193817357,1.76618097641499,1.76364585754903,1.71089590602126,1.6856959278232,1.6717376922076,1.67192773026231,1.69269651495042,1.71183327684071,1.68192113920437,1.71946081660349,1.76328209885445,1.78776339218866,1.79495214357804,1.76764491658596,1.78076052135599
"46139",1.59022509485294,1.57836328318147,1.55148684021574,1.60588345773985,1.61062071119798,1.60925317460135,1.60368959831361,1.5926324587965,1.60043861216467,1.60300273611741,1.59872962716418,1.59399811121858,1.60587297512072,1.60287588330901,1.60472744756078,1.59251227491633,1.57859013050951,1.58090654611778,1.58178774279667,1.60423579704927,1.6089398522016,1.59592835590327,1.59228102714838,1.56900666940905,1.57046119564617,1.60009038444048,1.61747605178933,1.63140679302422,1.64500202212509,1.63890214898034,1.63334652414937,1.61633603831213,1.61610598698798,1.65353472655929,1.67284230662541,1.70562669761518,1.72879154709825,1.7063760543198,1.72087002046495,1.71343460844787,1.71832105527608,1.7217101700636,1.72468425196884,1.70884485449737,1.71386360312426,1.69454640134537,1.66700601570457,1.6559140511311,1.63966328902342,1.65327568590009,1.65679910154361
"46140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46165",2.06222881481372,2.03563608468783,2.01037825939797,2.03220722462665,2.00555020530491,1.98651038519424,1.96673945675526,1.96426447768368,1.94045859458596,1.92249623946621,1.91395049542835,1.88894718541723,1.87419594008969,1.85648627438482,1.84998635128843,1.84709197729906,1.84333234819317,1.83636426572716,1.82986006096925,1.85791731460064,1.86406456500867,1.87873046206489,1.8797241190778,1.85297481506169,1.84773361348633,1.85667657180946,1.85636533827758,1.85485074287595,1.86526791183479,1.85923866127944,1.86339643643357,1.86194581572243,1.85686513522366,1.88697808616228,1.8832528510518,1.89475718029479,1.89134434958245,1.86959780954905,1.89722860930314,1.8841938214366,1.87713965662623,1.86683498453828,1.87433606410177,1.87574082510116,1.87963848133645,1.87621697652279,1.86255266499479,1.86944092007347,1.87960161901212,1.88943206654348,1.87980882660029
"46166",2.03767322501044,2.01126399802429,1.985642386719,2.00658723483979,1.98038504613138,1.96177777515253,1.9425320870984,1.93912402379808,1.91534499233568,1.8978527026312,1.88996060456252,1.86503993776317,1.84940800135894,1.83173343375019,1.82564542892754,1.82303027211912,1.81943749015198,1.81170892853379,1.80524654436223,1.83338821692712,1.83970256941135,1.85457547160213,1.85586135262149,1.82949920468916,1.82411236380363,1.83261316334143,1.8320625762757,1.83015577176935,1.84001138959416,1.83403865388583,1.83839679990119,1.83697238682379,1.83179021275812,1.86091829169497,1.85668048806354,1.86760705859601,1.8636547355248,1.84189189716262,1.86885317707805,1.855251835589,1.8481174523392,1.83773014118787,1.84507506558798,1.84678372397095,1.85076812721542,1.84765205515581,1.83415782208499,1.84157805017814,1.85202543797998,1.86166070628623,1.85221219408011
"46167",1.69237530851751,1.66506800825714,1.63430413382121,1.64306923002614,1.6256374719433,1.61145691762539,1.59521599331976,1.58897895009165,1.57191081190352,1.56130621765468,1.56008201251902,1.5390875135374,1.52686604728829,1.51216012860974,1.51305382031154,1.5116971416029,1.51278870551641,1.51005467311884,1.50995895097692,1.54166012314923,1.5527794867215,1.56896759149126,1.57314499315733,1.54945614740315,1.54017639024258,1.54081007601456,1.53268978156478,1.5248946706151,1.528857798938,1.51741882213715,1.51527652556801,1.50894878256334,1.49800729835131,1.51321667709646,1.49922966175152,1.50144498569277,1.48684931417345,1.46082761315679,1.47462514486565,1.4506937954078,1.4388194971983,1.42530279120757,1.42900413513971,1.43268940971292,1.44585153364047,1.44918693952362,1.44212515775065,1.45795299742925,1.46714585216852,1.478045482171,1.47697028011968
"46168",1.33840605803962,1.31675642024754,1.29251597374429,1.29925943465722,1.28573429686127,1.27453993223403,1.26170016462505,1.25677116063143,1.24346437216885,1.23502762776865,1.2341272290569,1.21753122872018,1.20799622814591,1.19644732137587,1.19719018612618,1.19610873171689,1.19699829314075,1.19478876130225,1.19500484817823,1.22004411341145,1.22887296324547,1.24160095341998,1.24490881961567,1.22619279811259,1.21873314373312,1.21917609643811,1.21267935741173,1.20665664079818,1.20989829242536,1.2009131616716,1.199191401799,1.19431860255846,1.18559313670467,1.19756669613794,1.18633484280442,1.18816668779088,1.17646025124678,1.15578406479747,1.16661730448201,1.1477448861556,1.13833376497628,1.1278171260174,1.13075527059808,1.13384155182522,1.14430408415052,1.14678386162879,1.14118232341669,1.153684664823,1.16078001353432,1.1693644101261,1.16844518869931
"46169",0.60045852425319,0.590681818703157,0.57986132839288,0.583010009371048,0.57712518234723,0.572182752292319,0.566517437517792,0.564285205379,0.558410833791758,0.554649553045558,0.554193184287711,0.546661101789779,0.542444959023875,0.537310302944557,0.537675066623865,0.537228609926173,0.537614747351704,0.536542229239045,0.53673489001875,0.547967298016661,0.551957252007526,0.557646751562202,0.559123435171944,0.550672530887589,0.547355266888911,0.547676451098002,0.544876894181398,0.542333793442795,0.54389254995215,0.539964510924557,0.539248301583594,0.537133998717938,0.533237535952765,0.538638398287458,0.53360157842709,0.534486863719461,0.529255404663409,0.519966078661828,0.524782784745626,0.516382229728805,0.51223162670981,0.50764856700872,0.509032246277192,0.51045633320026,0.515037621491969,0.51596421544203,0.513332980594977,0.518809106396326,0.521796900129716,0.525587230503148,0.525135093343861
"46170",0.604144590166834,0.594291514901517,0.58335850303724,0.586524948119954,0.58056978518751,0.575618764398219,0.569949517890613,0.567708106992359,0.561774172881247,0.55801699863487,0.557573854497248,0.549998579100917,0.545736241224525,0.540559610792729,0.540959523401307,0.540530817258492,0.540943019798344,0.539895846612337,0.540065051728248,0.551430839772588,0.555473066279026,0.561246561703385,0.562756897100736,0.554255951441565,0.550938247318816,0.55126436327525,0.548465014369507,0.545861356343491,0.547398266674031,0.543429368418461,0.542704274151537,0.540515765308191,0.536597287398323,0.542019398056425,0.536943468133333,0.537789108647282,0.532493173393224,0.523097174040986,0.527878389758238,0.519338348367044,0.515153669240497,0.510497850449325,0.511886711927028,0.513291519932677,0.517904829150342,0.5188884423741,0.516223886289935,0.521739191451857,0.524752309390244,0.528558595708565,0.528150259828132
"46171",1.13501959235655,1.11645364242988,1.09643356448351,1.10357368567205,1.09252062779184,1.08366214253481,1.07373221174044,1.06996615217006,1.05909456708632,1.05221328576676,1.05089820924196,1.0366427700145,1.02903388374607,1.01939775798987,1.0204433773542,1.01978826292296,1.02074029492256,1.01897608048108,1.01916278265819,1.04085368411972,1.048568114858,1.05954124604952,1.06239742741582,1.04622561191875,1.04078193012768,1.04244720059635,1.03846342420681,1.03415487725033,1.03772939989632,1.030705043589,1.02939842295633,1.0247089242478,1.0179102612674,1.0288843510891,1.02000370666223,1.02182318153246,1.01218262958497,0.994052277837255,1.0023481398945,0.986309568055474,0.979101088522426,0.970616615613382,0.973582826620504,0.97564181126644,0.983516205298296,0.984911149524372,0.9787711775692,0.987766147881011,0.991917348606427,0.998613455361519,0.99825346034508
"46172",0.592777652641234,0.583065753299606,0.573030636846636,0.577348846351268,0.571779700105593,0.567345284892523,0.562457931368859,0.560700401376789,0.55525514415014,0.551648452041038,0.550656514165855,0.543187577184123,0.539491198493844,0.534548308053118,0.535165906977882,0.534849379583816,0.535382555451285,0.534462056611872,0.534630983166182,0.545962575623526,0.549995179342783,0.555653241688087,0.557084884695233,0.548538429793693,0.54603652917421,0.547425951578171,0.545942821359275,0.544115603078966,0.546405535908464,0.543020688169681,0.542364553906064,0.539799784622362,0.536521309613516,0.542669556369205,0.538350131546794,0.539547411639602,0.534716317421119,0.525097725634482,0.529207565661925,0.521083365175992,0.517657525882677,0.513503502477856,0.515253219274129,0.516124290175347,0.519821048011004,0.520165292071979,0.51642490757544,0.520415256309582,0.52179068785133,0.525089483724443,0.524978472599737
"46173",1.89148258646783,1.86450975664447,1.84653306936645,1.88257059022362,1.86814387795098,1.86180745853515,1.85841295512404,1.86141592989152,1.84948211600316,1.83899786967246,1.83039664906161,1.81113946861127,1.80903746807786,1.79352948300251,1.79598364410465,1.79462997757479,1.79757407158974,1.79836298683139,1.79777248169628,1.83562408611083,1.84949511247936,1.8669738301267,1.87112080096063,1.84110114656497,1.84775258221299,1.86990264869554,1.88704879285363,1.89296914949953,1.9127101355088,1.90766911670325,1.90434422373684,1.88904494368627,1.89190904589191,1.92994977799052,1.93287128756659,1.94561434920798,1.93857935170648,1.89960268762281,1.90377977197251,1.88643865407428,1.88723586712209,1.87898631094192,1.88936146243692,1.88105560659782,1.87882577561103,1.86909000591647,1.8341882802524,1.82078409937002,1.79907547406328,1.80725421750373,1.81195055432909
"46174",0.577326940688363,0.568861475341507,0.563371962202228,0.574382539765014,0.56992807807285,0.567988775788501,0.56688424279342,0.567677306344804,0.564154062202752,0.5608909167296,0.557844641511137,0.551740019638938,0.551083969914881,0.546424312585941,0.547363651812071,0.547078088780367,0.548019204143592,0.548113495761549,0.548022250221174,0.559519308369143,0.563765137936901,0.569051695517283,0.570260365028296,0.561008909659907,0.563106987827269,0.569866972015171,0.57510798503225,0.576930485318552,0.583129857893314,0.581769133044327,0.580812568743232,0.57615929644013,0.577053852483411,0.588359770567651,0.588935830475405,0.592514806137838,0.590308084968223,0.578387345928102,0.579441445859388,0.574336901567926,0.574624237604471,0.572184744030783,0.575495845643597,0.572946522659477,0.572180552479453,0.569236214021681,0.558706928130066,0.554723461033482,0.547919072739687,0.550370242696213,0.55182100109094
"46813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46818",1.85422308840498,1.93269793155928,1.94892676181318,1.98129531099356,1.99054266741537,2.04141994174296,2.05171687501384,2.07232605947447,2.04630065116289,2.03241886697084,2.03370886883403,2.02404875426007,2.03850050753783,2.03487929760464,2.02257497601651,1.99597953032269,1.98291251237759,2.00371491001926,1.98911854779114,2.00840348461502,1.99417857502729,1.97796782974046,1.97833089172244,1.96439841558748,1.95239273412188,1.92853911859228,1.94779489048062,1.94047098243813,1.94684626322209,1.93378501958349,1.93556741586907,1.92476963848269,1.91079939206028,1.91599077123013,1.94519612619648,1.95064563223241,1.94264069145503,1.92311542843984,1.93581201344034,1.92690519494879,1.93536655073132,1.93445945529289,1.93067686190907,1.92521928742119,1.92402782546707,1.93722476056517,1.90214608609394,1.88749931243133,1.89520337286108,1.8916253756039,1.89694178674226
"46819",2.00979782912509,2.08588422666694,2.10549782021203,2.12477904731195,2.14000212865319,2.19011119914204,2.20256942828199,2.237035950455,2.22069400290572,2.20730308857334,2.20383834473887,2.20249081468792,2.22283554945076,2.21961889663779,2.20110021537305,2.17381015864294,2.15825277683841,2.18336290206318,2.1771574233442,2.19688707054453,2.18033388330665,2.16439278765949,2.16506120017239,2.16678979334199,2.14057320439285,2.10938000391315,2.13059327487883,2.12359143715322,2.12525821451031,2.11611731902998,2.11431714797153,2.10336806419915,2.08478775853956,2.07753343673448,2.11518545802891,2.1217867907947,2.11736407821155,2.096711032608,2.09685752175377,2.08809479835512,2.099065932334,2.09893412669856,2.09334242352054,2.08702741730513,2.09597143295643,2.11343525259698,2.07845826152468,2.05359163919049,2.06590672085689,2.05684609705644,2.06764388702736
"46820",1.96994297902638,2.04411522967406,2.06321160132313,2.08166643918012,2.09665546383399,2.1457348085595,2.15807762578027,2.19217911516568,2.17657914255637,2.16359075251817,2.16011728992019,2.15903631933701,2.17906021885969,2.17620489857089,2.15843143032624,2.13200116788839,2.1170252304216,2.14177132871246,2.1359938120286,2.15522724390327,2.13890236315355,2.1235258092352,2.12431670684077,2.12626286079874,2.10050366233357,2.06982894774779,2.09059021724498,2.08372621898202,2.08526704320389,2.07643548917238,2.074724706748,2.06406508837459,2.0458935335958,2.03851044696559,2.07527628564397,2.08162408177457,2.07736488986416,2.05703413705435,2.0569160968688,2.04851520623999,2.05921290033309,2.05903491482813,2.05353321323703,2.04746057886492,2.05621167987075,2.07326278789468,2.03896209302821,2.01445847579601,2.02641630693496,2.0173297356119,2.02782804286755
"46821",2.01052523932995,2.0872188409268,2.1082550522079,2.12727992967983,2.14349351508355,2.19460318201321,2.21183483160701,2.25365699316279,2.24418712214279,2.23216304114051,2.22894036413371,2.22964792019603,2.25186490026181,2.2488368672374,2.23344312642834,2.20791272987151,2.19847212072871,2.22561240893577,2.22508110702973,2.24474574209075,2.23104159541994,2.21642365206428,2.2162294828614,2.22023622432958,2.19056768765317,2.15998504775857,2.18249090632149,2.17573409457213,2.17753870491909,2.16890068567394,2.170225036892,2.1599759365385,2.14425243402842,2.13338907037621,2.16812150285529,2.17727005282676,2.17218552223696,2.14682779301259,2.14530210389968,2.13768691349015,2.14510488035753,2.14854074749551,2.14362694795576,2.13728428147271,2.15157931987108,2.1685918876193,2.12999127671716,2.10099093607245,2.10783593767543,2.09590156460264,2.10273450116635
"46822",2.01327313342335,2.08994742322537,2.11093560638893,2.12983436228709,2.14611300964504,2.19724537310692,2.21457459396606,2.25657852873924,2.24746627436096,2.23565964463714,2.23255363937374,2.23342687869169,2.25588708569522,2.25305114764692,2.23791621390092,2.2123823563606,2.20306159730224,2.23034425615901,2.23011672334904,2.24994205303875,2.2365407684925,2.22203171998798,2.22198897172246,2.2261379294143,2.19618148660328,2.16559531805258,2.18809841647297,2.18127413644581,2.18300425942765,2.17436082313517,2.17570201986716,2.16553420596793,2.14990141675033,2.13879860774746,2.17349312452022,2.18274785955228,2.17777185813603,2.15221881573898,2.15037395236034,2.14259045229907,2.14979401291025,2.15343987458805,2.14859329398832,2.14238071143893,2.15687329185858,2.17388586347072,2.1351063922713,2.10589316286249,2.11249381830557,2.10032841367675,2.10704972079753
"46823",1.95092760495245,2.02197731747835,2.0385492734269,2.05328308213291,2.07212669813181,2.11931508490888,2.13436536108528,2.17391100169401,2.1767180096433,2.17135227872563,2.17327747225217,2.17952420152942,2.20969567467327,2.21316755013443,2.20328224707086,2.17643272365739,2.16871017356195,2.19819267141552,2.2046503873801,2.22816827238548,2.22543743828029,2.2123580605934,2.2195392982977,2.22692392902171,2.18832479755178,2.16146249104089,2.17952682388424,2.17048653998015,2.16914184498012,2.1584244812734,2.15676459532437,2.14978445774166,2.1350187207614,2.11712513008252,2.15467474884254,2.16592895299637,2.16669929917708,2.13904654399581,2.12650539468079,2.11275762916302,2.11465057123477,2.12535816164901,2.12070091261509,2.11817358417563,2.13505410863426,2.15059894025473,2.11054993164902,2.07830489993641,2.0808289379983,2.06658871230131,2.07392477251709
"46824",1.94911766388032,2.02002151970705,2.03641163605587,2.05061749328894,2.06971443734941,2.11698810090829,2.1319267033135,2.17143069436417,2.17467990562097,2.16965989506658,2.17194078342291,2.17848005070832,2.20885498756554,2.21244488078514,2.20266806319236,2.17582521210076,2.16813338775105,2.19783327533963,2.20462050652189,2.22813133962982,2.22581958077064,2.212814396399,2.22032024084942,2.22817485498031,2.18903427922008,2.16222247241067,2.18014332042368,2.17116212636666,2.16973634144452,2.15858278910219,2.15671274395208,2.14987656783991,2.13509323346344,2.11705165269809,2.15472763099751,2.16616686299983,2.16708485520399,2.13928575090682,2.12616897803326,2.11216014692604,2.1139028044814,2.1247573634353,2.12003834022099,2.11741976021953,2.13446817384605,2.15003828420458,2.10980461733804,2.07724849474942,2.0794984960454,2.06539113390996,2.07280403900944
"46825",1.92763842375171,1.99967821300466,2.01229133945942,2.01149029432701,2.04518396273453,2.09612417727336,2.10745588427555,2.15162930789127,2.16417793352279,2.16299035464187,2.17640989143472,2.1881717858608,2.21856358473456,2.218988345324,2.20604206287044,2.17951992832646,2.17293504698439,2.21173126033193,2.22198753417051,2.2385402398522,2.24389688318186,2.22897443968583,2.24454981612844,2.26671477249798,2.20990682297755,2.18795532515439,2.20160826811321,2.19795901071349,2.19634893814368,2.16557105981254,2.16107606424254,2.15689812516889,2.13915615219957,2.12262508115275,2.16502825462687,2.18161613610366,2.18201270438568,2.14871886873569,2.12437362010386,2.10942127798533,2.11115403529347,2.12172822109143,2.11154887550598,2.09871917223254,2.12108446085144,2.13695040680127,2.08810445958431,2.04601345292379,2.04161068095348,2.04086820503138,2.04917200007283
