"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"39610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39611",3.49854906891269,3.35060605385249,3.20272365545616,3.06456797685222,2.93208340340681,2.7897985099731,2.71303191173339,2.65038804037085,2.53344504149877,2.50190198902528,2.51036593682696,2.5036870536013,2.53953510065182,2.64560066640282,2.55376304661163,2.44570049698068,2.32730577822338,2.21018138517071,2.1681087441666,2.1209341612964,2.0784589276369,2.10423992654204,2.11274046223393,2.11217661527624,1.97747920827954,1.91803303850588,1.87220884012983,1.83489804757738,1.81592577791728,1.90689234334705,1.88508459109192,1.85157079054219,1.80249328201746,1.72681380189928,1.83859611475459,1.81381571889614,1.76817643688645,1.79712380757227,1.81198991751224,1.86995873979501,1.93994645916812,1.9475345181418,2.01919426647257,2.05437599249714,2.18246160053321,2.22182793531513,2.11001447784099,2.10562748621374,1.96235955553355,1.93886633816196,2.03865368086886
"39612",4.54883096376943,4.48651254092014,4.38238532842336,4.2706748923035,4.16952962321263,4.04613487717294,4.02736728822215,3.8395511446686,3.71628057427162,3.75643720637033,3.77516314731842,3.75792305734628,3.78534390706603,3.85397358007673,3.90843488644668,3.80342956820469,3.68141740960937,3.57814044942138,3.51976981394806,3.48099811700499,3.30045002600636,3.25826536847521,3.24786888022065,3.24288730206662,3.25708645394841,3.22738442764561,3.2117711118486,3.23284793341905,3.24992728305373,3.16735647089171,3.12363728585894,3.09257064102193,3.06130293266614,3.04383201143232,3.03581603958615,2.9569391759791,3.03719942159298,3.09917321912306,3.15576033948476,3.22624781860541,3.43777298488016,3.50650969088549,3.56700941028419,3.63104757254891,3.61009962057408,3.55569672580569,3.52735741102165,3.52444326130835,3.49546180349029,3.58234826788286,3.66966539847837
"39613",5.25691302421474,5.2080433069276,4.92613363762811,4.82083872595121,4.73607562359022,4.64677385033356,4.56124997511806,4.47875661524873,4.3780104997916,4.42981720419042,4.40430916563783,4.34522132188568,4.36853480013915,4.14997872681273,4.12472011411258,3.96622019156091,3.85550819783816,3.77185751964608,3.69540096505948,3.75484120312811,3.80574856456873,3.81670168579825,3.9432223184653,3.95801368046584,3.96993695193589,3.96536556924221,3.98265880443072,3.99175542168306,4.01788024039615,3.90485754570207,3.83549432014019,3.80856044427154,3.79671372041919,4.0651370974338,4.13453280537435,4.33711918197746,4.44740828608126,4.52788247619567,4.61815350572479,4.69115869641108,4.46079501771249,4.4696683472352,4.60116007719863,4.67378242267282,4.71746540050949,4.76835740425872,4.76249548737176,4.76902749983567,4.76554993427844,4.9354518312085,5.07349343425955
"39614",6.15513366163832,6.17402866547988,6.08726033556955,6.01501200180383,5.95224500060499,5.96921709775649,5.79569637352802,5.69940720674959,5.63953943826105,5.41627314451215,5.26808484082889,5.18085970975033,5.19671785909854,4.94157935372163,4.89596558148863,4.69178846759798,4.61638713571039,4.56398539778098,4.49151637285059,4.44363433450547,4.42391528010762,4.42634948300008,4.4070251345765,4.48823387103383,4.50004614028291,4.49799948015086,4.53505832802219,4.56882204799831,4.50228124352503,4.6769939547288,4.7376827546742,4.77518317138329,4.79245669212767,5.09577700478267,5.15372799212997,5.36724234058641,5.4587883597453,5.50947209731823,5.60262030726602,5.67083800425174,5.72460656346999,5.75207905249236,5.88010632986781,5.86880923680814,5.85391570163381,5.93900999062144,5.97934571827791,5.9711003847026,6.0623891199709,6.08336703298387,6.15533456528257
"39615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39616",6.48136387271225,6.4414144885556,6.10938849317281,6.01806360448152,5.94593661550198,5.87859803964495,5.84566760196759,5.80566862232179,5.76571060313604,5.67505170801188,5.26881943996189,5.15709943783753,5.18386335414685,5.23601093247891,4.92141729771269,4.90248017181163,4.91370198153394,4.91535639521044,4.90179196972883,4.73042872880423,4.7801550317819,4.82738119960776,5.00847806364194,5.06867063784351,5.09649311696658,5.12934794410593,5.14035844635493,5.15886872384178,5.1854329782345,5.07154407966969,5.35076831829358,5.41022450554609,5.4318906485618,5.43795246531767,5.73859254670422,5.7660409646338,5.74792762999555,5.73682539042334,5.75229789306679,6.12254379902578,6.14097491619576,6.15346810749629,6.27807033254682,6.34456211132536,6.36918120697205,6.38650071013473,6.41034094753517,6.41011602808995,6.41620037287589,6.60116942962154,6.74630692791196
"39617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39618",7.15068019488463,6.81059499812133,6.73672812234105,6.70511959994008,6.67017152260043,6.5491603017079,6.50842821376939,6.49724014824148,6.45978392424063,6.41753860823516,6.36445324449921,6.29473079677994,6.27540677723676,6.26465160909374,6.30050504632774,6.31215590858172,6.33824950312457,6.36232734620046,6.39069048719916,6.40797078154794,6.4794524082204,6.67850660349696,6.76200978211135,6.8453592839226,6.87646678947525,6.9842548875177,6.99036838894891,7.01522180888068,7.04525613138783,7.06312794169387,7.02901987939032,7.02810510117349,7.04065330370956,7.04823287099877,7.03115144341198,7.0018627726322,6.99008193708802,6.93728347919774,6.92024182280488,6.86260189942173,6.47926834570199,6.5880249486839,6.59854725404982,6.4869876238207,6.45042830919374,6.26622182384257,6.20802496403557,6.19273906770549,6.19430264371496,6.20831992648279,6.26699631334879
"39619",7.04550783855811,6.71545136051216,6.72473853714818,6.70332249329607,6.61131622649425,6.49302588398015,6.41382948288603,6.34361763785924,6.28492504702555,6.20629234938626,5.77315373610592,5.65928469894533,5.63527995539781,5.5779303183036,5.22383639196527,5.17853279754817,5.31409521220196,5.35628322472804,5.38613295172598,5.43602309411229,5.47528984735567,5.81606200319262,5.96194769303578,6.04930764890231,6.11018870012727,6.22914745502019,6.28585193034751,6.33421890840275,6.38621091049022,6.39508345411202,6.76426401210732,6.79809052390098,6.81314840963763,6.81453307799392,7.0926176495717,7.01188973096017,7.03317799949153,7.00090548899824,6.96522820648432,6.90557019187173,6.87893714065377,6.88161379911216,6.87161303596818,6.84417045848921,6.84093936515671,6.78801664346328,6.76277590774717,6.74721763846464,6.68490778617773,6.68380998225495,6.68336649674242
"39620",7.44275917948071,7.40390902998623,7.2991420762821,7.25643996636265,7.20687408533467,7.10922116427881,7.04255025913934,6.98290521249286,6.86153532785855,6.76343020297981,6.64369539298932,6.29522342924218,6.18926513508959,6.19405534717791,5.84588280405434,5.77501422347145,5.85844994367017,5.85904228696117,5.89245372109896,5.90646490320947,5.57293065529048,5.51800264138401,5.61239652132384,5.67276860692588,5.69938181523855,5.74639525972873,5.75336988354118,5.8096615677897,5.84169623959824,5.91100218483086,5.93852421282246,6.23928828053156,6.23722463281352,6.2372140807238,6.54422833078028,6.49679187936561,6.38784773233342,6.35743116939205,6.32078319824431,6.28731698079299,6.64313159041889,6.68954298102431,6.37164182028551,6.33966076414204,6.34391097618212,6.3451805179126,6.31767159445719,6.2722829804069,6.09337426878941,5.67374922200297,5.63643956478234
"39621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39623",7.57766089402976,7.18531968369701,7.07224886395519,6.99893230537865,6.92507312074158,6.84929252998656,6.77084681317961,6.6019752647902,6.61650298889521,6.52593215506456,6.44585500435733,6.53132975447443,6.51161420019002,6.47188770493038,6.47883557758213,6.46856573028183,6.44611041343765,6.40462336301396,6.3381343845669,6.4641975781109,6.47441727725159,6.64351881727898,6.6405306523016,6.61954747539976,6.61047090566088,6.56451775614997,6.52333878655187,6.57983776612738,6.48287763659839,6.48032035347852,6.46134281475827,6.45736945255187,6.42287816286381,6.43040816228564,6.41432120934681,6.08575257886796,6.05588555082423,6.0541801964255,6.07520613338027,6.0513234858462,6.11481623812712,6.29004862256283,6.3917667716527,6.39492070708499,6.39307169554747,6.25298305215216,6.20187081190693,6.17115675041805,6.16882325489827,6.19919436541766,6.27416675626634
"39624",7.88021267609947,7.80909530615316,7.69831859404421,7.64350029530865,7.56959467326987,7.48211695761764,7.40391936906878,7.26584393559317,7.24560798512208,7.1338366973174,7.04796540450568,6.99192632122943,6.947140595245,6.95804450466638,6.95430692618386,6.94261319384768,6.59036163378121,6.5313810097271,6.47400209435354,6.47738688465327,6.48388628593114,6.4791747616111,6.47455958200401,6.45088251594793,6.43343902576664,6.42620876396639,6.34147668417635,6.32332571262598,6.28289496484346,6.09345754277008,6.00931476385458,6.03175145321583,6.03566149317644,6.04794237021338,6.04138218143859,6.06742967709513,6.38759531254388,6.42312464437608,6.44777905440293,6.46174150546293,6.48080756019647,6.52991961462808,6.5894750004041,6.63143491095463,6.65116078973187,6.66262325132499,6.70615122883137,6.72533084960009,6.75780850516743,6.97875297589319,7.10891540525965
"39625",7.47157330467453,7.36057307355808,7.26065152475785,7.20012525824304,7.12939823388335,7.04456483745302,6.98483866911369,6.85419954885718,6.77258551966428,6.67313984889968,6.61546627451448,6.22940350919139,6.19023164849934,6.2134108817175,6.23937277811835,6.21293240736084,6.25286214559976,6.22000313829958,6.17456227668432,6.17935305444221,6.19670935718648,6.20112125908316,6.20181299141185,6.18021845517429,6.18201179678118,6.17661909133787,5.9032702571004,5.87495247022137,5.83687937982591,5.79891182512488,5.74940260093668,6.0669860605963,6.13631845577761,6.17453563210495,6.1574768685731,6.20336659043413,6.16439212473858,6.17491354891298,6.19326574156366,6.19134313555509,6.20570729669675,6.24110395093217,6.28271292071676,6.29948037790514,6.34504838264042,6.39429238123783,6.64206226735833,6.68638156770138,6.74236244726508,6.80480451284135,6.8843326561481
"39626",6.62469251764596,6.51351910665073,6.40785726588837,6.22928554469791,6.13904003322635,6.10260721081582,5.98675561287863,5.91112458476725,5.53149529285633,5.42131191109111,5.07380351637976,4.74291236175741,4.67165767913641,4.79800062764832,4.85791017670644,4.86414844294633,4.86762322090328,4.84808517881018,4.82137355465254,4.84145073323639,4.85110115747111,4.68945683654615,4.66493569920448,4.77203637454453,4.7989796868875,4.77764161419601,4.73879523488744,4.673569640208,4.99628192692934,5.0118099366841,5.28712067179253,5.5939711976475,5.63792607589664,5.36427317756344,5.32121212295609,5.34998350913259,5.35666023242317,5.05676368382869,5.05075741317852,5.06963478910157,5.06083564997749,5.18944286510305,5.30996007303784,5.33208657293544,5.36860874705646,5.42836629361934,5.48054998230872,5.40282513859704,5.0801128518757,5.05978621030185,5.10389373995785
"39627",5.68420957350245,5.27334284395398,5.1374179730158,5.1050090365832,5.06134742216522,5.00154710274578,4.96847287444472,4.94583457737215,4.65458768642305,4.56360833115517,4.54623931225401,4.33328647173117,4.30075790096005,4.34954968373245,4.12655674316571,4.11120278924876,4.08953498981649,4.05497395222902,4.06925421698453,3.81758946925666,3.77996828253753,4.02885075013739,4.08906242929088,4.07731682519653,3.93671388342922,3.85980493065279,3.80472993646759,3.73121606856841,4.00243042123603,4.07219523951631,4.00701096169752,4.00701096169752,3.99165025057052,3.95151600057651,4.2067966911855,4.28541771360758,4.33105084432931,4.37972894397124,4.39628491891444,4.69522124493362,4.47366795950146,4.49361264562071,4.53593915786521,4.57833811375245,4.74707072087235,4.83908653242607,4.91735854226998,4.9769142954536,4.94520926367891,4.64212190094548,4.7195551378855
"39628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40334",6.37772918381561,6.39832063883379,6.33020260599641,6.29365190801984,6.26437038638271,6.21540124898395,6.17462574813217,6.1127811935166,6.03443636968555,5.64578376338754,5.50695305724069,5.42351180646802,5.55876548875414,5.61955469473325,5.60892493304755,5.30821109170024,5.20927621376499,5.15270807785533,5.0954255695268,5.05124585249509,5.04028847758548,5.04910524362413,5.11926073194854,5.14568752878667,5.14146092009358,5.1627200790943,5.19002489866871,5.21500722451641,5.26136855131798,5.58312780818528,5.65441972896856,5.66672350182479,5.70024468426067,5.73376391504925,5.77246218316468,6.09261667825682,6.20452943490262,6.27573571521966,6.35860525145847,6.42395970556444,6.48018395024052,6.50783209922765,6.53139889721758,6.58053572932147,6.63728271112153,6.67416719464959,6.70712763768876,6.73184994616641,6.73017189763185,6.76826378013759,6.84860061924338
"40335",6.52258336628547,6.20261101849853,6.08824525686324,6.17256226567537,6.16197804305455,6.12873620230294,6.09844377680825,6.05125592624747,5.95945219749359,5.57353549346371,5.47465538849305,5.36387835215448,5.49970133013035,5.56427311186721,5.590295438159,5.25849985845151,5.22150421083974,5.20180587889441,5.18369293342836,5.15777063720746,5.15703589193276,5.50359817335187,5.61933837935844,5.69162419307621,5.70189956764736,5.7118200551541,5.73635230110813,5.7500857765025,5.83622913177424,6.20717883618811,6.30500525381938,6.34171366533358,6.37292190701946,6.44116383112696,6.28250645617173,6.57714723120353,6.6219443141979,6.65174496216994,6.70184981121779,6.75351274305703,6.79513011562668,6.82117734117965,6.84377195088211,6.86282384403199,6.90342413509595,6.96507099271653,6.99266004502443,6.63811390431021,6.62601379736107,6.64209802831892,6.7101304319295
"40336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40337",7.34032095250332,7.32797724662024,7.28080154284233,7.26816294970587,7.24215091125871,7.21424550226447,7.19111593982242,7.15983801590307,7.14294965728613,7.09254151446582,7.06508031401027,7.01018510997493,7.17602553325286,7.23594196384268,7.25488085188176,7.28903777524572,7.30644077182283,7.3348722073262,7.32794617583824,7.37940756421488,7.4347427651551,7.47306285138019,7.52763070942086,7.57191654210854,7.60407883872771,7.65093575671922,7.65525492458427,7.68148537609899,7.71332212312109,7.73591695372311,7.5331847528876,7.50136680122379,7.50589517761499,7.52539440317827,7.56520451114632,7.5386621424468,7.52693240409489,7.48517206068535,7.49961379907668,7.48554272904869,7.47726289572016,7.47397443496887,7.47384071566202,7.46133260298401,7.44164567195395,7.43004027681736,7.4257891188537,7.44250043732927,7.45320926221628,7.48356472977962,7.74090521100558
"40338",7.66685926553146,7.69634378858887,7.69635333295644,7.72290471792932,7.6918413657865,7.64362312772075,7.59961630558638,7.58403622197572,7.54139651548629,7.51410267703396,7.50014958184362,7.44807510156042,7.43840315082049,7.43072694442948,7.45786848981313,7.46878862273648,7.47496968449482,7.51476289509349,7.53539800724977,7.56378839864368,7.60857048981832,7.20890157260785,7.27639473508873,7.30922048349985,7.37935510022021,7.44760467454777,7.47397027495615,7.49665773828075,7.55464173233246,7.5022230247648,7.60187663797663,7.61164010732782,7.60325393447066,7.61967782153166,7.59506793636717,7.55997934705484,7.56079169784308,7.50935665948799,7.50917669049512,7.4827838180096,7.48488037857844,7.84352018413557,7.87663637207309,7.70259786388347,7.63356952448981,7.21870869470818,7.16604416376232,7.15972734001688,7.15531793118149,7.23878002637542,7.18467047301231
"40339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40340",7.78647379690228,7.42906346856002,7.35443536195436,7.34467431912059,7.31055864803236,7.23200389394025,7.19796698918437,7.09493078900419,6.9971253068005,6.9594625411441,6.806713570433,6.76998797085025,6.89467463999247,6.93656811721364,6.9836371180492,6.93742965036473,6.91062426970322,6.93141680143708,6.93723787700601,6.9661012224594,7.05554706782739,7.43348822921096,7.53365006111221,7.56201102437735,7.60838554891991,7.62978996149864,7.66431834624553,7.70668532819206,7.76839177596564,7.81119234445168,7.82315565261589,7.76473888146063,7.72431347063566,7.69393759898116,7.60484979466086,7.45099738775849,7.39613152660056,7.36281908250221,7.36170293585928,7.33942612443515,7.30325886267423,7.33781648060922,7.38163536444435,7.38343049677938,7.37956042112094,7.41593146345368,7.39540670007203,6.98115135740539,6.71073863720052,6.60301815960056,6.58057928423831
"40341",8.00354435632107,8.04264799626738,8.00584872115995,8.00433628704458,7.96127334064327,7.91659223433585,7.94934294038537,7.75041912220559,7.50413745446865,7.30820805092999,7.21803645284172,7.1688348544564,7.37295293483892,7.43759168115481,7.45949462674928,7.06871275581884,7.03311150720373,7.02245410920119,7.00371641851566,6.99065081860628,6.98087915630728,6.96338347514757,6.62087839839687,6.57589009456498,6.56301133202497,6.55326442372578,6.56907299676046,6.58740929696383,6.71366918555885,6.81127634246836,6.67520119758817,6.59037967719724,6.50774809079087,6.45061422177723,6.38809446646782,6.70511457732749,6.72540136425662,6.6902387886077,6.70904343834081,6.71367194504666,6.73144407299375,6.7601737688381,7.16965374053111,7.23694888999571,7.25332485502584,7.30148231814894,7.2924502581677,6.88060783134177,6.77463169905453,6.70957278135128,6.8761080493113
"40342",7.92084315524917,8.0986817041739,8.0689231666127,8.06118562492456,8.02016801964471,7.95557951558098,7.91411220842038,7.91546436018085,7.60117604708636,7.45265478921776,7.34804130526631,7.31280468346703,7.49803746519065,7.592296407421,7.60428150088863,7.24976436725809,7.21403394662643,7.19738450781413,6.80258196896548,6.75633581884329,6.71658018709175,6.67101506953612,6.68660457009636,6.66106666522384,6.68125658746548,6.62018256332919,6.59969297271965,6.60353774101556,6.70902286789111,6.78973045155405,6.79146783680257,6.75547365618943,6.66484714581096,6.61165969914816,6.60402473147348,6.93610578072064,6.95942768426395,6.97324284746027,7.32395618485111,7.3575158815021,7.39682242408191,7.44278166486734,7.48823027483253,7.53276131037343,7.49337632978796,7.55886820263423,7.57631903290755,7.52316144849937,7.49333235532436,7.48538009247253,7.54198040233844
"40343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40344",8.47367291670598,8.40880843316662,8.33544875620965,8.29759192060418,8.25461939337303,8.1953364712601,8.13174782008986,8.05042132039441,7.99365810456774,7.91866881905471,7.85205757186589,7.83368167224545,7.83028281133774,7.82789896473667,7.85619538411591,7.85124164382457,7.95642901571473,7.84056481165241,7.88501330966975,7.81390817095952,7.83530862726518,7.85581844054647,7.85601098094088,7.83917153925807,7.82414870812544,7.71519533380035,7.77680509302793,7.73977044887017,7.72297434514236,7.32306789818699,7.27113010358981,7.24695558078619,7.23240873383236,7.24709053997967,7.23248525904242,7.17907212073345,7.20009252539783,7.22194457817868,7.24668996060055,7.2649698127979,7.28635743476581,7.32305749831886,7.37342358553005,7.39225723811021,7.41860805588158,7.53420678428742,7.45154894718927,7.46903495662539,7.52842492683732,7.96833613794297,8.06836442804176
"40345",7.94311684278073,7.83504796127597,7.75601315420047,7.73599150128513,7.67628505832462,7.6160151579483,7.59675758587237,7.4843946039607,7.41277456084644,7.33339008653368,7.30816105544573,7.28562697242104,7.39409673707951,7.41270588066446,7.46187413849253,7.47845307145013,7.48031764962114,7.46662043875041,7.46043327449244,7.45997497888964,7.53421278882413,7.58130496816162,7.58778846753666,7.5696886392819,7.56776280640098,7.56804649777061,7.15752565820531,7.08459295302473,7.03363846371635,7.02704890546904,6.98674243498072,6.96326197728269,6.99847682128479,7.03127844746222,6.99326919795507,7.02938462228032,7.04192640307342,7.05710870136549,7.06469895099598,7.07966884801291,7.09896833466138,7.12601968542938,7.15461015421917,7.20212335409726,7.23953964946723,7.27177705005286,7.68655558867508,7.77936080794067,7.84644787415913,7.90813827729945,7.96680267402941
"40346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40347",6.01561411244184,5.92135900370572,5.89730137976329,5.92003784962448,5.9043445400851,5.87659122868368,5.96524578264495,5.93896160716012,6.04216441058381,6.0149290934429,6.04640252893865,6.22049429727722,6.24974479592745,6.28895483998809,6.4011572993732,6.41374341857854,6.4180465933972,6.42269913067914,6.43248311417435,6.47888068173964,6.46721269589122,6.43926312038849,6.4666009499241,6.47017704946835,6.17024437051332,6.11760429419164,6.07312084235335,6.0296091637763,5.96581838260678,6.01605603866472,5.8587581114317,5.76889327030994,5.72970077465877,5.71974144534006,5.64958511779406,5.70950015258973,5.75493556476698,5.79006252273245,5.80912749074822,5.81696182875486,5.92601584969299,5.94942003473821,6.00041910281659,6.02697285208167,6.3701166042196,6.45011388945427,6.52451726227929,6.5823802338965,6.45805423204912,6.42831110672878,6.61229758079145
"40348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
