"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"43991",0.0538702144272975,0.0534236379585185,0.052988537675076,0.052639145276948,0.05242696673884,0.0522608265941095,0.0520266892714942,0.0518478158729601,0.0516714491714227,0.0515472813804992,0.0514530786206105,0.0513386824999483,0.051160830118994,0.0510235742853669,0.0509825209308486,0.0509597049735439,0.0508899373166441,0.0507817462260083,0.0506414333374054,0.0506286879414769,0.0507578751985142,0.0509169421805325,0.0509960064891946,0.0509001514969962,0.0508564294581527,0.0508014003126835,0.0507221535372947,0.0505921722932506,0.0504757628441527,0.0504133434840983,0.0504147423923527,0.0504216259118474,0.0504851006078854,0.0505478853908483,0.0506711948665691,0.0508805592434726,0.051134290511081,0.0513021002941968,0.0514173322529616,0.0514593169451198,0.0514606430041839,0.051517740285543,0.0516916917422851,0.0519573807319707,0.0521056235145232,0.0522802372766212,0.0525829583131937,0.0529942870244198,0.0534365505511712,0.0538552666620932,0.0542285278081761
"43992",0.04863959688264,0.0482587770958627,0.0478791272916939,0.0475712177528995,0.0473792674628265,0.047225019062507,0.0470107843786654,0.0468446160465391,0.046673833571949,0.0465472161697264,0.0464551190621229,0.0463419240785424,0.0461701809929194,0.0460311632680672,0.0459831760717694,0.0459601570715418,0.0459005568015721,0.0458108295984943,0.0456817549985305,0.0456588307127622,0.0457661180029813,0.0459048772809363,0.0459809169123574,0.0458942180220123,0.0458491540929701,0.0457982051851561,0.0457268836186254,0.045612232268356,0.0455131090044312,0.0454563465511354,0.045456876544825,0.0454650677116858,0.0455215142104651,0.0455760948631095,0.0456803238675421,0.0458533458462212,0.0460636301107581,0.0462025646268523,0.0463033255669301,0.0463368282792782,0.0463312089945972,0.0463726057031848,0.0465132024944944,0.0467415296091808,0.0468689101010646,0.0470232769873191,0.0472891391292148,0.0476529945122988,0.0480442353453428,0.0484193549573135,0.0487581244556803
"43993",0.0418548238179937,0.0415535828863132,0.0412533109441996,0.0410056338020675,0.0408368652103459,0.0406887146804191,0.0404985571105735,0.0403580074396555,0.0402058485653344,0.040075513181997,0.039980341010769,0.0398800665031314,0.039737416274582,0.0396220439892103,0.0395671587135117,0.0395280497628955,0.0394679414740541,0.0393930088974435,0.039283833287108,0.039251096720656,0.0393259613074194,0.0394374128545781,0.0395051199588963,0.0394384215207021,0.0394074777891723,0.0393662885383831,0.039303203355457,0.039207474901766,0.0391267962415017,0.0390698276033612,0.0390526874031255,0.0390448020051306,0.039080997106812,0.039117403842181,0.0391962636416219,0.0393269899189558,0.0394866457368121,0.0395940742957088,0.0396771573580437,0.0397071923762344,0.039699723360013,0.0397237212145288,0.0398301066367177,0.040009479789405,0.0401033146904433,0.0402270535852418,0.0404502613858485,0.0407490036551196,0.0410663097570933,0.0413808470896767,0.0416640518123625
"43994",0.0407470113430463,0.0404763973586844,0.0402071632675509,0.0399849266099503,0.0398242152732889,0.0396761042579763,0.0394925097227924,0.0393610588843573,0.0392087227019661,0.039071997897405,0.0389690740383324,0.0388630175665414,0.0387160136178439,0.0385897466017533,0.0385200483823009,0.0384638793256914,0.0383921618728067,0.0383174008876734,0.0382084316585423,0.0381678295403068,0.038227430895475,0.0383252644829554,0.0383905158011183,0.0383279728827678,0.0383009848651611,0.0382663804215477,0.0382113927735629,0.0381243938832315,0.0380537516291409,0.0380015923857983,0.0379870058384636,0.0379860614363291,0.0380338494339169,0.038085508401532,0.0381782191338472,0.0383185887747338,0.03848239051754,0.0385971226553113,0.0386956194527207,0.038743381449297,0.0387538786229747,0.0387923232007759,0.0389040052120296,0.0390869335158313,0.0391965713177315,0.0393307810340919,0.0395434419033792,0.0398165214737203,0.0401029462636563,0.0403906381874988,0.0406543418613679
"43995",0.0400757944516954,0.0398689306431869,0.0396608645403747,0.0394820979855394,0.0393513404627434,0.0392308554855002,0.0390792861718983,0.0389606106737006,0.0387932178291481,0.0386310681016192,0.0385139610961126,0.0383984460816787,0.0382400948271232,0.0380928814377824,0.0379927708604723,0.0379120828433571,0.0378295936920615,0.0377566105881788,0.0376544156781189,0.0376119633202625,0.0376676724622687,0.0377628457363679,0.0378325394955459,0.0377794313129954,0.037758335383888,0.0377370615748656,0.03770442745983,0.0376515252660645,0.0376372953827024,0.0376536670581008,0.0377148872557819,0.0378077165718203,0.0379556342813297,0.0381041474007576,0.0382835091265438,0.0385121015353607,0.0387730788523828,0.0389811806373338,0.0391721377767338,0.0393168983611451,0.0394185982506791,0.0395470660093661,0.0397486007914904,0.0400191958013496,0.0401596649538507,0.0402479531453076,0.0403737904186217,0.0405473642098309,0.0407385088965236,0.0409224067343387,0.0410629022430027
"43996",0.0426138825285307,0.0424202435635569,0.0422066391572034,0.0419599482857736,0.0417300830838195,0.0415189190185656,0.0413003763953267,0.0411181810146947,0.0408371664764798,0.0405786282608914,0.0404185517016512,0.0402628822379128,0.040029705008616,0.039771507454127,0.0395822375921197,0.039431297501811,0.0392987700501085,0.0391958415537886,0.0390652404703522,0.0390144319675128,0.0390681141424291,0.0391563087370484,0.0392045390023685,0.0391326473568185,0.0391136161617798,0.0390951561582629,0.0390539412747799,0.0390013940381156,0.0390048118044391,0.0390344154218878,0.0391497668129409,0.0393122860039518,0.0395321279290034,0.0397346046949218,0.0399679052791446,0.0402548894751272,0.0405780957664207,0.040830916441574,0.0410310640733541,0.0411790387409598,0.0412935916574668,0.0414281557491859,0.0416465948896338,0.041958963332581,0.0421319091897522,0.042240295999644,0.0423702843400479,0.0425748225336375,0.0428281128339683,0.0431054732264323,0.0432618992215103
"43997",0.055428185458004,0.054792774883228,0.0538275825112452,0.0528596909604052,0.0521569695531197,0.0515652703289436,0.0507898239009666,0.0498408661901032,0.0491406594596374,0.0487171538746609,0.0481402415534544,0.0473159760082124,0.0463174695155036,0.0456372925467095,0.0452864672564893,0.0450245572234193,0.0447951998348544,0.0445168600981043,0.0443057189044082,0.0442390837695695,0.044267631844767,0.0442736882559248,0.0442364707349264,0.0441726470899805,0.0441575660399553,0.0440888875185363,0.0440857800450231,0.0441340435232383,0.0442418239406534,0.0446427932137081,0.0451021370519493,0.045490980355885,0.0458367788648241,0.0461826658086758,0.0465760858193816,0.0470535748812502,0.0474705246079968,0.0476430804929336,0.0477731913651387,0.0479011202234989,0.0479428740560302,0.0481025426056114,0.0485431784244974,0.0489755005551539,0.0492030210164639,0.0494388500396298,0.0499990489905969,0.050784007328271,0.0515213977987771,0.0517360376715348,0.0516932040660323
"43998",0.0480561480038887,0.0474620712518628,0.046562970176586,0.0456433037488594,0.0449512611228321,0.0443877489670969,0.0437115088875845,0.0428943950001571,0.0422316083494707,0.0418463275179123,0.0413839238911498,0.0406919825653492,0.0398023268975996,0.0391268537010027,0.0387563057796141,0.0384843322816629,0.0382619530356312,0.0379965553410647,0.0377441918502015,0.0376347260826512,0.037650148214399,0.037692171277897,0.0377185407717125,0.0377408354907078,0.0377644935476475,0.0377310981520916,0.0377384240288325,0.037758469536793,0.0378220287271196,0.0381429521256248,0.0385530336003233,0.0389289413739897,0.0393027221403371,0.0396686494405269,0.0400344992722053,0.0404208280024666,0.0407272047672396,0.0408385944379445,0.0409427595785273,0.0410304972007097,0.0410444833292683,0.041136528157516,0.041459078033839,0.0418052181559641,0.042018727958942,0.0422218414721018,0.0427001926896124,0.0433979298257902,0.0440947164791315,0.0443575000079636,0.0443583027180641
"43999",0.0617342921344971,0.0606702392408678,0.0593457181257165,0.0581824499265206,0.0574912476985459,0.0570351216348776,0.0563604335275683,0.0553483266310258,0.0547590304187217,0.0545448384719379,0.0539678276060893,0.0529716548422124,0.0517008217070914,0.050856359566091,0.0503885629320408,0.0500018069226155,0.049510744312028,0.0488065746872535,0.0484055394822577,0.0485341797194126,0.0489862207444345,0.0494553232300645,0.0498822484562579,0.0499458135477554,0.0499651804958002,0.0498765141129402,0.0496642929192992,0.0495336800614411,0.0496540276105226,0.0502135549323998,0.0509840762237528,0.0518379790199347,0.05252223549262,0.0528490102760228,0.0529648997500884,0.0530646570642709,0.0532564488453436,0.0533887284964578,0.05338243668262,0.053312449523346,0.0531400926316639,0.0531686264477818,0.0536381410397549,0.054258418901632,0.054487898572986,0.0547477526577066,0.0554824021158177,0.056558673345387,0.057529711842713,0.0578492917290415,0.0579267086919965
"44000",0.0712986697926681,0.0700008561195844,0.068399131208973,0.0670481645898147,0.0663175993272268,0.0658855920812034,0.0651853484351437,0.0640641535113571,0.0634575528751329,0.0633006359089218,0.062679718934014,0.0615242941207539,0.0600555949965232,0.0591309888299968,0.0586637545197608,0.0582628370263439,0.0577124612829376,0.0568798494569666,0.0564163317557102,0.0566223089793693,0.0572319646054444,0.057855822219184,0.0584043977904666,0.0585198969542047,0.0585509910509201,0.0584447508356868,0.0581881110712851,0.0580149672558146,0.0581300723077504,0.0587985088371427,0.0597162941043663,0.0607181284212006,0.0615161888678262,0.061885198035845,0.0619896657349451,0.062071655971479,0.0622632986343939,0.0623859535477792,0.0623450886988106,0.0622129503330371,0.0619599540468638,0.0619566288145485,0.0625055435028484,0.0632283045057644,0.0634766957302675,0.0637400175293246,0.0645894836630152,0.065859120872653,0.0669934885628855,0.0673100864820909,0.0673384142156877
"44001",0.0848240988798352,0.0832741601179625,0.0814179575976122,0.0799214753959422,0.0791839829682275,0.0787616193650977,0.0779795785468544,0.0767003860136441,0.0761256088802674,0.0760042318405909,0.0752405890862586,0.0738790416173272,0.0722083472482458,0.0712512010056498,0.0707828689129659,0.0703546369633,0.0697276046196617,0.068758442662041,0.0683085950349099,0.0686544170639838,0.0694538966815277,0.0702170621258742,0.0708690197348277,0.0709971980803471,0.0710494126849576,0.0709280687698471,0.0706227864098087,0.0704218141354852,0.0705564952070639,0.0713676263250375,0.0724192356303069,0.0735590809833636,0.0744349581636448,0.0748179558614276,0.0749161360251612,0.0750236366784614,0.0752652427379637,0.0753904528037965,0.0752804959940608,0.0750781261522502,0.0747237113729726,0.0747104775249703,0.0753774111434344,0.0761973926610313,0.0764093877233983,0.0766760460828613,0.0776806618543735,0.0791555284774175,0.0804164949168652,0.0806799019154146,0.0806674573762215
"44002",0.07927374509527,0.0778772321913236,0.0762523544422345,0.0749694043111589,0.0743726564030752,0.0740551315109303,0.0734091114766864,0.0722969851298418,0.0719028622010606,0.0718214555527321,0.0710812547933162,0.0698719420258875,0.0684079376910514,0.0676193596553211,0.0672331394630118,0.0668925593313067,0.0663798216079498,0.0655444447815343,0.0652269206514211,0.0656741489159082,0.0664737731546388,0.067206921196713,0.0678225166178196,0.0679684963512097,0.0680697482704528,0.0679664997233127,0.0676785283027905,0.0674933470807481,0.0675848725460347,0.0683340062707872,0.0692674793326154,0.0702820895902865,0.0710417592780701,0.0713841846907197,0.0714651013213126,0.071560020225978,0.0717471074754985,0.0717891822782778,0.0716134855982495,0.0713411529829106,0.0709607307829105,0.0709382657934075,0.0715637325078071,0.0722618113234275,0.0723560457911002,0.0725380452361418,0.0734578416296158,0.0747946337630587,0.075881370856625,0.0760425738478213,0.0760069789487357
"44003",0.0628151335960865,0.0619014898132232,0.0606774619197794,0.0597145888844866,0.0596274450247983,0.0598330885671205,0.0595566489104591,0.0588141617531948,0.0585111305205442,0.058563893234831,0.0583035503789839,0.057447373002664,0.0562395074532801,0.0557110689883045,0.0557967094966754,0.0559093534381666,0.0557687729506271,0.0551993840305896,0.0552922771413624,0.0558383379272529,0.0566687817180311,0.0574277288608641,0.0581145403030064,0.0583926321953574,0.0583596264652628,0.058187476687145,0.0578902839590984,0.0575529397323328,0.0575451432048468,0.058169179512502,0.0589098081702058,0.0597205501740578,0.0604389635827901,0.0606360471862163,0.0604130202177472,0.0601212059547015,0.0598931621481533,0.0596931558077956,0.0592292041034589,0.0589028761738063,0.0585304508342927,0.0584167457131651,0.0587462947188602,0.0590546672812235,0.058944946085065,0.0589852554706698,0.0596680817743558,0.0606857781215101,0.0615190731340418,0.0615754643873867,0.0614460361573156
"44647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44651",0.0274513243944966,0.0291092309686551,0.031218238380637,0.0338280258378342,0.0372548364520743,0.0409887001686977,0.044929295787537,0.0489929291519177,0.0522742989441426,0.0549423461665406,0.0576352522945936,0.0605843657976255,0.0631770511908551,0.0647740704907349,0.0656626029777756,0.0662723937979295,0.0670737086773841,0.0684634920693413,0.069866008021643,0.0710089977283531,0.072171010106392,0.0730642629727122,0.0736607936631151,0.0739469448192017,0.07225104089405,0.0693851249151812,0.0664868101448195,0.0639530815426721,0.0628119367605518,0.0626390124918004,0.0624797321835494,0.0620291454696335,0.0615713453834516,0.0621790558290099,0.0639380053015785,0.0657403843231834,0.0671097744860112,0.0682283883435109,0.0696730346758077,0.070059181606231,0.069701926645468,0.0693528947294856,0.0689670204763115,0.0684436474013511,0.0680821925926914,0.0678350239496906,0.0673187516946686,0.0662487257366446,0.0645152100279507,0.0623596296491363,0.0599399625448402
"44652",0.0405496114170091,0.0434515928505625,0.0466488624486096,0.0505362185883784,0.0555674505396804,0.0604376019922202,0.0655480007779194,0.0706315074614421,0.0742457021398755,0.0771578613819284,0.0801340335864454,0.0836171937916053,0.0865154540517818,0.0880278641448729,0.0885616748548596,0.0888374625248705,0.0895524295786277,0.0914027709653119,0.0929237947498948,0.0940139925570023,0.0950550653139627,0.0956379510055362,0.096035647027114,0.0961528063085994,0.0930799846275874,0.089546560794127,0.0862907430206974,0.0838615880302341,0.0836420391450406,0.0843464390576456,0.0842335542468808,0.0836092365850932,0.0830148277831268,0.0838642875513983,0.0862956647974118,0.0884164759298737,0.0898435776619483,0.0907714049389967,0.0921634617466634,0.0920980991847476,0.0918502408544552,0.0913533598485158,0.0906715609842219,0.0894759994672138,0.0889295543765671,0.0885028609955277,0.0876421251939745,0.0856115346703632,0.0830694420503737,0.0799735239359433,0.0771771367389938
"44654",0.0697534280927357,0.0764902483312888,0.0836607495484751,0.0904625817348502,0.0970792821850497,0.103731751357481,0.110089555939125,0.116356119428302,0.121706798539461,0.126166609424296,0.130156949841697,0.134744083418956,0.140477159692945,0.142964622293555,0.141983197641469,0.141185566094077,0.14136903749646,0.143100363976788,0.144991970387343,0.14595080835337,0.14656643465764,0.146435150841439,0.145953064112037,0.145237048626671,0.141151812647134,0.136444279855675,0.133806391462372,0.13274825328296,0.13313737588556,0.133120483909137,0.131966472486636,0.130540633732356,0.129089655776538,0.130861643601622,0.134572830575305,0.138526331870756,0.141798579497806,0.143656165220987,0.144411097686583,0.144466215922132,0.144299090734914,0.143252094169025,0.141420635674436,0.139799427976411,0.13936298220672,0.138976602400472,0.136438214409619,0.131851369837871,0.127184243981053,0.12272823134631,0.11867133202098
"44655",0.0678830496945011,0.0744821817484028,0.0813215652288319,0.0876995934141834,0.0941376330223298,0.10070802142506,0.10692593821178,0.113351754487308,0.118338692672486,0.122456920166727,0.126191755509441,0.13040593259734,0.135835391729481,0.137251957438572,0.135456398328182,0.134447935340406,0.134627394204094,0.136414523221221,0.138086803852599,0.138956039686706,0.139525819978233,0.139313892192634,0.138835522705276,0.138550346752874,0.134706470301259,0.130237403192472,0.127786842818887,0.126411354416481,0.12703067656413,0.126679578215309,0.125370065650824,0.12401643793039,0.122455369157487,0.124565584877736,0.128305607932374,0.13223359829526,0.135613203132062,0.137693445359814,0.138922096859648,0.139300443785333,0.1392926174339,0.138497928131039,0.136884918718967,0.134789899501346,0.134181126384504,0.133587517927826,0.130834928902955,0.12642963952082,0.122005752712213,0.118323736396806,0.114678625573525
"44656",0.0621919128370791,0.0684252913070931,0.0750045457078152,0.081163114899529,0.0873313321885207,0.0936447982887662,0.099645665415034,0.105841708228079,0.110763349132457,0.114734807578478,0.118392134898737,0.122419795272811,0.127580852634867,0.128965377170737,0.127174294537355,0.126098951753377,0.126093862676279,0.127595715429701,0.129288196085079,0.13022688476035,0.130834734042441,0.130677172266491,0.130236512833544,0.12995480334566,0.126353579854713,0.121983515418882,0.119482824165416,0.118082465664735,0.118567833132487,0.11836489898312,0.117059233725862,0.11573784551038,0.114218006627444,0.116193722007643,0.119830923503819,0.123610543985725,0.126949313925211,0.129165871071872,0.13045807045749,0.130962247131477,0.131052699840332,0.130354052602282,0.128809010659347,0.126782394112363,0.126149212072466,0.125623193817515,0.1230667186919,0.118851244448125,0.114539626826065,0.110958429467113,0.107586903860889
"44693",0.0516340750953532,0.0515647589161944,0.05157729298193,0.0515510350533019,0.0515572917475373,0.0516246407520808,0.0516000164015286,0.0514797643342213,0.0513822252621387,0.0511817129206192,0.0511339730728275,0.051145512401643,0.0511038915747924,0.0512437240791994,0.0513625317445053,0.0513029283279975,0.0511998230557921,0.0511933367832098,0.0514075556817327,0.0518019112649524,0.0522003064096192,0.0525169556104611,0.0527346177259663,0.0528796653139343,0.0530377635130508,0.0530321024864984,0.0529279450640847,0.0528078856482882,0.0527765501678117,0.052927038739009,0.0530037057146827,0.0529417386579739,0.0528967087398677,0.0527348536602562,0.0526573765672487,0.0527840663700608,0.0529373356818422,0.0528755719713766,0.0526553755619873,0.052398456330867,0.0521860699346237,0.0520295680929623,0.0520014063941723,0.0519592488818592,0.0517603784466029,0.0516138229685837,0.0517579501861122,0.0520143264023027,0.0521196815895373,0.0520936331288482,0.0520849578680247
"44694",0.0746152670461015,0.0745405140525515,0.0746338216781914,0.0746558270648486,0.0746384697412478,0.0746674252428925,0.0746195375800996,0.0744554869169087,0.0741905019014642,0.0738735210309586,0.0738181904669591,0.0738790803632247,0.0738185704258114,0.073921864302222,0.074041208912499,0.0740176985254655,0.0739331782987331,0.0739417467286974,0.074130436746139,0.0745739085531522,0.0750988225567296,0.075536791902129,0.0759009188507355,0.0761182357575326,0.0764069343516955,0.0765125366980358,0.0764238322791639,0.076264607534925,0.0762316129942371,0.076335536710076,0.0764132487426195,0.0763382769458774,0.0762575839437811,0.0760484747104622,0.0758982907048816,0.0760009291929295,0.0761746228178112,0.0761529008903648,0.0759725995149746,0.0756716230767106,0.075377455489936,0.075163322310681,0.0750291702146432,0.0749483955187759,0.0746489998426034,0.0744223528433028,0.0745722875940306,0.0749156384941078,0.0750950411559584,0.0751381579170498,0.0751741785370065
"44695",0.0945596825244138,0.0944501659876905,0.0945294402742157,0.0944955324107106,0.0944347974473868,0.0944893411118567,0.0944405696160871,0.0942220024997426,0.0939037764275788,0.0935478811773481,0.0934962463994192,0.093543237989826,0.0934272924802535,0.0935510445613452,0.0937202852965314,0.0936979008094754,0.0935633126443829,0.0935304560825933,0.0937433118009986,0.0943398197978697,0.0950524071621839,0.0956348473160776,0.096092478329956,0.0963504404713686,0.0966980833344034,0.0967846881105381,0.0966197768610527,0.0963745552598939,0.0962997925502329,0.0964278143996554,0.0965703708035968,0.0965037044964326,0.096423936192449,0.09617229035927,0.0959875126571131,0.0961388529861639,0.0963908345890501,0.0963849902217537,0.0961481223578707,0.0957286324263003,0.0953343997303559,0.0950590934732702,0.0949197498657013,0.0948769661692473,0.0945393508004502,0.0942820670099631,0.0945140311552663,0.095004520750269,0.0952724755990525,0.0953449560976007,0.095384137172457
"44696",0.1068290003117,0.106722355546792,0.106790147995674,0.106738917870845,0.106687739319444,0.10676526824125,0.10670996301291,0.106469722793707,0.106152621376527,0.10576041133456,0.105710616713375,0.105752901221399,0.105634843648452,0.105818539009179,0.106026046037409,0.105979585331932,0.105808163006418,0.105779223042006,0.106074255606751,0.106792651271263,0.10760038224046,0.10824622345601,0.108748676109038,0.109044919474392,0.109435112071342,0.109512400397132,0.109324191341694,0.109073990859599,0.10902072731161,0.109203287344427,0.10936490642082,0.109271967921899,0.109171000465616,0.108868319195574,0.108671531125723,0.108873431567251,0.109170007479607,0.109130317888629,0.10880353050866,0.108299357099104,0.107853489236594,0.107539281707768,0.107389629600795,0.107317867497399,0.106905268429895,0.106601006622572,0.106863197715865,0.107380451338518,0.107629298623336,0.107662448724265,0.107669655013376
"44697",0.10033729503848,0.100251003929495,0.100326906906945,0.100278547002554,0.100214049767918,0.100263560845067,0.10019299192377,0.0999544013285823,0.0996313661592898,0.0992535020738684,0.0992185102246351,0.0992677849216589,0.099152994859444,0.0993082733296088,0.0994786418667592,0.0994302750869577,0.0992810748026485,0.099267701554326,0.099530232036419,0.100172580253243,0.10090626507893,0.101499086226587,0.101975885109772,0.102260747576617,0.102645858955857,0.102744439330855,0.102588556204524,0.102367894625281,0.102327505019378,0.102475002145913,0.102605577057032,0.102514832490178,0.102421966071276,0.10214836287015,0.101968162125034,0.102150550876341,0.102414241582812,0.102374872199099,0.102087648736498,0.101636009745034,0.101229042884603,0.100937010054593,0.100775950379766,0.100695329075937,0.100299247017665,0.100011923342332,0.100256589546822,0.100736682757892,0.100968277673863,0.101018579480475,0.101043825875703
"44698",0.0719180371754192,0.0718418584876385,0.0718902687425637,0.0718295138750446,0.0717115443108571,0.0716785354110777,0.0715621942819401,0.0713637785715975,0.0710791031545761,0.0707987081903073,0.0708059528425699,0.0708295386982976,0.070733477691822,0.070763325558533,0.0707918649962293,0.0707526560382593,0.0706932998604788,0.0707170040960004,0.0708199544427209,0.0711493056574109,0.0716057685839742,0.0720213125974655,0.0723800904074584,0.0726012076915011,0.072900029343701,0.0730228258727126,0.0729705966083161,0.072807066091651,0.0727427048698161,0.0727447193684836,0.0727795440901675,0.0727341947954468,0.0727206302257357,0.0725843327586483,0.0724965011387313,0.0725925320931677,0.0727228829711543,0.072688051281602,0.0725805029768087,0.0723454719131692,0.0720835396878881,0.0718709157863288,0.0717302863831816,0.0716804915043348,0.0714435429434665,0.0712767306443792,0.0714715580421715,0.0718386063036692,0.0720748668740357,0.0722201941665727,0.0723312599280453
"44699",0.0701463719095045,0.0694556340945306,0.0689474609683635,0.0684846279746286,0.0682426080237543,0.0680965023270623,0.0680740568549759,0.0681529222101845,0.0681673823935985,0.0680571902155148,0.0676668191258987,0.067401210170151,0.0671059852194022,0.0668351364901288,0.0668445017580708,0.0668931315973252,0.0667779565182217,0.0665404674248822,0.0664231762548967,0.0667903720871333,0.0673804801798499,0.0679260949755955,0.0683143184434624,0.0685275488889551,0.0686724009200901,0.0686915385223018,0.0684270302715299,0.0680053480821077,0.0676707070997616,0.0677384638964703,0.0681234078184641,0.0684148359403895,0.068588224888089,0.0686013634884723,0.0684360925844889,0.0682832981829843,0.0682897549041935,0.0683474689836461,0.0682773455819177,0.0679600413400456,0.0675958389512212,0.0674279529271263,0.0675593396669367,0.0678484283831315,0.0679789563320691,0.0681011932468155,0.0684246727870595,0.0690443160790381,0.0696368594011288,0.0699258841874313,0.0700582719740493
"44700",0.125446588839259,0.124237845758204,0.123219908261672,0.12228657759813,0.121870590817158,0.121710133547671,0.121654916968266,0.12171610373755,0.121834437552069,0.121694156957899,0.121030488006475,0.12049285923299,0.119943889419755,0.119582978309879,0.119722412955941,0.119829183667836,0.119591365022667,0.119125068328575,0.118989030099929,0.119798370478983,0.120930787014672,0.121891588179123,0.122496627932535,0.122818438796584,0.122982707027915,0.122872858565606,0.122287829490765,0.121468792866546,0.120824626514626,0.12104866688913,0.121781932397561,0.122307135807082,0.122675119632661,0.122683352658735,0.122434347276924,0.122285714707364,0.12239888163765,0.122464041157599,0.122229614691174,0.12157760349725,0.120911780982388,0.120611966667663,0.120991383243115,0.121591874155391,0.121873543970766,0.122091124836547,0.122800179903581,0.124044006759296,0.125149883689383,0.125625531577424,0.125811617848354
"44701",0.128170850232345,0.127179915085345,0.126028844508842,0.124955801280064,0.12455279013154,0.124381029480624,0.124123394911609,0.123965761744854,0.124030723007303,0.123797796289515,0.12331629948232,0.122923177038981,0.122224561957706,0.121925395372734,0.122176295883744,0.122326676757947,0.122101684265293,0.121328933570668,0.121176320622887,0.122190923545238,0.123506104779464,0.124523901238953,0.125174915938754,0.125477395030545,0.125718492484101,0.125530475830791,0.124766644931534,0.123707818347352,0.122958418070962,0.123149598945095,0.124006840216709,0.124780386377072,0.125293727374905,0.12519419271754,0.124769162056582,0.124641533753275,0.124921707793415,0.125343475321706,0.125114740143031,0.124272256884361,0.123580959773075,0.123432733352661,0.124063945291128,0.124897908367735,0.125167485659027,0.12551900877164,0.126652031057944,0.12833813575736,0.129777919754084,0.130659528422236,0.131074947335702
"44702",0.119954813326694,0.118993356700251,0.11788133609395,0.116847947465129,0.11641951062937,0.116223346027724,0.115957751814346,0.115782117659179,0.115814934075933,0.115597299874656,0.115168582023155,0.114848013287703,0.114217595387123,0.113945642451585,0.114168358160058,0.114307909204218,0.114115053772125,0.113404886238012,0.113218643436644,0.114076210684042,0.115206476989669,0.116117466180353,0.11673874418313,0.117010362925107,0.117214068436078,0.117032241498322,0.116319717466376,0.115341305666879,0.114629583921593,0.114776842557269,0.115507941901985,0.116186118716626,0.116653376641138,0.116561831034897,0.116191253840795,0.116098733299518,0.116367751122276,0.116773470083261,0.116594934484287,0.115866871112136,0.115275236521651,0.115161628475888,0.115751930119259,0.116541629873422,0.11684039891587,0.117206071267596,0.118282440403016,0.119874240046291,0.121253517093294,0.122136969592019,0.122616277363774
"44703",0.120375460637297,0.118810647191791,0.117443953654521,0.116278778530577,0.115743946494483,0.115398126119223,0.114891260901108,0.114617205408263,0.114686853204604,0.114825951897805,0.114564427310618,0.114061713015544,0.11364446470653,0.113494813933723,0.113741993563875,0.113960809830233,0.113810097426207,0.113262585349172,0.112769254509825,0.112985449891325,0.113837657523917,0.114800981092859,0.11516184858454,0.115083955945601,0.114989099373275,0.114711091923629,0.114193950763136,0.113283381105696,0.11249674264221,0.112354143490342,0.112735196882456,0.113117556214323,0.113437190362844,0.113530100909024,0.113496011921082,0.113399578786643,0.113407683848904,0.113362306275709,0.113316766152552,0.112998885376319,0.112498923815579,0.11231181127281,0.11284637795076,0.113723336071593,0.114215141897489,0.114617368267665,0.115541007841456,0.117064444107674,0.118562833495216,0.119478582626277,0.119972977154614
