"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"38193",0.0127557956067903,0.0127501946110008,0.0127896250060034,0.0129705965019753,0.0130135634633018,0.0129392927665962,0.0129224546716128,0.0128919519359188,0.012680772371742,0.0125803246579664,0.0126973624290604,0.0127511403239056,0.0126848533890443,0.012632870197514,0.012701075165456,0.0128092787176125,0.0128397189069754,0.0128925323484192,0.0128733203234688,0.0129581316101806,0.0130053976149319,0.0130400697207416,0.0130295370358869,0.0128653671360735,0.0126463212535959,0.0125480539930327,0.0125488727407933,0.0125512494148363,0.012652788063639,0.0126227614001715,0.0125850803482552,0.012555580443771,0.0125561422412296,0.0127665728001349,0.0128894450495903,0.0129007681725082,0.0128926238318109,0.0127477286279938,0.0127679085691353,0.0127816526564886,0.0127598552833343,0.0127694349568809,0.0127442035198561,0.012693702140885,0.0128206119260221,0.0130528686574556,0.0131448981235201,0.0132091428722491,0.0133218287651651,0.0135529013538238,0.0138239161821971
"38194",0.0135203520494542,0.0134548825613308,0.013464380702889,0.0136547307962176,0.0136667955410423,0.0135219095473982,0.0134713136857907,0.0134423607119057,0.0132213811391904,0.0131127854520932,0.0132342508925185,0.0133013159581754,0.013235936186716,0.0131747515090992,0.01325206764205,0.0133740286835577,0.0134181834389026,0.0134677504002189,0.013441334019184,0.0135268952076793,0.0135823659483124,0.013620434432189,0.0136103967968708,0.0134330565378656,0.0132302369468826,0.0131435374214311,0.0131471034841551,0.0131472071652227,0.0132430386895324,0.0132125523460417,0.0131747043479824,0.0131432673377326,0.013142775076734,0.0133691432780608,0.0134989268179011,0.0135150739641449,0.0135042886882604,0.0133597165044474,0.0133912707020517,0.0134077528189411,0.013384196257087,0.0133893285024383,0.0133713842475651,0.0133194374013811,0.013424714453264,0.0136507251495963,0.013751686256101,0.0138327450605151,0.0139673502539361,0.0142193994030323,0.0145244319586604
"38195",0.012567643769944,0.012553281654496,0.0125883320636334,0.012767602646824,0.0128056228640261,0.0127228621407812,0.0127025073542195,0.0126732369127573,0.0124699148790861,0.0123730255531295,0.012483911724907,0.0125336412376686,0.0124706467192568,0.0124216468593197,0.0124884363894604,0.0125962704166629,0.0126295903510357,0.012681665870196,0.0126608010862435,0.0127436169442389,0.012792864235607,0.0128300800331603,0.0128188023387763,0.0126540655819706,0.0124383712488629,0.0123436347134971,0.0123414052441692,0.0123413637269255,0.0124383775148991,0.0124065880337164,0.0123709998571236,0.0123445250026265,0.0123470441414857,0.012556604374263,0.0126774426783489,0.0126894351542013,0.0126805807179546,0.0125373547166239,0.0125603770541225,0.012575398778552,0.0125512322512771,0.0125584942505326,0.012532696497005,0.0124871673042159,0.0126116438288133,0.0128333073338685,0.0129224041655219,0.012987923101105,0.013096271451707,0.0133174228161057,0.0135754699256498
"38196",0.00694861345291429,0.00695212770967281,0.00698605894905056,0.00706956581027473,0.00708960467371181,0.00704737971316366,0.00705005583051569,0.00702517477066312,0.00691732777160819,0.00686523366636973,0.00692016795882588,0.0069319196693092,0.00689561379461169,0.00687868335222539,0.00690354620930235,0.00695076968512377,0.00695141587866144,0.00698849475526158,0.00698456673116883,0.00703887771427173,0.00705850309433794,0.007078501235316,0.0070725390977368,0.00699399493064602,0.00687120216200018,0.00682270696372969,0.006821516648014,0.00682302780420097,0.0068893063168507,0.00686404083530558,0.00684589301532953,0.0068333731852809,0.0068392266754582,0.00694463301736419,0.00701423832526196,0.00701462325692972,0.00701246983885904,0.00692346004856957,0.00692456326577681,0.00693038176698347,0.00691555694829614,0.00692913143292879,0.00690595380185392,0.00688735400728137,0.00696126302778102,0.00707569821687377,0.00710971588377747,0.00712410135268457,0.00716239472318248,0.00726984810170529,0.00737544938158606
"38890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38891",0.0288477331239847,0.0300512711312683,0.0310466841954615,0.0323889940398299,0.033528465381894,0.0344402730505677,0.0354278519707118,0.035636679314529,0.0352196971924362,0.0349860853544032,0.0350154292122138,0.0352384453261598,0.0353297225219284,0.0348940526579235,0.0341038092711914,0.0336045055323743,0.0334893217008877,0.0343389030069897,0.0345247262460074,0.0346290995779543,0.0346738612912779,0.0348499343927943,0.0349118979954074,0.0344629041613801,0.0334925844897618,0.0326871932851153,0.0319711177742198,0.0322826509359418,0.0332756849376108,0.0335873670238691,0.0333335732047185,0.0328725368263225,0.0325556185968678,0.0332091151111851,0.034451097171222,0.0351341599255411,0.0352574046824417,0.0345961553322356,0.0349943739811818,0.0354533548843348,0.0356175756463993,0.0353229410830098,0.0347496465146483,0.0341427003786322,0.034065929886306,0.0342128234072306,0.0337635476516504,0.0328714450262862,0.0321886699981412,0.0320288172146137,0.0320860498364433
"38892",0.030917681167557,0.0323431903552563,0.0335623134867303,0.0351412128936992,0.0364754347818401,0.0375773650028686,0.0386014108218236,0.0389479217761485,0.0385300360364872,0.0384050552149724,0.038408565604717,0.038728904168991,0.0388368197951635,0.0382202276478367,0.0372113390355625,0.0366764469937424,0.0366909365984441,0.037784922306621,0.0380006965939443,0.0381442011288987,0.0382040495356901,0.038404004889453,0.0384608157414843,0.0379540118273432,0.0368576022674475,0.0360436596038999,0.0353416905272321,0.0356837399914067,0.0368712286230711,0.037204371554427,0.0369069323948786,0.0364152914506162,0.0362247948355657,0.0371033320968014,0.0385617093751272,0.0392814358512297,0.0394109323533492,0.0386596595494966,0.0391046173071491,0.0395526776751229,0.0396760305875941,0.0393243142600247,0.0387246862678664,0.0381232985926971,0.0380172784844758,0.038001866097906,0.0373286681812989,0.0363636588543621,0.0356825206933882,0.0354445090286181,0.0354090496916373
"38893",0.0328991810463776,0.0343859788555033,0.0355501274659631,0.0370106449713691,0.0382250230387468,0.0391982590025804,0.0401056548644019,0.040473120654926,0.0400154676694626,0.0398616138847002,0.0399485515079537,0.0402984667465958,0.0404121854800044,0.0397566391412734,0.0387531272968877,0.0381756491331318,0.0381765692205596,0.0392214601293115,0.0394666748189257,0.0396334574868816,0.0397124806954782,0.0398912758177065,0.0399475537564999,0.0395215384740806,0.0384583183926755,0.0377674455458834,0.0372785003953607,0.0375049698367478,0.0385695874277131,0.0388477485056911,0.0385620652093836,0.0380505675624207,0.0378756196707471,0.0386912134784228,0.0400765475333543,0.0408010651573997,0.0410110044028853,0.0402987570044375,0.0406648238864267,0.0410222765591862,0.0411089329520334,0.0407654037224962,0.0402640784115443,0.0396830027119013,0.0396528694257132,0.039666112285743,0.0389220623262851,0.0380296695918234,0.0375460905865839,0.0374678192383857,0.0375391702172553
"38894",0.0325912972104561,0.0340836048365319,0.0352648094269366,0.0367349782632348,0.0379542172497792,0.0389363834612136,0.0398602451698449,0.0402365836204512,0.0397846441048789,0.0396307732871502,0.0397248192231819,0.040077326427114,0.0401951001808177,0.0395474700683179,0.0385452206980365,0.0379759767077293,0.0379925931164368,0.0390568148930391,0.0393143432704012,0.0394804610875145,0.0395628461863641,0.0397454219704103,0.039796343436553,0.0393449377880279,0.0382578224844532,0.0375389835122629,0.037059423541089,0.0372955245724286,0.0383559543884194,0.0386276611528685,0.0383276708423935,0.0378101545217401,0.0376393807533197,0.0384700082497419,0.0398485535078897,0.0405568393770287,0.0407654461056233,0.0400408210639641,0.0404001542352308,0.0407616113108398,0.0408322604118564,0.0404732668365165,0.0399547294410066,0.0393746724465415,0.0393535406589951,0.0393770599056366,0.0386114545124642,0.0376956270811352,0.0372162308490232,0.0371496929374927,0.03723164430544
"38895",0.0291884285721608,0.0305705896870784,0.0317974307217661,0.0334653858715406,0.034874814780901,0.0360312521766649,0.037241251501257,0.0376157532263525,0.0372516754184026,0.0371419557750871,0.0371597105056792,0.0374479370691889,0.037506695323365,0.0369332943871887,0.036059146859292,0.0356476623040699,0.0357949846732188,0.0369128863332241,0.0371540285938827,0.0372502772278316,0.0373563023237494,0.0375374271921179,0.0375515828915907,0.03666375502198,0.0352537004730178,0.0343214920512658,0.0335973193752945,0.0339195052799677,0.034867260112109,0.0350565291117365,0.0346675156380241,0.0341993872786747,0.0341278608409966,0.0351085702888958,0.0362106087440118,0.0367727523536753,0.0368602953160127,0.0359934194558397,0.0365425378820284,0.0369673268171627,0.0371418963770464,0.036743367128284,0.0360239950780908,0.0355372190399306,0.0355823641543726,0.0356187328820277,0.0348249084121415,0.0339432263274905,0.0334299471979784,0.0333437235791086,0.0334404223988119
"38896",0.029213402372261,0.0305863678544536,0.0318102734832679,0.0334726085726716,0.0348673514006269,0.0360101598733907,0.0372020221681662,0.0375738412472103,0.0372145935992693,0.0371072550577795,0.0371215887336059,0.0374180202261042,0.0374785517045408,0.0369101174716261,0.0360451493719128,0.0356506091036554,0.0358086675609264,0.0369188435880198,0.037150195598837,0.037233367855374,0.0373320158906171,0.0375037359504419,0.0375019467868479,0.0365862779123937,0.0351569812475097,0.0342112206535263,0.0335011671250752,0.0338224871916621,0.0347514632720874,0.0349192019556915,0.0345128796779079,0.0340354064448692,0.033956260615411,0.0349306979025456,0.0360031669607612,0.0365369607570798,0.0366098162112949,0.0357394642277068,0.0362726862309561,0.0366881714260004,0.0368627601719222,0.036467242744761,0.035745076969851,0.0352681524792028,0.035322294866233,0.0353727428176615,0.0345830077078534,0.0337126533358841,0.0332200597709984,0.0331553234548577,0.033280783012768
"38897",0.0324671882164694,0.0338021515079573,0.0348384044855574,0.0361600176011078,0.0372746050346347,0.038139879704983,0.0390019520933321,0.0393632195604173,0.0389712812108297,0.0388125994889741,0.0390224734398878,0.0394117997685021,0.0395174662059039,0.0389584381022913,0.0381718027259369,0.037796355296605,0.0378449819288732,0.0388177558555179,0.0390382713238786,0.039203487666222,0.0392742890002707,0.0394049223570643,0.0392968090199813,0.0386517100331168,0.0373800016355275,0.0366490464743469,0.0361972038342049,0.0363658264888093,0.0372113486769245,0.0372800287342359,0.036818977330848,0.03622383190787,0.0360550246127464,0.0367746614751562,0.0377427979639925,0.0382430911440217,0.0383902364427738,0.0375996872192604,0.0378322224003248,0.037986462465857,0.0380161141330953,0.0376445606728496,0.0372394734477247,0.0367628141825821,0.0368366839738052,0.0369654109960023,0.0362661850156125,0.0355859287051195,0.0353362583293175,0.0354877183420547,0.0357893274493134
"38898",0.0338872994230769,0.0351978920426395,0.0361874629495972,0.037441765005088,0.0384767747532022,0.0392651512530404,0.0400223662022887,0.0403305480484071,0.0399130526482573,0.0397200312069393,0.0398913288308472,0.0402814254473737,0.040389066322824,0.0398222722532578,0.039039855954098,0.0386753821704713,0.0386993558473204,0.0396176463779548,0.0397873853758223,0.0399602275644784,0.0400247386717141,0.04012484128242,0.0400020166944994,0.0393716626465576,0.038128353050965,0.0374429352150952,0.0370698961554199,0.0372575421656743,0.0380789769125444,0.0381171311035175,0.037639904973194,0.03705192788364,0.036861242995981,0.0375533418756079,0.0384679039026256,0.038942058318102,0.0390867793322924,0.0383118827568872,0.0385311154061147,0.0386099713066486,0.0386174567408949,0.03826278215822,0.0379000635358781,0.0374550881120921,0.0375474161047283,0.0377214045958194,0.03705586407347,0.0364314444119436,0.0362561199888457,0.0364981281831871,0.0369002694853479
"38899",0.0389096244663961,0.0400949327790747,0.040846882646327,0.0418193621928107,0.0425623513694011,0.0430668872134059,0.0434346033079829,0.0436328081612501,0.0430936950298639,0.042664984293393,0.0427330829675289,0.043086580268305,0.0432656728940664,0.0426619551501582,0.0419934147075347,0.0415968368196283,0.041442071913661,0.0420741816738946,0.0422451233609217,0.0424375589029301,0.0424104526526289,0.0424065570274019,0.0422961328056421,0.0418769524368068,0.0407909261078028,0.0402716048440193,0.0401032693791348,0.0401809331116069,0.0408343705376491,0.0408526902074637,0.0404938238306743,0.0399370891887854,0.0395788025680672,0.0400552475239936,0.0408167921836881,0.0412823971412947,0.0414820334478693,0.0407504428294635,0.0407356840107564,0.0407029123354519,0.0406961204231727,0.0404998577310401,0.0403369490699328,0.0398847099871317,0.0400739793683573,0.0404847950610642,0.0400663546265973,0.0397564049118817,0.0400029439029313,0.0405863426382244,0.0413097888944801
"38900",0.0384106151490414,0.0395238503212931,0.0401960670649571,0.0410817313436414,0.0417496969260393,0.0421745548164501,0.0424484873550473,0.0425975184120269,0.0420435361690827,0.0415878284399448,0.0416163860778729,0.0419358412410328,0.0420939335605694,0.0414985728158794,0.040865114943887,0.0404812597412694,0.0402893032741701,0.0408359696602445,0.0409504073543173,0.0411403752976192,0.0410904412204575,0.0410517846960547,0.040933123824605,0.0405392460744639,0.0395049557968028,0.0390482388957833,0.0389277595162684,0.0390146490857123,0.0396292048035811,0.0396292506990876,0.03928450859544,0.0387719321340452,0.0384190324325451,0.0388553708028459,0.0395531092669265,0.0399853202896666,0.0401916195844244,0.0395019718247639,0.039482641411101,0.0394292332940054,0.0394407841146036,0.0392887014658528,0.0391728130037827,0.0387478266088835,0.0389617220735068,0.0394176950181075,0.0390696792937766,0.0388468227359604,0.0391682308756388,0.039835344810817,0.0406454697519988
"38901",0.0379648834230466,0.0388501413319176,0.0392913856604614,0.040091350057979,0.0405344777298347,0.0406849000167781,0.0408566729308382,0.0409205736878922,0.0402831327862905,0.0396741704590835,0.039578063298938,0.0395928102555074,0.0396424106980711,0.0390389206768202,0.0385966434549351,0.0380965188309633,0.0376543401237222,0.0378662092800803,0.037840818646075,0.0379300430385321,0.0377238835189502,0.037588182367071,0.037417191600872,0.0368943170391368,0.0360539973062632,0.0357130099859733,0.0356296376512194,0.0356560810350825,0.0361916301235222,0.0361733709704949,0.0359551803539121,0.0356744284091848,0.0352875984587038,0.0357201814651989,0.0361851637741268,0.0366237715786996,0.0368514573104708,0.036261729675884,0.0363436729872077,0.0364857334556317,0.0366861466042053,0.0367704334116968,0.0367096068354069,0.0363813742543834,0.0367732105552253,0.0374913669654799,0.0374243846211146,0.0374051305090104,0.038011622460709,0.0392292327575061,0.0405027614730252
"38902",0.0414972338632651,0.0423914737084946,0.0428198593645134,0.0436421522709167,0.0441124691862615,0.044228414445917,0.0443770550391128,0.0444386987279115,0.043728155530027,0.0430416879860889,0.0429049805773768,0.0428885652303134,0.0429066278168567,0.0422547236632479,0.0417730227327476,0.0412346277274263,0.0407292184279627,0.0409048040014683,0.0408331241817795,0.0409034131555501,0.0406605705337971,0.0404920727950371,0.0403007446801772,0.0397441170918467,0.0388311583180714,0.0384779554399379,0.0383850532371067,0.0384215866772682,0.0390035137988485,0.0389939852177415,0.0387633340115927,0.0384764777678626,0.0380802614498595,0.0385315713987511,0.0390498802521096,0.0394941897397736,0.0397246993505919,0.0390999601408809,0.0391962231473014,0.039406026838035,0.0396816810326418,0.0398107720904682,0.0397646660855222,0.0394188417191199,0.0398493663600824,0.0406567664173533,0.0406505766536867,0.0406663965697814,0.0413057551029035,0.0426194683082478,0.0440478229682439
"38903",0.043318550900949,0.044020083121014,0.04444440215526,0.045511955617029,0.0458951318190399,0.0459122618576169,0.0460514810959727,0.0460256031767584,0.045255041485324,0.044549591447285,0.04436423772627,0.0442692455667435,0.044277041637541,0.0437178184815013,0.0432826431325155,0.0426538791866894,0.0420915695755558,0.0421513158179697,0.0420232606193547,0.0419529327657963,0.0416553911150547,0.0414611536076609,0.041232061794083,0.040429809391618,0.0395721842660153,0.0391701601220231,0.0390387627034799,0.0391752478029155,0.0398454709061005,0.039832192925636,0.039627794532536,0.0394092747491818,0.0390260741060409,0.0396038823601609,0.0400909631319461,0.0404541578102556,0.0406340098066855,0.040001261157814,0.0402960880357519,0.0409000935003327,0.0413904316649986,0.041609499308368,0.0415288127100934,0.0412025273269978,0.041716769554968,0.0426320185386997,0.0428945139084578,0.042911248911268,0.0435267575522846,0.0451077565458772,0.0467017123521091
"38904",0.0443211352820072,0.0449802129050068,0.0453730270681992,0.0464758847273648,0.0468728183446506,0.0468745458868148,0.0470293599390218,0.0470227480006726,0.04622744992936,0.0455080190766384,0.0453202693184633,0.0452153966664787,0.0452139301781193,0.0446597990033035,0.0442398939295414,0.043603456649791,0.0430390581088403,0.0431109271827706,0.0429761751719065,0.0428935580878617,0.0425680124285691,0.0423730485774358,0.0421441314945635,0.0413249929801352,0.0404388992526763,0.0400279905751829,0.0398599177727812,0.0399985557111919,0.0407019850549283,0.0406912848236886,0.0404850931656901,0.0402660214264303,0.0398893570285056,0.0404864205024371,0.0410024526770335,0.0413617638201558,0.0415249980179844,0.040860895206718,0.0411652027748693,0.0418315547087381,0.0423773375741615,0.0426240646688559,0.0425361482467039,0.0421825121738886,0.0427130225969392,0.0436481683132479,0.0439454779535942,0.0439894838431121,0.0445942828631762,0.0461888954409299,0.047798654500173
"38905",0.0438816236946877,0.0442757569525553,0.0447864807292731,0.0460754252124181,0.046534630072976,0.0465807321361352,0.0470251293357438,0.0470777760495847,0.0463065247287315,0.045634386410954,0.0454933640073502,0.0453566392588538,0.0453560611970521,0.0448962790707926,0.0445511325622564,0.0439350865617021,0.0434876159453514,0.0435822968795492,0.0434552376600604,0.043163814707151,0.0428343995720415,0.0426448687174453,0.0423800802508399,0.0413807972055514,0.0404724832959625,0.0398928230996956,0.0395086981104905,0.0397004121105065,0.0404486283351534,0.0404520253520138,0.0402498847915883,0.0400730512178208,0.0397460636236586,0.0405041313786329,0.0410343767416086,0.0413764595906292,0.0413917206282642,0.0406678455037171,0.0411335272000024,0.0421097027083929,0.0428141560049124,0.0431570494984088,0.0429283897003614,0.0425581106905084,0.0430526237232722,0.043993367097488,0.044533489468598,0.0445377728303487,0.0450438809952059,0.0464995309631299,0.0480080644390601
"38906",0.043608527755714,0.0439555257149972,0.0444224583156032,0.0457066110152679,0.046150106366164,0.046185631199885,0.0466486201623873,0.0467237433372081,0.0459599148621194,0.0453107839036216,0.0451974230119687,0.0450758740482399,0.0450677117996536,0.0446401215068036,0.0443528746644404,0.0437742900382362,0.0433714777568598,0.0434913899628064,0.0433812632690552,0.0431052845864821,0.0427733546633882,0.0425940167011306,0.0423467661579821,0.0413577793948557,0.040451497473683,0.0398694294938231,0.0394637782794716,0.0396491016949737,0.0403914719966527,0.0403900615473326,0.0401857013083078,0.0400124795134733,0.0397093662161575,0.040471740432064,0.0409956559947337,0.0413353931384379,0.0413353179956655,0.040605361762533,0.0410571558264775,0.0420107987613764,0.042707505479113,0.0430520643670137,0.0428189667936301,0.0424418253090993,0.0429408112768887,0.0438649260770524,0.0444059959536584,0.0444204739224565,0.044900126973487,0.0463079409856651,0.0477549585525403
"38907",0.0427476527962426,0.0429311191637765,0.043403350909694,0.0446000475272143,0.0449383717006265,0.0449930625274524,0.0455537047635376,0.0456350169499964,0.0449184286511883,0.0443427818024436,0.0443148887265293,0.0441786348924572,0.0441407852106578,0.0438054835668697,0.0435690558758355,0.0431909488367924,0.0429358158512575,0.0431484910549797,0.0431040575152623,0.0428624074825952,0.0425948177304026,0.0424867769197785,0.0422777291273125,0.0413138082316747,0.0404090223924596,0.0398307893605456,0.0394769325958948,0.0396997942679504,0.040397643778231,0.0403939613767244,0.0401692906480271,0.0400471020445664,0.0398950467188855,0.0407291076536039,0.0412429429391313,0.0415028165049717,0.0414680731855629,0.0407115430109449,0.0410908872051216,0.0419378254607283,0.0425765085049411,0.0428294269773261,0.0425252596368788,0.0422212945194261,0.0427474159711713,0.0436003088794924,0.0441004420430835,0.044015196138099,0.044357724206975,0.0455069454834062,0.0467358794951066
"38908",0.0410206635275244,0.0411525581226756,0.0415630562097994,0.0427069945141165,0.0430072274461819,0.0430314338257704,0.0435496159756685,0.0436216704970952,0.0429379305384203,0.0424099845058168,0.0424258967195436,0.0423233728058525,0.0422699075242553,0.0419682799168183,0.041805983217123,0.0415127364695891,0.0413255254752507,0.041542762873606,0.0415154990548891,0.0413224201220712,0.0410994492324415,0.0410140839123766,0.0408320943768328,0.0399060956482176,0.0390512904197687,0.0385058132705801,0.0381660443957793,0.0383643989261036,0.0390035064997378,0.0389965152298957,0.03878202335771,0.0386665714527804,0.0385493921168965,0.0393734518281469,0.0398560525742219,0.040086517704468,0.040036092534744,0.0393179968211169,0.0396718547855735,0.0404228610193084,0.0409999517812909,0.0412227570916503,0.040943144172698,0.0406639377541707,0.0411677679818115,0.0419795656801698,0.0424615196136635,0.0423962765273871,0.0427332042136498,0.0437998754820421,0.0449272162885713
"38909",0.0364595373077464,0.0364688558958451,0.0367045390558334,0.0375265097837104,0.0375985927495834,0.0374998321104012,0.0377082616252297,0.0376782730461833,0.0371025012271729,0.0367443595905794,0.0369104674293978,0.0367837144633135,0.0366681204246724,0.0366565838177784,0.0367529522322404,0.0368032040698935,0.0367298553117147,0.036898442617456,0.036961595165498,0.0370834406838342,0.0370327228739749,0.0370038291121624,0.036860596098051,0.0361494583321008,0.0355079196813358,0.035098491467756,0.0348429014995591,0.0348204131684928,0.0352729509388571,0.035264922842566,0.0351031767035778,0.0350670052754604,0.0350215352902823,0.035595380326406,0.0359940701098761,0.0361127635992759,0.036054966049503,0.0355490012121029,0.0356072426936456,0.0358995345088211,0.0361267665614548,0.0363086558070811,0.0362084349067882,0.0360941044845538,0.0364987410823989,0.0371327018232197,0.0374873804570007,0.0375818447451864,0.0378279768727319,0.0385098750891244,0.0393062215780203
"38910",0.0281219852869981,0.0281917548026169,0.0284256253621531,0.0291365761852788,0.0292468050058076,0.0292381985756812,0.0293763668792932,0.0293918396799719,0.0289488842140923,0.0287318916910991,0.0289258654781428,0.0289342945994051,0.0288395910800751,0.0287555079340926,0.0288090752091362,0.0289098792289446,0.0289682164308354,0.0291661866086872,0.0292160323395672,0.0293306423519899,0.0293444376786337,0.0293363697047717,0.029237053555142,0.0286725265864734,0.0281316651005048,0.0277970027892573,0.0276376277900697,0.0276160000703507,0.0279808854267902,0.0279672212847733,0.027842579276153,0.0278200389256007,0.0278473410736103,0.0284010199113544,0.0287562703539148,0.0288338025675791,0.0287664151617654,0.028383143664886,0.0284442579109755,0.0286187545354025,0.0287381755562991,0.0288493185169666,0.0287868364433662,0.0286860977754856,0.0290021080848703,0.0294694390888465,0.0296774334567597,0.0297009472788092,0.0299079980101113,0.0303766679394788,0.0309140297411304
"38911",0.0155972689553892,0.0156291214142289,0.0157509131189551,0.0161032114264556,0.0161433483409153,0.016128373563828,0.0161937751762421,0.0161757419488,0.0159292237040048,0.0158011436538893,0.0159037879651066,0.0159030344349514,0.0158561228536122,0.0158110987881999,0.0158454555016686,0.0159073526999547,0.0159372960079089,0.0160418889626111,0.0160702367757626,0.016137393352383,0.0161581666542034,0.0161629691170966,0.0161214016310254,0.0158376813589685,0.0155605220280439,0.015367451196935,0.0152936431085645,0.0152921581009953,0.015480649705016,0.0154639904823372,0.0154111366840002,0.0154074032295543,0.0154112836845271,0.0157037084282416,0.0158871732627065,0.0159239785565163,0.0158854635447093,0.0156791970294223,0.0157053076932176,0.0157820926664717,0.0158239688004565,0.0158700932142799,0.0158304700856798,0.0157602828455494,0.0159252246215745,0.016202967330277,0.0163258430105272,0.0163325825702755,0.0164388037165442,0.0166933831638303,0.0169721817691346
"39608",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39611",0.0343707569652906,0.0356519519238377,0.0366807393390162,0.03797986103042,0.0390691936314734,0.0398921773113246,0.0407788096318387,0.040985227084868,0.0405572336513861,0.0402408242040094,0.0402039388166201,0.0404860174932159,0.0405300863627843,0.0400036693154435,0.039177278652525,0.0386004880500473,0.0383655569924239,0.0391361945612263,0.0392544536086328,0.0393970219276659,0.0394759569236915,0.0396391552892735,0.039703460492328,0.0393175090618896,0.0382816661426158,0.037528825710809,0.0368904943438953,0.0371563910261504,0.0381120859738514,0.0383625047087022,0.0381432850308095,0.0377033193156145,0.0373037481678911,0.0378868193843406,0.0391261750717169,0.0398902891486682,0.0400515738531795,0.0394081471129384,0.0398009009798594,0.0402248594804635,0.0403633952580983,0.0400764231579382,0.0394980801913573,0.0388642362226835,0.0389074224956851,0.0390932275382677,0.0386820307218469,0.037838293640793,0.0372316017209932,0.0371724925759079,0.0373109209565579
"39612",0.0365497577280621,0.0380960254039541,0.0393783759917209,0.0409725871620713,0.042313421224323,0.0433819200742516,0.0443251829519734,0.0446783489057918,0.0442055433170555,0.0439965254868106,0.0439161603075361,0.0441845893846091,0.0442456938932139,0.0435586646189401,0.0425085969719064,0.0418796303532963,0.0417815911463604,0.0428051440308375,0.0429638493978095,0.0431671420260483,0.0432394580243411,0.0434127382448108,0.0434679540130649,0.0429944535839259,0.0418993005321868,0.0411338246813305,0.0404793458095207,0.0407757617852527,0.0419667261792719,0.0422966023508018,0.0420508359308942,0.0415693871033501,0.0412905753722156,0.0421176050142832,0.0436346793739473,0.0444595665432832,0.0446393043677447,0.0439142179443895,0.0443825004727037,0.0448089508953307,0.0449329781740831,0.0445909032784772,0.0440046128495087,0.0433959047401434,0.043298604465629,0.043313442203821,0.042672070024608,0.0417617454101714,0.041160422086484,0.0410044962761916,0.0410644465931228
"39613",0.0383994397594506,0.0400778002990979,0.0413453352778156,0.0428508393131991,0.0440714460579324,0.0450401661508832,0.0458682040874945,0.0462407384019116,0.0457133439309296,0.0454763948221008,0.045502269308025,0.0458282051942831,0.0459489793489791,0.0452213785382378,0.0441294915786277,0.0434176720369964,0.0433204008915588,0.044354511603236,0.0445849421057027,0.044829769365699,0.0449425881851699,0.0450945491720508,0.0451393383997277,0.0447807036465844,0.0437393982677449,0.0431030223864004,0.0426915999113583,0.0428738725436792,0.0439851374804132,0.0442807744802102,0.0440345672634424,0.0434974514760589,0.0432178488613554,0.0439760280057869,0.0454549668130894,0.0463260695196784,0.0466125856145679,0.0459158413025245,0.0462865786378013,0.0465747722213435,0.0466067311980379,0.0462330444444808,0.0457432622891758,0.045125180511688,0.0450872529462924,0.0451123380304934,0.0443521304963832,0.0434808280235553,0.0430571491798738,0.0430413581363032,0.0431747476154014
