"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"39609",0.00819371597135614,0.00806191269385095,0.00794163507754913,0.00777723184447661,0.00756996354155612,0.00732914180344864,0.00706422886904506,0.00677390837426089,0.00646548606684464,0.00614387667011801,0.00580918708642297,0.00540463600375648,0.0050033252411493,0.00460650528132099,0.00421459765441643,0.00382790807651028,0.00344649318591979,0.00306986982949364,0.00269747252499371,0.00232801368475356,0.00196243073507327,0.00162376208100666,0.00127891222246128,0.000991629679151358,0.000757208609269961,0.000563358741502516,0.000401785706369704,0.000269605649672081,0.000161808037646581,7.27723223010853e-05,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14,5.75768382624076e-14
"39613",0.00813421275925066,0.00797125613516349,0.00781449099966816,0.00767739646714184,0.00754915602668059,0.00745512113227775,0.00736353672880399,0.00727640695794034,0.00718994677076402,0.00710995640562741,0.00703839136709864,0.00697608821803817,0.00691778495092901,0.00686457692265559,0.00681804054565857,0.00678091952749769,0.00675024519681134,0.00673210027534127,0.00671560724729136,0.00670683420345857,0.00670322243192511,0.00669642172648114,0.00669358199424018,0.00668363851256003,0.00667347938164092,0.00667044743964181,0.00666646395493982,0.00666455175143612,0.00666312046161598,0.00666298350468471,0.00666308237596891,0.0066566013370784,0.00663876806970697,0.00661120302296854,0.00656662207257188,0.00650173949889098,0.00641796398211899,0.00630672733986377,0.00618326458869837,0.00604262111533405,0.00588811006090111,0.0057161176813161,0.00553101340939111,0.00533786525690747,0.00513666289731863,0.00492086522921539,0.00469449616153616,0.00446000136827946,0.00422133657981467,0.00397756405265623,0.0037270831940361
"39614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39620",0.00889928977630916,0.00880555771493711,0.00872868757324461,0.00867733363710904,0.00863213962460182,0.00859289892825674,0.00855542176716025,0.00854616641372641,0.00852249137708991,0.00849945285721047,0.00847928636040491,0.00846281041914667,0.00840531474260026,0.00836192462464542,0.00832436269552927,0.00828766603961911,0.00824230770479058,0.00818704976172861,0.00809807090088059,0.00799428593363971,0.00787156256936552,0.00772605497094495,0.00756155385417839,0.00736686481845703,0.00715148774769087,0.00692195805261392,0.00668098100866427,0.00643168108018171,0.0061717573077103,0.00590000193510606,0.005615551763473,0.00531708854956057,0.00504994105096873,0.00476364463466725,0.00446445095820005,0.00416554244896871,0.00387178589901627,0.00358421831175083,0.00332748689856308,0.00307961941315604,0.00278798062732583,0.00251681437876697,0.00226411073927486,0.00203297620028156,0.00182109758279439,0.00162086191956928,0.0014351154200924,0.00126349340902627,0.0011078500889852,0.000964619060446697,0.000831912635430774
"39621",0.00403244382941921,0.00393255690064924,0.003838897421434,0.00375569550309442,0.00367591935580956,0.00359923804123718,0.00352812492140238,0.00345984360649026,0.00339454030842757,0.00333345506278075,0.00327708898922009,0.00322543714303465,0.00317622368930936,0.00312888535802385,0.00308491345396291,0.00304509300142521,0.00300870071365332,0.00297619141413471,0.002943292328386,0.00291257914628665,0.00288215672019396,0.00285146115446596,0.00282169653006077,0.00278750314075971,0.00275396052531108,0.00272292949182682,0.00269080731504677,0.0026591108560834,0.00262571103601339,0.00259066498346936,0.00255389108998111,0.00251471105304066,0.00247447395614569,0.00243462211787589,0.00239162059435132,0.0023462815911223,0.00229835279095777,0.00224616468174966,0.00219275609670169,0.00212680863271187,0.00199621426686835,0.00186761007131857,0.00174054171850833,0.00161721908748957,0.00149721927454366,0.00137676131565055,0.00125821596496266,0.00114212394495776,0.00103037311251045,0.000921661576940941,0.000815062617491595
"39623",0.00630159549473319,0.00614617411798578,0.00599234940879171,0.00584831629685831,0.00570583682150889,0.00556587890197537,0.00542983403998989,0.00529629021906076,0.00516403807164926,0.00503834167167061,0.00492462866783341,0.00481961575696819,0.00472030639325442,0.00462429137722163,0.00453532318301929,0.00445169368051091,0.0043731573311903,0.00430134745089186,0.00423007440562262,0.00416304155609018,0.00409841120325455,0.00405408089217582,0.00400989516323021,0.00395839473977064,0.00390564599353644,0.00385574338402078,0.00380407061896403,0.00375252379335771,0.00369860631167523,0.00364247231245936,0.00358343953183907,0.00351918453826218,0.00345220946656065,0.00338577865489677,0.00331619778882764,0.0032426912467446,0.00316524931134461,0.00297777522580284,0.00279552687716337,0.00261508360985429,0.0024391160069905,0.00224729283417814,0.00206119737212023,0.00188289312592418,0.00171103250334547,0.0015398361385501,0.00137210062811945,0.00120870141388989,0.00105204977490789,0.000900377084916963,0.000753421794205194
"39624",0.0060958772097365,0.00592332890993145,0.00575910537774686,0.00560951046394126,0.00543419565487427,0.00526813353629304,0.0051173368098832,0.00497562466311032,0.00484069308401877,0.00471364207051268,0.00459582305835973,0.00448496534509555,0.00437873679636661,0.00427687414004248,0.0041519043079184,0.00403921442915453,0.00392499493005299,0.00382323876271324,0.00372697931097941,0.00363832604560273,0.00355534298577009,0.00351610230915047,0.00347454415386409,0.00342521651799284,0.00337401487415025,0.00332613990057905,0.00327639206133761,0.00322694698672503,0.00317719976279843,0.00312680806102474,0.0030761933282208,0.00302523893293558,0.00293731047245193,0.00284150374767975,0.00273655799013164,0.0025678278459893,0.00241214549752378,0.00225493653184201,0.00210053541157738,0.00194622337579154,0.0017947347063549,0.00164448280346112,0.00149486917332027,0.00134827174921439,0.0012045879167303,0.00105914683754297,0.000914735558831539,0.000772746732313565,0.000634745268686394,0.000499493281299744,0.00036612058974783
"39626",0.0136020082205505,0.0134087398563507,0.0132313607432416,0.0130847507712738,0.0129530162827214,0.0128316326322558,0.0127459996773699,0.0127213274682765,0.0126845238760198,0.0126514026931827,0.0126221073875093,0.0119676734408089,0.0113188014468774,0.0106734482150044,0.0100339511401361,0.00940413267521439,0.00877885205505926,0.00816081085706271,0.00754693986445133,0.00693170376530573,0.00632356381919124,0.00571245014085463,0.00509881967175483,0.00446549339718267,0.0038340134135663,0.00319501310415447,0.00254372349788175,0.00190429116168682,0.00126713719012328,0.000632508989362433,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14,-8.68223895555964e-14
"39627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40328",0.00802952574595111,0.0079311018443187,0.00783439909933629,0.00739656395179276,0.006967180788812,0.00653972547352024,0.00611591716852283,0.00569612308543912,0.0052835845621398,0.00487579156953187,0.00447230723445589,0.00407201055970839,0.00367675832446278,0.00328575654622419,0.00289972969664176,0.00252134883407071,0.00214951516820035,0.00178298023299651,0.00141949298032008,0.0010600607905258,0.000705480123951532,0.000351008455219563,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14,-6.42969618519507e-14
"40329",0.0151239044062095,0.0149615716853823,0.0147952587181641,0.0139781355810095,0.013209590802684,0.0124233782591533,0.0116525365785227,0.010873148076426,0.010113132955805,0.00935287375082903,0.00859622877282109,0.00783979064228126,0.0070896340482237,0.00634480290946736,0.00560682802762937,0.00488303385097055,0.00416745169907297,0.00346213462863244,0.00276283510978288,0.0020681074502447,0.00137696737637606,0.000679585310739311,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13,-1.24698949083291e-13
"40330",0.0115076364800188,0.0107999165739584,0.0101147560118752,0.00945854312995712,0.0088239368373284,0.00819800096145666,0.00758765098490914,0.00698598792188872,0.00639126395627058,0.00580832667795737,0.00523300864613195,0.00466849744764285,0.00411123002142846,0.0035636575012229,0.00302316992046372,0.00249321115891478,0.00196933147522929,0.00145298711218756,0.000938738985037676,0.000428496794161851,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13,-1.16585387177626e-13
"40331",0.00324815466556174,0.0030450398443421,0.00285907059309232,0.00269434251665311,0.00254371739896959,0.00233854919303698,0.00214880963426089,0.0019726684579517,0.00180802535678428,0.00165307433219013,0.00150663979598266,0.00136732161661856,0.00123425050633992,0.00110675464499439,0.000984628157709084,0.000867811418498065,0.000755032252181099,0.000646019976361578,0.000539772869379802,0.000435982276767101,0.000335958622671197,0.000236655596402123,0.000150385549225513,7.05045151607437e-05,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13,2.27825234806051e-13
"40332",0.00726467326931015,0.00693891006540048,0.00665128063432976,0.00640647837307876,0.0061888315718716,0.0059914183702284,0.00582092918957304,0.00566151066242522,0.00551523280598212,0.00538154355081063,0.0052629788711295,0.0051540589867515,0.00505326163565047,0.00496165428070245,0.00487830393112872,0.00480514388805252,0.00473458298624635,0.00467639146734943,0.00462224900104946,0.00457665137521581,0.00453636223874136,0.00449992765435447,0.004468422673429,0.00443307332214949,0.00440044463367714,0.00437532818753983,0.00435247407293503,0.00433197588478564,0.00431195232158675,0.00429387489667299,0.00427663646954843,0.00425786119653376,0.0042353946665166,0.00421172027499075,0.00417999711814375,0.0041398830032166,0.00409565067186607,0.00403597082342981,0.0039760674926451,0.0039056673943352,0.00382764862190691,0.00373937046844417,0.00364182875971563,0.00353913787837439,0.00343055003942848,0.00331181572673322,0.0031867502679918,0.00305877308868872,0.00293103363040061,0.00280063029702558,0.00266633999728945
"40333",0.0154601254060253,0.015211473853655,0.0149776517213455,0.0147830124860892,0.0146045234581786,0.0144354490149837,0.0142945213267763,0.0141548244529955,0.0140180110089554,0.013901331284206,0.0137969702129188,0.0137088731433197,0.0136244648759701,0.0135527872548442,0.0134865206514163,0.0134310071669763,0.0133887810823513,0.0133742407710671,0.0133597385445005,0.013364223835179,0.013373256040366,0.0133482404361673,0.0133373160443874,0.0133138026008484,0.0132828653092067,0.0132729251696845,0.0132535360740943,0.0132481843218294,0.0132501658874239,0.0132477879738325,0.0132501768721425,0.0131462315579895,0.0129683150283838,0.0127442373802061,0.0124717944877089,0.0121657732460636,0.0118209336358705,0.0114276011558095,0.0110238308701459,0.0105857499291754,0.0101281411495352,0.00968494945919795,0.00921283408536211,0.00872899724437266,0.008239014019392,0.00771756038570264,0.00718371596935332,0.00663308051452082,0.0060795945441501,0.00551991270979954,0.00494529699163236
"40337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40339",0.012424894128344,0.0123407696798004,0.0122573920068236,0.0121967989372393,0.0120266312913748,0.0117884817166855,0.0115007862786655,0.0111647155458643,0.0108633355197995,0.0104980328370783,0.0101058231951362,0.00969398730307971,0.00926119757116271,0.00881654684030722,0.00836114843218013,0.00789704855748476,0.00742583209499125,0.00694948694178952,0.00646099041535546,0.00596291833759207,0.00545681980377628,0.00493548894651422,0.00440444389186838,0.0037891394531658,0.00327798816416828,0.00284577093827195,0.00247513641144667,0.00215988936222273,0.00188892955565523,0.00166383616194808,0.00146006300943743,0.00127462417117554,0.00110580995649066,0.000950146676655786,0.000805269177045692,0.000670895368348356,0.000546640006233513,0.000431722735440379,0.00032838604830034,0.000233548456490261,0.000148138381087444,7.06244111004322e-05,-2.44898274836397e-13,-2.44898274836397e-13,-2.44898274836397e-13,-2.44898274836397e-13,-2.44898274836397e-13,-2.44898274836397e-13,-2.44898274836397e-13,-2.44898274836397e-13,-2.44898274836397e-13
"40340",0.0171647110659251,0.0171191102887284,0.0170745048534585,0.0170532767302134,0.0170428732493758,0.01691584812045,0.0168448516110846,0.0167795339959459,0.0167226946184587,0.0166760092836208,0.0166148282229593,0.0165739375737082,0.0165348627171273,0.0164890870664684,0.016439894391479,0.0162642377020066,0.0160087162065266,0.0156965793097924,0.0153180800136508,0.0148968209530883,0.0144270002483425,0.0139174173831583,0.0133717492259128,0.012771588612379,0.0121421757721549,0.0116002352909908,0.0109902795405158,0.0103563203698779,0.00970860758714628,0.00903784803897736,0.00835253172639609,0.00764508350543855,0.00693138008989706,0.00622370469211329,0.0055159870804447,0.00493370298742144,0.00443457295584758,0.00399488673236897,0.00361911865406239,0.00321973533213372,0.00286512783234234,0.00254678785944933,0.00225788156756665,0.00199988951849561,0.00176943372961751,0.00155556437016319,0.00136016452983665,0.00118229291615727,0.00102218254775908,0.000876907103211674,0.000743459289433512
"40342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
