"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"41776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41786",0.718327470403892,0.737552903420008,0.745287423265946,0.73620871038179,0.738104324985915,0.736551307829451,0.706662775770654,0.699680041802672,0.689448723280971,0.679004987113004,0.666045936624383,0.694594037677195,0.711106116279535,0.70799296388451,0.671903256281643,0.632217363939446,0.594290238186868,0.555441890562211,0.517729756062579,0.479676712124969,0.440006521870964,0.401859443924348,0.368105037112202,0.338741360583022,0.299758119624697,0.261006139233294,0.250539284253581,0.23133048857636,0.219359430230736,0.200855936961573,0.18646388803886,0.171559120055717,0.140087752047061,0.120849019119121,0.139081400982385,0.155170722622759,0.179359295306336,0.204895058771228,0.236611678111383,0.271427567326505,0.309715035929237,0.348806491002659,0.384478810901987,0.423687199187478,0.458864028489316,0.496845596251355,0.53099538690286,0.558348033125385,0.584472928631,0.606422166621617,0.618402948568165
"41787",0.751908023965734,0.766034462546737,0.770172713775189,0.761495094082673,0.76083333838263,0.763481561549417,0.771911286621891,0.787025298551579,0.781230516858669,0.776617852667186,0.787479864313897,0.794176611946361,0.793540231904808,0.775400392824075,0.73296051608605,0.691922542647266,0.652127998035827,0.621396384708539,0.58124853038396,0.542628928407223,0.501833830792714,0.462995032066716,0.428014715938714,0.403310633833236,0.371223322093419,0.339941980661186,0.315005409150346,0.286849677091265,0.270761132614235,0.257886332786237,0.221902938466084,0.190707982934807,0.16379300729179,0.154173449295422,0.179018202519103,0.184478379533154,0.194818442680134,0.2104389953596,0.234157406147621,0.263140744086419,0.296892828496102,0.332924207375184,0.366387615136647,0.3992871832376,0.427883732607308,0.456135126275285,0.476848457106644,0.489586060557034,0.501147457293016,0.508737198956887,0.535379665687862
"41788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41790",0.613687149898396,0.634301268031642,0.64657590670276,0.651913166679211,0.657300395661855,0.658880541503002,0.656257528097221,0.662407915702031,0.641076288704138,0.625562015521367,0.615938830300283,0.612063124222916,0.609709709539451,0.599213878546495,0.565367073215286,0.53577107646706,0.511479307232483,0.496422265963359,0.481859914657855,0.473869260009084,0.466041571667776,0.465133085299915,0.463569656200637,0.429228190700776,0.397645306875793,0.371980719121564,0.355200711684654,0.329894039449984,0.340243717175574,0.341399919263518,0.340423197677551,0.335192836430252,0.330516498618912,0.331217704459029,0.362127828553177,0.365706437071863,0.370759250310502,0.373659178996112,0.37991072275885,0.383632087095645,0.389068895558907,0.390127372348557,0.386521070471987,0.418316067056711,0.443051488325972,0.471433417639293,0.494483314931593,0.501314804691215,0.510919415785648,0.52381781490847,0.529201616974453
"41791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41818",0.353147058099421,0.34962522752917,0.343807023921903,0.338438712589192,0.332858831550055,0.326486126047325,0.314508337094992,0.30742519645929,0.301921787512162,0.293360691546845,0.281359643198963,0.269301660823467,0.259070081755085,0.251102383598054,0.245677323337908,0.239994867720283,0.235633401824883,0.234182437494048,0.233693096238107,0.23386016209166,0.233769369996071,0.246510963515363,0.253711462765563,0.255603775283469,0.258144941745713,0.25793575804999,0.262848698910483,0.262135655523471,0.280008240331579,0.298148324068051,0.313493239129578,0.328244688090559,0.336036887005483,0.342425058190285,0.343930277107762,0.348889720485471,0.351349856850787,0.351960625089215,0.352185503054849,0.353508375137543,0.354890915536871,0.353942773142773,0.355193760457662,0.354679065626569,0.351140438537172,0.349888672665758,0.347578368207759,0.345010120480981,0.341625538628377,0.338102956949922,0.335700442072187
"41819",0.109764945304778,0.114523613270738,0.118484275842705,0.120750997314776,0.121427583828903,0.119985417167067,0.117962325263903,0.115737773451815,0.113273045865192,0.113726565584568,0.112398415591579,0.110165547107008,0.108899890900788,0.112902381655966,0.114479035262689,0.114531213659586,0.114012805825707,0.114039898169557,0.114106408450645,0.11446505641432,0.114687545477832,0.115015860398747,0.115302339444295,0.113777682491043,0.112871237120457,0.112153597821235,0.111983608281373,0.110477574768656,0.113001165136582,0.114412633930838,0.114991611078068,0.115785726921576,0.114562532711013,0.11321255810687,0.110629699445523,0.108905555780995,0.10928819144241,0.108283232820457,0.10751145380641,0.107348382223215,0.107406359235909,0.107162879159497,0.107951380793576,0.108800811980597,0.107896163570882,0.107047845134563,0.105661466016161,0.105323737134561,0.103306999858687,0.101636950753141,0.10079060796981
"41820",0.0454310668777907,0.0464997524420301,0.0468989873061292,0.0466800860752325,0.0464418402076291,0.0442024933345993,0.0431801931359037,0.0425518972381224,0.0412358809095826,0.0432585788829256,0.0444503119860465,0.0426761567165587,0.042775596441964,0.0426559877360538,0.0423106943656461,0.0421092499020704,0.0417530959142856,0.0416443660678902,0.0417711742901335,0.0418540822286848,0.0418896953744027,0.0417616682167762,0.0410338869526531,0.0410073719113427,0.038681469106467,0.0382014252058375,0.0379897348299578,0.0374128755130637,0.0385569442173686,0.0382672083327681,0.0381334530408209,0.0397443011458794,0.0388488733410425,0.0409463270422313,0.0413809212618481,0.0406374749119069,0.0415354504408206,0.0414149005194346,0.0413969908035782,0.0415507136574781,0.0417298584659236,0.0420330419514206,0.0430871681872113,0.0428413018953174,0.0449592911803948,0.046618952702475,0.0472252869833878,0.0481690272335724,0.0484346691107674,0.0489421958523049,0.0493571502352611
"41821",0.0443000448281964,0.0451169380511767,0.0454648520448545,0.0461653285098971,0.0468043104923809,0.0467914273527719,0.0466421715173954,0.0463044299322599,0.0467343566139409,0.0470865869395601,0.047283193869951,0.0468133189447984,0.0465836975214626,0.0467599034780543,0.0467238230588582,0.0464720510772701,0.0461662620903813,0.0459948467831872,0.0458110289881212,0.0455678171553824,0.0454865871976539,0.0452405093508214,0.0450092936387042,0.0446627520376391,0.044842977396322,0.0449016696166208,0.0450776883793203,0.0450314069379249,0.0446708963133714,0.0434692364137307,0.0440241693023801,0.0443301303839699,0.0447302221517403,0.0454564439218689,0.0462310988748167,0.0454582854907441,0.0462774897911685,0.0467246581760987,0.0473125661933798,0.0479859648306935,0.0484950511350773,0.0489627252546886,0.0495802248391965,0.0496725934479874,0.0492264639130361,0.0491654078938505,0.049279631474862,0.049280524353641,0.0495050001800289,0.0512634041673755,0.0509277994074763
"41822",0.0553433613280504,0.0553290872848814,0.0538519765567306,0.0531814604228907,0.0531073119120809,0.0526254252122099,0.0513478343153417,0.0505589581119425,0.0499137393791689,0.0498205487017528,0.0509584763972045,0.0511366294906337,0.050871967481883,0.0493269158159779,0.0483266312387987,0.0475523355862955,0.0471504169697993,0.0468253227776064,0.046468999225671,0.0464223395606358,0.04639613898634,0.0463856843179807,0.0464836418949424,0.0460132739171353,0.0461210561490548,0.0462119337941198,0.0449366329663699,0.0438631777279889,0.0434282830233346,0.0431260707862845,0.0433670470789825,0.0436569934630238,0.0436017121115108,0.0456077439864577,0.04683048614977,0.0477550230083432,0.048423463589944,0.0484660250826419,0.0488621085976644,0.0490370000112654,0.0492762786121155,0.0495101658925657,0.0495774001399404,0.049880240219676,0.0497490650062961,0.0499724176628532,0.0516000754950652,0.0527154672162767,0.0535051258220797,0.0540041478417609,0.0541137561880836
"41823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41825",0.543546685238471,0.52917822872554,0.51355056724081,0.510879054241903,0.503445400873267,0.495684900407522,0.485101005336227,0.478702233455025,0.477561647045324,0.474123203710709,0.470321437899706,0.470386881588703,0.465159520247323,0.467397483560782,0.471042268541516,0.46846100240164,0.470503942855,0.469817809154266,0.46773905526065,0.484946849416499,0.49212572987403,0.495690580319834,0.496705132810212,0.492866638291611,0.492619675497982,0.468687110762478,0.450306285099971,0.432882110997126,0.420119824059653,0.409694014131045,0.401678600965716,0.401021766938212,0.397432008642625,0.395881866823386,0.392858810424699,0.396008431639357,0.395133013194566,0.391791284724173,0.393813121584642,0.392608968826973,0.393070202490368,0.394072333203908,0.39721916655178,0.37225922198823,0.35149825743427,0.360646838494893,0.370460724821361,0.38057884904047,0.390929007472953,0.399780132740049,0.409233140142491
"41826",0.643276623603742,0.640696445134604,0.622768162608334,0.618036853588971,0.609070024313654,0.594998385796159,0.584103464795426,0.577550416933937,0.575538071382483,0.57438863086632,0.571362721951377,0.559826348852127,0.549094056579927,0.54987845736176,0.550367782860489,0.54947572512746,0.550742837860224,0.552010173845084,0.551077852507008,0.55098874936139,0.550747897467711,0.549306169732244,0.542798335543421,0.535299755110965,0.532248674841838,0.506424120763773,0.483219632435473,0.460747302648513,0.442503901896184,0.42459617897091,0.417156442816281,0.422974453020472,0.420844533844716,0.423008559268844,0.396692107459563,0.371718842618083,0.351158251449477,0.333570659283351,0.323170319555469,0.314871854468638,0.310437671088497,0.310588479828663,0.317060668106648,0.319001907727176,0.320253284872927,0.351738717288337,0.378167069645398,0.401781941851147,0.423889614319758,0.443043806720636,0.453793360154015
"41827",0.628614871450918,0.625512522198436,0.610108597842889,0.603158105118653,0.594003463909391,0.580898560051469,0.568355381823987,0.561411623285673,0.560533142573673,0.556148549749662,0.549875053232543,0.545849973421617,0.539744359960185,0.539787607128304,0.540264433767572,0.539707407937652,0.542065250966413,0.545740859790528,0.54426044573361,0.54536873256047,0.545313602204412,0.545333174430253,0.545994338571148,0.540532729855629,0.537935609879287,0.511123063962072,0.48921605312021,0.464228079477088,0.439545366298165,0.420442082617921,0.409757974774994,0.402789613868698,0.3984133875885,0.396545751594794,0.39494762717387,0.367497460561389,0.342696629627405,0.319993519088659,0.305231200032165,0.292322168298524,0.284253351705799,0.280116684986943,0.279172404035661,0.280023281963678,0.278973130587884,0.302516502079719,0.327373359516868,0.355027440373628,0.379808610849015,0.400332116634238,0.41520876959313
"41828",0.387039022153112,0.383465563632497,0.376338540354321,0.365879171984466,0.355653540429105,0.345932902151677,0.337502639011239,0.334278505980558,0.325581280903601,0.335440998335072,0.338803415929077,0.341479169666647,0.342932221944143,0.339802825268383,0.338835489226115,0.336779994095267,0.337122208229995,0.337100634389729,0.336668994456189,0.337231111358848,0.337546626683828,0.339178142283258,0.340263298125101,0.337568177191125,0.33753866818929,0.320085829468482,0.30670579904891,0.293018550832391,0.290135798761738,0.282724085256503,0.279476916236938,0.276601452590772,0.272806593973423,0.274353215999137,0.274504825719184,0.274600086937736,0.273646824470601,0.270902634492502,0.271634631574543,0.270747431099493,0.27011560486021,0.269048766943188,0.270453942570118,0.271307882430213,0.269460621392519,0.287342782469623,0.303719696655354,0.317108357275137,0.329380225965409,0.338246803175557,0.345057154126154
"41829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42506",0.525406321573246,0.540854957553184,0.547372180599138,0.546515036590419,0.546656655069688,0.544175945424257,0.544136920696445,0.567500744509129,0.590194996013651,0.617487159767252,0.63995008858422,0.656767455606285,0.66774213957257,0.668648366357362,0.669571233719124,0.636769312550617,0.603317232947716,0.57555640463206,0.538518575487151,0.503843692257255,0.468477655752433,0.434802377868728,0.403899602591536,0.373761825830236,0.342464550783074,0.313338374123238,0.286994522740345,0.262333255795197,0.251038884274537,0.215448200123899,0.182675415622064,0.150235344079214,0.123297144082085,0.106147765281713,0.0924413698282176,0.11276404166584,0.135645801607663,0.158596622456653,0.183202744976434,0.210998460391226,0.242449070850698,0.274128877345986,0.303700844885837,0.334518119896191,0.362406852997494,0.390289735604823,0.412636370243317,0.431612699873614,0.448249304604375,0.477224313064492,0.503576718643427
"42507",0.366418406031153,0.374808830953898,0.376401210571588,0.374380808312956,0.374761031674768,0.373810320809585,0.373814946366033,0.386117690780717,0.396120151854962,0.408171923478382,0.421448865271761,0.429661369268837,0.428201736597261,0.425625033321981,0.422398003556448,0.3999250739872,0.379549044723892,0.358835967503481,0.336746241050257,0.316314630870129,0.295433411253261,0.276152324941208,0.259421125585025,0.244178575316993,0.227732912000152,0.215209314894899,0.205195052769334,0.195950817000702,0.197875138005371,0.19048163786408,0.186893730353535,0.17816509143163,0.170872830022711,0.165304158808336,0.162038908972672,0.176979871272999,0.194100754584561,0.209017117514873,0.223981281500123,0.240746984163831,0.259280855578873,0.276488636741611,0.293447169284132,0.30915779823694,0.320733864723835,0.330060200680918,0.335091791326511,0.338391032912453,0.341155718533185,0.342414222034104,0.341396508236254
"42508",0.234439023961022,0.241112058626958,0.241468686768908,0.239966179261872,0.238882538837289,0.236287727132196,0.236057007551756,0.236608893140943,0.233495655254531,0.232268211272527,0.241845655746357,0.242914623091426,0.243116423087263,0.24165820219224,0.239917403764993,0.234249705849412,0.230254906765804,0.227768934603672,0.223611760866418,0.220946286743569,0.218901077831721,0.217349207438568,0.216609291105488,0.215264132747486,0.210599340563782,0.206660326392717,0.203372749229588,0.202357434306852,0.203010510380452,0.196878426197546,0.193264404111015,0.186314195816577,0.181630122613473,0.177937606864639,0.174363760687155,0.177179079420779,0.180207836507476,0.181490740193042,0.183161472395789,0.185563562593079,0.188621767792423,0.191257362049089,0.192242321767838,0.193961882114249,0.195247704616218,0.197055523867569,0.194265589610181,0.195113362057751,0.195883729023177,0.196771224683776,0.196143539278334
"42509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42511",0.319065578705704,0.340181631931659,0.340316413970774,0.349564908211462,0.360932839041669,0.373762800821586,0.387406728677719,0.403070957411906,0.412383797030517,0.421446767287385,0.429702466395345,0.437393529976429,0.446230631070376,0.444859735277565,0.443721432041334,0.439828576704391,0.437266541051592,0.441010384770804,0.438802344520122,0.440540107405548,0.440647776776918,0.442519585166049,0.463593561625088,0.479644028277216,0.480933391328698,0.480417438797493,0.482049662266131,0.482404375653731,0.484056245289068,0.477620497548738,0.451231612834823,0.423382967537279,0.397568397714479,0.377871237159403,0.3602664302402,0.349461530840512,0.34067706981204,0.329651052064745,0.323652102141691,0.31635083657353,0.313099302753622,0.310724310517404,0.306856819788699,0.304463090714335,0.310529914638115,0.317578395831202,0.319230425036877,0.31656484848721,0.315610632257124,0.317874483640347,0.339928218859697
"42512",0.150290109336856,0.157221739886226,0.160434408788843,0.164635592639148,0.170850096844553,0.176625116117096,0.179700103186146,0.185233034515422,0.185920873099527,0.186250878859139,0.185628120680443,0.187754606666744,0.194411270001676,0.196074954658431,0.196369652685349,0.195039544672762,0.192584707737441,0.192082910152984,0.1893623891715,0.187752721037969,0.185344373182553,0.183801572457323,0.184850801468799,0.182746287750648,0.171114469041547,0.161924133467276,0.155380910929443,0.150710330945361,0.149820053165769,0.147762518232939,0.138618393937163,0.131986577416689,0.129171382039646,0.130085737264129,0.132299029448196,0.133555656751777,0.136567841803874,0.136954769667661,0.137617252077931,0.13810362221319,0.139628268464479,0.14107896576211,0.141426195152226,0.140694192564374,0.147560989071035,0.1544554791461,0.157852368742457,0.159508239664855,0.159826237360389,0.160818465664075,0.169521500816359
"42516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42535",0.18446356879067,0.179926466427557,0.177553126827196,0.175036740172172,0.179207244463482,0.179706734996548,0.178501799487301,0.183303004653329,0.178772615162739,0.173426183485578,0.167009460199937,0.16226927534836,0.159063107266734,0.160858971803942,0.153728473303542,0.144986786936236,0.136662544288685,0.131876194914664,0.128798993515877,0.127322976890919,0.126427790569445,0.12653398685328,0.12655232910606,0.125632758145806,0.12473571653623,0.125687015413593,0.126839801888855,0.128032585605254,0.134776151130685,0.140069165018406,0.142922412633998,0.146729565802449,0.14914533775294,0.150968802796086,0.15824842537213,0.167146810485314,0.174894400058744,0.178793453588072,0.181397205053732,0.183260928080835,0.184275407507767,0.185289984298884,0.185855316690498,0.183615143367088,0.183582487776111,0.18155196427349,0.179816321917247,0.178152402627294,0.175713752054806,0.174033024102832,0.173555878914322
"42536",0.352901098631992,0.34109677395996,0.355042856455911,0.365200420768296,0.380492554779447,0.390245630545317,0.397614817580949,0.404626312329288,0.40742270595784,0.41180459979408,0.411605883813987,0.41460743795515,0.425773453360765,0.431876344414169,0.435158887771609,0.43600926431211,0.434551589101255,0.434634223204449,0.435188990328833,0.437280978841835,0.444181818468138,0.447406427445026,0.448716472403694,0.447411453550206,0.449244177239187,0.449389283463241,0.449772489561111,0.454217308718214,0.456977123433258,0.458212037220449,0.461250411134198,0.461688348016179,0.462805792263245,0.462337129450192,0.461838535070227,0.449525993164079,0.442453067202201,0.435577409009238,0.431422726926117,0.428242748018919,0.427620095104804,0.425531270170213,0.417507199478526,0.417656898702452,0.412792927571204,0.408557882350419,0.404239335292389,0.399058427829395,0.393047772673384,0.388152500451804,0.380636115532867
"42537",0.583644093510156,0.580016254946989,0.581257514321978,0.575085521814179,0.568540120330107,0.561529547061291,0.553714903835511,0.552629770796587,0.554396338289424,0.552804899749082,0.541563975308906,0.532995198689512,0.528521428896276,0.528946814526228,0.526762846430845,0.522234501128842,0.519172817842656,0.517345112569126,0.518734632593353,0.522679329193419,0.523554134247602,0.528996027963955,0.531611872771589,0.530858896088568,0.532170411113771,0.530448040945454,0.52869954846876,0.541307537338195,0.546693199227243,0.556116272256346,0.557324902003917,0.556760353357723,0.554944488761586,0.5513739988945,0.549894501836431,0.553461503142453,0.554901380462342,0.552679157224902,0.550632883894092,0.548906220754612,0.549145780715981,0.546862969546747,0.545891637105773,0.526446518569189,0.510597126297012,0.501619517700129,0.49459344914466,0.48797157899626,0.479552052430109,0.468256003451497,0.462924792678974
"42538",0.201157389296714,0.197736533861327,0.196331548462034,0.193972725981315,0.192113626769071,0.188103876134778,0.183424530918934,0.17930168833135,0.177299816645875,0.175924619085342,0.172288365882198,0.170421980260335,0.16851784874978,0.169029647305856,0.167698481850772,0.15765546371176,0.151366306384992,0.148549173452215,0.147077102380632,0.147474658157847,0.147490874183215,0.149002104042868,0.15003181987815,0.150470545383955,0.141576776631197,0.135946214876645,0.13336177194967,0.132680320681724,0.134370221694003,0.136199770421472,0.138293235860099,0.139245674539138,0.139482681059114,0.138829988939563,0.139373588637246,0.148003315943592,0.154830217655424,0.157446128853239,0.158524871732437,0.158803414905924,0.159040900742488,0.15912371970758,0.158818923175078,0.159257633644806,0.166937605545062,0.170095243345296,0.170986439499261,0.17042547852348,0.168815612244079,0.166797586294981,0.164770505881373
"42544",0.295277919813088,0.303029926783926,0.307763695447813,0.321887133023718,0.329025630944718,0.33032329003782,0.3293191740801,0.319280058272952,0.316972650089314,0.316923975294551,0.315589754605967,0.325990772982463,0.329743092353084,0.334898268858279,0.334286743418946,0.334776559682086,0.336192413362464,0.337415904984864,0.335438540304859,0.334908329402771,0.333583305033367,0.333796427026524,0.332749202234651,0.329676089191892,0.327388378835828,0.325852812399657,0.327535441186095,0.336406937490654,0.33800003694603,0.320419773559008,0.302960866741689,0.289331726204686,0.280532270884273,0.273731993144087,0.274347817599882,0.272928454328295,0.270707994799368,0.267395395156794,0.268377939016876,0.268086414599061,0.269473651633095,0.270839975274704,0.260401634614594,0.255637737461381,0.256076177260951,0.258463216492482,0.25877782464693,0.260401941369033,0.261611829954968,0.280031476055503,0.299815055547423
"42545",0.534931711283207,0.525628717925865,0.537329839122866,0.541366434452274,0.540515775114923,0.531763479777782,0.525495648228926,0.517022134756974,0.515652002160444,0.515112011576565,0.512410280972852,0.531697598299262,0.543220330634825,0.551402271989839,0.554095102865475,0.555269360815445,0.556630776852052,0.558364747389267,0.556242125372918,0.552931176677811,0.552525364428197,0.552170622131615,0.551510607961387,0.547267110786536,0.545360245205458,0.546239947120513,0.551138944643236,0.552891134774111,0.553856708518251,0.523499072997913,0.499114622337734,0.481390984669784,0.470210562792652,0.461377481647715,0.459761344662841,0.459081572515641,0.459362657789634,0.455421612543063,0.457362921588821,0.459667533394967,0.461826899645121,0.46388112507531,0.466431652845035,0.468711414860703,0.468856717629809,0.468874213848659,0.466126506383878,0.465761987636323,0.467414339938133,0.496135891866982,0.522477423374139
