"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.29168245312092e-05,0,0,1.89773482668697e-05,0.0179604485910539,0.0566708870606009,0,0,0,0,0.000533850448648382,0.0600459463660948,0,0,0.0153730469121134,0.0688258008470008,0,0,0,0,0,0,0,0,2.86200633673278e-05,0,0,0,0,0,2.64863671328126e-05,0.008590130247987,0.17872795591419,0.21563822313068,0.188284670331331,0.156964270314403,0.0826890169044908,0.166423918738139,0.210507330101571,0.201793608086016,0.181297633244896,0.138463723151851,0,3.64468811728893e-05,0.0288052850892948,0,0.0546347314392113,0.108037046310968,0.147638584352413,NA
36018,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.87017711860159e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9.53205951895317e-05,0.00786312951664131,0.0582031003942052,0.045442425037406,0,0,0,6.98774439692738e-05,0.0306951504676815,0,0,0.00130809585015332,0.0589213875950075,0.0674599449608672,0.034416040346462,0,0,0,0,0,0,8.65977438286865e-05,0.00414076688652747,0,0,0,0,9.0732704188619e-06,0.0147581542815271,0.142268127861927,0.371429896371042,0.342381752588681,0.294954532616807,0.20075322066873,0.292100173261313,0.351160460439452,0.361165108321922,0.25958079283451,0.343495769770284,0,0.000676639380272996,0.062551104020369,0.0727229159406425,0.0997138138290798,0.241541791267078,0.286456067422756,NA
36019,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.97046760380666e-05,NA,NA,NA,5.28175039251347e-06,NA,NA,NA,NA,NA,NA,0,0,0,0,9.36568883231234e-05,0.0193845569041268,0.0732246284247896,0.0489113652579835,0,0,0,0.000527234616372099,0.0472854149020164,0,0,0.00197648518219909,0.0590922887958926,0.060790079439093,0.033277504917333,0,0,0,0,0,0,8.90807025013652e-05,0.00730342659497335,0,0,0,0,8.86508685688019e-05,0.0134938140035883,0.147064228002711,0.368948320136892,0.255084699607766,0.338946814406645,0.20378170953462,0.293891908604928,0.34071837513532,0.346192867379991,0.273382197628288,0.325443611092083,0,0.000607557078984498,0.0601077002831745,0.0609067027246527,0.0988720702021993,0.193608692893897,0.281899552678036,NA
36020,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.83582139698107e-05,NA,NA,NA,6.86009293513658e-05,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00010098178418921,0.0213772552938473,0.0784085103879618,0.0482609050844376,0,0,0,0.000583139986969701,0.0505795718505589,0,0,0.00494825964668368,0.078329857435168,0.0616884791103538,0.0325136991064427,0,0,0,0,0,0,0.000105755082811868,0.00878889030325684,0,0,0,0,9.44207624758993e-05,0.0218169187185052,0.143087985989265,0.379318419317256,0.338151056752995,0.292807554209939,0.193073725280474,0.288208087582256,0.344671993372878,0.332628394502092,0,0.300949956372952,0,0.000502144517763513,0.0574228897587956,0.0639680263575809,0.0982566248613441,0.078126232751191,0.418806638214087,NA
36021,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37632224622316e-05,NA,NA,4.12283779719961e-07,0.000402206810067143,NA,NA,NA,NA,NA,NA,0,4.47872769139142e-07,0,0,0.000101918333831734,0.0228552705462978,0.0842858448282099,0.0494548535647396,0,0,0,0.000600854523293975,0.0598520997723782,0,1.03440374769022e-06,0.0089651443207416,0.092725931002076,0.0639398017789444,0.0369751013623522,0,0,0,0,0,0,0.000112391723565774,0.0134847563555848,0,0,0,0,9.60247730980982e-05,0.0260877498488735,0.159897369364836,0.384572612961583,0.350157851054788,0.299115719215074,0.200659698328858,0.303904366475943,0.346726825639632,0.363436192084334,0.307613006464217,0.314542252910944,0,0.000349396732812077,0.0580622077179864,0.0612122396614804,0.0904742824556066,0.202389680740714,0.302915076704513,NA
36022,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.70120230310675e-05,NA,NA,1.22629783799855e-05,0.00167982098473422,NA,NA,NA,NA,NA,NA,0,1.34745755529909e-05,0,0,9.8435717178896e-05,0.0229924597209247,0.0860063795888464,0.0490537235415093,0,0,0,0.000628059302024948,0.0678131266084719,0,2.05835105923217e-05,0.0126925539206082,0.103679923329826,0.0665924230915796,0.0389145317781345,0,0,0,0,0,0,0.000104917617362199,0.0136522814146406,0,0,0,0,9.77540192955575e-05,0.0253695384016594,0.163276572298077,0.397354207836728,0.350111632188341,0.302821979205147,0.200175338840546,0.304126362139789,0.358115008777134,0.33257408623778,0.346899755755392,0.353322844440329,0,0.000372690785829707,0.0626620267305432,0.0651641414717545,0.0421150682920045,0.320268983396305,0.322052792360805,NA
36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12550364134092e-05,NA,NA,8.49305689359896e-05,0.00537863093432547,NA,NA,NA,NA,NA,NA,0,9.06118390046876e-05,0,0,9.15318534232886e-05,0.0247091501709433,0.0832796556208401,0.0450679534943491,0,0,0,0.000769875301084423,0.0758040974963071,0,0.000133738111356077,0.0139064546413128,0.0964628951095664,0.106947772575055,0.0451161525365408,0,0,0,0,0,0,9.70728489189976e-05,0.0137577756343241,0,0,1.56395676411939e-06,0,9.90009627081703e-05,0.0293028927181514,0.0880828325536956,0.342481173859984,0.335763203985801,0.311257339883278,0.195044202024136,0.287988787024358,0.347830691998724,0.362593366530537,0.270579179569293,0.335329651406361,0,0.000625773117505942,0.0701030408415305,0.0365734420883775,0.126782681140515,0.220214020471263,0.288464493867048,NA
36024,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31986817914782e-05,NA,NA,9.92968360482695e-05,0.00923253054984503,NA,NA,NA,NA,NA,NA,0,0.000104061605054845,0,0,8.64359256147155e-05,0.0253117147406125,0.0837924804187613,0.0306416896873911,0,0,0,0.00120765006311076,0.0863151239395086,0,0.000157014703332972,0.0225139105686776,0.100537659539639,0.0605263348956737,0.0432122099531437,0,0,0,0,0,0,9.33858692245126e-05,0.0133323480470262,0,0,1.40406761445119e-05,0,9.68147917841873e-05,0.0310290484290023,0.152091325606619,0.36205234027992,0.32215618248975,0.302761386140446,0.193500883299872,0.287602593500478,0.346665142620015,0.358431478621311,0.298863208065929,0.315853615330487,0,0.000674777543395168,0.0567975906463374,0.0385786527702788,0.123718769113833,0.200300024275482,0.283712203734372,NA
36025,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.24109313099637e-05,NA,NA,0.000104951252372256,0.0115317152094015,NA,NA,NA,NA,NA,NA,0,0.000105123968646771,0,0,7.56241044631111e-05,0.0257616993232269,0.0817415678222003,0.0476228127011603,0,0,0,0.0019725656361668,0.0905993925769346,0,0.000161393006873667,0.0235127603060733,0.0978218957608216,0.0515500339659992,0.0485416527849805,0,0,0,0,0,0,9.70575281370427e-05,0.0140687997777117,0,0,5.06579285611538e-05,0,9.04355761067072e-05,0.0285701660132259,0.144444421883723,0.322823826296805,0.288664969855694,0.232443625951851,0.154070031766858,0.289944827419855,0.329573702217093,0.321883946213241,0.24906704273653,0.268341055652291,0,0.000399193740442983,0.0564340227433517,0.0819051619570808,0.0980256281364923,0.17654048502621,0.220996079961467,NA
36026,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06533863358813e-05,NA,NA,9.8369300020228e-05,0.012366039296027,NA,NA,NA,NA,NA,NA,0,0.000103402185986881,0,0,6.97969131509463e-05,0.0267304985058887,0.0841677755428994,0.0452915034566555,0,0,0,0.00200239662656797,0.0879178115405801,0,0.000153291570839304,0.0252947595419064,0.100056543370111,0.0503800744873743,0.0494017882774454,0,0,0,0,0,0,9.51609476299609e-05,0.013365773051541,0,0,4.87287033284527e-05,0,8.56100144762361e-05,0.0279006793347716,0.143386520350918,0.300414740663898,0.269188759242594,0.219723963055291,0.16522204570719,0.246866553101124,0.305335144418771,0.300355352230831,0,0.213525885817977,0,0.000144779420508765,0.046730597890331,0.0576339733130115,0.0858287760465214,0.16433297011726,0.213773381037482,NA
36027,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76539031189415e-05,NA,NA,0.000104052788733754,0.0139858657171196,NA,NA,NA,NA,NA,NA,0,9.51851524266974e-05,0,0,6.35337695597314e-05,0.0264046920260959,0.0749914306557984,0.0473394778257608,0,0,0,0.00112279080528342,0.0803334273794316,0,0.000153673724905298,0.021201959679743,0.0889716047763672,0.0521766115256804,0.0456341176944013,0,0,0,0,0,0,8.78060360514964e-05,0,0,0,1.59175685519349e-05,0,8.02885268248339e-05,0.0260529929833467,0.135928315387789,0.233962871961414,0.269690425078633,0.215381870569008,0.111673620430499,0.210123680700412,0.283518905249158,0.263567168084731,0.228961361974668,0.17678687635088,0,9.64357785224747e-05,0.0368492512960624,0.0434262956337414,0.0704491089454623,0.138771161739017,0.190415790815275,NA
36028,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.58404893697226e-05,NA,NA,8.23993406702214e-05,0.0132569956186186,NA,NA,NA,NA,NA,NA,0,0.000111096814544236,0,0,7.30927038182911e-05,0.0302875592470649,0.0709269567194648,0.0190855973794422,0,0,0,0.000680965770718121,0.06865769655933,0,9.60908660763223e-05,0.0119373887942389,0.136428072059877,0.0685312713023421,0.0561545312518568,0,0,0,0,0,0,0.000116243826888839,0,0,0,1.8705131618698e-06,0,9.25389024065128e-05,0.033994412483029,0.106142636567301,0.135059224472681,0.21759024536278,0.183606132686456,0.106519849994663,0.161584412091489,0.190185258634127,0.201199953593895,0.166758730375733,0.0931551754040541,0,0.000102959497566706,0.0324727303581348,0.0566238652070113,0.0750806720946956,0.115117424299487,0.138737975745717,NA
36032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876285055387079,0,0,0,0.0875163874169753,0.108523692663556,0.112763491554581,0.0989505517582569,0.0778855602265955,0,0,0,0,0,0,0,NA
36033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727278516727809,0,0,0,0.0904629591753369,0.0895164348274488,0.105765798668388,0.100876345130894,0.0806005938655489,0,0,9.56918308877892e-05,0,0,0,0.0724246915336175,NA
36036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,6.63231168374189e-05,0,0,0,0,0,0,0,0,0,6.87953729457516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31657160992952e-05,0.00804264006164891,0.0789805434533211,0.126581531958745,0.0820754785712624,0.103607812346975,0.145231112802026,0.169590192857926,0.131299488889841,0.0965920095452297,0,0,0,0,0.0029472597812627,0.0358192279219257,0.0924806959531761,NA
36037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,9.0804213297833e-06,0,0,0,0,0,0,0,0,0,9.25459878711881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1048439023824e-06,0.0026494208668198,0.0558571776120851,0.119144806274592,0.0624752823097818,0.113271512501388,0.17821270915139,0.16353839407948,0.147992281458795,0.0418873171713031,0,0,0,0,0.000972109186763575,0.0226099421093582,0.0880924606955134,NA
36038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574185577262994,0.0198790741006836,0.030065517154282,0,0.0828921722181434,0.129288761559425,0.0939500377405129,0.0990055662762378,0.0810149496912786,0,0,0,0,0.000225548570198169,0.0106206280512752,0.0506157595772016,NA
36736,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000411106968974329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00040838958256525,0,0.0390482101349824,0,0,0,0,0,0.0183104200807788,0,0,0.0112394766013614,0.113721542530966,0.131511307132868,0,0,0,0,0,0,0,0.000571464727372881,0,0,0,0,0,0,0.0315619699592368,0.0718361506317512,0.283869867741092,0.271675990579334,0.271477469164175,0.186160847082758,0.205547589085034,0.213824697643601,0.274770320268568,0.210142416280964,0.184019588309852,0,0.00159519241275327,0.0518736810746378,0.190757038480886,0.196553591259102,0.174511493575146,0.213087372928415,NA
36737,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000323508431707011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000324747060265886,0,0.0457104005930103,0,0,0,0,0,0.0292953249942848,0,0,0.00440771965306012,0.0380441488588283,0.146827871809482,0,0,0,0,0,0,0,0.00036320329789523,0,0,0,0,0,0,0.025261198284152,0.106618867168917,0.304270740716004,0.296923092493097,0.281934171158226,0.196319005271178,0.24538180547002,0.282976213716602,0.327092907532157,0.247637910024364,0.228148475451786,0,0.00172123451442123,0.063233366648214,0.135796836410047,0.151585777747683,0.200499782022309,0.245339707719325,NA
36738,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000317719615772802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000322938907255738,0.00721416860546073,0.0575065365564581,0.0352416453117486,0,0,0,0.000130368849815282,0.0449552108322653,0,0,0.00289767854894153,0.0702494359081799,0.0695893099683727,0.026589842826097,0,0,0,0,0,0,0.000286179490825111,0.00322226353387235,0,0,0,0,2.12758497402943e-05,0.0243305249389696,0.136958496835796,0.365837909001976,0.33707776854914,0.285932166171974,0.20014263450071,0.294764552421561,0.334118781559192,0.351391374328883,0.277500027634024,0.263343626933757,0,0.00177594615661876,0.0819454060596785,0.0734678160622884,0.115845568651916,0.210720206315213,0.277943981833399,NA
36739,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319098096300712,NA,NA,NA,3.07042715760536e-06,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000320417784027321,0.0287571272272588,0.0737392896046791,0.0456191169064011,0,0,0,0.00149638786764328,0.0668981227050315,0,0,0.00369957834900761,0.0682579987703282,0.059996939678221,0.0244727423269837,0,0,0,0,0,0,0.000294703431972664,0.00758509600969252,0,0,0,0,0.00029667995514427,0.0175143064524313,0.140152763457516,0.371955569541397,0.321425438435352,0.269261483733406,0.218774731345243,0.315566201887983,0.339593444115729,0.349799207015821,0.296663451957713,0.326975911824538,0,0.00164009955689963,0.0827042253193719,0.0471525968904752,0.0991712189908497,0.19540676253815,0.279437293336401,NA
36740,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319086739756625,NA,NA,NA,4.51715431883068e-05,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000347193521821449,0.0309399527221154,0.0776018561726702,0.0466157011031673,0,0,0,0.00159570078736146,0.0718482370038066,0,0,0.007657329215884,0.0797382727427511,0.0598203208200458,0.0247671219658781,0,0,0,0,0,0,0.000350037383060514,0.0104316982331522,0,0,0,0,0.000308392296718246,0.0326184284947223,0.153614216400896,0.361675180490286,0.342937439406655,0.286879774855468,0.200843124356674,0.300479443191775,0.288482214275355,0.359861315346529,0.322993617639341,0.32430496477809,0,0.00137479782637634,0.083342105979009,0.061549809429741,0.0935296344537254,0.161821393256221,0.27758294347364,NA
36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308524997652908,NA,NA,1.6953297340639e-06,0.000289899830296206,NA,NA,NA,NA,NA,NA,0,1.87281138176489e-06,0,0,0.000353348696170812,0.0341654028325553,0.087526835807578,0.0509582319945967,0,0,0,0.00167343996719542,0.0857523742654593,0,3.26894346561951e-06,0.015175319727427,0.0930788403926059,0.0644766101742606,0.033691847653963,0,0,0,0,0,0,0.000373387792672224,0.0196229764821197,0,0,0,0,0.000315384841605857,0.0414587901535285,0.174667492533295,0.372204673453812,0.363175208999719,0.295901690121136,0.213227317972476,0.310165130672714,0.334693020656651,0.377664033032967,0.314634889287388,0.332414703644341,0,0.000931815068071492,0.0777254373158885,0.06610814349775,0.0966066043765123,0.198731987319665,0.302418786407354,NA
36742,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028660449562495,NA,NA,3.43540062687225e-05,0.00143853588223123,NA,NA,NA,NA,NA,NA,0,3.68497200302695e-05,0,0,0.000343431036932367,0.0342474408020447,0.0893110745966664,0.0507930623973762,0,0,0,0.0017458828478603,0.100026797699632,0,5.45086080466016e-05,0.0212966987985105,0.100189257349089,0.0660362908037789,0.0357313031554385,0,0,0,0,0,0,0.000350713903278821,0.0196247639597928,0,0,0,0,0.000321267236576427,0.0439970083486865,0.167483960239366,0.375119253432762,0.38017950043662,0.294715043250391,0.223160599290482,0.315942295322817,0.351198902871538,0.365848328973091,0.308324166165439,0.379977180855067,0,0.000692527258931731,0.0693889731419969,0.0861805686467688,0.0846685636665776,0.230858467421993,0.318810354301649,NA
36743,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000301642612530579,NA,NA,0.000278651195572721,0.00663316729418146,NA,NA,NA,NA,NA,NA,0,0.000300506534381403,0,0,0.00032372977663151,0.0366641594701049,0.092339061257301,0.0489274655843751,0,0,0,0.00211472790450123,0.111921777629982,0,0.000424759123136898,0.0315099379943291,0.102973046082008,0.0718108970796569,0.0425400317846186,0,0,0,0,0,0,0.000328837173411243,0.0205792890714398,0,0,6.17259257526464e-06,0,0.000327759780548903,0.0482743699645158,0,0.348981456144016,0.367503959743028,0.324664611748278,0.215354749874113,0.303419994479446,0.34707869946048,0.370857080020355,0.313730548046134,0.290854793792053,0,0.000684024427063664,0.0848668182099195,0.0538687786053872,0.0975687331466515,0.224762160090788,0.299270313474752,NA
36744,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000308400555359628,NA,NA,0.000316544461127763,0.013104456068899,NA,NA,NA,NA,NA,NA,0,0.000335380248905528,0,0,0.000307861907260602,0.038186376387429,0.0956774637297474,0.044783828701357,0,0,0,0.00312281047665216,0.155314339284431,0,0.000485161644164216,0.0344832205719417,0.107076453740119,0.0627368460097193,0.043004634399282,0,0,0,0,0,0,0.000318615756035845,0.0186799698908574,0,0,4.55208543062124e-05,0,0.000321976628246846,0.054729184371073,0.188824234109956,0.363552118357492,0.328220411680055,0.331269831073055,0.216611418838758,0.315911279632752,0.351971247905287,0.380723735303297,0.326697628518338,0.325622398222622,0,0.000658153472853664,0.0799746923585144,0.0386830009380882,0.0929395597954346,0.213011400956507,0.307280245636615,NA
