"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35307,NA,0.00067168852496179,NA,NA,NA,0.000320758690313028,NA,0.000611726234339107,NA,0.000705162739913816,NA,0.000981754743586093,0.00221582541731357,0.00330461483833033,NA,NA,NA,0.000981477185258504,NA,NA,0,0.000985638266710259,0,0,0.000560820117564835,0.00162161051922867,0.00312477048822681,0.00329432910541628,0,0,0.00112832679164143,0.00274764978188126,0.00448108268256274,0,0.00145887725712835,0.0026562807695846,0.0046886978602891,0.00410533248553958,0.00435012433492829,0.0016015717383845,0,0,0.000735680724871346,0,0,0.00115697451497901,0.00225346980464396,0,0,0.00132557695847197,0.00168388447483241,0.00296722993628049,0.00468689142772129,0.00570491127680073,0.0068870108039395,0.00196333498593714,0.00568877063676746,0.00681402671424591,0.00652091022541193,0.0071639072714091,0.00751039080829934,0.0056455304076266,0.00611744962372178,0.0030146160111244,0.00411000098163014,0.00272268292428365,0.00497040370140007,0.00660418614217712,0.00675095062767858,0.00794176212474784,NA
36018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,1.26739477586124e-05,0,0,0,0,0.000122978437537946,0.000387791785355607,0.000772596152845502,0.00135732136714769,0.00229336607588021,0.00302829610662831,0.00394519240236336,0,0,0,0.000217731509375692,0,0.000275823049561377,0.000706745769817377,0.00124744636552294,0,0,0.000229087230319013,0.000549073370509249,0.00101825401316074,0.00191368597552362,0.00268747001917165,0.00456742402954146,0.00586461133416496,0.00899482026997405,0.00982488282212516,0.0097397154468237,0.00959932597602897,0.0112462653580234,0.00847882919396241,0.0109005531958412,0.0070210086818322,0.00804990836138094,0.00981270570758227,0.00748226454554553,0.00944485411606419,0.0106010293088081,0.0124169001783229,NA
36019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000143467638872414,0.000456358223096047,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000162033003701818,0.000542917153019708,0,0,0,0.000123941869696324,0.000122768427986822,0.000631031082680314,0.00134432908927298,0.00236502146963543,0.00387152147274639,0.00446255636104438,0.00424392121065165,0,0,0,0,0,4.64166701846595e-05,0.000305640297777823,0.000765400132087162,0,0,0,0,0,0.000149370821392637,0.000421711815773828,0.00111815847488611,0.00188121712804252,0.0039193876404116,0.00545421211322243,0.00669563783200476,0.00790433384961682,0.0064969774786593,0.00890533530337414,0.0101249322879874,0.00488659499502264,0.00599460288275817,0.00790070692212866,0.00666240186451444,0.00899707997619563,0.00991788465917549,0.01211588599404,NA
36020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161295827561989,0.000471265364749311,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.000201197201930177,0,0,0,0,0.000156978433407673,0.000488613473034609,0.00108911752204471,0.00200066555567159,0.00339260447287071,0.00441449230727055,0.0016655446988762,0,0,0,0,0,3.86163227575169e-05,0.000294420481807001,0.000738956966016177,0,0,0,0,0,9.89829804602576e-05,0.000256986329088637,0.000795525774340372,0.00145329852909181,0.00294117972244589,0.00434362714538197,0.00598140344367059,0.00757711133947172,0.00772363155558468,0.00898763346763636,0.00995501883651025,0.00498127059046505,0.00614270622950259,0.00762211226947926,0.00733402779830753,0.00947232240400405,0.0093388653922024,0.0116892650725409,NA
36021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161852829446435,0.000496536685722764,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000170461202830539,0.00060167895785174,0,0,0,0.000124142249512853,0.000403968631678452,0.000691682074516332,0.00141941123655955,0.00243739497973403,0.0038729806140507,0.0047088919675094,0.00429746171765161,0,0,0,0,0,5.63651900666289e-05,0.000292145256492564,0.000631257713940372,0,0,0,0,0,0,0.000157057830955756,0.000580802941390592,0.00120568801558793,0.00271307301586309,0.00412486353261778,0.00638703627547933,0.00777719243237906,0.00853621582754356,0.0108026319003705,0.00773532900740514,0.00796565313160356,0.00867127432883516,0.0104976098549231,0.00847407366213607,0.0104039939744697,0.00240538522455867,0.00636350483482487,NA
36022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90136674439365e-05,0.000332869652625703,0.000802914080876269,0.00108664976842128,0.00136520937425106,0,0,0,0,0,0,0,9.12564971194012e-05,0,0,0,0,0,0,0,0.000139547011860314,0.0005672309240499,0.00159289170732981,0.00220402562478566,0.00476325928497625,0.00636017230065195,0.00827606959329168,0.00902566349778718,0.0103175621228699,0.00564595106311342,0.00746162793910204,0.00710126625812888,0.00892474495156183,0.00460557629290702,0.00818502864276578,0.0109366620709077,NA
36023,NA,NA,NA,NA,NA,0.00020372341941883,NA,0.000237842734716913,NA,0.000243375718715824,NA,0.000243349846128914,0.000612237202726401,0.00107539772420402,NA,NA,NA,0.000214210518104175,NA,NA,0,0,0,0,5.36556507706407e-05,0.000349166855005358,0.000859242545548605,0.00129693537069647,0,0,0,0.000118251297076872,0.000269805237986077,0.000421161018682643,0.000805481943094806,0.00139294365632822,0.00226458872313762,0.00268182899213763,0.00322349786169651,0.00136364500663502,0,0,0.00025372465281829,0,0.000258769346605238,0.000578824707829161,0.00101944298388121,0,0,0.000237334883639077,0.000518598424845316,0.000944725426427015,0.00173595887201057,0.00239118233415753,0.00412602814330307,0.00540850186447407,0.00847182924097051,0.00876337848634953,0.0099894531463016,0.00970321104781163,0.0105724750678879,0.0072146206071696,0.0106822641863784,0.00490144501743864,0.00649288348131648,0.00844038937897265,0.00520448898670864,0.00816597794736911,0.00894044790327203,0.0116429247241967,NA
36024,0.00699393272987956,0.00814745695114279,0.0103436415462323,0.010075075383024,0.0100642207779094,0.00928774311706551,0.0105725447918749,0.0113861325162685,0.0132657724921874,0.0119645471594363,0.0110132283924783,0.0104209053657692,0.0120613330724514,0.0126504337705556,0.0076876076481669,0.00873678500303928,0.00944929844133488,0.00889205934926195,0.00967798231273278,0.00593749925046906,0.00857329910053718,0.00980781459359384,0.0108354110809703,0.0103246087823711,0.0132328899204129,0.0156962110859086,0.0176847282499085,0.0129852904261397,0.0145826935097287,0.00339290589570543,0.0044103866756146,0.00385752023001725,0.0062020876581525,0.00666392621358446,0.00849160730875512,0.0085010383916639,0.0121866706767676,0.0125961940740077,0.0135995890780123,0.011960888691101,0.0102524358569782,0.0108689722582791,0.0100229425499261,0.0105039408172969,0.0104872273134714,0.0124493852225044,0.00757351920590285,0.010744064519738,0.0107622905821021,0.0114937998927385,0.0103589758876296,0.0112959492556869,0.01476246722209,0.0157752926846942,0.0173359738310982,0.0189320773609768,0.02367018131747,0.022660055525363,0.0224511942279918,0.0214032981849115,0.0214812598987124,0.0126255836953597,0.0180932414635862,0.0161860257155601,0.0170157884712132,0.0189220483868345,0.0161514473029736,0.0160439480487802,0.0187479984358895,0.0216367899596266,NA
36025,0.00844973977370387,0.00875133951997226,0.00909859154817272,0.0105404688980436,0.00506075906081928,0.00610080324552381,0.00867447585850144,0.00652062834360915,0.0101588023555929,0.0100362802345062,0.010392778485186,0.0100566062255952,0.0115346775961366,0.0122039093922417,0.0105126964349552,0.00942844178451307,0.00982828738381242,0.00806430605068931,0.00990948717342006,0.0085034531812681,0.00980824058073809,0.0108977865539321,0.0106725081605246,0.0113056504748034,0.013319763259425,0.0155598050927406,0.0182812982589779,0.0132028984772641,0.0156791581490455,0.00933351449414113,0.0100713784263461,0.00913638412260657,0.0135830424115811,0.0109696238211461,0.0121579908636907,0.0133646266886866,0.014585701658601,0.01314503301667,0.0151175280688939,0.011707589801854,0.0109679394819743,0.00885236572205622,0.0109363516979015,0.00987183930199096,0.0102906362554255,0.0119194742143497,0.011075376449521,0.0123220692929213,0.00994299792528697,0.0116211981060834,0.0104808042105818,0.0112948767971299,0.014661782176888,0.0153314557015294,0.00381995551130612,0.00705904371649762,0.0114632447437572,0.01520635371109,0.0122414536890482,0.0165367859559522,0.0194947963294283,0,0.00198395327298912,0.00437676273341145,0.00653265838046433,0.00966152136785665,0.0105139176421404,0.00245114008776016,0.0049545828474773,0.00828078443663934,NA
36026,NA,0.0003229548779242,0.000669958883242582,NA,NA,NA,NA,0.00030403734610896,NA,0.000314965150868302,NA,0.000412571563745554,0.00103266160631051,0.00174768345765757,NA,0.000385266289540105,NA,0.00040982768217149,NA,NA,0,0.000372767455299891,0,0,0.000324894752586703,0.000900525124739037,0.00172977567951932,0.00215350479532177,0,0,0.00039587913969371,0.0010272255493561,0.00191067992589955,0,0.000532808574250504,0.00121241546074635,0.00222479180231886,0.0028991917636967,0.0041735224323799,0.00175606804974008,0,0,0.000338812557700911,0,0.000424338259575651,0.000877340510779751,0.00157598817075244,0,0,0.000458400282311384,0.000931353459432538,0.00162403800575249,0.00284068314388044,0.0039005748755964,0.00486996941046661,0.00391296941720907,0.00740249165067881,0.00886845983969321,0.00854243067669308,0.00754251033371069,0.0100585582003947,0,0.00152245680482606,0.00245782575955561,0.00322418374303727,0.0052715789917561,0.00480686802902716,0.00642205753138194,0.00770164465185159,0.00222269079812942,NA
36027,0.00639123519540538,0.00686162042615038,0.00860474718370903,0.00856375712491111,0.00281123374988011,0.00347173951977436,0.0049332137759,0.00615174915240747,0.00690662087356056,0.0076845432634692,0.00862813904263601,0.00874508515742558,0.0103937589169949,0.0112741500413098,0.0104809923703236,0.00634875040285839,0.00872587602628083,0.00859136462832221,0.00845872683048907,0.00724343708542936,0.00894103327620964,0.0100827163199257,0.00365508339382332,0.00520355378395629,0.00737413283355549,0.00978175502404562,0.0122165105715487,0.0108719770507631,0.0123758513075803,0.0107109202216213,0.00987787511338911,0.00918238957973456,0.0138124829159869,0.0126993340293792,0.011185766451461,0.013488262971601,0.0145440623437579,0.0124102502533789,0.0142706110532561,0.0120550523644885,0.0102410224584744,0.00582041040767094,0.00799057890483333,0.0081029176413516,0.0103694041722467,0.0121187455598493,0.0110298417866295,0.0107736435046538,0.0111352106425019,0.0116986533699019,0.0103546501267949,0.0112319036766983,0.0141877315690175,0.0146875136034227,0.017123283769496,0.0175477500188336,0.0201230940348005,0.0202169112790119,0.0189760216021498,0.0188668619437944,0.0201328362374176,0.00455576239051291,0.00753964493870996,0.0090284882486672,0.0139757836017094,0.0165456595977494,0.0134750409638466,0.0159622375512559,0.016029637307904,0.0193407933086363,NA
36028,0.00153197585501843,0.00201857190065738,0.0026703096661399,0.00258512591110322,0.00077545955086188,0.0011001006387532,0.0014062053125773,0.00204171506233258,0.00231877188869735,0.00261119534346023,0.0027086145457562,0.00318778292602359,0.00385277968152313,0.00428587820254836,0.0033635081328677,0.000738892623230871,0.00119461356214178,0.00158559609064197,0.00206408460159116,0.00161374556760527,0.00214209426586888,0.00286547203437789,0.00292189053561968,0.00281743328584671,0.00382409703995183,0.00496053122865605,0.00581670204328878,0.00411370885709549,0.00479476608733468,0.00335546436249022,0.00247852271941958,0.00409084647455298,0.00518964817633398,0.00414819938217754,0.00451422775408729,0.00364837524840519,0.00522651417457523,0.00485838701523636,0.00527899650456517,0.00390444214111195,0.00343688496684211,0.00242627234988885,0.00264793214227417,0.0030329120264616,0.00345306246118073,0.00433577851433128,0.00415081928825934,0.00361721232663607,0.00319310237263578,0.00380932772196515,0.00364323420903221,0.00414325739307382,0.00541584321008632,0.00116614914698835,0.002813142618407,0.00451917228636714,0.00641727063682875,0.00574795513143691,0.00552703627578053,0.00702331621825793,0.00508434988447664,0.00694589189266263,0.00550324901745175,0.00595163448254202,0.00637959809538483,0.00184526026723326,0.00443139985441116,0.00641279298202372,0.00705901872582578,0.00857777695879316,NA
36029,NA,NA,NA,NA,NA,NA,NA,4.63199387802219e-05,0.000131505718846758,0.00020925292197168,0.000388280563087845,0.000581295395725799,0.000895692274608967,0.00116531550489071,0.00109214275986327,0.000982769313212376,0.0010139515940988,0.00102755769967912,NA,NA,0,5.86841615564297e-05,0.000168537426401297,0.000306980354423661,0.000563995226405085,0.000969203494989263,0.00144561693754196,0.00118902245701802,0.00165746054306728,0,0,0.000105856098860843,0.000331271767884877,0.000333313557355305,0.000622675623157431,0.000188237221573035,0.000489801738947475,0.000884443805489301,0.00130263246926991,0.00147009539831483,0,0,0,0,0,0,0.000140135539410942,0,0,9.57395915788067e-05,0.000239775703177343,0.000448276970914321,0.000803139546150319,0.00109348390955066,0.000379751608721374,0.000862507988361788,0.00176492460336859,0.000668640881291582,0.00179704110085778,0.00374840992058001,0.00293169544932106,0.00300666982792628,0.00244714228362189,0.00224857013588523,0.00208019954149947,0.00179140766483379,0.00185224748181492,0.00211115177351928,0.00171734933647944,0.00192979238198059,NA
36032,NA,NA,NA,2.37655113231565e-05,5.64456725383073e-05,0.000124375206239546,0.00022471097469221,0.000384299449558676,0.000600589096439773,0.000663677046416138,0.00101602085568775,0.00128488645952441,0.00182819875940014,0.00214196538715285,0.00185642343064585,0.0013175735413645,0.00030936061587998,0.000600173032040626,0.000811444899789274,0.000747260032351844,0.000440159932510276,0.000753329546180248,0.000990386544593452,0.00123904881328184,0.00182865016108469,0.00275981968166181,0.00359533068967821,0.00285103215634081,0.00264211559996972,0.00183859039970348,0.00150475593330688,0.00247388550084755,0.00316979776408444,0.00213204830989542,0.00194982190151442,0.00151082932574681,0.00260640089018292,0.00249026314994102,0.00253299061107793,0.00231166750455024,0.00154882985186251,0.00157656157976851,0.00063311573753668,0.000887269819121458,0.00123211134378496,0.00168408432148599,0.00178399328365348,0.00165154680797744,0.00170305691274403,0.00198224917087457,0.00190177046512507,0.00208241836972939,0.00129171430942304,0.00241913709404779,0.00322673523106193,0.0042383240925233,0.00493128255810483,0,0.00134222085117951,0.00230367652638706,0.003013159903727,0.00328906044602969,0.00350080804425854,0.00308500856365793,0.00328462638762773,0.00346273774762327,0.00308151101348735,0.00375907154939228,0.00115388079274685,0.00292108201108231,NA
36033,NA,7.64941158999167e-05,0.000344204450457506,0.000487968636330354,0.00069463794792944,0.000860150902399856,0.00118151665632505,0.00150409984636587,0.00166516644549295,0.00175775612129425,0.00176466013618133,0.00191944820204514,0.00238991167709679,0.00253889018589747,0.00202177586835653,0.00194115109796302,0.00184307050020501,0.0017876443841872,0.00157141243180578,0.00128421700203014,0.00110327233391119,0.0016005429132234,0.00152892175902395,0.00178963352144838,0.00224118153229821,0.00332331376027644,0.00380232884802364,0.00279502453660268,0.00262642707831011,0.00189692250407919,0.0019188046800258,0.0026545483778127,0.00352997783024654,0.00213371577777199,0.00262384348860227,0.00290390351619749,0.00324926145985097,0.00300430902442377,0.00218265547021983,0.00302447151856456,0.00168720437902509,0.00176416814399675,0.000440624028660505,0.000681823550172441,0.00104099938589089,0.00156279366654437,0.00188912603186325,0.000547670162834326,0.000997936830473106,0.00143272627216546,0.00172462154672679,0.002015766936745,0.0031224332706493,0.00138825965091756,0.00317511465786132,0.00346092083598118,0.00531726747071657,0,0.00133017220469373,0.00244385354796919,0.00338844719550813,0.00259011826652797,0.00396075405727292,0.00322725881857432,0.00352635804224787,0.00367916303056897,0.00320805954846419,0.00384070645451153,0.00352937127465288,0.00384069718378049,NA
36034,NA,0.00070921733347062,0.00190341969193222,NA,NA,0.00103611032155871,0.0016461032208314,0.000861689050544119,0.00192021521906148,0.00227881272245627,0.00226551566966437,0.00105185532091913,0.00338616028939655,0.00314419154582646,0.0020420951922238,0.00238336646574533,0.00219294091452191,0.00233254206747964,NA,NA,0.00111250141523027,0.0021394597642731,0.0021592356113763,0.00238330062925867,0.00316378791483931,0.00388806300759558,0.00352077169185917,0.00222963901754415,0.00173114973332812,0.00181002388654271,0.00205392121036273,0.00280949331582165,0.00363133846344161,0.00252485195617971,0.00294246374969255,0.00331505941365136,0.00370538050051024,0.00310802537660371,0.00286153098668237,0.00248746313337049,0.00167171905763555,0.00193667281334311,0.00189597288153429,0.00243760495553941,0.0026805115343914,0.00282228421213314,0.00354827369074829,0.00222926993543762,0.00126305134509087,0.00343865344637295,0.002654465055601,0.00291394829636049,0.00242874152866625,0.00220536839426713,0.00468492939171851,0.00480347314665836,0.00431104221730233,0,0.00164642740664993,0.00296971365936597,0.00360765143269452,0.00338085034994069,0.00411269126336635,0.00288705943546463,0.00143389754374249,0.00455427792368618,0.00230188580884917,0.003593099924715,0.00346553345891115,0.00252206254268946,NA
36036,0.00210180909906156,0.00250256173783003,0.00313442727474178,0.0028668142574588,0.00292467374377993,0.00273894734326184,0.00125247983398613,0.00207931796711916,0.00270035124502057,0.00295305530125776,0.00321968753026579,0.00337574473698951,0.00415284038921246,0.00358664383286691,0.00382997466028863,0.00349877377078015,0.00317604172119098,0.00338386686482403,0.00269596821531438,0.00228218344941151,0.00253649879751191,0.00326306522399935,0.00339608388490272,0.00305951185901707,0.00421417570884202,0.00501489420483386,0.00654185177363124,0.00526234952501644,0.00149279202330117,0.00241284009374276,0.00272483719185885,0.00382039496607132,0.00535217799425198,0.0014273246816453,0.00247876625985316,0.00342530270539871,0.00459430829077015,0.0046813093569497,0.00522063321726333,0.00458492643298423,0.00342789309957664,0.0031277175125141,0.0034525012904818,0.00282361283657566,0.00372296728634635,0.00450823974709897,0.00438167137248357,0.00341065337784929,0.00110816389696601,0.00199955863859574,0.00254619920109688,0.00333001696292911,0.00448216457651913,0,0.000402407394235251,0.000718556363970444,0.000957319635535527,0.00179726939739378,0.0028420190255708,0.00404974545864876,0.00511816582273735,0.00319643814821812,0.00523997094089261,0.00501794604781844,0.0054627095561277,0.00608905493670259,0.00500634688452861,0.00549010943443675,0.00702152656837048,0.00796472841191786,NA
36037,0.00285378303965608,0.00490046361248665,0.00656941287170321,0.00618555709131501,0.00574675244779057,0.00247980376828729,0.00444093937753245,0.00682552160458285,0.00702753099194893,0.00700555018095272,0.00702788291237649,0.00753894931590271,0.00877916240907064,0.0088386915328834,0.00812761351641619,0.00768058161726399,0.00703018364237702,0.00773474176650383,0.00228978143051773,0.00476919725210551,0.00832573124060943,0.00216431088555592,0.00474529402236626,0.00524452822077101,0.00721234490710133,0.00955052878237364,0.0116000514980263,0.00982196128977028,0.00319968139454346,0.00613833911779047,0.00672708784737516,0.00919043759587698,0.0117933841806604,0.00959801902361071,0.0100627662618229,0.011496450428421,0.0125285857054811,0.0109395953748033,0.0113667583002944,0.00995561194316857,0.00720178773046509,0.0050860640506463,0.00788880795988545,0.00668481499964082,0.00820322147988434,0.0100551834051365,0.00675747821350922,0.00880503733516149,0.0075431653943158,0.00966238805872047,0.00863591518317828,0.00787442412994062,0.012236280492758,0,0.000891615388398577,0.00155567581464472,0.0033270622692674,0.00463403934014913,0.00660779148141274,0.00529802922995757,0.0066595772296364,0.011393203001793,0.00953584697590262,0.0116974840869749,0.0119957229790312,0.0123456386296675,0.0119290097197992,0.00942227103901579,0.0130599624929524,0.0155082537062776,NA
