"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
40344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107513279615774,0.000232936287963657,0.000365776686822573,0.00055147682668889,0,0,0,0,0,0,0,NA
40345,0.00142943674212724,NA,NA,0.000892489241734909,0.0016687022261008,NA,0.000907816826949809,NA,NA,0.00110887238486909,NA,NA,NA,NA,0.00117173962925986,NA,NA,NA,0.00115087562741425,0.00220104460833466,0.00285486894754343,0,0,0,0.00118477225696988,0,0,0,0,0.00090438885068405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071150251155411,0,0,0.000991713021832244,0,0,0,0.000859357601263829,0.00161602978830637,0.00204063695461163,0.00270688033650166,0.00352148875823717,0.00411532931327262,0.00436508465766384,0.00467295498578347,0.00544801326093984,0.00576913335908818,0.00581338172483893,0,0,0.000994336504805202,0,0,0.0011267414649077,0.00218989427187269,NA
40346,0.00151162184806025,NA,NA,0.000863520894937357,0.00164451264999294,NA,0.000895228455741714,NA,NA,0.00130641457149728,NA,NA,NA,NA,0.00109371508212335,NA,NA,NA,0.00129973028813835,0.00203205028031412,0.003182084911853,0,0,0,0.000860849794231104,0,0,0,0,0.000716059538874353,0,0.00100928041642524,0.00124012881129203,0,0,0,0,0,0,0,0,0,0,0,0,0.00100444777789735,0,0,0.00108586936577834,0,0,0,0.00100088180119484,0.00197876983222089,0.00191046408416136,0.00274496375249595,0.00366267974867991,0.00448465612833659,0.00470079624410613,0.00534581845199635,0.00579810719036181,0.00589285391657707,0.00620710369144878,0,0,0.000950192085795352,0,0,0.00131402127422251,0.00253797360332516,NA
40347,0.0015020909043503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000533437011165886,0.00109128222125446,NA,NA,0.000676584237867429,0.00115652256478531,0.00148375642451608,0,0,0,0.000570927048657181,0,0,0,0,0,0,0,0.000772354105051161,0,0,0,0,0,0,0,0,0,0,0,0.000410547095583422,0.000880713140127586,0,0,0.000413170890277286,0,0,0,0.000499951096926156,0,0.00060233778252068,0.00106525718113873,0.0016072029944274,0.0019324001932256,0.00242997830643619,0.00283007064796078,0.0034423657172592,0.00337808549748409,0.00392097006935954,0,0,0.000913841640469843,0,0,0,0.00100530120813258,NA
40348,0.00910921791743797,0.00955649031196848,0.0107094034870966,0.00995978846035986,0.00921120537109797,0.0100359684709769,0.00837985062283351,0.0100512124685069,0.0103524219425385,0.0112652147760858,0.0120125650117124,0.0126319265962521,0.0141794204835677,0.0142677864874179,0.0131279144790321,0.0113427636444067,0.0124036669787622,0.0132354002744927,0.00916393802571453,0.00877003486866792,0.00813995886088217,0.00958876108275686,0.00883602204267687,0.00956363331083498,0.00878198828695955,0.0089454101134224,0.0092621746976771,0.0102662939612987,0.0116054845176603,0.00672358895417172,0.00755920787554451,0.00829925574120093,0.0080607383352736,0.00886135347806052,0.0095448471521291,0.0105094914187267,0.0112169255308543,0.0118265080783297,0.0130712924427616,0.0120102860350528,0.0106070706491589,0.0120117993595549,0.0126333504614988,0.0133714671688371,0.0120719839173642,0.00938305007538843,0.00887762264124878,0.00828372617814737,0.00791049651072153,0.00857672005016701,0.00937877513332357,0.00733529156356926,0.00709753444725693,0.00774721446344525,0.00482542898920034,0.00484906100928664,0.00542367322893706,0.00559405000376989,0.00597821429792823,0.00628864857931267,0.00707080755828768,0.00679893816678799,0.00746733553351006,0.0084529052497263,0.0092582383672848,0.00608565572423406,0.00686685994993523,0.00778323872628911,0.00848479921308985,0.00811248465693113,NA
40349,0.00843382158987551,0.00889591326992532,0.00852295680549887,0.0079021211481505,0.00780901813437427,0.00766245058547754,0.00722503489034298,0.00815265453643385,0.00855341769852549,0.00861800217732549,0.00887463512821429,0.00905096109091958,0.00958778300729766,0.00711467902165829,0.00817070165081489,0.00848357594338859,0.00909234251692214,0.00937501591440053,0.0092780820301842,0.00870815362047025,0.00848324842524521,0.00944895909997408,0.009934075982025,0.0105089424141445,0.0103043420025414,0.0105988457574735,0.0115029027379764,0.0118715527969765,0.0117123839480792,0.0102580181685342,0.00775781119570016,0.00902491358628988,0.00809979783890729,0.0094724223862864,0.00861493381258478,0.00971812132167066,0.0103308874956535,0.0101702187412512,0.0107541723600979,0.0099566377482848,0.010224292341427,0.00864008510192987,0.00699137395525433,0.00864451104500696,0.00785402997587523,0.00865408006090933,0.0100861121013375,0.00941675731675041,0.00971542090728532,0.00922491830057857,0.0101427138859692,0.0108333844864571,0.0115935371709425,0.0114755728775545,0.00918239404422666,0.0102740372502459,0.0113389019802114,0.0112615691294225,0.0105805835081068,0.011262003997308,0.0125984058324499,0.0126649350258786,0.0130316584811313,0.0135549953349365,0.0135839041491919,0.00914214869128967,0.0110842854730501,0.011602092712325,0.012238729120434,0.0126302756172488,NA
41064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00028848697359803,0.000518487220516941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228657300134865,0,0,0,0.00029493497797905,0.000600472593371059,0.000882507090000031,0.00114860029191858,0,0,0,0,0,0,0,NA
41065,0.0111056045945835,0.0115508160736401,0.0120381889699685,0.0116892056707398,0.0112452441259199,0.0117238932305415,0.0112280095794539,0.0132887345788952,0.0141806974242187,0.0131313355290594,0.0130701012923218,0.0145737566029186,0.0157171730388886,0.0161551061260694,0.0155628998531228,0.0165254737799034,0.0172899323020208,0.015885045738251,0.0158836316934129,0.0149491934849147,0.0136343292773772,0.0158802188875806,0.0167621736025205,0.0161833814285251,0.0157296178520362,0.0168203422440761,0.0174920063808391,0.0178267314247103,0.0132332908220035,0.0129774247253598,0.0136803116126091,0,0.00117505998042251,0.00191588711942583,0.0027669226642117,0.00353988707485859,0.00436597476772984,0.00503097992325476,0.00600312079758048,0.00693308126521488,0.00719018743422437,0.00805477665415073,0.00871049917245353,0.00977672199711813,0.00923641907707186,0.00968347875759635,0.0106379188319246,0.0112975542083665,0.00877595456819433,0.00971407681446731,0.0100993604465037,0.01118848140665,0.0113784743879036,0.0109003383379567,0.0113624506270354,0.0112754827955808,0.012280722854064,0.0109764503950152,0.0114943468009369,0.0119177860612189,0.0129302895355695,0.0127865070479576,0.0135485064628231,0.0144869708192237,0.0146313147531825,0.014235507625491,0.0125790220596118,0.014378611016715,0.0138671295119114,0.0135278869104749,NA
41066,0.0100599213482705,0.0108236123503389,0.0116671544648865,0.0121209934651382,0.0119824460562913,0.0116308457982431,0.0116682680390508,0.0139348409521225,0.0150472805474388,0.0132968986053038,0.0145884696610562,0.0158142433555178,0.0119858751390464,0.013777733776327,0.0134364438146314,0.0151097413264617,0.0161852162240025,0.0168179090157812,0.0166497991043615,0.0164616144198965,0.0122140451314461,0.0149576573518287,0.015783273541572,0.0120044244776276,0.0128672527925493,0.0144066139010681,0.0112739018722427,0.0126425358131062,0.0101811176237763,0.0103617522833932,0.0115507217476314,0.0110338564879062,0.0119239719557014,0.0131283183116288,0.0133291852225736,0.0132675070013991,0.0145178135514067,0.0145568559563899,0.0108515148318071,0.0118553951442212,0.012276081018921,0.0135293596454405,0.0138415160953286,0.0132972027859557,0.0129611091548715,0.0137719048632524,0.014386259774316,0.0147054479327078,0.0137409038052948,0.0143571435621311,0.0113722010057466,0.0131476361470098,0.0132873001530539,0.0125643632189881,0.0134023438094524,0.0135315300829017,0.0146849933354489,0.0115880632743524,0.0126864667256942,0.00871099335230318,0.00692880258133995,0.0085366956382308,0.0100297396741014,0.0115765333202423,0.01312159128862,0.0133833480134879,0.0148380297624704,0.0163370968059813,0.0161784458091424,0.0166539724727981,NA
41067,0.00775326197560387,0.0067884934971621,0.00775418956339105,NA,8.8318653744934e-05,0.000569021504073014,0.000852485953687207,0.00126777429932517,0.00170638502350025,0.00204215786925675,0.00246820945267812,0.00306226205503255,0.00381406094057337,0.00436478023242258,0.00433726608703994,0.00439446786067933,0.00474353567234341,0.00538917944006963,0.00529774535707526,0.00534777492641182,0.00544637406835235,0.00665593814613424,0.00507604154474035,0.00586745202060806,0.0056913100089008,0.00617122295240513,0.0068979437146514,0.00736076597118154,0.00845476302675701,0.00819943006813279,0.00913904734569067,0.00859085541080066,0.00865180896123172,0,0,0,0,0.00030407169265681,0.000693855158997938,0.000920021391733252,0.00117466379989643,0.00160175514227536,0.00202384839269207,0.0025563999397562,0.00266622820075771,0.00287418549325582,0.00338255523514515,0.00393199220149372,0.00391684354072649,0.00455146629608053,0.00533518075410264,0.00515916489806365,0.00541482170265351,0.00563580785797396,0.0059096303868572,0.00595069653631724,0.00655366938740089,0.00693078097428918,0.00720196057944768,0.0075911389969342,0.00847568442960558,0.00863664940247433,0.00896456123104744,0.00948179951569874,0.0105190559344012,0.00959277221535566,0.0103924828472474,0.0116850042673423,0.0117419602175079,0.0111546133645148,NA
41068,0.00242024939909375,NA,NA,NA,0.00108112318679315,NA,0.00143848628309686,NA,NA,NA,NA,NA,NA,NA,0.00146939554938822,0.00262747213529714,NA,NA,0.00181304929791088,0.00296932973725556,0.00361704146002655,0,0,0,0.00150063977019661,0,0,0,0,0,0,0,0.00204874735069919,0,0,0,0,0,0,0.0020909228895522,0,0,0,0,0.00211709768028574,0.00427099633200141,0,0,0.00173782620890768,0,0,0,0.0018267208641051,0,0.00202429182757105,0.00364893882000608,0.00451765631194843,0.00502524069769607,0.00545575418091677,0.00613270882845251,0.00699743462031563,0.00664459483452081,0.00727974002932714,0,0,0.00208125776293535,0,0,0,0.00228581481683266,NA
41069,0.010476805031203,0.0110580823734617,0.0102426404290582,NA,0.00132920998090044,0.00286947638167953,0.00399287734986796,0.00543679139334532,0.00670701164682693,0.00757885279306868,0.00818167620358373,0.00641804046158908,0.00797720338669775,0.00919918283569072,0.00940230320436056,0.0103940696785265,0.0110195862411695,0.0113156603078144,0.0118683873102622,0.0127105438845601,0.0122655871692614,0.0134553127295045,0.0137418350132583,0.0104554172153259,0.0118187934318281,0.0130628339010421,0.0144949482111433,0.0140351469791515,0.0116532503759934,0.0130071033135015,0.0134815107285407,0.0109295501790362,0.0127402030989913,0.0109540576317783,0.0125895749936985,0.0131006601528272,0.0097029990436267,0.0111201298354716,0.0124008466919345,0.0137505041893606,0.0135571317400692,0.0143036005487891,0.0146618666463345,0.0147483365903404,0.0129855299821769,0.0142654844643172,0.0137854557988614,0.0146319862000454,0.0144803042045704,0.0152838529075076,0.0152759012486837,0.0123982829190432,0.0140607667619867,0.0146843723707269,0.0150923404987242,0.0158473301350025,0.0175311039609326,0.0177810756989051,0.0173548484526657,0.0165916550106677,0.0183620179779506,0.0191305879841993,0.0196777498566127,0.0194078008967688,0.0190975772921326,0.0187856780685554,0.0180418234024948,0.0187976496833475,0.0185296832167493,0.0133273212158674,NA
41070,0.00827419836357501,0.00613703187633607,0.00715538123856347,NA,0.000914673381033465,0.00149987767645411,0.00250398045717057,0.00385774046139031,0.00460562734595763,0.00367251181700575,0.00462536203511245,0.0057431668688889,0.00516728358483782,0.00623956554958615,0.00677333038676662,0.00742353298686787,0.00827748659588448,0.00830945316238486,0.00650432848948644,0.00735649794238256,0.00774185790433401,0.0086717269811737,0.00653768855615697,0.00799088278831586,0.00845827529377166,0.00734295698801032,0.00861976940475986,0.00658719758796465,0.0083937119136921,0.00835610265225664,0.0091568546431585,0.00959293021330342,0.00808215390347116,0.00905016842914827,0.0070184355528177,0.00820079401536879,0.00866481234959387,0.00879730716621972,0.0069936975197828,0.00865530779309017,0.0093336232942709,0.0103921847631295,0.010319478175487,0.00942610751732965,0.0102868901256637,0.00922300095642652,0.0098871435198094,0.00868387224765263,0.00931382234065995,0.0100890805696226,0.0100535461930206,0.00846939275380675,0.0096372445298603,0.00937642756874822,0.0104775526528901,0.0108377195633824,0.0117253512225044,0.0118970452265614,0.0122847184387733,0.0106273118765122,0.0120204940423935,0.0127031957448793,0.0130974373121937,0.0101859004787298,0.0121582338003033,0.0124319751911016,0.0110237429413677,0.00939170891719997,0.0105486646760147,0.0115361747206695,NA
41098,0.0078716796241304,0.0082400934951492,0.00760751539027767,NA,0.00102600346386591,0.002060897014911,0.00297604135396333,0.00402033913573338,0.00505005327874202,0.00588476090665773,0.00578684687432587,0.00711274145798196,0.00543710236627584,0.00656904929732542,0.00643748784856399,0.00720914155040323,0.00519507500401564,0.00590856741801648,0.00688675176796353,0.00720367366041822,0.00684201604282285,0.00761998084731036,0.00783404240406609,0.00787365616505879,0.00795045011736981,0.0062912469432139,0.00755878064592742,0.00775711637254273,0.00640130296384357,0.00704878481948112,0.00743508337433552,0.00746265433073537,0.00612693914012825,0.00677814286266257,0.00738877935735186,0.00577520338376892,0.00676956479164373,0.00553584543986854,0.00660541905409274,0.00730387624974523,0.0073854536997614,0.00783605577273595,0.0078454337623662,0.00819617622432544,0.00833467124018113,0.00777735768386553,0.00865692096921541,0.00881149062155451,0.00677059818229896,0.00767097762619671,0.00798728534015115,0.00688833496045908,0.00796422660472641,0.0067300224806268,0.0073875460031928,0.00735119850527498,0.00724337174697112,0.00750508812071659,0.00777350597435777,0.00747330172938743,0.00764169985112273,0.00794764317310506,0.00830775329485193,0.00842777144181846,0.00846470739582692,0.00856183987226568,0.00867853407908859,0.00735848703098317,0.00814320722625544,0.00805677091183711,NA
41099,0.00815881016202365,0.00856287981079379,0.00868904716221724,NA,NA,NA,NA,0.000410428000434995,0.0007746472340912,0.00109022717844188,0.00145426579104416,0.00184700763067649,0.00229344084921676,0.00265331557851664,0.00287339341037522,0.00330944617899924,0.00353250830128645,0.00351451365461976,0.00385382521028489,0.00378967431979335,0.00396623837868437,0.00468964178541863,0.00492820352928287,0.00516186384512366,0.00546748750581031,0.00595200899987947,0.00644164897429902,0.00445485955547982,0.00507762121895326,0.00520016173401886,0.00542974573004065,0.00582817151803456,0.00636732792187845,0.00583322307268664,0.00635527567783665,0.00535101832622594,0.00589273274602779,0.00611349876716087,0.00661584531333883,0.00717229719981804,0.00698151230827296,0.00713409956654118,0.00766075074118636,0.00783523822287348,0.00809035570815468,0.00856401674883847,0.00842392685149588,0.0084520319068977,0.00807126898675724,0.00847763890797009,0.00717918531783096,0.00801658062913819,0.00877321427481586,0.00825537747129122,0.00894475385943237,0.00906095054923389,0.00937511065315086,0.00867731010978406,0.00916188568133733,0.00873768669225333,0.00644109805426295,0.00700772032759794,0.00749387930667116,0.00729422167211064,0.00784156227853764,0.00814470583291433,0.0081475919537515,0.00871273207165839,0.00910236952652537,0.00920281932256713,NA
41100,0.00712318347155624,0.00737311130707011,0.00679775652794809,NA,NA,NA,NA,0.000176929739560653,0.000271710053498901,0.000371619189535828,0.000444144055121246,0.000568369180205097,0.000686397431034009,0.000806026353342273,0.000939019948102364,0.00104160880526396,0.00111727178008676,0.00124213161363148,0.00137328209630443,0.00147298920154007,0.00148887773835437,0.00179585789880507,0.0019106646069863,0.0020535012667673,0.00221084521691247,0.002497382892309,0.00283986591210054,0.00287467882319328,0.00290203468434932,0.00283585193519712,0.00285774989524721,0.00270457153562361,0.00313383699531749,0.00320245981057282,0.00351924182794012,0.00364562515810912,0.00367445667299461,0.00364732864312988,0.00382993837423268,0.00434068744666054,0.00415869828286937,0.00452681822113778,0.00495753616905953,0.00477192391958478,0.00482326087121982,0.00505975972272105,0.0052544441941434,0.00514693611597975,0.00353437755100881,0.00388845814504949,0.00421862749863638,0.00442341450980558,0.00490267661975617,0.00330357546614195,0.00382657990270831,0.00422341311213457,0.00426738084267293,0.00445617438482578,0.00457176824646276,0.00467523971721774,0.00551397128277199,0.00590071023053324,0.00591735818641533,0.00408266771908419,0.00456805183749323,0.00476628279259591,0.00493420237659953,0.00517500425606709,0.00536838855801516,0.00592052999642447,NA
41101,0.00571261202821875,0.00592388910251536,0.00642256977853669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99149838198002e-05,0.000161753482934536,0.000237070840189533,0.000307354390389768,0.000389906797227553,0.000475768732635383,0.000479941234129187,0.000573839510077938,0.000656390296259443,0.000828551344730855,0.000994250081691122,0.00113874624039202,0.00123002846406392,0.00133187124040532,0.00147652662106536,0.00164838410265695,0.0017047042602345,0.00186233487383569,0.0019973345137975,0.00224497073187944,0.00210487645309125,0.00228601118558688,0.0024405956853826,0.00272147263136121,0.00284125336005531,0.00304631528230779,0.0032261960971898,0.00340723183889964,0.00354624494284889,0.00385864243714422,0.00376013636716254,0.00389152149303571,0.00403217511253471,NA
41104,0.00419029873624718,0.00386797834056734,0.00328821253416238,NA,0.000817250371540411,0.00162298802218024,0.00179278975780598,0.00300512234296013,0.00351389679348731,0.00374688845558853,0.00434362285950934,0.00346857295539256,0.00444384285403223,0.00363693848636415,0.00434932177601574,0.00525816621209137,0.00565452959645819,0.00530947792373661,0.00443839624422488,0.00541151997531497,0.0039360940345995,0.00449039858559844,0.0034271939671833,0.00380562788125057,0.00396666574343574,0.00321635376827841,0.00408766827864297,0.00487115527899719,0.00576293762260212,0.00560751587922022,0.00520802194602319,0.00549240082849665,0.00539809125854768,0.00624710628196236,0.00652191382178336,0.00680507135568753,0.00719953543061309,0,0.000930876723304158,0.00202711393552783,0.00282253661949127,0.00299070291771922,0.00356452649335513,0.00471007770392572,0.00502662771529416,0.005554028842186,0.00565149308392758,0.00581368273372548,0.00479219961908484,0.00581679981184998,0.00601223076012569,0.00553461673821869,0.00619540050782923,0.00551919278703544,0,0.000804346997907933,0.00167591390299916,0.00175828541756268,0.00249795706765551,0.00319823947697082,0.00282147329044038,0.00364538455937899,0.00371627609465354,0.00462264086657858,0.00490778597875713,0,0.000903402067561099,0.00167835331767042,0.00237568445171882,0.0030664678011718,NA
41105,0.0053174695876268,0.00439554352046847,0.00519767714594095,NA,0.000859204280409752,0.00169997478735912,0.00263131366859717,0.00352563633569373,0.00424416480315046,0.00350550023119359,0.00440514858497538,0.0052771555063726,0.00608134027163749,0.00657787533406648,0.00518141713000232,0.00636951457789863,0.00699714578240167,0.00552771644346631,0.00686462739282266,0.00686837932561581,0.00706132342399012,0.00805520906090828,0.00801123362763105,0.00788142549373467,0.00802330257441974,0.00776819124542495,0.00854265616513211,0.0083374900943622,0.00867199374622585,0.00827918504495512,0.00791899851526255,0.00803373063840638,0.0090856392778428,0.00702591489695901,0.008300231606878,0.00871951186504616,0.00905123102506941,0,0.000946989392456082,0.00215506373484988,0.00293672957493667,0.00383514394149202,0.00475618900274974,0.00403868588680195,0.00503113143432575,0.00638499153951813,0.00690042280417614,0.00664821906134016,0.0062403132503541,0.00678520710767205,0.00643007307344965,0.00533093009997781,0.00653906557599655,0.00510670815780462,0,0.0006853018940156,0.00138534320497721,0.00206500891853503,0.00270872623813305,0.00341491598691223,0.00398131818582636,0.00431509062855735,0.00342947304766962,0.0042093119713009,0.00486544628718241,0,0.00101024530966395,0.00175442580557039,0.00242134656840556,0.00305358767190696,NA
41107,0.00424302677141298,0.00335447028547233,0.00412595007052927,NA,0.0006535855293075,0.00127689932062622,0.00199255086963824,0.00229497749464636,0.002992092427122,0.00339611496935394,0.00367749533321746,0.00431174610340389,0.00506747549984072,0.00535948334797011,0.00568553319890262,0.00528868474739403,0.0060699617464629,0.00609679732642785,0.00624865551004958,0.00412105635892006,0.00429081028138515,0.0045281419680879,0.00414429726887259,0.00384979401530804,0.00388941817759663,0.00391234013697797,0.00415599038402692,0.00402159160159993,0.00424590224143442,0.00412653726531179,0.00447396591243742,0.0045054503810524,0.00526040543193993,0.00485824144523814,0.00507184724096171,0.00543391163838272,0.00583414913289823,0.00492288171767874,0.0056978593933731,0.00618536734137015,0.00599161485044297,0.00487026257957843,0.00557766991380097,0.00569310240744448,0.005242947171327,0.00586407227803042,0.00515116213169946,0.00566570247537719,0.00442022877786033,0.00523034936552985,0,0.000586298276763528,0.00109118838982883,0.00159680268722624,0.00207163939046566,0.00247414999915685,0.00294238567934783,0.00326490799366853,0.00319995323348357,0,0.000509263550888915,0.0009970578695111,0.00139543401149352,0.00198037331239368,0.00248457618606285,0.00286377056851754,0.00332886558279613,0.00367538599173981,0.00407562921264073,0.00431530583028772,NA
41108,0.00286904532561548,0.0028902582114608,0.0032692479071358,NA,0.000532904991603134,0.001048974133295,0.00146806545926623,0.00195825517987658,0.00250111235794981,0.00215180522055002,0.00268340312183609,0.00229855319340884,0.00299325683097202,0.00354108241254806,0.00370370531626443,0.00363543488837962,0.00409186079371003,0.00428890507250833,0.00423167336397271,0.00393337900727052,0.00252906790760857,0.00288953672607433,0.00248322701604212,0.00230268033327673,0.00243506443264056,0.00246230196332283,0.00263148187302099,0.00259199513222,0.00247315032203172,0.00263657051243863,0.00280030663885083,0.00267649660802102,0.00318927620142482,0.00337923185654998,0.00344662872606749,0.0031730603389118,0.00364240957323552,0.00374524563251639,0.00365707474312315,0.00371793881016489,0.00398123284145105,0.00419821041862235,0.00429638452624318,0.00433748732978259,0.00445553638781082,0.00435467296682126,0.00444581669072783,0.00414350874279289,0.00384001435354055,0.00418563484075075,0,0.000527666721021206,0.00102255254890537,0.00143271412867261,0.00187962501481589,0.00218970526890119,0.0024936980832417,0.00268883693913264,0.00292617426157059,0,0,0.000353805787345082,0.000710377396921724,0.000783010388449471,0.00125464169205517,0.00136809476238861,0.00171599461257884,0.00193748994860457,0.0021107470284549,0.00237516183725244,NA
41784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165363437690922,0.000313339929996565,0.000463170391658878,0.000607771912265524,0.000842758850208822,0.0010526173523682,0.00119943020290908,0.00126025821641332,0.00154827173976535,0.0016361825049401,0.00198013029028833,0,0,0.000212169535632724,0,0,0.000199341525071748,0.000387709830003189,NA
