"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
45385,1.74886160802373,1.64128045556758,1.0742234404993,1.22659958663912,1.27332494428639,1.16909809201978,1.08516636889486,1.05082849302686,1.02146294649467,1.15923163590035,1.05939641085927,1.10730862420186,1.10934677903415,1.28267216634653,1.12763276996676,1.11836778485041,1.07904510722085,1.16377755658239,1.14731104166789,1.14437582554323,1.08899734782218,1.15504313278322,1.06538574743777,1.04870052150176,1.79011816865008,1.47010731384037,1.42909135173979,1.24122365125521,1.06879219160844,1.1499711673192,1.08103741144771,1.28091597719508,1.34779573935632,1.07298176349635,1.12949875080844,1.1789768392862,1.31119823735347,1.26656812148227,1.50943015995072,1.36804362736892,1.20987974483219,1.09517150898943,1.24608482455608,1.1728347845146,1.24721176873794,1.44714168529309,1.32572605593068,1.20967980944308,1.27212243888583,1.15365946453808,1.07462753204381,1.20064769684059,1.35717780728632,1.43418207240184,1.41311742925799,1.40888918323484,1.38897599568595,1.51183593905938,1.39953614925448,1.44016217962454,1.34901439612249,1.33850465357171,1.33655541420312,1.04637065755679,1.25440389768234,1.28429533527046,1.0680060286636,1.31476399702849,1.39510489356165,1.32453331320877,NA
45386,2.77596230797695,2.65126378908759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45388,5.29854323436688,5.21970003819966,5.138988716874,5.17712947125542,5.32843009126086,5.09539781828039,4.97477537936264,5.01250104627515,4.86857535891417,5.24845752506702,4.96985275182515,5.23131481785613,5.50070560080423,6.09569752813397,5.66969576812316,5.63500521649869,5.47923434388555,5.52665053249,5.43523213823821,5.32560099799825,5.32281144989237,5.5845627927888,5.24857681784654,5.14937355126562,5.76760491095206,6.1688673917094,6.56282364478911,6.15722746696565,5.64654242430524,5.63526696804184,5.56154324696059,6.10792141738212,6.49784384652522,5.9557887517033,6.05625438088411,6.21413054339195,6.60373522653845,6.38680557896717,7.37657085917462,6.95957371369437,6.40297535238687,5.82832823166666,6.03648283038092,5.67137888078912,7.19838016062775,6.01941203390799,4.81393727350571,4.28581558231788,4.30719765332216,4.08787017116844,3.91677557974724,4.20389310721826,4.81863152739568,4.95412897220386,4.95012216840645,4.7980702468485,4.79716979849894,5.33931494836711,4.86336723882494,4.8308582309816,4.62581201469541,4.78724290295279,4.84471476331633,3.85156518874198,4.53684384859867,4.61668430619056,3.95182003060093,4.55267563156116,4.92362649668609,4.79213519999901,NA
45389,6.00122478130762,6.15437246549702,6.12653115500119,6.42961192690625,6.28768156768751,5.82861252448126,5.760494427907,5.72001596498274,5.62052953454697,5.87370288270822,5.66253223740404,5.96113761033127,6.292899555598,6.92530748436183,6.62344368149689,6.46863811555599,6.3567500763832,6.33841036021868,6.23724035188307,6.17018273805743,6.06396349771124,6.40827389090731,6.07029840905178,6.06389540297001,6.66568776835676,7.21361447210352,7.58468114180557,7.1813921289989,6.49288408827874,6.54610703796606,6.49856242052976,7.09200134173507,7.55014990383661,6.82485927862853,6.894960132552,7.1149742513459,7.53104308455554,7.35921079705525,8.42910368781042,8.02714309340905,7.3759289445762,6.76084700694471,7.52278531963891,7.04813787307444,7.232739235201,7.94047203388909,7.1546254879905,6.45379148199534,6.45712819631134,6.24832381701384,5.9511809398583,6.22692329276372,7.04754127767286,7.31311190269486,7.26875943496339,7.29165915476751,7.25069973076631,7.9670337859448,7.16873536982862,7.31833739612545,6.95311679443451,7.24673533372392,7.27818304687407,6.06194314308979,6.65698447506011,6.90276975966799,6.1992710486673,6.58986731027425,7.32063191293643,7.23995866731802,NA
45390,4.77868453534847,4.86255968107874,4.81993008457703,4.83831578554509,5.01184542122972,4.79120049157108,4.75526435647967,4.82672358978239,4.68539734200188,4.90108308377911,4.73066054113024,4.9860399733102,5.29625687853968,5.83596201934836,5.56815897866644,5.46738189672353,5.34283324374415,5.32306044397161,5.27262528844259,5.17488618392896,5.11467775430168,5.37289669855492,5.11812919585049,4.92247671382869,5.78980663960175,6.11814473257933,6.40073101090545,6.05099292506408,5.44135021697981,5.49012029077361,5.43008502693057,6.01539026700482,6.41970971911328,5.69068119284986,5.75154685175438,5.97632682401277,6.3502025314048,6.20636577384391,7.18568535619501,6.7778976685262,6.2497314737834,5.6042334502596,6.33611363078538,5.95385874339652,6.14074943277138,6.86953519339252,6.64225958584686,6.00134757723968,5.861699677956,5.54477998369447,5.3173557568019,5.61357995398199,6.40748846732028,6.60392981906226,6.58624204529754,6.58897040864083,6.55304995582968,7.18820809198257,6.51894423636374,6.66155877018794,6.27106578137206,6.44025721496704,6.64741533269377,5.41791015220244,6.04455114229399,6.25134782870454,5.56053026631235,5.97568612212428,6.62206479188373,6.5070954969255,NA
45395,1.56570262902281,1.51043106361004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45399,0.838424237454887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45411,3.84877170145899,3.74353978628176,3.7716915953804,3.67515465899534,3.88860518381172,3.93321976057108,3.62832080210881,3.75238552350033,3.81288957847308,3.57756653932012,3.80024648280658,3.80820027697054,3.5667429683736,3.62463607065424,4.19261670039547,3.83606732727089,3.9373846275872,3.429127427998,3.60370589707981,3.53885763643391,3.5747480796288,3.44660312093128,3.60753478774712,3.33385104593661,3.31197598995903,3.14845990963855,3.30104011688952,3.80335121537845,3.40514011416981,3.53836509939581,3.4916380880761,3.06513647601164,3.05713239488614,3.3690299078655,2.96158022925997,3.01470046342526,3.00473653130502,3.28756133355647,2.76533467781129,2.97413818303697,3.55483927568207,2.946053613501,2.96198359299396,3.17700813799493,2.62093868425637,2.88530032230453,3.18017497434639,2.8396941088772,3.18902774906022,2.768300959626,2.69335085206108,2.87580916550385,2.45266235234253,2.5444219946862,2.39092791432113,2.3726651049808,2.35946759402044,2.60259113835578,2.3780084458427,2.3281231017615,2.32494689498279,2.29015562983299,2.45693097737946,2.49279398289421,2.24399147971228,2.21881801621473,2.53870795235944,2.32397108686766,2.10672299514809,2.05931918783486,NA
45412,4.03504771405782,4.60966627925308,4.52123061885852,4.48306770037573,4.88096542749913,4.34494791067364,4.18520369721238,4.32709576451056,4.32405885742873,3.72958772513487,3.92106417629728,4.41876735373587,4.02613680730707,4.02352190056429,4.43770740661626,4.28769372489291,4.31559996976316,3.93187400768943,3.92359250380832,3.72345707989157,4.00395770533721,3.79204575379329,3.90357851334829,3.79830220361415,3.53847493363037,3.39415845916545,3.42942878768938,3.8358791119863,3.69274043616633,3.75493770261291,3.6810437959798,3.35135469475114,3.28873475398987,3.40971950220321,3.18731444819123,3.09441520007754,3.12298490082064,3.20979829845886,3.08606729515663,3.15015667939086,3.43671765445606,3.19129313146956,3.07853476855734,2.99819092219905,2.90697982601703,2.91303654692485,3.04813703741557,2.95111930922765,3.0908643511581,2.70035958498663,2.47598427032086,2.52292455493207,2.29556249247184,2.17935647538013,2.09259346500702,1.99276817192684,2.04731630412861,2.07121662612717,1.96573580756135,1.96202280986446,1.91154085594114,1.92525339023364,1.98676629289902,2.03830767739734,1.921498053936,1.88032443737337,2.06010942676842,1.93787308914325,1.8090363057385,1.74047530469238,NA
45413,1.57439629159621,1.86924278039193,1.92834892543804,1.81240654176065,1.86562458301212,1.6749881981735,1.53517458293673,1.62644868201565,1.56421936500484,1.26482664027836,1.31665516633023,1.52372116600279,1.45642170425335,1.4079111668147,1.47958813899239,1.46481006247313,1.45054370155582,1.36497501840611,1.33484777543034,1.22199712968349,1.3763326150761,1.30182745767789,1.32123473220603,1.29637671733712,1.2116825810409,1.14533353739217,1.13712732942083,1.22714662283419,1.23439438437764,1.24822903608358,1.21442947074826,1.13830806996529,1.09687352093812,1.10042900661844,1.0631059019238,1.02824414349771,1.00989859025841,1.00453536948517,1.01035810703558,1.00673978604532,1.06149305490278,1.02309769126664,0.976086910680097,0.90751951481965,0.948807892678043,0.917152392749696,0.925150715380246,0.900695180440965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45448,0.945628135893022,0.951237205290611,0.955184096869972,0.949262136243412,0.961301017356397,0.90968115892942,0.859231417835084,0.812194841563074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45449,3.07719125163114,3.09911466920927,3.06902647973848,3.13242138225694,2.96662011120186,2.7825822561668,2.60737343667595,2.42705585946372,2.16603437104023,1.94479308421313,1.74421807070687,1.60200272116446,1.48145576214377,1.3676981828513,1.25016376172335,1.15323255115158,1.06577379698909,0.995164736296069,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45450,4.19222109502542,4.2265992706254,4.27173709174546,3.9897221853621,3.49413125327783,3.14964641573334,2.8174464524262,2.59087794652422,2.35733530820613,2.12862945357133,1.98399264921963,1.84181037864258,1.73489647265577,1.59951214107843,1.47748361838661,1.37428530082285,1.28127934281169,1.10469913377106,0.795138332641286,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45451,5.42293034314836,5.3940525827353,4.95774044242462,4.03230793577291,3.34497619789334,2.9062992640419,2.57268546059605,2.31341952563894,2.07396226544147,1.86100102685478,1.74567906618884,1.63146750556084,1.55000380875441,1.44590438300694,1.35295068391879,1.26041081214635,1.1874063938867,1.11391929458793,1.01640180788622,0.847136111032884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
46105,3.35316033916557,3.55017104347181,3.42968384404272,3.25500046287979,2.97099311036642,3.00737075435534,2.86264760128816,2.84923072413148,2.90515983361479,2.87408696304149,2.90964992831792,2.88289522361214,3.10536819593121,3.26167539856182,3.2049925049415,3.13051607738815,3.0309010799517,3.09930709986331,3.01153091584354,2.8901539148643,2.89316012766874,3.06681014610527,2.87898897744781,2.86490494684166,3.05370369489638,3.15518662513887,3.25303014552818,3.08769224688494,3.07827311583046,2.80552979307651,2.89345366848789,2.91473651282358,3.08029839870149,3.15288017372731,3.20962366838654,3.29947130701665,3.43760588580509,3.40889330393806,3.58646002629739,3.77065398102269,3.52415158240766,3.41205743907192,3.50699420598992,3.39269946209498,3.40831815224285,3.46345467847294,3.53614048306443,3.4285668115492,3.08039353323149,3.07330422519485,2.99974074461365,3.08491859154466,3.15114301786583,3.20465828907393,3.26023153494164,3.22405609559194,3.21234911132449,3.21373068221599,3.23128644756765,3.14258343032415,3.13062941062848,3.05810723599617,3.02648330730627,2.99006542751723,2.94858137039015,2.96260795012439,3.13795598158894,3.08936840617591,3.0638274784583,3.03389303182804,NA
46106,4.93753998575785,5.14399833671884,6.12346113586751,4.24553752450559,3.69522061347328,3.79745266280355,3.63864844783226,3.63871879105609,3.76587612090232,3.79488160679582,3.78462227085666,3.77439381237083,4.12373305522713,4.38103282910066,4.22571309210861,4.12100813779181,3.98953941016252,4.09611474173681,3.93746634803543,3.78111040830488,3.77540910307153,4.09086503868804,3.76044386367126,3.77342403367716,3.90322900533185,4.032357912735,4.22078874732431,4.04896403344139,4.02710928220363,3.70636006734123,3.84963048372778,3.96515041481029,4.14762026191387,4.17956348951749,4.31816790878802,4.45479510657082,4.66630310409883,4.5557425968397,4.89729490977828,5.00867675375261,4.66401193611113,4.47732005681396,4.64931089491215,4.47557552832147,4.50581049971781,4.62199616516429,4.67814455800138,4.48204568416782,3.99785813565305,4.00398526386945,3.93720455860446,4.12824172083974,4.24602327549889,4.2854604850254,4.33639212088334,4.21693246177749,4.21873987586936,4.27398538721519,4.29472274779268,4.07622526118407,4.10236055624119,3.99376805669541,3.98201669479899,3.91580937407516,3.96421140230695,3.95325300004108,4.1568000638947,4.16151709785571,4.11309973073971,4.02741081101903,NA
46107,4.79939998490013,5.27091005471728,5.22852958954004,5.04175803134183,4.86902792529881,5.10518723238978,4.89593966727355,4.97427935553798,5.11428962764132,4.99910763969844,5.25437486012396,5.31602957478307,5.85218783139341,6.21793164288239,5.86685583421983,5.74055845065012,5.45397119450549,5.64558372872267,5.32642057758523,5.16103272116257,5.1712557350971,5.65907515034419,5.21970972522613,3.34367503421109,5.73513964256087,5.58997734769002,5.85186382595445,5.52801607925112,5.61312631815873,5.2071641666163,5.3835988535331,5.49079190914335,5.81745665388212,5.78778707589721,6.00623916823828,6.23954388448294,6.60458725284267,6.48871795135432,6.75722350337465,6.9942639823299,6.2054004860723,6.06710926485705,6.4375473321481,6.05835159698132,6.23663707307752,6.38311126882606,6.36025632794363,6.06945697544854,5.45627965007378,5.54365848273996,5.28098746230715,5.73308059390572,5.78339522641574,5.87244537566221,5.91445237011289,5.75183773507765,5.80089017128425,5.78037128412838,5.84958628702501,5.56830839573054,5.61203940549798,5.56993189630667,5.50094568388611,5.32136084707407,5.52946534675282,5.45695034649486,5.67361436001129,5.76258291255574,5.6497651808333,5.53498201932939,NA
46108,7.52519227820347,8.18425749263291,7.99141058605108,8.14424588217059,7.8329248846107,8.23814558028374,7.95569462407557,8.23379041631978,8.43756714188822,8.25965197056275,8.54265923487555,8.55259652766459,9.29896082874027,9.81715006385991,9.76540271797202,9.40337169725059,9.01268821530781,9.13973923229062,8.85587485335246,8.37555804672116,8.35110945167102,9.09992669660088,8.62633653178354,8.62000486272675,8.59639317474497,8.94525090588782,9.57950249961199,9.33360375553149,9.47529984317686,8.54505363509361,8.98489237138047,8.89761052717746,9.46858154190598,9.81450641163434,10.0234512964899,10.3247729892191,10.6269999255372,10.5597360091642,10.8435702829801,11.4620118589519,10.617938974749,10.0409917659405,10.456636136187,10.0234258634132,10.4549074525213,10.1455350132865,10.1216983667461,9.51012085225363,8.40089718182813,8.46611414814495,8.22468708458669,8.71440818600083,8.68807056119523,8.94831947276921,8.97947000447013,8.96112331881114,8.95607773803112,8.79492312874253,8.9086304150525,8.69532676367993,8.79272264918148,8.57446802167587,8.48866750611128,8.60646793260683,8.48297431498602,8.42340084109942,8.99356968517755,8.86340768045033,8.60589287319898,8.56552183075087,NA
46109,8.23919285472551,8.95007909775772,8.83210493089418,9.01645575096975,8.61430954706771,8.95010438593303,8.84981360246387,8.70799896694222,9.27976172178707,8.93404745961984,9.16112439170407,9.33347641839344,10.353720465783,11.0559935715033,10.7422389608917,10.3248765406534,9.74722939799151,10.0231925993184,9.63946847346451,9.22634639416341,9.1701590479154,9.97855221408858,9.69642939263692,9.41746947989671,9.54854083355296,9.97128032282524,10.7830662535319,10.3013506511892,10.4627297131467,9.61222306490457,9.76000006827078,9.71958906584333,10.4697081911315,10.8997076858246,11.0345934525389,11.3335988177806,11.8569107199562,11.6844664393193,12.2082631174368,12.7009179346058,11.383215510671,11.1504606887674,11.5195339105259,11.328309648295,11.1673195430602,11.4573076913623,11.7791408976778,11.2511280376062,10.0947546055472,10.0493177947862,9.68527678599323,10.3537822106003,10.344581703259,10.717091181821,10.7290390033082,10.7177715564493,10.6760462071321,10.5877333284279,10.3996530168644,10.4689757927583,10.5623349504387,10.15380666931,10.1937467660197,10.4399807931307,10.3020399756605,10.2152193751564,10.4913014323221,10.6424451554455,10.2523861188426,10.212253556818,NA
46110,7.39440822406132,8.02544333784215,7.64367529368889,8.13813974856538,7.74138367435722,8.11650438068289,8.0635250127519,8.01101142541034,8.43973508870878,8.1136285971889,8.4327211084956,8.53671581645382,9.4744908244521,10.2056623284339,9.88545040830217,9.49716683251413,8.97409438899339,9.17071493553617,8.88601934091629,8.50884326585921,8.37003763979853,9.26272815738868,8.82802206226336,8.73145081918857,8.7884232337471,9.19358101575585,9.93673255691657,9.4669637659821,9.60335814764707,8.75652757540827,8.99963573250633,9.00133163379101,9.65451472902759,10.0095100322012,10.0961150449353,10.4401762741671,10.9165827194675,10.8451200636316,11.2429800934317,11.7604224388413,10.4276253276637,10.2830961881457,10.6363338573274,10.3638142121518,10.3743633830161,10.5798613783665,11.0611776932937,10.6703880552939,9.56163245159258,9.58119338731074,9.306790745576,9.77700367113887,9.90345375733426,10.2376507285665,10.3030377187029,10.3206547295759,10.0782742648982,10.0606329030179,10.0925013074737,9.91573177568496,9.93158555501246,9.73768828869339,9.65814535687286,9.92474381548887,9.79777130566472,9.61546640341126,10.0027608295172,10.3081425707387,9.79755688760055,9.74631139364423,NA
46111,5.11782734505918,5.45774010163765,5.24459018035503,5.28508148583464,5.2582560480687,5.49759012646446,5.26582110156587,5.37106795160819,5.65659760698515,5.4954898674344,5.52659241855194,5.72475936469354,6.51672588418597,7.10756695134716,6.63946847819452,6.44179866928806,6.04662585445211,6.28033119858613,6.00835538317368,5.80865643229818,5.73822285437747,6.33716139279456,5.92431967175049,3.92478815602192,6.54246851433855,6.40524014203112,6.76942892216644,6.34993572698197,6.33355347396211,5.84066608722341,6.07295720573098,6.28670948184251,6.68693057875885,6.58761720515291,6.76017259181516,7.08227189641657,7.59262651484873,7.43625127944292,7.95014205731715,8.09338043983413,6.93910192905033,6.87714030909089,7.27933296813531,6.83023130345126,7.07853515059495,7.32760205431197,7.41478131212979,7.17380055674313,6.51596822906655,6.69293288721342,6.38675743393355,7.00502354578945,7.22594276662251,7.20361286842491,7.29699202480442,7.07865507419066,7.04042104427054,7.06606817780925,6.94888883675048,6.80030045485307,6.79676005094417,6.76335489435278,6.8404808620305,6.50074162805589,6.81911267104018,6.81998163789901,6.82653751999985,7.1151394923448,7.00088777781247,6.88066158773201,NA
46112,4.55531665563727,4.80996666225052,4.62309933640705,4.53220122525373,4.50654734321168,4.70046934420944,4.47167279417267,4.6161310631888,4.81651523307715,4.68402653121003,4.71721247062658,4.83515033420876,5.5121815247538,5.99855495509961,5.62339127623896,5.47100087539678,5.17040388442195,5.36750771346513,5.13998206976258,5.00455197489445,4.89935587504373,5.42322786380248,5.02001367174555,5.04996059771204,5.23545045159339,5.43651425935924,5.77956114670959,5.39554568810875,5.4294615026968,5.01017941688996,5.15654351475084,5.41663580968772,5.68500175820732,5.55253185468815,5.74712409168089,5.98861116658645,6.45201089921917,6.31955690714968,6.81306847033475,6.90842340424122,5.99628145719672,5.90079642623719,6.26014221002935,5.87151339864791,5.97510955618048,6.3209136855353,6.33063648355862,6.3243592973874,5.68667449386823,5.83835625389215,5.59959948332936,6.0894938135992,6.23421455503328,6.31087784571179,6.33134054980487,6.17455173188377,6.05696235762738,6.14110658307115,6.09070728533536,5.89842640625717,5.95975368007757,5.79155989530399,5.97981338378671,5.59984180646156,5.88007414175419,5.97652929226925,5.87745516433405,6.16169333813044,6.15619267769022,5.89215719763577,NA
